"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
758507.905342077,79,0.986868810956913,1,0,0.765584774369556,1,4.29625702302125,0,0
758507.905342077,80,-2.3437298909845,0,0,-2.28681894045766,0,-2.21788605072541,0,0
758507.905342077,81,-0.18953156981813,1,1,0.109438386235287,0,3.13773122205766,0,0
758507.905342077,82,-0.146788717865722,0,1,0.0183313279538661,0,3.66321017396001,0,0
758507.905342077,83,1.19259109058352,1,0,0.814615837508685,0,2.33297192278054,0,0
758507.905342077,84,-0.0952387652853158,0,0,-0.553364854527662,0,3.53918519060424,0,0
758507.905342077,85,-0.0654573120443309,0,0,-1.44046872291262,0,0.995172029399715,0,0
758507.905342077,86,1.64067523957845,1,1,1.55056746242866,1,3.59762072809764,0,0
758507.905342077,87,-0.0200786125889949,0,1,-1.46438273284414,1,4.50650599634658,0,0
758507.905342077,88,-0.533878984257213,0,1,-0.286817186589483,0,0.302151037248779,0,0
758507.905342077,89,-1.49989627385605,1,1,-1.58196041045149,1,5.78615603310236,0,0
758507.905342077,90,-1.58062919400061,0,1,-3.24234806819201,1,-1.58615791859158,0,0
758507.905342077,91,1.13713897312319,0,1,1.04378932128323,0,0.919780013391891,0,0
758507.905342077,92,-0.561569682166671,0,0,-2.28289122732104,1,0.796245534589673,0,0
758507.905342077,93,-2.52796708759258,1,1,-3.8453710518316,0,-8.08790857574385,0,0
758507.905342077,94,-0.503798565836086,0,0,-1.50281414190949,0,3.63003873892699,0,0
758507.905342077,95,0.498887634855945,1,0,1.73548814225278,1,1.28991488124548,0,0
758507.905342077,96,0.263234011636142,0,1,-0.859452268773689,0,4.13550405282249,0,0
758507.905342077,97,0.194378915211183,0,1,-0.790193949622129,1,3.61374545767205,0,0
758507.905342077,98,-0.114959414785668,0,0,-0.947960266854404,1,3.63443139606035,0,0
758507.905342077,99,0.69215298838944,0,0,-0.423665100809105,1,4.53183656234656,0,0
758507.905342077,100,-1.48126589647001,1,1,-1.2938280101844,0,5.18620257291772,0,0
758507.905342077,101,-0.371812967356742,1,0,0.619013212462687,1,6.06010284261956,0,0
758507.905342077,102,-2.02814717475996,0,1,-2.22342291259228,1,1.07508756904283,0,0
758507.905342077,103,-0.997560688676614,1,0,-1.30571862986782,1,5.88777824719316,0,0
758507.905342077,104,1.62056758225275,0,0,1.75910597773853,0,0.246061861573583,0,0
758507.905342077,105,0.27642178881036,0,0,-1.60286638715306,0,0.575357595336736,0,0
758507.905342077,106,0.789499717895527,0,1,-0.8622808049583,1,5.35074057631511,0,0
758507.905342077,107,0.15287729524057,1,1,0.0445335844463494,1,5.50945096737758,0,0
758507.905342077,108,0.412629086715587,0,0,0.117538990092164,0,2.64012244681456,0,0
758507.905342077,109,1.3192094175743,1,0,1.15987054459248,1,4.11981833962228,0,0
758507.905342077,110,0.0708320424718826,0,0,-0.59912514819159,0,3.32663262475379,0,0
758507.905342077,111,1.3640829640809,0,0,1.72786199225352,0,-0.569144939493426,0,0
758507.905342077,112,-0.515550987823857,1,0,0.51744059065126,0,3.80218954241227,0,0
758507.905342077,113,-0.132135498676864,0,1,-1.81321723162714,1,2.35396696292908,0,0
758507.905342077,114,0.809136335018974,0,1,0.323823080243138,1,2.6883718016905,0,0
758507.905342077,115,-1.47085662498123,1,1,0.753044115262402,0,3.02009028117623,0,0
758507.905342077,116,-0.890450796202,0,1,-2.8580959753091,0,-4.0472807913195,0,0
758507.905342077,117,0.744617241346632,1,0,1.21311301654258,1,4.98220135081366,0,0
758507.905342077,118,0.0991688739133596,0,1,-0.80480578635844,1,5.16522980013275,0,0
758507.905342077,119,1.1613588425701,1,0,0.801196577185683,0,1.76319346374588,0,0
758507.905342077,120,0.166843240085656,0,1,-0.652702735936249,1,4.99503942743023,0,0
758507.905342077,121,0.652133219738249,0,0,0.962040785520001,1,4.26974094525363,0,0
758507.905342077,122,-0.282804215029473,0,0,0.750344129759109,1,5.90855954770296,0,0
758507.905342077,123,0.875490840930307,0,0,2.16088193869967,1,-2.91012064020689,0,0
758507.905342077,124,0.644782198611895,1,0,0.0568114506266741,0,6.18845853233727,0,0
758507.905342077,125,0.516585167226487,0,1,-0.632235964309942,1,4.84434643281874,0,0
758507.905342077,126,0.784674400103737,1,1,0.220528255202162,1,6.66693064372143,0,0
758507.905342077,127,-1.07659951904011,0,1,-1.4759189020344,0,4.30221180645107,0,0
758507.905342077,128,0.367336606244325,0,0,-0.430628600783537,1,7.36714164396371,0,0
758507.905342077,129,2.2960419093494,1,1,0.434923041395408,0,2.95621300565613,0,0
758507.905342077,130,0.499414232116633,1,0,2.17047844598211,1,0.427325380107675,0,0
758507.905342077,131,0.971946669672096,0,1,1.47488868804607,0,0.573941561894425,0,0
758507.905342077,132,0.29638395913679,1,0,0.315901878233521,1,4.63051474534294,0,0
758507.905342077,133,-0.516725815802842,0,1,-3.35556388126577,1,-4.17786700338172,0,0
758507.905342077,134,0.308961789081218,0,0,0.114430486327984,1,6.57239988074573,0,0
758507.905342077,135,0.324755465486383,1,1,0.336143309655579,1,5.8630550877479,0,0
758507.905342077,136,-0.941307003788771,0,1,-1.32692642547746,0,2.72776596721444,0,0
758507.905342077,137,0.857198813964009,0,1,-1.22181639905182,1,4.55688682828116,0,0
758507.905342077,138,-0.0890948087617587,0,1,-1.45329656545132,1,4.29051693335128,0,0
758507.905342077,139,0.512190753200617,0,1,-0.629568066091782,1,4.53913525861562,0,0
758507.905342077,140,0.311386339196694,1,1,1.11045999597223,0,2.21489090977247,0,0
758507.905342077,141,0.345137202282172,0,1,0.0897709806950971,1,4.43341511635845,0,0
758507.905342077,142,1.33389823737437,0,0,1.32350795213753,1,0.681308177398681,0,0
758507.905342077,143,0.743820413486047,1,0,-0.63532997598121,1,4.39004603503221,0,0
758507.905342077,144,-0.922747778591673,0,1,-2.04052809453832,0,-0.290582681410455,0,0
758507.905342077,145,1.14634231589839,0,1,-1.16668172909282,0,2.83792277500585,0,0
758507.905342077,146,0.171101725443122,1,0,-1.58335220487627,1,6.54327725515284,0,0
758507.905342077,147,0.427702704809261,1,1,0.32588170734777,1,4.66074379873131,0,0
758507.905342077,148,-1.28685456558497,0,1,-2.51219845167643,1,0.435989938877449,0,0
758507.905342077,149,-0.485780712707205,0,0,-1.39378679678567,0,0.990629345217386,0,0
758507.905342077,150,-1.73303641594584,0,1,-2.67335713266816,0,1.22421372902603,0,0
758507.905342077,151,-0.248967809711591,1,0,0.650454159839444,1,6.27032896512075,0,0
758507.905342077,152,-1.12159867194968,1,0,-0.146967414633253,1,5.36986102915607,0,0
758507.905342077,153,1.05507066788995,1,0,0.360892910331814,1,7.36250775031362,0,0
758507.905342077,154,0.488741846845131,0,1,0.27499315914581,1,1.93759196385073,0,0
758507.905342077,155,-0.325328567087011,1,1,-0.0945758761158204,1,6.32691777111702,0,0
758507.905342077,156,1.0748170500521,0,0,1.3755511051744,0,0.693534470777848,0,0
758507.905342077,157,-1.668560474582,1,1,-0.34786863182944,0,4.89490057962446,0,0
758507.905342077,158,-0.26128816595393,0,1,-1.40655263270967,0,2.31209277138883,0,0
758507.905342077,159,-1.43615226740094,0,1,-1.99310039588565,0,0.869184873496734,0,0
758507.905342077,160,-0.945885323496697,1,1,-2.16425367892238,0,1.3013306124462,0,0
758507.905342077,161,-1.09015028521393,0,1,-0.998375890687734,0,5.75009444957405,0,0
758507.905342077,162,-0.246532889075674,0,1,-1.51562420395501,1,3.12279001522352,0,0
758507.905342077,163,-0.507222189258984,0,1,-0.812176099814347,0,4.27173280439673,0,0
758507.905342077,164,-0.162177514102388,0,0,1.57648560843238,1,-0.510169971046593,0,0
758507.905342077,165,0.804896596087434,0,1,0.340400115774779,1,5.30251663153586,0,0
758507.905342077,166,-0.540959160166459,1,0,-2.52426731417937,0,-1.32197673109695,0,0
758507.905342077,167,0.0932809770888523,0,1,-0.470877383055192,0,4.29990862712018,0,0
758507.905342077,168,-0.432931330406663,0,0,-2.00500457738084,1,2.68784895458295,0,0
758507.905342077,169,0.985245748739974,0,1,-1.22321450059671,1,5.42736818281263,0,0
758507.905342077,170,-1.28218014874362,0,1,-2.32857477453222,0,1.24821199918947,0,0
758507.905342077,171,0.566942224296081,1,0,1.13570028555749,0,2.19106776298089,0,0
758507.905342077,172,-0.369146984864779,0,0,-0.250223976896001,0,2.87593364745429,0,0
758507.905342077,173,1.29424323925237,0,0,0.254099822702148,1,4.78610120556617,0,0
758507.905342077,174,-0.025669893176923,0,0,1.17601137971008,1,2.65466381825315,0,0
758507.905342077,175,1.2149439767645,0,0,0.0779626102864556,1,3.20393158314821,0,0
758507.905342077,176,0.148821920569448,0,0,0.662326652277813,1,2.57273988446453,0,0
758507.905342077,177,-1.00284271820644,1,1,-0.959922270845621,0,4.91182286171117,0,0
758507.905342077,178,-0.808034749775085,0,1,-1.02199944367367,0,3.3040495187486,0,0
758507.905342077,179,0.336070777759592,1,1,0.55524003571976,1,4.23209084677523,0,0
758507.905342077,180,-0.00881312267644755,0,0,-0.11808794610044,0,3.36458837516964,0,0
758507.905342077,181,-0.759113155789619,0,1,-1.13262884979022,1,5.09988008962666,0,0
758507.905342077,182,1.01251202671049,0,0,1.50116364958702,0,-1.48107963107788,0,0
758507.905342077,183,1.8323975914679,0,0,1.04055003328734,1,2.89380297460444,0,0
758507.905342077,184,-0.931676188267311,1,1,-2.05312900625797,0,1.28883909312189,0,0
758507.905342077,185,0.793042945790247,1,0,1.20121307651449,1,2.70515510387596,0,0
758507.905342077,186,1.05376691796617,0,1,1.72891242670902,1,0.579005447732939,0,0
758507.905342077,187,-2.35785544748289,0,1,-2.68263382346833,0,-1.22645102343593,0,0
758507.905342077,188,1.1877753216365,1,1,0.749781535843769,1,5.80229081923308,0,0
758507.905342077,189,0.679780283829826,0,0,-0.501132723348291,1,5.9063347318756,0,0
758507.905342077,190,0.926411144954275,1,0,1.82509470640997,1,0.677942723467919,0,0
758507.905342077,191,-1.10716402859935,0,1,-2.37287520930213,0,-0.602725737575788,0,0
758507.905342077,192,-1.0221042955873,1,1,0.770849597263912,1,4.28103004560573,0,0
758507.905342077,193,0.299965582716871,0,1,-0.775407482430303,1,4.79487060636681,0,0
758507.905342077,194,1.63268835219721,1,0,0.515344581042085,0,2.01816440836092,0,0
758507.905342077,195,-0.534371187910212,0,0,0.595723997074138,0,2.50915875596277,0,0
758507.905342077,196,1.22004456846339,0,0,1.6254480920833,1,-0.596696421427679,0,0
758507.905342077,197,0.667173558520288,0,1,-1.12235866223731,0,3.33901705983795,0,0
758507.905342077,198,0.338231398552797,1,0,2.97089580044605,1,-4.5848210633626,0,0
758507.905342077,199,-0.450741036195919,1,0,-0.163835689042808,0,3.93483584009345,0,0
758507.905342077,200,-1.13336868804339,0,1,-1.53938380248939,1,3.18159537088294,0,0
758507.905342077,201,-0.405124743837599,0,1,-1.90745424996587,1,2.11156334964344,0,0
758507.905342077,202,0.341340732252043,1,0,1.1013214002058,1,1.80525112505613,0,0
758507.905342077,203,-2.00461217742623,1,1,-2.82436078985395,0,-1.31898784589934,0,0
758507.905342077,204,1.18714637367969,0,0,2.27057528894088,1,-1.0427763241029,0,0
758507.905342077,205,0.89932371246397,1,1,-0.547701268281344,0,4.6371583026502,0,0
758507.905342077,206,-1.21932235991699,0,0,-1.247003378653,0,2.46659758081132,0,0
758507.905342077,207,0.148253028830767,0,0,-0.474561298626736,1,5.14128574546424,0,0
758507.905342077,208,0.900725641311901,0,0,1.26116766871192,0,-1.47692582527523,0,0
758507.905342077,209,0.74411911785516,0,1,-0.35188072878738,0,3.5110573574398,0,0
758507.905342077,210,-1.68373378463022,0,1,-1.26474908429354,1,3.58120475410619,0,0
758507.905342077,211,0.0445430930456433,0,0,-0.1114782756334,0,2.68987282640651,0,0
758507.905342077,212,0.811850603330804,0,0,0.0718574638192585,0,2.49080650768123,0,0
758507.905342077,213,-0.90056036570144,1,1,0.292985350202323,1,6.16348582569418,0,0
758507.905342077,214,1.30717477370253,1,0,-0.596979273639299,0,3.61428055628549,0,0
758507.905342077,215,-0.298755704641064,0,1,-0.0548799907677064,0,2.43269954291484,0,0
758507.905342077,216,-0.723877429953912,0,1,-0.890678489138151,1,3.44464597077439,0,0
758507.905342077,217,-0.47355941244635,0,1,0.196384989736923,1,4.70163699579904,0,0
758507.905342077,218,0.970381326125668,0,0,1.95157492178638,1,-1.63327784510896,0,0
758507.905342077,219,0.573682878628319,1,1,-0.468477857087657,1,6.00617979334469,0,0
758507.905342077,220,-0.29293555906466,0,0,1.21124218179919,0,0.636536284812949,0,0
758507.905342077,221,-1.64584441416308,0,1,-2.8381560289928,0,-1.20206547513922,0,0
758507.905342077,222,-0.178872496310592,0,1,-1.28649810539318,0,3.84414873411234,0,0
758507.905342077,223,1.58753623629472,0,0,1.15322540753104,0,-0.828980792365658,0,0
758507.905342077,224,0.245056647909977,1,1,0.812545836654871,1,3.54313415342186,0,0
758507.905342077,225,-1.79147405487455,1,0,-0.409400403740767,0,5.83537488193556,0,0
758507.905342077,226,0.434624344913849,0,0,0.987730200206367,1,4.76147629051282,0,0
758507.905342077,227,0.220304884032123,0,1,-0.396005928565077,1,3.83974058333327,0,0
758507.905342077,228,1.39108852489003,0,1,1.82327878697538,1,0.8316780328124,0,0
758507.905342077,229,-0.830281422319138,0,0,-1.23641748977489,0,3.05190863106453,0,0
758507.905342077,230,-0.165528653343546,1,1,1.03489076082416,1,4.93959730959755,0,0
758507.905342077,231,-0.924555538036317,1,0,0.642027625705256,0,2.89372313942449,0,0
758507.905342077,232,-0.547224333165392,1,0,-0.494688133177103,0,4.51524584778503,0,0
758507.905342077,233,-1.4066880365263,0,1,-1.72857777563917,0,0.54934938584146,0,0
758507.905342077,234,0.438094312719032,0,1,-0.203234161976272,0,3.45971665767704,0,0
758507.905342077,235,-1.59559634835042,1,1,-0.509915936118727,1,7.01097567934289,0,0
758507.905342077,236,0.772883471112859,0,1,-0.514688187209187,0,3.34903653530076,0,0
758507.905342077,237,0.833286257056247,0,1,0.95142079095686,1,3.33163362109145,0,0
758507.905342077,238,-0.661214212647892,0,1,-0.511251555000483,0,4.0514480321512,0,0
758507.905342077,239,0.575392938721491,0,1,1.24953326721585,0,0.765460028863933,0,0
758507.905342077,240,1.33726449903685,1,0,0.623893771283074,0,3.37918548688355,0,0
758507.905342077,241,-0.269418132676488,1,0,0.959167901277444,1,4.5083277025936,0,0
758507.905342077,242,0.452051230386361,0,0,0.91254473410711,1,1.45298530240239,0,0
758507.905342077,243,0.207773897544096,0,0,0.393863865157242,1,5.05943945513823,0,0
758507.905342077,244,0.531196659863862,0,1,-0.122775772006524,1,4.87950620895734,0,0
758507.905342077,245,-0.168380738127913,0,0,-1.68982413403018,0,1.73524379391091,0,0
758507.905342077,246,0.494326965008211,0,0,0.121191227764581,1,5.00355528217177,0,0
758507.905342077,247,0.54825173646877,0,1,-1.28050389560393,1,4.30327150620875,0,0
758507.905342077,248,0.993085865915362,0,0,1.37739960064077,0,-0.340111406725377,0,0
758507.905342077,249,-0.467035920227804,0,0,-1.46019647397034,0,1.43118363580017,0,0
758507.905342077,250,0.100106510170919,0,0,-0.489126869242405,1,6.83039428294415,0,0
758507.905342077,251,1.35098018798197,0,0,3.18048187558988,0,-11.1786606172714,0,0
758507.905342077,252,-0.0122279110635181,1,0,-0.519306753517798,1,4.9835809062101,0,0
758507.905342077,253,-0.743225389637992,1,0,0.0231454117129464,0,4.23810236918738,0,0
758507.905342077,254,0.724943328363055,1,0,-0.433121633951925,1,5.59852378517973,0,0
758507.905342077,255,0.0979129060727572,1,1,-0.665432180292238,1,5.39098679429489,0,0
758507.905342077,256,-0.671443976784272,1,0,1.70965445677863,1,1.38447940819094,0,0
758507.905342077,257,-0.364816261209819,1,0,0.985397217517846,0,1.83526558159721,0,0
758507.905342077,258,-0.831889280662908,0,0,-1.26470754596701,1,5.33572661010168,0,0
758507.905342077,259,0.73449721908551,1,0,1.17358879715303,0,-0.145140304506743,0,0
758507.905342077,260,-0.160947700293029,0,0,1.23200769757843,1,1.05258719815201,0,0
758507.905342077,261,0.35882182269318,1,1,-0.950880254346455,0,4.81021110923325,0,0
758507.905342077,262,-1.21582387395126,1,1,-2.0948841024524,0,1.33343564788613,0,0
758507.905342077,263,0.824823386301261,1,0,1.84628695927728,1,1.04211509228273,0,0
758507.905342077,264,1.26095889966,0,0,0.574435317591581,1,3.14018590950232,0,0
758507.905342077,265,-0.306248720151533,1,1,-2.51679566527947,1,1.8910504533115,0,0
758507.905342077,266,0.300002468540592,0,0,1.42849992180275,1,1.11187740181401,0,0
758507.905342077,267,-1.83788736307684,0,1,-2.47222234470389,0,-1.37947166379791,0,0
758507.905342077,268,-0.756458634842037,1,1,0.299167587369277,0,4.54231098972443,0,0
758507.905342077,269,0.19814430775213,0,1,-0.386223508979851,1,5.49774203593193,0,0
758507.905342077,270,-0.6172613702072,0,1,-1.8086413935018,0,1.99212909276611,0,0
758507.905342077,271,0.272997349782143,1,0,-0.438900038932781,0,3.30523827310487,0,0
758507.905342077,272,1.83239327648349,0,1,1.13586132037047,1,2.85001383536057,0,0
758507.905342077,273,1.01395581423841,1,0,4.39834808284614,0,-19.0338827752806,0,0
758507.905342077,274,0.0535340479948498,0,0,-0.314196671079315,0,4.38166590942686,0,0
758507.905342077,275,-2.23980171723002,0,1,-1.80786711169853,1,2.38631830941749,0,0
758507.905342077,276,2.34772040616877,0,1,1.26681484185961,0,-0.030781271910418,0,0
758507.905342077,277,0.396928485128561,1,1,1.86766009814054,1,0.82467307804966,0,0
758507.905342077,278,-0.334228323234154,1,1,0.602488933558365,1,5.30091863683404,0,0
758507.905342077,279,-0.95257188563887,0,1,-1.02549015349617,1,3.54157824495029,0,0
758507.905342077,280,-0.772461659897793,1,1,0.185484596096465,0,4.39068511913141,0,0
758507.905342077,281,0.77339312635764,1,0,2.99680364155736,1,-4.86509778005074,0,0
758507.905342077,282,-1.5185494935574,0,1,-1.0632034695967,1,5.80020238473474,0,0
758507.905342077,283,0.884446007987443,1,1,-0.817904968985431,1,6.68789302768452,0,0
758507.905342077,284,-0.0177261049108715,0,0,-1.1954383875835,0,2.84304442731474,0,0
758507.905342077,285,0.409328566804261,0,1,0.746136952434223,0,3.811198434942,0,0
758507.905342077,286,1.09475819690388,0,0,1.45103307707566,0,-2.72597246567231,0,0
758507.905342077,287,0.30037066844887,1,1,-1.64927140230331,1,5.25530516703442,0,0
758507.905342077,288,-0.502962898703894,1,1,-1.6374694907873,0,2.55179400668634,0,0
758507.905342077,289,0.435039134792261,1,1,-0.477281009179656,0,4.69263049297828,0,0
758507.905342077,290,0.0809040851042162,1,1,-0.485801480906061,1,7.7130469677487,0,0
758507.905342077,291,0.599096767282737,0,0,0.789519292071387,1,3.46494837181161,0,0
758507.905342077,292,-0.906699947373867,0,1,-4.09990196137412,1,-8.64052326623078,0,0
758507.905342077,293,0.785803019544519,0,0,0.300651638470443,1,4.34931077840854,0,0
758507.905342077,294,2.21136015988666,0,1,1.50512714058305,1,1.13642738786323,0,0
758507.905342077,295,-0.773176851884381,1,0,-0.801917778808907,1,5.61129711595722,0,0
758507.905342077,296,-0.310169961196695,0,1,-0.25558189771209,0,2.89079463163749,0,0
758507.905342077,297,-1.08633729595714,0,1,0.0851923960141245,0,4.46054717583888,0,0
758507.905342077,298,2.19828874825304,0,1,1.65804313119169,1,0.498371024329508,0,0
758507.905342077,299,-0.146166086867378,0,0,0.0391166013271544,0,2.83041026017281,0,0
758507.905342077,300,2.55871534854166,1,0,1.47840014791771,1,4.00108998619669,0,0
758507.905342077,301,0.628293489202583,0,0,0.244007332870572,1,4.24615976350221,0,0
758507.905342077,302,1.00863665734645,0,1,-0.256465599367967,0,2.52983326895272,0,0
758507.905342077,303,1.28771713028322,1,0,1.53432482791435,0,-0.378587568837365,0,0
758507.905342077,304,-0.140348515914515,0,0,1.13568597802837,0,1.92813664921664,0,0
758507.905342077,305,-0.571932106984831,0,0,-0.758441352869406,0,1.97984135255454,0,0
758507.905342077,306,-0.124524660674507,0,1,-0.0487485526784851,1,4.57516171105263,0,0
758507.905342077,307,-0.172205993400665,1,0,0.0212367310786964,0,3.89391904480406,0,0
758507.905342077,308,-0.868295529033158,1,1,-2.1857346655113,0,2.54392729834157,0,0
758507.905342077,309,-0.526213129150828,0,0,0.0946629959795831,1,4.13634782619219,0,0
758507.905342077,310,0.0634899587474627,1,1,1.69324074689962,0,1.06328434855376,0,0
758507.905342077,311,1.35977752119207,0,0,2.02317780091403,1,-1.00748313825261,0,0
758507.905342077,312,1.9262637802991,0,0,2.79182993017827,1,-6.68354373273883,0,0
758507.905342077,313,0.260048021812011,0,1,-3.6983902693283,1,-3.97964666452765,0,0
758507.905342077,314,3.49049551769579,0,0,2.72675201273509,1,-4.98692285457676,0,0
