"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
141447.727209334,1,-0.566108371520782,1,0,-1.53205398220641,0,3.36493277502389,0,0
141447.727209334,2,0.780547027904978,0,0,1.9591448987082,0,-2.64656811707214,0,0
141447.727209334,3,-0.32271739964424,1,1,-0.301822739627713,1,5.29750579970905,0,0
141447.727209334,4,-0.494179660118922,0,1,0.978205439413471,0,1.9107129371624,0,0
141447.727209334,5,2.61509307657704,0,0,2.00203780487131,1,-0.533648264896239,0,0
141447.727209334,6,0.0806645429613968,0,1,-0.868289209890738,0,2.9030225558557,0,0
141447.727209334,7,-0.569955321825828,1,1,-1.92392938006592,1,4.38876797616766,0,0
141447.727209334,8,-1.78495142089726,1,0,-0.429505685386539,1,5.67959421872742,0,0
141447.727209334,9,-0.451111503707729,0,0,0.507073484725176,0,1.46542011567545,0,0
141447.727209334,10,-0.0936845402256956,0,1,-1.11503187347146,1,1.92941710118636,0,0
141447.727209334,11,0.186628930787028,0,1,-1.7094521382916,0,3.38645104089141,0,0
141447.727209334,12,0.797011621269736,0,0,1.55802974164362,0,0.301456685471283,0,0
141447.727209334,13,0.905222677225447,0,1,-0.375266398063035,1,5.11914463563966,0,0
141447.727209334,14,0.380759831755278,0,1,0.661697308597252,0,1.40938475973518,0,0
141447.727209334,15,0.580074958639119,1,0,0.0598203241524573,1,7.17764113545431,0,0
141447.727209334,16,0.276801050235037,0,1,-0.90092625449843,0,2.71964074409844,0,0
141447.727209334,17,1.09108885984813,0,1,0.217795343234346,1,4.96928215751483,0,0
141447.727209334,18,-1.09118968864897,0,1,-0.0590246758700201,0,3.33025678253098,0,0
141447.727209334,19,-0.583595163607175,1,0,0.444566477965765,1,4.96288874291731,0,0
141447.727209334,20,1.69984850010846,1,0,-0.763440589155047,0,5.65971683176826,0,0
141447.727209334,21,-1.41978923355415,0,1,-2.12004607359626,0,1.30769136361798,0,0
141447.727209334,22,0.276230967873522,1,1,0.682232157802278,0,2.30150621021005,0,0
141447.727209334,23,1.79734709471041,0,1,1.81253357084077,0,-2.40151132901479,0,0
141447.727209334,24,-1.44799057918245,0,0,-1.43759066722739,0,0.986368068969078,0,0
