"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
464570.512681836,84,-0.886065923424146,1,0,0.354560618015147,0,4.72290644154268,0,0
464570.512681836,85,-1.04120825606206,0,0,-1.7114200818592,0,1.76945549597913,0,0
464570.512681836,86,1.30515624556523,1,0,1.80307359647473,0,0.429168616204188,0,0
464570.512681836,87,0.343242985717385,1,1,1.68048251367691,0,0.57957245203585,0,0
464570.512681836,88,0.193013129955153,0,1,0.110187569368657,0,2.90685017822078,0,0
464570.512681836,89,0.0164067761616141,0,0,-2.1531099755334,0,-1.22678221137682,0,0
464570.512681836,90,-1.1387430219831,0,1,-0.730596158189503,0,3.43933338796096,0,0
464570.512681836,91,0.306661480054296,1,0,0.100039150973351,1,6.02091831097064,0,0
464570.512681836,92,-1.82783337213584,0,1,-2.33596249063692,1,0.217709787805246,0,0
464570.512681836,93,1.80476133723513,0,0,2.31446503751611,1,-1.91596652965553,0,0
464570.512681836,94,0.909328677861886,0,0,1.07934315616989,0,2.31588908495461,0,0
464570.512681836,95,-0.191809314831669,0,1,-1.255478061098,1,3.48026520572428,0,0
464570.512681836,96,0.0552297100306361,0,1,0.22250301292819,1,4.37158061684376,0,0
464570.512681836,97,-0.546298371342218,1,0,0.00846809065978478,0,3.48194277211806,0,0
464570.512681836,98,0.625325871288509,1,0,0.433331870746061,1,6.68906479061176,0,0
464570.512681836,99,-0.802757403745665,1,1,-1.87158530579294,0,4.17221605282499,0,0
464570.512681836,100,0.0689490460733385,1,0,0.607510453659509,0,3.77589462988292,0,0
464570.512681836,101,0.392607327525429,0,1,-0.263759203963819,0,4.22312473882889,0,0
464570.512681836,102,0.503541970850953,0,0,1.20934278521746,0,0.117637275972199,0,0
464570.512681836,103,-0.0630944156035946,0,1,-1.35689752472124,0,3.78345222746338,0,0
464570.512681836,104,-0.653299162547001,1,0,-0.367629049128323,0,5.30217466023679,0,0
464570.512681836,105,0.458462001012389,0,0,0.314663456312619,1,6.33717516560739,0,0
464570.512681836,106,0.298601868878816,1,0,1.04539923414519,0,1.96835030901312,0,0
464570.512681836,107,1.12578154385173,0,0,0.842396461471308,0,0.62149545611841,0,0
464570.512681836,108,0.455225133941437,0,1,-0.513354243708596,0,2.50505325131213,0,0
464570.512681836,109,0.0151423962714696,0,1,-0.900861701517132,0,5.43360386137299,0,0
464570.512681836,110,-1.77546633242364,0,0,-1.40551563484342,0,3.04879271548853,0,0
464570.512681836,111,-0.258954580671136,0,1,-0.291435679405883,0,4.71327751536952,0,0
464570.512681836,112,0.211322994529088,0,1,-1.9745413381027,0,2.48136548486195,0,0
464570.512681836,113,1.61191466396305,1,1,0.0755541663682272,1,6.0963678252863,0,0
464570.512681836,114,0.872285043754489,0,1,0.46489207873577,1,3.63735875722724,0,0
464570.512681836,115,-0.0525108287936292,0,1,-0.136050315777113,0,4.22781564911859,0,0
464570.512681836,116,1.69203862707545,0,0,-0.674812416833907,0,3.55199871282524,0,0
464570.512681836,117,-0.0732333838667291,1,0,0.703390031274584,1,7.10382306561892,0,0
464570.512681836,118,-2.04314283382356,1,1,-3.73654604006927,1,-4.13037195812812,0,0
464570.512681836,119,-0.750747333487825,1,0,0.0819198287723472,1,7.31077485510706,0,0
464570.512681836,120,-0.0553691297318469,0,0,0.862622063483644,1,2.67700470831247,0,0
464570.512681836,121,-0.220118214536599,1,0,1.08872288715335,1,4.35401153451832,0,0
464570.512681836,122,-0.491414565125336,0,1,-2.07206490872223,1,3.45837720905982,0,0
464570.512681836,123,0.513660769399285,0,1,0.488595281282405,0,2.64182488604058,0,0
464570.512681836,124,-1.88890483316661,1,1,-0.422170313478253,0,6.55651167783788,0,0
464570.512681836,125,0.463025339973993,0,0,0.699796962307761,0,3.78819600295978,0,0
464570.512681836,126,-0.716691966806321,0,1,-2.05275952625033,0,0.338822515299216,0,0
464570.512681836,127,-0.485053475347476,1,1,-0.960208455702427,1,7.49909503424808,0,0
464570.512681836,128,-1.27502377815068,0,0,-1.11000457389452,0,3.80346283958369,0,0
464570.512681836,129,1.44144048762055,0,0,0.67405633863839,0,0.84540722750719,0,0
464570.512681836,130,0.301290292871887,1,0,-1.32242343426517,0,1.26411905934913,0,0
464570.512681836,131,-0.792580412173738,0,1,-1.37885590556333,1,3.40514011766588,0,0
464570.512681836,132,-1.06722303536228,0,1,-3.38171037661944,0,-2.80168880621932,0,0
464570.512681836,133,-0.0642217112467615,0,1,-2.05857925034169,1,3.45987524492123,0,0
464570.512681836,134,0.11909058092872,0,1,-0.42212831367687,1,3.75971896264299,0,0
464570.512681836,135,-2.1059864577497,1,1,-1.44172877588284,0,2.54656522694403,0,0
464570.512681836,136,-0.172339546825433,0,0,0.498780777665506,1,3.03347040166212,0,0
464570.512681836,137,-0.138460787979796,0,1,-0.808693610815675,0,3.24429793600463,0,0
464570.512681836,138,0.486289278869476,0,0,1.07083132784782,1,1.45055779561661,0,0
464570.512681836,139,-0.668485296284474,0,1,-2.14293386327508,1,1.86680586209746,0,0
464570.512681836,140,0.396588400406859,0,1,0.212658142491113,0,4.50475003482061,0,0
464570.512681836,141,-0.735973808067441,1,0,-0.29769126233573,1,7.19062115587902,0,0
464570.512681836,142,-0.823366829668035,0,0,0.0236515319473354,1,4.04197523278585,0,0
464570.512681836,143,0.376513486729161,0,0,0.723968221110235,1,2.06878442050858,0,0
464570.512681836,144,-0.0108722681625581,0,1,-0.62173558029826,1,5.98325543077743,0,0
464570.512681836,145,1.40242487229976,0,0,2.59929945086055,1,-5.61855670314553,0,0
464570.512681836,146,-0.289940118759312,0,1,-0.492785999934168,1,6.35139946153024,0,0
464570.512681836,147,-1.8430155753851,0,0,-1.28988394822731,1,3.06357512003779,0,0
464570.512681836,148,-0.845761122587469,1,1,0.685280072195068,0,3.17043359738158,0,0
464570.512681836,149,1.3965417813543,0,1,0.207424702715494,0,4.29810789574273,0,0
464570.512681836,150,0.14276116886445,0,1,-0.577975710145829,0,2.4874264080091,0,0
464570.512681836,151,-0.363865051842015,1,1,1.22614495834006,0,1.30243366335505,0,0
464570.512681836,152,-1.01577557612457,1,1,0.237119431927507,1,4.68601592932188,0,0
464570.512681836,153,0.141703351319605,0,1,-1.56464541800477,0,1.436070424837,0,0
464570.512681836,154,-1.44700631334396,1,1,-1.31406812319535,0,3.97261973641713,0,0
464570.512681836,155,-1.40598522192157,0,1,-2.41964418983572,0,2.25254653866556,0,0
464570.512681836,156,-0.62621329425507,0,0,-0.552524233400177,1,4.83967439422685,0,0
464570.512681836,157,0.145018082385637,0,1,1.84171585303616,1,-0.645530466127656,0,0
464570.512681836,158,0.327580014767812,0,0,0.338610353076053,0,2.751070431533,0,0
464570.512681836,159,1.52997076849344,1,0,1.90900213424188,1,0.814724496140101,0,0
464570.512681836,160,-0.0820581381011984,0,0,-0.134562950308736,1,5.78294464834688,0,0
464570.512681836,161,0.839894730082454,0,0,1.34487905127056,0,-2.39889775031313,0,0
464570.512681836,162,0.0626143082154447,1,1,0.756780027355665,1,4.60333652566748,0,0
464570.512681836,163,-0.487887061361517,1,1,-1.79089438070312,1,4.88498693546599,0,0
464570.512681836,164,0.0688236419628886,0,1,0.367304338232611,0,3.44744008909775,0,0
464570.512681836,165,-0.0881508566173517,0,0,0.360881929494742,1,5.07778050267334,0,0
464570.512681836,166,1.52790513838648,1,0,1.98590635417808,1,2.11241700146898,0,0
464570.512681836,167,1.02615021126055,0,1,0.681939791095919,1,3.05704813720029,0,0
464570.512681836,168,-0.095768245593628,0,1,-1.20948996274915,0,2.35050691124441,0,0
464570.512681836,169,0.687090414032244,0,1,-0.959321702922997,0,3.40711788119636,0,0
464570.512681836,170,-0.917967921658462,0,1,-0.486894171007759,0,4.35838894306481,0,0
464570.512681836,171,0.0451937297280017,0,1,-0.94883047002744,0,3.44040261516868,0,0
464570.512681836,172,-0.236750578616807,0,1,0.510189735744534,0,1.30011129470204,0,0
464570.512681836,173,-1.71976978832437,1,0,-1.12709235775813,1,7.09463567876037,0,0
464570.512681836,174,2.76100455618004,0,1,3.77795825256372,0,-14.9266454571627,0,0
464570.512681836,175,0.317529329218258,0,0,1.19900676379856,1,1.59077069559337,0,0
464570.512681836,176,-1.43752096795022,0,1,-1.62030276890224,1,2.56880809890338,0,0
464570.512681836,177,-1.44993833996532,0,1,-1.9989985674503,0,1.86604604434687,0,0
464570.512681836,178,1.23808752236057,0,0,1.82800673732943,1,-1.02295352999383,0,0
464570.512681836,179,2.40195302973597,1,0,2.56351547115263,1,-4.77385190366912,0,0
464570.512681836,180,1.34058715190363,1,0,1.3958083851713,0,1.56565978278513,0,0
464570.512681836,181,1.65263511971332,0,0,0.863893317378898,1,4.03031238738548,0,0
464570.512681836,182,-0.473130220345929,0,0,-1.10891117689698,0,4.49713137676268,0,0
464570.512681836,183,-0.871306811281534,0,0,-0.595630674917372,0,2.47964333107663,0,0
464570.512681836,184,0.262665365984619,0,0,0.256394885363377,1,3.94336353573982,0,0
464570.512681836,185,1.14405886969711,1,0,2.23405434368853,1,-0.0392699155161124,0,0
464570.512681836,186,0.0356102389627331,1,0,-0.198680029610054,1,6.85927156683325,0,0
464570.512681836,187,0.849507316734065,1,0,-0.499096664057658,1,5.92525852487349,0,0
464570.512681836,188,0.0716720440160516,0,1,-0.735047587754189,0,3.25240434279535,0,0
464570.512681836,189,-0.261149576405009,0,0,-1.67312154905622,0,1.35755259374132,0,0
464570.512681836,190,-0.185544160806582,0,0,0.250282498670168,0,1.88890774605448,0,0
464570.512681836,191,2.02403241996515,0,1,-0.117196609014479,1,4.62608756048037,0,0
464570.512681836,192,0.26413470918363,0,0,0.211429102683313,0,2.25118174587375,0,0
464570.512681836,193,1.78240509577781,0,1,-0.348772051523897,1,3.70763632932013,0,0
464570.512681836,194,-1.05259126037764,1,1,-1.53192533502974,0,2.2269258892513,0,0
464570.512681836,195,-0.127358874233444,0,1,-2.72222385783182,0,-0.6451882403238,0,0
464570.512681836,196,-1.25509773235505,0,1,-0.763599443018762,0,5.43753372547766,0,0
464570.512681836,197,-2.40508308203925,1,0,-1.97990026656964,0,1.45931139243477,0,0
464570.512681836,198,1.43518500101295,0,0,0.0556132944369871,0,3.89109123470603,0,0
464570.512681836,199,0.00642449411624018,0,0,0.258232532624943,1,6.77007772648654,0,0
464570.512681836,200,1.31464749983349,0,0,1.38766096202956,0,-1.61175245183035,0,0
464570.512681836,201,0.0115793834328381,0,0,-1.22342439898712,1,3.88861533522289,0,0
464570.512681836,202,-0.158474682368311,0,0,-0.676110924586953,1,4.67418351640161,0,0
464570.512681836,203,1.32885544445267,0,1,-0.000488843962504676,0,3.65425860716677,0,0
464570.512681836,204,1.49126470767993,0,0,0.583271199659268,1,4.44025566329074,0,0
464570.512681836,205,0.858317802012544,1,1,1.3657319184122,1,2.05676267997047,0,0
464570.512681836,206,0.518373521760459,1,1,-0.837118005827493,1,5.51203821584055,0,0
464570.512681836,207,-0.68795385636202,0,1,-0.058298375918864,0,3.33437207358377,0,0
464570.512681836,208,-1.86870354992848,0,1,-1.31082013530261,0,4.0812098184979,0,0
464570.512681836,209,0.345717557020282,0,1,0.769541634267622,1,3.55790215232612,0,0
464570.512681836,210,-0.240137242968664,1,1,-2.19698068112236,0,1.57286537726063,0,0
464570.512681836,211,1.28443948651619,1,1,-0.0255096367050235,0,4.29148053049718,0,0
464570.512681836,212,-2.07624981766054,0,1,0.210095752303852,0,4.68389800498635,0,0
464570.512681836,213,-0.541211349856364,0,1,-0.243619925329388,0,3.31782936764823,0,0
464570.512681836,214,0.331516697556385,1,1,-0.0931059400406083,0,6.31903551065768,0,0
464570.512681836,215,0.408138492364686,1,1,-0.0200620263516177,0,4.45206592037904,0,0
464570.512681836,216,-0.512676236937061,1,1,-0.313108242092867,0,4.44721520369146,0,0
464570.512681836,217,0.0766921364399343,1,0,1.24217999939514,0,0.222636460701669,0,0
464570.512681836,218,-0.136660249094746,1,0,-0.105937994306161,0,6.49558594197348,0,0
464570.512681836,219,-0.680957551527417,1,1,-1.18562733528912,1,5.98068265935211,0,0
464570.512681836,220,-0.588257030495742,1,0,-0.268759034996658,0,3.65758936119114,0,0
464570.512681836,221,2.14729494151057,0,0,2.60029540091409,1,-3.2117507149234,0,0
464570.512681836,222,0.878322456456725,0,0,2.16031958262552,1,-2.76281389274207,0,0
464570.512681836,223,-0.955790332416851,0,1,-0.68562282179821,1,5.04565543178828,0,0
464570.512681836,224,-1.0937680208133,0,0,-3.23848614613057,0,-4.28147093650458,0,0
464570.512681836,225,0.212009199291912,0,1,-1.64342227450614,0,3.53771375751368,0,0
464570.512681836,226,0.197465201747166,1,1,-0.558878026912712,0,3.92694696737045,0,0
464570.512681836,227,-0.934080462889482,0,1,-0.234862714499028,0,3.60118714856525,0,0
464570.512681836,228,-1.57827660572301,0,0,-2.50937986600653,0,0.353370552333113,0,0
464570.512681836,229,-1.08786471410401,1,1,-1.10073724254632,0,3.36086648979178,0,0
464570.512681836,230,0.275036228832472,0,1,-0.591540795669354,0,3.49584732685882,0,0
464570.512681836,231,0.173514516989042,1,0,1.68551655125705,0,1.25428382467978,0,0
464570.512681836,232,-0.269602901957352,1,0,1.64751682497199,1,2.15573436345253,0,0
464570.512681836,233,-1.03993281695729,0,1,-2.46573792674721,0,-0.909269052420582,0,0
464570.512681836,234,-2.10547218122131,0,1,-1.67886399244315,0,1.74652618512551,0,0
464570.512681836,235,0.115119611122198,0,1,-1.70401355931429,1,3.16714013609723,0,0
464570.512681836,236,1.96105406569004,1,0,2.03303268432833,0,-2.10467450291685,0,0
464570.512681836,237,1.32329345369479,0,0,1.54860050812255,1,2.56003552802051,0,0
464570.512681836,238,-0.105244159129236,1,0,1.25017968719801,1,5.16000461199844,0,0
464570.512681836,239,-0.333545951786598,1,1,-0.211751413634721,0,3.17464528998686,0,0
464570.512681836,240,0.46935825645515,1,0,2.01867070194317,0,-2.87035785098009,0,0
464570.512681836,241,-0.0777357470157986,1,0,0.350118982606464,1,5.17567356417702,0,0
464570.512681836,242,1.50471091525717,0,1,0.268825125256124,1,3.77880621478598,0,0
464570.512681836,243,0.34326983740783,1,1,0.933325475212638,0,3.03974352804591,0,0
464570.512681836,244,0.724249170334103,0,0,0.92258598913138,0,0.0756824908569396,0,0
464570.512681836,245,-0.391121647826993,1,0,0.474706733090439,0,4.20340629834672,0,0
464570.512681836,246,0.624918275416936,0,0,0.633674575024222,1,4.88721057690277,0,0
464570.512681836,247,-2.03517174364193,0,1,-3.42524289914085,1,-2.2230155540851,0,0
464570.512681836,248,1.00076906103125,0,0,0.657612836497611,0,0.388001783155389,0,0
464570.512681836,249,-1.59081725660315,1,1,-4.46524629230704,1,-10.4772603069476,0,0
464570.512681836,250,1.12508730618187,1,0,-0.277675018628241,0,4.79948702244967,0,0
464570.512681836,251,-0.106603128304049,0,0,1.64193789593735,0,0.442207969353273,0,0
464570.512681836,252,0.747254499223859,0,1,1.78262384395713,0,-0.481265638416739,0,0
464570.512681836,253,-1.03322925300526,0,1,-2.34567893658809,1,-0.643652729314578,0,0
464570.512681836,254,0.326807977345273,0,0,0.0635041345953018,1,3.69714079151671,0,0
464570.512681836,255,-0.410309142153444,0,1,-1.5597055505175,0,3.58176216242546,0,0
464570.512681836,256,1.08321458250641,0,1,-0.62963870334888,0,3.0145359538685,0,0
464570.512681836,257,0.451638999940565,0,0,1.27639498203164,1,3.18980978068072,0,0
464570.512681836,258,0.388563213442627,1,1,-0.320190103448259,1,6.82502664792438,0,0
464570.512681836,259,-1.29954032147796,0,0,-0.501714760485119,0,3.0018018949726,0,0
464570.512681836,260,-1.17535097675967,0,0,0.295173277887459,1,3.42844844389014,0,0
464570.512681836,261,0.394793321890949,0,0,0.547302265646048,1,4.64386758981156,0,0
464570.512681836,262,1.1785007132568,1,0,1.7404595318541,0,0.895783231953152,0,0
464570.512681836,263,-0.186805484904825,0,1,-0.242798129189305,0,4.0418552837144,0,0
464570.512681836,264,0.640265823520094,1,0,0.430149336732696,0,5.3547244968755,0,0
464570.512681836,265,0.531952859935327,1,1,0.718040563328497,1,6.33638739572877,0,0
464570.512681836,266,0.626047428220204,0,1,-1.00737860961003,1,3.14151324265041,0,0
464570.512681836,267,0.399322143646225,1,0,-0.477367136883329,0,5.47840765194263,0,0
464570.512681836,268,-0.854302753950552,0,1,-2.31848280814123,1,1.89944334181205,0,0
464570.512681836,269,-0.429277004116304,0,1,-0.620831093386922,0,4.91287679233945,0,0
464570.512681836,270,-0.158162803668498,0,0,-1.30446773957112,0,1.43087122735474,0,0
464570.512681836,271,0.118736681370889,0,0,0.8279095196706,0,0.824543900847542,0,0
464570.512681836,272,1.24898931338663,0,1,1.00248839703358,1,2.23745175334535,0,0
464570.512681836,273,0.749892017308149,1,0,-0.310628232476335,1,7.65775467465641,0,0
464570.512681836,274,-0.469351547223485,0,0,0.115115864047678,1,5.29276300949274,0,0
464570.512681836,275,-1.0550836755565,0,1,-2.21033686661499,0,-0.243851041914005,0,0
464570.512681836,276,-1.12941245235899,0,1,-1.72418442063701,1,3.96595646457235,0,0
464570.512681836,277,0.940499240320256,1,0,2.29926968077978,0,-4.81007794729662,0,0
464570.512681836,278,0.330245032941498,0,1,-1.4559090263096,1,4.14566011476172,0,0
464570.512681836,279,1.20273616502342,0,1,-1.26682934545456,1,2.79336703378274,0,0
464570.512681836,280,1.12496986774921,0,1,0.80988232963089,1,2.70725801272522,0,0
464570.512681836,281,0.469747593313246,1,1,0.0335337532174125,1,5.00799660998362,0,0
464570.512681836,282,-0.365838460479525,0,0,-1.03065782171721,1,5.94128893692145,0,0
464570.512681836,283,-0.981852004782946,0,1,-4.2211005395605,0,-9.43492043983408,0,0
464570.512681836,284,-0.561624051181577,1,1,-1.72086871444121,1,6.21108797751863,0,0
464570.512681836,285,-0.75981358317788,1,1,-0.82608182790283,0,4.31662031504014,0,0
464570.512681836,286,-1.27264535998484,1,1,-2.65792920206592,0,0.561939821892115,0,0
464570.512681836,287,-1.06762252671775,1,0,-0.792803139846587,1,6.87917613627032,0,0
464570.512681836,288,-0.476214473418452,1,1,-0.500086169388228,1,6.32633995385084,0,0
464570.512681836,289,-0.0400911906334674,1,1,-0.111507186291588,0,6.05045721321359,0,0
464570.512681836,290,1.00110401490086,0,1,-0.0512926424253044,1,4.33926021115062,0,0
464570.512681836,291,1.14986051988574,0,1,0.913039232647285,1,2.24567591119965,0,0
464570.512681836,292,-0.268689392512268,0,1,-0.328616824780472,1,5.30700224464736,0,0
464570.512681836,293,1.24617384297256,0,1,-0.113160004510173,1,3.91628622619693,0,0
464570.512681836,294,-0.751587168831192,1,1,-1.51948089398403,1,5.47320918979584,0,0
464570.512681836,295,-0.495572199072268,1,1,-1.05881900006588,0,3.55251863819685,0,0
464570.512681836,296,0.235056177809072,0,1,0.0869916542604834,1,4.22805134958806,0,0
464570.512681836,297,-0.869525931897471,1,1,-1.50203205611599,1,5.17214423781208,0,0
464570.512681836,298,0.300583899627812,1,0,1.3506752065153,0,-0.110322466074602,0,0
464570.512681836,299,0.879169461467207,0,1,0.883947402867439,1,2.4648095701741,0,0
464570.512681836,300,-1.63845898715964,0,1,-1.97093977893679,0,2.7800608995579,0,0
464570.512681836,301,-0.452939367071865,1,1,-1.9763261810137,1,4.38894099785445,0,0
464570.512681836,302,-0.889216916757218,0,1,-1.43148002181138,1,4.57350837271164,0,0
464570.512681836,303,0.137656649068707,0,1,-1.09595084544662,1,5.16271040030011,0,0
464570.512681836,304,0.681330595133443,1,0,2.58522742082821,0,-5.14848442649363,0,0
464570.512681836,305,0.765038793973946,0,1,-0.119878058598281,1,4.01432374534956,0,0
464570.512681836,306,0.735684233343414,0,0,0.0129201624294181,0,3.45480402058586,0,0
464570.512681836,307,-0.386209837319167,0,1,-0.173992758365029,0,2.27334188396426,0,0
464570.512681836,308,-1.44652606693518,0,0,0.162689204975054,0,4.15918816445408,0,0
464570.512681836,309,-0.0439046492283025,1,0,1.74173230874622,0,-1.65478721966398,0,0
464570.512681836,310,-0.117892740604729,0,1,0.722728090299465,0,2.33381202826041,0,0
464570.512681836,311,-1.65212917980836,0,0,-0.993379823561344,0,1.91686693051667,0,0
464570.512681836,312,-0.225481115718254,0,0,0.392962710668648,0,2.43547184897475,0,0
464570.512681836,313,0.762045991357331,0,1,-1.37235202024237,1,4.9315524362962,0,0
464570.512681836,314,0.569935005419805,0,1,-0.683332618917381,0,4.41860537112903,0,0
