"seed","id","X","Z","A1","Y1","A2","Y2"
418577.102523955,104,1.85224136601864,1,1,3.04294357044539,1,-5.87826438955293
418577.102523955,105,0.0906439944368359,0,1,-0.316210054533912,1,5.02616053890458
418577.102523955,106,1.35373931154815,0,0,-0.236268483328169,1,4.2523614012879
418577.102523955,107,1.36457194253152,1,1,2.40303894469743,1,-2.09498267293593
418577.102523955,108,-1.83353000073706,0,1,-1.78275030855709,0,2.92799120665043
418577.102523955,109,1.22755365605975,1,1,-1.35379664626344,0,3.61130782287047
418577.102523955,110,-0.606803278394465,0,0,0.00704304137640255,1,5.22980553932088
418577.102523955,111,-0.86447359650949,1,0,-0.831284300699826,1,6.34079348613566
418577.102523955,112,1.77762999891045,0,1,0.91081765100765,1,3.89088351820852
418577.102523955,113,0.0997736401561816,1,1,-1.10780099754034,1,5.16331939335946
418577.102523955,114,-0.61831534742192,0,0,0.306946498587029,1,4.0977134094775
418577.102523955,115,-0.59572720240605,0,1,-2.1773369893523,1,2.38766609485586
418577.102523955,116,0.446174860584363,0,1,-0.638501484834123,1,6.43576924764606
418577.102523955,117,-1.68485576546809,0,1,-2.08842520491396,1,3.51641817296947
418577.102523955,118,0.616082887699429,0,0,-0.284765029532456,0,3.35778374644837
418577.102523955,119,-0.718195551479859,0,1,-0.399462037275047,1,3.2598330094271
418577.102523955,120,-0.848392600185048,1,0,-0.852458442411072,1,7.96497237095778
418577.102523955,121,-0.421365361424222,0,1,-1.58441531242689,1,2.021039157353
418577.102523955,122,0.471306469821861,0,0,0.393193315652391,0,2.80109646026809
418577.102523955,123,-0.118987124756804,0,1,-3.27529662126379,0,-4.71106091614767
418577.102523955,124,1.01584519478672,0,0,1.34622806190292,1,-0.0830010819938116
418577.102523955,125,0.909122234227131,0,1,-0.270926793820333,1,4.28499997618662
418577.102523955,126,0.287437179269454,0,1,-1.68496781250502,0,1.5855160822626
418577.102523955,127,0.468407991061455,0,0,-0.308273168833435,1,5.36589265346122
418577.102523955,128,0.232823204017674,0,0,-0.276896864288059,1,6.00945686606624
418577.102523955,129,0.643545701326537,1,1,-0.249636107469468,1,6.91545865893193
418577.102523955,130,2.19749277057316,1,0,2.34348362635682,0,-3.56445049639369
418577.102523955,131,-0.873146104861737,0,1,-0.794725295235119,0,3.78419169887494
418577.102523955,132,1.12978222800223,1,0,-0.167406312881532,1,7.6468262928358
418577.102523955,133,-1.94695663442645,1,1,-1.72658122807731,0,2.81983199270625
418577.102523955,134,1.13980990599871,1,0,-0.261373949331515,1,7.41104906101708
418577.102523955,135,1.17338747570856,0,0,-1.10834140938021,1,2.98837679906542
418577.102523955,136,-1.46367421800313,0,0,-0.605938729879769,0,4.34445927645552
418577.102523955,137,0.95927433690762,1,0,0.81560099610008,1,4.50790033700838
418577.102523955,138,0.0771038768539918,1,0,0.150046154174095,1,6.54306240284011
418577.102523955,139,1.73504443235737,0,1,-1.89728360315345,1,3.46734062277176
418577.102523955,140,-1.52708316178814,0,1,-0.862146606735943,1,2.71728194054433
418577.102523955,141,-0.704948144888794,0,1,-2.2003111635057,1,2.82013239486183
418577.102523955,142,-1.04931964338673,0,0,-0.306938817272764,1,4.8967534140288
418577.102523955,143,0.158621750085294,0,0,-2.09131662875422,0,0.318013138217794
418577.102523955,144,-1.99989560349198,1,1,-0.730283181605847,1,5.59707744802225
418577.102523955,145,-1.3063117843387,1,0,-0.625083734037287,0,5.40038595729855
418577.102523955,146,0.309801549099854,0,0,-1.1096506378988,0,0.642887302559812
418577.102523955,147,-0.321057694295108,0,1,-1.66097289967208,0,2.79295878144631
418577.102523955,148,0.337335230290459,0,1,-1.19501291641508,0,4.23692324590291
418577.102523955,149,0.412023057980565,0,0,-1.02799298700689,0,1.97599517996683
418577.102523955,150,0.261898494842973,0,0,0.0317961277305066,0,2.48405649862406
418577.102523955,151,0.455175711709729,0,1,-0.855547213987597,1,4.70260267798441
418577.102523955,152,0.332113193587077,1,0,1.28028105163285,0,1.86546018055074
418577.102523955,153,-1.29862836075005,0,1,-2.23210960496772,0,-0.707357294302789
418577.102523955,154,-0.515296569155988,1,0,-0.315536974320888,1,7.16442951500855
418577.102523955,155,0.362331489715277,0,1,0.943010171009312,1,2.79414530768407
418577.102523955,156,-0.648125153311108,0,0,-0.448161061987689,0,2.69172938716009
418577.102523955,157,-1.50948442502132,1,0,-2.1272045867392,1,3.59060167573687
418577.102523955,158,1.61220758842748,0,0,3.47113331138058,0,-12.4653780507963
418577.102523955,159,-0.964743058607471,0,1,-1.25684743628747,0,2.67393959390535
418577.102523955,160,-0.143811139728871,0,0,1.00913950566039,0,1.2327925602056
418577.102523955,161,-0.298583649276757,0,0,0.736699377537751,0,1.25568946713898
418577.102523955,162,-0.768376060930524,0,1,-0.968599643491286,1,4.59745114379788
418577.102523955,163,-0.89212442030042,0,1,-2.6724032153747,0,-0.565981523903076
418577.102523955,164,-1.06200638081863,1,1,-0.77888125883316,0,4.52635221423403
418577.102523955,165,-1.90136209026295,0,1,-3.93421145514258,0,-7.72232932241685
418577.102523955,166,-1.13750340019982,0,1,-3.50966025194011,0,-4.77044562704436
418577.102523955,167,0.871520847425924,0,0,2.3995955945503,1,-3.3930573375203
418577.102523955,168,-0.897325411534492,1,1,-0.417125457899915,0,4.51815304405268
418577.102523955,169,-0.572494420997901,0,0,-0.702622168846318,0,5.25951527569311
418577.102523955,170,-0.257266435155836,1,1,-0.994056611565189,0,3.60313757227106
418577.102523955,171,0.543484680037979,0,1,-0.981780007967554,1,5.67479286853612
418577.102523955,172,-1.34349792608102,1,1,-3.04344403376478,1,-0.410189913561942
418577.102523955,173,2.73157773238825,1,0,2.49717422970088,1,-3.68634946327916
418577.102523955,174,-0.0311288445287077,1,0,1.32886500008723,0,-0.261095282029614
418577.102523955,175,0.363789115757057,1,0,-0.677522930402346,0,4.74293602277669
418577.102523955,176,-0.616611301688454,1,0,-0.371885636574656,0,4.34465000371813
418577.102523955,177,-0.593308309389922,1,1,-0.547846093749572,0,4.45915827982216
418577.102523955,178,-0.381659439440664,0,1,-0.479051958075647,1,4.04893720514508
418577.102523955,179,-0.467133322668776,1,1,-2.01786982478666,1,4.45613211181328
418577.102523955,180,-0.996490006660366,1,1,-1.28786991889084,0,5.54967706376136
418577.102523955,181,-0.251660497930993,1,1,-2.41932533936622,0,-0.468526572021284
418577.102523955,182,1.68516943827675,0,1,-0.676381761533654,1,2.9799140294799
418577.102523955,183,-1.16861477248217,0,1,-2.18418638329747,0,2.74801288990304
418577.102523955,184,0.382655173547171,0,1,0.137967420878255,1,5.82865014361705
418577.102523955,185,0.183693273044312,0,0,-0.167013222069525,1,5.85606102224608
418577.102523955,186,-0.472640387094655,1,1,0.240890200110145,0,3.85385790975997
418577.102523955,187,-0.983675168697172,1,0,0.920239635123413,0,3.71618366220064
418577.102523955,188,-1.22764594427138,0,0,-0.349008243553849,0,2.91444795996019
418577.102523955,189,-0.972445497922555,0,1,-1.66270190476627,1,2.5111091459297
418577.102523955,190,-2.34148967135364,1,0,-1.51986155391542,1,3.16127380435014
418577.102523955,191,-1.67464238868986,0,1,-1.86881281728571,1,3.95832334082629
418577.102523955,192,0.55455593421149,1,0,2.30029157118711,0,-4.60304635562451
418577.102523955,193,-0.893204205009969,0,0,-0.175842080551379,0,4.17010348596886
418577.102523955,194,0.329824484661858,1,1,0.406056872949672,1,4.01449024878239
418577.102523955,195,2.18640176006529,0,0,0.917551033013442,1,4.40202924617736
418577.102523955,196,0.718417965563038,1,1,0.811839116145277,0,2.88070594892679
418577.102523955,197,0.359792170097628,0,0,1.43017179344605,0,-0.244200454394658
418577.102523955,198,-0.501050607399571,0,0,1.22021455674,0,2.52631437910556
418577.102523955,199,0.106366354556074,0,0,-0.354507420830522,1,3.59086008059092
418577.102523955,200,-1.44879588754772,1,1,-2.73398155470497,1,0.250635109164598
418577.102523955,201,1.26639737595867,0,1,1.94582555101534,1,0.377550048968982
418577.102523955,202,0.793090251802654,1,1,-0.785754896788488,0,3.09953886929403
418577.102523955,203,-1.46538130471147,0,1,-1.88374285757453,0,1.90689325557043
418577.102523955,204,-1.14433340551589,1,1,-1.50140528605129,0,3.30789806418512
418577.102523955,205,0.504325067914007,0,1,0.740487828450106,1,3.2506401929804
418577.102523955,206,0.332122795459778,0,0,1.86820140672989,0,-2.21906940418716
418577.102523955,207,1.04346410804678,0,1,0.398724125017853,1,3.89876771466203
418577.102523955,208,-0.834540455286603,1,0,-0.58555524773154,0,4.97309593063433
418577.102523955,209,-0.284180068227427,0,1,-1.53245270283968,1,4.31801055144104
418577.102523955,210,0.257498980329941,1,0,1.93973465030303,1,3.25738378785017
418577.102523955,211,-1.36449871801167,1,0,1.56737565494911,0,-1.48026046462061
418577.102523955,212,1.0408904917089,1,0,1.85535233050281,1,3.18108611090766
418577.102523955,213,0.738380885867493,1,1,-2.50220416442452,0,1.43279579308825
418577.102523955,214,-0.0921699118874835,0,0,-0.068620032461607,0,3.23863133571143
418577.102523955,215,0.463641873214424,1,1,-1.38326061824512,1,4.53683463786073
418577.102523955,216,1.76075877365952,0,0,1.85125468549525,1,-0.515100288152465
418577.102523955,217,-1.04767097209456,0,0,-1.99465385223668,0,-0.0656498149762237
418577.102523955,218,-1.32973108187498,0,1,-0.744842324849321,0,3.43194527391659
418577.102523955,219,-1.29906530570749,1,1,-2.84357014445333,0,0.263705753212696
418577.102523955,220,-1.23429317368477,0,1,0.0847428598275146,0,3.15707037912236
418577.102523955,221,-0.199932862577122,0,0,0.852923189783352,0,2.87512812599624
418577.102523955,222,-1.92929538390602,0,1,-2.48295491423605,0,0.493258998373646
418577.102523955,223,0.71796519172153,0,1,0.918349080120434,0,2.9532349727955
418577.102523955,224,-0.0451154987113309,1,1,-2.1779733794779,1,2.95709382228365
418577.102523955,225,-1.18193305158396,0,0,-1.59753093863193,0,2.12106873458818
418577.102523955,226,0.304370961139212,0,1,-0.833533589225356,1,4.48338941479699
418577.102523955,227,0.694280224686497,0,0,2.03285360270327,1,-2.58816257897769
418577.102523955,228,0.318997439111599,0,0,0.00388845070913452,0,2.22484164017422
418577.102523955,229,-0.175601249033473,0,1,-2.3153001166277,1,0.924253875892286
418577.102523955,230,-0.574022201885359,0,1,-1.31495687896899,0,2.59436003761953
418577.102523955,231,-0.657917701774904,0,0,-0.0649979602073439,1,5.21702539643593
418577.102523955,232,-2.02480963423708,0,0,0.0750383824109528,1,4.47702687878066
418577.102523955,233,-0.414584133612486,1,1,-2.21740284148972,0,0.78331476414956
418577.102523955,234,-0.916852828054133,1,0,1.58516293144828,0,1.02264316242324
418577.102523955,235,-0.445719122064504,0,0,0.906340348948299,1,4.28778762372946
418577.102523955,236,-1.63833008391033,1,1,-0.341629341879507,0,4.98723742322207
418577.102523955,237,-1.75824127207025,1,0,1.36947829045914,0,0.840397905008699
418577.102523955,238,-0.696629755462273,0,1,-2.4203127245378,0,0.680994504249361
418577.102523955,239,0.0359149890486442,0,1,-1.06317557695797,1,3.93748525620736
418577.102523955,240,-0.0740419646689632,0,1,-1.39876819752915,0,3.51858773171526
418577.102523955,241,-0.40858684169147,0,1,-2.30716282900974,1,1.07819338862828
418577.102523955,242,0.297318053388834,1,1,-2.08150227951335,0,3.56700811154542
418577.102523955,243,-0.945064264724155,1,0,-0.966291764561599,1,4.76375394077714
418577.102523955,244,-0.839838307597998,0,0,1.03179577648356,0,1.562723163707
418577.102523955,245,0.564521032986101,0,1,1.01823880042711,1,2.34694457777613
418577.102523955,246,0.358762329250128,1,0,1.32319006207915,1,3.21341232321441
418577.102523955,247,0.221531642605381,0,0,0.728523703581538,1,5.00156281237863
418577.102523955,248,-1.46778913654341,0,1,-2.10811354937278,0,0.887011282297636
418577.102523955,249,-0.837058664532319,1,1,-0.929483550858729,1,6.57153781743803
418577.102523955,250,0.0897059243446535,0,1,-0.559941363566448,1,3.97104692205775
418577.102523955,251,1.14971978222616,1,0,1.79309442570077,1,2.15004405883234
418577.102523955,252,0.336218666897977,1,1,-0.524266190388666,1,5.80677515974269
418577.102523955,253,0.847974517834843,0,0,-0.0462535817833393,0,3.09030967168524
418577.102523955,254,0.374476080530169,0,1,-0.0589499548243022,0,1.83761508752935
418577.102523955,255,-0.507441780876098,1,1,-0.0346200847764291,0,3.82065312023718
418577.102523955,256,-1.40303151525813,0,1,-3.32695844379232,0,-5.28779671961159
418577.102523955,257,-0.998851583877276,0,1,-0.663463487026961,0,3.186491281372
418577.102523955,258,-1.89250769888479,1,1,0.594700952111048,0,3.40820858891959
418577.102523955,259,0.925947643567122,0,1,2.0216690218668,1,-3.55344013495516
418577.102523955,260,1.7752496299275,1,1,1.71117497640851,1,-0.231550484197502
418577.102523955,261,-1.24146063574259,0,1,-2.81926897633485,1,-2.82517915223446
418577.102523955,262,-1.50343332666664,0,1,-3.40639585889057,1,-3.33536966795156
418577.102523955,263,-0.495531288136756,1,0,-0.602193013772737,0,4.33297867603704
418577.102523955,264,-0.264330559640381,0,0,0.344502519841475,0,3.66277595117261
418577.102523955,265,1.37841287567389,1,0,1.59746737944367,0,0.470572919441467
418577.102523955,266,-0.502533709593933,1,1,1.4884462773939,0,0.201002041270521
418577.102523955,267,1.22856146221044,0,0,1.2431611863171,1,1.19622908247252
418577.102523955,268,-1.93727411682721,1,1,-0.415139833079858,0,5.43490532074881
418577.102523955,269,-0.243677130756424,1,1,-0.522757688100437,0,5.13486195798143
418577.102523955,270,1.13857640785355,0,1,-0.547271988887119,0,4.36799366369185
418577.102523955,271,-0.984077001147757,0,0,0.378468832667793,0,1.12867904113056
418577.102523955,272,0.072302903631619,0,1,0.295554711041328,1,5.01577802213262
418577.102523955,273,-0.0205595298111791,1,1,0.426025264420143,0,5.34912537019785
418577.102523955,274,-0.495905807707879,0,1,0.938554918156113,1,3.5851462529663
418577.102523955,275,0.512329891941818,0,1,-1.26579149632443,0,3.70074942893347
418577.102523955,276,0.877372115300568,0,1,-1.27114495505691,1,2.68369048233258
418577.102523955,277,-0.501582718618492,1,0,-0.320602228289745,0,3.2524309021982
418577.102523955,278,0.247096473087258,0,0,0.265985321022812,0,3.65889793671015
418577.102523955,279,0.713660184297871,1,1,0.131444130722625,1,3.06846979403101
418577.102523955,280,0.135724713843012,1,1,-0.692599639935559,1,6.88745965266414
418577.102523955,281,-0.100854228711136,0,1,-0.107667078410341,1,4.65907195813497
418577.102523955,282,-0.355386130506708,0,0,-1.97473541380746,1,4.03642153521191
418577.102523955,283,1.41998791302151,0,0,1.2291709356868,0,-0.980132241562482
418577.102523955,284,0.997922317874101,1,0,1.73914492466168,1,0.169661699485132
418577.102523955,285,-1.06595941982483,1,1,0.237774630311412,0,4.4837158123701
418577.102523955,286,0.220660923350274,0,1,-0.988382444426961,1,4.72615182597037
418577.102523955,287,0.618923895664581,1,1,-0.268646809422633,1,4.63145619280655
418577.102523955,288,2.17194690431648,1,0,2.93312405098891,1,-5.7146315618506
418577.102523955,289,-1.0980051441714,0,0,-2.54652340028773,1,-0.893212217217572
418577.102523955,290,2.83319677520085,0,1,2.5008683647718,1,-3.16989611877865
418577.102523955,291,1.42044591802439,0,0,0.780624825754688,1,4.65457577519241
418577.102523955,292,0.0366544599075839,1,0,2.11767286801791,0,-1.77418869460923
418577.102523955,293,0.742545045507938,1,0,0.751115174420841,0,2.7601257029693
418577.102523955,294,1.24341775677111,0,0,0.646609828689892,0,1.85622112337491
418577.102523955,295,-0.307230272239108,0,1,-0.0399414939637095,1,4.40080450389264
418577.102523955,296,1.23373631262528,1,0,1.00546411945253,0,1.81601586483808
418577.102523955,297,0.0524234474331554,0,0,0.758574901781556,1,4.46044127646241
418577.102523955,298,0.442507820417611,0,0,0.658032546803766,1,4.05584402440816
418577.102523955,299,-0.479599571387349,1,0,0.221529089385258,1,6.30143499401716
418577.102523955,300,-1.56417398252898,0,1,-2.12002137919912,1,0.753008285334872
418577.102523955,301,0.401797370279786,0,1,-0.291733388788015,1,8.73069469841932
418577.102523955,302,-0.192369524611326,1,0,1.11439209085835,1,4.52240795216051
418577.102523955,303,-1.19987355382191,0,1,-1.73403772951218,0,1.55540129369003
418577.102523955,304,-0.558707127484655,1,1,-0.326764120558128,1,3.85209598947186
418577.102523955,305,-0.0272056091255832,0,0,-1.55444752945936,0,2.57817586833497
418577.102523955,306,0.303137005538105,0,1,-0.152555296104873,1,3.36574707904988
418577.102523955,307,-0.0804303940879859,1,1,-2.57173277742554,1,1.97273215130747
418577.102523955,308,-0.0572720303445258,1,0,0.305972678133218,1,3.93898916567891
418577.102523955,309,0.596753713296123,0,0,-0.360087025559416,1,5.50950955167503
418577.102523955,310,-0.438191665830648,0,0,-0.199675677918519,0,3.62662070887987
418577.102523955,311,0.108927984576026,0,1,0.627159708907688,1,3.37948850078423
418577.102523955,312,2.96789020981622,0,0,1.72813959954414,1,1.90757660664608
418577.102523955,313,0.643819055408743,0,0,0.296034405619102,0,2.93052311584797
418577.102523955,314,-0.0271732505122014,0,0,-0.636858336217306,0,2.88445338249272
418577.102523955,315,0.298269770337466,0,1,-1.07520703653564,0,2.73548153793609
418577.102523955,316,0.567490128830839,0,0,1.95589701344815,1,1.91411249494334
418577.102523955,317,-0.0929378988874656,0,1,-0.0511609899538803,0,3.86497287382251
418577.102523955,318,0.399202954036099,1,0,2.99040138800384,0,-7.44815112447805
418577.102523955,319,1.57854124567308,0,0,2.5501466672773,1,-4.15754497326762
418577.102523955,320,-0.0655555818674737,1,1,-0.704185503868368,1,6.27012052923746
418577.102523955,321,-0.323053899038927,0,0,-0.677389874518748,1,4.62224432653197
418577.102523955,322,0.116976873969221,0,0,-1.21983038632162,0,2.83212382692309
418577.102523955,323,0.0828148750951457,0,0,0.941307174026431,1,4.3265808421807
418577.102523955,324,-0.255723984483019,1,1,-0.670206696066105,0,3.96824099541795
418577.102523955,325,-0.390272669542543,0,1,-0.436246544999587,1,5.78366498836865
418577.102523955,326,-1.17159095588525,0,1,-1.92467759721961,1,1.6242773857212
418577.102523955,327,-2.15987379275116,0,1,-2.27572241164698,0,2.80179413981684
418577.102523955,328,-0.97815617341736,1,1,-0.491097170002217,0,5.04017489578488
418577.102523955,329,1.78349038608451,0,1,2.04137497446265,0,-1.78163775659454
418577.102523955,330,0.235058645261395,0,0,-0.486964764242281,1,5.86874626315006
418577.102523955,331,0.162614784269015,0,1,-1.79951782634623,1,4.12814092288813
418577.102523955,332,0.801133198908541,0,0,1.3663480456646,1,1.34090143678566
418577.102523955,333,-0.226807795800583,1,1,-1.51216544172656,1,6.21105859137351
418577.102523955,334,-0.603390422813265,0,1,-2.56150096618009,0,-0.00168986480406952
418577.102523955,335,0.56086752484593,0,1,-0.386769323503915,1,4.77083625578365
418577.102523955,336,0.130182401529916,0,0,0.997984992356595,1,2.44163533479825
418577.102523955,337,0.947230831405327,0,0,-0.854948010383263,0,3.23485664105069
418577.102523955,338,0.269310996712423,0,1,0.332908344599066,0,2.05072060073805
418577.102523955,339,-0.432713495781598,1,0,-0.0963901438400302,1,7.15456702082743
418577.102523955,340,0.62772902334824,0,1,-1.34105555286084,1,3.56618299590295
418577.102523955,341,0.50618309474807,1,0,-0.293163579120901,0,3.97983401530294
418577.102523955,342,-0.173222936940845,0,0,2.89757855982703,0,-8.15371692472605
418577.102523955,343,1.80700085504634,1,0,1.39371633146245,1,3.1433768091657
418577.102523955,344,-0.086205721043128,1,0,3.28460502360354,0,-9.36572738087231
418577.102523955,345,-2.15528190585274,0,1,-2.61002312258957,0,-2.3856747679321
