"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
397570.673007715,65,-0.850138899394437,0,0,-1.57468917512181,0,1.54687840016193,0,0
397570.673007715,66,-1.83776504017576,0,1,-0.925768320003296,0,2.22235099124414,0,0
397570.673007715,67,-1.06256179705869,0,1,-3.30247748022444,1,-2.34254369981788,0,0
397570.673007715,68,0.766074550073322,1,0,-0.849215537718245,0,3.45578033347545,0,0
397570.673007715,69,-0.352625972340373,0,1,-0.370363387961766,1,5.7902352813245,0,0
397570.673007715,70,0.994258882146973,1,0,2.23481928095088,0,-4.42967619594879,0,0
397570.673007715,71,0.738868434874193,1,0,1.45080519797983,0,1.00774311360633,0,0
397570.673007715,72,0.160211974920468,1,0,1.00187323247255,1,5.12854185732755,0,0
397570.673007715,73,-1.15624715707548,0,1,1.53158268071846,0,-0.0587269675785429,0,0
397570.673007715,74,-0.836423052371013,0,0,0.0775237245409144,0,2.40115346989991,0,0
397570.673007715,75,0.222915596434358,0,0,-0.931971166543538,1,5.25061152090685,0,0
397570.673007715,76,-0.786950321660678,1,0,-0.0873839881264524,1,5.86730185969422,0,0
397570.673007715,77,1.94190297529081,0,1,-0.107161018499946,1,6.05539620018845,0,0
397570.673007715,78,1.87002836513992,1,0,1.9778839492234,1,0.395826406031995,0,0
397570.673007715,79,-0.0608848113089255,1,0,-0.0431066852569441,0,5.60389495946029,0,0
397570.673007715,80,1.2729256597868,0,0,-0.663461255444457,0,1.73943695689377,0,0
397570.673007715,81,1.21486849933637,0,1,-0.476400334515659,0,2.31313293098738,0,0
397570.673007715,82,-0.829113929032389,0,1,-2.89428281026548,1,-0.576593962538931,0,0
397570.673007715,83,-0.708003121583337,0,0,0.0153954245382296,0,3.87113854801301,0,0
397570.673007715,84,-0.501648046546094,0,1,-0.53851400811495,1,3.79515017720282,0,0
397570.673007715,85,1.07708529368801,1,1,0.00188564421659609,1,4.88541932483389,0,0
397570.673007715,86,1.90491416836019,0,0,1.61062541065142,0,-1.86524473822595,0,0
397570.673007715,87,-0.982818679792008,0,1,-0.225912176159317,0,5.61201027294769,0,0
397570.673007715,88,-0.128170351867428,0,1,0.108799504818773,0,4.57664716274772,0,0
397570.673007715,89,-0.357623310464082,1,0,-0.63878479435692,0,5.04332648988154,0,0
397570.673007715,90,1.6318838351629,1,0,2.14102259359178,0,-3.87239922244868,0,0
397570.673007715,91,0.865142869475708,0,0,1.33100824603753,0,0.0315576834667153,0,0
397570.673007715,92,-0.40909083607189,0,1,-1.02466475690838,1,4.17707587344785,0,0
397570.673007715,93,0.681565226019391,1,1,0.00641634384581623,0,3.29438904698378,0,0
397570.673007715,94,-0.47602845043494,0,0,-0.341718212924134,0,4.24168526531315,0,0
397570.673007715,95,0.749197324578059,1,0,0.927780421546186,1,5.1222440848341,0,0
397570.673007715,96,-0.269913964629028,0,0,0.613105597197735,0,2.87301653203064,0,0
397570.673007715,97,0.612488243703338,1,1,-1.35161689755634,1,5.38975244425684,0,0
397570.673007715,98,0.725615605321293,0,0,-0.119741422402889,1,3.30270599012394,0,0
397570.673007715,99,2.07899377392256,1,1,0.79332013029385,0,3.12487434079539,0,0
397570.673007715,100,1.69162672432988,1,0,1.61373333997128,1,2.62541701769739,0,0
397570.673007715,101,-0.705193650441636,1,0,0.377057610281878,0,2.90717329293028,0,0
397570.673007715,102,0.458129842681034,0,1,0.671748492530499,0,1.50354329252244,0,0
397570.673007715,103,-0.995773986504705,0,0,-0.525445328239284,1,4.03122904325467,0,0
397570.673007715,104,-1.08660865402564,1,0,-1.52235322535281,0,5.13812071648535,0,0
397570.673007715,105,-1.61019444438924,0,1,-2.26714538195954,0,0.992741829019345,0,0
397570.673007715,106,-0.801853360445684,1,0,-0.643243796347382,0,3.59384775217232,0,0
397570.673007715,107,0.469278884307299,0,0,1.41984013181859,1,1.33398531228845,0,0
397570.673007715,108,1.06993492820259,1,0,0.786686829125614,1,2.30943700230934,0,0
397570.673007715,109,-0.432768085017227,0,1,-1.06314239188056,1,3.75137120623915,0,0
397570.673007715,110,0.114389461621489,1,1,0.484161490477771,0,3.82954196125054,0,0
397570.673007715,111,1.72907544413648,0,1,0.181012350038468,0,2.22266947275983,0,0
397570.673007715,112,0.682443967486556,0,0,2.46491484185227,1,-1.66273289250615,0,0
397570.673007715,113,1.30250068350642,1,0,1.40590177049995,1,2.31127037311358,0,0
397570.673007715,114,0.587105757028051,0,0,-0.308206684175559,0,4.0133542379342,0,0
397570.673007715,115,0.905828538260159,0,0,0.162889231607709,1,4.20058010850351,0,0
397570.673007715,116,0.454639146349778,0,0,-0.885587661941606,0,2.32674477532785,0,0
397570.673007715,117,0.0326853574956123,1,1,-1.56839113012093,0,3.40340748997089,0,0
397570.673007715,118,-0.513780346721907,1,1,-0.357446897221522,0,3.87910345613747,0,0
397570.673007715,119,-1.23275385454837,1,0,-1.77280458909813,0,2.08343179617997,0,0
397570.673007715,120,-1.23405942597868,0,1,-1.10653130702772,1,5.47496112760751,0,0
397570.673007715,121,1.12078550119947,1,0,0.956103931213362,0,2.63535893466574,0,0
397570.673007715,122,-2.62041188738817,1,1,-2.73768409053957,0,-1.09935926159081,0,0
397570.673007715,123,-0.473169097338294,0,1,-2.46237650210471,1,-1.1813450049117,0,0
397570.673007715,124,-1.73331782713907,1,0,-1.50396530957628,0,4.85375571837152,0,0
397570.673007715,125,-0.657844978549174,0,0,-0.890271770121475,0,2.23311938320944,0,0
397570.673007715,126,-0.3009831862676,0,0,-0.738716118918659,1,5.68375802439457,0,0
397570.673007715,127,-0.34456812526541,0,0,-0.0580231181153615,1,5.6416184177395,0,0
397570.673007715,128,-0.27500781478649,0,0,0.770785886057648,1,2.70917969162356,0,0
397570.673007715,129,0.880917624806483,1,1,-0.872487649335332,1,4.86062737020846,0,0
397570.673007715,130,0.449498841342206,1,0,-0.0502226523844462,1,6.29140574140165,0,0
397570.673007715,131,-0.49227312339992,1,1,-0.987355629954754,1,6.58177581206483,0,0
397570.673007715,132,0.300093008824901,1,0,-0.149878091270014,0,3.94141761567121,0,0
397570.673007715,133,-1.4381052645583,0,0,-0.332546515601124,0,5.7438725085863,0,0
397570.673007715,134,1.04560797017789,1,0,0.659057604929207,1,6.09281159814273,0,0
397570.673007715,135,-0.25203517674838,1,0,-0.302683345396604,0,4.65597041189519,0,0
397570.673007715,136,0.740421800419977,0,0,0.385121264797469,1,4.21191301006991,0,0
397570.673007715,137,-0.646966720712407,1,1,0.0614424895630821,0,5.3623021896638,0,0
397570.673007715,138,-1.341727150335,1,1,-0.97113778106836,0,4.48303793535518,0,0
397570.673007715,139,-0.558395760050337,0,0,-1.8633112241474,0,2.89112596119621,0,0
397570.673007715,140,1.00233933114339,0,0,0.703474676746531,1,4.9199370885662,0,0
397570.673007715,141,-1.4319618882543,0,1,-4.46107545229581,0,-12.8843907012085,0,0
397570.673007715,142,-0.016361963969752,0,0,-2.54657188303309,1,-0.229178648949529,0,0
397570.673007715,143,-0.204041932642858,0,1,-0.962982297248505,0,3.35859053053677,0,0
397570.673007715,144,0.422930805693121,1,0,1.41004422682384,0,2.95716600242975,0,0
397570.673007715,145,-0.876784299947662,0,1,-3.05432234259359,0,-2.05549154301039,0,0
397570.673007715,146,0.588766649238552,0,1,1.57594832197223,0,-1.85133272167144,0,0
397570.673007715,147,-1.47499238348186,0,1,-3.9870139489045,0,-6.34911174969328,0,0
397570.673007715,148,0.797610298195254,0,0,1.21242983936526,0,-0.0898651397829593,0,0
397570.673007715,149,0.696944160852974,1,0,0.450433724732475,0,3.59755417499984,0,0
397570.673007715,150,-2.4202792644793,1,1,-0.489368108604627,0,3.51609150306913,0,0
397570.673007715,151,-0.0582864226111638,0,1,0.00787957737584399,1,4.26427762029537,0,0
397570.673007715,152,0.204101558116673,1,1,0.917511281625284,1,5.04293171128075,0,0
397570.673007715,153,0.303227772368981,0,0,-1.33817364585462,1,5.25484815089496,0,0
397570.673007715,154,1.20964706821903,1,0,1.29405391244613,0,1.97245300597591,0,0
397570.673007715,155,-0.377866441697171,1,1,-2.28690457370491,0,2.35273913831143,0,0
397570.673007715,156,0.0648150521231819,0,1,0.574969093132524,0,1.46602916318961,0,0
397570.673007715,157,1.74538429892994,0,0,0.409933247259183,0,2.57813195232156,0,0
397570.673007715,158,1.15246799957326,0,0,1.2169745144036,0,-0.283391813502529,0,0
397570.673007715,159,-0.713731357270642,1,0,0.864370197380968,0,4.25649589965101,0,0
397570.673007715,160,0.833047694825034,0,1,0.306213305070959,1,4.9503658787343,0,0
397570.673007715,161,-0.892603704900012,0,0,-0.521003998288663,1,5.98581475348663,0,0
397570.673007715,162,0.517888212321003,0,1,-2.07156981983981,1,2.72286129112241,0,0
397570.673007715,163,3.12572772934734,0,0,1.43634043664628,1,2.55085004993588,0,0
397570.673007715,164,0.688741356735838,0,1,0.103802349751653,1,5.10916165049849,0,0
397570.673007715,165,0.0499952981300974,0,0,0.68618489450291,0,2.71126280284387,0,0
397570.673007715,166,0.00293821364559843,0,0,-2.25862398475371,0,0.395131192201318,0,0
397570.673007715,167,0.338426836912891,1,1,0.480327989716094,0,5.14928886125997,0,0
397570.673007715,168,0.40204991615461,0,1,0.721742695374926,1,4.46070884126536,0,0
397570.673007715,169,0.843665715147811,0,1,2.29086481855975,0,-3.67061111480973,0,0
397570.673007715,170,2.74825722956766,1,1,0.258022094564337,1,5.43548887887514,0,0
397570.673007715,171,0.265361069890886,0,1,-1.30848701343352,0,3.27284620400927,0,0
397570.673007715,172,-0.651985295338915,0,0,-1.04625850832048,1,4.67754677354859,0,0
397570.673007715,173,0.247325802495005,0,1,-0.766451401351574,1,6.65331883147245,0,0
397570.673007715,174,0.193829994655104,0,1,-1.37948747237217,1,3.55461909408423,0,0
397570.673007715,175,-0.55625009296369,0,0,-0.339410700795076,0,3.30192404518113,0,0
397570.673007715,176,0.233658479881313,1,1,1.95750393533765,1,1.8369286667147,0,0
397570.673007715,177,0.350299324358826,0,1,-0.999813726256462,0,3.32964162458713,0,0
397570.673007715,178,0.455276680642889,0,1,-0.560114236149185,0,2.27901668681683,0,0
397570.673007715,179,-1.30236375609024,1,0,-2.52233745023018,0,0.629345877911035,0,0
397570.673007715,180,-0.684462812849256,1,1,-1.92329601753344,0,1.9290356178587,0,0
397570.673007715,181,1.02659192375946,0,0,0.287733626132103,0,2.16239533725771,0,0
397570.673007715,182,0.61796368976901,0,1,0.351044828371038,1,2.55870769606413,0,0
397570.673007715,183,1.60054188028028,0,1,0.359808150189616,0,3.53454831254699,0,0
397570.673007715,184,0.104288478016312,1,0,0.046940744296711,1,4.13751248460015,0,0
397570.673007715,185,0.0872320765508289,0,1,-1.0346706514271,1,4.63867387241281,0,0
397570.673007715,186,0.808882638625576,1,0,-0.470945184167321,1,6.64684281952037,0,0
397570.673007715,187,-1.55606459637352,1,1,-3.27994897347004,1,-1.77985310989812,0,0
397570.673007715,188,1.00070848434087,0,1,-1.59279463257696,0,2.36488441558551,0,0
397570.673007715,189,0.207001201211255,1,1,-0.0883094527627183,1,6.27338270021657,0,0
397570.673007715,190,-0.155405410521922,1,1,-1.27972927736078,0,4.1452909747491,0,0
397570.673007715,191,-2.98128587473844,1,1,-2.42562111888078,1,2.72901474003578,0,0
397570.673007715,192,-0.542870817747814,0,1,-0.768975853338461,1,3.25562344660745,0,0
397570.673007715,193,1.30375438408638,0,1,1.22893624092311,1,3.30273711085837,0,0
397570.673007715,194,1.11056074020841,0,1,-2.63434013016244,1,1.00862145618219,0,0
397570.673007715,195,1.93419413641714,0,0,1.53909942879108,1,0.23038675725728,0,0
397570.673007715,196,-0.8179287131313,0,1,-2.58212106115435,1,-0.294643097498782,0,0
397570.673007715,197,-0.134440886033664,0,0,0.496032242168659,0,3.00772862134319,0,0
397570.673007715,198,0.150226574476463,1,0,0.454644555893144,1,6.57101705026299,0,0
397570.673007715,199,1.41639954450033,1,1,-1.42854370996663,1,5.00355350064134,0,0
397570.673007715,200,1.00599882550937,1,1,-1.11238077473253,1,3.81920650450567,0,0
397570.673007715,201,0.666144878771624,0,0,-0.00407300707588321,1,4.08176927790579,0,0
397570.673007715,202,0.164013700522661,1,0,0.950958710885522,0,1.80005894419496,0,0
397570.673007715,203,0.217444580994648,1,1,-0.491492937724415,1,4.64692608109264,0,0
397570.673007715,204,-1.20107311782319,0,1,-0.869362733150778,0,4.46248008131644,0,0
397570.673007715,205,-0.141690073844295,1,1,0.338099177502678,0,3.34830227283317,0,0
397570.673007715,206,0.236114641506048,0,0,0.532992784610907,1,3.3191974791582,0,0
397570.673007715,207,-0.761712316485752,0,1,-0.868407517072482,0,4.2789326877399,0,0
397570.673007715,208,1.30624175648014,0,0,-0.0502808875506919,1,5.17028637289612,0,0
397570.673007715,209,0.604956099418377,1,0,0.748977294922831,1,6.84561081382436,0,0
397570.673007715,210,0.0874470214929871,0,1,1.21195452897399,0,1.87461883427703,0,0
397570.673007715,211,0.293554349187769,0,1,1.67307425867023,1,1.11473988445076,0,0
397570.673007715,212,-0.405831803685008,0,1,-1.74306623105009,1,4.09035855776701,0,0
397570.673007715,213,1.05105540109764,1,1,0.443131985632481,1,5.25819225669109,0,0
397570.673007715,214,-1.0450409658514,0,0,0.304073998850159,1,5.65438463485082,0,0
397570.673007715,215,-1.41887316259914,0,0,-0.51035915692469,1,5.71917747720629,0,0
397570.673007715,216,0.0461747849679493,0,1,-1.44026585809439,0,3.86737680389493,0,0
397570.673007715,217,1.98072597346172,0,1,0.914533465724623,0,1.02981556328461,0,0
397570.673007715,218,0.556396870957172,1,1,-2.27614184431613,0,3.23874579375062,0,0
397570.673007715,219,1.43677281316903,0,1,0.708378282125448,0,3.141612799803,0,0
397570.673007715,220,0.500945733017858,1,1,-0.405368426599684,0,5.14964211652008,0,0
397570.673007715,221,0.338125768458942,0,1,-0.533005046428228,1,4.82568543447117,0,0
397570.673007715,222,0.689419467078285,0,0,0.563428194959153,1,5.13472012690233,0,0
397570.673007715,223,-0.310923203413931,0,1,-1.6140202825344,1,4.47727689896698,0,0
397570.673007715,224,0.743449683078735,1,1,1.15474438744542,1,3.19737129694446,0,0
397570.673007715,225,1.48649077704914,0,0,-0.0724839688804444,1,5.13851349360275,0,0
397570.673007715,226,0.815304481954681,0,1,-0.291719939225863,0,4.53177935131132,0,0
397570.673007715,227,-0.152896062071406,1,1,-0.0573788201049187,0,4.3159216405094,0,0
397570.673007715,228,0.721940051958043,0,1,-0.311625236911659,1,4.70973441044786,0,0
397570.673007715,229,-0.829684216048915,0,0,-0.0573794859484096,1,5.6864687969198,0,0
397570.673007715,230,1.02945674649436,1,0,1.22935308891176,1,3.24168975041273,0,0
397570.673007715,231,1.84378484280342,0,0,0.624312057213032,0,3.19090147704702,0,0
397570.673007715,232,-0.700453179716547,1,1,-2.0079997821632,1,1.37448768677273,0,0
397570.673007715,233,-0.597848627353021,0,1,-1.20179649070602,0,2.98511595209563,0,0
397570.673007715,234,0.630995998171582,0,0,0.546248948314204,0,1.83020343910488,0,0
397570.673007715,235,-0.363667981401736,1,1,-3.38544692032733,0,-4.0373988736263,0,0
397570.673007715,236,1.02958219765213,0,1,-1.08593623880569,1,4.57128007362503,0,0
397570.673007715,237,-1.59391232351869,0,1,-0.415663411199947,0,3.52722315815461,0,0
397570.673007715,238,0.737642819483309,1,1,-0.417499522451803,1,6.50556403837859,0,0
397570.673007715,239,0.118336518949921,0,0,0.0518175179481764,1,5.97835050364258,0,0
397570.673007715,240,-1.3884986911567,0,1,-1.63301387930622,0,1.86111104540922,0,0
397570.673007715,241,0.29475155550983,0,1,0.261744130678277,1,4.03305135962143,0,0
397570.673007715,242,0.719800981869778,1,0,0.169347000788715,1,6.71822085080208,0,0
397570.673007715,243,0.00472304768047752,1,0,2.25943379999051,1,-0.245511210293988,0,0
397570.673007715,244,-0.134168223368653,1,1,-0.35511254847253,0,4.27009546548149,0,0
397570.673007715,245,-0.476448718606272,0,1,-0.25403066837701,0,2.67203422966333,0,0
397570.673007715,246,0.852949929628295,0,0,0.23572760517162,1,3.84570409338194,0,0
397570.673007715,247,-0.667735118081153,1,1,-1.96062946807393,1,4.0161816322397,0,0
397570.673007715,248,-0.112572008236797,0,1,0.603289794878352,1,4.96029538135376,0,0
397570.673007715,249,-0.488139717932326,0,1,-2.2900339605484,1,1.85976349504436,0,0
397570.673007715,250,0.257218926630625,0,0,0.652048328064236,0,1.72940212474919,0,0
397570.673007715,251,-0.776089044624075,0,1,-0.21786803710725,1,2.9531142584717,0,0
397570.673007715,252,1.15799940462926,1,0,2.30769451888536,1,-1.95222065564017,0,0
397570.673007715,253,1.52954480828213,0,0,0.154162241507628,0,3.51627963195083,0,0
397570.673007715,254,-1.44486562748882,0,1,-2.74778469741359,0,-2.19531932432079,0,0
397570.673007715,255,-1.2699453892521,1,0,-0.24803463517716,0,4.62408541128466,0,0
397570.673007715,256,0.0340503987077914,0,1,-0.164097884494575,1,4.56404979681598,0,0
397570.673007715,257,1.52256471054467,0,0,2.57322481376682,1,-4.57238612538011,0,0
397570.673007715,258,0.793364142795526,0,0,-0.305271747237451,1,5.43526761387694,0,0
397570.673007715,259,-1.0505672593536,0,1,-1.54106145269478,1,2.8115602804307,0,0
397570.673007715,260,-1.79713920755315,0,1,-1.22364252831728,1,4.74404772356027,0,0
397570.673007715,261,0.121226764203543,0,1,-0.415261210132285,0,4.06089529491876,0,0
397570.673007715,262,0.542760394404643,0,0,-0.0302844438635296,0,2.84415954718734,0,0
397570.673007715,263,0.695961948518235,1,1,1.26581273435846,0,0.465760809340673,0,0
397570.673007715,264,-1.04692487843795,1,0,-2.88990534943957,1,-0.306101880042043,0,0
397570.673007715,265,2.67455366604087,0,0,0.766868313836715,1,3.26367150062195,0,0
397570.673007715,266,-1.10375540900124,0,1,-0.634419166264731,1,5.61297231486747,0,0
397570.673007715,267,0.266911267006533,0,1,-0.364221198645484,1,4.28887973233056,0,0
397570.673007715,268,-1.84810437627821,0,0,-2.69883388245878,0,-2.10540054991008,0,0
397570.673007715,269,0.0512210950340114,0,1,-0.638785118079316,1,4.41585318905155,0,0
397570.673007715,270,-1.10021024799241,1,0,0.362595379867169,0,4.77010605996736,0,0
397570.673007715,271,0.819345433401659,1,0,1.44551119336765,0,-0.337819805246208,0,0
397570.673007715,272,-0.312197901722761,1,1,-0.549319467364059,1,5.97290793493653,0,0
397570.673007715,273,0.994501788783597,0,0,-1.96109453731089,0,-1.54562058011096,0,0
397570.673007715,274,0.495516937068089,0,1,0.943754743988852,1,2.95825032424209,0,0
397570.673007715,275,-1.40463789014333,0,1,-1.95694089384535,0,1.83062636646937,0,0
397570.673007715,276,1.12149227585972,1,1,1.62427692364051,1,1.96580876921096,0,0
397570.673007715,277,-1.50789064515892,0,1,-1.398132682986,0,2.78744027945813,0,0
397570.673007715,278,1.18743201114759,0,0,0.703920636090795,1,2.80796414821844,0,0
397570.673007715,279,-2.15820540068304,1,0,-0.726788506161022,1,8.40803767976027,0,0
397570.673007715,280,-0.832254123111702,1,0,1.10121767955603,0,2.13139476824232,0,0
397570.673007715,281,-0.807269245147533,1,1,-0.796333809534807,0,4.22383463618997,0,0
397570.673007715,282,-0.328480437748808,0,1,-2.18424347828381,1,5.12207530695798,0,0
397570.673007715,283,0.375667468753544,1,1,-1.12116093940609,0,4.18067695351981,0,0
397570.673007715,284,0.775713112044555,0,1,-0.549441251600326,1,3.75276057652437,0,0
397570.673007715,285,1.29396195267345,1,0,1.73541246141153,0,0.989093219508563,0,0
397570.673007715,286,0.954913793873609,0,1,-0.878776573213645,0,2.167804468683,0,0
397570.673007715,287,-0.807735394523318,1,0,0.868928913260588,0,3.56264204031495,0,0
397570.673007715,288,-0.469895225307909,1,1,-0.907399807767347,0,4.21366808793636,0,0
397570.673007715,289,-0.195034312754962,1,0,-0.872180747127382,0,1.49282900644068,0,0
397570.673007715,290,0.644417444351882,1,0,1.9009219610291,0,-1.09329010356812,0,0
397570.673007715,291,1.43696380152993,0,0,0.00316101024277726,0,3.07162136608012,0,0
397570.673007715,292,-0.452448912797743,1,0,-1.16281720184704,0,4.70328414833408,0,0
397570.673007715,293,1.93579870232486,0,1,0.65153534876297,1,4.71686550876055,0,0
397570.673007715,294,0.142183442318463,0,1,-1.34857435929985,1,3.51306492274543,0,0
397570.673007715,295,0.746652690906322,0,0,0.908568987616822,0,0.807713729435063,0,0
397570.673007715,296,-0.292135106753244,0,1,-0.433122681779716,0,3.33708188052515,0,0
397570.673007715,297,0.0190251392586631,1,1,-1.79250262850429,1,5.49672089835902,0,0
397570.673007715,298,0.686865215354217,0,1,-0.489491843566787,0,3.48059306449743,0,0
397570.673007715,299,0.563800710134166,0,1,-1.44841904915545,1,3.9859496481223,0,0
397570.673007715,300,-0.0765469750780248,0,0,0.463780761634736,1,4.53159949038532,0,0
397570.673007715,301,-0.471906586147424,0,1,-3.48665070213644,0,-5.39666577954207,0,0
397570.673007715,302,-1.24537082293488,1,1,-1.39310795023622,1,5.67697863253418,0,0
397570.673007715,303,0.079275903766203,0,0,-0.252612475721643,0,3.1268836183175,0,0
397570.673007715,304,-0.613096290800112,0,0,-0.0507160592772097,1,4.09177852140226,0,0
397570.673007715,305,-0.261692843274776,1,1,-1.90924867933065,1,4.77834210603269,0,0
397570.673007715,306,-0.872093609292651,1,1,1.13605873917695,0,0.41338685896621,0,0
397570.673007715,307,0.741197281296918,0,1,-0.432699096274219,1,5.72381220381276,0,0
397570.673007715,308,0.437633247784333,0,0,0.241768038832124,1,3.43047063547807,0,0
397570.673007715,309,1.95578744235829,0,0,1.99399809059381,1,-2.00945084454644,0,0
397570.673007715,310,1.00909053632663,0,1,1.01563854335176,1,2.73519269910342,0,0
397570.673007715,311,-0.255265440726306,0,1,-1.38668756018605,1,4.69936866461344,0,0
397570.673007715,312,2.76746750460745,1,0,0.932809248964714,0,2.53840305777676,0,0
397570.673007715,313,-0.0987763497195434,1,1,-1.72944946789998,0,2.77169470088897,0,0
397570.673007715,314,-0.246246958208948,0,0,-0.898202035110791,0,2.90627577209213,0,0
