"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
66863.1039551597,65,-0.345623349905975,1,1,-1.11644932069944,0,6.785439564762,0,0
66863.1039551597,66,-1.98602793008918,1,1,-2.91237277966346,1,-0.579207381288839,0,0
66863.1039551597,67,-0.0243672107063297,0,1,-1.2027565488532,0,3.96518719876114,0,0
66863.1039551597,68,0.763405382955657,0,0,0.978949188451433,0,1.74366257036356,0,0
66863.1039551597,69,0.80227413964861,0,1,-0.194056787387529,1,3.92769174007499,0,0
66863.1039551597,70,-0.206315882610396,1,1,-0.481747950936275,1,3.93307662821777,0,0
66863.1039551597,71,-0.527183176241175,1,0,-2.29793913695448,0,2.26141888664127,0,0
66863.1039551597,72,-0.813658894751105,1,0,-0.814375186503216,0,2.63232132690537,0,0
66863.1039551597,73,-0.376733714058676,1,1,0.148916971077076,0,3.68896838546149,0,0
66863.1039551597,74,0.519249322287909,0,0,0.659001754460197,1,4.53606548449267,0,0
66863.1039551597,75,0.270859849176131,1,1,-1.38701437665981,0,4.24334768253221,0,0
66863.1039551597,76,0.532946834955086,1,0,-0.22596630676959,0,4.74214547862872,0,0
66863.1039551597,77,0.728100189981404,0,1,0.833811698432656,0,1.78010237355796,0,0
66863.1039551597,78,-0.552859583707747,0,0,0.361054094291791,1,3.55173296392742,0,0
66863.1039551597,79,0.832314941109771,0,1,-1.32052844641704,1,5.7879087353147,0,0
66863.1039551597,80,1.04085326436788,0,0,0.451108719031012,1,5.4951847797755,0,0
66863.1039551597,81,1.13817678598126,0,1,-0.176779090973288,1,6.47063203960299,0,0
66863.1039551597,82,0.394883715832534,0,1,-1.45622340693261,1,2.74830411724137,0,0
66863.1039551597,83,0.612255854108957,1,0,1.76563825801207,1,1.08960165244573,0,0
66863.1039551597,84,0.671887539458885,0,0,0.252004179164793,1,5.22527925374417,0,0
66863.1039551597,85,0.652668222574531,0,1,0.867974578555782,0,1.72700072630091,0,0
66863.1039551597,86,-0.976735194718755,1,1,-1.85908310376107,0,3.31078156947991,0,0
66863.1039551597,87,0.668691904810574,1,0,0.944741337571893,0,2.3965959560437,0,0
66863.1039551597,88,0.763506002800413,1,0,2.23085257031818,0,-2.21840023067235,0,0
66863.1039551597,89,-1.69708563533596,0,1,-0.621124149702642,1,3.59420723399036,0,0
66863.1039551597,90,1.37003174238623,1,0,0.428256260353371,0,4.03765468380154,0,0
66863.1039551597,91,-1.87376421841945,0,1,-3.20711318949969,1,-4.5453760326032,0,0
66863.1039551597,92,0.89867410426883,0,0,0.107633410977729,1,4.55264618046411,0,0
66863.1039551597,93,-0.0353247371544112,0,0,0.42180011591314,1,3.72926439342476,0,0
66863.1039551597,94,-1.17632967313752,1,1,0.904385039175835,1,3.5130515462045,0,0
66863.1039551597,95,-1.16154508082736,0,0,-0.109530190264549,1,3.26337046997547,0,0
66863.1039551597,96,1.52691267220194,0,0,1.52370081411815,0,-1.78634402356207,0,0
66863.1039551597,97,1.23930762574025,0,0,2.1807650901123,1,-0.503306577899224,0,0
66863.1039551597,98,0.445263890611485,0,0,0.386074013275321,0,2.5396782574712,0,0
66863.1039551597,99,0.496273964794155,0,1,0.888806460135381,1,2.21993124786066,0,0
66863.1039551597,100,-0.222029138694748,0,1,-1.58132405115012,0,2.01930933066399,0,0
66863.1039551597,101,0.241482378478358,0,1,-0.726903630969514,0,5.24681238558398,0,0
66863.1039551597,102,-0.396557399232485,1,0,-0.152333172353297,1,6.49237179173396,0,0
66863.1039551597,103,-0.863768684611655,1,0,-0.600933315247363,0,3.69417464179666,0,0
66863.1039551597,104,-0.557654194415562,1,0,-0.111014481306397,0,2.52148307902217,0,0
66863.1039551597,105,-2.00391481888222,0,1,-2.2872422799858,0,1.21688246148612,0,0
66863.1039551597,106,-0.571734754977077,0,0,-1.09211750451776,1,6.19574738263574,0,0
66863.1039551597,107,-0.429987275758794,1,0,-0.18116406998969,0,4.17385955728007,0,0
66863.1039551597,108,-0.0640706528351968,0,1,0.120611309121677,1,3.11448703141633,0,0
66863.1039551597,109,0.689059856969464,0,1,1.23317917718476,1,0.923138534383967,0,0
66863.1039551597,110,2.08918479492826,1,0,0.939312843341393,1,3.77423372929222,0,0
66863.1039551597,111,-0.355335087157875,0,1,-1.83886489405272,1,2.33238420818784,0,0
66863.1039551597,112,0.71854584586384,1,0,0.28015574386802,0,2.29680365487075,0,0
66863.1039551597,113,-0.484308166797494,0,1,-2.7383489446295,1,-0.874659999220864,0,0
66863.1039551597,114,-1.50721444052573,0,1,-0.41857049308018,1,5.15895004430575,0,0
66863.1039551597,115,1.73649114942289,0,0,0.786173508355531,0,1.65007642896298,0,0
66863.1039551597,116,0.632040563623608,1,0,2.71296347525057,0,-5.89675936780888,0,0
66863.1039551597,117,-1.3688895132939,0,1,-0.929628785801112,1,6.19062891956682,0,0
66863.1039551597,118,-0.311428023577383,0,0,1.22682224272146,0,1.27057215532106,0,0
66863.1039551597,119,0.50942815082101,0,0,0.699418098981827,1,2.33648134738484,0,0
66863.1039551597,120,0.849436043528886,1,0,1.57586346042303,0,-0.285294314917031,0,0
66863.1039551597,121,0.0321513313369171,0,1,1.25140551982964,1,3.19160084618432,0,0
66863.1039551597,122,-0.380464625086324,1,0,0.0932262992097657,0,2.23251338344571,0,0
66863.1039551597,123,-1.8545881655908,0,1,-1.63108871246367,1,2.9419407203299,0,0
66863.1039551597,124,-0.50964119758008,0,0,1.25856070066221,0,1.49167726110886,0,0
66863.1039551597,125,0.0643109331396659,0,1,-1.38956264744681,1,3.35577765924111,0,0
66863.1039551597,126,-0.0858454894021344,0,1,-1.92076662325677,0,4.66238935222299,0,0
66863.1039551597,127,-0.821403515702847,1,1,-1.09068957116881,1,5.62883876150908,0,0
66863.1039551597,128,-1.92311463279185,1,1,-3.24506312654982,1,-3.05717898415135,0,0
66863.1039551597,129,0.769082545588025,0,0,0.370795544672419,1,3.07263596780034,0,0
66863.1039551597,130,1.15110483919615,1,1,-0.304675975757404,1,6.78927931155278,0,0
66863.1039551597,131,1.72556579102785,0,0,1.75505548863539,0,-1.35594218219652,0,0
66863.1039551597,132,0.023034879032224,0,0,0.422669475813291,1,2.84600976182908,0,0
66863.1039551597,133,0.425839783651729,0,0,-0.737640408427609,1,4.46216977254629,0,0
66863.1039551597,134,0.974957925603568,1,0,3.88854771887247,1,-11.5272847899649,0,0
66863.1039551597,135,1.44103320557809,0,1,0.227477725049236,0,3.08527043219706,0,0
66863.1039551597,136,0.419175404097524,0,1,-1.13170511206222,1,3.92641409167275,0,0
66863.1039551597,137,-0.213939157140846,0,1,-0.865338166501675,1,4.04831228494917,0,0
66863.1039551597,138,0.990478028948333,1,0,0.158142799402401,1,5.81529841684486,0,0
66863.1039551597,139,0.328592331152306,1,1,0.469029790203836,1,2.59418354198207,0,0
66863.1039551597,140,1.93304345742559,0,1,1.57546098090741,1,-0.0872920185606654,0,0
66863.1039551597,141,-2.92866954113482,0,1,-0.348617598878509,1,5.39769203927765,0,0
66863.1039551597,142,-0.991348084537642,0,0,1.60578210003561,1,0.639038699311415,0,0
66863.1039551597,143,1.17644642347578,1,0,2.28530835337255,0,-4.20555174478132,0,0
66863.1039551597,144,-0.741770913292721,1,0,-0.371654083355215,1,7.76447452125108,0,0
66863.1039551597,145,-0.0866619261721541,1,1,-1.3865609697083,0,2.78196452009561,0,0
66863.1039551597,146,0.631838094647701,0,0,-0.50477555103065,0,3.18520490064337,0,0
66863.1039551597,147,-2.41050954952013,0,1,-3.17660674729436,0,-3.95529953139235,0,0
66863.1039551597,148,-0.389412090453317,0,1,0.0997775474505556,0,6.04600190198726,0,0
66863.1039551597,149,-0.607864833398037,1,1,-0.650797762886053,0,4.89222509678548,0,0
66863.1039551597,150,0.0891945311230816,0,0,-0.654148048747922,1,6.88184619791647,0,0
66863.1039551597,151,-1.94332754623787,0,1,-1.40198577826228,1,1.99205357080894,0,0
66863.1039551597,152,0.45857366236506,0,0,0.655595251339541,1,3.37680068650043,0,0
66863.1039551597,153,0.513957626531545,0,1,2.13145150950935,1,-2.79165328915755,0,0
66863.1039551597,154,0.445132896241119,1,1,-1.42059362397626,1,7.11325505116459,0,0
66863.1039551597,155,0.924926337884082,1,0,2.43877684023335,0,-5.08913970090661,0,0
66863.1039551597,156,1.32125638737502,0,0,1.28376524734409,1,-0.566790103691504,0,0
66863.1039551597,157,0.404664687200763,1,1,-1.10901052990214,0,5.50590025231229,0,0
66863.1039551597,158,-0.0778663565974374,1,0,0.414270949450759,1,6.08776936153678,0,0
66863.1039551597,159,-0.427074899077007,1,0,0.740586742838677,1,4.94052513407276,0,0
66863.1039551597,160,0.0255897483562326,0,1,-1.37989426345851,0,2.08796351233566,0,0
66863.1039551597,161,0.593119848944287,1,0,-0.0492292079877679,1,6.06584590151768,0,0
66863.1039551597,162,0.801321754832398,1,0,2.4365752719331,0,-3.62462097466721,0,0
66863.1039551597,163,-1.65914990076822,1,0,0.314913048814359,0,2.89471540816057,0,0
66863.1039551597,164,1.65387268434531,0,0,2.56185448099502,1,-2.72236916081093,0,0
66863.1039551597,165,-0.974708117255644,0,1,-1.08998505214751,1,4.64118018757016,0,0
66863.1039551597,166,-0.602843157550544,0,1,-1.39892271972042,1,4.4710903608912,0,0
66863.1039551597,167,-1.29519521797259,1,1,-2.75645581367643,0,-0.924175792193218,0,0
66863.1039551597,168,-0.396590173322069,0,1,-1.68229195760902,1,3.69433812204136,0,0
66863.1039551597,169,0.632572166931922,0,0,0.485356445202109,1,4.94021871444,0,0
66863.1039551597,170,-1.85623452515996,1,1,-1.12896662815658,0,5.56997082365604,0,0
66863.1039551597,171,0.0235187459102189,1,0,1.26195083570534,1,3.5229256943713,0,0
66863.1039551597,172,1.37984226175879,1,1,-0.219898230561721,1,5.75776855014832,0,0
66863.1039551597,173,0.110973778675884,1,0,1.36423464042929,0,0.435390171384781,0,0
66863.1039551597,174,0.761665799346075,0,0,0.75139005421408,1,5.31832109494413,0,0
66863.1039551597,175,-0.869107175072193,0,0,0.463435496804485,0,2.54195108104687,0,0
66863.1039551597,176,0.235382881412389,0,0,1.48897023845951,0,-1.25542242814559,0,0
66863.1039551597,177,-1.40825197421588,0,1,-1.12133500865399,0,3.97250551802497,0,0
66863.1039551597,178,0.818777709120837,0,1,-0.492035162314552,0,2.83762977054025,0,0
66863.1039551597,179,1.61403220126712,0,1,0.763111026276977,0,2.80258051280671,0,0
66863.1039551597,180,-1.27920414874226,1,0,1.15222195867064,0,1.51991500068361,0,0
66863.1039551597,181,-1.32185105032265,1,1,-0.704704022435653,0,4.04786931975384,0,0
66863.1039551597,182,-0.990675219446465,1,0,0.186280062057626,0,3.44716752058634,0,0
66863.1039551597,183,0.981334086207644,1,0,0.76947102764235,0,5.08758830274877,0,0
66863.1039551597,184,-0.237014726110291,0,1,-0.551655764954997,0,3.31366544095488,0,0
66863.1039551597,185,0.380271886763354,0,0,-0.071084464466421,1,4.59823585016402,0,0
66863.1039551597,186,-0.167914135605072,0,1,0.267016931602323,1,6.18673160242534,0,0
66863.1039551597,187,1.03594096113128,1,0,0.730049498131125,0,2.29046462662996,0,0
66863.1039551597,188,0.666777367214022,0,1,-1.35870450490472,1,5.4181282808761,0,0
66863.1039551597,189,-0.144301943718205,1,1,0.0245685091945697,0,4.86777946781077,0,0
66863.1039551597,190,0.0936441853396466,0,0,0.820749858434814,0,1.2042459938466,0,0
66863.1039551597,191,-0.0948165094164974,0,0,-0.816374167590291,0,4.2016168608619,0,0
66863.1039551597,192,1.07062428664515,0,0,0.949168341811062,1,4.76836228883276,0,0
66863.1039551597,193,2.00942358660101,1,1,-0.106562311701281,0,2.19780162969318,0,0
66863.1039551597,194,0.222469362969606,1,1,-0.715930527034949,1,5.15928314822308,0,0
66863.1039551597,195,-1.23880814157893,1,0,-0.164456333623175,1,6.02932166742514,0,0
66863.1039551597,196,-0.509895063369369,0,1,-0.0732555553331202,1,5.20344433711962,0,0
66863.1039551597,197,0.685440363208978,1,1,-1.27956119870731,0,4.54050297204838,0,0
66863.1039551597,198,0.741692873138759,0,1,1.39489950475827,1,2.10191603979046,0,0
66863.1039551597,199,-1.0121098325727,1,0,-0.444478451216923,0,4.08806177101306,0,0
66863.1039551597,200,-0.885442088288114,0,1,0.145224672076679,0,4.08354004022332,0,0
66863.1039551597,201,0.0288631135251657,0,1,0.533266552110878,1,4.1335351017258,0,0
66863.1039551597,202,-0.651717562375224,0,1,-0.0537072572225361,0,3.38265031126638,0,0
66863.1039551597,203,0.0786599123151659,0,0,0.09343595867414,1,4.28271078054935,0,0
66863.1039551597,204,0.846342043708687,1,1,0.86385663927093,1,4.75100273303162,0,0
66863.1039551597,205,0.270587806317922,1,1,-0.93929097961772,1,5.99409039239041,0,0
66863.1039551597,206,0.23784999378922,0,1,0.636098457719325,1,4.05656660031491,0,0
66863.1039551597,207,0.430815936548888,0,0,-0.330035618145169,0,2.55268376627158,0,0
66863.1039551597,208,-0.495338281029738,1,1,-1.75714775067744,0,3.32446552737599,0,0
66863.1039551597,209,3.49465455727165,0,0,3.03490587655842,1,-7.27843253316922,0,0
66863.1039551597,210,-2.79671118185544,0,1,-1.48181852028772,0,3.9343265377836,0,0
66863.1039551597,211,0.17309617057221,0,0,-0.713994835443406,0,3.27360080515904,0,0
66863.1039551597,212,-1.47027622962702,0,1,-1.57678885253764,0,2.79094448175142,0,0
66863.1039551597,213,2.3004723385339,1,0,1.54332909301604,1,1.80875581120791,0,0
66863.1039551597,214,-0.786309757139844,0,1,0.570951802973989,1,3.82008546272229,0,0
66863.1039551597,215,0.577149670284954,0,0,0.977258869361193,1,2.01840584361346,0,0
66863.1039551597,216,-0.124352242998551,0,1,-2.06830731306414,1,1.79739750805392,0,0
66863.1039551597,217,0.329100066472699,0,1,-1.17888891135861,1,3.31521648223987,0,0
66863.1039551597,218,0.578706598450091,1,0,0.230008534112494,1,7.30826956867764,0,0
66863.1039551597,219,-1.19412584742354,0,1,-2.09347741281402,1,3.06382525735695,0,0
66863.1039551597,220,0.257175211137272,0,0,-0.190639967984644,1,7.86750117820501,0,0
66863.1039551597,221,-0.752660393964023,0,1,-0.221036952665191,1,3.89114672263245,0,0
66863.1039551597,222,-0.118147918525753,0,1,-0.726567873448827,0,4.4354655505312,0,0
66863.1039551597,223,0.928226695098721,0,1,0.996611512414823,1,3.49991257075939,0,0
66863.1039551597,224,-1.77425478879518,0,1,0.112861499303142,1,4.31290917352719,0,0
66863.1039551597,225,-0.100819577850576,0,0,0.487337176350316,1,3.9598317272038,0,0
66863.1039551597,226,-0.401630976901187,1,0,-0.461080996337486,0,3.92913351829724,0,0
66863.1039551597,227,0.739736768101877,1,1,-0.170801335199852,0,4.56319573425332,0,0
66863.1039551597,228,1.22752015170016,0,0,2.61999284542648,1,-6.00398483715808,0,0
66863.1039551597,229,-1.34485166071067,1,0,1.07823104772161,0,0.913590594385987,0,0
66863.1039551597,230,-0.758853357450551,1,1,1.82922376710832,0,-2.17951937984773,0,0
66863.1039551597,231,0.583365055696278,1,0,2.66143859032751,1,-4.67080438175041,0,0
66863.1039551597,232,0.906721785448376,1,1,1.16153457390843,0,-0.784958691721554,0,0
66863.1039551597,233,0.507789093560773,1,0,1.60988389457957,1,2.45367215613062,0,0
66863.1039551597,234,-0.319213990343187,0,0,-0.0506415773049896,1,5.51613244465131,0,0
66863.1039551597,235,-0.0723260580907068,0,1,-1.46217681538094,0,3.78211058263196,0,0
66863.1039551597,236,0.37272365968063,0,0,-0.949726241444893,1,6.30419188148426,0,0
66863.1039551597,237,-0.274278915276403,1,1,-1.05031596968446,0,4.17282684420865,0,0
66863.1039551597,238,0.800595590061819,1,1,-1.41744886881407,1,5.01007328061514,0,0
66863.1039551597,239,-0.571674364906161,1,0,0.907941957720303,0,1.73508846773781,0,0
66863.1039551597,240,-1.63327968018876,0,1,-1.99237424668231,1,4.21699074325932,0,0
66863.1039551597,241,-1.24743355915126,1,1,-1.12296271377448,1,6.06659170773144,0,0
66863.1039551597,242,0.946866880064091,0,0,0.989232818334653,1,2.19041346975176,0,0
66863.1039551597,243,-0.310436756963335,0,1,-0.217163546566138,1,4.65418891848685,0,0
66863.1039551597,244,0.194915430678964,1,0,0.796934088143149,0,2.60087223868414,0,0
66863.1039551597,245,2.14614555277331,1,0,3.65494209959089,1,-9.83188971564558,0,0
66863.1039551597,246,0.766479406692422,1,0,2.10814368381935,1,-0.751515072597504,0,0
66863.1039551597,247,0.710573787905788,1,0,1.09966177284589,0,0.884480981378942,0,0
66863.1039551597,248,-1.17582743809696,1,1,-0.624972533797133,1,6.96685447210789,0,0
66863.1039551597,249,-0.830909769168849,0,0,-0.664419049837074,0,2.78655151921291,0,0
66863.1039551597,250,0.450210409066141,1,1,-0.139668034852509,1,4.58112600584676,0,0
66863.1039551597,251,0.669489626001069,1,0,0.989250744207739,1,3.49785652045338,0,0
66863.1039551597,252,0.153149987594987,0,1,-1.07792413495657,1,2.96537074190616,0,0
66863.1039551597,253,-0.621720082317229,0,1,-2.95702963801634,1,-0.574013720753483,0,0
66863.1039551597,254,-0.271890999303079,0,1,-1.55776380984064,1,4.70662514461308,0,0
66863.1039551597,255,0.172464994718469,0,0,-2.05923139499074,1,2.59820575337928,0,0
66863.1039551597,256,0.383382764526412,0,1,-0.576101196390532,1,6.24296754039817,0,0
66863.1039551597,257,-1.43805230899003,0,1,0.114916339651379,1,4.39350082831528,0,0
66863.1039551597,258,2.53553304962271,0,1,0.831646534582445,1,2.37090451371427,0,0
66863.1039551597,259,-0.118307905332942,0,1,-0.832480711566293,1,5.19512515178712,0,0
66863.1039551597,260,-1.26493189956817,0,1,-1.69791778453742,0,2.89155804124341,0,0
66863.1039551597,261,0.66981157090771,0,0,2.40212455349801,1,-2.43753455928299,0,0
66863.1039551597,262,0.321487485288095,0,1,-0.361340428714198,0,2.45435218181077,0,0
66863.1039551597,263,-1.11238270980586,1,1,-2.98147179655387,0,0.458113361217944,0,0
66863.1039551597,264,1.4761467383726,0,0,2.3265641917378,0,-4.59179047091359,0,0
66863.1039551597,265,0.707684918124609,1,1,0.795628277271272,1,4.06456321310102,0,0
66863.1039551597,266,-0.130749902068395,1,1,0.71242920537923,0,1.42245833610937,0,0
66863.1039551597,267,-0.116982550548037,0,1,-1.32548666655267,1,3.89124197990332,0,0
66863.1039551597,268,0.61712125756833,1,0,1.52573938932599,1,2.09591147092335,0,0
66863.1039551597,269,0.0622186573893489,1,1,-0.578976711946877,1,6.93096985862351,0,0
66863.1039551597,270,0.0975654936705077,0,1,-1.70410813795136,1,1.72355510264191,0,0
66863.1039551597,271,-1.91109755749061,0,1,-2.37553798056079,0,-0.720664569079432,0,0
66863.1039551597,272,-0.0644801772103739,0,0,0.407171532042108,1,5.24595446841851,0,0
66863.1039551597,273,0.157669575881422,0,0,-0.440111042946754,0,4.31622520827395,0,0
66863.1039551597,274,1.15836891272527,0,1,-1.16737128798415,1,5.63304884345605,0,0
66863.1039551597,275,-1.31789676093496,0,0,-0.627675799348226,1,7.11104714918796,0,0
66863.1039551597,276,0.99627357430847,1,0,-0.172772470182594,0,5.279275331453,0,0
66863.1039551597,277,-1.2945272622052,0,1,-1.95733594779668,0,3.01293037583911,0,0
66863.1039551597,278,0.470747621113554,1,0,1.05568850574386,0,2.69308060280075,0,0
66863.1039551597,279,0.393926324276319,0,0,1.33072408991671,1,3.45771942997027,0,0
66863.1039551597,280,-2.03041609771989,1,1,0.238392062295837,0,3.84137643221161,0,0
66863.1039551597,281,-1.3695747891396,1,0,-3.95348228697666,1,-5.93316253668599,0,0
66863.1039551597,282,-0.343716185308409,1,0,1.10595121990096,0,1.99196442978259,0,0
66863.1039551597,283,1.32228515299743,1,0,2.27447605199502,1,-1.76570116457236,0,0
66863.1039551597,284,-1.32775997697081,1,1,-3.00362131655381,0,-3.24843675117516,0,0
66863.1039551597,285,-0.659575276090443,0,1,-1.40644312171769,1,3.02244100890426,0,0
66863.1039551597,286,-1.31539668544157,1,1,-0.758779992407306,1,6.93315278750567,0,0
66863.1039551597,287,0.214156734449467,0,1,-0.279685044594645,1,5.80100779244262,0,0
66863.1039551597,288,-0.0833752140102721,0,0,0.23725587257808,1,3.32523631027237,0,0
66863.1039551597,289,-0.734417896973665,0,0,0.456250210784243,1,4.17411801222076,0,0
66863.1039551597,290,-1.47537030568716,0,1,-1.97143358534225,0,1.01188896070799,0,0
66863.1039551597,291,-0.20466920686183,0,1,-0.861112246106233,1,5.76134072862352,0,0
66863.1039551597,292,0.90396545146805,1,1,-0.639029590410108,1,6.49460599682939,0,0
66863.1039551597,293,-2.48799275010212,1,1,-1.86633726111468,1,3.9022925605382,0,0
66863.1039551597,294,0.522835527347561,1,0,0.793536304183843,1,6.14558752690017,0,0
66863.1039551597,295,-0.201110965573407,1,0,-0.477436637934019,0,5.51623288808497,0,0
66863.1039551597,296,-1.77839890379759,0,1,-2.53784356046993,0,0.0883133440513998,0,0
66863.1039551597,297,0.974441255468968,0,0,1.66507776900442,0,-2.06308377040087,0,0
66863.1039551597,298,-0.993718076402115,0,0,0.287218119511457,0,2.49986558283155,0,0
66863.1039551597,299,-1.65012910287725,1,0,-1.64215965251126,1,6.5143434594682,0,0
66863.1039551597,300,1.63072709312112,0,1,0.0202928195706861,1,6.08960056656212,0,0
66863.1039551597,301,0.278091491121608,1,0,0.649717162709804,0,2.25443153166989,0,0
66863.1039551597,302,-0.719021493595708,1,1,-1.03405510708895,1,7.05475012210825,0,0
66863.1039551597,303,1.87849771745929,1,1,0.219628078241887,1,5.68026395013858,0,0
66863.1039551597,304,-0.207276873881276,1,1,-0.95535173771384,0,4.30232374309765,0,0
66863.1039551597,305,-0.240809185547976,0,0,0.226337932777577,1,6.30302256735743,0,0
66863.1039551597,306,0.253815761183606,0,1,-0.116844101580049,0,6.26405462216542,0,0
66863.1039551597,307,-1.42733924083996,1,1,-2.24127761018443,1,2.09197748156532,0,0
