"seed","id","X","Z","A1","Y1","A2","Y2"
194403.428820518,32,-0.466653587940499,0,1,-1.19733882951748,0,3.83599073676446
194403.428820518,33,-0.0304504114656961,1,0,0.551777941742476,0,2.30790841042821
194403.428820518,34,-1.48379564218948,0,1,-0.832258014911008,0,3.09034498935359
194403.428820518,35,0.239807716449376,0,1,-1.06421828265978,1,4.33634888196348
194403.428820518,36,0.075517254253002,0,1,-0.435450683044298,0,4.05459067294026
194403.428820518,37,-1.14557092603817,1,1,-2.65701788755399,1,1.59071433033699
194403.428820518,38,-1.91841679187233,0,0,0.228242109378486,1,5.36543638063205
194403.428820518,39,-0.612227009153353,1,1,-2.3934975253592,1,1.78445006017587
194403.428820518,40,-1.24386218427847,1,1,-0.871115321026248,0,2.58668173940417
194403.428820518,41,0.922199144032655,0,1,-1.45574316722639,1,5.10025554989138
194403.428820518,42,-0.344426135055057,0,0,-1.7754901724363,1,4.15931245891709
194403.428820518,43,0.857658062022124,0,1,1.30159795031325,1,0.454676837899306
194403.428820518,44,1.45031828332879,1,0,0.328915259205229,0,2.8185506153236
194403.428820518,45,-1.82363021500329,0,1,-3.03287268446388,0,-2.16686312024862
194403.428820518,46,2.51117342692542,0,0,1.66375382975566,1,-0.109476078538335
194403.428820518,47,-0.263438077985182,0,0,0.332375830039018,0,2.1711933650173
194403.428820518,48,-0.978971385935402,1,1,-1.74556663733491,0,2.37382876658867
194403.428820518,49,-1.66877841976,1,1,-3.20437021197124,1,-1.66935249653202
194403.428820518,50,2.40941932572893,0,0,2.98023356451285,1,-7.59669640061809
194403.428820518,51,-0.275953053846981,0,0,-3.17783692200713,0,-1.76116806332395
194403.428820518,52,0.715414269848015,0,0,-0.699255520227949,1,6.01922134550777
194403.428820518,53,1.96002108756125,0,0,0.814006785176106,0,0.745616176294606
194403.428820518,54,1.26055223248896,1,1,0.917406268979919,0,3.32498000514446
194403.428820518,55,-0.948823395194174,1,0,-0.247543301088112,1,6.96075020500669
194403.428820518,56,-0.46908342801058,1,0,0.995460484276595,0,1.02408800247082
194403.428820518,57,0.289683573432308,0,1,0.0395517728037589,1,4.33155777000906
194403.428820518,58,-1.84812445660001,0,0,-0.487237190178102,0,1.86785119283381
194403.428820518,59,-1.99209013662927,0,1,-0.583037139629584,1,4.68899192632807
194403.428820518,60,0.31487497461597,0,1,0.0226892653861286,0,3.81971875933131
194403.428820518,61,-0.321283072490705,0,0,0.866393430890471,0,1.34238397762139
194403.428820518,62,-1.47058166412404,0,1,-1.60566107557399,0,4.18841032449029
194403.428820518,63,0.600006143750095,0,1,-0.105773632560772,0,3.81118649104028
194403.428820518,64,0.4137005665508,0,1,-0.14907417309294,1,3.03038995658802
194403.428820518,65,0.0220649735802,1,0,1.23070898113892,1,4.23756696824661
194403.428820518,66,0.862076951286622,0,0,-2.1404516248508,0,-1.67702057728255
194403.428820518,67,-1.39021077659703,0,1,-2.19662993113419,0,1.44477168481694
194403.428820518,68,-0.406563343110937,1,1,-0.992085041737651,0,3.44070404254825
194403.428820518,69,0.741572705591476,0,1,-0.923033925042456,1,2.98930825544559
194403.428820518,70,0.0208908522065213,1,0,-0.029835313542433,1,7.2148943444953
194403.428820518,71,1.27993503744087,0,0,0.843723092310952,0,2.16287031181893
194403.428820518,72,-0.0532432488284375,1,0,1.76864595633678,0,-0.601898334652479
194403.428820518,73,0.0189285014445129,1,1,0.0360406013656052,1,5.74000017245046
194403.428820518,74,0.975717354701025,0,1,0.295309936517914,0,1.92627135410867
194403.428820518,75,-0.811759416668894,0,1,-2.67630073717713,0,-0.869956411502184
194403.428820518,76,-0.396770831739851,0,0,0.613236333348014,1,3.71633887401384
194403.428820518,77,-0.847358611069465,0,0,1.5157739602119,1,1.1678365106454
194403.428820518,78,-0.69169218221461,1,0,-1.53645207601014,0,2.98444149096225
194403.428820518,79,1.17872753459114,1,0,2.30564353838417,0,-2.40682780981339
194403.428820518,80,1.16010625069651,0,0,1.04090099239559,1,2.3169094889303
194403.428820518,81,1.92529883899572,0,0,2.15309907544383,0,-4.00312361680889
194403.428820518,82,-1.10271266847638,0,1,-1.65445543421722,0,2.18059105119165
194403.428820518,83,-0.966851721305338,0,1,-2.48381466995933,1,-1.60273658178657
194403.428820518,84,-1.44220705901288,0,0,-0.76118676732569,0,4.0094716589754
194403.428820518,85,0.850089937738175,1,0,0.966344792215657,1,3.75346369875193
194403.428820518,86,-0.788769268523866,0,1,-2.49765789281273,0,-0.377109970312266
194403.428820518,87,1.41616980048821,0,0,-0.43607263578735,1,5.138812027544
194403.428820518,88,-1.5865266560085,1,1,-1.33362228629424,1,4.5152477990679
194403.428820518,89,2.25834262885461,0,1,2.93076725801311,1,-6.2258653949212
194403.428820518,90,0.49924896437429,0,1,-1.97170184661173,1,1.56234941804787
194403.428820518,91,-0.982425576506206,1,0,0.533719881682239,0,3.14087828318456
194403.428820518,92,1.30160145588967,1,1,-0.645242092624915,0,5.36410317372048
194403.428820518,93,-0.764258295900232,0,0,1.50270566882415,0,-1.24632872807699
194403.428820518,94,1.67105324687559,0,0,1.55485164675297,1,1.35000103561982
194403.428820518,95,-0.605315364770965,0,1,-1.77364126517535,0,2.14312474683824
194403.428820518,96,-0.670408464471565,1,0,-0.742321128181922,0,3.07607330608081
194403.428820518,97,0.148942721529582,0,0,0.816506594524419,1,2.31168116516524
194403.428820518,98,0.412042828765257,1,1,-0.0887815845046017,0,2.13905041990065
194403.428820518,99,1.0927271817997,1,0,0.723015050293919,0,5.4491463330914
194403.428820518,100,-1.52744703026101,0,0,-0.773382283044157,0,1.68464748845973
194403.428820518,101,-1.61398851994471,1,1,-1.59180191221632,0,3.73951622113601
194403.428820518,102,0.377284972762949,0,1,-0.204724053420164,0,3.22700669583515
194403.428820518,103,0.887128430664575,0,0,0.374817082737723,0,2.59623305880916
194403.428820518,104,-0.161832389901938,1,1,-0.675791174995116,1,5.12073190910181
194403.428820518,105,0.183960354859335,0,1,-0.422946058405986,0,4.01837804380716
194403.428820518,106,0.430762034737748,0,1,-1.30866666798886,1,1.39005360360676
194403.428820518,107,-0.75449615915409,0,0,-0.640581718610126,0,2.86941624272327
194403.428820518,108,-0.200270632233193,0,1,-1.49992685120003,0,1.88497691151784
194403.428820518,109,-0.0461052546546832,1,1,0.000860997015605935,0,5.03359565364553
194403.428820518,110,-0.858592449576804,0,0,-0.634109070876959,0,3.56315117725116
194403.428820518,111,-1.03105773142378,0,0,-1.67538972392117,0,3.09645197256519
194403.428820518,112,0.277976301784973,0,0,1.92853192433887,0,-2.9450751667781
194403.428820518,113,-1.11729745158674,0,0,-1.22197139072185,1,4.45805777935322
194403.428820518,114,-0.221006080930949,0,1,0.0137172302157954,0,3.49656150885794
194403.428820518,115,-0.358904761265486,0,1,-2.17588207247708,0,1.68237969363484
194403.428820518,116,1.32790507630026,0,1,-0.908823767366267,1,5.42496764622359
194403.428820518,117,-0.446631110617184,0,0,-1.86323627345199,0,-0.169948615134858
194403.428820518,118,-0.510350705677431,0,1,-0.326579696388468,0,4.00157264396479
194403.428820518,119,1.65400213147157,1,0,1.93985865716196,1,0.888185438078775
194403.428820518,120,0.125399585779684,1,0,1.38207617700147,1,2.86644874444562
194403.428820518,121,-1.82120502824864,0,1,-0.493100707726285,1,4.31656883794097
194403.428820518,122,-2.05316572495713,1,0,-1.30057521073573,0,3.42950501685762
194403.428820518,123,1.05145541120544,0,0,1.31200242826514,0,0.250830093668447
194403.428820518,124,-0.200787075072643,0,1,-0.00666359921035053,1,4.2085336712906
194403.428820518,125,0.828897870040731,1,1,-0.0859594677829274,1,5.51180168957899
194403.428820518,126,-0.453902000170585,1,0,1.71771520784743,0,-0.334743883689357
194403.428820518,127,0.268188963542408,0,1,-0.507903845142565,0,3.7003400762249
194403.428820518,128,1.61871589545847,1,0,2.19394479717497,0,-4.07906838222774
194403.428820518,129,-3.2861708516789,1,0,-0.971060098423551,0,4.00596444221873
194403.428820518,130,-0.254994340952194,1,0,0.949475264332495,1,5.06694588924833
194403.428820518,131,-0.388672203195702,0,0,-0.742637340702846,0,4.25258492648148
194403.428820518,132,0.0121065107662907,0,0,-0.9000972159706,1,6.01279870058977
194403.428820518,133,0.809337548332944,0,1,-0.743265793326656,1,6.09448041192173
194403.428820518,134,-0.203904457340489,1,1,0.653644915850963,1,4.66288844336008
194403.428820518,135,-1.01704763137259,1,0,0.439551967352976,0,3.30400679624629
194403.428820518,136,-0.902822357186774,1,1,-1.52583142853702,0,3.45042596486418
194403.428820518,137,-0.105882396971574,1,0,1.02656727123841,0,1.41704271978721
194403.428820518,138,-1.49589553883764,0,1,-1.09588187896318,0,3.82439275466538
194403.428820518,139,0.866098493887012,0,0,0.265028281167298,1,2.02979116592858
194403.428820518,140,0.0328756838586681,1,1,0.951488680055626,1,3.82887075549543
194403.428820518,141,0.522709760609158,1,0,0.840676524895899,0,0.328405972116244
194403.428820518,142,-1.84305790595382,1,1,-0.583020094893017,1,7.02852322994465
194403.428820518,143,-1.24646386335376,0,0,-0.452529406038243,1,6.084486300587
194403.428820518,144,0.907921208342173,1,0,4.23564569687444,0,-18.4631073888132
194403.428820518,145,-0.102929716604673,1,0,0.496794320064152,1,6.62379848511836
194403.428820518,146,-0.505893248494723,0,1,-0.119889236328519,0,2.41178180519272
194403.428820518,147,-0.248556949086894,0,1,-3.48060985785118,1,-4.21224916614952
194403.428820518,148,1.24466216394449,0,0,0.831966224352191,1,3.54575096933459
194403.428820518,149,0.727661269723157,1,1,1.37096125362612,1,3.14661806565599
194403.428820518,150,0.13314897641043,0,1,0.515202616715189,0,1.63378083575818
194403.428820518,151,0.765487009895855,0,0,0.636239164630808,1,4.81371180215808
194403.428820518,152,-0.518060433635434,0,0,-1.95325351595058,1,2.55346240930532
194403.428820518,153,-1.61649269089023,0,1,-1.21168737628326,0,3.76118743112649
194403.428820518,154,0.0480515905750383,0,1,-1.52007979366782,1,4.14135379809535
194403.428820518,155,1.54394123541601,0,1,0.663629503570984,1,3.610274682401
194403.428820518,156,-0.700137651340104,1,0,-0.362638349059442,1,7.7065025901076
194403.428820518,157,2.01724057439521,1,1,1.26689623969837,0,0.61965964451762
194403.428820518,158,0.355387446427745,0,0,-0.00300576362428673,1,5.87354949206696
194403.428820518,159,-1.0214969018034,0,0,-1.80091769988036,0,2.98738297412261
194403.428820518,160,0.580506916690124,1,0,-0.585997220374899,1,8.62393112762916
194403.428820518,161,1.04059160472605,0,0,-0.0993050779080931,0,4.12220656537631
194403.428820518,162,-0.796147873568165,0,1,-1.14466623629406,1,4.68430248153224
194403.428820518,163,-1.29335220009778,0,0,-0.483810156092578,1,6.32981070611498
194403.428820518,164,0.719770869550227,1,0,0.69876185318633,1,6.3861739906831
194403.428820518,165,-0.577436580230084,0,1,-0.126270215799221,1,3.89954458549008
194403.428820518,166,0.826455554602994,0,1,-0.28390025924341,1,3.3232943294709
194403.428820518,167,1.18762465547644,0,0,0.898497699341985,0,0.139647253467842
194403.428820518,168,1.31286820218794,0,0,1.00082486416225,0,0.957793427212793
194403.428820518,169,-0.735048401375327,0,0,-0.671653169390474,0,4.8582236258682
194403.428820518,170,-0.672281176088649,0,0,-1.86392062669719,1,3.65676585711089
194403.428820518,171,-0.0136450754385935,0,1,-0.491917202029989,0,4.13664787028191
194403.428820518,172,1.27987253481126,1,0,0.390894531368434,0,4.16481412409577
194403.428820518,173,0.516659760579119,0,1,-3.31134757654692,1,-4.51346342757132
194403.428820518,174,1.36049401414344,0,0,2.06786749376228,0,-3.94653566145786
194403.428820518,175,-1.45819105687137,1,1,-1.09281206259393,0,3.82521156603146
194403.428820518,176,0.00121236843853419,0,1,-0.0448865455394263,0,4.42661240259797
194403.428820518,177,-0.943470916520202,0,1,-1.16403647799233,1,5.00753270624402
194403.428820518,178,-0.305178790821241,1,1,0.830168680407182,0,2.5659889317798
194403.428820518,179,1.97980073824246,1,0,4.74574610695434,0,-21.6191572615926
194403.428820518,180,-1.65442853747321,0,1,-0.344047225196528,0,4.02940624545524
194403.428820518,181,-0.0632434349036782,1,1,0.454892627242538,0,4.14327031573477
194403.428820518,182,0.632932921626487,0,0,0.392634565635516,0,2.75895375253714
194403.428820518,183,0.867098258187186,0,1,-0.629887436289132,1,5.2016436295015
194403.428820518,184,1.21358634093323,1,0,1.4385929450139,0,-0.510827022732004
194403.428820518,185,-0.132889888867522,1,0,-0.177925800445033,1,7.6772060990767
194403.428820518,186,0.660914774006793,0,0,0.983100190713483,0,0.803547531652739
194403.428820518,187,-0.571646196118663,0,1,0.898652786947854,1,2.68367593095745
194403.428820518,188,-1.19182672529646,1,1,-1.85654604831081,1,3.61015447226474
194403.428820518,189,1.17760039684307,1,0,0.389925295077709,1,5.92397025447501
194403.428820518,190,0.454434936495196,0,0,1.75264997948157,1,1.19064112568129
194403.428820518,191,-1.42453411241924,0,1,-2.4573728427634,0,2.30252283131315
194403.428820518,192,0.75844617968626,0,0,1.55225474762917,1,2.05690311625341
194403.428820518,193,0.241223406609536,1,0,1.18804661674808,0,2.32446697710128
194403.428820518,194,1.19707268826139,1,0,1.5020200584646,1,1.99815147964802
194403.428820518,195,-0.210933228300851,1,1,0.380081416484175,1,4.27524069318728
194403.428820518,196,-0.472950644785465,0,1,-1.32023781376094,1,4.21278727750683
194403.428820518,197,0.201583637725177,0,0,-0.14004362990746,1,5.30756064385614
194403.428820518,198,-0.102882703165944,1,0,0.117646578094193,0,3.79030895915454
194403.428820518,199,-0.0605866669985229,0,1,-0.112848850192995,1,3.39408053990659
194403.428820518,200,1.24745185572205,1,0,1.54062974552053,1,2.17725454155219
194403.428820518,201,-0.0339440216178303,1,0,-0.146808003838782,0,4.35507415444339
194403.428820518,202,-0.667339297795361,1,1,0.0651720548600303,0,3.11179494717311
194403.428820518,203,-0.477296733314726,0,0,-0.577160973086942,1,7.06873784300746
194403.428820518,204,-0.691917395640645,0,0,0.510521525335035,1,4.51869122757765
194403.428820518,205,0.585438572316429,0,1,-1.53773420038055,1,2.81427764717972
194403.428820518,206,-0.226723483266631,1,0,1.08103674779934,0,1.41224602175055
194403.428820518,207,-1.05227795433821,0,1,-0.735691345867147,1,4.65060393067112
194403.428820518,208,-2.23299749127208,1,1,-0.161715515289156,0,4.8939050239229
194403.428820518,209,-0.829845689590803,0,0,0.801960057099248,0,2.34462866025905
194403.428820518,210,-0.643256274476311,1,0,-1.92327882710886,1,5.40789119924382
194403.428820518,211,1.01444008140979,0,1,-0.27979982035092,0,4.65711139554255
194403.428820518,212,0.0376389966382761,0,0,1.46432694659421,0,-1.02112647463979
194403.428820518,213,-1.15010611370495,1,1,-0.23466921473786,0,7.21048241136273
194403.428820518,214,0.775927815522988,0,0,1.55523830567245,1,0.216180623626292
194403.428820518,215,-0.379148200414517,1,1,0.149324382192811,0,3.98603632441976
194403.428820518,216,-1.50759286959126,0,1,-2.27521849366165,0,2.03711617372842
194403.428820518,217,-2.5343160953822,0,1,-2.50585698993315,0,0.952734061197466
194403.428820518,218,1.89436813404373,0,1,0.478343923904715,0,2.65618935118694
194403.428820518,219,0.899091301381279,0,0,-0.182446083203108,1,3.90767038457668
194403.428820518,220,0.873779432833569,1,1,-0.517940200374711,1,6.28284156277328
194403.428820518,221,1.62998989071477,1,1,-0.626984980699873,1,5.75017114427386
194403.428820518,222,-2.26194345458333,1,1,-1.81953924378778,1,5.45599533634982
194403.428820518,223,0.229359386460392,1,1,0.100423683536236,1,5.53023805622211
194403.428820518,224,-0.801309367303001,0,1,-2.4009465297145,1,2.05959870123723
194403.428820518,225,-0.129770867149538,1,0,-0.881125752233622,0,3.71309851750495
194403.428820518,226,0.774088078073223,1,0,-0.342735084648778,0,3.46360740519917
194403.428820518,227,-0.0522200749092949,0,1,-2.65203384700786,1,0.823927083196615
194403.428820518,228,-0.36878262837099,0,1,-1.35115906883828,0,2.89870863416877
194403.428820518,229,0.0410457718224887,0,0,0.796395154336283,1,2.86363835644245
194403.428820518,230,-0.56115342339202,0,1,-2.04241042147326,0,0.747431391770338
194403.428820518,231,-1.04426712104819,0,1,-3.13197774620657,1,-2.13296392658726
194403.428820518,232,0.0425055595625338,0,0,-0.125279348950408,0,4.65693285400151
194403.428820518,233,1.04220056704041,0,0,0.339351080814288,0,4.05109863504333
194403.428820518,234,-0.129085148008138,0,0,-1.23921115202607,1,3.81594721813501
194403.428820518,235,0.889212962901855,0,0,1.79987351333195,1,-1.29881342148435
194403.428820518,236,0.0573782113066257,1,1,0.487848407114671,0,4.48330594930846
194403.428820518,237,-1.0909388933616,1,0,-2.66890536631236,0,1.18271201709843
194403.428820518,238,-2.41539506765322,0,1,-3.41480879244903,0,-3.82712508370877
194403.428820518,239,1.68160465319092,1,1,-0.763054402789536,0,4.27112646995355
194403.428820518,240,-1.66771293375379,0,0,-2.47994112967669,1,2.42747550457816
194403.428820518,241,-1.67533392981506,1,0,-0.267668535379674,0,4.55352758503038
194403.428820518,242,-2.76526189979057,0,1,-3.81405068439884,0,-8.78205286718621
194403.428820518,243,0.155966622648523,0,1,-1.3254102743566,1,4.76571346717154
194403.428820518,244,-0.0773558492796056,1,1,-1.46515999957782,0,2.24994904926382
194403.428820518,245,0.197238967403434,0,1,-1.59490136201548,1,2.95939423561313
194403.428820518,246,0.387706954757318,1,1,1.259323635858,0,3.28359301345715
194403.428820518,247,0.36450464415901,0,0,1.35124354390685,0,0.162089834883793
194403.428820518,248,0.518853819625696,1,1,0.612650290148023,0,2.51293232663266
194403.428820518,249,0.290939040981793,0,0,0.269979028419482,0,3.31358397262035
194403.428820518,250,0.0365096819304413,1,1,-0.585174058973992,0,5.49741816901254
194403.428820518,251,-1.70524499330133,0,1,-1.35578762397051,0,3.77112885955594
194403.428820518,252,1.10722816851673,0,0,1.21465941580512,1,1.96229517883919
194403.428820518,253,-0.378015466678157,0,1,-1.12268994269511,0,2.84927808193321
194403.428820518,254,-0.328009351050008,0,1,-0.97073621348345,0,3.50545683818488
194403.428820518,255,0.672033883149571,1,0,1.76807502895953,1,0.408872769714981
194403.428820518,256,-0.743644588171839,0,1,-1.38179863986385,0,3.05872280128649
194403.428820518,257,0.656374744301389,0,1,1.25151320388033,0,-0.0493923416540715
194403.428820518,258,0.378963155160957,1,0,0.175128001462035,1,6.84676066233085
194403.428820518,259,-0.7477370396845,1,0,0.494983805367678,0,3.45895057442068
194403.428820518,260,-1.16600069868741,0,0,-3.11533480533426,0,-3.50984192353411
194403.428820518,261,0.118704416086617,0,1,-1.07078263313726,1,6.34879496960601
194403.428820518,262,-0.248176737390055,0,0,0.104942350032391,0,1.5823963901787
194403.428820518,263,-1.42207555109425,0,1,-3.71499608787726,0,-6.25988646575766
194403.428820518,264,0.379418548576174,1,0,0.85660350129936,1,3.50779129947891
194403.428820518,265,0.0518997115487659,0,1,0.960222639213426,0,1.03431828232479
194403.428820518,266,-0.877184256449449,0,1,-1.51489905600331,0,2.06077935574488
194403.428820518,267,1.0683005431518,1,1,0.84306308680364,1,3.52977182926749
194403.428820518,268,1.88380571367403,0,0,2.44123912822395,0,-6.34071972753935
194403.428820518,269,-0.200774464450058,0,0,-0.686000070888429,0,3.64396964946945
194403.428820518,270,0.662633339660455,1,0,1.73838072444041,1,3.00645479736482
194403.428820518,271,0.100822069734592,1,0,1.42692987515831,1,4.00719123477309
194403.428820518,272,-0.938903822425157,1,0,0.201382421201174,0,3.4462396866166
194403.428820518,273,-0.034416034973086,1,1,-0.342324836068539,0,4.6570237095904
194403.428820518,274,-0.950005689379309,0,0,-1.29694713907747,0,1.31088307403688
194403.428820518,275,-0.226330312698222,0,0,-0.200429935169791,0,2.36156192380246
194403.428820518,276,-0.132331782141855,0,1,0.67003012054479,1,3.53765248463639
194403.428820518,277,1.60119260056411,1,0,-0.139776951949238,1,6.51722352020721
194403.428820518,278,1.76031592747903,1,0,1.71660654955367,1,1.88198337951489
194403.428820518,279,-1.76816149710214,0,1,-0.693450227910426,1,4.05796977126471
194403.428820518,280,1.00345130507447,1,0,0.737550771660816,0,3.96349998655862
194403.428820518,281,0.0359484491422386,0,0,-0.0786506197347448,1,5.96870215990246
194403.428820518,282,-0.690749484871564,1,0,-0.917935341455997,0,3.03010702040769
194403.428820518,283,0.982304412257717,0,0,1.26020651510464,0,0.460467441548478
194403.428820518,284,-0.907319761259977,1,0,-0.69773173273082,0,3.11682975070505
194403.428820518,285,-0.828547138364427,1,0,2.42333987606859,0,-4.3730445549832
194403.428820518,286,2.12633471299254,1,0,1.6691134067202,0,-1.08077616304418
194403.428820518,287,2.12836133964859,1,1,2.8533839646361,1,-3.94955602912895
194403.428820518,288,0.806449922148727,1,0,1.35452130499657,1,3.62276976475221
194403.428820518,289,1.09831391676594,0,1,-0.203561282523216,0,3.22698153910682
194403.428820518,290,0.309389344589435,1,0,0.217424986120543,1,5.53607470884784
194403.428820518,291,1.72497136372811,0,1,1.53918258246135,1,0.866114966787545
194403.428820518,292,1.38410232484052,1,1,1.38596339848076,0,1.18333330885987
194403.428820518,293,-1.27064026363461,0,0,-1.05042520663461,0,2.9898382231581
194403.428820518,294,-0.563762443641694,0,1,-1.89724169061676,1,2.6332267035387
194403.428820518,295,-0.906012549971851,0,0,-1.02917996284279,0,2.51176170853633
194403.428820518,296,0.869916949691326,0,1,1.81763157588283,1,-0.392148897590535
194403.428820518,297,1.75352903903894,0,0,4.68304575553815,1,-23.0441373915237
194403.428820518,298,-0.676140866058328,1,0,-0.783320636042072,1,5.32445118947048
194403.428820518,299,1.75324445476141,0,0,0.849615852584437,1,3.07856907861339
194403.428820518,300,-0.304774567070433,1,0,-1.09751357445889,0,3.73432768627093
194403.428820518,301,-0.61943577172512,0,1,-1.35237203125308,1,3.10792260029314
194403.428820518,302,-0.297299840445071,0,1,-0.0784240911818525,0,4.20622238741171
194403.428820518,303,-1.49093207986989,1,1,-1.87928661780525,1,4.25357984217505
194403.428820518,304,0.00100257493764381,0,0,-0.766294685789298,1,5.87324259168782
194403.428820518,305,-0.237711039832626,0,1,0.176456387309816,1,3.41248343424645
194403.428820518,306,2.91482902676736,0,0,1.86974867749771,1,-0.611831408579114
194403.428820518,307,-2.00147199258551,0,0,-0.33232701748748,0,3.36687010898025
194403.428820518,308,0.443924043490687,1,1,1.09256280274457,0,0.765503278045479
194403.428820518,309,-0.0965735862729472,0,1,-0.367729012275929,1,5.20381041786997
194403.428820518,310,-2.45374970747645,1,1,-2.38958106081105,0,1.031916584901
194403.428820518,311,-0.963276948138758,0,1,-2.99844272971521,0,-3.55756075692439
194403.428820518,312,-0.317178960235353,1,1,-1.64547796337142,1,4.5224444138375
194403.428820518,313,-0.165893881306045,1,0,0.192406785043865,0,4.6243713749231
194403.428820518,314,-1.51108438347036,0,1,-2.64525830037744,0,-0.930260240670508
194403.428820518,315,0.156892995245159,1,1,-0.878944977632327,1,6.1608549090542
194403.428820518,316,-1.05245561148936,0,1,-1.1606688365142,1,2.69609422488972
194403.428820518,317,-0.227143580377131,1,0,0.474941619092253,1,5.02921629356027
194403.428820518,318,-1.16440352967901,0,1,-1.64216611276339,1,2.4007556185089
194403.428820518,319,-0.94028787091179,0,1,-1.50544896044455,0,2.73246476986724
194403.428820518,320,2.13240721015524,0,0,2.28018366123615,1,-2.91269974100411
194403.428820518,321,0.810532827065142,0,1,0.169778940542231,1,3.28335226151942
194403.428820518,322,0.600068636507964,0,1,0.451899006145933,0,0.962022869687288
194403.428820518,323,-0.473775344618059,0,0,-0.664175018400678,0,2.84038151341773
194403.428820518,324,-0.471339452432253,0,0,-1.47352046383704,0,2.39084672676762
194403.428820518,325,1.06147419143576,0,0,1.62425616380727,1,1.46200877244369
194403.428820518,326,0.647037967776954,0,0,0.0661825693303829,1,6.53928469843844
194403.428820518,327,-0.714340796820748,0,1,-1.19565177192144,0,4.85672863262301
194403.428820518,328,-1.51432375641656,1,1,0.0663685367947138,0,5.25319144157774
194403.428820518,329,-0.883115459664233,1,0,-0.837181279230856,1,4.62280919473867
194403.428820518,330,-0.592674406880768,0,1,-1.03223582235296,1,5.25654854956725
194403.428820518,331,0.41625985957515,1,0,1.43399632833343,0,1.10772387330573
194403.428820518,332,-1.71961349222364,0,1,-2.48111057176651,0,0.0254199369171536
194403.428820518,333,-0.262672244178128,1,0,-0.733058422841227,0,4.71686392714377
194403.428820518,334,0.0217076773093408,1,0,0.754357132685449,1,3.45483357287817
194403.428820518,335,1.46233780875539,0,0,-0.441707796095841,1,5.12363278400189
194403.428820518,336,-0.579837025104668,0,1,-1.3021516323249,1,3.82769168607486
194403.428820518,337,-0.767129369329823,0,1,-0.209557658856254,1,4.66319374148626
194403.428820518,338,1.35734187413927,0,1,1.10781425339957,1,4.0540638462313
194403.428820518,339,-0.95212369653319,0,1,-0.619343899394713,1,5.63238846896792
194403.428820518,340,0.797573105175091,0,1,-0.0255315963004,1,3.9745686235964
194403.428820518,341,-0.0315867793056802,0,1,-1.87147556804462,1,3.71294406218199
194403.428820518,342,-0.6759972559116,1,1,-0.76441090563445,1,6.65563331167412
194403.428820518,343,-0.492586441067397,1,0,0.681349221552642,1,4.99836097440996
194403.428820518,344,0.670004387055158,0,1,-0.724729156761732,1,4.88776984874119
194403.428820518,345,1.86493826518139,0,1,0.447331204349294,1,4.84746958919496
