"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
839538.733748854,33,0.0242934908637268,0,1,-1.52313394842739,0,1.41430339242385,0,0
839538.733748854,34,-0.263519522979563,0,1,-0.901723852313891,1,3.6261072303797,0,0
839538.733748854,35,1.48466937169332,1,1,0.652906745174361,1,6.66972463071721,0,0
839538.733748854,36,-0.740461549125693,1,0,0.102365903452512,0,4.06681591698192,0,0
839538.733748854,37,-1.28267666358903,0,0,2.50182595241143,0,-4.99063498662914,0,0
839538.733748854,38,-0.447249186699094,1,1,-0.214400564470849,0,5.80256172117513,0,0
839538.733748854,39,0.779400993667398,1,0,0.996114941832923,0,1.78401701652692,0,0
839538.733748854,40,0.361903656200503,1,0,-1.51998580168994,0,3.43907628204346,0,0
839538.733748854,41,-0.92029162573894,1,1,-0.847943768384509,0,4.63745791831507,0,0
839538.733748854,42,0.411780323013292,0,1,-0.723068539403232,0,3.00439819492684,0,0
839538.733748854,43,-0.625489828742493,1,1,-1.6513853203224,1,3.67645781555885,0,0
839538.733748854,44,-0.465206965191417,1,0,-1.21287464472125,1,8.16421076317974,0,0
839538.733748854,45,-0.100009634362078,0,1,-0.277712924388582,0,3.52864388846273,0,0
839538.733748854,46,-0.848379922185547,1,0,-1.04629035353581,0,2.86785723209975,0,0
839538.733748854,47,0.632132594434077,0,1,-0.181013730232444,1,4.36100109187994,0,0
839538.733748854,48,1.0610706150035,1,0,1.96104907860122,1,0.376224837438752,0,0
839538.733748854,49,-1.06614163031361,0,0,-1.43562839605337,0,3.23789149031229,0,0
839538.733748854,50,-0.101618156094019,1,1,0.791288573568241,0,3.17255299937181,0,0
839538.733748854,51,-0.279839376190215,0,1,-0.55025599659561,0,0.931163789947811,0,0
839538.733748854,52,0.678230863121937,1,0,1.69907139416611,1,1.10892138128898,0,0
839538.733748854,53,2.06340786676326,1,0,2.32595037109153,1,-1.53339480556447,0,0
839538.733748854,54,-0.848039275489696,0,0,0.406039943428855,1,3.10777837558515,0,0
839538.733748854,55,-0.285337245350028,0,1,-0.767526504519299,1,5.69494308191975,0,0
839538.733748854,56,1.22580508664003,0,1,0.669958242639568,1,2.66866593631855,0,0
839538.733748854,57,1.18206643102278,0,1,-0.443965739944336,1,4.85299256940111,0,0
839538.733748854,58,-1.3776716791873,0,1,-1.05519999887296,0,2.47793386988937,0,0
839538.733748854,59,0.843466522853231,1,1,-0.168106886560611,1,5.7225797762444,0,0
839538.733748854,60,-0.512651466308331,0,0,-0.483012141493672,0,3.66096979071337,0,0
839538.733748854,61,-1.19256463200187,0,1,-2.53825072009375,0,-0.298408116911366,0,0
839538.733748854,62,-0.837165185982931,0,1,-3.2929364890302,0,-4.40146400958658,0,0
839538.733748854,63,0.639168910672943,1,0,1.8198280311849,1,1.15135194002497,0,0
839538.733748854,64,0.747895805462975,0,1,-0.582033700984566,1,5.72410314197043,0,0
839538.733748854,65,1.4295745678666,1,0,1.89750615528484,1,0.631003499104478,0,0
839538.733748854,66,0.422291844693826,0,1,-1.06737519665488,1,4.50533038395092,0,0
839538.733748854,67,0.44320178269789,0,0,0.71060373106418,1,3.69720929702906,0,0
839538.733748854,68,0.321824053180098,1,0,-0.566375593767529,1,8.30955923056768,0,0
839538.733748854,69,-0.799558492036812,0,1,-1.9398962608875,0,1.62518460508806,0,0
839538.733748854,70,1.3496001392221,1,0,1.92798526647223,0,-0.75157579208471,0,0
839538.733748854,71,0.439950111390752,1,1,-0.758547867735291,1,5.10858549105332,0,0
839538.733748854,72,0.904419776998766,0,1,-0.103430358568755,0,2.52839367770435,0,0
839538.733748854,73,-1.42405071815696,1,1,-2.06391772786371,1,1.49551934902064,0,0
839538.733748854,74,0.751511347294937,0,0,0.0350782674560947,1,4.81690203537984,0,0
839538.733748854,75,-0.211429343369881,0,1,-0.72754360756887,1,6.28522902509525,0,0
839538.733748854,76,-2.15874079311511,1,1,-2.66291422120775,0,-0.654753179257047,0,0
839538.733748854,77,0.387971221027555,1,1,0.526075864849897,1,5.8485527458574,0,0
839538.733748854,78,0.129661604692382,0,1,1.22039736319646,1,2.03202927484477,0,0
839538.733748854,79,2.85013059156454,1,0,2.604165806233,1,-1.85653194400353,0,0
839538.733748854,80,1.31513551265664,0,0,1.84811733961171,1,-0.87678036502432,0,0
839538.733748854,81,-0.0153121794592028,1,1,-1.31283356270372,1,5.35335456282234,0,0
839538.733748854,82,0.186643868753426,0,1,1.4503620715214,1,0.419086819959308,0,0
839538.733748854,83,-0.573735714468909,0,1,-0.238837579900678,0,4.57313203027092,0,0
839538.733748854,84,0.258152734041238,0,1,-0.322340383876354,1,3.10529668615995,0,0
839538.733748854,85,-3.07897500996258,0,1,-3.99594690764377,0,-8.71071943951157,0,0
839538.733748854,86,-0.783256953583943,1,1,0.116029544843411,0,4.66293932545041,0,0
839538.733748854,87,-0.352218836222995,0,0,-0.925107697663696,1,4.97678270260436,0,0
839538.733748854,88,-0.556026799652606,0,0,-1.0922279240516,1,4.81972847303902,0,0
839538.733748854,89,-0.70083134429789,1,1,-1.13152558394123,1,5.1629372478355,0,0
839538.733748854,90,0.201484296536269,0,1,0.304809076472368,1,4.91425925851563,0,0
839538.733748854,91,0.455286652534062,0,1,-0.754803832058408,1,4.00050862616622,0,0
839538.733748854,92,0.709800790936561,0,1,-1.07912677608536,0,4.44182011292994,0,0
839538.733748854,93,-0.0489745186134994,1,1,-0.70122618086044,0,5.0225820744763,0,0
839538.733748854,94,-1.25929172932123,1,1,-1.76946301640308,0,3.42551833630186,0,0
839538.733748854,95,1.63591985391488,0,0,0.15702690932551,1,4.72303428760499,0,0
839538.733748854,96,1.03923439937534,0,0,0.416981672934222,0,2.29868783053082,0,0
839538.733748854,97,-0.317005164036887,0,0,-0.190654549167732,1,4.36731482671989,0,0
839538.733748854,98,-0.354720031191928,0,1,-2.50256182355264,0,0.058669618103192,0,0
839538.733748854,99,-0.583242451238722,0,0,0.459452594519196,0,2.46341204539437,0,0
839538.733748854,100,-0.596490730036694,1,1,-0.0300688408270712,0,3.59061290161661,0,0
839538.733748854,101,-0.0106517260894292,0,0,0.164767485694924,0,4.2315100998734,0,0
839538.733748854,102,0.520624988601548,1,0,0.205561170786317,0,3.48746593370345,0,0
839538.733748854,103,0.255720238574749,1,0,0.813087896679316,0,2.1041022226846,0,0
839538.733748854,104,-1.11912285973385,1,1,-4.08872851660399,0,-8.80830840243513,0,0
839538.733748854,105,0.387458439608872,1,0,2.27609452274086,1,-1.79258660016515,0,0
839538.733748854,106,0.36898261993346,1,0,1.10892645360937,0,0.847784087227457,0,0
839538.733748854,107,0.99925630276761,1,1,-2.05439460442091,0,2.58473197212061,0,0
839538.733748854,108,0.112850986161979,0,0,0.0190859489746968,0,4.90188682502972,0,0
839538.733748854,109,-1.60503437334749,1,1,-3.44911864844218,0,-2.4956405955985,0,0
839538.733748854,110,0.628218103303883,0,0,1.15772095049963,0,-0.738848036939018,0,0
839538.733748854,111,0.285480219619293,0,0,1.66356495549948,1,0.551088255394349,0,0
839538.733748854,112,2.25023398095626,1,0,2.10379136770079,1,-0.886152344917058,0,0
839538.733748854,113,1.13456726433818,0,1,-0.190287211126376,1,4.33591772431324,0,0
839538.733748854,114,0.274110378241315,0,0,0.162146113021938,0,0.969843401273951,0,0
839538.733748854,115,-0.595733745374124,1,0,0.313878632793713,1,5.10338974817098,0,0
839538.733748854,116,-0.634291868147936,0,1,1.10575063276621,0,0.930465755780856,0,0
839538.733748854,117,-0.114651029018722,0,1,-0.364887868048013,0,2.44067220453843,0,0
839538.733748854,118,-0.250574341764152,0,0,0.256916517867335,0,3.88673352984784,0,0
839538.733748854,119,1.04728987836442,0,1,-0.587649982756984,0,2.96604695684133,0,0
839538.733748854,120,-0.0194093977659962,1,0,0.880056708158222,1,4.80647924271357,0,0
839538.733748854,121,1.15704309937141,0,1,-0.496502016217446,1,5.09408570616837,0,0
839538.733748854,122,-2.1804701679648,0,1,-2.65851974868777,0,-3.56593620053093,0,0
839538.733748854,123,-0.377235971895792,0,1,-0.12402807453673,1,4.41179819288549,0,0
839538.733748854,124,-0.0981136233105589,0,1,0.566670431194676,1,4.52031895179237,0,0
839538.733748854,125,0.307479438049789,0,1,0.286374488372932,0,4.93562786068906,0,0
839538.733748854,126,-1.20764402666681,0,0,-1.33962214507383,0,3.23131768229036,0,0
839538.733748854,127,-0.566419423467404,0,0,-1.0821364477654,0,3.65972541460669,0,0
839538.733748854,128,-0.881506583871393,1,1,-1.256525040821,1,6.3311664843729,0,0
839538.733748854,129,-0.56713033868877,0,0,-0.531220977674709,1,5.9059313001229,0,0
839538.733748854,130,-0.421774934815194,1,0,0.0245220883599847,0,3.4077381697632,0,0
839538.733748854,131,0.251286523080331,0,1,0.482970812435449,0,2.4386467260444,0,0
839538.733748854,132,0.176001707585106,0,1,-0.447652736306584,0,3.75448106131501,0,0
839538.733748854,133,-1.48429169416578,0,1,-2.37390860115462,0,0.356543531996568,0,0
839538.733748854,134,-1.45743187615733,0,1,-4.33905942480003,0,-10.9298816530116,0,0
839538.733748854,135,0.781124726538401,0,0,0.0639623924954604,1,4.91092759213077,0,0
839538.733748854,136,1.43854360490564,0,1,1.38436118495313,1,1.8003932704109,0,0
839538.733748854,137,-2.37251367610488,0,1,-1.67548604235072,1,1.66766590186211,0,0
839538.733748854,138,2.65330503722831,0,0,2.80721409972075,1,-7.64190721986705,0,0
839538.733748854,139,-0.615826414908273,0,0,0.35013630031248,1,4.52402713659972,0,0
839538.733748854,140,0.0935030270696542,1,1,-1.0734969806653,1,4.59066316031862,0,0
839538.733748854,141,1.12201676853044,0,0,1.4172014030441,0,-0.575921560337853,0,0
839538.733748854,142,-0.430254715071219,0,1,-1.00260811940747,1,4.05716770233732,0,0
839538.733748854,143,-0.979565918807156,0,1,-0.0625068968487443,0,4.30788815836846,0,0
839538.733748854,144,0.500941597313397,0,1,-1.04193532587628,0,3.14559768009886,0,0
839538.733748854,145,0.189108903626394,0,0,-0.0744324099429578,1,5.90926914139807,0,0
839538.733748854,146,-0.396196045957758,0,1,-1.15043146211279,1,4.04815774592787,0,0
839538.733748854,147,-0.160472450857659,0,0,-0.454436963469784,0,3.93801053531037,0,0
839538.733748854,148,0.160344077525514,0,0,0.179977844843167,0,2.42555866998278,0,0
839538.733748854,149,0.810180293415974,0,0,1.0292435147868,1,2.99269043238309,0,0
839538.733748854,150,-0.49458944088675,0,1,-0.519737453771255,0,4.11521930226872,0,0
839538.733748854,151,-0.897178722148174,0,1,-1.21724703311564,0,1.25929575995275,0,0
839538.733748854,152,1.32676475047343,1,0,0.488076793747094,1,5.56256098766554,0,0
839538.733748854,153,0.347836769406499,0,1,1.70864195232989,1,1.66334442625385,0,0
839538.733748854,154,-1.43891554471351,0,1,-0.61994528875761,0,4.80509972591078,0,0
839538.733748854,155,-0.761328024888029,0,1,-0.201216649857936,0,2.1954554444408,0,0
839538.733748854,156,-0.454773542393585,0,1,-1.7961852575912,1,1.87646545245243,0,0
839538.733748854,157,1.67751221116579,0,1,0.350893749443207,1,5.48665607909501,0,0
839538.733748854,158,0.436337167517201,1,0,1.7559123255234,0,-1.1330740858647,0,0
839538.733748854,159,1.79354589549116,0,0,0.330036800294686,1,5.01434584128507,0,0
839538.733748854,160,-0.424902921661028,0,1,-0.676172280791599,0,5.11643220257246,0,0
839538.733748854,161,0.118826127966566,1,1,-0.504297526781406,1,5.83573404709474,0,0
839538.733748854,162,0.868857029802925,0,0,-1.26790163399126,0,1.97224188860101,0,0
839538.733748854,163,-0.798293841517202,0,1,-2.66547583758406,0,0.345714354280006,0,0
839538.733748854,164,0.237507964675589,1,1,-2.5198021643311,1,1.06457948773951,0,0
839538.733748854,165,1.01549850928451,0,0,0.855679098851394,1,0.595588847259114,0,0
839538.733748854,166,-0.924221649428844,0,0,-0.350983661223491,1,4.65140528562986,0,0
839538.733748854,167,-0.746560313805566,1,0,-0.0310324696569466,0,3.16974519184775,0,0
839538.733748854,168,0.431647169850366,0,1,0.209817715035131,1,4.86473760622578,0,0
839538.733748854,169,1.62994926823385,0,0,2.35021292441044,1,-2.44561932239904,0,0
839538.733748854,170,-0.821737310827722,1,0,-0.0710469149979844,0,4.82593302628901,0,0
839538.733748854,171,1.66083404704516,1,0,1.04280372266834,0,1.91264691114974,0,0
839538.733748854,172,0.30386014969675,0,1,-0.0207602582127961,0,2.48280912020785,0,0
839538.733748854,173,-0.912142646329567,0,1,-2.99957869885442,1,-1.74204707172428,0,0
839538.733748854,174,-1.85633464476523,0,1,-3.24629831482395,1,-3.39485000071992,0,0
839538.733748854,175,1.15537194400801,0,1,1.23447369927731,1,2.4050236031473,0,0
839538.733748854,176,0.709636192457973,0,0,1.5400127572547,1,1.54449522366198,0,0
839538.733748854,177,-0.4117034455058,0,0,1.92138526942763,0,-3.19571529703521,0,0
839538.733748854,178,0.997611274591917,0,1,-0.220574727882064,1,5.61652949402341,0,0
839538.733748854,179,1.91123827044366,0,0,1.75999385977231,1,0.973084821765159,0,0
839538.733748854,180,-0.25511870530304,1,0,-0.386479593267133,0,5.57328279894115,0,0
839538.733748854,181,-0.488799085931182,1,1,-0.385096863933696,0,3.80762958722259,0,0
839538.733748854,182,-0.448627645814754,1,0,-0.381965166259522,1,7.96125949632066,0,0
839538.733748854,183,0.961727839149813,0,1,-0.474771744939887,0,5.2232310098587,0,0
839538.733748854,184,-1.15075512391018,0,1,-1.62926618783008,1,3.5820400622097,0,0
839538.733748854,185,-0.647737631643003,1,0,-0.0207892480208764,0,3.37586525290438,0,0
839538.733748854,186,-1.90995995989263,0,1,-1.86944168074288,0,2.10615229564666,0,0
839538.733748854,187,-1.03340999538345,0,1,1.02231334717006,1,3.52937654442655,0,0
839538.733748854,188,-0.560633370698628,1,1,-0.406888801264904,0,5.31026533629004,0,0
839538.733748854,189,0.541146110812659,1,0,-0.117550806139946,1,6.60941443842889,0,0
839538.733748854,190,0.779258183566376,1,0,0.963467412522404,0,3.38631413433171,0,0
839538.733748854,191,-0.307184532776476,1,0,2.1416272546363,1,1.02691214090648,0,0
839538.733748854,192,0.187068838700728,0,1,-0.274049135567457,1,6.37501753425546,0,0
839538.733748854,193,-0.0901694525829785,1,0,1.07940459643549,0,2.17642099428189,0,0
839538.733748854,194,-0.837111001734611,1,1,-1.5092752374083,0,4.40588800968831,0,0
839538.733748854,195,0.620712004599262,0,0,0.632690029741305,0,1.34834277627826,0,0
839538.733748854,196,0.859477353730614,0,0,0.226317329780647,1,6.32402374160726,0,0
839538.733748854,197,-0.09632947172687,0,1,-1.35571418622802,1,3.19942582453995,0,0
839538.733748854,198,0.678526021366811,0,1,0.90093733791734,1,2.98181599089247,0,0
839538.733748854,199,-0.620501619429118,1,1,-0.480163466216439,0,5.63450739051296,0,0
839538.733748854,200,1.58608976665001,1,1,0.300281832646586,0,3.95418270640483,0,0
839538.733748854,201,0.674283139707182,1,0,0.0129894709945008,1,4.67381206122517,0,0
839538.733748854,202,0.198342312467785,0,1,-0.515129542993822,0,4.01766091346469,0,0
839538.733748854,203,1.29531549015604,0,0,1.41112995939906,1,0.964855979370956,0,0
839538.733748854,204,1.00476245615028,0,1,-0.783062283272104,1,3.93243727119438,0,0
839538.733748854,205,-1.61123600384191,1,1,-4.26745810238852,1,-9.54970004155208,0,0
839538.733748854,206,0.88290479739184,1,0,0.587209851854517,1,5.45023547483482,0,0
839538.733748854,207,-0.586389765007236,1,0,-0.883346853337131,1,4.96189364252977,0,0
839538.733748854,208,-0.256004877611324,0,1,-1.87831796305092,1,3.60875377944342,0,0
839538.733748854,209,0.34260008943399,0,1,0.163380718134574,1,4.93165776063519,0,0
839538.733748854,210,0.780647866848823,1,0,-0.0202696235427358,1,6.69835232693396,0,0
839538.733748854,211,0.574692249138883,0,0,-0.872409897959236,1,4.94800719222489,0,0
839538.733748854,212,-0.0766927429471271,1,0,1.3212596953824,1,1.22517825902638,0,0
839538.733748854,213,1.25603199617188,0,0,2.99782229562583,1,-6.8004853112378,0,0
839538.733748854,214,1.9219676641798,0,0,1.59820560757745,0,-0.880733627922243,0,0
839538.733748854,215,-1.18402483006334,0,0,-0.985385602543276,0,2.01000658423795,0,0
839538.733748854,216,1.69299183013601,0,0,-0.3528671970311,1,4.67014710159627,0,0
839538.733748854,217,-0.174394427257136,0,1,0.95834941387127,0,1.10568931602013,0,0
839538.733748854,218,0.181742986012779,0,0,2.0938691834284,0,-2.8138584393428,0,0
839538.733748854,219,-1.24802851882188,1,1,-2.08613953431499,1,5.83234479466148,0,0
839538.733748854,220,-0.623994125822648,1,1,-1.29216072046498,0,2.10326890690399,0,0
839538.733748854,221,-0.00668901011818368,0,1,0.552773438131081,1,3.7119304550869,0,0
839538.733748854,222,0.437169282415311,1,1,-1.54845798435531,1,2.57433721346706,0,0
839538.733748854,223,-0.574246001695477,0,0,0.461581452515171,1,3.85274503966707,0,0
839538.733748854,224,-0.115701356860766,0,1,0.37406407341614,1,2.04364675683305,0,0
839538.733748854,225,-0.148476504586861,0,1,-1.1958046488277,0,1.85264719521084,0,0
839538.733748854,226,-0.23450683200694,1,1,-1.46667954484192,0,3.07176232936992,0,0
839538.733748854,227,0.691009300568698,0,0,-0.146269640811387,1,4.92771835293552,0,0
839538.733748854,228,-0.00619933660552458,1,0,-0.719422111533683,0,4.37060835538379,0,0
839538.733748854,229,-1.45595620587093,1,1,-0.998591142670978,1,4.51324103440241,0,0
839538.733748854,230,0.75513442990673,0,0,3.18719808052062,1,-5.80178580668562,0,0
839538.733748854,231,-1.20670158999854,0,0,0.779059209621506,1,1.18423546727077,0,0
839538.733748854,232,-0.689613087283691,0,1,-1.2765066490234,1,5.21552595049889,0,0
839538.733748854,233,-0.130878073120018,1,1,-1.26211678811698,1,5.65421900762159,0,0
839538.733748854,234,0.978284433646685,1,0,2.44569524912207,0,-6.66700673965013,0,0
839538.733748854,235,-0.358333549539307,0,1,-0.832621413568349,0,3.33832451572127,0,0
839538.733748854,236,-0.255263039706998,1,1,-1.95480476396995,1,5.07243422738415,0,0
839538.733748854,237,1.45456475442372,1,0,1.91413854937991,1,-0.120469063376736,0,0
839538.733748854,238,-1.83747062176028,0,1,-2.5761128038055,1,1.03794731877839,0,0
839538.733748854,239,-0.77955908286687,0,1,-2.6937538352093,0,-1.37766595253085,0,0
839538.733748854,240,-0.765912273497394,1,1,-0.853924869106537,1,5.86610739030363,0,0
839538.733748854,241,0.127787230581918,1,1,0.00889787928467872,0,4.5765277237449,0,0
839538.733748854,242,0.354760431155671,1,1,-0.5753620519341,1,6.24367473807727,0,0
839538.733748854,243,-0.196136954635671,0,1,-0.938855262466857,1,4.07039957947093,0,0
839538.733748854,244,-1.11140399145654,0,1,-1.96220419865071,0,1.3543876483319,0,0
839538.733748854,245,0.692078815446556,1,0,1.71788967940725,1,1.92105491451995,0,0
839538.733748854,246,0.251906324894464,1,0,1.64010810311447,1,1.07598523337633,0,0
839538.733748854,247,-0.845920039914648,0,1,-0.372069802400464,0,4.35199365979359,0,0
839538.733748854,248,-0.675546281279128,0,1,-2.06150983978636,1,3.02771349183969,0,0
839538.733748854,249,-0.606704617286905,0,0,0.253242431489316,1,3.29812677795105,0,0
839538.733748854,250,0.511595013579588,0,0,0.479876406592978,0,1.91294039588902,0,0
839538.733748854,251,0.887388276904112,0,1,-0.894113556804917,0,4.49235985753714,0,0
839538.733748854,252,-1.07808510258444,1,1,0.379592427979657,1,5.28521658902945,0,0
839538.733748854,253,-1.29113698644852,0,0,-0.0601986839942716,0,4.80724171855047,0,0
839538.733748854,254,0.29310151364496,0,1,0.467301099650691,0,1.95899203399644,0,0
839538.733748854,255,1.84429513958404,1,0,-0.859427636114636,1,6.9993631020524,0,0
839538.733748854,256,0.150080456804855,1,0,0.191851676501014,1,7.45879335488454,0,0
839538.733748854,257,-0.859121181866581,0,0,-1.86731383520737,1,4.15017962715545,0,0
839538.733748854,258,-0.0425033302586194,0,1,-1.90731139828505,1,1.71962284716583,0,0
839538.733748854,259,-1.47129355264019,0,1,-2.93172530152244,0,-3.06301436490497,0,0
839538.733748854,260,-0.0259489782882977,0,1,-1.37539470320335,1,3.16748777224656,0,0
839538.733748854,261,0.596707668470527,0,0,1.13955303601459,0,1.37276876428037,0,0
839538.733748854,262,0.57135633125452,0,1,-1.14048691687384,1,4.70116379067442,0,0
839538.733748854,263,2.25115682660584,0,0,3.87767092162605,1,-13.0696890727671,0,0
839538.733748854,264,0.367466285953023,1,1,-2.63770790876198,1,1.72557496243813,0,0
839538.733748854,265,0.0923470743105491,0,1,-2.65860551212036,1,-0.0786827642084656,0,0
839538.733748854,266,-0.98845732057404,0,1,-2.95175615915175,1,-2.41752802315131,0,0
839538.733748854,267,-0.985501274821826,0,0,-2.10449269627213,1,2.87997311794899,0,0
839538.733748854,268,0.277401222807248,0,0,1.63634248575338,0,-0.316255959379861,0,0
839538.733748854,269,0.118308670112632,0,0,0.638464715242986,0,1.11987530628081,0,0
839538.733748854,270,0.717261521672873,1,0,-1.26517011890744,1,5.07975984375701,0,0
839538.733748854,271,-2.11760708120889,1,1,-4.17205619013574,0,-10.0530663891998,0,0
839538.733748854,272,-0.945544025587256,1,0,0.660949185510073,1,6.8842388919637,0,0
839538.733748854,273,-1.88970362734403,1,1,-1.18196719469463,0,4.4170268590003,0,0
839538.733748854,274,-0.393991610650536,0,0,1.21103729771364,0,-0.2209130652621,0,0
839538.733748854,275,1.16582041740155,1,0,-0.974122189206612,1,5.97622675494543,0,0
839538.733748854,276,0.889662277829088,0,1,1.10774252135496,0,4.13336879577893,0,0
839538.733748854,277,-0.262282562603743,1,1,-0.92125840411236,0,5.95165537739192,0,0
839538.733748854,278,0.113330361043082,0,1,-1.45945109643947,0,3.47410852769218,0,0
839538.733748854,279,1.53384080014808,0,0,1.16553837345688,1,1.52398943970085,0,0
839538.733748854,280,1.37099782866085,0,1,-0.838013673346181,0,3.3103971178503,0,0
839538.733748854,281,-0.0730074438248822,0,1,-1.15152019414289,1,3.89267895966315,0,0
839538.733748854,282,1.99684017599349,0,0,0.251143071616302,1,4.26271921168502,0,0
839538.733748854,283,-1.22662346669552,0,0,-0.822359783878266,1,6.54282304361453,0,0
839538.733748854,284,-0.500864451048133,0,1,-1.09842980373388,0,4.08370386013322,0,0
839538.733748854,285,-1.2862756848733,0,1,-1.74786458356594,0,2.96474985913852,0,0
839538.733748854,286,0.403233032434823,0,0,-0.213529936174253,0,3.86558745404453,0,0
839538.733748854,287,1.10654001822974,0,1,-0.829015739213006,1,6.14462541162326,0,0
839538.733748854,288,0.0285582534269706,0,1,0.188621382049815,1,5.05294415404883,0,0
839538.733748854,289,-0.498327352269211,1,0,0.917220468023863,1,4.08001767237553,0,0
839538.733748854,290,2.08420056259265,1,1,1.65512575027921,0,-0.0960589831524624,0,0
839538.733748854,291,0.655565955842038,0,1,-0.00846794195198758,1,3.07944487665225,0,0
839538.733748854,292,1.05656635286313,0,0,1.30209791484925,0,-0.31011247399856,0,0
839538.733748854,293,-0.0411535507602139,1,0,-1.09686374600416,0,4.07126372910628,0,0
839538.733748854,294,0.63402127187921,0,1,3.18573471114107,1,-8.23745666285933,0,0
839538.733748854,295,-1.45079216015924,0,1,-2.42086773767347,1,1.05823593628753,0,0
839538.733748854,296,1.42369019643156,0,1,0.303255376186304,0,2.56565686188962,0,0
839538.733748854,297,-0.434190950623785,0,1,-0.649965482416468,1,6.13808624456608,0,0
839538.733748854,298,0.0261317703623038,0,0,1.25745996791609,0,0.418614267616227,0,0
839538.733748854,299,0.603608030672605,1,0,2.70178542955612,1,-2.86106022242254,0,0
839538.733748854,300,-0.5346243820426,0,1,-2.01887959622748,0,0.438446587850684,0,0
839538.733748854,301,0.375340178023021,1,0,-0.346091533735381,1,6.47365735272574,0,0
839538.733748854,302,1.22256765836297,1,0,2.44727968005223,0,-3.95297016099587,0,0
839538.733748854,303,1.33767436049772,0,0,1.38725844433748,1,2.64190009227609,0,0
839538.733748854,304,-0.105216366730572,0,1,-0.583834220960612,1,6.16536309724699,0,0
839538.733748854,305,2.36046213810578,1,0,2.17498600998792,1,-2.1532254917921,0,0
839538.733748854,306,1.0193860957041,0,0,-0.417033422764401,1,5.8636280890099,0,0
839538.733748854,307,0.613195486325957,0,1,-0.968016415324487,0,4.88864777803192,0,0
839538.733748854,308,1.15230889528186,1,1,-0.210310433339309,1,6.1003377685082,0,0
839538.733748854,309,0.404618709316319,0,0,1.42683854411638,1,1.3397925531215,0,0
839538.733748854,310,0.672591205132476,1,0,0.996198335322212,0,1.84225117212856,0,0
839538.733748854,311,-0.120279276219675,1,1,-1.32797028133056,1,6.32869900474648,0,0
839538.733748854,312,2.18059215414231,1,1,1.10609816302314,1,3.31894469209371,0,0
839538.733748854,313,-0.193705613123802,1,0,-0.0783053032168757,0,4.03820643791777,0,0
