"seed","id","X","Z","A1","Y1","A2","Y2"
519935.464920369,28,0.646873979935397,1,0,2.32344853360165,0,-4.89975277939287
519935.464920369,29,0.307840185747268,0,1,-0.428282592869316,1,3.64100928210822
519935.464920369,30,-0.350044113331141,0,0,0.150685024006939,1,5.42746316668219
519935.464920369,31,0.0706868569092326,1,0,0.10081082634379,0,4.14870570124076
519935.464920369,32,0.688652821252392,0,0,-1.27321194108248,0,3.71035318665624
519935.464920369,33,0.341003785430194,1,0,1.51298041095304,1,2.35135414194916
519935.464920369,34,-0.144622543324993,1,1,0.693947316641413,0,3.28534784645558
519935.464920369,35,1.03561168282837,0,1,-1.10561668180389,1,3.4272266748183
519935.464920369,36,0.57409389402845,1,1,0.422912073771594,0,2.32595994405255
519935.464920369,37,-0.650101794999468,0,0,-0.418478226687333,0,3.56391399798163
519935.464920369,38,-1.53455976220439,0,0,-2.52619538997181,0,-1.54967716784804
519935.464920369,39,0.633709680753251,0,0,2.59012579909942,0,-8.03707101702938
519935.464920369,40,-0.150540070033902,0,1,-0.209344047343849,0,2.06211213012609
519935.464920369,41,0.852456491143346,0,0,0.400461065518126,1,4.87666756718273
519935.464920369,42,-0.741347800278786,0,1,-0.822548304407134,0,3.47303178691511
519935.464920369,43,-0.262845346643322,1,0,0.178447733393284,0,3.45146080902609
519935.464920369,44,0.759598125864761,0,1,-0.808520642873198,1,5.91981305832365
519935.464920369,45,0.590316702722697,0,1,-0.0567356118120363,1,4.24994456232003
519935.464920369,46,1.63789659168795,0,0,1.08034031955166,1,1.81965446736659
519935.464920369,47,0.757810501289121,0,1,-0.600907850755208,1,5.34256076332971
519935.464920369,48,0.692871367520436,1,0,0.359544554377157,1,5.74845985753461
519935.464920369,49,-0.947783821130983,1,0,-2.48618601585304,0,-1.07786969955579
519935.464920369,50,0.444950847471847,0,1,-0.809691330559576,1,3.97424598025406
519935.464920369,51,-0.0061445722240099,1,0,-1.20626916753961,1,6.78629840899352
519935.464920369,52,1.08953318274204,0,1,0.127807596658849,1,5.68483380925945
519935.464920369,53,-0.371460459462193,0,1,-1.50046512647637,0,2.7557567138166
519935.464920369,54,-0.231264544384454,0,1,-0.641659550649474,1,4.13431540464059
519935.464920369,55,-1.22284369041805,1,1,-0.470895743100237,1,5.3775819945683
519935.464920369,56,0.0634730845629443,1,1,0.603539448015749,0,3.36581356983969
519935.464920369,57,0.967274973939658,1,0,0.174375167435611,0,4.12567407919621
519935.464920369,58,0.557432901897071,1,1,0.927792124250078,0,2.87581283929549
519935.464920369,59,0.395926062349422,0,1,0.00456585219977584,1,3.35790331363098
519935.464920369,60,1.71040868352206,1,0,1.79787690559878,0,-1.25928372138023
519935.464920369,61,1.070302040677,0,1,0.421624253036123,0,2.57508664807914
519935.464920369,62,-0.0113131706143714,0,1,-1.69290932234845,0,0.217523330960577
519935.464920369,63,0.590755377468267,0,0,2.09215462326493,1,0.0281164328052352
519935.464920369,64,-1.22523145768947,0,0,0.694904640232876,0,0.946560360031878
519935.464920369,65,-1.25114549385418,1,0,-0.550331299370685,1,7.18101188690665
519935.464920369,66,1.17739313547206,0,1,0.00518387704407205,0,3.80119153504633
519935.464920369,67,-1.07502595961075,1,1,-1.70728597781368,0,1.47894609576907
519935.464920369,68,2.04021992828843,0,0,1.4127224091707,1,2.2175085831447
519935.464920369,69,-1.29480801651,1,1,-1.46832982968393,1,4.3305928112086
519935.464920369,70,-0.486080658295644,1,0,1.56824506883498,1,1.08760426599786
519935.464920369,71,1.06249662244521,1,0,1.1338760675531,1,1.73861817184963
519935.464920369,72,-1.18175868137892,0,1,-1.1036435003112,0,3.94907136423091
519935.464920369,73,0.0282098630727282,0,1,-0.122452725874178,1,4.54119185328806
519935.464920369,74,-1.11922409752503,1,0,-0.0545746585279387,1,7.37538750082067
519935.464920369,75,2.01450009437623,0,1,2.26329736896173,1,-3.45045073804878
519935.464920369,76,-1.29197415024158,0,1,-2.41850818510232,0,-1.37495850159182
519935.464920369,77,-0.967853469535642,1,1,-0.667403464707334,0,6.72109531732144
519935.464920369,78,-1.89893550624242,1,0,0.187354426566695,0,2.17953844497824
519935.464920369,79,0.508583952939585,0,1,0.0915762183396583,0,5.29729982175376
519935.464920369,80,2.29227198671968,1,0,2.14476348351911,1,0.51513484218455
519935.464920369,81,1.81006884300784,1,0,1.48133131756588,0,-2.23431805213909
519935.464920369,82,1.55440693189003,0,0,1.58160198948984,1,1.87761851427226
519935.464920369,83,0.747479470755679,0,0,-0.823106789768616,0,3.50659079480914
519935.464920369,84,-1.22858907234347,0,0,-0.674137071724843,0,4.80217802931095
519935.464920369,85,-0.257820994380534,0,1,1.86253858495448,1,-1.17558731393844
519935.464920369,86,-1.30945631435334,0,1,-2.78742438902576,1,-0.340085480446845
519935.464920369,87,1.2049125909625,0,1,-0.748168174787511,1,5.49627590489138
519935.464920369,88,-0.588147734109996,0,0,-0.0817344852697674,1,4.90819343642952
519935.464920369,89,0.288184033633257,0,0,0.442771327625058,0,2.36183926019635
519935.464920369,90,1.07748837675875,1,0,1.74153410227931,1,2.05064936511339
519935.464920369,91,-1.01959539197278,0,1,-2.59255206269259,0,-2.09827621768219
519935.464920369,92,-1.64308997972075,0,0,-1.01223484186291,0,4.91350091574573
519935.464920369,93,0.499582453902692,0,1,-1.13279902067565,1,4.72100146855616
519935.464920369,94,-0.532270063253185,0,1,-1.06357541621919,0,2.36279093846311
519935.464920369,95,0.228290402290393,0,1,1.97292460289682,0,-2.76307243299608
519935.464920369,96,1.49952721187241,0,0,-0.129726402770435,1,4.50100012463417
519935.464920369,97,1.19857270772415,0,0,0.586813625167167,1,3.57990949889128
519935.464920369,98,-0.113934281185057,1,0,0.746368938917738,0,3.02889759086934
519935.464920369,99,-0.474210487942767,1,1,-1.37958824445863,0,4.55101632506067
519935.464920369,100,0.562219198418646,0,0,-1.11509889485743,1,4.79839826629848
519935.464920369,101,0.57092947459466,1,0,-0.490207710002668,1,7.34655474550684
519935.464920369,102,-0.966413562800202,0,0,1.75597295520625,1,-1.1925665714935
519935.464920369,103,0.276743367404461,0,0,0.542089200425334,0,1.21709183461595
519935.464920369,104,1.53953250776825,1,0,1.24656998659444,0,0.443456643458834
519935.464920369,105,-0.162694636486282,1,0,1.17245148060655,1,4.31049660514803
519935.464920369,106,-0.325253610114355,0,0,-0.529340265382364,1,4.58599727397035
519935.464920369,107,0.891593608384855,0,0,0.37776696997953,1,3.42641809295322
519935.464920369,108,0.247774119614673,0,1,0.295461183483082,0,2.4835109875954
519935.464920369,109,0.947044814452654,0,1,-0.689085032290014,1,5.50777539690923
519935.464920369,110,1.41951142164598,1,1,0.251120321241295,0,5.45475070943251
519935.464920369,111,0.0741264762781398,1,0,1.25207204230914,1,3.28480796282852
519935.464920369,112,-0.586942907800102,1,0,0.390753265620792,0,3.31774147861936
519935.464920369,113,-0.639639705309484,1,1,-0.0198690991113185,1,6.44841287384706
519935.464920369,114,0.0845020440483681,0,1,1.31011212075835,1,1.90358082271204
519935.464920369,115,-0.955824925365059,0,1,-0.452816224086105,0,5.29559037650083
519935.464920369,116,-0.692510127621107,1,1,-2.10531393485588,0,2.47203624510855
519935.464920369,117,-1.2540059690487,1,1,-2.58312565797784,0,-0.511384825966106
519935.464920369,118,-0.485080861657053,0,0,-0.243335508248444,0,3.59197093046189
519935.464920369,119,-2.49375182495088,0,1,-1.77090207919406,0,3.0747432163939
519935.464920369,120,-1.63553001185113,0,1,-1.47132078975865,1,3.37200071688875
519935.464920369,121,0.468333430726676,0,1,-1.8263478184673,0,0.849531638285031
519935.464920369,122,0.672748424467086,0,1,-1.3247989169487,1,4.57540496664683
519935.464920369,123,0.783674651465835,0,0,0.0507176145958353,0,2.60399496905929
519935.464920369,124,-0.802633841635369,1,0,-1.07566714861251,0,3.00387806644399
519935.464920369,125,1.20400052421027,0,1,0.143076993056985,1,4.51622236656283
519935.464920369,126,1.06932602611121,0,1,-0.662808220598071,0,4.25972886068277
519935.464920369,127,-1.78547876634512,0,0,1.20048423986692,0,-0.833456749878903
519935.464920369,128,-1.34757284225072,0,1,-0.790465533107936,0,1.32247149140702
519935.464920369,129,0.523581092568755,1,0,1.79459652311121,1,2.06919857055152
519935.464920369,130,1.6269376464601,1,0,2.83019557315692,1,-5.99686615685242
519935.464920369,131,-0.0869971884667014,1,0,1.05819200394973,0,2.22800255935894
519935.464920369,132,0.683160484354829,0,0,0.548264680269939,1,5.43435871334292
519935.464920369,133,-0.0518508463460841,0,1,-0.408304038652302,0,3.70427625112238
519935.464920369,134,-0.845060906199948,0,1,-0.187036119910041,0,3.66733842233785
519935.464920369,135,-0.0459226783801742,0,1,-0.690966727066768,0,4.18080937411531
519935.464920369,136,-1.90558054407729,0,1,-1.73195656561018,1,2.99331269537823
519935.464920369,137,3.09896323654518,1,0,2.87139843671601,1,-5.81772542806935
519935.464920369,138,-0.642514201778146,1,1,-0.773289087621882,0,5.51329181041482
519935.464920369,139,0.540986157066741,0,0,2.42062489592796,1,-1.99384429970664
519935.464920369,140,0.465334021790027,0,0,-0.05423966972855,1,7.55375863954699
519935.464920369,141,-0.383052418623981,1,1,-2.27980715404769,0,1.39982926343086
519935.464920369,142,0.175509942845955,0,1,-0.886762188225008,1,5.06760712425127
519935.464920369,143,-0.13002591222864,1,1,-2.45487356498491,1,3.16534120673087
519935.464920369,144,-0.777305353899153,0,0,1.08764849020794,1,3.34582584837746
519935.464920369,145,0.581211305505588,0,0,0.487434959589994,1,3.54558223444155
519935.464920369,146,1.30625637242421,0,0,0.555300928009728,1,4.15699639926587
519935.464920369,147,-0.474097513738804,0,0,-0.857621982692462,1,5.92100109744521
519935.464920369,148,0.0946445743675111,0,1,-1.46805219833721,1,4.09752798757747
519935.464920369,149,0.823505298093399,1,0,0.873209645629169,1,5.50979140628103
519935.464920369,150,-0.969576551363125,1,0,-0.428373887318738,0,3.51595527050974
519935.464920369,151,-0.467947721086362,0,1,-0.869086637648116,0,4.07221575028792
519935.464920369,152,-0.388040570785762,1,1,-1.40433005686158,0,3.05378283435574
519935.464920369,153,-0.426670430483581,0,0,-0.867693187024357,0,2.55933641430682
519935.464920369,154,0.70780808119198,1,1,-0.0552487837150147,1,5.78285219563625
519935.464920369,155,-0.204623545288666,0,0,-0.774168830188888,1,4.51867525877657
519935.464920369,156,0.58740210369381,1,0,1.96117853761126,1,2.11786992014149
519935.464920369,157,-0.623204167077808,0,1,-2.76678273129494,1,0.675044874596568
519935.464920369,158,-1.76332855293677,1,1,-2.55745608912652,0,0.0699986700041139
519935.464920369,159,1.48188577853209,1,0,0.495798358381996,1,5.20196398983815
519935.464920369,160,-1.2249900473792,1,1,-2.16251893704483,1,4.81220906197908
519935.464920369,161,0.0771125035570631,0,0,2.00864847589838,0,-2.63921394973289
519935.464920369,162,-0.909035549780056,0,1,-0.141635692889672,0,2.76845419025746
519935.464920369,163,-0.740528147076542,0,0,-1.38530413940694,0,2.8774775549904
519935.464920369,164,-0.910545910561126,0,0,-0.187856411180231,1,5.11963447459575
519935.464920369,165,1.00195470415787,1,0,1.73975857551274,1,0.855741197799007
519935.464920369,166,0.20584522455998,0,0,1.17906894007362,1,1.68795057030004
519935.464920369,167,1.20435753848301,1,0,0.682355055295149,1,6.01416692215208
519935.464920369,168,1.11400337229203,1,0,1.32124063811607,1,3.12441592038464
519935.464920369,169,-0.323529010004163,0,1,-0.0118132746312386,0,3.29539917786466
519935.464920369,170,2.70978843052734,1,0,3.46259993002245,0,-12.208012932286
519935.464920369,171,-0.517067041040402,0,1,-0.938193201571443,1,5.02509276030543
519935.464920369,172,0.438348950302309,0,1,0.714783427193969,1,4.06527982970416
519935.464920369,173,1.40881486645882,0,0,0.81146394097065,1,4.05975361060083
519935.464920369,174,-0.504945449366691,0,1,-2.0913709994773,1,3.07784855032394
519935.464920369,175,0.737948009858594,0,1,-0.949227500634902,1,4.1758869104114
519935.464920369,176,1.129600197134,0,1,1.67217822890123,0,-0.680999556100853
519935.464920369,177,1.25053808553582,0,1,-0.70786647054359,1,4.10639027037896
519935.464920369,178,1.46672787541014,1,0,3.97874447174301,1,-15.7736443957864
519935.464920369,179,-0.581567760971524,1,1,-0.765599705046415,1,4.62424739232467
519935.464920369,180,1.31019855977405,0,1,-0.455715674878304,1,4.10674686602892
519935.464920369,181,2.21945252063861,1,0,1.70849483019593,0,-0.362051127202156
519935.464920369,182,0.0542901904028327,0,0,-0.564207801905486,1,4.15971385293816
519935.464920369,183,0.144975371291477,1,1,0.938520885583473,1,3.8722579644115
519935.464920369,184,-1.00859923530032,0,1,-2.16373719812211,1,2.71934898129664
519935.464920369,185,1.02760249742607,1,1,0.969132525289033,0,1.84145094148231
519935.464920369,186,1.24443548645136,1,0,-0.655336136352749,1,5.9884369593254
519935.464920369,187,-1.31941023265792,1,1,-3.02417182164762,0,-2.49793612651117
519935.464920369,188,-1.3939281406712,1,1,-1.21683022850057,0,5.01354368553611
519935.464920369,189,1.47637554745281,1,0,1.21133666774762,1,4.23365213983647
519935.464920369,190,-0.230766529401093,0,0,-0.0251380116886843,0,0.0222625269936434
519935.464920369,191,-1.58194505298419,0,1,-2.72984951847074,0,-0.121370156515922
519935.464920369,192,-1.03744641739564,0,0,0.329493202045881,0,2.8216064908579
519935.464920369,193,-0.878995970251864,1,1,-1.67634606069104,0,4.34744151340179
519935.464920369,194,0.105146896336292,1,0,1.74056056460412,0,-1.99438305300276
519935.464920369,195,-0.66897811717242,0,0,-1.29255731363288,0,2.86296251692711
519935.464920369,196,-0.454957754433762,0,0,-0.557146737102438,0,3.03852429815225
519935.464920369,197,-0.152781165718329,0,0,0.58624316711516,0,1.77654541791251
519935.464920369,198,-0.885168325145208,0,1,-1.97041302400862,0,1.4443576246845
519935.464920369,199,-0.947346788761356,1,1,-0.946674504370046,0,3.86595814016175
519935.464920369,200,-1.02987118882901,0,1,-1.84310119240549,1,3.98381480047352
519935.464920369,201,-0.565694871577071,1,0,-0.367258284589629,0,5.04528765172519
519935.464920369,202,-0.122166573369721,1,1,-1.57881686428219,0,4.43323568960653
519935.464920369,203,-0.740911032447869,1,0,0.581557576525653,0,3.81210788131142
519935.464920369,204,-1.33451107093049,0,1,-1.66329235581358,1,2.35156178597075
519935.464920369,205,-0.982683238874542,0,0,-0.999070584133042,1,4.40257988746102
519935.464920369,206,-0.486200848478917,0,1,-1.27796477027455,1,3.78584260908298
519935.464920369,207,0.214970428603211,0,1,-1.36749942773509,0,3.62609085110694
519935.464920369,208,0.910828697564132,1,0,2.43236860499069,1,-3.97755148256654
519935.464920369,209,1.25276260729209,1,0,1.48061186013189,0,0.114894601074051
519935.464920369,210,-0.0613481128170657,1,1,0.210960913582908,1,6.15442443573066
519935.464920369,211,-0.116067407181649,1,0,-1.09328521089372,1,5.07543280528682
519935.464920369,212,-0.238593284758435,0,1,-1.4093046835234,1,4.57111507760762
519935.464920369,213,2.31544353216202,0,1,-0.1477871682726,1,0.884180099344142
519935.464920369,214,-1.56633520083327,1,1,-2.0005300789677,0,2.55268886464826
519935.464920369,215,-1.6008703278484,1,1,-2.04060210487839,0,2.12306363254091
519935.464920369,216,-1.12094729715208,1,0,-3.03744764642401,1,-0.435171694786608
519935.464920369,217,-1.10120791975083,0,1,-0.183755421148183,0,5.34390566082427
519935.464920369,218,-0.730906189079172,0,1,-0.37060108828934,0,3.78472687237786
519935.464920369,219,0.825160516746238,1,1,0.451484261529098,1,5.18305723262778
519935.464920369,220,-0.683898861186772,1,0,-1.53491547641356,0,1.79930882552839
519935.464920369,221,1.13935649295799,0,0,-0.0696383643419616,1,6.10035698256692
519935.464920369,222,1.02907870074988,0,1,0.35151723475327,1,3.50552339842129
519935.464920369,223,-0.0890896474675867,0,0,-0.364549413317889,0,2.9756207798312
519935.464920369,224,-0.345753203482971,0,0,0.926458859451468,0,3.11465697920698
519935.464920369,225,0.0181674037212595,0,1,-0.774515500815281,1,5.21498263481692
519935.464920369,226,0.092972813418193,1,0,1.29674844387765,0,1.7127676582363
519935.464920369,227,0.481085752909391,1,1,-1.34301272858688,1,4.46418069949834
519935.464920369,228,0.270964495926572,0,1,-1.39676975153692,0,4.96357963141341
519935.464920369,229,-0.849356072804253,0,1,-0.57624026669757,0,4.10430564954
519935.464920369,230,1.2350821102697,0,0,1.13423967197103,0,0.139464083803959
519935.464920369,231,-1.25686000007929,0,1,-3.24196202121425,1,-3.1107678549106
519935.464920369,232,0.526518966180727,0,1,-0.713406188709182,1,4.35624624193725
519935.464920369,233,-0.428276064648434,0,1,-0.284236601512046,0,1.27765030460013
519935.464920369,234,-0.251543060344236,0,0,0.769841596319472,0,1.08136753578097
519935.464920369,235,1.26946141406573,1,1,0.302611254940171,1,7.04464599617568
519935.464920369,236,-0.835356626031749,0,1,-0.969811886273892,1,5.35350659632516
519935.464920369,237,1.16887012920749,0,0,0.627888268235458,0,2.60456658530227
519935.464920369,238,1.37202966442408,0,0,-0.477590526095199,1,5.27160441413826
519935.464920369,239,-1.03657852686947,0,1,-1.38881233540379,0,1.60936273836417
519935.464920369,240,-0.163198286418571,0,1,-2.66107178145324,1,1.15215829962742
519935.464920369,241,0.58722072002098,0,0,0.305363813939904,0,2.34372312378894
519935.464920369,242,0.562358860451893,0,1,0.334997673729474,1,3.36007290261416
519935.464920369,243,0.302512873475529,1,1,0.557383728408407,1,6.18111584273855
519935.464920369,244,1.06637800983194,0,1,0.114727567149413,1,4.70982641205686
519935.464920369,245,-0.447224198010408,1,1,-2.26459694794444,1,1.87048553196349
519935.464920369,246,-1.34466041681313,1,1,-1.32980728308735,1,3.41648615394291
519935.464920369,247,-0.123435697333092,0,1,-1.008977048231,0,2.80240261379596
519935.464920369,248,-0.204778903428664,1,1,-1.74721510436336,0,3.88521920981634
519935.464920369,249,0.816675659036122,0,1,-0.387903917539918,1,4.16318854620126
519935.464920369,250,0.201835685447904,1,1,0.255065236314676,1,5.47385852987074
519935.464920369,251,1.03013433439639,1,0,1.56365856641365,0,2.26653426771149
519935.464920369,252,-2.22590636563466,1,1,-2.91780557907233,0,-1.36747895713878
519935.464920369,253,0.587783563570151,1,0,1.61122512310922,1,2.6529430059759
519935.464920369,254,1.23306618388898,0,1,0.770453194123343,1,3.55064099611012
519935.464920369,255,0.581375533321947,0,1,-0.802569252441632,0,4.05688253074207
519935.464920369,256,1.41945270312799,0,0,0.374083220444037,0,1.03204269874762
519935.464920369,257,1.18979665864769,1,0,1.06517488380947,1,2.35690941664913
519935.464920369,258,1.84808880534797,0,1,0.810751645516419,1,3.12644017119113
519935.464920369,259,0.13361875278674,0,1,-0.473343467614477,1,4.65492415990034
519935.464920369,260,-0.636177523055219,0,0,-0.791390507602474,0,2.47316410063656
519935.464920369,261,0.765439892864857,0,0,0.163034967418032,1,6.46187618838818
519935.464920369,262,0.703521196270863,0,0,-0.0460189438699424,1,4.6144614545072
519935.464920369,263,-1.37505817470926,0,1,-1.49734275583106,1,2.8154819870021
519935.464920369,264,-0.474108360732461,1,0,0.815009033707969,0,2.76049532398936
519935.464920369,265,-1.26202093672525,0,1,0.772678136512153,1,1.79302154418963
519935.464920369,266,0.504092234227283,0,0,1.26913077594726,0,1.24361408873527
519935.464920369,267,-0.634186483476392,0,1,-3.37729646289177,1,-4.91773167328889
519935.464920369,268,1.16433752388092,1,1,0.967481990058486,1,3.46202052710531
519935.464920369,269,-0.823892790657248,1,1,-0.650183664476664,0,4.45483883023201
519935.464920369,270,0.241131691374104,1,1,-0.166980072626188,1,4.72412295937844
519935.464920369,271,-2.48137551308857,0,1,-2.50744808488766,0,1.57277242234141
519935.464920369,272,-1.06763122538153,1,1,-0.0284313269684771,1,7.43305125632377
519935.464920369,273,-0.872293860241826,0,1,-0.862437165976654,1,3.63387595186919
519935.464920369,274,0.638194117319135,0,0,-0.653348382098054,1,5.7982946262376
519935.464920369,275,-0.225315703446381,0,0,-0.462610001912761,0,0.661899012181804
519935.464920369,276,0.459008813747351,1,0,0.683014381329161,1,6.32758758053609
519935.464920369,277,-1.23666878643242,1,0,0.615216030156326,1,6.04945427555484
519935.464920369,278,-1.72408323954769,0,1,-1.91582054614882,1,1.74200360242882
519935.464920369,279,-1.298120027744,0,0,-1.39135878705815,0,1.09144078691802
519935.464920369,280,0.0174784505846349,0,1,-1.08019996912228,1,5.45969754301527
519935.464920369,281,-0.283114826152434,1,0,-0.751623397187774,1,4.13418817076314
519935.464920369,282,0.590592399728888,1,0,0.113726160212577,1,6.43033583497831
519935.464920369,283,-0.719206830197511,1,1,-2.13334205490585,1,2.73074442467266
519935.464920369,284,0.311102647062106,0,1,-0.723334454399683,1,4.13641143388912
519935.464920369,285,-1.06286333056966,0,1,0.230330493288456,1,6.14752755217324
519935.464920369,286,0.546192733160536,0,0,-0.763828517583801,1,5.81800553875579
519935.464920369,287,0.405355832177316,0,0,-2.1441351396141,0,0.705524923203052
519935.464920369,288,1.18971142061671,1,0,0.826242405872311,1,8.31286097458873
519935.464920369,289,0.668372984412443,1,0,1.29462970849768,1,3.05518094826059
519935.464920369,290,-0.166383705648078,0,1,-0.954908774075288,1,7.20545796992702
519935.464920369,291,0.662882799816245,0,1,0.834607478648546,1,3.79994292961329
519935.464920369,292,0.974142340483039,0,1,1.52674437612543,1,-1.2587484335749
519935.464920369,293,-0.163005744229262,1,0,0.305609417823808,1,6.41135571915095
519935.464920369,294,1.26457066519237,0,0,0.317665665071897,1,4.83034782416921
519935.464920369,295,1.35658586552199,0,0,2.64906265775745,1,-3.63109035585736
519935.464920369,296,1.13276929044196,0,1,-0.534071628037365,1,2.12961978046352
519935.464920369,297,-0.26680575374685,0,1,-0.929252380400914,1,6.33183450830791
519935.464920369,298,0.0559245867823879,0,1,-1.4119538140062,1,5.10363076007105
519935.464920369,299,-0.969585909245459,0,0,0.364307204421983,0,2.84464947252531
519935.464920369,300,-1.76509407446118,0,1,-3.5008981560738,1,-5.11310699344845
519935.464920369,301,-2.27525145656091,0,0,-0.648362457646219,0,3.27423330513384
519935.464920369,302,1.57884854217804,0,0,1.05908826251916,0,-1.36239881874141
519935.464920369,303,-0.203514892555704,0,1,-1.30619216529475,0,1.83438375865751
519935.464920369,304,-1.32714083416127,1,1,-2.10865698282962,0,0.490125232908641
519935.464920369,305,1.02814443498321,0,1,0.830125672697215,1,2.58049267873258
519935.464920369,306,0.0492034767267468,0,1,-0.575443935633978,1,5.33533509638865
519935.464920369,307,0.128629843985311,1,1,-0.116417408803398,1,5.07212795515162
519935.464920369,308,1.23475779771265,1,0,0.312384708485981,1,6.25217980235258
519935.464920369,309,0.73099283150519,0,1,-1.31827753004754,1,4.38441468353241
519935.464920369,310,0.0411150311764506,0,0,0.312638803868001,0,1.56848625930643
519935.464920369,311,-1.10045234839238,0,1,-3.20053629413645,1,-1.65261024400668
519935.464920369,312,0.413167230953665,1,0,0.193127891322854,1,6.48477848203856
519935.464920369,313,-0.862224474084663,0,0,-2.05246544869851,0,-0.902204073162805
519935.464920369,314,-1.09947507324714,0,1,-1.47510329744781,0,3.2659574211267
519935.464920369,315,1.04667779093636,1,0,-0.409225821121715,1,6.98373734763499
519935.464920369,316,-0.146856550070435,1,1,-0.372337730906865,1,5.50800593983121
519935.464920369,317,-0.614935362576674,0,1,-0.230154792076823,1,4.4310315913857
519935.464920369,318,0.792732492684212,1,0,0.445050692433434,1,5.56151140530549
519935.464920369,319,0.338886549028079,0,0,-0.00114846610374014,1,3.35436250372701
519935.464920369,320,0.47263931808397,1,1,0.203565277563045,1,4.5316229327236
519935.464920369,321,-0.689778264399609,0,1,-1.4120022050633,0,2.84209399855625
519935.464920369,322,-0.753864993479361,0,1,-1.73255609105949,1,3.57760212613156
519935.464920369,323,-0.197001554985794,0,0,0.769962665278147,0,1.81168646977681
519935.464920369,324,-0.322072540418549,0,1,0.27578516368876,0,2.45660588208309
519935.464920369,325,1.02998453918166,0,1,0.532330185856628,1,2.82950834236744
519935.464920369,326,1.21348724488649,0,0,1.04397001422058,0,2.85448456171887
519935.464920369,327,-1.30184013126839,0,0,-0.29457388900283,0,3.80894361748622
519935.464920369,328,1.4440467509914,0,0,1.08096085668453,1,2.88276981130296
519935.464920369,329,0.881819623752865,0,1,-0.0750112086511156,1,4.41177716792049
519935.464920369,330,0.187875243377149,0,0,2.0879190987127,1,-1.14554876859331
519935.464920369,331,-0.145690202363526,1,1,-1.64672918579728,1,5.06906037365831
519935.464920369,332,-1.12616130426726,0,1,-1.05285618992374,1,4.26791439558691
519935.464920369,333,-1.29552016065172,0,1,-0.177648735185872,0,4.57062651516895
519935.464920369,334,0.455709576435914,1,1,-1.63954304871123,1,5.50856859795181
519935.464920369,335,0.199327980447964,1,1,-0.821583093707849,0,4.40654072451668
519935.464920369,336,-0.327011139434474,0,1,-2.49293559390036,1,-0.597812060772239
519935.464920369,337,0.606992216518293,1,1,-0.351441730683087,1,5.96982348355139
519935.464920369,338,-1.56624403422719,1,1,-0.996391460491187,1,6.7881820866382
519935.464920369,339,-1.14096993537077,0,1,-1.25308150606821,0,3.92147811656762
519935.464920369,340,0.273506140875778,0,1,-1.04551357644518,0,3.46082480233433
519935.464920369,341,1.00485445699981,0,0,0.4317000551309,1,4.81735303805176
519935.464920369,342,-0.105367318104843,1,0,0.5367069499605,1,6.08427997710318
519935.464920369,343,-1.3712780240528,0,0,-0.727288125641454,0,2.54159411984436
519935.464920369,344,1.66920140741817,1,1,0.64379678447397,0,4.01091421038228
519935.464920369,345,-0.240671689300611,0,1,-2.220362239204,0,-0.227928587129405
519935.464920369,346,0.817977036530284,1,0,0.903042369981506,0,1.09436773498909
