"seed","id","X","Z","A1","Y1","A2","Y2"
285394.861411482,66,0.76411998229438,1,1,-0.367803532056094,1,5.64468266479905
285394.861411482,67,0.0436582898449614,0,1,-1.81855780804766,1,3.56642398709447
285394.861411482,68,0.859811172940733,1,1,1.14557925984979,1,4.42213661959195
285394.861411482,69,-2.06688445781091,1,0,-0.890965755262603,0,4.75626207741033
285394.861411482,70,2.08030889002357,1,0,4.24774801040397,1,-16.4455983963371
285394.861411482,71,-0.207941534259799,1,0,0.424667484158545,0,2.51730253323948
285394.861411482,72,2.8775487766237,0,1,-0.318826017836572,1,4.42039441844485
285394.861411482,73,0.592645990680331,1,0,0.409462458084271,1,2.99294013549142
285394.861411482,74,1.93989378545106,1,0,2.4135496839393,1,-2.41281803035363
285394.861411482,75,0.0397692583036989,1,1,0.219629300664337,0,5.46690468105947
285394.861411482,76,1.5207013611846,1,0,2.33064696430853,0,-2.70180995664363
285394.861411482,77,-0.721595770583911,0,1,-1.25943811959883,1,4.83100120973933
285394.861411482,78,1.09586817533279,1,1,1.78235121630787,0,0.804271933162405
285394.861411482,79,1.02778120344189,1,1,-0.243037944653423,1,6.79736115585989
285394.861411482,80,-0.41726593767311,1,0,0.467257859202255,0,5.72207599706661
285394.861411482,81,0.338614880277002,1,1,-0.304342092384497,0,5.77897394297435
285394.861411482,82,1.35706592501812,0,1,-0.980909498427321,0,4.00627541957171
285394.861411482,83,-0.926916765611366,0,1,-1.4656288970067,0,2.61686005470798
285394.861411482,84,1.32549683394463,0,1,-0.813417003365415,1,3.77265953419028
285394.861411482,85,1.92656237869784,1,0,3.6313484061065,1,-12.7114217223804
285394.861411482,86,0.123054307236289,0,1,-0.48016559662933,1,4.99231486674854
285394.861411482,87,-0.194956219533208,0,0,-1.92832442438539,1,3.51782273808358
285394.861411482,88,0.70502289030899,0,1,0.988489544997608,1,1.77214558490346
285394.861411482,89,0.789007549371579,1,0,1.32725595844965,0,0.529349512915767
285394.861411482,90,-0.53127708087829,1,1,-1.39431576307046,0,3.38467126079358
285394.861411482,91,-0.418600754001808,1,0,0.699152514646332,0,2.46231838706609
285394.861411482,92,-1.0338576029354,0,1,-1.71478315999168,0,2.8951224433016
285394.861411482,93,0.420072417375325,0,0,-0.725281333878879,1,5.52886302036049
285394.861411482,94,-0.948356248159715,1,0,-0.212482683954671,0,5.64293072728068
285394.861411482,95,0.503661559801391,0,0,-1.0094327206358,0,3.35111254621834
285394.861411482,96,1.73150223526322,0,0,0.460247635054196,0,2.69387832901991
285394.861411482,97,0.826775544094449,0,1,-0.965515800136923,0,3.58189222695553
285394.861411482,98,0.23191550470768,0,1,0.11002427864116,0,5.07143821391063
285394.861411482,99,1.01869053057666,1,1,1.66248277910937,1,3.03504340570154
285394.861411482,100,0.569846162692002,0,1,-0.780876374002706,1,4.62463559399591
285394.861411482,101,-0.00724325913727185,0,1,-2.5016403596223,0,0.0756083037487508
285394.861411482,102,1.27938121729623,0,1,0.338524144951163,1,3.90652533260962
285394.861411482,103,0.594851088178098,1,0,0.882897931116404,0,2.58892648415491
285394.861411482,104,-0.74130834192623,1,1,0.300983437569115,1,6.92659614622179
285394.861411482,105,-1.44583204918207,1,0,-1.66607529073656,0,3.89249582582409
285394.861411482,106,-1.01835976385986,1,0,0.468808673406234,0,3.0859258385073
285394.861411482,107,-0.71275702095902,1,0,-1.63404803135217,0,3.2854204939638
285394.861411482,108,1.13981929305539,0,0,2.4251910111348,1,-4.39518571865197
285394.861411482,109,0.655666687185951,1,1,1.29907913497276,1,3.65036298142971
285394.861411482,110,0.765308106994195,1,0,-0.230447068857439,1,7.21657036671886
285394.861411482,111,-1.28829350465825,0,1,-1.84049874478362,1,3.91557936736888
285394.861411482,112,-0.0669068766487566,0,0,-0.3327751414507,1,5.82723303034851
285394.861411482,113,1.69586365462388,0,1,-1.13431737899808,1,2.83808311807338
285394.861411482,114,0.765991538315358,0,0,-0.971921179220158,1,5.10967209852933
285394.861411482,115,0.371628569044875,1,1,-0.412546582097309,1,5.92525952111448
285394.861411482,116,0.979064254174609,1,0,1.26228733345329,1,3.48172824542895
285394.861411482,117,0.838334025895622,0,1,0.301257321117329,1,3.18356452717557
285394.861411482,118,-0.636847113995049,1,1,-2.69428943124316,1,0.593963164162697
285394.861411482,119,0.25472210242255,0,0,0.584812519723817,0,3.08445177380396
285394.861411482,120,0.76466361124486,0,1,-0.834987328847287,1,3.93440423317294
285394.861411482,121,-1.25981902229394,0,0,-0.885903377445765,0,1.97745585571555
285394.861411482,122,-0.883349965919591,1,1,0.603968158020573,0,3.65830023641292
285394.861411482,123,-0.332394256186489,0,1,-1.29797707535369,1,4.81308531996019
285394.861411482,124,-1.48677895821206,0,0,-0.816530836675492,1,4.65135110479398
285394.861411482,125,-1.35778549889163,1,0,-0.53498164266257,0,1.83652431169739
285394.861411482,126,-0.611326145607553,0,1,-3.85867178129675,0,-9.75443573615128
285394.861411482,127,-0.361058762545111,0,1,-1.66054284302151,1,3.65820646460475
285394.861411482,128,-0.382081107255608,1,1,-1.49918908636692,1,4.85859966288271
285394.861411482,129,-1.7766789229594,0,0,-1.14427211193692,0,3.92305037313098
285394.861411482,130,0.0767866263860761,0,0,-0.579101724013152,0,3.13047735137925
285394.861411482,131,1.18574481221226,0,1,0.880985942020446,1,2.66331385554788
285394.861411482,132,0.938202631945959,1,0,2.13021778611329,1,-0.694295100594305
285394.861411482,133,0.591312757574422,0,0,1.44126542696115,0,-1.03875420901176
285394.861411482,134,-0.443073764330258,0,1,-3.03357703528097,1,-1.53791632597659
285394.861411482,135,-0.0341070324840671,0,0,-0.763897932705356,1,4.21481606787145
285394.861411482,136,0.623354712548373,1,0,0.95753431883971,0,3.76554883690293
285394.861411482,137,-0.451942555296161,0,1,-1.77543420336933,1,0.597638370713426
285394.861411482,138,0.433646276679658,1,0,2.46280180656434,1,-1.39599016464366
285394.861411482,139,-0.387270804685562,1,0,-0.545438586064486,0,3.4168795164466
285394.861411482,140,-1.35947548064206,1,1,-1.96739361073833,0,3.89705686275791
285394.861411482,141,1.83672349415036,0,0,1.40755796916509,0,0.72479050833289
285394.861411482,142,0.477679341606766,1,1,1.10303360549884,0,2.14334687733157
285394.861411482,143,1.71540309028926,0,1,1.14054624875197,1,2.29135306981457
285394.861411482,144,-0.911460199435757,0,1,-2.06011171027834,1,2.93449228227266
285394.861411482,145,-0.686809481247791,1,0,0.166978903748863,0,4.30516042020721
285394.861411482,146,1.19532810231229,0,0,1.09269079704501,1,2.63309283070483
285394.861411482,147,1.42502983796364,0,1,0.149525037945265,1,4.04351040942576
285394.861411482,148,0.779872755293104,0,1,0.271884797900596,0,1.20239353945951
285394.861411482,149,-0.382276265248103,0,1,-1.77510054010287,1,3.91620900859957
285394.861411482,150,-0.684664068666606,1,0,0.653485520727623,0,3.16310739093906
285394.861411482,151,-1.01722401717328,0,0,-1.52282188340338,1,1.86875405642567
285394.861411482,152,-0.264180928553036,1,1,0.608209936289055,0,5.94385256170341
285394.861411482,153,0.641841058238665,0,1,-0.159724621567574,1,4.81089869851461
285394.861411482,154,1.00178421716214,0,0,-0.208627980121395,1,5.22767194680921
285394.861411482,155,0.698727240036405,1,0,-0.609145743727613,1,7.32888554611866
285394.861411482,156,0.2127797558501,0,1,-1.22402757800182,1,4.22741863965931
285394.861411482,157,-1.79818202902006,0,1,-3.56356681408023,0,-5.98369242916757
285394.861411482,158,-0.21391208209308,0,1,0.102651854040623,1,3.28020928862026
285394.861411482,159,-1.03662589631249,1,1,-0.375307018829253,1,5.95454452464795
285394.861411482,160,0.0201931276972055,0,0,1.15834947550427,1,1.89245426583012
285394.861411482,161,1.50274364533166,0,0,-0.682567798618296,1,3.9370942843079
285394.861411482,162,-0.78275074458521,0,1,-0.562756106125648,0,5.40622921506964
285394.861411482,163,0.100973718173524,0,1,0.365001492542848,1,3.28052094142989
285394.861411482,164,-1.93376709482961,1,1,-0.286947042061658,0,3.4950732774282
285394.861411482,165,0.555656159185957,0,0,0.849280290579534,0,-0.562467064320488
285394.861411482,166,2.66432888541445,1,1,2.23355735398329,1,-2.0639797192384
285394.861411482,167,0.916898658594784,1,1,1.61027280364156,1,0.82224099955962
285394.861411482,168,1.70390462646038,1,0,1.23811885094505,1,3.69437613616132
285394.861411482,169,0.0253906837994268,0,1,-1.43994887878057,1,5.58329904044147
285394.861411482,170,0.435639212167391,1,1,0.858074358202703,0,3.462339831404
285394.861411482,171,0.294834429978512,0,0,0.614737027181459,1,3.72189979149419
285394.861411482,172,-1.0071324566873,1,0,-0.330634719655788,0,5.23346405536312
285394.861411482,173,0.373720604667349,0,1,-1.37851232749386,1,4.70112034575502
285394.861411482,174,-0.337032906471538,0,1,-0.144969576910933,0,4.26931897891932
285394.861411482,175,0.317795898958083,1,0,-0.57698045974644,1,7.7331062604778
285394.861411482,176,0.258212086242988,1,0,0.51879401339391,1,5.56573962456493
285394.861411482,177,0.500931975416163,0,0,1.1007097176393,1,2.88621822764097
285394.861411482,178,1.41780508374227,0,0,0.385800269689052,0,4.13219039155707
285394.861411482,179,0.760145553654572,1,0,0.117055691608756,1,7.64199354281267
285394.861411482,180,-0.00152160093015077,1,1,-0.0711654468761761,0,2.64817872363547
285394.861411482,181,-2.25930603845651,1,1,-1.21418492171453,0,5.16384143333943
285394.861411482,182,0.394951195451054,1,0,1.78139631096865,0,0.114914239979719
285394.861411482,183,1.12551507725659,0,0,1.94970983264663,1,0.408465929925893
285394.861411482,184,-0.782555620953492,1,0,0.0139528456271556,0,5.74622340700304
285394.861411482,185,-0.475885838158139,0,1,-1.20388367927443,0,2.94441705355454
285394.861411482,186,0.604163258355248,0,0,0.23917496432838,0,2.72177324222131
285394.861411482,187,-0.198126209660982,0,0,-0.191526576396437,0,3.6243219577177
285394.861411482,188,2.13012828842516,0,0,1.31092164108741,0,-1.26310948477351
285394.861411482,189,0.694440683791312,1,1,-0.190974110456872,0,6.04730564867952
285394.861411482,190,0.308456126523865,1,0,-0.161353441202944,0,3.24434516260875
285394.861411482,191,0.535195142197297,1,1,0.948506028377979,0,3.63596668654339
285394.861411482,192,1.16075812246189,0,1,1.16407522876699,1,1.98533094637672
285394.861411482,193,-0.311782337399955,1,1,-1.76888994798168,0,2.11079247233248
285394.861411482,194,0.530931201754233,1,0,0.662697411759018,1,5.20934075875758
285394.861411482,195,-0.214898522764518,1,1,-0.862989048537028,0,3.40603280927591
285394.861411482,196,-0.238273696653852,0,1,0.362810508840617,0,2.95112012565653
285394.861411482,197,1.20120065343572,0,0,-0.635192512266154,1,6.20215817137903
285394.861411482,198,-1.46463827201802,1,0,0.0130048031140447,1,5.09714611560049
285394.861411482,199,0.0746593324277983,1,1,-1.45145386601208,1,6.8700632761355
285394.861411482,200,-0.329676077264828,1,1,-0.735961563658299,1,4.10723019092907
285394.861411482,201,-1.74603449192461,1,1,-2.07542985738066,0,1.05924603840112
285394.861411482,202,-1.83555512699331,0,1,-0.610563331367554,0,3.59435696157175
285394.861411482,203,0.753371406229639,0,1,-0.70573840660939,1,4.87091065978969
285394.861411482,204,0.212285438460146,1,1,1.22207847697898,1,2.97491582081027
285394.861411482,205,0.00511978944531431,0,1,1.05712428997732,1,3.82008094720534
285394.861411482,206,1.03321457201166,0,0,0.964239903898184,0,-0.22896583024006
285394.861411482,207,0.327109966275174,0,0,1.40539232915163,0,0.142160101411428
285394.861411482,208,-0.675245393547491,0,1,-1.26671286536359,1,1.95158694219664
285394.861411482,209,0.0840901060496365,0,1,-0.463950531700503,1,4.94899943440129
285394.861411482,210,-0.556018803373389,1,0,-0.544943980634087,0,5.43595750831022
285394.861411482,211,-0.88199689353522,0,1,-1.60887359181487,1,1.90819607535221
285394.861411482,212,0.988162437099809,0,0,1.81941008187,1,1.43286632749054
285394.861411482,213,1.17167658304126,1,1,0.639623535317749,0,4.16076849568382
285394.861411482,214,0.860710645432905,0,1,1.21207267011933,1,1.08177157094904
285394.861411482,215,-0.699822991118019,0,1,0.178415802948372,1,4.39387125633125
285394.861411482,216,-0.941978693363729,0,0,-0.0129220538089293,1,6.58514484442782
285394.861411482,217,-2.96434872564247,0,0,-0.889268528397861,1,4.19438302767413
285394.861411482,218,0.391561360926282,0,1,-0.00597515026587647,0,4.82101659469573
285394.861411482,219,2.04527204823717,1,0,1.33548693560596,1,2.75078184980185
285394.861411482,220,-0.421959707785103,0,0,1.3107992744747,1,2.76748611468944
285394.861411482,221,-1.32096549685873,1,0,-1.7160363272548,0,3.68492367929871
285394.861411482,222,0.219542340055311,0,1,-0.1082011464248,0,2.07888636867609
285394.861411482,223,0.264611349327419,1,1,-0.551320911021672,1,5.83170423364458
285394.861411482,224,-0.21686864758661,0,1,-1.67943455930237,1,1.23519457502571
285394.861411482,225,-0.220099587852941,0,0,0.0478912847968626,1,3.42903339263202
285394.861411482,226,0.382320503001268,0,0,-0.330597985709158,1,5.00126077005009
285394.861411482,227,2.88650162800143,1,0,2.85376455829856,1,-3.90416482738618
285394.861411482,228,0.53930970073753,0,0,2.49572213915762,0,-8.58797886777031
285394.861411482,229,1.28626988105531,1,0,2.0078660156057,1,1.21850664686684
285394.861411482,230,-0.980553006310983,0,1,-1.59981572599768,1,5.65874137068392
285394.861411482,231,0.341769967579244,1,1,0.569267827871724,1,4.63386462758176
285394.861411482,232,-0.207746259018822,0,1,-2.73864136559118,0,-1.18602635304972
285394.861411482,233,-1.61573292356295,0,1,-3.58010932257224,1,-5.26618455134233
285394.861411482,234,-1.75927250758405,0,0,-1.77408258413554,0,1.27825620856189
285394.861411482,235,-0.357763577029788,0,1,-2.16347040545898,1,1.87690539016927
285394.861411482,236,-1.44926137133201,0,1,-3.6188832621011,0,-5.50139759114173
285394.861411482,237,0.376546539224886,0,1,-0.327858048091993,1,5.79030821729513
285394.861411482,238,0.284059231945666,1,0,-0.320104729770002,1,6.88742391182171
285394.861411482,239,0.70335561065434,0,1,-2.03139216971946,1,3.36165686219946
285394.861411482,240,-0.263603959956069,0,0,-0.31984998765481,0,3.82426886895304
285394.861411482,241,0.305994354408939,1,0,0.818732468719314,1,5.46571690067173
285394.861411482,242,-0.678383091405027,1,0,0.292633916436379,0,2.79611226301131
285394.861411482,243,-0.459005937853675,0,1,-0.526661344227812,1,3.19454827692536
285394.861411482,244,1.06223557881856,0,1,1.0514234596158,1,2.52203192708902
285394.861411482,245,0.282525373560428,0,0,-1.59914684560955,1,4.47013025333743
285394.861411482,246,0.383219331501265,0,0,2.06634995742633,1,-0.354380435889541
285394.861411482,247,1.41665555644811,0,0,1.34712128920987,1,3.13021881325816
285394.861411482,248,0.613485361562283,1,1,-1.19368779194783,1,4.41496865170867
285394.861411482,249,0.399736855778389,0,0,1.20516228379112,1,2.17951991990053
285394.861411482,250,1.35841657809246,0,0,-0.0515806357522834,1,4.263708593839
285394.861411482,251,-1.01802552620957,1,1,-1.7088146756756,0,1.80449430599986
285394.861411482,252,0.409330443449549,1,1,-0.325585420871286,0,5.20263454929994
285394.861411482,253,0.835975765780098,0,1,-1.21875675928385,0,2.47510009046313
285394.861411482,254,0.857837865881677,0,1,1.07024276181612,1,2.10044490951774
285394.861411482,255,-1.31352998740058,0,1,-1.90623440705451,0,2.74810552149394
285394.861411482,256,-0.377470924882027,0,0,-0.101155954533858,0,2.83143873271963
285394.861411482,257,1.23220386280931,0,1,-1.37296798110443,1,5.09372132859264
285394.861411482,258,-0.126880880169577,1,1,-0.395535842075919,0,5.17684199321979
285394.861411482,259,-0.764066610677883,1,0,-0.820393729480767,0,3.52056546897604
285394.861411482,260,-0.539783342960349,1,0,0.590259916608735,0,3.0122085827334
285394.861411482,261,1.1737105677804,1,0,2.84762188581638,1,-4.59584119764743
285394.861411482,262,-0.668759726898139,1,1,-3.35568602186134,1,-0.717084800722717
285394.861411482,263,1.65149724651165,1,0,2.16398883283134,1,0.157104278260495
285394.861411482,264,0.789011656894203,0,1,0.732268854456138,1,2.40295859981066
285394.861411482,265,0.55510868104568,1,1,0.0883415604038414,1,6.93395835485738
285394.861411482,266,-1.441387337507,1,1,-0.783340730069217,0,4.2020969633326
285394.861411482,267,-0.806305737638429,0,0,0.836604258099758,0,2.15857160875511
285394.861411482,268,-0.202994387749847,0,0,-0.948674426642511,1,4.19465426432496
285394.861411482,269,0.730389715133015,0,0,0.70976385648449,1,3.03442456697171
285394.861411482,270,-0.874891282865765,0,0,-0.453813148320686,0,2.49781591064856
285394.861411482,271,0.724095917977443,0,1,0.631447005717835,0,1.13693602855929
285394.861411482,272,-0.844878435849701,0,1,-3.06057191147726,0,-1.55821072814936
285394.861411482,273,-0.609746248345919,1,1,-1.10835019370621,1,6.30895741426952
285394.861411482,274,-1.00408239815315,0,0,-1.35861178264616,0,1.58486515514681
285394.861411482,275,-1.99881393231472,0,1,-3.00322339528592,0,-1.37043950358551
285394.861411482,276,0.233864230647951,0,0,-0.420104483881332,1,6.28685479875486
285394.861411482,277,-0.421066501223855,0,1,-2.277901198823,1,2.79622825454004
285394.861411482,278,0.454470959174826,0,1,-1.45087755823129,0,1.34936909895059
285394.861411482,279,-0.367662776568024,0,1,-3.24711935559135,0,-3.69713593290399
285394.861411482,280,-2.46759917896534,0,1,-2.69556732449457,1,1.90830689717648
285394.861411482,281,-1.83263106206886,0,1,-3.945987685493,0,-8.61290933825246
285394.861411482,282,-1.56232767026186,1,1,-1.80291795083427,1,4.64474585667855
285394.861411482,283,0.578660254192423,1,1,0.0908267024943782,1,6.25513604136001
285394.861411482,284,1.63396318225954,0,0,0.611650744506359,0,-0.139337716811844
285394.861411482,285,0.00138053172194673,1,0,2.23113222697588,1,-1.69649526105369
285394.861411482,286,-1.27858230756931,0,1,-2.45136967921438,0,-0.0393933822083929
285394.861411482,287,0.0830764842602921,0,1,-1.23524943270079,1,4.60175836242489
285394.861411482,288,2.40113673931676,0,1,1.03582429067304,1,2.27543673546031
285394.861411482,289,-0.706455617480868,0,1,-2.69589616683573,0,-0.238335960963323
285394.861411482,290,1.08104406068938,1,1,0.562736925309851,0,3.91996099104497
285394.861411482,291,-0.283332268812216,1,1,-2.64633447788908,1,0.543730532515129
285394.861411482,292,0.700225574766859,0,1,-0.237142183094897,1,5.08410698110688
285394.861411482,293,-0.460451937421207,0,1,-0.984033540624506,0,4.1462923692727
285394.861411482,294,-2.36730887641615,0,1,-1.84882175629877,0,2.39143189820598
285394.861411482,295,0.234784256632479,0,0,-0.672080857489446,0,4.97695140508107
285394.861411482,296,0.279878259703235,1,1,0.36233565117137,1,4.99285068384536
285394.861411482,297,0.0915894827008481,0,1,-1.35481675269282,0,2.71695058554016
285394.861411482,298,-0.865855256642046,0,0,-0.881030061600723,0,2.10179318073054
285394.861411482,299,-0.680754796592602,0,0,0.0541160674895721,0,2.75937106079349
285394.861411482,300,0.990158678133954,0,0,0.137718159141351,0,3.31728180746623
285394.861411482,301,-0.0226887573356715,1,0,-0.195966327832096,0,4.53577170265993
285394.861411482,302,-0.923807299607489,0,1,-0.117274090485657,0,4.17625967228434
285394.861411482,303,-1.56450534998932,1,1,-1.87630155223641,0,2.92469909702019
285394.861411482,304,-0.0846763701371647,0,1,-0.0913613086591178,1,3.69095694868746
285394.861411482,305,-0.570858689241609,1,0,0.98678347628697,0,1.13366567782814
285394.861411482,306,-0.334057902702499,1,1,-1.36418720597191,1,6.72783509637227
285394.861411482,307,1.13204221351582,1,0,2.57335407506069,1,-2.17900809257481
285394.861411482,308,-0.216735304366015,0,1,-2.37403000467282,0,-0.155166632777845
285394.861411482,309,-0.0310329626343652,0,0,-0.577231615530132,0,3.36757842727404
285394.861411482,310,0.062000516904854,0,1,1.03120844211594,1,2.19600181912032
285394.861411482,311,-0.533046772451918,1,1,2.17333041720375,0,-2.38840689852098
285394.861411482,312,-0.407059627938447,0,0,-0.121089479839686,1,5.02616505990897
285394.861411482,313,-0.77649647970014,1,1,-0.84698897568564,0,4.90137431493852
285394.861411482,314,0.982624317233109,1,1,0.574151716213625,0,3.45758741112007
285394.861411482,315,-1.34244637188622,0,0,0.182300934163441,0,2.66513583227836
285394.861411482,316,0.636417096684156,0,0,0.715435902314139,1,3.58116838537593
285394.861411482,317,0.215038228346427,0,0,-0.737980765902463,1,4.96762442801068
285394.861411482,318,0.625051180369585,1,0,0.475826973630951,1,5.74297039368757
285394.861411482,319,0.602563012188818,0,0,-0.237361973570947,1,6.93945165952042
285394.861411482,320,0.871722136956187,0,1,-0.0740459326184485,1,5.67802049922525
285394.861411482,321,-0.375736651849813,1,1,-1.96048623285304,1,4.53428499614188
285394.861411482,322,1.1575861663948,0,0,1.53860012458897,1,1.35154511325036
285394.861411482,323,-1.36065721342255,0,0,-2.2449179218637,0,1.60586388324169
285394.861411482,324,0.0779752179589092,1,0,0.482268848300175,0,0.632794466937935
285394.861411482,325,1.74213043644547,0,0,0.189791349288918,0,1.75749537702091
285394.861411482,326,-0.948847958477476,0,1,-3.84810324110733,0,-6.99595590130278
285394.861411482,327,0.948419159194456,1,0,0.122304689672353,1,7.6517912554605
285394.861411482,328,-0.969729355873046,0,1,-1.03421943848244,0,3.11816359641647
285394.861411482,329,0.654317538273757,0,0,-2.46217431481115,1,2.7551379768729
285394.861411482,330,-0.597057746080109,1,0,-0.0898097711364331,1,7.01534781934037
285394.861411482,331,-0.37595618952792,1,0,0.559199325742014,1,4.48008675953459
285394.861411482,332,1.79326309987625,0,0,1.66356203227002,1,1.06517192955311
285394.861411482,333,0.0843158105086721,0,0,-0.925613403187052,0,2.56985165516591
285394.861411482,334,1.38556916881193,1,1,0.872413985356659,1,3.56599868842596
285394.861411482,335,0.918111267612045,0,0,1.67957303408249,0,-4.11843044599995
285394.861411482,336,-0.273935382217756,0,0,-0.253634702974582,0,4.12000018504404
285394.861411482,337,-0.265363015965749,0,0,-0.298840445010226,1,6.06358170992187
285394.861411482,338,0.218938234755825,1,1,1.05371664586089,0,1.77047394072793
285394.861411482,339,1.11517073291469,0,0,0.206130779030702,1,6.6097959444512
285394.861411482,340,-1.46146303264363,1,1,-3.23472863831774,0,-3.09357044535438
285394.861411482,341,1.79737543115552,0,0,1.11499948621261,0,0.858674847632398
285394.861411482,342,-0.367139449731427,1,0,-0.151395387676809,0,4.71875458279081
285394.861411482,343,0.191405321065274,1,1,-1.43780751583819,0,5.83922451444169
285394.861411482,344,1.20462584858066,1,1,1.1123159753758,1,3.19118260196939
285394.861411482,345,0.483003148114131,1,0,-0.742015726290076,1,6.74758952458195
285394.861411482,346,-0.414637306371357,1,1,-1.54573197288003,1,4.98023932646166
