"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
276970.476236023,28,-0.482203308721761,0,1,-1.20054918659348,0,3.63902757569006,0,0
276970.476236023,29,1.16272846270207,0,0,0.420169431428076,0,2.92071978130367,0,0
276970.476236023,30,0.451724556829848,1,1,-0.709791840424965,1,5.61339931050836,0,0
276970.476236023,31,-0.762732449153929,1,1,-1.1904049946566,0,4.38242160937803,0,0
276970.476236023,32,-1.267298829023,0,1,-2.22106791259154,0,0.655424592181505,0,0
276970.476236023,33,-0.147985085384278,0,1,-0.431915760174494,1,3.64457545029946,0,0
276970.476236023,34,-1.12296364637156,1,1,-1.30903756467646,0,2.79974060065105,0,0
276970.476236023,35,-0.427123261019814,1,0,0.162343634483257,0,2.76321705209081,0,0
276970.476236023,36,-0.676190819258102,0,1,-2.79762614845268,0,-1.59437228473528,0,0
276970.476236023,37,1.56611163315994,1,0,3.47506207776725,1,-7.94905806918439,0,0
276970.476236023,38,-0.0589291683084301,0,0,-1.52983401967181,0,3.13529622482321,0,0
276970.476236023,39,0.351617265196934,1,1,-0.0668392284504495,1,6.69596417776737,0,0
276970.476236023,40,-1.25759442129335,1,1,-2.17012723616983,0,2.83681884172472,0,0
276970.476236023,41,-0.822219346945691,0,1,-1.64755995154518,1,3.52586806856949,0,0
276970.476236023,42,0.12612672208351,0,0,0.898028251387219,1,2.1520676101629,0,0
276970.476236023,43,-1.47613223118959,0,1,-1.74322409220963,1,3.04896371951529,0,0
276970.476236023,44,1.08857517447053,1,0,1.9422919549612,1,0.492342053475185,0,0
276970.476236023,45,-0.233909025042306,0,0,-0.841504882031128,0,1.10677172575246,0,0
276970.476236023,46,1.35465720459311,1,0,-0.111045518620828,0,3.33376635949025,0,0
276970.476236023,47,0.991512091579169,0,1,0.19604414773677,1,2.85672757112978,0,0
276970.476236023,48,-0.895318494201285,0,1,-0.564418360268158,0,4.2522350072423,0,0
276970.476236023,49,0.973616141973835,1,0,1.33826215147432,0,0.439960576578712,0,0
276970.476236023,50,0.500708430396775,0,1,-1.41737759910709,0,1.30786200034224,0,0
276970.476236023,51,-0.438372338644521,0,0,-1.55930939496977,1,4.03452412940632,0,0
276970.476236023,52,-1.65465555952603,0,1,-2.28614539237756,0,-1.07309207173037,0,0
276970.476236023,53,-0.397968104858659,0,0,-0.265942733800279,1,6.49175628213033,0,0
276970.476236023,54,1.23557192740601,1,0,0.743189985850423,0,1.39317561236033,0,0
276970.476236023,55,0.221789264436972,1,1,-0.492555182365524,1,5.0062976999998,0,0
276970.476236023,56,0.0958511483232074,1,0,-0.410733852779384,1,5.87154868025206,0,0
276970.476236023,57,0.197947892719394,0,0,-0.0872273007919052,0,0.868198396284177,0,0
276970.476236023,58,0.78966023471866,0,1,0.97540142725844,1,1.90105564014849,0,0
276970.476236023,59,-1.21437364396075,0,1,-2.17791461424537,1,1.19963786432174,0,0
276970.476236023,60,0.0312259367366613,0,1,-1.35204282654554,0,0.963430111411119,0,0
276970.476236023,61,-0.376405793045934,1,1,-0.14497738010246,1,6.669916100172,0,0
276970.476236023,62,1.17192043561621,1,0,1.46348416516593,0,0.134782476138793,0,0
276970.476236023,63,0.513113807443846,0,0,-0.0943361750659077,0,2.40776776843548,0,0
276970.476236023,64,-0.25379403011626,0,0,0.0409907187859464,1,4.90619305969918,0,0
276970.476236023,65,-0.811895692195906,0,0,0.242203745029106,1,4.8701730852522,0,0
276970.476236023,66,-0.39723797642316,0,0,0.5578595530933,0,3.33311198129377,0,0
276970.476236023,67,-0.0290200523668129,1,1,-1.21740823175942,1,5.98030261573187,0,0
276970.476236023,68,1.02528137213153,0,0,0.0255866918737785,0,3.65871568279965,0,0
276970.476236023,69,0.627009868168099,0,1,-0.361097595794156,0,3.88936936854597,0,0
276970.476236023,70,-0.129251034957915,1,1,-0.391021127448312,0,2.28329874769033,0,0
276970.476236023,71,-0.0550883403500454,0,0,-0.310314585246702,0,4.55757416480014,0,0
276970.476236023,72,-0.507652746675234,1,0,-1.98319453742249,0,0.861775957468182,0,0
276970.476236023,73,-1.08140110001124,0,0,-0.725664883985436,1,4.09874824695811,0,0
276970.476236023,74,0.0379395974876196,1,0,0.562304622115144,1,5.10863055829223,0,0
276970.476236023,75,-0.999525829877368,0,0,-0.396311691229174,1,6.29941434177954,0,0
276970.476236023,76,0.268051906743411,1,0,1.59587609895033,1,2.22647635836008,0,0
276970.476236023,77,0.323472644878705,0,1,-1.35348605902359,0,4.55758284423591,0,0
276970.476236023,78,1.03561311373572,0,1,-0.361901683868655,0,3.24497286589032,0,0
276970.476236023,79,-0.333060221857449,0,1,-2.11023902685351,1,2.04885043916325,0,0
276970.476236023,80,1.22132706465057,1,1,1.49891202044516,1,0.293666035322448,0,0
276970.476236023,81,-0.895226871449523,0,0,0.0147065546684891,0,5.3377151135042,0,0
276970.476236023,82,-0.00480537166623849,0,1,-1.29162918435638,1,3.56144816385584,0,0
276970.476236023,83,1.0860674767671,0,0,0.626355683792057,0,2.68043239281382,0,0
276970.476236023,84,-1.29292013221336,1,1,-1.6816914595853,0,4.04263584274001,0,0
276970.476236023,85,0.11834103147052,0,0,0.182997249236045,0,2.56635548411079,0,0
276970.476236023,86,-1.6086963967142,0,1,-3.22862031298944,0,-3.21883041293181,0,0
276970.476236023,87,1.22879914378897,0,0,1.01878702079546,1,3.03674118387105,0,0
276970.476236023,88,-2.59572816460929,0,0,-0.435425943712939,0,5.21463495127526,0,0
276970.476236023,89,-1.09769976261883,0,1,-0.95862994595434,0,4.05325610629455,0,0
276970.476236023,90,0.22557357550045,0,0,0.677451972129846,0,2.01684803777589,0,0
276970.476236023,91,0.235568348296138,1,1,-1.23500943458675,0,3.96216561557371,0,0
276970.476236023,92,-1.0200073102838,0,1,-0.878133297628336,1,4.42253412631763,0,0
276970.476236023,93,1.60892847521556,0,1,-0.548479275199396,1,3.86463624679756,0,0
276970.476236023,94,0.134482588016326,0,0,-0.0886516529131507,1,3.31729674669341,0,0
276970.476236023,95,-1.05651066629457,0,1,-1.20254271940738,0,1.71771291955532,0,0
276970.476236023,96,-1.14521626530062,0,0,-0.810809301775638,0,4.11112996354253,0,0
276970.476236023,97,-0.98383058271155,1,0,-1.03891153729845,0,4.66699770099133,0,0
276970.476236023,98,0.752190434204906,1,0,0.612165764147539,1,6.20117120195022,0,0
276970.476236023,99,-0.592150180341496,0,1,-1.6618817605858,1,1.46063144186954,0,0
276970.476236023,100,0.0623187582663679,0,0,-1.26125909234684,1,4.56376180410661,0,0
276970.476236023,101,0.709989191855275,0,1,-0.497588623087342,1,3.99468773234034,0,0
276970.476236023,102,1.29595954951165,1,0,1.18326565004176,1,6.41043382270628,0,0
276970.476236023,103,1.34808511508327,1,1,-0.446749417573027,0,5.22118710433764,0,0
276970.476236023,104,-1.20709244580877,1,1,-1.71231583209003,0,6.2081037575832,0,0
276970.476236023,105,0.891459344768867,1,0,3.27244904566403,0,-8.3421510277606,0,0
276970.476236023,106,0.821831503650943,0,1,-0.157992643100719,0,2.64968782819492,0,0
276970.476236023,107,-0.764644141415059,1,1,-2.14731934805381,1,3.43706478210189,0,0
276970.476236023,108,-0.4707742711936,0,0,0.25807419860798,0,1.5234296100044,0,0
276970.476236023,109,0.90544377000584,0,1,0.110919814679674,1,5.94850047905302,0,0
276970.476236023,110,0.624153631665273,1,1,-0.786329434392494,1,6.1297264969613,0,0
276970.476236023,111,0.589846231039227,0,0,-0.943084123208793,1,4.45368715134819,0,0
276970.476236023,112,0.176296054050576,1,1,0.162470282929579,1,5.91705128086321,0,0
276970.476236023,113,-2.7957521502173,1,1,-1.7573009943125,0,1.88559047937208,0,0
276970.476236023,114,0.940616954633201,1,0,-0.00802628437750275,0,1.98579967442865,0,0
276970.476236023,115,0.800081745763611,1,0,1.21235482996995,0,2.1714291981021,0,0
276970.476236023,116,0.404958950692157,0,1,0.225659437769105,0,2.60298883943102,0,0
276970.476236023,117,-1.32700614278709,1,1,-3.03233266656896,1,-0.479072243273276,0,0
276970.476236023,118,-0.266585135099506,1,1,-0.931383715550127,0,3.14524249400734,0,0
276970.476236023,119,1.99102410799939,0,0,0.0745672231027537,0,3.23355048071011,0,0
276970.476236023,120,0.565913430497577,0,0,-0.853022609390794,1,5.10924296936842,0,0
276970.476236023,121,-0.0582249859883043,1,0,1.00681748281463,0,1.61356912480861,0,0
276970.476236023,122,-1.85128029825105,0,0,-1.34405406227069,1,5.02757394514663,0,0
276970.476236023,123,-1.70789019737628,1,1,-1.16969707593618,0,6.59488848953933,0,0
276970.476236023,124,-1.43373253676023,0,1,-1.65006649866247,0,3.55192853351399,0,0
276970.476236023,125,1.61954030405106,0,1,0.416546503119615,1,2.90457222400963,0,0
276970.476236023,126,-2.10952957169589,0,1,-3.17199221643045,0,-1.69624184076114,0,0
276970.476236023,127,1.30333280863101,0,0,1.45024706523585,0,-0.683227828261226,0,0
276970.476236023,128,0.669639073540267,0,1,0.80321000613141,0,1.85980332224398,0,0
276970.476236023,129,-0.934190780781554,1,0,-1.13731135449306,0,3.30759385066092,0,0
276970.476236023,130,-0.859417756230701,0,1,-2.43090731008982,1,-0.462703565196751,0,0
276970.476236023,131,0.813201663056028,0,1,-0.320858748160933,0,4.92461642736703,0,0
276970.476236023,132,-0.190094123371444,0,1,-0.586643609354449,0,2.69586552527461,0,0
276970.476236023,133,2.12898602011914,0,0,2.52800995022591,1,-4.6623094277526,0,0
276970.476236023,134,1.61940533533032,0,0,1.33256865146203,1,1.22827085015095,0,0
276970.476236023,135,-1.19571815590391,0,1,-1.86536990077183,0,1.46243734620913,0,0
276970.476236023,136,-0.71365237985812,0,0,0.816559308945129,1,3.66954573985448,0,0
276970.476236023,137,0.48992326881141,1,0,1.55295308421096,0,-1.28110950133777,0,0
276970.476236023,138,0.24278686702957,0,0,0.297508270433654,1,3.0484725955297,0,0
276970.476236023,139,-1.30443219669959,1,1,-2.7791609047856,0,-0.411239096806317,0,0
276970.476236023,140,1.18675033368077,0,0,0.361760581802376,0,2.31007425055943,0,0
276970.476236023,141,0.0703093698402646,1,0,0.28875765762582,0,3.69170561170468,0,0
276970.476236023,142,-0.413126450554397,0,1,-0.733805533559392,0,4.21889964225273,0,0
276970.476236023,143,-0.40677423063209,1,0,2.1126745874095,0,-2.80389363279323,0,0
276970.476236023,144,1.00947421236377,0,0,-0.724775554205413,0,1.67771140551457,0,0
276970.476236023,145,0.149413038187683,0,1,-0.416074141212202,1,5.96371716664451,0,0
276970.476236023,146,1.87568538233065,0,0,1.48845412279318,1,1.82889976669515,0,0
276970.476236023,147,-0.529158782313584,1,1,-1.27785523632576,0,4.06797483563746,0,0
276970.476236023,148,0.0203180586955441,1,1,0.879300224764525,1,3.75081539769421,0,0
276970.476236023,149,-1.02909823176226,0,0,-1.66391027374293,0,2.12676823748367,0,0
276970.476236023,150,-2.33417598135377,0,1,-2.85522336319773,1,0.244501477021829,0,0
276970.476236023,151,0.068682313966803,0,0,-1.24077940896383,1,6.23045183567343,0,0
276970.476236023,152,-0.519743585199719,1,1,-0.856938410033728,1,5.22781266793076,0,0
276970.476236023,153,-0.79965931687566,0,1,-1.43795023641132,1,4.47185216037306,0,0
276970.476236023,154,0.399843976596057,1,0,0.227918451591073,0,4.02480066805899,0,0
276970.476236023,155,0.109242383446725,1,0,0.914729444339147,1,4.80538335770442,0,0
276970.476236023,156,1.04979211263574,0,0,0.319110743330408,1,3.32872676123574,0,0
276970.476236023,157,0.253463326210731,1,1,-0.864924296729418,1,5.1494608163929,0,0
276970.476236023,158,-1.18964005883534,1,0,-0.637444596231684,0,5.60005592839696,0,0
276970.476236023,159,-0.314150652410573,0,0,-0.13664479346693,1,5.31408777628066,0,0
276970.476236023,160,0.334641397684288,0,1,-1.82520713011539,0,2.76790784908644,0,0
276970.476236023,161,-0.214904369839026,1,0,0.193302793865516,0,4.50414005932214,0,0
276970.476236023,162,-2.05097517862069,1,1,-3.36948250004693,0,-2.59134641224778,0,0
276970.476236023,163,-0.865623152545779,0,0,1.86397176612612,0,-3.28897914267666,0,0
276970.476236023,164,-0.296272048454764,0,1,-1.39338365827108,0,3.33346562349721,0,0
276970.476236023,165,-1.74991070077106,1,1,-1.9755236764404,0,3.98207138493857,0,0
276970.476236023,166,0.883849097593102,0,1,-0.395193347445905,0,3.20686755486163,0,0
276970.476236023,167,-1.13541641257679,0,0,-2.01054009286168,0,1.18372248151598,0,0
276970.476236023,168,1.52955990280943,0,1,1.44933458453585,1,1.14683434172479,0,0
276970.476236023,169,-1.09082688515701,0,0,-1.43541931367155,0,2.50249775436701,0,0
276970.476236023,170,-0.464894332753251,0,1,-2.38068373751432,1,1.30217193136067,0,0
276970.476236023,171,1.67504843611304,0,0,-0.973064768550938,0,1.99082269083906,0,0
276970.476236023,172,1.88048706853338,1,0,0.789565749068834,1,5.50270939975703,0,0
276970.476236023,173,0.39868452577158,0,1,-0.238844038228029,1,6.02233817744793,0,0
276970.476236023,174,0.202546471456979,0,0,1.23663138527442,1,2.44121731138702,0,0
276970.476236023,175,0.693895337264343,1,0,1.68307140632517,1,1.81105836316747,0,0
276970.476236023,176,1.11186910069022,0,1,0.585905077195745,1,5.14411061050785,0,0
276970.476236023,177,1.47946605564433,0,0,0.564061995227641,0,1.51974007760719,0,0
276970.476236023,178,1.00195297244543,1,0,1.4231714409703,1,2.96528808939842,0,0
276970.476236023,179,-0.788907360003714,1,1,0.424569383215225,0,3.18650300616554,0,0
276970.476236023,180,1.42312799130231,1,1,0.715724754719081,0,4.48141562211515,0,0
276970.476236023,181,1.69450685859379,0,0,0.961696028104289,0,0.624014404943206,0,0
276970.476236023,182,-0.616590664174794,1,1,-1.32307120561852,0,3.78242652557861,0,0
276970.476236023,183,-0.143800749486176,0,0,1.56599400487288,0,-0.928602684488722,0,0
276970.476236023,184,0.914273848068118,1,0,0.159388975575691,1,5.18947660391015,0,0
276970.476236023,185,-0.863083996645608,0,0,-0.366819568127511,0,4.64806825636306,0,0
276970.476236023,186,0.557248242704805,0,0,-0.242424789473614,0,5.61310022322066,0,0
276970.476236023,187,0.0178369760251079,1,1,0.578171974441215,1,5.00915608661994,0,0
276970.476236023,188,0.349785030095763,1,0,0.204453081883862,0,2.01822253042078,0,0
276970.476236023,189,0.434821827405884,0,0,-1.04011054935055,1,4.51616196592435,0,0
276970.476236023,190,-0.124762813746926,0,1,-1.06583283461216,0,4.16339694309046,0,0
276970.476236023,191,-0.125210174747375,0,0,-0.823889093901673,0,0.89429117848044,0,0
276970.476236023,192,1.26293432118757,0,0,1.07168176983215,0,0.693646455918376,0,0
276970.476236023,193,-0.360494096295906,1,1,-1.31084766030062,0,3.44678067024481,0,0
276970.476236023,194,-2.33019266238689,1,0,-1.64883864961053,0,4.57659235773779,0,0
276970.476236023,195,-0.523979278077045,0,0,-1.98460493247033,1,2.57322434799634,0,0
276970.476236023,196,2.19968727322751,1,0,2.95938471786023,0,-7.77791952923307,0,0
276970.476236023,197,0.159147175337214,0,1,0.0157848737456033,0,2.45288113161802,0,0
276970.476236023,198,0.752512472582757,1,0,3.13931529955011,1,-6.13458822774576,0,0
276970.476236023,199,1.00324402874079,0,0,0.368906077544972,1,3.31705869376006,0,0
276970.476236023,200,-1.12334266988026,0,1,-0.640865214137981,1,4.71086340489209,0,0
276970.476236023,201,0.113390249538076,0,0,-0.535985547502332,0,2.50357718921874,0,0
276970.476236023,202,1.76888047726215,0,0,2.1705586745962,0,-4.15292038951203,0,0
276970.476236023,203,0.145746817372312,0,1,0.245022232876702,1,3.67440896560569,0,0
276970.476236023,204,0.048631044512713,0,1,4.51140654816884e-05,0,3.45808693350988,0,0
276970.476236023,205,-0.394653703293677,0,0,-0.65736516781887,0,5.30577563120026,0,0
276970.476236023,206,-0.628377261925001,0,1,-0.837039892543499,1,4.80792479703575,0,0
276970.476236023,207,-0.0379599977290425,1,0,-0.543003410945598,1,5.04180635398859,0,0
276970.476236023,208,-0.274300518723118,0,0,1.44783508553894,0,1.35356181086374,0,0
276970.476236023,209,-1.08599438695386,0,1,-1.71252408111473,0,2.76925539965836,0,0
276970.476236023,210,-1.34979297801245,1,1,-0.663971515595778,0,4.16951962614589,0,0
276970.476236023,211,0.786142146814514,0,1,1.21366039984015,1,0.901117874965081,0,0
276970.476236023,212,-0.282794159991787,0,0,-0.424768222985586,0,3.31038104361468,0,0
276970.476236023,213,1.16079274729294,0,1,-0.293078572923807,1,3.53718825842172,0,0
276970.476236023,214,-1.0104835058081,0,0,-0.827431306853377,1,6.31395288894457,0,0
276970.476236023,215,0.911506456276709,0,1,-0.334520358151001,1,4.350325979198,0,0
276970.476236023,216,0.299912494856641,0,0,1.68777645531619,1,1.93036563926653,0,0
276970.476236023,217,-0.698225887783627,0,0,-1.19244712330753,1,3.45529169488617,0,0
276970.476236023,218,0.623451865575261,1,1,-0.495699915113885,0,5.48446552064324,0,0
276970.476236023,219,0.743744560906843,1,1,1.45114630074362,1,4.47088670616228,0,0
276970.476236023,220,-0.473140010191173,1,0,1.1692361623561,0,2.77962560034758,0,0
276970.476236023,221,-1.29486769912544,1,0,-0.11432704803345,0,3.53517882324604,0,0
276970.476236023,222,0.0226009496117037,1,0,0.908684166269216,0,2.26797356748575,0,0
276970.476236023,223,0.833174187633862,1,1,0.350747379267197,1,3.99801762881641,0,0
276970.476236023,224,0.494003580797995,0,1,0.316405415559272,1,5.15112629163248,0,0
276970.476236023,225,0.0804416236201392,1,1,-1.0134583042781,1,5.98173830861715,0,0
276970.476236023,226,-1.17900957584285,0,1,-3.25416499990716,0,-3.01912853156873,0,0
276970.476236023,227,-0.925059334219562,1,0,-1.55279545607188,0,0.810226257447949,0,0
276970.476236023,228,0.117093584592017,0,1,1.78409811087101,1,-2.35805044740102,0,0
276970.476236023,229,-0.00159958864137036,0,1,0.0148718377419522,1,5.34512119378279,0,0
276970.476236023,230,0.0581230511492105,0,0,-0.399666554985537,1,4.47700715765177,0,0
276970.476236023,231,1.23152868621758,0,0,3.48357751310938,1,-10.5840344021823,0,0
276970.476236023,232,-0.275209155424958,0,1,-0.314817798452174,0,2.7238194982324,0,0
276970.476236023,233,-1.80231609221571,1,1,-1.18488637933937,1,6.01470033939797,0,0
276970.476236023,234,0.516887878066707,0,0,-0.999034142036716,1,5.03192753909063,0,0
276970.476236023,235,-1.09026945294122,0,1,-1.73792766074065,0,2.81099228929548,0,0
276970.476236023,236,-1.29881542278217,0,1,-1.46618665605351,1,3.96926136857168,0,0
276970.476236023,237,1.14760508948047,1,0,1.84980394094703,0,-1.53154586106412,0,0
276970.476236023,238,-0.643999156411256,0,1,-0.468843350839874,1,4.96812476725922,0,0
276970.476236023,239,0.0729202195529053,1,0,-0.427206053287935,0,2.48874839824586,0,0
276970.476236023,240,-0.244004983571178,1,0,1.65463246441302,0,0.379037121449775,0,0
276970.476236023,241,-0.530290674396903,0,1,0.139923779443258,1,5.33211340649958,0,0
276970.476236023,242,0.538564191728837,1,0,0.0952611711945301,1,5.32543199344899,0,0
276970.476236023,243,0.69082206212249,0,0,2.41782671295834,1,-3.16237398724571,0,0
276970.476236023,244,-0.064128083895944,1,1,-0.568525108177131,1,7.03120386790211,0,0
276970.476236023,245,0.95956952733928,0,1,-1.27504256092468,1,2.62654022406159,0,0
276970.476236023,246,1.22113021486951,0,1,-0.219498715758738,0,3.57470290560629,0,0
276970.476236023,247,1.18381941018633,0,0,0.604285179759628,1,5.67178739543424,0,0
276970.476236023,248,-1.37019570117428,0,1,-2.03187063904122,0,1.45665689737626,0,0
276970.476236023,249,1.1358755238804,0,1,1.04151553959701,1,2.52480586997674,0,0
276970.476236023,250,-0.748592780807817,0,0,-1.15732570607029,1,4.40276502873846,0,0
276970.476236023,251,-0.139446126784269,0,0,-0.648354054916505,0,1.46622552640759,0,0
276970.476236023,252,0.164169906979584,0,0,0.574325732174587,0,2.05310659349971,0,0
276970.476236023,253,0.8624590721748,0,1,2.39604236647118,0,-5.08325728204726,0,0
276970.476236023,254,0.929152208040332,0,1,0.619883362460019,1,3.35457422271468,0,0
276970.476236023,255,0.924191801549209,1,0,0.872471530685265,0,-0.162239557351226,0,0
276970.476236023,256,0.492630010382377,1,0,0.766397494534729,1,5.0102427186127,0,0
276970.476236023,257,0.706251820887572,0,0,1.47739409603086,1,1.71174060391504,0,0
276970.476236023,258,0.485745891555172,0,1,-0.0762678297214084,1,6.48779489128256,0,0
276970.476236023,259,0.815968853189162,1,0,-1.09045416561498,0,4.37223162376486,0,0
276970.476236023,260,0.0207538299458599,1,1,0.203075636542001,1,5.20502042861419,0,0
276970.476236023,261,-1.84126280538652,0,1,-2.09925988017129,1,0.656479420017363,0,0
276970.476236023,262,0.150748387188332,0,1,-1.85353892666578,1,2.10671380927989,0,0
276970.476236023,263,-0.333179170739518,0,0,0.537672027181283,1,3.56612968816035,0,0
276970.476236023,264,1.5070175471952,0,1,2.23901541203485,1,-2.65532680670615,0,0
276970.476236023,265,0.419726490571779,0,0,0.944373577966341,0,1.31476888707531,0,0
276970.476236023,266,0.562958801523529,1,0,1.33803759971836,1,4.19978004886892,0,0
276970.476236023,267,0.148539031049631,0,0,-0.412031403797935,0,3.95659753931411,0,0
276970.476236023,268,-0.431548355316363,1,1,-0.777687772757094,1,6.44008964123979,0,0
276970.476236023,269,1.20824999104358,1,1,-0.75219981229593,1,6.16332706975917,0,0
276970.476236023,270,0.816642477137709,1,1,-0.10316594019703,1,5.41214254957554,0,0
276970.476236023,271,0.940934608668821,1,0,0.579189499905004,1,6.13541736170414,0,0
276970.476236023,272,-0.497345170134505,1,0,1.15316101397461,0,0.972366710030313,0,0
276970.476236023,273,-1.42545018380792,0,1,-2.21461001351891,0,4.04700414160917,0,0
276970.476236023,274,-0.132653572472466,0,1,0.346424691518933,1,4.91366936957099,0,0
276970.476236023,275,-1.84724959726416,1,0,-0.824209230629724,1,7.14725805428771,0,0
276970.476236023,276,0.538750670704596,1,0,0.552959540731261,1,4.66755724128504,0,0
276970.476236023,277,1.01209008955065,1,1,-0.269443370925491,1,4.91651644054157,0,0
276970.476236023,278,-2.25119851003619,0,0,-2.2725031895313,0,-0.0206601380730994,0,0
276970.476236023,279,-1.09651020529165,0,0,0.613614947108833,0,3.1812488439605,0,0
276970.476236023,280,-1.58556798954432,0,1,-3.17032565370615,0,-2.5034405228836,0,0
276970.476236023,281,0.110449363670257,0,0,0.751834034195044,1,5.21959936593242,0,0
276970.476236023,282,0.315744929964949,0,1,1.13272864277914,0,2.73373909956121,0,0
276970.476236023,283,0.850029590878729,0,0,-0.138900786861971,0,0.506626183620379,0,0
276970.476236023,284,-0.0959126987072895,0,0,-2.01919599193967,1,2.79528477699354,0,0
276970.476236023,285,0.0944201992255239,0,1,-1.86005340620737,1,1.00023186861605,0,0
276970.476236023,286,-0.499498227769113,0,1,-1.0182828323187,0,2.89158620970661,0,0
276970.476236023,287,0.421898466980306,0,0,1.21851570014285,1,2.58360670350295,0,0
276970.476236023,288,0.398434454817329,1,1,-0.544919534833335,1,5.51964234379998,0,0
276970.476236023,289,0.400254650395936,0,1,-1.49027506042921,1,2.01787101276277,0,0
276970.476236023,290,0.258682707401982,0,0,0.842347052572298,1,2.06983768673702,0,0
276970.476236023,291,-0.0492179538982188,0,1,-3.14940794793513,1,-1.95566874660593,0,0
276970.476236023,292,-0.90654407158646,0,1,-2.45767017990908,1,1.20123499708967,0,0
276970.476236023,293,-1.10416873318982,0,1,-3.11188759476372,1,-2.17158363151187,0,0
276970.476236023,294,1.71630641519627,0,1,0.26683990944116,1,4.36795346550414,0,0
276970.476236023,295,-0.0321853853021609,0,0,-1.66290234697362,0,1.22613658000754,0,0
276970.476236023,296,0.417608754611405,0,0,0.219502776774125,1,3.84709703531386,0,0
276970.476236023,297,-1.24696711068684,1,1,0.341502464003216,0,4.81855242399677,0,0
276970.476236023,298,-0.633676454358616,0,0,-1.52089013681676,0,2.07424153544535,0,0
276970.476236023,299,1.59870756307417,1,0,2.45256607239958,1,-0.989539245433672,0,0
276970.476236023,300,0.132570520032388,0,1,-1.59537607685438,1,2.50842800920825,0,0
276970.476236023,301,2.0674434113258,1,0,2.48630930951601,0,-4.91016382461239,0,0
276970.476236023,302,-0.0820836974171564,0,0,-1.60180979837118,1,4.07257562705844,0,0
276970.476236023,303,-1.2585429740676,1,1,-2.11995262977725,1,4.2487917992253,0,0
276970.476236023,304,1.13649120102399,0,1,-1.02255971271487,1,4.32187353562643,0,0
276970.476236023,305,-0.320206084945586,1,1,0.883000149071461,1,5.79884163882646,0,0
276970.476236023,306,-0.632255657919781,0,0,-0.819591159721683,0,3.93564771764422,0,0
276970.476236023,307,0.882998260746918,0,0,0.536960162780051,0,1.62001984049345,0,0
276970.476236023,308,1.85931591421637,1,1,-0.996013706061647,1,5.0403635792708,0,0
276970.476236023,309,-0.301385311812313,1,0,0.383639096013719,0,4.45107241157257,0,0
276970.476236023,310,-0.409658393486991,0,1,-0.692470762929266,1,5.54244425413871,0,0
276970.476236023,311,0.119558036040138,1,1,-0.934803529202642,0,5.93513454018864,0,0
276970.476236023,312,-0.400575340958473,0,1,-0.621300551672217,1,5.07312455100833,0,0
276970.476236023,313,0.750459711735814,0,1,1.14097568911699,0,0.842537118886529,0,0
276970.476236023,314,0.502782538050953,1,0,0.945534871226699,1,5.05194327544041,0,0
