"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
394097.849804098,48,-0.282322175447141,0,1,-0.829746819997481,0,3.43233426152691,0,0
394097.849804098,49,0.301656177291324,1,1,-0.867615307804073,1,6.93513804783225,0,0
394097.849804098,50,-0.991958453442755,0,0,-1.94191941369131,0,-0.158347129143728,0,0
394097.849804098,51,-0.0327058055188128,0,1,-0.0604628789294454,0,3.15213576843998,0,0
394097.849804098,52,0.228974004756457,1,1,-2.25500648746834,1,2.23852057258015,0,0
394097.849804098,53,-0.325127897094523,0,0,-0.802247915287921,0,3.82274199461044,0,0
394097.849804098,54,-0.637418113034648,1,1,-1.82269364569458,1,5.97046139343311,0,0
394097.849804098,55,-0.185942470463072,0,1,-0.59343018847195,0,4.83715814747091,0,0
394097.849804098,56,0.030686699718385,0,1,-0.0219751254055544,1,5.8167024904501,0,0
394097.849804098,57,0.406984768934109,1,1,-1.23319094202939,0,3.71764752755186,0,0
394097.849804098,58,0.346637123276832,0,0,1.8307849576087,1,-1.5662477613152,0,0
394097.849804098,59,-1.17200296002367,0,1,-1.35393543731485,0,1.93086742245944,0,0
394097.849804098,60,0.307465592161809,0,0,-0.811945419240813,0,2.19504181411667,0,0
394097.849804098,61,-0.774654236789921,1,1,-1.17328191060583,0,5.49425400096568,0,0
394097.849804098,62,0.225792387060616,1,1,-1.77630205841565,1,5.65111248789513,0,0
394097.849804098,63,1.28857163563142,1,1,-1.22527427281852,1,5.03730503446865,0,0
394097.849804098,64,0.111912842635031,0,1,-0.28937788449204,0,4.66917502705032,0,0
394097.849804098,65,-0.859217100844917,1,0,-1.66195342229231,0,3.60229687885333,0,0
394097.849804098,66,-0.402440757929245,0,1,-1.30814281805294,1,5.50278044735143,0,0
394097.849804098,67,0.320820596444518,1,0,-1.46410985428814,1,6.44455837316028,0,0
394097.849804098,68,-1.94662622024323,1,1,-1.48397157694871,0,2.65258925138227,0,0
394097.849804098,69,-1.6941877202251,0,1,-1.41936252716265,1,4.34243224761966,0,0
394097.849804098,70,0.0654309263927901,1,1,-1.870972922617,1,3.95944354162726,0,0
394097.849804098,71,-0.575430312283758,1,1,-0.425085835232158,1,5.88371639500757,0,0
394097.849804098,72,-0.997439861867564,0,1,-2.60936333224508,0,-1.01426263940338,0,0
394097.849804098,73,-0.359034941771951,0,1,-1.45596857507955,1,4.12906791286941,0,0
394097.849804098,74,-0.505624896823737,0,0,8.21092774489496e-05,0,1.98361988437323,0,0
394097.849804098,75,-1.59292874811482,1,1,-3.44092778353867,0,-2.45213314298825,0,0
394097.849804098,76,0.256251638285899,0,0,-2.37780820893589,0,-2.20903297564913,0,0
394097.849804098,77,-0.537276061345842,1,0,0.0291840100671003,1,7.80663986896568,0,0
394097.849804098,78,0.512493623134904,1,1,1.22003587780828,1,4.53963464496365,0,0
394097.849804098,79,-0.268221321739392,0,1,-0.784994660933604,0,4.63179995049506,0,0
394097.849804098,80,0.0305245848663009,1,1,0.474078792017675,0,5.87631865623888,0,0
394097.849804098,81,-0.959934909561791,1,0,-2.08859935539655,0,0.950994180016531,0,0
394097.849804098,82,0.784088455654994,0,1,0.13181692492872,0,4.42865951561475,0,0
394097.849804098,83,-1.43357986884534,1,1,-0.318407586332196,0,6.11886873804674,0,0
394097.849804098,84,-0.496601625604218,0,1,-1.3076197445894,0,2.96529037003787,0,0
394097.849804098,85,-0.316780710639913,0,1,-1.46786056812815,1,4.67844442433239,0,0
394097.849804098,86,-1.55145811221042,1,1,-1.73487761439682,0,3.74887929094905,0,0
394097.849804098,87,-0.285339198039946,0,1,-1.61038755347653,1,3.82839228772005,0,0
394097.849804098,88,2.18415736822683,0,0,2.86501907415386,0,-4.8944684787483,0,0
394097.849804098,89,-0.572103284789691,1,0,-0.493591234615884,1,6.96496240734878,0,0
394097.849804098,90,0.760340828475766,0,1,0.426865744632419,1,3.40278837528317,0,0
394097.849804098,91,0.411584956443702,1,0,-0.441398757905855,0,5.35660901484348,0,0
394097.849804098,92,-0.0233628849970373,0,1,0.415126137308735,0,1.46196561419241,0,0
394097.849804098,93,0.409949625028999,1,1,-0.6757913271338,0,5.37242502629514,0,0
394097.849804098,94,-2.41263955257759,0,1,-4.11411218417507,0,-8.43452612091112,0,0
394097.849804098,95,0.874319577496482,0,0,-1.11724487674014,1,5.47890058047411,0,0
394097.849804098,96,-0.187119441772535,0,1,-1.72057198757804,1,3.86204285066002,0,0
394097.849804098,97,-1.3162668987286,1,0,-1.34247246788846,1,5.58625589541051,0,0
394097.849804098,98,-1.24555819565426,0,1,-2.04327736874587,0,1.44365182221327,0,0
394097.849804098,99,0.686500869397024,0,1,-0.316509726014329,1,4.27660671223374,0,0
394097.849804098,100,-1.0127388899145,0,1,-1.13997658827715,0,3.65767232562352,0,0
394097.849804098,101,1.06840160777987,0,1,-1.20394716973406,1,3.58087743770889,0,0
394097.849804098,102,0.126013105786514,1,0,1.64876373683554,1,2.00810601408586,0,0
394097.849804098,103,0.343618219717254,1,0,1.05074865087439,0,0.952311824814516,0,0
394097.849804098,104,0.356283795827463,0,0,1.40546851598109,0,1.91917728145782,0,0
394097.849804098,105,-0.581046131400401,0,1,-2.43102211642053,1,2.10773204232323,0,0
394097.849804098,106,0.896814618113387,0,0,-0.290698446336679,1,5.56853609743472,0,0
394097.849804098,107,-0.00439790087990763,1,1,-0.30906583918896,0,4.11492898856823,0,0
394097.849804098,108,-1.32344367656642,1,0,-2.88104662258946,0,-2.37418011887094,0,0
394097.849804098,109,-0.442331507187445,1,1,-1.67544133035414,0,2.57645985499652,0,0
394097.849804098,110,0.70667986350058,1,0,-0.905835095296072,0,4.44529988149496,0,0
394097.849804098,111,-0.203796846891585,0,1,-0.561565040265617,1,3.84212388043741,0,0
394097.849804098,112,2.01052477394366,1,0,2.41901173521877,0,-3.59120688185174,0,0
394097.849804098,113,-0.0649787196929376,0,1,-1.03146972199153,1,4.08639997194424,0,0
394097.849804098,114,1.85498476891411,1,0,3.05727804274772,0,-6.37650531993891,0,0
394097.849804098,115,-1.31149718675076,0,0,-1.42117615161161,1,3.83603030929577,0,0
394097.849804098,116,-0.685169669897082,1,0,1.40766328271511,0,0.336276776664827,0,0
394097.849804098,117,-0.107846319976282,1,0,-0.0810765210216177,0,4.99395469681405,0,0
394097.849804098,118,0.241188072388306,1,0,1.29607265834469,0,-0.0921508866375071,0,0
394097.849804098,119,0.714801441542126,0,0,-0.518640469355452,0,1.77320561838635,0,0
394097.849804098,120,0.323766934506141,0,0,-1.22491646536328,1,3.93697286620651,0,0
394097.849804098,121,0.792711879066445,1,0,0.929876948600562,0,2.26259878924541,0,0
394097.849804098,122,-1.0127519682213,1,1,-1.08328861607168,0,4.63414878926772,0,0
394097.849804098,123,0.0840669880716085,1,0,1.09709740132822,0,-0.198396131005355,0,0
394097.849804098,124,0.198367522378712,1,1,-0.336052054675476,0,5.72794745494269,0,0
394097.849804098,125,1.37271555543918,0,0,0.803905912762812,1,5.47880656776051,0,0
394097.849804098,126,-0.321198700088141,0,0,0.142359294280213,0,0.68146661639368,0,0
394097.849804098,127,1.53490645537655,0,0,2.82465813962542,0,-6.88703517929827,0,0
394097.849804098,128,-0.00245476244560525,1,1,-1.39657206325616,1,4.77083628289357,0,0
394097.849804098,129,-0.69776034920653,1,1,0.45212415395817,0,3.77624855896913,0,0
394097.849804098,130,0.658880554173386,0,1,0.350628078859331,1,2.47526193396263,0,0
394097.849804098,131,-2.79204579570289,0,1,-4.23637967386262,0,-10.4427837198228,0,0
394097.849804098,132,0.296183227882922,1,0,0.0531016810378775,0,4.50466645559127,0,0
394097.849804098,133,-0.786550533244766,0,1,-0.833807558145408,0,2.76290529957302,0,0
394097.849804098,134,-0.100556168616032,1,1,-1.48692474530365,0,2.57425282895065,0,0
394097.849804098,135,-0.00255734552935953,1,1,-1.47833019689913,1,4.39863591658207,0,0
394097.849804098,136,-0.242191196456974,0,1,-2.44093880576964,1,0.748401724125941,0,0
394097.849804098,137,0.128926926934266,0,1,0.447031865457585,1,3.44623806359663,0,0
394097.849804098,138,-2.10254972769182,1,1,-0.694701274546128,0,4.62149303197638,0,0
394097.849804098,139,-0.610178863513215,1,1,-0.770390324915509,0,4.23807274447097,0,0
394097.849804098,140,1.50768061847598,1,0,1.80020983106042,0,-0.198976371847676,0,0
394097.849804098,141,0.40598199475868,1,0,-0.818876203459806,0,3.71552830582542,0,0
394097.849804098,142,-0.708103683559491,0,1,-0.809148457403129,1,3.67397059760705,0,0
394097.849804098,143,0.314872945784766,1,0,0.417538892299912,0,2.45964350605208,0,0
394097.849804098,144,0.123160984674635,0,0,-2.54299836904709,0,-1.93989526950026,0,0
394097.849804098,145,0.261966123861213,1,0,-1.03851172323186,1,6.482697808182,0,0
394097.849804098,146,0.362213205613674,1,0,1.39368796584305,0,1.41994046369254,0,0
394097.849804098,147,-0.597463547321178,0,1,-2.62653934431291,0,-1.61068477026803,0,0
394097.849804098,148,-0.032554846154893,0,0,-1.24375236942682,1,4.97548701913926,0,0
394097.849804098,149,2.19447349108358,0,0,0.624187042769695,1,5.13106515979849,0,0
394097.849804098,150,-0.377387638940472,0,1,-0.994865127339995,1,6.16316329604875,0,0
394097.849804098,151,-1.04267985283248,0,1,-1.50991663956065,1,4.61716270372748,0,0
394097.849804098,152,-0.58113301420246,0,0,-0.451075827547832,0,1.34410155784312,0,0
394097.849804098,153,-0.292620308312054,1,1,-0.688917106050157,1,5.41375751598437,0,0
394097.849804098,154,-2.35627525486498,1,1,-1.55877941809894,0,2.85844737543335,0,0
394097.849804098,155,-0.782591487838161,0,1,-0.813703790012842,1,5.70248433252529,0,0
394097.849804098,156,0.59192752306872,1,1,-0.623393773526703,1,6.00897661351466,0,0
394097.849804098,157,-0.651243056340984,0,1,-1.3668834167956,0,4.1109045345594,0,0
394097.849804098,158,0.640053487977445,1,0,1.46660142981123,1,2.61669271308498,0,0
394097.849804098,159,-0.424892421062756,0,1,-1.21787460835951,0,4.73442983655574,0,0
394097.849804098,160,-0.316797723493799,1,1,0.567239684290086,1,5.85773505547207,0,0
394097.849804098,161,-0.399286671466496,1,0,1.29259199519711,0,0.384400923360807,0,0
394097.849804098,162,0.826316375789231,1,0,-1.1814095985912,1,6.69946767759368,0,0
394097.849804098,163,-1.03959645135454,0,0,-1.03464108131898,1,5.10205052611074,0,0
394097.849804098,164,0.500716808267119,0,1,-1.82662276092365,1,4.53885177778794,0,0
394097.849804098,165,0.0442049574184143,0,1,-0.877690879029338,1,3.20679983718675,0,0
394097.849804098,166,-0.476608563154074,1,1,-2.99347770526077,1,-0.432449907031649,0,0
394097.849804098,167,0.359780774399163,1,1,-0.48561430769644,0,3.56874515631395,0,0
394097.849804098,168,0.192896541194595,0,1,0.93922856372656,1,1.91079566817115,0,0
394097.849804098,169,-0.838256030121043,1,1,-2.10525271994997,0,0.501849018965908,0,0
394097.849804098,170,0.848012621332636,0,1,1.96431033521895,1,-2.03364486497337,0,0
394097.849804098,171,-1.74670617126337,1,1,-2.29836626749408,1,3.01078171491814,0,0
394097.849804098,172,1.94452574583863,1,0,3.26626322395457,1,-7.75053286845516,0,0
394097.849804098,173,1.4321648038195,1,0,2.84834860749974,0,-5.58379105954395,0,0
394097.849804098,174,-0.920162128237995,0,1,-1.18507371486902,0,4.35310602871011,0,0
394097.849804098,175,-1.53784454164145,0,1,-0.0811189772632002,0,3.91988648923138,0,0
394097.849804098,176,-1.21837354675097,0,1,-0.633952500210453,1,5.5668092209881,0,0
394097.849804098,177,-0.5401484770569,0,0,0.536687808050624,0,2.49150998720633,0,0
394097.849804098,178,0.951476839604962,1,1,0.69224550532295,1,5.81932330691954,0,0
394097.849804098,179,1.04860814514492,0,0,-0.41584344532606,0,2.58374478740666,0,0
394097.849804098,180,-1.81079616193005,1,1,-2.70071538095594,0,-0.89477306560382,0,0
394097.849804098,181,2.22106771953088,0,0,0.406754803175215,1,5.61194877103579,0,0
394097.849804098,182,-0.176900792610086,0,0,-0.443727602717852,1,3.73064900168771,0,0
394097.849804098,183,-0.226204670609091,0,1,-0.453926324421944,1,6.44126888642458,0,0
394097.849804098,184,0.040983146818911,1,1,-1.29308148406027,0,3.93518846898798,0,0
394097.849804098,185,-0.801349744278346,1,1,-2.48420334890179,0,2.13445886705749,0,0
394097.849804098,186,0.97559868228623,0,0,-0.313726960029839,1,5.90874796248573,0,0
394097.849804098,187,-1.50161436008719,0,1,-2.65833364364142,1,0.35710316465168,0,0
394097.849804098,188,2.27480401898038,0,1,2.31487554222611,0,-4.95317234549973,0,0
394097.849804098,189,1.17462530814092,1,1,0.662302543822529,1,4.93691863774315,0,0
394097.849804098,190,-0.393185518062641,1,0,-0.407697817661717,1,5.75240467247771,0,0
394097.849804098,191,0.0392402626783399,1,1,-0.419024988936602,1,4.52358405177294,0,0
394097.849804098,192,-1.93243859164942,1,1,-1.93244101967926,0,3.79456702072453,0,0
394097.849804098,193,-0.516964188600699,1,0,-0.770779535103776,0,4.20488186326985,0,0
394097.849804098,194,-0.295219543662568,0,0,-1.21666521294038,1,3.95795402553144,0,0
394097.849804098,195,1.52615845564409,0,0,1.61870539628452,0,-1.23839250636776,0,0
394097.849804098,196,-0.538960637555139,1,0,-0.27552744408041,0,3.91171401487221,0,0
394097.849804098,197,-2.07075787986052,0,1,-3.98752613376518,1,-8.70436575135917,0,0
394097.849804098,198,0.1200310302289,1,1,-0.302394995759269,0,3.81369869452306,0,0
394097.849804098,199,-1.11089721170894,0,1,-1.0543195029454,1,5.06634687519267,0,0
394097.849804098,200,-0.426511265824184,0,0,1.13423262477169,1,2.17724778694316,0,0
394097.849804098,201,-1.21428128520663,0,1,-2.29487125123113,1,2.17025321450856,0,0
394097.849804098,202,-0.649245157239764,0,0,-0.204405975008218,0,2.73464367740851,0,0
394097.849804098,203,-0.258344566145108,1,0,-0.732911560794845,1,6.0480006318997,0,0
394097.849804098,204,-0.753606086780512,1,1,-2.52405383522667,1,1.08347113476095,0,0
394097.849804098,205,0.125194398914658,1,0,0.423703960478222,0,3.503256641421,0,0
394097.849804098,206,-1.67533727732064,1,1,-1.16041605110548,0,3.60202091175098,0,0
394097.849804098,207,-0.388943969200892,0,1,-1.73711572671501,0,1.88262293528665,0,0
394097.849804098,208,0.252358035459955,0,1,-1.13790754466052,1,5.67100213347003,0,0
394097.849804098,209,-0.454153300993023,0,0,-0.365971318721888,1,4.15122666185052,0,0
394097.849804098,210,-0.0452837750085698,1,0,-0.546853587303552,1,6.33118170001079,0,0
394097.849804098,211,-0.994536330604959,0,1,-2.7631766277265,0,0.300193782416359,0,0
394097.849804098,212,0.627673010120999,0,1,-0.683237698612634,1,4.98442565727038,0,0
394097.849804098,213,-1.72348026607434,0,1,-1.07661507659534,1,4.50108954522103,0,0
394097.849804098,214,0.848730037172733,0,1,-0.363608778074004,1,5.92043420093308,0,0
394097.849804098,215,0.638613693178699,1,0,1.97953639917288,1,0.516493230863998,0,0
394097.849804098,216,0.0212086393553161,1,0,1.10943819273462,1,3.35747249426614,0,0
394097.849804098,217,-0.89758342274554,1,0,-0.742973021517878,0,4.66796661782334,0,0
394097.849804098,218,-0.304652759586202,0,1,-1.06956672936331,0,2.73398784500264,0,0
394097.849804098,219,0.93508622231494,1,0,2.61912959043166,0,-4.09074984852901,0,0
394097.849804098,220,1.07573473905795,0,0,-0.552615404953105,1,4.66331898221461,0,0
394097.849804098,221,1.14984575647183,0,0,1.85769627663463,1,0.0433368268353426,0,0
394097.849804098,222,-0.837096222719974,0,1,-3.39815176627927,1,-2.94930754827955,0,0
394097.849804098,223,-0.0720626730151253,0,1,-1.10106080815394,1,3.55163389682618,0,0
394097.849804098,224,1.25935669781289,1,0,1.3271114531133,1,3.48799466573346,0,0
394097.849804098,225,0.959599125811478,1,0,2.19327796998685,0,-4.75609114746642,0,0
394097.849804098,226,-0.254763740062865,1,0,0.284999856824351,1,6.13570616006249,0,0
394097.849804098,227,0.192003381736421,0,0,-0.299196107065765,0,3.5790806671017,0,0
394097.849804098,228,2.09240334785285,1,0,3.30571921856173,1,-8.69167331257933,0,0
394097.849804098,229,0.746979990790246,1,0,1.84313460953526,1,-0.299506943113853,0,0
394097.849804098,230,1.73082918960286,1,0,0.412205459354136,0,5.12394339328218,0,0
394097.849804098,231,-0.0271372022154737,0,1,-0.517290530986717,0,2.20303282290281,0,0
394097.849804098,232,0.437250406385132,0,0,-0.48837823412011,1,3.16740848663046,0,0
394097.849804098,233,0.143179298285212,0,0,-1.53893098843852,0,3.27058152130466,0,0
394097.849804098,234,2.04926493802387,1,0,2.37294752180568,1,0.0996542743886497,0,0
394097.849804098,235,-1.77752607693188,0,1,-1.15508703199953,0,3.32947688600237,0,0
394097.849804098,236,-0.428784787981144,1,0,-1.99072382998849,1,4.82105987795355,0,0
394097.849804098,237,0.766967750462163,0,1,-0.708546611436124,0,4.66828569747115,0,0
394097.849804098,238,1.50607454195009,0,0,1.70261805426029,0,-1.28729774551062,0,0
394097.849804098,239,-0.880386585028673,0,0,1.25690447711105,0,0.2956002520173,0,0
394097.849804098,240,0.0724461621027659,1,0,1.17356510964444,0,1.15428853963157,0,0
394097.849804098,241,-0.411005676027972,1,1,-1.84227167192381,1,5.83784024661089,0,0
394097.849804098,242,0.265180121991123,0,1,-1.08307156241256,1,4.56016470338713,0,0
394097.849804098,243,-2.33312906882132,1,0,-4.31080958781364,1,-8.39013822472558,0,0
394097.849804098,244,3.09008676566586,1,0,2.52474277367812,1,-3.05078543376052,0,0
394097.849804098,245,-1.43071312441517,1,1,-2.0967000948892,1,3.01934985894623,0,0
394097.849804098,246,-1.21104298421169,0,1,-1.05345487002781,0,3.38744767814619,0,0
394097.849804098,247,1.50242683769775,1,0,2.14839956822335,0,-3.9049351086532,0,0
394097.849804098,248,1.4881371246581,0,0,0.48287036150824,1,3.3533546452093,0,0
394097.849804098,249,-0.5202442348655,0,0,-0.363520722734547,1,5.95204169782887,0,0
394097.849804098,250,1.43765934165357,1,1,-0.188359036935093,0,4.83888776127192,0,0
394097.849804098,251,1.10098852212534,0,0,1.12675888021839,0,-0.5232964805066,0,0
394097.849804098,252,1.29938605922355,0,0,1.40616831969895,0,-1.13713120629424,0,0
394097.849804098,253,0.149615308379607,0,1,-1.10338716778998,0,2.39760680700297,0,0
394097.849804098,254,0.454241477824343,1,1,-0.806867708588555,1,7.37800746631555,0,0
394097.849804098,255,2.30942213277288,1,1,2.46233960881502,0,-5.36357743395635,0,0
394097.849804098,256,-0.281870418163525,0,1,-0.66032202303597,0,3.8969836078299,0,0
394097.849804098,257,-0.897093071623646,1,1,-1.08252376947182,0,4.92852255260326,0,0
394097.849804098,258,0.0936172865506862,1,0,0.640669127482273,0,5.35300477603736,0,0
394097.849804098,259,0.137342185186836,1,0,-0.786046496307432,0,3.5729230338789,0,0
394097.849804098,260,0.895362294440132,0,1,1.72299683642129,1,-1.10476969397938,0,0
394097.849804098,261,0.165300064157654,0,0,-0.70036735124063,0,2.60903734691238,0,0
394097.849804098,262,0.756190657845691,0,0,0.788370102370342,0,1.94486749920914,0,0
394097.849804098,263,0.693832566805438,0,1,1.89818615075242,0,-1.10967382158004,0,0
394097.849804098,264,-1.48020370228369,0,0,1.82394255061858,0,-2.79460401940694,0,0
394097.849804098,265,-0.029155283790683,1,1,-1.71820067371005,1,4.20755851251289,0,0
394097.849804098,266,-0.0684080711411557,0,0,-1.00957245187581,0,2.62472584748946,0,0
394097.849804098,267,-1.89892879614669,0,1,-1.90231211294213,0,1.84144368570378,0,0
394097.849804098,268,-0.354275766704568,0,1,-1.05305866037884,1,3.76673659972316,0,0
394097.849804098,269,-0.449759750802291,0,0,0.108619360447589,1,5.62168694579591,0,0
394097.849804098,270,-0.596687229932836,0,0,0.318954328597971,0,4.18329203335108,0,0
394097.849804098,271,-0.88968073331636,0,1,-3.23508664530987,0,-4.15715356339785,0,0
394097.849804098,272,0.48670110222286,1,0,0.986456970180805,1,3.52464301379625,0,0
394097.849804098,273,-0.770415947426611,1,1,-1.16039800530252,1,6.69581834700223,0,0
394097.849804098,274,0.0915289215962218,1,0,2.47933856903701,0,-5.17899729771187,0,0
394097.849804098,275,0.466625267803132,1,0,-0.0921798001354442,0,4.36581148162123,0,0
394097.849804098,276,-0.680808813397285,0,1,-0.353472738182685,0,3.68746313760877,0,0
394097.849804098,277,-0.377811222180353,1,1,-0.00686032417494009,0,6.15851412969121,0,0
394097.849804098,278,0.625497660238719,0,0,-0.819355569236046,0,3.00548477182965,0,0
394097.849804098,279,0.860111822219366,1,0,1.79562760840226,1,0.611467652741782,0,0
394097.849804098,280,0.123350773718314,0,1,0.488112308479879,0,4.20295793817794,0,0
394097.849804098,281,-0.902688426314638,1,1,-2.13810053517452,0,1.91137294219079,0,0
394097.849804098,282,-1.30853143086709,0,1,-2.10744862366113,1,2.76762284215971,0,0
394097.849804098,283,1.94346939541089,1,0,2.9154994247425,1,-4.34542887058045,0,0
394097.849804098,284,-0.867525114929841,1,1,-3.31658194321407,1,-1.65663108444468,0,0
394097.849804098,285,-0.378021180424077,1,0,-0.857590305071418,1,6.82621223974703,0,0
394097.849804098,286,-0.476822159491593,1,1,-1.21607784895922,0,5.88673162710498,0,0
394097.849804098,287,-1.72731237247468,0,0,-3.21253574193782,1,-3.27548063916864,0,0
394097.849804098,288,0.500066813452133,0,0,-0.781236170536819,1,4.24097558556857,0,0
394097.849804098,289,2.47647165332077,1,0,1.20768565185788,1,2.48183323390936,0,0
394097.849804098,290,-0.0813975544817999,0,0,-1.69972653029764,0,3.62631997983013,0,0
394097.849804098,291,1.59824476794232,0,0,1.04617763919494,1,0.78797444301348,0,0
394097.849804098,292,-1.38153931033442,0,0,-1.80718327809536,0,1.80014992551461,0,0
394097.849804098,293,-0.234616658841078,0,0,-1.2149301872397,1,2.89904869411844,0,0
394097.849804098,294,-0.151275215872288,0,1,-0.785055621841829,1,4.02138345661588,0,0
394097.849804098,295,0.58779068774983,1,0,1.57630473194775,1,2.16547671671053,0,0
394097.849804098,296,1.60269164353725,0,0,0.41743852629598,1,5.56445877062024,0,0
394097.849804098,297,0.0321327244822458,0,1,1.56518153050924,1,-0.181125302006491,0,0
394097.849804098,298,-0.0532024906004669,1,0,0.305072415966272,1,5.99379218840062,0,0
394097.849804098,299,0.991284181256726,0,0,1.16451779750452,0,3.00768538623284,0,0
394097.849804098,300,-1.17159670803696,1,0,-0.502798498581849,1,6.77594979165534,0,0
394097.849804098,301,-0.22880252771634,1,1,-1.09761767165758,1,5.6478761935493,0,0
394097.849804098,302,-0.0766421175265622,0,1,-0.140205340639385,1,6.55871840640394,0,0
394097.849804098,303,1.43651870508044,0,0,1.4969543308262,0,0.100349548452269,0,0
394097.849804098,304,-0.392949633694854,0,0,-0.404645181484035,0,3.47037224901792,0,0
394097.849804098,305,1.10934924839677,0,1,-0.877910830860711,0,3.78378963516371,0,0
394097.849804098,306,0.370636200476587,0,1,0.0402072996115991,1,3.54488781700961,0,0
394097.849804098,307,1.11890813669659,0,0,1.04314176779176,1,3.29660208609977,0,0
394097.849804098,308,-1.57681617344368,1,0,0.0926683703602719,0,4.06593600556057,0,0
394097.849804098,309,-0.000172415720911134,1,0,1.06057297247194,0,2.35166411192921,0,0
394097.849804098,310,-1.41341661688017,0,1,-2.59835238900424,1,1.27432428351402,0,0
394097.849804098,311,0.254823999215479,1,0,1.21962111732109,1,3.0115635287016,0,0
394097.849804098,312,-0.332633464481352,0,1,-1.88691164727303,0,2.19161323233522,0,0
