"seed","id","X","Z","A1","Y1","A2","Y2"
217267.499029137,72,-0.129838549041944,0,1,-0.763797066725995,0,3.56050854181971
217267.499029137,73,1.29836740075337,0,0,0.223262560242215,0,1.50367071217493
217267.499029137,74,-0.607662238533402,0,1,-1.5749483176141,1,4.07084632999125
217267.499029137,75,0.575852263277326,0,1,-0.250197901300777,0,2.78768531455344
217267.499029137,76,0.625291537167277,0,0,-0.0199730912448805,1,4.18412700131634
217267.499029137,77,-0.244296022403283,0,0,-0.0722370241164194,1,3.66424446325574
217267.499029137,78,-0.0758762982814993,1,1,-1.78625737200383,0,5.80321585244229
217267.499029137,79,1.14723410953119,0,0,2.558162868675,1,-5.9692437791219
217267.499029137,80,-0.0752631717949753,0,1,-2.33150955075853,0,-1.46965861940004
217267.499029137,81,-0.22981275965429,1,1,-0.0675203073383625,1,6.99034087725364
217267.499029137,82,1.17641701657017,0,0,1.31899957931647,1,2.31683892485502
217267.499029137,83,-1.42493068894496,1,1,-0.795376095289299,0,6.52388654909708
217267.499029137,84,0.192745142245482,0,1,-1.35986579378122,0,3.83036840457531
217267.499029137,85,-1.01747265381758,1,0,0.096072829418404,0,4.33401408353564
217267.499029137,86,-0.5100286387794,0,0,-1.92350088476635,0,0.41758396295323
217267.499029137,87,0.60895840292607,0,0,-0.0941735309978765,1,4.37501357447139
217267.499029137,88,-0.724917502948258,0,0,-1.826040065119,0,2.73963669233104
217267.499029137,89,-0.469246834409621,0,1,-2.05930017404674,1,2.07238457081075
217267.499029137,90,1.0054770816933,1,0,0.947033845929699,0,2.06870102655095
217267.499029137,91,-1.01589409482537,1,1,-1.88027784682723,1,5.77911586539122
217267.499029137,92,-0.558518075173563,1,1,-1.40898506716668,1,3.50641534396431
217267.499029137,93,-1.23975594169179,0,1,-0.906091136983288,1,5.33161220573297
217267.499029137,94,1.22595383180924,1,0,0.251311883038579,1,5.47357343128497
217267.499029137,95,1.31706066272804,1,0,2.17135129509748,0,-2.24163953558836
217267.499029137,96,1.66600936783336,1,0,2.55609829283679,1,-2.89111745764379
217267.499029137,97,1.2617250564788,1,0,1.6859119967312,0,-0.128479339780562
217267.499029137,98,0.576192355593044,0,1,-0.502891771716974,1,5.76023480294465
217267.499029137,99,-0.00325196853977872,0,1,-0.136316019874696,1,5.78054988445524
217267.499029137,100,0.707780871897469,1,0,2.63249706343259,1,-3.18406212657855
217267.499029137,101,-0.0909185348675456,0,1,-1.01172962982665,1,4.45477665841148
217267.499029137,102,0.404841736177021,0,0,0.773585761562614,0,3.41124644447746
217267.499029137,103,-0.647364170900973,0,1,-1.69266632248482,1,3.67683515908846
217267.499029137,104,-0.748563874129319,0,0,0.864173077224812,0,1.19228773869145
217267.499029137,105,-0.481658442672827,1,1,-3.96767535157579,1,-4.75614487499623
217267.499029137,106,-0.543159152446774,1,1,0.882476473449205,1,4.18416520579886
217267.499029137,107,-0.709808921287353,0,0,0.929282324954865,1,5.02199934380539
217267.499029137,108,-1.09683764700082,1,0,-1.04623706465148,0,4.77176715068549
217267.499029137,109,-1.62341355714675,1,1,-2.63764920052834,0,-0.260134075159733
217267.499029137,110,0.27373548671774,0,0,-0.438922282612864,1,5.25797864113668
217267.499029137,111,-0.108227479755474,0,1,-0.763229391289772,0,4.14004739045687
217267.499029137,112,-0.520417837336829,0,0,-1.01400296133568,0,3.00227392612482
217267.499029137,113,0.480075945904987,1,0,-1.42391407162058,0,2.88386054125539
217267.499029137,114,-0.0795716449702019,0,0,-2.22859873606685,0,1.09686087254321
217267.499029137,115,0.760729425023731,1,0,1.12183055713777,1,4.7319177186299
217267.499029137,116,1.01457772906313,0,0,0.615812025736616,1,3.54178862121508
217267.499029137,117,-1.67938366809141,0,1,-2.81638450944267,0,-0.420816834953109
217267.499029137,118,-0.6231581795863,1,0,1.43162384284638,1,3.01799941455603
217267.499029137,119,1.12820407742771,0,0,1.99051173167688,0,-1.91416072237362
217267.499029137,120,0.87269268615416,0,0,0.058483616749173,0,5.01798885660387
217267.499029137,121,0.61967406114752,0,1,-0.631389173819788,1,5.87082939440892
217267.499029137,122,-0.315629338193201,1,0,-0.341802251957873,0,4.20741202384865
217267.499029137,123,2.35777315184352,1,1,-0.0736694099409756,1,6.94800623406492
217267.499029137,124,-1.03276416952373,1,1,0.478875461370446,0,3.87656006232746
217267.499029137,125,-1.02370728643763,0,0,0.720196269560672,0,2.73456697469262
217267.499029137,126,-0.691651222332239,0,1,-1.93803889029167,1,4.02184209074364
217267.499029137,127,-0.283522168050333,0,1,-1.16659716430255,0,5.58997470914327
217267.499029137,128,0.207047507482223,1,0,-0.0161073952543821,0,3.48274915140757
217267.499029137,129,1.12416538629124,0,0,1.18354785635133,0,-0.868602980456241
217267.499029137,130,0.087326405169531,0,1,2.29296335053688,1,-3.73439191486612
217267.499029137,131,0.48300468236983,0,1,0.818473948723468,0,1.65795894874949
217267.499029137,132,-0.932349036652504,1,1,-0.780643605123726,0,4.27151513863733
217267.499029137,133,1.73256477373733,0,1,1.87091324119381,1,0.200984268382323
217267.499029137,134,-0.508909091511802,0,1,-2.85111261075782,0,-2.27629251417868
217267.499029137,135,0.984148031314558,0,0,-0.475409673167827,1,6.44288598036424
217267.499029137,136,0.564638584403056,1,0,0.884492410183112,1,5.39889807385225
217267.499029137,137,0.0184857022161567,0,1,-0.132844657403671,0,3.75773639398145
217267.499029137,138,-1.30516836963231,1,1,-0.913391015807086,1,5.44234358552739
217267.499029137,139,-2.1500229567,1,1,-1.91652534679381,0,4.91151319323109
217267.499029137,140,-1.04394087148296,1,0,-1.1953271567081,1,6.71373774464847
217267.499029137,141,-3.02991737326538,0,1,-2.55408796041618,0,0.498135162140631
217267.499029137,142,-1.85350978453681,1,0,-2.10998222081404,0,1.63994403601873
217267.499029137,143,-1.52045678520479,1,0,-1.00635584661306,0,4.3913957310887
217267.499029137,144,2.27419293619414,1,0,2.64671452632115,1,-4.73746055922799
217267.499029137,145,0.0943823095011345,1,0,1.12297588974225,1,4.54019290595565
217267.499029137,146,-0.207966323900055,1,0,0.00579013132500045,0,3.48641470256342
217267.499029137,147,-0.439128125351609,0,1,-1.6673002882017,1,3.71851904819596
217267.499029137,148,-1.46951061143098,1,1,-2.41167711600461,0,1.46229500619729
217267.499029137,149,-0.0426021722374397,0,0,0.790221424909106,0,2.11030819167446
217267.499029137,150,-1.06781043894625,1,0,-2.58615769421109,1,3.65106940402139
217267.499029137,151,-0.744295899102057,0,1,-1.83051534474106,1,5.41418830198488
217267.499029137,152,-0.684339899566554,0,1,-1.4471016524965,1,4.69917880689979
217267.499029137,153,-1.50162054883386,1,0,0.204662778842691,0,2.92486600954581
217267.499029137,154,-0.516988267287781,1,0,-0.396371717864265,1,6.0884984744072
217267.499029137,155,1.15145990047836,1,1,-0.227493441177807,1,6.74727231346909
217267.499029137,156,0.0185316601754971,0,1,-2.40589455830648,0,1.56739039595189
217267.499029137,157,0.822056854962407,1,1,-0.672019467002268,1,5.55299405957278
217267.499029137,158,-0.680089285748582,1,0,0.612059038884188,1,6.10284925234016
217267.499029137,159,-2.07607204544274,0,0,-0.0239844589577669,0,3.81409300492309
217267.499029137,160,-0.263511437101275,0,0,-1.07853824158659,1,5.11188304754754
217267.499029137,161,-1.15290265822593,0,1,-2.34510190116912,1,0.515148473322484
217267.499029137,162,0.463768162068215,0,1,-0.018904107518223,0,4.46011514388536
217267.499029137,163,-2.00319239160054,1,1,-3.6216594154178,1,-5.10339415197906
217267.499029137,164,-0.613656905544531,1,1,-0.949504002770438,1,6.45684701008577
217267.499029137,165,0.41908248583521,0,0,1.44880976216344,0,-1.21766111593769
217267.499029137,166,0.379711011412874,1,0,0.189154314008321,0,5.48224416571832
217267.499029137,167,0.12450215485567,0,0,1.32379883039109,0,-0.0292433237479812
217267.499029137,168,-1.78157161955238,0,1,-2.19738332225779,0,0.997497414554473
217267.499029137,169,0.923360225048675,1,0,2.5248870179691,1,-3.12280215387866
217267.499029137,170,-1.21038055463095,1,0,-0.601932021642883,0,3.64275384509805
217267.499029137,171,-2.12813398215254,1,1,-3.19079769814003,0,-1.93091821862875
217267.499029137,172,-0.019134557714546,0,0,0.0468233572598426,1,4.54623832901492
217267.499029137,173,0.00814695052897207,1,1,-0.510597571083071,1,7.09544710027009
217267.499029137,174,0.349885416791817,1,1,-0.521770883773191,1,7.51371037956479
217267.499029137,175,0.994304832313848,1,0,-0.339513695761057,1,6.55021756236427
217267.499029137,176,0.779047937316603,1,0,0.605384842343364,1,5.60830911793577
217267.499029137,177,0.38189977104945,0,0,0.45449985840084,1,2.13995945200327
217267.499029137,178,-1.32790654963344,0,1,-1.77479590170129,1,2.40323005655473
217267.499029137,179,-0.0278811509653909,0,0,1.68241070605989,0,-2.95169986475526
217267.499029137,180,1.6537303272904,0,0,0.228087039905864,1,4.51657789976368
217267.499029137,181,-0.144209943891129,0,1,-1.56661953762585,1,5.03778759547608
217267.499029137,182,1.23153411214034,0,0,0.399467668720973,1,3.34784320580987
217267.499029137,183,0.235090150575018,0,1,0.0936794882395161,1,4.11116643114233
217267.499029137,184,0.923584086921091,0,1,0.76904119247499,1,3.97162966987403
217267.499029137,185,1.4773466507051,1,1,-0.509413330449661,1,5.02135553299009
217267.499029137,186,-0.775058088091295,1,0,1.82042020248171,0,-1.48970122076821
217267.499029137,187,0.251703321666459,0,1,0.515493868782976,1,1.6897293808241
217267.499029137,188,-0.126381329824586,1,1,1.5983920966332,1,1.74208221118974
217267.499029137,189,1.00727020867583,0,0,1.7529288422049,1,0.348953275780385
217267.499029137,190,-1.57103330965817,1,1,-2.54419305789758,0,-0.576366138177985
217267.499029137,191,-0.863477647673946,1,1,-2.32735577643071,1,3.35238007374488
217267.499029137,192,-0.988338752812757,1,0,0.331445780258814,0,4.59912323184008
217267.499029137,193,-0.43009649170864,0,0,-0.277039462521573,0,3.27448113396353
217267.499029137,194,1.51108543243132,0,0,2.70267013545834,0,-8.07446189938264
217267.499029137,195,-0.260563528106208,1,1,-1.1833798589321,1,6.17759169477765
217267.499029137,196,0.43582583106023,0,1,-0.476253696513019,1,4.06911034930654
217267.499029137,197,0.36096388807363,1,0,1.73786203170383,1,1.94518860626994
217267.499029137,198,-1.74988999394423,0,1,-1.01637720449282,0,3.01030425406035
217267.499029137,199,-0.167684587156811,0,1,-0.874895377715763,1,4.79133384003426
217267.499029137,200,0.504761800980931,0,0,-1.3811631356201,1,1.86003363332961
217267.499029137,201,-0.888618740080686,0,1,-2.69728145653878,0,-0.74707298721705
217267.499029137,202,-0.366556521147303,0,0,0.171956028920149,0,1.9264013804446
217267.499029137,203,-1.57178543803748,1,1,-1.83949462424938,1,3.75057330893964
217267.499029137,204,-0.825800144365661,0,0,-1.67932774721671,0,1.59375142472478
217267.499029137,205,0.983601644140454,0,0,-0.666748910466898,1,5.04166780766327
217267.499029137,206,-0.12473154177588,0,0,-1.35800658462391,0,1.99211042007356
217267.499029137,207,1.51592352061004,0,0,-0.354225906565669,0,2.93838947822396
217267.499029137,208,-0.66761662271275,0,1,-2.22982441332754,1,2.23740667795493
217267.499029137,209,0.0218290416804442,0,0,1.36076100152727,1,1.16195466776718
217267.499029137,210,0.734257272690145,0,0,1.77141219980213,1,-1.40593044155787
217267.499029137,211,-0.25083401992453,0,1,0.349897357026321,0,2.93301333600576
217267.499029137,212,0.346731745844159,0,0,0.221165257523452,1,3.86014712168859
217267.499029137,213,-0.123747484941046,1,0,0.665389043971078,0,2.99467201595226
217267.499029137,214,0.128644521372076,0,1,0.189199494003945,0,5.7573095455499
217267.499029137,215,1.08945792081011,0,1,-0.358449076292317,1,1.8461782099368
217267.499029137,216,-1.1660490575823,0,1,-2.71474236582467,1,-1.31256685439634
217267.499029137,217,0.384979700638406,0,0,0.233896938016973,0,4.15819784088559
217267.499029137,218,-0.940426980469778,0,1,-2.72395805792381,1,-0.29916509839875
217267.499029137,219,0.301940652125983,1,0,0.691262168730065,1,6.19971698611691
217267.499029137,220,-0.66610036753422,0,1,-0.955361732875384,0,3.09629115038113
217267.499029137,221,0.322892037735518,0,1,1.0314525502002,0,1.8399184244504
217267.499029137,222,0.715815481295457,0,0,-0.623929850605428,0,3.09229966185036
217267.499029137,223,-0.213836416995583,1,0,0.744377956989638,0,2.94356733933364
217267.499029137,224,-0.0206451759936071,1,1,0.0954383351328193,0,4.44964938657819
217267.499029137,225,-0.579456321754078,1,0,0.3829917603613,0,4.08873497986233
217267.499029137,226,0.596206630845472,1,1,-0.525288755926346,1,5.76457044597118
217267.499029137,227,0.00725629052468166,1,1,-1.59343977943341,1,5.55500622917945
217267.499029137,228,0.41982035646401,1,0,1.57492310692308,0,0.613875574875175
217267.499029137,229,0.293401615742827,1,0,-0.420183182146616,0,3.85346871059535
217267.499029137,230,-1.55365526742558,1,1,-1.05517494837602,1,6.54312133484778
217267.499029137,231,0.406423544026782,0,1,0.336156951632527,0,2.93519361401423
217267.499029137,232,-2.08648367640572,1,1,-1.6499810421983,1,5.62813366764855
217267.499029137,233,0.900523019137033,0,0,1.15058525328626,1,2.87810441450284
217267.499029137,234,0.0571024226511864,0,0,0.777263217790659,1,2.60999404901441
217267.499029137,235,-0.470473883315732,1,1,-1.95623352860093,1,3.74194819086718
217267.499029137,236,-1.56326513087619,1,1,-2.32905493775894,0,0.910124392013659
217267.499029137,237,0.148725797949511,1,0,-0.379783395337097,1,7.15634497793115
217267.499029137,238,0.966620010299403,1,0,2.61877838911115,0,-4.23342409590883
217267.499029137,239,0.742831088182234,0,1,-0.257814361059378,1,3.76684389819172
217267.499029137,240,0.862867153624082,0,0,0.757041415423283,1,2.49605899739616
217267.499029137,241,-2.3094075845133,1,1,-1.13266677271523,1,5.37258556880559
217267.499029137,242,1.07562169438018,0,0,0.544418156023115,1,3.99570991499794
217267.499029137,243,-0.513337223957908,0,1,0.340264350123392,0,1.99780907910507
217267.499029137,244,-0.276874394232862,0,1,-0.370249355512064,0,2.82783425252759
217267.499029137,245,1.15069538962262,1,0,1.63891676101275,0,0.317725830286023
217267.499029137,246,-0.253731884239043,0,0,-0.989290742336411,0,2.10940335242939
217267.499029137,247,-0.266872424727925,0,1,-1.37938885093306,1,5.10992830689214
217267.499029137,248,-0.603223922724457,1,1,-0.936861875490222,0,2.48520661444298
217267.499029137,249,1.38354152285962,0,1,2.03964111695489,0,-2.66599562654769
217267.499029137,250,-1.08793714379178,0,1,-1.00256755623307,0,3.01871349185654
217267.499029137,251,-1.04985497376844,0,1,-2.58338111710774,1,-0.161112861106795
217267.499029137,252,-1.00194177747528,0,1,-1.20501881581114,0,1.88955691584571
217267.499029137,253,1.47790318764494,0,1,0.0259997679503647,1,3.23960343488229
217267.499029137,254,-0.97179600513213,0,1,-1.46023331997139,0,1.73537968336786
217267.499029137,255,1.56843124190801,1,0,1.09433096539273,1,4.41885257333719
217267.499029137,256,0.245375938287547,0,0,-0.258057736935481,0,2.94789100362448
217267.499029137,257,-0.612360361260332,1,0,-0.410418883579439,1,7.39235440437308
217267.499029137,258,-0.930803991590393,0,0,-1.72527560517987,1,2.19363695737424
217267.499029137,259,0.847029123526983,1,0,1.25834349318048,1,3.92495789221214
217267.499029137,260,0.755408642663582,0,1,-1.06534258423738,1,5.18133795000839
217267.499029137,261,0.674309376886501,1,1,-0.467304570993276,0,4.67547315965994
217267.499029137,262,0.739318552735509,0,1,0.172708143316702,0,4.98219995218837
217267.499029137,263,-1.05334253715093,0,0,-0.219287391250014,0,3.69329644335169
217267.499029137,264,0.991334558453323,1,0,1.6325911414586,1,1.87072492144462
217267.499029137,265,0.156715232068793,0,1,0.644115272967178,0,3.36346503832079
217267.499029137,266,-2.32696605273363,0,0,-0.321680213544672,1,4.99721395228544
217267.499029137,267,2.57119618449787,1,0,2.77372526654516,1,-4.69970377382062
217267.499029137,268,1.53021570910095,1,1,0.156784941801037,1,6.56060055981613
217267.499029137,269,-0.476759401322727,0,1,-0.350167323365161,0,4.64061279475538
217267.499029137,270,-0.408327250701443,0,0,-0.429765828743282,1,3.90260013791118
217267.499029137,271,-0.945641592695049,0,1,-1.59034013874549,0,2.79119846836423
217267.499029137,272,0.0712900335855332,1,0,0.962059746774114,0,3.09800124566606
217267.499029137,273,-0.0984364687469268,0,1,-2.81867186736867,1,-0.407151315481002
217267.499029137,274,0.2444352293791,1,1,-0.539500703508643,0,6.02199234751165
217267.499029137,275,0.769324953890193,1,0,0.840143066550864,1,4.41809074261199
217267.499029137,276,-0.636133716195581,1,0,-0.147200166882583,1,7.3328231088118
217267.499029137,277,-0.0302060003994323,1,0,0.952617392875867,1,7.38235207090882
217267.499029137,278,-0.611609789635962,0,1,-3.05000553870359,1,-2.59470511209762
217267.499029137,279,-1.79190220536545,0,0,0.893697910229737,0,2.15673790734706
217267.499029137,280,-0.640317405839957,1,1,-2.11680033700442,0,0.525405720564786
217267.499029137,281,-0.970470986245384,0,0,-1.01529329762358,0,3.53908739893003
217267.499029137,282,-0.884566483625527,0,1,-2.28284321690421,1,2.16722860863474
217267.499029137,283,0.214114111975405,0,1,-1.14481358779222,1,3.63220629200975
217267.499029137,284,0.488603540053556,1,0,-0.733918189919664,0,3.68997353785639
217267.499029137,285,1.2300645906022,0,0,0.177402382592927,1,4.09849155135338
217267.499029137,286,0.146276626129002,1,0,2.20499278181974,0,-1.20470855214624
217267.499029137,287,-1.51303253658034,1,1,-0.880536989773547,0,4.93540191140164
217267.499029137,288,-0.381476926281661,0,1,-1.78977110853525,1,3.70982490511042
217267.499029137,289,0.789989178985784,1,1,-1.49839170680302,1,4.77880449423123
217267.499029137,290,1.70625261034426,1,0,1.43448064366689,1,2.25595081647072
217267.499029137,291,0.839273841194135,1,1,-1.18913767708618,0,4.56385814978013
217267.499029137,292,0.445296732915574,1,0,0.314610352390593,1,5.06767977415053
217267.499029137,293,-0.740640386704225,1,1,-2.36003663492583,1,3.33007898021937
217267.499029137,294,0.660551982552791,0,1,0.629731029721113,1,3.46301412067202
217267.499029137,295,-0.0423635799408254,0,1,-0.153114790887642,1,6.33657739633211
217267.499029137,296,0.718509769685317,1,0,-0.0649882038996352,0,3.95763372520414
217267.499029137,297,1.36055623206488,0,0,1.14951946307139,0,0.0697496757718334
217267.499029137,298,-0.391727378773906,0,1,0.621946875470682,1,2.95052079151697
217267.499029137,299,-0.730276960861125,0,1,-0.0287062489876637,1,5.80318720883367
217267.499029137,300,-0.966369096053828,1,0,-0.938871423841435,1,7.55360591449935
217267.499029137,301,1.53099670102215,1,1,0.59446681007157,1,3.89878719495032
217267.499029137,302,0.871803660336588,0,0,0.870656404665486,0,1.10138980430207
217267.499029137,303,-0.73186453155932,1,1,-0.74221781059158,1,7.80796610137793
217267.499029137,304,0.131124017238807,0,1,-0.0556625478981789,0,4.29669305196547
217267.499029137,305,-1.15955257997029,1,0,-0.467574992836212,1,6.40550073623767
217267.499029137,306,-3.02421895969342,1,1,-2.97918756067994,0,-2.5470173286042
217267.499029137,307,1.43194844354451,0,0,-0.118457898906073,0,2.94473346083581
217267.499029137,308,0.799914454192821,0,0,2.18136179072803,1,-0.986703442543924
217267.499029137,309,0.940678463614522,0,1,-0.592454400354032,1,5.47579757525603
217267.499029137,310,0.928594196936897,1,0,1.6926514127221,1,2.76954740043752
217267.499029137,311,-0.00742726193856014,0,1,-1.8202148678977,1,3.03586741573834
217267.499029137,312,-1.69081290519831,0,1,-0.737683395892046,0,4.66047613051482
217267.499029137,313,1.3490777298853,1,1,0.757908574676223,1,5.19931381240912
217267.499029137,314,0.923333866071582,0,1,2.19316712006388,0,-2.72344445748679
217267.499029137,315,-0.731962908037173,0,1,-1.74870651807624,1,1.75160707555928
217267.499029137,316,0.254490602856647,1,0,1.1369017942054,1,4.6441433428262
217267.499029137,317,2.15178436788616,0,0,2.14700569416813,1,-1.34766488909557
217267.499029137,318,0.787652824688955,1,1,0.788600926542355,0,1.75837466891283
217267.499029137,319,-1.06712099565337,1,1,0.194520754734102,0,4.50088012179987
217267.499029137,320,1.21331518472043,1,0,0.609037934758995,1,4.79371178186408
217267.499029137,321,1.64653577128401,0,1,1.93788504197606,1,0.984167125059778
217267.499029137,322,-0.127839867382165,0,1,-1.84587548565074,1,1.80099421353203
217267.499029137,323,0.509546475328192,0,1,0.808851871909304,0,2.17238865402557
217267.499029137,324,0.0831522307260595,0,0,-0.672525485196387,0,3.40601846542135
217267.499029137,325,-0.517240418393169,0,1,-2.4391819307413,0,0.762182794594715
217267.499029137,326,0.962765156539403,0,0,0.756874481817458,1,4.09318115489461
217267.499029137,327,-2.52904647603468,1,1,-0.502697389821021,0,3.34693126428094
217267.499029137,328,-0.238055502010884,0,1,-0.365718013910116,0,3.80379923754151
217267.499029137,329,1.30469184699659,0,0,0.753543254724953,1,3.91497106097455
217267.499029137,330,1.84046812933713,0,0,0.457328050544267,1,3.12762692418351
217267.499029137,331,-0.426120572167877,0,0,0.463494194921106,1,3.33097194950298
217267.499029137,332,0.686700146197507,0,0,-0.913145856422064,1,5.21584529814993
217267.499029137,333,0.148872653533632,0,1,-1.29650558613512,1,4.00409856906789
217267.499029137,334,0.71597414111888,0,1,-2.32272447457352,1,0.542928601172832
217267.499029137,335,0.178121241545709,0,0,0.668533142712808,0,1.31905398996088
217267.499029137,336,1.62743507075538,0,0,0.364638390832598,1,4.63452055828891
217267.499029137,337,0.973630785843511,0,0,0.348925172221643,1,4.76202588610088
217267.499029137,338,1.49614511685456,0,0,0.921398309667802,1,3.10571557284591
217267.499029137,339,-0.439869946189867,1,1,0.489614130712841,1,5.72069391967662
217267.499029137,340,0.214831967449694,0,1,-0.168810895661877,1,4.50634871264758
217267.499029137,341,-0.00517259099167868,0,1,0.589119449118366,1,3.18356352384357
217267.499029137,342,1.96971601807378,0,1,0.918595505873729,1,3.83064064256928
217267.499029137,343,-0.192902529430235,1,0,0.0614788180216523,0,3.28332062339464
217267.499029137,344,-0.285330652649852,0,1,-1.24793093978161,0,3.05056700265384
217267.499029137,345,-1.00599242101344,0,1,-0.833654782869899,1,3.6514023038261
