"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
61807.4246473745,34,-0.765020102247778,1,0,0.684658630703449,0,0.624497014014691,0,0
61807.4246473745,35,-0.952298532437557,1,0,-0.94051534481522,1,7.26852808267306,0,0
61807.4246473745,36,1.24574961932361,0,0,2.80049305546181,1,-5.0801772435321,0,0
61807.4246473745,37,-0.402579570023785,1,0,-0.478442769867901,1,6.02439965759384,0,0
61807.4246473745,38,-1.57270887303477,0,1,-2.29695082255153,0,1.26945117656476,0,0
61807.4246473745,39,1.56288981427889,0,0,-0.173189626747359,0,2.31593886383723,0,0
61807.4246473745,40,-2.48767632380175,1,0,-3.00949177071603,0,-2.10305725970826,0,0
61807.4246473745,41,-0.823419357474157,0,1,-2.62213207344246,1,-0.291236008353997,0,0
61807.4246473745,42,0.0994598849832221,1,1,0.206055312356369,0,5.54089387421419,0,0
61807.4246473745,43,0.582979814850912,0,0,2.95870974589575,1,-4.1551253469632,0,0
61807.4246473745,44,0.0855811087544986,1,0,2.74125943129322,0,-5.76146930860582,0,0
61807.4246473745,45,1.37328405886671,0,0,0.722227039931019,1,3.64124076702793,0,0
61807.4246473745,46,0.832404843071858,0,1,-0.0478606815318025,1,3.58431031190769,0,0
61807.4246473745,47,-0.891169029140241,1,1,-1.67178328032581,0,4.41215784964408,0,0
61807.4246473745,48,-1.13571721222813,0,1,-1.62823685481358,1,4.13964612023246,0,0
61807.4246473745,49,-0.206326932430883,1,0,0.0929168749245598,0,4.4768163478493,0,0
61807.4246473745,50,-0.517764908792644,0,1,-2.10974225915748,0,1.36604331603184,0,0
61807.4246473745,51,0.614686040281333,0,1,-0.10581796503721,1,4.05582532896437,0,0
61807.4246473745,52,0.542404523866036,0,1,-1.74327619999717,1,3.93894506074245,0,0
61807.4246473745,53,-0.200951468457712,1,0,-0.199027261378623,1,5.85142689822909,0,0
61807.4246473745,54,0.525495809878584,1,1,-2.39894237258736,0,-0.127641923530182,0,0
61807.4246473745,55,-0.342289213961764,0,0,-1.05681495892241,1,5.30073951999194,0,0
61807.4246473745,56,0.715693584105199,1,1,-1.01602221282751,0,4.85722871735361,0,0
61807.4246473745,57,-0.317176047500331,1,1,-0.804589922315775,0,5.04080089721653,0,0
61807.4246473745,58,-0.171198009140072,0,0,-0.30401072686624,0,3.68874352761362,0,0
61807.4246473745,59,1.82206450598337,0,0,2.79150911448689,1,-4.99586468198049,0,0
61807.4246473745,60,0.900208609856182,0,0,0.740164713201193,0,3.16062043193214,0,0
61807.4246473745,61,0.574010192241659,1,1,0.747177614098663,1,4.22271159822233,0,0
61807.4246473745,62,-1.30014826210736,1,1,-0.450286098948401,0,6.5187700097366,0,0
61807.4246473745,63,0.873279999335458,1,0,0.74882338812547,0,4.0088164061377,0,0
61807.4246473745,64,0.149247155278594,0,1,0.95540925092791,1,3.41653894100003,0,0
61807.4246473745,65,0.649224855984344,1,0,2.36834012686714,1,-0.743426820753686,0,0
61807.4246473745,66,-0.278813233684289,1,0,-0.374396018942253,0,4.05028003782136,0,0
61807.4246473745,67,0.24004718779228,0,1,-1.89725422410828,0,3.08605323951233,0,0
61807.4246473745,68,0.188283535492582,0,0,-1.09250065067222,1,4.08610784309594,0,0
61807.4246473745,69,0.761664285761273,0,0,0.325792779109958,0,2.54232075992128,0,0
61807.4246473745,70,0.492270976683945,0,0,0.813036710225254,1,3.38568389035419,0,0
61807.4246473745,71,0.78942912787476,0,1,0.570936393848991,1,1.74907511823439,0,0
61807.4246473745,72,-1.12895380719356,0,1,-0.995294270005341,0,3.29074031730225,0,0
61807.4246473745,73,-1.29994067082556,1,0,0.707905978608646,0,2.54468691142569,0,0
61807.4246473745,74,1.33925362333957,1,0,1.41250898673368,0,0.00272538830875146,0,0
61807.4246473745,75,-1.22344814568056,1,1,-2.02798360427348,1,3.92711933601045,0,0
61807.4246473745,76,-0.805671769027957,1,0,-0.62268234196906,0,1.73299790874405,0,0
61807.4246473745,77,0.28726739518673,1,1,0.7278681253165,0,2.61952978175445,0,0
61807.4246473745,78,-1.98890304756619,1,0,-1.54161794812309,0,3.18079547875332,0,0
61807.4246473745,79,1.85483524968258,0,0,1.73285411059723,1,-0.257084982220308,0,0
61807.4246473745,80,-0.868136239384398,1,0,0.695068314211258,1,5.35026188119129,0,0
61807.4246473745,81,0.47165392023671,0,1,-1.14325353977914,0,1.89567613060293,0,0
61807.4246473745,82,-1.1572952520742,1,1,0.258251137950898,1,5.65335446225592,0,0
61807.4246473745,83,0.620589570833448,0,1,-0.75659171131652,1,5.10592563887578,0,0
61807.4246473745,84,-1.47125120309713,1,1,-1.14087086402667,0,5.0905845184213,0,0
61807.4246473745,85,-0.423305453456091,1,1,-0.0218410202893026,0,4.1133783628802,0,0
61807.4246473745,86,-0.0677034458341723,0,0,-0.019536726227392,1,5.09594032781775,0,0
61807.4246473745,87,0.330052412677961,1,1,0.648116012452579,1,5.23784108200787,0,0
61807.4246473745,88,-0.56209406215523,1,0,2.22669436788801,0,-3.59505892711381,0,0
61807.4246473745,89,-1.93788376061967,0,0,-0.323295601969936,0,2.67503265762444,0,0
61807.4246473745,90,0.282209187389683,0,0,-1.60441282352602,1,4.22155775210542,0,0
61807.4246473745,91,0.914884571775654,1,1,0.583431994244504,0,4.73901529490468,0,0
61807.4246473745,92,0.134851140972276,1,1,-1.22922599126754,1,6.79838743619966,0,0
61807.4246473745,93,0.0886192123648989,0,0,-0.505278641221947,0,1.95206848027927,0,0
61807.4246473745,94,0.794093044018783,1,0,2.1240661280312,1,-1.60627918926911,0,0
61807.4246473745,95,-1.01397439950275,0,0,-1.05065795905732,1,3.05282939669123,0,0
61807.4246473745,96,-0.0798558193298567,0,0,-1.00916944795668,1,5.40952076981897,0,0
61807.4246473745,97,-0.885216251405052,0,1,-1.18486307206531,0,3.09181139047507,0,0
61807.4246473745,98,0.311021989290046,0,0,0.436229703393681,0,3.04318720927052,0,0
61807.4246473745,99,0.839993634383601,0,1,-1.63463848106566,0,3.81596808697053,0,0
61807.4246473745,100,0.277963828077473,1,1,-0.785620205539134,1,5.85075947132052,0,0
61807.4246473745,101,-1.5618067613879,0,0,-2.47063930816113,1,2.5443053494264,0,0
61807.4246473745,102,0.512650364972137,0,0,1.14843805171723,1,2.27734982628562,0,0
61807.4246473745,103,1.56052141641339,0,0,0.717154269506153,0,1.66578016942887,0,0
61807.4246473745,104,-1.02527139810885,0,1,-2.17743077595954,1,1.44024402617112,0,0
61807.4246473745,105,0.451060263574263,0,1,0.355385813121455,1,3.86068650036789,0,0
61807.4246473745,106,1.05725917911668,0,1,1.38253953520302,0,0.703761307874003,0,0
61807.4246473745,107,1.36597383299268,0,1,0.351853939376796,1,3.62362081489979,0,0
61807.4246473745,108,0.108607806114286,0,1,-0.185551949275426,1,4.85956613155375,0,0
61807.4246473745,109,-1.14380912751197,0,0,-0.761636755597981,0,1.14136905076113,0,0
61807.4246473745,110,0.0537298354393851,0,0,0.343364027933455,1,4.46284443650157,0,0
61807.4246473745,111,-0.776387570095967,0,1,-1.38217781972285,1,3.22837853860664,0,0
61807.4246473745,112,0.0472093958966541,1,0,1.96984073462248,0,-0.859322978076818,0,0
61807.4246473745,113,1.9044364278471,0,1,0.45823379098675,1,4.59306359638949,0,0
61807.4246473745,114,0.780080498563671,0,0,0.482220385680055,0,3.95421383991711,0,0
61807.4246473745,115,1.06667732583897,1,0,0.205561970879318,1,7.68169974235111,0,0
61807.4246473745,116,-0.415942088956096,0,1,-1.71772642112436,1,2.74887002489347,0,0
61807.4246473745,117,0.641263194901585,0,1,-1.37512310071445,1,3.02299147885968,0,0
61807.4246473745,118,-0.227499988227719,0,1,-1.53188872369873,0,2.54359906846084,0,0
61807.4246473745,119,-0.219165806016096,0,1,-1.25409970271073,1,3.9438781851024,0,0
61807.4246473745,120,2.40312077487529,1,1,1.38741440338565,1,1.94184172334881,0,0
61807.4246473745,121,-1.44134528074308,0,0,-1.42944145958397,1,3.97938020527478,0,0
61807.4246473745,122,-0.807567295384576,1,1,-1.47852268950831,1,3.81872121525899,0,0
61807.4246473745,123,1.02614718328739,1,1,0.277073949011299,1,3.51727902823273,0,0
61807.4246473745,124,-0.867348350378458,1,1,0.0182378927220463,0,2.46534214944254,0,0
61807.4246473745,125,-0.293736461231379,1,0,-0.0930406955091785,1,6.09255868343113,0,0
61807.4246473745,126,-0.214693706029132,0,1,-2.10559205447561,0,-0.370266046805617,0,0
61807.4246473745,127,0.0494079598888066,0,1,-1.35015773045662,1,5.82908749140871,0,0
61807.4246473745,128,0.750371698537128,0,0,2.18628128065477,1,-2.4968080369989,0,0
61807.4246473745,129,0.485811492176097,0,0,2.20056879938891,0,-3.93867868233376,0,0
61807.4246473745,130,0.0734540456477555,0,1,0.5554764785239,1,2.59045659208478,0,0
61807.4246473745,131,-0.114901833180512,1,0,0.304421977049041,1,5.0065453667724,0,0
61807.4246473745,132,0.00603538673863114,0,1,1.00420429928897,1,3.08446202704208,0,0
61807.4246473745,133,-0.0503900991425975,0,1,-2.03756564032241,1,4.11212270065116,0,0
61807.4246473745,134,0.343541148635577,1,0,-0.00416931752393401,0,4.32697294400548,0,0
61807.4246473745,135,-0.137160279157748,0,1,0.404517991766533,0,2.69501663296098,0,0
61807.4246473745,136,1.59406426272975,1,0,2.01561784994689,1,1.37755923883082,0,0
61807.4246473745,137,-0.224607323865378,0,1,-1.23734587244559,1,4.00148734890116,0,0
61807.4246473745,138,-1.02973876878555,0,1,-0.725144850907517,0,5.08519457994214,0,0
61807.4246473745,139,-1.03610315307405,0,1,-4.03926315269918,1,-9.2053330922812,0,0
61807.4246473745,140,-1.90330216296835,0,1,-3.9226774990421,1,-8.35254310214079,0,0
61807.4246473745,141,-0.198727609318954,0,0,0.0718484465238484,0,4.99104234516247,0,0
61807.4246473745,142,1.40273772220497,1,0,2.83988134808374,1,-3.90801960959066,0,0
61807.4246473745,143,-0.190408523741706,1,1,-0.935013014879875,1,6.80944297912492,0,0
61807.4246473745,144,-0.229972283862851,1,1,-0.0141913739304049,0,2.63351012826057,0,0
61807.4246473745,145,0.347547183785165,0,1,-0.422235255809612,1,4.79463013811017,0,0
61807.4246473745,146,0.372874848072468,0,1,-0.478901460106456,1,4.48361833775958,0,0
61807.4246473745,147,1.11338500800613,0,1,0.0296297544079652,1,3.06008932529913,0,0
61807.4246473745,148,0.132952943967075,0,1,-0.256950902380887,1,4.0670660697608,0,0
61807.4246473745,149,-0.860994952233543,0,1,-1.38741102657257,1,4.36419450425289,0,0
61807.4246473745,150,2.32699053709233,0,1,2.49480271819733,1,-3.08380355946804,0,0
61807.4246473745,151,1.87982610684265,0,0,2.7574643370128,1,-3.81253438106975,0,0
61807.4246473745,152,-1.29350815206243,0,0,-0.904514590069112,0,2.08318281304166,0,0
61807.4246473745,153,0.218281034921589,1,0,0.36017854480877,1,3.47843454660762,0,0
61807.4246473745,154,1.45644153006466,0,1,-0.168248059238499,0,2.55105115872845,0,0
61807.4246473745,155,1.24503768873947,1,0,1.91603592219174,1,0.538905205546429,0,0
61807.4246473745,156,0.0177635719412402,0,1,-0.540247783841637,0,3.927042741204,0,0
61807.4246473745,157,-0.0811639755091786,0,0,-1.23300193106397,0,2.80951658606727,0,0
61807.4246473745,158,-0.189091480271456,1,0,1.3440154228087,0,0.000463956240218111,0,0
61807.4246473745,159,-2.00203673858969,0,1,-3.20048484753161,0,-1.62965013177012,0,0
61807.4246473745,160,0.392668789473287,0,1,-2.5346275982638,1,-0.0479970150135259,0,0
61807.4246473745,161,0.585372807006,0,1,-1.1559876476517,1,3.78567214892,0,0
61807.4246473745,162,-0.040867101943352,1,0,-0.419447045597477,1,6.96643739998598,0,0
61807.4246473745,163,-0.376996371009252,1,1,-0.0496316897957271,0,3.85444935975551,0,0
61807.4246473745,164,-1.5801485406051,1,0,-1.31849228227438,0,5.70682529341403,0,0
61807.4246473745,165,1.17271465257066,1,1,1.20198142388481,1,3.81656384241115,0,0
61807.4246473745,166,-0.694099833936215,0,1,-0.196541830914804,0,2.17975097297936,0,0
61807.4246473745,167,1.04591532131619,0,0,1.55409914841002,1,0.70135676467381,0,0
61807.4246473745,168,-0.961724235753121,1,0,0.726989843535629,0,-0.338100428462042,0,0
61807.4246473745,169,-0.516383417166984,0,1,-1.15628421361377,0,0.269401281887288,0,0
61807.4246473745,170,-0.0358616802834545,0,0,1.38270980140998,0,-1.25815701014573,0,0
61807.4246473745,171,0.35346949257667,0,0,0.227806432580703,1,4.33031671149712,0,0
61807.4246473745,172,0.948063560141534,1,0,2.00177303072966,1,1.02027401857749,0,0
61807.4246473745,173,-1.03703401461093,0,0,0.0341170535349405,0,3.88839270125817,0,0
61807.4246473745,174,0.460379125243602,1,0,2.85585689837057,0,-7.36233462540905,0,0
61807.4246473745,175,0.388419343246385,1,0,1.3741078264755,0,-0.313129217153472,0,0
61807.4246473745,176,0.249343351031028,0,1,-1.69557741347681,1,1.2332327736366,0,0
61807.4246473745,177,-0.602393934928066,1,0,1.23079148227066,0,2.93844592128467,0,0
61807.4246473745,178,0.649002472087783,1,0,0.297538985680056,0,2.03463167164956,0,0
61807.4246473745,179,1.45191699482281,0,0,1.92749625877735,1,-1.28694862476902,0,0
61807.4246473745,180,2.27459514359546,1,0,1.70101373522812,1,1.18624202361588,0,0
61807.4246473745,181,1.06044308353278,1,1,-0.0335909454788568,0,5.39792008440173,0,0
61807.4246473745,182,-0.0128560936853202,1,0,0.621656898464269,0,1.50656999969752,0,0
61807.4246473745,183,-0.299371500774613,0,1,-0.730435237112396,0,2.78632477187661,0,0
61807.4246473745,184,-0.553614906508527,0,1,-0.00889333456791785,1,6.38851828248496,0,0
61807.4246473745,185,0.249273796956791,1,1,-0.359224543137839,1,7.01353372735472,0,0
61807.4246473745,186,-0.946800267607755,0,1,-1.33593953194188,0,2.91190031994797,0,0
61807.4246473745,187,0.524402539598369,0,0,0.819633475598027,0,1.52518374010916,0,0
61807.4246473745,188,-1.67234670847523,1,0,-1.07252520592727,0,4.23418353653049,0,0
61807.4246473745,189,0.0672404787063613,0,1,1.39755840312918,0,-0.394460507113222,0,0
61807.4246473745,190,0.389005435054782,1,0,-0.353052592580509,0,5.20933888303951,0,0
61807.4246473745,191,-0.962716826873406,1,0,0.326393653236449,0,3.1794305534136,0,0
61807.4246473745,192,0.678851875156258,1,0,0.342252002030282,0,2.85922944960533,0,0
61807.4246473745,193,-0.0139268904352523,0,1,-2.99858656939265,1,-1.18618790452214,0,0
61807.4246473745,194,0.855313469740891,0,0,-1.04949779892734,1,3.97702498537096,0,0
61807.4246473745,195,-0.124128840786816,1,0,1.19481658775701,1,3.50668190503595,0,0
61807.4246473745,196,0.652247550368292,1,1,0.449790109458639,0,4.06428200690084,0,0
61807.4246473745,197,-0.295753330972273,1,1,1.55200343579908,1,3.05134118719018,0,0
61807.4246473745,198,-1.22229094849963,0,1,-0.92663553315273,0,5.00398503768568,0,0
61807.4246473745,199,-0.372928001937708,1,0,0.125724041499161,1,5.55824462076001,0,0
61807.4246473745,200,-0.985742671929689,1,0,-0.737804146486551,0,4.14596836076377,0,0
61807.4246473745,201,-0.336694951008328,1,0,-0.175344367815935,0,3.44208870956045,0,0
61807.4246473745,202,-2.13508048235661,0,1,-2.2837058129913,0,0.377613386204063,0,0
61807.4246473745,203,-0.976671924578033,0,1,-0.896505213005912,0,4.79130078198515,0,0
61807.4246473745,204,-0.307914370254164,1,1,-0.841197063028144,0,5.90923465922901,0,0
61807.4246473745,205,0.635561070629776,1,0,1.22865198251654,0,0.398343588806237,0,0
61807.4246473745,206,1.23637991784378,1,1,2.14560032443436,1,-1.22831097314353,0,0
61807.4246473745,207,-1.06703756481036,0,1,-2.08877622647163,1,2.26921678085889,0,0
61807.4246473745,208,-0.610322834255367,0,1,-0.726426105643706,0,4.20952896821374,0,0
61807.4246473745,209,0.444624208743037,1,1,-1.2917348067926,1,6.41697438981304,0,0
61807.4246473745,210,2.78961979836218,0,1,1.4002836160901,1,2.39119158348004,0,0
61807.4246473745,211,-0.128491255072669,0,1,-0.512396145199169,0,3.92049530637562,0,0
61807.4246473745,212,0.28575281150092,1,0,0.681883035340075,1,3.70010051397988,0,0
61807.4246473745,213,0.571335646709535,0,0,0.773563497854349,1,3.48870691794776,0,0
61807.4246473745,214,0.483465620972987,0,1,0.379484037793447,1,4.00516177897994,0,0
61807.4246473745,215,0.723331720447501,1,0,1.19580720124911,0,-0.0621003670424982,0,0
61807.4246473745,216,1.65870477912499,0,0,-0.0197039106916523,0,2.84244129775446,0,0
61807.4246473745,217,0.636390047575834,0,0,-0.663108512422263,1,6.40108007844606,0,0
61807.4246473745,218,0.859741643246251,1,0,1.33259167555705,0,0.0978618228960304,0,0
61807.4246473745,219,-0.681064054304682,0,1,-2.1350447160658,0,-0.239242467096799,0,0
61807.4246473745,220,1.9602089953058,0,1,1.44695199661932,1,1.17362087185308,0,0
61807.4246473745,221,-1.39021558666042,0,0,-0.122623935895756,0,3.80401704302424,0,0
61807.4246473745,222,-1.13111494417558,1,0,0.655370665974633,0,2.23470278719971,0,0
61807.4246473745,223,0.21386521793299,1,0,0.229527336894546,0,4.53764229932952,0,0
61807.4246473745,224,1.16982530809726,0,1,0.391043347709329,1,4.63802099647832,0,0
61807.4246473745,225,-1.07295493884345,0,1,-1.53183865554044,0,3.8088751939985,0,0
61807.4246473745,226,0.846784708790648,1,1,1.19023581858822,0,2.73584407591742,0,0
61807.4246473745,227,0.649963381148767,0,0,0.326461017179322,1,4.00466660759956,0,0
61807.4246473745,228,-1.20527122372628,0,1,-1.91264290452392,1,3.79623511883009,0,0
61807.4246473745,229,-0.0151333810586062,0,1,-0.100317775516751,0,2.27632181261786,0,0
61807.4246473745,230,-0.760313778923282,0,1,-2.63567153260408,0,-0.996121863530431,0,0
61807.4246473745,231,-1.70998524895533,1,1,-1.09326467115684,0,6.34561752441916,0,0
61807.4246473745,232,0.352704835432463,0,0,1.05035258642866,1,1.38733818750823,0,0
61807.4246473745,233,0.377580077099585,0,1,0.957813405649847,1,3.37121477295348,0,0
61807.4246473745,234,-0.337046745787334,0,1,-1.42191538513572,0,4.00591508986215,0,0
61807.4246473745,235,-0.284070608637122,1,0,-1.89309947379994,0,4.43166197649053,0,0
61807.4246473745,236,1.33858862765633,1,1,1.19837155526617,1,4.30217591881153,0,0
61807.4246473745,237,0.833615290726218,0,1,-0.957311056539268,1,5.83623419729913,0,0
61807.4246473745,238,0.0571132097497254,1,0,0.324937135817367,0,3.97553451324711,0,0
61807.4246473745,239,-0.289802455539909,0,1,-1.63992440853689,0,2.14035652788165,0,0
61807.4246473745,240,-0.458314921509665,0,1,-1.30051709773101,1,5.18980162412823,0,0
61807.4246473745,241,-0.586443352844784,1,0,1.12788255469886,0,3.07971198093824,0,0
61807.4246473745,242,-1.87833889625075,0,0,-1.94730531790509,0,-0.584056603062934,0,0
61807.4246473745,243,1.81742948191899,0,0,3.00540541249942,0,-7.27575611707696,0,0
61807.4246473745,244,-0.177286841123924,0,1,0.371318411603273,1,4.32896477211218,0,0
61807.4246473745,245,0.00872670238388993,0,1,1.19852301856302,1,2.53572668030886,0,0
61807.4246473745,246,-0.352403174769346,0,1,-0.303953089778352,0,3.85535271748137,0,0
61807.4246473745,247,-0.465156175272863,0,1,-2.48230057021666,1,0.794817093881572,0,0
61807.4246473745,248,0.292171015858482,0,0,0.545047418693057,0,1.37781304368557,0,0
61807.4246473745,249,-0.344954377675822,0,1,-2.20448050013236,0,-0.5850246061756,0,0
61807.4246473745,250,-0.495182823392614,1,1,-2.68120263108142,0,-0.881164602010451,0,0
61807.4246473745,251,0.878403931836338,0,0,-0.451124247883757,1,5.26455870056506,0,0
61807.4246473745,252,-1.29815033386741,0,1,-2.06097084907269,1,3.36021921259049,0,0
61807.4246473745,253,0.0346869226350679,1,1,-1.1123325120003,0,5.01311587488503,0,0
61807.4246473745,254,0.886216867296215,1,0,0.731507969895786,1,6.72873098108034,0,0
61807.4246473745,255,0.334623558456202,0,1,-1.49623500464681,1,4.76843249425907,0,0
61807.4246473745,256,0.845036051122517,1,0,0.224314376954875,1,5.46407426145781,0,0
61807.4246473745,257,2.32781858886955,0,1,1.94772778059514,0,-3.89747580029453,0,0
61807.4246473745,258,-1.29629301115562,0,0,-2.47788918457095,0,-2.70002690682386,0,0
61807.4246473745,259,-2.96514318655075,1,0,-2.50118699415084,0,0.231759242301247,0,0
61807.4246473745,260,0.211441209141143,1,1,-1.29088984301969,1,7.19047649421512,0,0
61807.4246473745,261,-1.82735381435921,1,1,-1.76876485993341,0,2.50589093344799,0,0
61807.4246473745,262,1.12785272882414,0,0,1.44858458698708,1,1.26787830355922,0,0
61807.4246473745,263,0.653981757724181,0,0,0.087246299009536,0,2.75946277573006,0,0
61807.4246473745,264,-0.253319235629378,0,1,-2.59705634957381,1,0.0702137491038427,0,0
61807.4246473745,265,2.16549962385603,0,1,-0.138927916348705,1,2.4359666779423,0,0
61807.4246473745,266,0.492172272852701,0,0,0.527249922862358,0,3.56705595097627,0,0
61807.4246473745,267,-0.368147777974548,0,1,-0.638873386432699,1,5.71015901973739,0,0
61807.4246473745,268,0.334955789804349,0,1,-0.0420047847869772,1,4.28782523419916,0,0
61807.4246473745,269,0.721750325651922,0,0,1.62061929518468,0,-1.33125931760028,0,0
61807.4246473745,270,0.175523117573147,1,1,-2.01652403340444,1,4.31175680661002,0,0
61807.4246473745,271,0.00308745854284411,0,0,-0.433850915600424,1,4.66928313622123,0,0
61807.4246473745,272,-1.12378757382118,1,0,-0.768391335584099,1,7.05935448107051,0,0
61807.4246473745,273,-0.487545332687006,0,1,-2.1061443034854,1,1.95630011974197,0,0
61807.4246473745,274,0.585058034686342,0,1,1.58310884315973,1,0.331602054267117,0,0
61807.4246473745,275,0.236553773651425,1,0,0.313247334413971,1,5.55372298401265,0,0
61807.4246473745,276,1.44303003286841,0,0,-1.73720461345425,0,1.57490980645563,0,0
61807.4246473745,277,-0.546694541889931,1,0,-0.713838232044274,0,3.01954778097226,0,0
61807.4246473745,278,-0.00804416459221117,0,1,-1.00669280706832,0,3.93942288461893,0,0
61807.4246473745,279,1.38597333586397,1,0,1.05641433857177,1,3.86236151115055,0,0
61807.4246473745,280,-1.26646172046937,0,1,-1.01016449283169,0,4.17890890814409,0,0
61807.4246473745,281,1.44126468096354,0,1,1.43542895505808,1,1.04443734046412,0,0
61807.4246473745,282,0.63137153310307,1,0,-0.347436113860126,1,6.62895948411265,0,0
61807.4246473745,283,2.36781774407647,0,1,2.33369066070384,0,-4.20786927853571,0,0
61807.4246473745,284,0.846968748126699,0,1,0.289261764424079,1,4.37735610246267,0,0
61807.4246473745,285,-2.21344403758313,1,0,-1.52902069805528,0,1.95402586756108,0,0
61807.4246473745,286,-0.320412850006656,1,0,1.23616605213766,0,0.44558878870319,0,0
61807.4246473745,287,0.783752804564132,0,0,1.83806241220728,0,-4.69386258972611,0,0
61807.4246473745,288,0.479522944697712,0,1,0.195079961049405,1,4.7559129739317,0,0
61807.4246473745,289,1.04291578163623,0,0,1.61896297639351,1,-0.237630733747246,0,0
61807.4246473745,290,-0.409899939979051,0,1,-0.43988832632741,0,3.62381422766815,0,0
61807.4246473745,291,-0.33638985379487,1,0,1.60698216685766,1,3.89381602173805,0,0
61807.4246473745,292,1.06415437799206,0,0,0.176611863992319,0,4.18881725024384,0,0
61807.4246473745,293,-0.324471253786014,0,1,-0.311407040997445,0,3.57950796309068,0,0
61807.4246473745,294,-0.753242011586392,0,0,0.081298434116223,0,4.72820335227617,0,0
61807.4246473745,295,-1.99221966364503,0,0,-1.54805482679606,0,3.0726411773834,0,0
61807.4246473745,296,1.20459320742537,1,0,2.17333142583927,1,-0.118520706578202,0,0
61807.4246473745,297,1.5268840376796,1,0,-1.02716983585034,0,4.57693889358697,0,0
61807.4246473745,298,-1.23629351267168,0,1,-2.08166012718983,1,3.54831790463661,0,0
61807.4246473745,299,2.16665802578609,1,0,2.43905821061187,0,-5.51962846709192,0,0
61807.4246473745,300,1.05887254080434,0,0,1.606034855771,0,-2.31453745191207,0,0
61807.4246473745,301,-1.0322101032481,0,0,-0.547072107827567,0,0.949604665853749,0,0
61807.4246473745,302,-0.753497786199194,0,1,-2.66006763999523,1,-0.279878674734289,0,0
61807.4246473745,303,-1.92398589857054,1,1,-3.35102182542892,1,-1.33542618060915,0,0
61807.4246473745,304,-0.152518014755748,0,1,0.696636496687107,1,1.74552982443121,0,0
61807.4246473745,305,1.45931629703282,0,0,0.486257472440422,1,6.53251606569311,0,0
61807.4246473745,306,1.60610444634103,0,0,0.840247928220813,1,2.85221889124583,0,0
61807.4246473745,307,0.418377231264225,0,1,-0.204045797172642,1,5.34250380914822,0,0
