"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
470698.478476842,100,0.463277785700661,1,0,1.09243331766704,1,4.03890614639459,0,0
470698.478476842,101,1.51039841940761,0,0,0.776822671627105,1,3.02639367798415,0,0
470698.478476842,102,0.721434351275529,0,0,0.814588934110186,1,3.64994522781206,0,0
470698.478476842,103,0.901050381547261,0,0,1.2194629534739,1,1.32264668937512,0,0
470698.478476842,104,-0.81929217794831,0,1,-1.29549563223212,0,2.45047724747102,0,0
470698.478476842,105,2.16941282993632,1,0,2.34277390723523,1,-1.64803603663779,0,0
470698.478476842,106,-0.123698360600884,1,1,-0.840895412095774,1,5.58753693121172,0,0
470698.478476842,107,0.185396338691675,1,1,-0.379488121098576,1,7.3345467877125,0,0
470698.478476842,108,0.316227519652616,1,0,1.55042527514749,1,3.35464344744307,0,0
470698.478476842,109,-0.569002913628487,1,1,1.42757326088108,0,-0.152450196803997,0,0
470698.478476842,110,-1.12716630440425,1,0,0.160740482689447,0,2.87510370995992,0,0
470698.478476842,111,-0.556546366398544,0,1,-0.891172877931158,0,4.09553129289144,0,0
470698.478476842,112,1.46507638741971,0,0,0.121457995474677,1,4.02147288599473,0,0
470698.478476842,113,-0.747396551004156,0,0,-0.136452571589265,0,2.97358487791858,0,0
470698.478476842,114,-0.228694890289235,1,1,-1.54848382844956,1,5.59036209110952,0,0
470698.478476842,115,-0.036774421026497,0,1,-0.235863971292541,1,4.35534316337621,0,0
470698.478476842,116,0.190488227325469,0,0,-0.630145158286286,1,4.94731221278335,0,0
470698.478476842,117,-1.30122394426216,0,1,-2.49911012724134,0,0.968881914203124,0,0
470698.478476842,118,-0.0864094116301702,1,0,0.239101882492586,1,4.70129287140616,0,0
470698.478476842,119,2.52119138762928,1,0,3.25212107330188,1,-7.43061626519394,0,0
470698.478476842,120,-0.834384765888822,1,1,-0.28996611858335,0,3.55838401205457,0,0
470698.478476842,121,0.34598896785854,1,0,0.852378915073815,0,2.72553781585561,0,0
470698.478476842,122,-0.851460019428907,0,0,-0.405944518086204,0,3.06843875319404,0,0
470698.478476842,123,-1.33337880825191,0,1,-2.65213163848813,0,-0.823348497713604,0,0
470698.478476842,124,-2.14584489422978,0,1,-1.98259145465134,1,3.48654132013656,0,0
470698.478476842,125,-1.27094468457146,0,1,-1.52628375538698,0,2.88485375963048,0,0
470698.478476842,126,-0.73232295375034,1,0,-1.95159853914128,0,3.66886539413594,0,0
470698.478476842,127,0.0525872930308121,1,1,0.101261700422981,0,4.04146473334546,0,0
470698.478476842,128,0.845276029060318,1,0,3.1961162034856,0,-7.59486154970568,0,0
470698.478476842,129,0.308933654954266,1,0,0.504266926967835,1,5.54474064616358,0,0
470698.478476842,130,0.813578759243095,0,0,0.154477424793155,1,6.8411111715588,0,0
470698.478476842,131,0.905918374529126,0,0,0.279669768587906,0,3.21992425782938,0,0
470698.478476842,132,-0.154739050260183,1,1,0.613822102533031,0,4.22974563533832,0,0
470698.478476842,133,1.50818157872309,1,0,0.634745244573484,0,2.55782735197732,0,0
470698.478476842,134,0.291553028796448,1,0,-0.952839119830443,0,4.76558174804551,0,0
470698.478476842,135,0.803738735365392,0,1,0.215072814524114,1,5.03924695567944,0,0
470698.478476842,136,-0.554386159386927,1,1,-2.76142599833493,0,1.46798520430089,0,0
470698.478476842,137,2.44671901851827,1,0,2.99361408218825,1,-4.73846888317538,0,0
470698.478476842,138,0.732924806614371,1,1,0.835326828126165,1,5.01721289955968,0,0
470698.478476842,139,-0.79654637086118,1,1,-0.857744208890723,1,5.08835492896929,0,0
470698.478476842,140,-0.636436534271668,0,0,0.373563709485718,0,2.74211352964811,0,0
470698.478476842,141,-0.00814458280234337,1,1,-0.003030143500381,0,4.98907305903195,0,0
470698.478476842,142,-0.319891822179784,0,1,0.895644305344355,0,2.96155617995357,0,0
470698.478476842,143,1.23972012561328,0,1,0.525474713249203,1,3.97105288448969,0,0
470698.478476842,144,-1.11893441810638,0,1,-1.9632528111643,0,0.945153483864584,0,0
470698.478476842,145,0.310400170043987,0,0,0.211241293851073,0,3.85161661216479,0,0
470698.478476842,146,0.0198568483851782,1,1,0.516972400977116,1,5.57907805535821,0,0
470698.478476842,147,-1.09947642474188,1,0,-0.0698714086166087,1,6.03242915347951,0,0
470698.478476842,148,-0.953724160522348,0,1,-2.35259970922013,1,2.79602343639564,0,0
470698.478476842,149,-0.948816967830578,0,1,-1.77824368089323,1,4.67456853643922,0,0
470698.478476842,150,-0.455811756349088,0,0,-0.439573178767001,1,5.22813314009051,0,0
470698.478476842,151,0.619770902674048,0,1,-0.671082821829823,1,4.65114187474867,0,0
470698.478476842,152,-1.25710953327782,0,1,-1.74557090538288,0,0.285834728124212,0,0
470698.478476842,153,-0.12135170481437,0,1,-0.537293799831668,0,4.7989046148187,0,0
470698.478476842,154,-1.48680406942323,0,0,-1.32953405930097,0,2.89180489502048,0,0
470698.478476842,155,0.960276332794057,0,0,1.65969493680459,1,0.839401407550025,0,0
470698.478476842,156,0.733947121793816,0,1,0.937333331141776,1,1.90223166246878,0,0
470698.478476842,157,0.225694481385751,0,1,-0.550327801444922,1,4.37869057847126,0,0
470698.478476842,158,-0.146175039770671,0,0,0.983960846705055,0,1.27066172649796,0,0
470698.478476842,159,-0.0781509108536311,1,0,0.703911606650198,1,5.42949731475703,0,0
470698.478476842,160,0.818566519153622,1,1,1.02756378299277,0,3.22380753992671,0,0
470698.478476842,161,0.933114827771337,1,1,-0.785400723261724,0,4.36409543276883,0,0
470698.478476842,162,1.09722325110305,0,1,-0.784761949577777,1,5.10514736464789,0,0
470698.478476842,163,-1.40008245413337,1,1,-0.637576267980193,1,4.49627618588778,0,0
470698.478476842,164,0.813933277947865,1,0,2.74183242540247,1,-4.28753143520003,0,0
470698.478476842,165,0.882485067256736,1,0,0.353344174434922,1,4.69180260016267,0,0
470698.478476842,166,0.443345719235569,0,0,-1.28757034682047,0,2.94447242014116,0,0
470698.478476842,167,0.0901962299166054,1,0,0.0890570302469217,1,6.70892172022916,0,0
470698.478476842,168,0.033791461756908,0,0,-1.16241071579641,0,2.15308141138876,0,0
470698.478476842,169,1.4389558162729,0,0,0.18527334856754,1,6.63284434564736,0,0
470698.478476842,170,0.689182767939113,1,0,0.936089707517561,1,3.17455457129525,0,0
470698.478476842,171,-0.395988151945566,1,1,-2.93763130198999,0,0.293927254069016,0,0
470698.478476842,172,-0.558222769422749,0,0,0.197285984672882,0,3.22953891223003,0,0
470698.478476842,173,-1.06335952177203,0,1,-1.72141403659772,0,1.74287982416115,0,0
470698.478476842,174,-0.814838959561143,0,1,-0.419205253300434,1,5.26174320812954,0,0
470698.478476842,175,0.33067537798441,0,0,-0.824206146718415,1,5.71561424621867,0,0
470698.478476842,176,-1.17196324868823,1,0,0.00119487548473085,0,3.35470049659642,0,0
470698.478476842,177,-0.461681467903556,0,0,-0.120354367867911,1,5.43600594735113,0,0
470698.478476842,178,-1.93799754742566,1,1,-2.96118095058481,1,0.801994202026637,0,0
470698.478476842,179,0.993864178518706,1,0,0.611031287604948,1,4.55049285085935,0,0
470698.478476842,180,-1.24451775102244,0,1,-2.71147065888492,0,-0.611499457102964,0,0
470698.478476842,181,0.250922396394981,0,1,-2.59491036321919,1,-0.103717762784972,0,0
470698.478476842,182,0.9683240868271,0,0,0.0524477384811606,0,1.97765935927555,0,0
470698.478476842,183,0.980091387261879,0,0,0.688617533936391,0,2.12397850527733,0,0
470698.478476842,184,-0.202034564874684,1,0,-0.410533838662617,1,9.42519369473639,0,0
470698.478476842,185,-0.867777856405434,0,1,0.041915510413117,1,4.86508294949293,0,0
470698.478476842,186,-1.51269040306683,0,0,-1.49598547236582,0,3.52929997382728,0,0
470698.478476842,187,-0.314136766604909,1,0,0.367144024881475,0,4.80925408173577,0,0
470698.478476842,188,0.00820963744861048,0,0,0.268368885324252,0,4.19669883815653,0,0
470698.478476842,189,0.37483828000466,1,0,0.554252319386906,0,2.47378971397611,0,0
470698.478476842,190,-0.542701841942137,0,0,0.0430672269440747,1,5.98113250087679,0,0
470698.478476842,191,1.06800844460027,1,0,1.41233726155997,0,-0.734933947151068,0,0
470698.478476842,192,0.778482398524819,0,0,-0.653527899564056,1,6.06175850045924,0,0
470698.478476842,193,0.352666830048191,0,0,-0.230688866462025,1,4.65811103140865,0,0
470698.478476842,194,0.673313386109225,0,1,-0.945762008111093,1,6.59171614638058,0,0
470698.478476842,195,0.866152832573613,0,1,0.380460769581316,1,3.68918819059624,0,0
470698.478476842,196,0.625573074726698,1,1,0.836158134805712,0,2.77243407106119,0,0
470698.478476842,197,0.799982694716536,0,0,-0.918799567458159,1,4.52496070260309,0,0
470698.478476842,198,0.680157960147316,0,1,-0.965098252587103,1,5.22019750898728,0,0
470698.478476842,199,-2.81552519496978,0,1,-3.45770451423115,0,-5.68192334827211,0,0
470698.478476842,200,1.25644459043147,0,1,0.961330130400236,1,3.50500845732191,0,0
470698.478476842,201,0.909825680982318,1,1,0.120330518577987,1,6.2296638837376,0,0
470698.478476842,202,-1.18313124530158,0,1,-1.98334295588811,0,1.51204383714253,0,0
470698.478476842,203,1.0301433095236,0,1,0.415093041021639,1,3.41158844335641,0,0
470698.478476842,204,-0.416684941826036,1,0,-0.139637684555039,1,5.39079266344902,0,0
470698.478476842,205,0.0563347374150528,1,0,0.668656757201101,0,2.73338859659402,0,0
470698.478476842,206,-0.816384908279981,0,0,-0.482807107248405,0,2.36687612649529,0,0
470698.478476842,207,1.55845923189948,1,1,0.578292121732744,1,4.17457866132787,0,0
470698.478476842,208,-0.161740340884859,1,0,-0.558232869035344,0,4.99133147217889,0,0
470698.478476842,209,-1.12089679986513,0,1,-2.64625406220403,0,-1.30644221509675,0,0
470698.478476842,210,0.781472163164857,0,1,0.140590820576567,1,4.56125226128283,0,0
470698.478476842,211,-0.111541659340747,0,0,0.615524229036393,0,1.66125003704426,0,0
470698.478476842,212,-0.613741863758797,0,1,-1.63853136927551,0,2.51721822207671,0,0
470698.478476842,213,-1.8814811631431,0,1,-2.54856819458919,1,1.68761161395887,0,0
470698.478476842,214,-0.432266623339429,1,1,-1.51166724119006,0,1.39805584733378,0,0
470698.478476842,215,0.798531492742164,0,0,0.25542387236967,1,6.77649227129709,0,0
470698.478476842,216,-1.81878048616922,0,1,-0.763225900896289,0,2.79244855070889,0,0
470698.478476842,217,-0.154976730285195,0,1,-1.15333462120568,1,3.57192692952014,0,0
470698.478476842,218,0.0197653061817478,1,0,0.840040376563822,1,4.50464302492789,0,0
470698.478476842,219,-0.414588779235369,0,0,-1.29459338517536,1,4.58904880763485,0,0
470698.478476842,220,0.627970570544793,1,0,1.93867622195176,0,-2.10812303928508,0,0
470698.478476842,221,-0.269250887001265,1,1,1.2121667059978,0,1.11834752139682,0,0
470698.478476842,222,1.3429183617048,1,1,1.27327556866851,0,1.64456180858102,0,0
470698.478476842,223,-0.967225601569479,0,1,0.284469975064057,1,3.3659915971034,0,0
470698.478476842,224,-0.734160106176799,0,1,-1.03890419124977,0,5.97410703799049,0,0
470698.478476842,225,1.01597021076651,1,0,2.08506991704818,0,-2.30226918789018,0,0
470698.478476842,226,-0.704096591529525,0,1,-1.21513997745337,1,4.45114978496142,0,0
470698.478476842,227,1.52275172426664,1,0,2.69049350364196,1,-4.54164793106467,0,0
470698.478476842,228,0.620162616884661,1,0,1.85196346492879,1,1.47899580252685,0,0
470698.478476842,229,0.874716951908371,1,0,1.96141305322441,1,-0.884293240066917,0,0
470698.478476842,230,0.920177747133108,0,1,-1.67953931890806,1,4.25328255707082,0,0
470698.478476842,231,-1.72547346658975,0,1,-0.291623035530517,0,2.55851920879426,0,0
470698.478476842,232,-0.555689173067792,0,1,-0.946814447074105,0,3.96995311037715,0,0
470698.478476842,233,-0.975545646980645,0,1,-1.63073455349229,1,3.01685530320849,0,0
470698.478476842,234,1.73684592735416,1,0,0.837858693545856,0,3.07225967796789,0,0
470698.478476842,235,0.379268785259266,0,0,1.60422166226968,0,0.367158947822769,0,0
470698.478476842,236,0.378269275948622,0,1,-1.29885284669335,0,2.98516439381633,0,0
470698.478476842,237,2.60766944119961,1,0,3.22853824979246,0,-9.66638267515893,0,0
470698.478476842,238,3.08943204520427,0,0,3.08533430818497,1,-7.76830080439261,0,0
470698.478476842,239,-0.633046900252987,0,0,-2.53618490641164,1,1.6702451985875,0,0
470698.478476842,240,-1.69171281966378,0,1,-4.45503324893218,1,-10.0485894464947,0,0
470698.478476842,241,-1.4294926800563,0,1,-1.31763499621226,1,3.79803083989836,0,0
470698.478476842,242,1.31757976589739,1,0,2.4556397182902,1,-1.55443752328202,0,0
470698.478476842,243,0.57422324900903,0,1,-1.30224932640555,1,4.25346789598074,0,0
470698.478476842,244,-0.348516959536049,1,1,-0.731962800463893,0,6.98730035430001,0,0
470698.478476842,245,-0.247340950739435,0,0,-1.75600339573481,0,3.2109281264343,0,0
470698.478476842,246,-1.10738972059216,0,1,-2.77607530613193,0,-0.980816875292734,0,0
470698.478476842,247,0.78999254336192,1,1,-1.30397812747495,1,6.31890371721934,0,0
470698.478476842,248,-0.0955258862395212,1,1,-0.87047424015979,0,4.53636111886846,0,0
470698.478476842,249,1.12839325619539,0,1,1.69081104323577,1,-1.08158111704751,0,0
470698.478476842,250,-0.173429551835373,1,0,0.301750786552068,1,4.81261137259814,0,0
470698.478476842,251,-0.704370662226158,1,0,0.0703254030660819,1,6.16008500731081,0,0
470698.478476842,252,0.526752569531007,1,1,0.198516016825033,1,6.02437013505324,0,0
470698.478476842,253,0.146506167725306,0,1,-2.16205682236134,0,-0.903342545426123,0,0
470698.478476842,254,0.689210106085975,0,0,0.235264534529903,0,2.40726722056729,0,0
470698.478476842,255,-0.480591627778699,0,0,-0.785955304877311,0,4.10383790026599,0,0
470698.478476842,256,-0.617888010883331,1,0,-0.597571827406715,0,4.17344090861521,0,0
470698.478476842,257,1.07542393102884,1,0,-0.489020170676044,1,4.8010160021547,0,0
470698.478476842,258,-0.602229647740849,0,0,-0.892728376854007,1,4.61676021679829,0,0
470698.478476842,259,-1.15082832005479,1,1,1.67526766430079,0,1.1052866280784,0,0
470698.478476842,260,0.100177335769499,1,0,0.840107056067197,1,4.84540233818601,0,0
470698.478476842,261,1.36601141626731,1,1,0.450128741969898,1,5.36402566336883,0,0
470698.478476842,262,0.267357455896621,0,1,-0.42662296063904,0,4.18023261351615,0,0
470698.478476842,263,-2.07994122770476,0,1,-1.87176326750898,0,1.84868433914621,0,0
470698.478476842,264,-0.637251282965728,0,1,-0.42535070988444,0,2.5641280446307,0,0
470698.478476842,265,-0.504218326835999,0,0,-0.333789597725104,0,2.64593785281373,0,0
470698.478476842,266,-0.48019730396477,1,0,0.301843908959044,1,4.99950881367966,0,0
470698.478476842,267,1.9718303144204,1,1,-0.420437933663146,1,7.07107850298109,0,0
470698.478476842,268,0.146515943209789,0,1,-1.90171849639052,0,2.25049803253922,0,0
470698.478476842,269,-1.15053511478112,1,1,-0.935737920061871,1,7.01945548420193,0,0
470698.478476842,270,0.636636301370579,0,1,-1.81449727439651,1,2.06958059252977,0,0
470698.478476842,271,1.64652366861916,0,1,0.206520106521992,1,3.9083268354579,0,0
470698.478476842,272,-0.84893900292826,0,0,-0.0741022074046332,0,4.00600065229614,0,0
470698.478476842,273,0.0481516855924002,1,0,0.483245181396626,1,6.71949311623234,0,0
470698.478476842,274,0.531336491351411,1,0,-0.166977988584437,1,7.77110847911899,0,0
470698.478476842,275,-0.142712147686367,1,1,-0.148610306310857,0,3.38466216268752,0,0
470698.478476842,276,0.4556365096905,1,0,0.959589948594772,1,5.80651659138013,0,0
470698.478476842,277,-0.235368775534626,0,1,-0.372227724954135,1,4.73537039952739,0,0
470698.478476842,278,-0.0551267783376616,0,0,-1.93689604775521,1,0.913956399474629,0,0
470698.478476842,279,0.330830905780545,0,0,0.699399152506755,1,3.84011418270884,0,0
470698.478476842,280,-0.816777995604169,1,1,-1.42942962266469,0,3.67126355471654,0,0
470698.478476842,281,-1.19611085851261,0,1,-2.59503868157852,0,-2.87265552920206,0,0
470698.478476842,282,2.56026908943809,0,0,2.52260641230637,0,-6.08442164020459,0,0
470698.478476842,283,1.16230383107486,1,1,1.14706305086747,0,1.40746293872776,0,0
470698.478476842,284,-0.36365971911563,0,1,-0.503748953452409,0,5.15719237177449,0,0
470698.478476842,285,0.235220244470115,0,0,0.443830147775161,1,3.75875762969404,0,0
470698.478476842,286,1.80734020251215,1,0,1.33657717926476,1,2.59137473985027,0,0
470698.478476842,287,-1.31809311612026,1,1,-2.6634307881281,1,0.562222003804757,0,0
470698.478476842,288,-0.36717280189943,1,1,-0.564118938386082,1,4.24958799448938,0,0
470698.478476842,289,-0.329476232249115,1,1,-2.19556916288811,1,2.74645339367759,0,0
470698.478476842,290,0.721384356803647,1,1,-0.623501904581837,0,5.50131151974323,0,0
470698.478476842,291,0.0966058336061327,0,1,-1.00029898856861,1,5.51598322291309,0,0
470698.478476842,292,-0.295951368007518,0,0,-0.245976172905856,0,4.27503233792925,0,0
470698.478476842,293,-0.449090283170317,0,1,-0.399733943267,0,4.87831445182828,0,0
470698.478476842,294,-0.214063835391002,0,1,0.943927239329882,0,2.13494516672482,0,0
470698.478476842,295,0.572060105307704,0,0,0.383184564785471,0,3.53825266365001,0,0
470698.478476842,296,-0.868001329504804,1,1,-1.50227405525104,0,5.36048174964221,0,0
470698.478476842,297,0.843569186606762,1,0,2.41674377768227,0,-3.4803877975608,0,0
470698.478476842,298,-0.863604199514955,0,1,0.695992224238556,1,3.78881620424826,0,0
470698.478476842,299,-1.75508067445875,1,1,-3.71207457757648,1,-2.84515322011441,0,0
470698.478476842,300,0.37671500454251,1,0,1.30428045386322,1,3.86568687747709,0,0
470698.478476842,301,-0.720514934128154,1,0,0.0415184977151765,1,6.89679141985324,0,0
470698.478476842,302,-0.782890731169953,0,0,0.0133237555335092,0,1.98547021965125,0,0
470698.478476842,303,-0.511202400083493,1,1,0.29362815755479,1,4.44262838190385,0,0
470698.478476842,304,-0.114384172422148,0,0,-0.199789949429491,0,3.09180822949548,0,0
470698.478476842,305,0.693421682186672,0,0,0.0716626659278901,0,3.98426162853621,0,0
470698.478476842,306,1.71347255000635,0,1,-1.42796050832542,1,5.20433248330216,0,0
470698.478476842,307,-2.0614720937088,0,0,-2.06669550162111,1,1.89412024302147,0,0
470698.478476842,308,-1.47386971087975,0,1,0.83960545012339,1,2.99606956434683,0,0
470698.478476842,309,-1.13383229589749,1,0,-2.66517044980104,1,1.95321571270935,0,0
470698.478476842,310,0.340398922891653,1,1,-0.463657837141828,1,5.51244656731296,0,0
470698.478476842,311,-0.999706433320724,0,0,-0.721832638672995,1,6.53301625314783,0,0
470698.478476842,312,0.200710524367957,0,1,-1.43042856406068,0,1.82203744929314,0,0
470698.478476842,313,-0.283422406942592,0,0,2.07142639037784,1,-2.70864512360067,0,0
470698.478476842,314,2.46357592164137,0,0,2.17990040408324,1,-4.48286044305939,0,0
470698.478476842,315,-0.751630893575257,0,1,-2.70861613363134,0,0.331421892808273,0,0
