"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
383032.397566905,39,1.58938620426342,1,0,2.40906452387088,0,-4.85761469070809,0,0
383032.397566905,40,-0.692801556388874,1,1,-2.41083711960192,0,-0.0308231430730319,0,0
383032.397566905,41,0.811793269663311,0,1,0.00465729381483831,0,3.96261275054764,0,0
383032.397566905,42,0.802469216453678,0,0,-0.371129008391875,1,6.71623942391477,0,0
383032.397566905,43,-0.48487706371929,0,1,-1.08652426557523,1,6.34571378384008,0,0
383032.397566905,44,2.10265307761336,0,0,0.627564862720637,0,1.24742963062318,0,0
383032.397566905,45,0.121527292283254,1,0,2.68827858494525,0,-5.41993827654901,0,0
383032.397566905,46,1.68197589345318,0,0,1.30325404373936,0,0.536526579676794,0,0
383032.397566905,47,0.26718070459691,0,0,0.691701569493218,1,3.76032393625424,0,0
383032.397566905,48,0.837276134313437,0,0,0.996195714279389,0,1.44076898816788,0,0
383032.397566905,49,-0.53925256736611,0,0,0.49568014241667,0,3.11404556394714,0,0
383032.397566905,50,-0.501038510140442,0,0,-0.268635954655153,0,4.05169369767798,0,0
383032.397566905,51,0.227971184192353,0,0,1.10944085004397,1,3.76438564574722,0,0
383032.397566905,52,0.800019481890042,0,0,1.71117866919243,1,0.893463558976384,0,0
383032.397566905,53,-0.464824563895312,1,1,0.0637461312757238,1,6.64844585339971,0,0
383032.397566905,54,0.145442519276802,0,1,-0.675732551931095,0,2.04226503322843,0,0
383032.397566905,55,0.363157513391306,1,1,-0.420397383154049,1,6.64147521401522,0,0
383032.397566905,56,-0.325973582407139,1,1,-3.25673094512013,0,-3.68621875431204,0,0
383032.397566905,57,-1.31753069234603,0,0,-1.05628159199587,0,3.89742288966513,0,0
383032.397566905,58,0.711094315937473,1,0,1.95650729673529,0,0.564941255584617,0,0
383032.397566905,59,-0.637997619681834,1,1,-2.59341099225334,1,3.33051955125493,0,0
383032.397566905,60,0.655397712385467,1,0,-1.02256165222829,1,6.73672230679399,0,0
383032.397566905,61,1.21141920400277,0,0,2.24972324196688,1,-1.80395425354317,0,0
383032.397566905,62,0.292465279298323,0,1,-1.54730570568682,1,3.88080797824987,0,0
383032.397566905,63,-1.06807466417638,1,0,-0.151165768730757,0,5.70719393091781,0,0
383032.397566905,64,0.00203774239433771,0,0,-1.70863034625881,1,2.32923506072313,0,0
383032.397566905,65,-1.77007302527506,0,1,-1.736247581056,0,2.98704195873069,0,0
383032.397566905,66,0.226986159280394,1,1,-0.464040315464442,0,6.12458718496465,0,0
383032.397566905,67,2.80273141240763,0,0,3.31676133086376,1,-8.22745526040979,0,0
383032.397566905,68,-1.05536589360847,0,1,-2.38337552078244,0,1.17596557594638,0,0
383032.397566905,69,1.543627918878,0,1,1.22808672889769,0,0.298173018824328,0,0
383032.397566905,70,0.973675650415657,0,1,0.171770176023687,1,5.15556735127578,0,0
383032.397566905,71,0.533980809476672,1,0,-0.444848244588389,1,5.86507817011751,0,0
383032.397566905,72,0.233792321113673,0,0,-1.24224867827968,0,-1.24821351569965,0,0
383032.397566905,73,0.817979917137171,0,0,1.20031484095196,1,3.2218889825306,0,0
383032.397566905,74,-0.420800220376474,1,0,1.31753127663996,0,1.76233763664255,0,0
383032.397566905,75,-1.29258972983298,1,0,0.888297006784971,1,6.26896903739885,0,0
383032.397566905,76,-1.68748290715359,0,1,-2.07628280304272,0,2.68533839966047,0,0
383032.397566905,77,1.3163324341059,0,0,2.37364869719297,1,-4.85988672226764,0,0
383032.397566905,78,0.494297782040404,1,1,-0.535755144110693,1,4.8788286298324,0,0
383032.397566905,79,1.01789573580474,0,0,-0.53577825385591,0,2.15906127550418,0,0
383032.397566905,80,-1.58246758722815,1,1,-1.67967347797191,0,3.17729721326636,0,0
383032.397566905,81,-0.738241980002375,1,0,0.740510958542856,0,3.87331051854185,0,0
383032.397566905,82,-0.244404179463942,1,1,0.529368498509392,0,3.40539150524364,0,0
383032.397566905,83,0.380139859363282,1,1,-0.963758073638065,0,4.04327313373351,0,0
383032.397566905,84,1.02878504437425,0,0,2.31610564690347,1,-2.4436915541592,0,0
383032.397566905,85,-1.19682166507973,1,1,-0.648212949438811,1,6.98680882604967,0,0
383032.397566905,86,0.998399066445987,1,0,1.62481223780714,0,0.711678367571878,0,0
383032.397566905,87,-0.437634395317519,0,1,-2.40866657409298,0,0.66875521946257,0,0
383032.397566905,88,1.68544166572174,0,0,-0.0937347527633328,1,4.2632824340341,0,0
383032.397566905,89,-0.094353370331633,1,0,0.72519719214158,0,4.09307839057457,0,0
383032.397566905,90,1.22808178806801,0,1,2.04243364922609,0,-1.92022768513118,0,0
383032.397566905,91,-0.389928970476696,0,1,-0.532986784245863,0,3.9903995232519,0,0
383032.397566905,92,-2.31396091810462,0,1,-3.11094038195535,0,-4.02624196370293,0,0
383032.397566905,93,0.16363743397128,0,0,-1.62697649432852,1,2.75026834180301,0,0
383032.397566905,94,-1.5911639699856,1,1,-0.777018016377686,1,4.01133428173632,0,0
383032.397566905,95,1.11156814190017,1,0,-0.26578676233697,1,6.7099178190812,0,0
383032.397566905,96,-1.03135184078873,0,1,-1.64808743830641,1,0.918874602357222,0,0
383032.397566905,97,-0.0405909313815067,0,0,0.47564227141384,1,4.58966387401968,0,0
383032.397566905,98,0.0853536176685202,1,1,-0.889790022835531,1,5.00927930712165,0,0
383032.397566905,99,0.659983078932708,1,1,-0.685852963006924,1,7.3927983028385,0,0
383032.397566905,100,-0.402532603945914,1,1,0.170718788013262,0,5.28616957629102,0,0
383032.397566905,101,-1.01008790003824,0,0,-0.579625516692648,1,6.3845918849049,0,0
383032.397566905,102,-0.939078438093251,1,0,-0.834978086540041,0,4.02129267270601,0,0
383032.397566905,103,0.0977144237889401,0,1,-1.06209761890735,1,5.32568605205437,0,0
383032.397566905,104,1.03553501023235,1,1,1.50629467753302,0,0.558520442514251,0,0
383032.397566905,105,-0.583312461150589,0,0,0.721116314549052,1,4.3151731742567,0,0
383032.397566905,106,-0.791012455642323,1,0,-0.12730170588248,0,3.71247790347306,0,0
383032.397566905,107,0.48917117527139,1,0,1.87051572692545,0,-3.05693605716201,0,0
383032.397566905,108,0.245386859447252,0,0,-0.160760303829623,0,1.6963518571308,0,0
383032.397566905,109,-0.175817295737226,1,0,-0.155844337641268,0,6.65279880218549,0,0
383032.397566905,110,3.22587944065007,0,0,1.47061357893349,0,-1.52975846793064,0,0
383032.397566905,111,0.0567690051322284,0,0,-0.608793065031014,0,4.33282301786338,0,0
383032.397566905,112,-2.70162710319353,1,1,-3.78666407157682,0,-6.24574540837486,0,0
383032.397566905,113,-0.650254321252048,1,0,0.992017874953592,0,2.94019917691821,0,0
383032.397566905,114,0.192102518465557,1,1,-2.00156282748328,0,2.80840361817504,0,0
383032.397566905,115,-0.362156153872445,1,1,0.0137147620165129,0,4.64305223066972,0,0
383032.397566905,116,0.450463221675524,0,0,0.241909717382739,1,4.03510095847668,0,0
383032.397566905,117,0.669263576129024,1,1,-0.945399639721721,0,2.96996725032695,0,0
383032.397566905,118,0.169568657503678,0,1,-1.00159185715408,0,2.66526115694028,0,0
383032.397566905,119,-2.10686123757162,0,1,-3.61171894110732,1,-4.85218032962037,0,0
383032.397566905,120,1.22162925344433,1,0,0.707315614456502,0,2.65781109263536,0,0
383032.397566905,121,0.922728062335635,0,0,-0.731346176844801,0,4.05271579504057,0,0
383032.397566905,122,-0.242914066944626,0,0,-0.673758014060517,0,4.20299515165386,0,0
383032.397566905,123,-0.795534536159339,0,1,-1.712971524298,1,3.02501333111793,0,0
383032.397566905,124,-0.336550118372057,1,1,0.0269985705761618,0,2.29144202591025,0,0
383032.397566905,125,-1.15423734795569,0,1,-1.75042073055933,0,0.781946586851025,0,0
383032.397566905,126,1.2045697376737,1,0,0.718936393899883,1,5.24449473495005,0,0
383032.397566905,127,-1.28089671754899,1,1,-2.56951136057974,1,2.93415150202881,0,0
383032.397566905,128,-1.56042934149138,0,1,-0.670366518516767,0,2.89723105361357,0,0
383032.397566905,129,1.59357664605439,0,1,0.744192043669547,1,2.27470750619392,0,0
383032.397566905,130,-0.806855328462275,1,1,-1.67516500383299,1,5.99210912744085,0,0
383032.397566905,131,0.800145954391146,1,1,0.233227809228331,1,6.25032324065925,0,0
383032.397566905,132,0.712995296048808,0,1,1.71384205173752,1,0.302899758228971,0,0
383032.397566905,133,1.30065499767073,0,1,-1.11087427723739,0,4.18578654091167,0,0
383032.397566905,134,2.00694863265749,0,0,1.35691091814904,1,0.528560520316868,0,0
383032.397566905,135,-0.454132622866088,0,1,-0.106903694385016,0,3.22850366667194,0,0
383032.397566905,136,-1.44159745439165,0,0,-1.34709770126992,1,4.75965477927217,0,0
383032.397566905,137,0.597744920429319,0,1,-0.900144590555097,1,2.82594626778149,0,0
383032.397566905,138,0.565492423750165,0,0,-0.608405259930344,0,3.29118136494044,0,0
383032.397566905,139,0.231984093701391,0,0,-1.67498694338665,0,3.56178951838351,0,0
383032.397566905,140,0.467917180054845,1,0,0.162847288151537,1,7.32969914964276,0,0
383032.397566905,141,-1.09329131100718,1,1,-0.75994604968674,0,5.09174825801671,0,0
383032.397566905,142,0.869997942244945,0,0,-0.318273752042864,0,3.83841565246076,0,0
383032.397566905,143,-0.174802673968604,0,0,-0.268487803784625,0,3.48345963518629,0,0
383032.397566905,144,0.550901886326382,0,0,0.214497438714242,1,3.6432850951576,0,0
383032.397566905,145,-0.677217252700917,0,0,0.4164302678435,0,2.4985117080824,0,0
383032.397566905,146,-1.88720923144977,1,1,-2.39422161881484,0,2.46610450429388,0,0
383032.397566905,147,-1.77078939859694,1,1,-1.21122510975418,0,5.25550729228437,0,0
383032.397566905,148,0.387675194980159,0,1,-0.585728437055713,1,5.17919042380059,0,0
383032.397566905,149,-0.368417126111072,1,0,1.70412553276427,1,1.81100562641545,0,0
383032.397566905,150,-1.14752951003256,0,1,-2.36219828178647,0,0.497814676885186,0,0
383032.397566905,151,0.359773210410175,1,0,1.47115217149392,0,1.80896975522646,0,0
383032.397566905,152,-0.190467051739126,0,1,-1.03076904912316,1,4.8655762413817,0,0
383032.397566905,153,-1.27887839844064,1,0,-0.508170794517887,1,4.94501677093983,0,0
383032.397566905,154,0.314916091408183,1,1,-0.239761743075017,1,4.82348816558177,0,0
383032.397566905,155,0.906752413368422,0,1,-1.38317045600727,0,4.19430628099079,0,0
383032.397566905,156,0.296535047456712,1,0,0.846197979857399,1,3.08664784708987,0,0
383032.397566905,157,-0.787360263070262,1,1,-3.87951461006356,0,-9.37731923304671,0,0
383032.397566905,158,-0.646598499146594,1,0,0.0447800014375427,0,3.10848425680818,0,0
383032.397566905,159,-0.267965113547907,1,0,0.716170518160498,1,6.16483692575637,0,0
383032.397566905,160,0.827488046405163,1,1,-0.0822701580643624,1,7.15229571414056,0,0
383032.397566905,161,-0.146112924331821,0,1,-0.822251307500822,0,3.89456896831501,0,0
383032.397566905,162,2.24524773187571,0,0,1.80086249801938,0,-2.8579772584497,0,0
383032.397566905,163,-0.115784403514177,0,1,-0.200131575949571,0,3.10449698462383,0,0
383032.397566905,164,0.0160403641524869,1,0,1.16054425545727,0,1.2433927939094,0,0
383032.397566905,165,-1.38542537794631,0,0,-1.10033557825032,0,2.96050368943775,0,0
383032.397566905,166,-0.633693375754868,1,0,-0.734795245262409,1,6.82612436860106,0,0
383032.397566905,167,0.700194730696189,0,0,1.21993111781802,1,2.26740532252743,0,0
383032.397566905,168,0.259484159391053,0,0,-2.28589300081961,0,-1.10508351355414,0,0
383032.397566905,169,-0.0865916521280552,0,1,-1.48800481956713,1,2.42754503201645,0,0
383032.397566905,170,-0.588279738375846,0,0,1.94938864820738,1,0.0963940801163943,0,0
383032.397566905,171,-0.170657261095443,1,0,-0.0946918618986182,1,6.02804749302962,0,0
383032.397566905,172,0.539563048399379,1,1,-0.349856634103817,0,6.05872062443619,0,0
383032.397566905,173,-1.19106856826829,0,1,-1.34379450297901,0,1.80179484169892,0,0
383032.397566905,174,-0.0261246064280961,1,1,-0.792554284270686,0,2.84698429729081,0,0
383032.397566905,175,0.526937785225068,0,0,1.5373307445475,1,1.72851756209409,0,0
383032.397566905,176,-0.607670301815642,1,1,-1.50578411705862,1,5.7339560928867,0,0
383032.397566905,177,-0.124132602760324,0,1,-1.71164194423107,1,2.47350724553283,0,0
383032.397566905,178,-0.567428757287215,0,1,-1.87066126562152,1,1.93534164148664,0,0
383032.397566905,179,0.832479799871663,0,0,-0.852275218248634,0,3.92237394495898,0,0
383032.397566905,180,0.458410817815837,0,1,-0.881881624957101,1,5.08219777922699,0,0
383032.397566905,181,0.50515027550812,0,1,-0.591489405114481,0,3.22249517326254,0,0
383032.397566905,182,-0.171040597073486,0,1,-0.583527368471166,0,4.54871526457328,0,0
383032.397566905,183,0.902642364687415,0,1,0.268922920667209,0,5.11755682117663,0,0
383032.397566905,184,0.230628390493477,0,0,-0.628214744613839,0,3.45173700650807,0,0
383032.397566905,185,0.637851906576059,0,0,0.383967533108174,1,2.29570603106319,0,0
383032.397566905,186,-1.41339437827361,0,0,-0.802302481036801,1,7.63119921940465,0,0
383032.397566905,187,0.660159010338676,0,0,1.24382719217881,1,3.91327778544152,0,0
383032.397566905,188,-1.23062270389402,0,1,-1.20511734542839,0,3.63827139926399,0,0
383032.397566905,189,-1.13046311178766,0,0,-1.54576792454828,1,6.8378046950905,0,0
383032.397566905,190,-0.447344259587408,1,1,-1.27700789329114,1,5.66009701183467,0,0
383032.397566905,191,0.480019557474242,1,0,2.73201682646713,1,-4.28204269756864,0,0
383032.397566905,192,-0.220337318837079,0,0,-1.75873506254048,1,4.07788117003678,0,0
383032.397566905,193,-0.208332885321713,1,0,1.86602876782088,1,1.38367464998819,0,0
383032.397566905,194,1.84425192837364,0,0,0.569020184266459,1,3.5773241529175,0,0
383032.397566905,195,1.26634716148205,0,0,0.604186040164987,0,2.54570562386942,0,0
383032.397566905,196,-0.547070635645967,1,0,0.168102858801404,0,3.95572874938574,0,0
383032.397566905,197,0.232460649398993,1,1,-1.03250031080072,0,4.85243345439616,0,0
383032.397566905,198,0.85411574816907,0,1,-0.394335409755722,1,3.6696232136958,0,0
383032.397566905,199,-0.0157985474246406,0,0,0.50523438223357,1,5.8353313487643,0,0
383032.397566905,200,-0.231305795457269,1,1,-1.03431786253573,0,4.36356003960493,0,0
383032.397566905,201,1.07181149333027,1,0,1.33909321761757,0,0.387982230250193,0,0
383032.397566905,202,-2.02881719546664,0,1,-3.33108975438709,1,-4.28021691114516,0,0
383032.397566905,203,-0.44394980077937,1,0,-0.102084308977923,1,4.94800915267153,0,0
383032.397566905,204,-0.192062190002381,0,0,0.109538789215935,1,3.63769550764299,0,0
383032.397566905,205,0.495050650978737,0,0,-0.433589976950333,1,5.25408421791819,0,0
383032.397566905,206,0.33818882717534,1,1,-0.983615596815758,0,4.67580168555607,0,0
383032.397566905,207,-0.152948041118905,0,0,-1.12462664479961,1,4.65543426429633,0,0
383032.397566905,208,0.334292266673218,1,0,0.339648362329957,0,1.84609789540976,0,0
383032.397566905,209,1.06876305082275,1,0,-0.157951566316241,0,3.39565923862098,0,0
383032.397566905,210,0.69093036824586,0,1,-1.63620699493309,0,2.43914795630478,0,0
383032.397566905,211,-1.07695224741034,0,1,-1.22662905846812,0,2.11199273115116,0,0
383032.397566905,212,0.0609551041043533,0,1,0.506974925760309,1,3.47178959413529,0,0
383032.397566905,213,0.387542437749205,0,1,0.959120912092855,1,1.22699691479165,0,0
383032.397566905,214,0.493740673830152,0,0,-2.06851230296478,1,2.49554536147499,0,0
383032.397566905,215,0.244757249613241,0,1,-1.3726073433031,1,5.20926789380889,0,0
383032.397566905,216,0.953577426768095,1,0,2.41116772538025,1,-0.94429690123672,0,0
383032.397566905,217,0.452229808698384,0,0,0.875853697538999,0,0.449922786809788,0,0
383032.397566905,218,-0.0481571284860464,0,0,-1.20383404245425,1,3.56819205341185,0,0
383032.397566905,219,-0.980968889663431,1,0,-0.938475689633735,0,2.95185838263482,0,0
383032.397566905,220,0.433683001924972,1,1,0.255613634762439,0,2.98411490658922,0,0
383032.397566905,221,-1.13279227471827,1,1,-1.97476139695473,1,2.94125448637,0,0
383032.397566905,222,-3.05911392690061,0,1,-2.83889850139559,0,-1.77951648883237,0,0
383032.397566905,223,-2.51125022471617,0,1,-2.55250518055978,0,0.586819212780809,0,0
383032.397566905,224,1.81166581530018,1,0,3.0647832264393,1,-4.89032586971519,0,0
383032.397566905,225,-0.0261033006017274,0,1,-0.634454179157065,0,3.89918528781189,0,0
383032.397566905,226,-0.0642354153262254,0,1,-1.40931937269866,0,1.75541505651614,0,0
383032.397566905,227,1.63751571144273,0,1,1.20163602035229,0,1.7606317785633,0,0
383032.397566905,228,-0.54557033921488,0,0,-0.874825720548337,0,1.72280500969239,0,0
383032.397566905,229,-0.387976297222518,0,1,-0.230764726963,0,3.00853837296286,0,0
383032.397566905,230,-1.04513720057593,0,1,-2.98608636805034,1,-2.58391348813178,0,0
383032.397566905,231,0.0528065518242965,0,1,-1.44868016023112,1,4.26552362829792,0,0
383032.397566905,232,0.0544851763687957,0,0,0.103610775154055,0,3.55476846136728,0,0
383032.397566905,233,0.699465952114234,0,0,0.213804020166944,0,2.72449990849973,0,0
383032.397566905,234,0.353319219262067,0,0,-0.31779925872258,1,7.5835040743765,0,0
383032.397566905,235,-1.30567081001266,0,1,-0.770101414061431,0,3.01869806640227,0,0
383032.397566905,236,-1.03559547894611,0,1,-3.03793937147461,0,-3.46176946778147,0,0
383032.397566905,237,-2.41153505201742,1,1,-1.10021536278567,0,3.99283493068377,0,0
383032.397566905,238,-1.12103975646741,1,0,0.136974252051899,1,7.95798399125445,0,0
383032.397566905,239,1.62080206649423,0,0,1.73955079756746,1,-0.0761520336431422,0,0
383032.397566905,240,0.94336846831854,1,1,-1.0619428490933,1,5.78163945225007,0,0
383032.397566905,241,-1.26278864934169,0,0,-1.88846053971935,1,3.29626879334024,0,0
383032.397566905,242,0.631490848038029,1,1,0.00131912312268135,0,5.38532761204819,0,0
383032.397566905,243,0.937677818257447,0,0,1.73409375406948,0,-2.30606588147612,0,0
383032.397566905,244,-0.139812217760652,0,0,0.65245263217575,1,3.5567273018803,0,0
383032.397566905,245,-1.92749973415053,1,0,-2.77677427001767,0,-0.820219089633858,0,0
383032.397566905,246,-1.42482718807875,0,1,-0.852378668616672,1,5.55490504820657,0,0
383032.397566905,247,-0.987457973510895,0,1,-0.756796815289192,0,2.02474125502826,0,0
383032.397566905,248,1.03883966593729,0,1,-0.821675591831809,1,5.27238953586577,0,0
383032.397566905,249,1.4764115443574,0,0,0.922252737549525,0,1.89350629934546,0,0
383032.397566905,250,2.12446885862984,1,0,1.93319420513727,1,1.34128441984827,0,0
383032.397566905,251,-0.346448543514417,0,0,-1.26970872320097,1,5.67943425091223,0,0
383032.397566905,252,-1.12181918435059,0,1,1.75785077518324,0,-1.98402292989479,0,0
383032.397566905,253,0.478908127790894,0,1,0.141362453234308,1,5.06647535852484,0,0
383032.397566905,254,0.667421243682138,1,1,0.127773680192433,1,7.14962743573044,0,0
383032.397566905,255,0.190973078971148,1,0,1.47900624098887,1,3.7973737348239,0,0
383032.397566905,256,0.945369496576441,0,1,1.89027484655124,0,-3.14224483048291,0,0
383032.397566905,257,1.49665090058496,0,0,0.0491144365905047,1,3.26753031204514,0,0
383032.397566905,258,2.46217468992708,0,0,2.15694650116003,1,-0.405123850760999,0,0
383032.397566905,259,0.114918376975108,0,0,0.316077064189764,0,2.77609756384158,0,0
383032.397566905,260,-1.09972557504345,1,1,-0.543310681973771,0,3.94301650328839,0,0
383032.397566905,261,-0.505048331299954,0,1,-0.655265794104929,0,4.69082782754778,0,0
383032.397566905,262,-2.22945553865309,0,1,-3.47538763239318,1,-6.17119642837336,0,0
383032.397566905,263,-1.26213932373746,0,1,-1.33072565720347,0,3.42187180641218,0,0
383032.397566905,264,-0.169095698069014,0,0,-1.24259888879852,0,1.2242917072458,0,0
383032.397566905,265,-0.0363205464170859,0,1,0.732144692070348,0,3.29370664124501,0,0
383032.397566905,266,-0.213790705276352,1,0,0.970560651948823,1,5.95943366866717,0,0
383032.397566905,267,-1.18358635805461,0,1,0.0277771323851845,1,5.3324547657011,0,0
383032.397566905,268,-1.1959265921071,1,1,-1.19162086181734,0,3.44922301765053,0,0
383032.397566905,269,-0.973625149508624,1,0,-1.34776680147538,0,2.65326767657517,0,0
383032.397566905,270,0.699444584224354,0,0,-0.980604832934198,1,7.32549767103848,0,0
383032.397566905,271,-0.848747242479052,0,1,-1.64326645641445,1,3.14945561819264,0,0
383032.397566905,272,-1.12282282098662,1,1,-2.86171846219846,1,1.25618869933703,0,0
383032.397566905,273,1.98206273453948,0,1,0.539338853147219,1,4.44596467893761,0,0
383032.397566905,274,-0.309612567067747,0,0,1.21113199894796,0,1.37305023733022,0,0
383032.397566905,275,-1.69778256423786,0,1,-1.15425403550789,1,3.75833232338534,0,0
383032.397566905,276,-0.384183151942345,0,1,-1.37057988886216,0,4.54324593056789,0,0
383032.397566905,277,-0.554992350844325,1,0,1.40014663105729,1,3.29584091012762,0,0
383032.397566905,278,-0.484670530435832,1,0,0.494878856604037,1,7.27010317362225,0,0
383032.397566905,279,-0.893118977468947,0,1,-0.910548797889954,1,5.30976376943392,0,0
383032.397566905,280,-1.4426037851588,1,0,0.173015849712604,0,6.12079085043579,0,0
383032.397566905,281,0.488148150579292,1,1,-1.3637923343841,0,4.51497805411346,0,0
383032.397566905,282,-0.914003351252288,0,0,0.485577413110456,0,1.69942193954708,0,0
383032.397566905,283,0.913658442640536,1,0,2.02878273268171,1,1.58364395931459,0,0
383032.397566905,284,-1.81881146244831,0,1,-1.83606934628871,0,1.81602394052393,0,0
383032.397566905,285,-0.918838217616474,1,1,-0.0318827204226608,1,7.84804580714823,0,0
383032.397566905,286,0.680498333570025,0,1,1.3809543610449,0,0.260756745383801,0,0
383032.397566905,287,3.63954118574048,0,0,2.07695896601509,1,-1.39091080030276,0,0
383032.397566905,288,-0.716586744811688,0,0,0.785088519626994,0,2.47133601833792,0,0
383032.397566905,289,1.26209862178973,1,1,-0.316074459222136,1,7.43491615579065,0,0
383032.397566905,290,0.00883949737145974,0,1,-2.24764197415742,0,1.39355940491569,0,0
383032.397566905,291,0.138274071736992,0,1,-0.284246025410369,1,3.80546275462625,0,0
383032.397566905,292,0.284677809341348,0,1,-1.34700364443013,1,6.32120649076585,0,0
383032.397566905,293,-0.857975241905687,1,0,-0.357999889822035,1,6.95580064463204,0,0
383032.397566905,294,0.792020137465059,0,0,-1.09931418791392,0,3.63262195404495,0,0
383032.397566905,295,-1.12915853452743,1,1,-1.31909328996981,1,3.82462572693532,0,0
383032.397566905,296,0.473766912582775,1,0,1.51299898388776,0,0.44960856019173,0,0
383032.397566905,297,-0.406111083073958,0,0,-1.38277932092855,1,3.44093895434665,0,0
383032.397566905,298,0.211007611278793,0,0,1.24435830799072,0,0.774183246894013,0,0
383032.397566905,299,-1.0282044347262,1,0,1.12145395683737,0,3.36221978656495,0,0
383032.397566905,300,-0.486566981685285,0,1,-0.85240222838717,1,5.07923450113507,0,0
383032.397566905,301,-0.10675211891096,1,0,0.902056628524294,0,2.04125359790628,0,0
383032.397566905,302,0.53548403275039,0,1,0.324122901124508,0,4.22588751044022,0,0
383032.397566905,303,-0.212836184412198,1,0,0.772732152537907,0,3.23376791119747,0,0
383032.397566905,304,0.427730053677184,0,0,-1.02609708438632,1,6.21124070608796,0,0
383032.397566905,305,0.270527204537638,1,0,1.29043169646052,1,4.56179094041318,0,0
383032.397566905,306,0.950115586525244,1,0,0.221578728949132,1,6.1381654120571,0,0
383032.397566905,307,-0.56705163342765,0,1,-1.78598987891214,1,4.51290906395778,0,0
383032.397566905,308,0.127717924737182,0,1,-0.392510414634583,0,4.80937648062569,0,0
383032.397566905,309,-1.18501379238984,0,1,-1.66506753420694,1,2.80272050633756,0,0
383032.397566905,310,-1.17458081513967,0,1,-2.30789600753413,0,0.0355734835484558,0,0
383032.397566905,311,-1.17148782922913,1,1,-1.99129366371305,1,3.03860519504766,0,0
383032.397566905,312,0.647358354358121,0,0,-0.283317037282601,0,1.88965269829445,0,0
383032.397566905,313,-0.457963628819634,1,0,-0.0234759795389153,1,5.38225228764998,0,0
383032.397566905,314,-0.0638685016788232,0,1,-2.296089256795,1,2.37162105488888,0,0
