"seed","id","X","Z","A1","Y1","A2","Y2"
228939.604871555,234,0.0449543091276825,1,1,-0.0439999074706101,0,3.89412727855862
228939.604871555,235,-0.595801565339346,0,0,-2.35401164410369,0,0.424206652818209
228939.604871555,236,-0.726966998300994,0,0,-0.36612129533544,0,3.42387006571637
228939.604871555,237,1.58863877098171,0,0,1.82617934100934,1,1.90968030114475
228939.604871555,238,0.244305699738241,0,1,-0.247234934787881,0,3.07833211049814
228939.604871555,239,-1.93884794533887,1,1,-1.30315537303967,0,3.25124014227581
228939.604871555,240,-1.97056569135604,0,1,-1.78596337070857,0,2.22182865417916
228939.604871555,241,-1.35126532304038,1,0,-0.463572520207222,1,5.540244408488
228939.604871555,242,-1.21231537538896,1,1,-0.683930221761725,0,4.48296320087633
228939.604871555,243,1.59574893091166,1,0,0.270903178023179,1,9.08647323890398
228939.604871555,244,0.094573069596321,0,1,1.08842302336033,0,0.7994774477151
228939.604871555,245,-2.23735836769252,1,0,-0.679170982579099,0,5.5798065526089
228939.604871555,246,-0.585484689763318,0,0,-1.16179370757846,1,3.9329620474134
228939.604871555,247,0.574781871112799,0,1,0.445739917923272,1,4.57197399056878
228939.604871555,248,1.14652647959748,0,0,0.0450128250255236,1,2.86995675970059
228939.604871555,249,-0.206610979103083,0,1,1.52429275405008,0,-0.104956777362169
228939.604871555,250,-1.71635822586232,1,1,-3.49950162462499,0,-2.57236654552811
228939.604871555,251,-0.0419906331267651,1,1,-1.4960133836945,0,4.6815580573699
228939.604871555,252,-0.213057498175647,1,0,-2.32035870754768,0,-0.0382877933742513
228939.604871555,253,-1.03401227183065,1,0,0.307539737633314,0,2.90201098088969
228939.604871555,254,-0.448675029499522,0,1,-2.38055628303678,1,1.35598477084479
228939.604871555,255,0.0296846198961488,0,1,-3.21411301408983,0,-4.72082178831501
228939.604871555,256,-1.88309087396407,0,1,-2.25777202066029,0,2.56292866364144
228939.604871555,257,-1.89898003232241,0,1,-1.52917207074963,0,3.67544939443849
228939.604871555,258,-0.932532010234302,0,0,-0.853946637149575,1,3.85264657406908
228939.604871555,259,-0.0464420135998277,0,1,-0.494956516378123,1,4.455523857235
228939.604871555,260,0.299582344723754,0,1,0.879337175863273,1,3.65823884078405
228939.604871555,261,0.495934178202315,0,1,-0.527925138161254,0,3.00437567091522
228939.604871555,262,0.48495504443067,0,1,-1.97471363469064,1,2.90230277920443
228939.604871555,263,-0.273357626758913,1,1,-2.25763878585692,0,1.46827286467522
228939.604871555,264,0.742745532596481,1,1,0.492747814323475,1,2.20578128471512
228939.604871555,265,1.09540779935694,0,0,-0.204114884800134,1,5.48527847077941
228939.604871555,266,-0.194487848305939,1,0,0.941346810171912,1,5.18435421695256
228939.604871555,267,0.720180016267047,1,0,2.06962619382363,1,1.95795060562456
228939.604871555,268,0.817551313304449,1,1,0.384703480861108,1,3.4221023642157
228939.604871555,269,0.0450500367138948,1,0,-0.251084220509437,0,3.67983793402608
228939.604871555,270,-1.03317093614549,0,0,-1.24433877573639,0,2.54144404415338
228939.604871555,271,-0.657498617306999,0,0,-0.282682913565028,0,4.16497276710379
228939.604871555,272,0.629469907485883,1,1,-0.391820531031463,1,7.09181334736931
228939.604871555,273,1.23491106884944,0,0,0.797415936527536,1,2.23786782883309
228939.604871555,274,-0.896009225230218,0,1,0.118509266065314,0,3.08035376103024
228939.604871555,275,1.18533687373188,0,0,-0.214905310254107,1,5.06088753117541
228939.604871555,276,1.61776186752333,0,0,0.70543484510754,0,0.633953744422023
228939.604871555,277,-0.00610267316422918,1,0,-0.547079042264238,1,6.91388553011646
228939.604871555,278,0.931474707190886,1,1,0.133198670564674,0,4.22940546565073
228939.604871555,279,-0.543453987527553,1,1,-0.0255370358807128,0,3.28551375516273
228939.604871555,280,0.520190932269729,0,1,-1.02436484462377,1,4.47280715603793
228939.604871555,281,0.162766018492185,0,0,-1.11534980390223,0,1.02595604222911
228939.604871555,282,-2.03410547029865,0,1,-1.41752293608017,0,3.41999418898408
228939.604871555,283,1.39154213494839,0,1,1.58311312269431,0,-0.248496989900116
228939.604871555,284,0.829810014765795,0,0,0.791648575581038,1,4.66531412391175
228939.604871555,285,0.555180608257298,1,1,-0.308842150782539,0,4.91956315962619
228939.604871555,286,-0.7457406482318,1,0,-1.00139722321423,0,2.64280449365946
228939.604871555,287,0.177767482802923,0,1,0.534185758162006,0,-0.0489707482101402
228939.604871555,288,1.6370869031644,0,0,1.3070810707667,1,1.58209559713727
228939.604871555,289,-0.496177003815125,0,1,-0.442549165680095,0,3.944451106859
228939.604871555,290,-1.33216572726629,0,0,-0.133982566841378,1,6.82281770339157
228939.604871555,291,1.10099482823415,1,0,-0.222700803517345,0,4.97468933109388
228939.604871555,292,-0.183287655583594,1,0,-1.40942965383592,0,3.6746676204558
228939.604871555,293,-0.372580196756022,1,1,-0.834664402533909,1,4.00135445178911
228939.604871555,294,0.96872764231264,1,0,0.0105291065770403,1,5.59442204128003
228939.604871555,295,1.58844758899477,1,0,1.31318127429901,0,-0.348018777862661
228939.604871555,296,1.31955515930321,0,0,1.98692779198321,1,-1.72147656570068
228939.604871555,297,0.472549029734577,1,0,2.15078508575277,0,-2.29745496039727
228939.604871555,298,-0.0435677697310283,0,1,1.5391178509381,1,0.243817268735125
228939.604871555,299,-0.178965586766182,1,0,0.417958388908228,1,6.14170786658819
228939.604871555,300,-2.17377084737611,1,1,-2.45887853789284,1,4.33789303537665
228939.604871555,301,0.393483050876953,0,1,-0.000191864117282059,1,4.46601224135279
228939.604871555,302,1.56761915704536,1,1,0.714526154032781,0,2.92453006778894
228939.604871555,303,0.433441822058885,0,0,1.72246692910712,1,0.128404576944989
228939.604871555,304,1.28442189897343,0,1,-1.06137894502236,1,4.08156155719145
228939.604871555,305,0.784059315662503,0,1,-0.439759114239063,1,5.87328779367821
228939.604871555,306,-0.482005341183032,0,0,-0.59139312267714,0,3.43348353271411
228939.604871555,307,0.473465262926949,0,0,0.734575514191411,1,4.40074426834787
228939.604871555,308,0.332451137164584,1,0,0.856720713225671,1,4.40053574627871
228939.604871555,309,-3.35106056073428,1,1,-3.46718262650698,0,-3.83083437360237
228939.604871555,310,-1.33668792154426,1,0,-1.44912075465408,1,5.4685215400192
228939.604871555,311,0.978449838218377,1,1,0.0806648403114494,1,4.36830310115839
228939.604871555,312,1.602710224716,1,1,1.42123318391064,0,1.9574651204728
228939.604871555,313,0.298676447951307,0,1,-1.08852348890948,0,2.94262826764332
228939.604871555,314,0.347240614253747,0,0,0.826896956573078,1,4.3446623652497
228939.604871555,315,1.39321429949965,0,0,1.01307463489446,1,4.48201787507184
228939.604871555,316,1.10791416540685,1,0,0.457074489895079,1,2.59409962069399
228939.604871555,317,1.62868656098526,1,0,2.48233600793058,1,-1.09473703882454
228939.604871555,318,0.43101586654125,0,0,1.49759516785829,0,-1.97457223965405
228939.604871555,319,-1.07395016835515,0,1,-3.7912074616091,1,-5.86815788779542
228939.604871555,320,-0.148707980235907,0,0,-1.30011756259527,1,4.24467938607635
228939.604871555,321,2.6336859274199,1,0,3.34885815639353,0,-9.60284576253941
228939.604871555,322,1.03273928676086,0,1,-1.00595989612888,0,1.31765166620789
228939.604871555,323,-1.76697835853306,1,1,-1.76379000796211,0,4.77270201506311
228939.604871555,324,0.428503791305803,1,0,2.58573514543396,1,-4.69262438651539
228939.604871555,325,-3.62790367846191,1,1,-3.20401632219321,0,-1.6958647660126
228939.604871555,326,0.785565815592766,1,1,0.596690274403766,1,4.39946904192054
228939.604871555,327,-0.039697903504978,0,0,-0.184455589237029,0,4.20282866614025
228939.604871555,328,0.770486924115828,0,1,-1.27682598944865,0,3.37773834523108
228939.604871555,329,-0.966843810195777,0,0,0.617292651541531,0,1.60467807283094
228939.604871555,330,-0.552419265429119,1,1,-0.250606394722667,0,4.50684948766351
228939.604871555,331,1.26108670527505,0,1,0.51226594552171,0,1.02917563855616
228939.604871555,332,-0.200743851201007,1,0,0.438877973852022,0,2.73526235023284
228939.604871555,333,-0.236209035802273,0,1,-2.33561628127019,0,1.12178653467377
228939.604871555,334,0.707632590744953,0,1,-0.703562039061474,0,3.0074768304902
228939.604871555,335,-1.26355088960016,0,1,-1.23254593130508,0,2.85049627704871
228939.604871555,336,2.04286268568062,0,1,0.973461644253902,1,3.02203662272995
228939.604871555,337,-0.0511050546821155,1,1,-2.22766254107753,1,3.73036404003211
228939.604871555,338,0.46526546695984,0,1,-1.35072596784268,1,3.34792094762839
228939.604871555,339,-1.00310172730835,1,1,-3.9437607937823,1,-6.64326463395277
228939.604871555,340,0.884043200120681,1,0,0.277241303654196,0,2.77739720675149
228939.604871555,341,-0.884906172567543,0,1,-0.0869846751026984,1,2.29123107122748
228939.604871555,342,1.82626091214726,0,1,0.952888644512773,0,1.88979265180951
228939.604871555,343,1.24662885871416,1,0,2.05037736737819,1,-1.00447908108538
228939.604871555,344,-0.423885819186534,0,1,-0.478572146227251,0,3.66373226316856
228939.604871555,345,0.716082587995264,0,0,2.87283248343362,0,-8.44100230427262
