"seed","id","X","Z","A1","Y1","A2","Y2"
96115.4105976766,44,-0.0844820519652153,1,1,-0.915635030434234,0,4.92147361830389
96115.4105976766,45,-0.154775755903485,0,1,-0.512698047218515,1,4.07545590285691
96115.4105976766,46,0.148687190332932,0,0,0.677687928200756,1,3.65669759578657
96115.4105976766,47,-0.905949410013043,0,1,-1.56229377231243,1,1.48478258525317
96115.4105976766,48,0.887027981655459,0,1,-0.69324995862648,1,6.1264201864682
96115.4105976766,49,-1.23151925849565,0,1,-2.95252950062206,1,-1.90249264388534
96115.4105976766,50,1.40782269347787,0,0,0.961923067708415,0,1.14446563581329
96115.4105976766,51,0.287546628195251,0,0,0.289207316444935,0,2.74435961415952
96115.4105976766,52,0.820984766414796,1,1,-0.744334003197174,1,5.0524588500517
96115.4105976766,53,0.0854039605941835,0,1,-1.25473665275837,1,4.61191977587886
96115.4105976766,54,-0.106181209268701,1,1,-0.0294025893238294,0,3.6219559065975
96115.4105976766,55,-0.550535484208745,0,1,0.542802374237519,1,3.41488487527332
96115.4105976766,56,-1.22340369883894,0,1,-2.44984765195448,1,0.978132423210852
96115.4105976766,57,-0.900522044756923,1,1,-1.67614706163271,0,3.82077935990876
96115.4105976766,58,-1.50006140128707,0,1,-1.24670429079349,0,2.65651786365841
96115.4105976766,59,-0.137208997393006,1,0,-1.01744222913724,0,4.10165850821761
96115.4105976766,60,0.0465751979474743,0,0,-0.490973812575401,0,3.54950018216883
96115.4105976766,61,1.30145164825542,0,1,1.30497301297339,1,1.36207482928873
96115.4105976766,62,0.303826914286119,0,1,-1.6204275106345,1,3.2710500159104
96115.4105976766,63,0.796095654988646,1,1,-0.378963808791846,1,4.90107608929893
96115.4105976766,64,0.501609190857775,1,0,-0.963327365955716,1,6.6445847986122
96115.4105976766,65,0.406213193205467,1,1,-0.49157810971686,1,5.42409679256325
96115.4105976766,66,1.64361207228706,0,0,0.748156437253548,1,2.87042525075912
96115.4105976766,67,1.06880822194402,1,0,2.26280833005139,0,-5.25908006651328
96115.4105976766,68,1.0316174169072,0,0,0.323587179164512,0,2.78396048252145
96115.4105976766,69,1.09662494522816,1,0,1.20140023541964,0,1.56761227781651
96115.4105976766,70,-0.372417008360334,1,0,1.31308799639097,0,1.57744347211121
96115.4105976766,71,-0.176954507866981,1,0,-0.542544950216081,0,4.07878435601386
96115.4105976766,72,-1.44414354921816,0,0,-1.03902295635092,1,4.79014902002681
96115.4105976766,73,-0.25774478449885,0,0,0.453551992719594,1,3.71743476806898
96115.4105976766,74,-1.41667960446782,0,0,-0.118887806114541,1,6.08943785585457
96115.4105976766,75,0.309177250013847,0,0,-2.27688732878514,1,0.349394906088802
96115.4105976766,76,0.192516952801081,1,0,0.293592384078735,0,3.89473792530648
96115.4105976766,77,-0.446269413240555,0,0,-0.477194935686974,0,2.80760366397608
96115.4105976766,78,0.426082711745135,1,0,-0.663990058322781,1,9.22143970406875
96115.4105976766,79,-0.914765049752505,0,0,0.419040884857155,0,1.47234733060606
96115.4105976766,80,0.854167742047083,1,1,-2.09551311615868,1,3.7374352997543
96115.4105976766,81,-1.82539630127501,0,0,-1.5779774619202,1,4.32064353572862
96115.4105976766,82,0.587093747888946,1,1,-0.19304985160874,1,6.35620345011219
96115.4105976766,83,-0.0197552247803661,0,1,0.224559889910923,0,2.8771003228014
96115.4105976766,84,-0.747888799184018,1,1,-2.39654938417625,1,3.45723370675751
96115.4105976766,85,-0.493937293405124,0,1,-2.7167802450658,0,-0.116192205079235
96115.4105976766,86,0.585592564970106,1,0,1.86197850295171,0,0.761277010128382
96115.4105976766,87,0.112976364964734,0,0,-1.21760111019863,1,4.00072530524356
96115.4105976766,88,1.40773291555252,1,1,-1.17019746817114,1,5.23214876852909
96115.4105976766,89,-0.356977893011467,1,0,1.23685726040622,0,2.37981031983249
96115.4105976766,90,-0.240942902942581,0,1,0.248630758891885,1,2.87360244439041
96115.4105976766,91,-0.232640410384789,0,1,-1.5181128421868,0,1.89634673156466
96115.4105976766,92,0.955061010818243,0,0,2.2093556851506,1,-1.92980897697929
96115.4105976766,93,0.80597852510398,1,0,1.13956489680369,1,3.47491979701559
96115.4105976766,94,0.761689866183642,1,0,0.544384985754749,1,4.82224727355999
96115.4105976766,95,-1.40180481658765,0,1,-1.29436070743489,1,5.32348395812366
96115.4105976766,96,0.202725940726378,0,1,-1.63648635618813,1,3.5021158636867
96115.4105976766,97,0.583273930725526,0,1,-0.430856123076675,0,3.50320434093282
96115.4105976766,98,-0.856214632269297,0,1,-2.03718562240018,0,1.07974748088793
96115.4105976766,99,1.14220927107285,0,1,0.197609385258643,0,3.25669281914583
96115.4105976766,100,-0.774882017565002,0,1,-0.965327676144979,1,4.17879248109054
96115.4105976766,101,-1.31006256789065,0,1,-1.88275329908221,0,1.66893118381861
96115.4105976766,102,0.630030492753057,1,1,-0.517367072622113,0,4.37788711035727
96115.4105976766,103,-0.0452078528705255,0,0,-0.45595649974773,1,5.03540193505837
96115.4105976766,104,-0.781597625355285,0,1,-0.542318092403562,0,2.22960877412488
96115.4105976766,105,-0.0922771179647688,0,0,1.14718016464462,1,3.41078035629484
96115.4105976766,106,0.113322450503731,0,1,0.120218258751039,0,4.63762189330366
96115.4105976766,107,0.805617324302698,1,0,0.314759152027864,0,4.3105616680813
96115.4105976766,108,-1.1861823296355,1,1,1.29339643077234,0,3.57623627151521
96115.4105976766,109,-0.0968191988465541,1,1,0.197148336506147,1,4.76350739266069
96115.4105976766,110,1.12240736604629,0,1,-2.55908084895665,1,-0.369057513762118
96115.4105976766,111,0.624596665532149,0,1,0.280648655945132,1,3.14701374031453
96115.4105976766,112,0.62336438059888,0,1,-1.08233917734648,0,4.37624460239913
96115.4105976766,113,0.822436616702856,1,0,-0.00167342790766178,1,8.81499467571709
96115.4105976766,114,-0.343223128259249,1,1,0.405314271980755,1,7.55024577816616
96115.4105976766,115,0.00270059003200281,0,1,-0.350076964461466,1,4.3471660484692
96115.4105976766,116,-1.12992257700666,0,1,-2.58013452997603,0,-0.0706200850215767
96115.4105976766,117,-0.0409857172125178,0,0,-1.14601472146854,0,3.57640360330449
96115.4105976766,118,-0.397927496200524,0,1,-1.02250683788796,1,4.1329594967875
96115.4105976766,119,-0.302465368629822,1,1,0.840764177038893,0,2.85412731494416
96115.4105976766,120,-1.26257251551944,0,1,-2.52977577047255,0,-0.0812824079821451
96115.4105976766,121,1.07852534898326,0,1,0.15900062113841,1,5.01567280296429
96115.4105976766,122,-0.366601372440181,0,1,-0.00574861785327752,1,4.48406995644489
96115.4105976766,123,-1.30632659280048,0,1,-1.3847965305575,0,1.23066346183886
96115.4105976766,124,-0.702852479130226,0,0,-0.835699102194366,1,5.76229852110397
96115.4105976766,125,0.676941325868272,0,0,-0.201828065913833,1,4.80130790043929
96115.4105976766,126,-0.454024544577135,1,1,-3.0732632940197,1,1.23574947908666
96115.4105976766,127,-0.507415486557306,0,1,-1.84016695552106,1,2.5972918607528
96115.4105976766,128,0.325974475648705,1,1,0.62112589171985,0,2.76324064532893
96115.4105976766,129,0.881277978851289,1,0,0.891064513472436,0,3.40093311652615
96115.4105976766,130,0.165818284557079,1,0,0.44396658396991,0,3.70577730409579
96115.4105976766,131,0.320462876907113,1,0,2.5827898833333,0,-6.12449056767344
96115.4105976766,132,0.794686072109309,0,0,1.74185862451846,0,-1.5268919098581
96115.4105976766,133,0.153412770231526,1,0,0.342275995277219,0,3.30846819422921
96115.4105976766,134,0.254966192607279,0,1,-0.0791739204575214,1,5.99151333398261
96115.4105976766,135,0.391281941345464,0,1,1.17927843498412,1,0.846542447312214
96115.4105976766,136,0.954899526342074,1,0,-0.0483351500487248,0,4.97110051959452
96115.4105976766,137,-0.292604021846835,1,1,-1.32760165923092,0,3.93667505913453
96115.4105976766,138,-0.884855601683307,0,1,-2.14895058988152,1,1.8115020103661
96115.4105976766,139,-0.528402647001517,1,0,-1.24707655978911,0,3.55742670855034
96115.4105976766,140,0.0645311007097276,0,1,0.26747371785228,1,3.90533477986994
96115.4105976766,141,0.78780292002187,0,1,1.32392253592223,0,-0.351931992167503
96115.4105976766,142,-0.120567089953547,0,1,-2.03264547590246,1,1.28436726565334
96115.4105976766,143,0.175508108936629,1,1,-0.219545694487312,1,6.70079712146764
96115.4105976766,144,-0.479767867635491,0,0,0.873671615651679,0,0.378433175597159
96115.4105976766,145,-1.08552484542588,0,1,-3.46680470051938,0,-3.75660777418171
96115.4105976766,146,-1.30867824350939,1,0,0.311980844962584,0,3.28204302294347
96115.4105976766,147,-0.487006184796133,1,0,-1.08113470713755,1,6.19032486876774
96115.4105976766,148,0.237150035473935,1,0,-0.657320057887165,1,6.02174218888215
96115.4105976766,149,-0.143682940883937,1,1,-1.34676091931199,1,6.39725331665041
96115.4105976766,150,-0.119723534301628,0,1,-2.66590545532911,0,-3.52314232059129
96115.4105976766,151,-0.201418271686125,0,1,-0.684213069644228,0,4.41092382633715
96115.4105976766,152,-0.0949326230579887,1,1,1.23257078536379,0,4.29818331918642
96115.4105976766,153,0.175786046264212,0,1,-0.444385507995915,1,4.41208607166574
96115.4105976766,154,-3.30945327284084,0,1,-4.2483103280444,1,-10.5132550339581
96115.4105976766,155,1.9683078929549,0,0,0.881930787838435,1,3.23138057324427
96115.4105976766,156,0.315171690186588,1,0,1.04931992163314,1,4.90590831592364
96115.4105976766,157,1.52345100013287,1,0,0.650550474596121,1,7.56291134984922
96115.4105976766,158,1.55323539046098,0,1,0.531925717502484,1,4.53342596939302
96115.4105976766,159,-2.35905948001236,1,1,-2.04690015081294,0,0.845948237773956
96115.4105976766,160,0.906645840282051,0,1,0.156217143352462,0,3.88407032179819
96115.4105976766,161,0.110441779678327,0,0,-0.913947495125826,1,5.38262017868898
96115.4105976766,162,-1.14551619452897,0,1,-3.21320390847063,1,-2.05944378628602
96115.4105976766,163,-1.11300491554486,1,1,-1.14276522574852,0,4.11090505574997
96115.4105976766,164,0.228357501879098,0,0,-1.36086622175785,1,3.41283898182315
96115.4105976766,165,0.128813796357102,0,1,-0.691417749457497,0,2.92715581165905
96115.4105976766,166,0.166080144192333,1,1,-2.68494975050575,0,-0.61176667095762
96115.4105976766,167,-0.00149571567219074,1,0,-0.38654559507357,1,4.81187461918336
96115.4105976766,168,-0.0588015957811233,1,0,2.49596146429698,1,-4.07492316470598
96115.4105976766,169,-1.27195102098421,0,1,-2.02228536960805,1,1.91606733627478
96115.4105976766,170,-0.178292662468317,1,0,0.20543012879581,1,5.86810798573535
96115.4105976766,171,-0.926638466185682,1,1,-1.33074329701748,0,4.17565868346146
96115.4105976766,172,0.748142325416644,0,1,0.894495953188502,1,2.33812561608359
96115.4105976766,173,-0.408206771180016,0,1,-0.775111857927503,1,5.7030196209292
96115.4105976766,174,-0.887556323342488,0,1,-2.34462443968688,1,0.00399629868805951
96115.4105976766,175,0.332325658336563,1,0,0.681217457803302,0,5.7044197384001
96115.4105976766,176,-0.761380383964925,1,1,-1.44999194136296,0,5.19358590288955
96115.4105976766,177,-0.921609968179604,0,1,-2.47217604231545,1,0.528578968035895
96115.4105976766,178,1.21840039730541,0,0,1.31242461195695,1,3.24166871175787
96115.4105976766,179,1.88254320682997,1,0,1.24069337366201,1,4.60580168609921
96115.4105976766,180,0.0735909865496772,1,0,-1.44032651075551,1,4.85376393964467
96115.4105976766,181,0.473733398076779,1,0,0.418395209803253,1,6.24458495778189
96115.4105976766,182,-0.527232218500777,0,0,0.174343721008952,1,5.86033561604957
96115.4105976766,183,-1.460921585911,0,1,-2.14199507289747,0,0.0732239753423818
96115.4105976766,184,0.140748820469123,1,0,2.18824610320927,0,-2.5268593064222
96115.4105976766,185,0.0655017127150006,1,0,0.165846768086304,1,4.38816050509437
96115.4105976766,186,-0.424320979255159,0,1,-2.2531424756135,0,0.855074884704724
96115.4105976766,187,-2.15212179776416,0,1,-2.22267521882362,0,0.847376980330102
96115.4105976766,188,0.592622794053107,1,1,0.332172557574906,1,5.75332608739266
96115.4105976766,189,-0.0347801121178621,0,0,-0.870586793873841,1,5.45091038233117
96115.4105976766,190,-0.389808241857042,1,1,-0.863954418661355,0,5.73867830514924
96115.4105976766,191,0.436981198476399,0,1,-0.859541616436655,0,3.50355195895611
96115.4105976766,192,-0.951894147815037,1,1,-0.166105538476398,0,5.35683625454429
96115.4105976766,193,0.323840298135152,0,0,0.407242060052631,0,2.81218074079877
96115.4105976766,194,0.792473606570706,1,1,1.97962664755694,1,0.368151265161419
96115.4105976766,195,-0.269951703505097,1,0,-1.35945350410547,0,3.11819462797086
96115.4105976766,196,0.591916570668325,0,0,0.118237629110558,1,4.75382166979101
96115.4105976766,197,0.385771351154701,0,0,-1.45091727721635,0,0.110081981119591
96115.4105976766,198,-1.23098075981914,0,1,-0.800956178538278,0,5.04647908268986
96115.4105976766,199,0.138649028885807,1,1,0.782958434451057,0,5.74450593610921
96115.4105976766,200,0.224256808903341,1,1,-0.167416781964182,0,4.56691341988047
96115.4105976766,201,-0.897835174217288,0,1,-1.64910468226938,1,6.22518987698372
96115.4105976766,202,0.937360364350496,1,1,0.80812078168471,1,5.68302462379414
96115.4105976766,203,-1.35058631520723,0,1,-0.988545592794036,0,3.42156250705083
96115.4105976766,204,1.12237778222256,0,0,0.889760709140939,0,1.23754979862832
96115.4105976766,205,-1.49447525327931,0,0,0.412205055234485,0,1.84977361004511
96115.4105976766,206,-0.0851718252735897,0,1,0.0980370727528007,0,5.06409512299438
96115.4105976766,207,-0.262845183064322,0,0,0.0116493986226088,0,3.46830675582817
96115.4105976766,208,0.191922898134695,0,1,-0.571267629202995,0,4.70567039388553
96115.4105976766,209,0.97597792127322,0,1,-0.409695641821126,1,5.11128185120893
96115.4105976766,210,-1.06532012687826,0,1,-2.01866285168756,0,2.06381468695467
96115.4105976766,211,-1.42340059455925,0,1,-2.50355172945308,1,2.42907730461777
96115.4105976766,212,1.44399296154188,0,1,0.486052946692178,1,1.91081947964069
96115.4105976766,213,0.220586337388055,1,1,-1.9347537449262,1,5.3843993786747
96115.4105976766,214,0.842521789704649,1,1,1.32324289129383,0,2.85039116523737
96115.4105976766,215,-0.259633668684226,1,1,-0.939327295015789,1,6.47000548730578
96115.4105976766,216,-0.327689413701273,0,0,0.923684438706325,1,2.25277451024992
96115.4105976766,217,1.09186065478035,1,1,0.423296673354237,1,4.81038793757478
96115.4105976766,218,-0.485138439373393,1,1,-0.436667453340954,0,4.22059309819733
96115.4105976766,219,2.08684511629505,0,1,-0.00870474767700702,1,3.24170892069724
96115.4105976766,220,1.27873960331752,1,0,1.31265533942269,1,2.53205903847067
96115.4105976766,221,-2.25481827346842,0,1,-1.69535880349872,0,2.93301721985348
96115.4105976766,222,-1.82994380684693,0,1,-0.609236816637759,0,3.46172655196168
96115.4105976766,223,-1.41978498279353,0,1,-0.704395099534155,0,3.52906446702341
96115.4105976766,224,1.6175282360847,0,0,0.409217563310441,1,4.25295733955463
96115.4105976766,225,-0.399156410639724,1,0,-0.406927779572814,1,7.37069746218124
96115.4105976766,226,1.34494130262904,1,0,1.18219031037236,0,1.77453482913964
96115.4105976766,227,0.502785783461914,0,1,-1.38935109422666,0,3.16932891421767
96115.4105976766,228,2.54200057709875,0,1,0.637071751391847,1,2.93093886916253
96115.4105976766,229,-0.142968359291301,1,1,-1.88909992834101,0,3.51619105750735
96115.4105976766,230,0.186212994501876,0,0,1.31223058965103,0,-0.731244426980167
96115.4105976766,231,-0.787752062483583,0,1,-3.06519981748432,1,-2.51395295163856
96115.4105976766,232,-0.919466072178386,0,0,0.489499950867678,1,2.61965360458829
96115.4105976766,233,-0.157839001408733,1,1,-0.106935837593921,1,6.41152921915037
96115.4105976766,234,0.698723286771681,0,0,-0.0153423377595617,1,4.15823632941343
96115.4105976766,235,-0.706282612643826,0,1,-1.3664433941575,1,3.12915306473324
96115.4105976766,236,0.0286972832979386,0,0,1.45012004680391,1,1.38733988100811
96115.4105976766,237,0.437622262578975,0,0,0.0237245602803304,0,2.78901956779695
96115.4105976766,238,1.36978543797854,0,1,0.139855859110293,1,5.00386086215003
96115.4105976766,239,1.48411425123126,0,1,-0.321201836872058,1,4.86050720019486
96115.4105976766,240,-1.19416099841088,1,1,-2.11649148979421,0,2.11719309413706
96115.4105976766,241,-1.22740293593695,0,1,-1.32843018514276,1,3.43657977515685
96115.4105976766,242,-0.012117928615759,0,0,0.369040932835126,1,3.4959198891679
96115.4105976766,243,0.287815660063295,1,0,1.62127957717958,1,-0.00739587608126291
96115.4105976766,244,0.0450510100975961,0,0,-0.596748318946616,0,3.21881762150268
96115.4105976766,245,-0.999982967050702,1,1,-0.838543187999301,0,6.22951172277084
96115.4105976766,246,-2.88523737524809,0,1,-1.91355931122219,0,2.28835221233373
96115.4105976766,247,1.04663092797907,0,0,1.57779024766522,0,-1.80752436219964
96115.4105976766,248,0.975799020887594,1,1,-0.848435249706286,0,4.7357737869839
96115.4105976766,249,1.36928111739605,0,0,0.986027100566603,1,2.74590026068459
96115.4105976766,250,-0.172624713907206,1,0,-0.17522929908602,0,3.35028350668778
96115.4105976766,251,-0.354658952319848,0,1,-1.08163993812518,1,4.50622528641413
96115.4105976766,252,0.857314218570753,1,1,1.33475724118653,1,2.72677550635982
96115.4105976766,253,-0.223874449538831,1,1,0.706563861235964,1,5.69589923023911
96115.4105976766,254,-0.58851994746393,1,1,0.0921456168814396,0,2.83344703244305
96115.4105976766,255,1.56258541900047,1,1,-1.61358165605885,0,3.54352199244336
96115.4105976766,256,0.318924897415033,0,1,0.510555459171887,0,1.47799246698657
96115.4105976766,257,0.901308240668836,0,1,-1.55343610023953,1,1.489985124027
96115.4105976766,258,-1.36545797384193,0,1,-0.556389183949389,0,3.90874623394874
96115.4105976766,259,0.955028854664337,1,0,2.58211438463522,1,-2.74864586661294
96115.4105976766,260,1.85153215187383,1,0,2.41212337459791,1,-1.21219635323085
96115.4105976766,261,-0.921383218319621,0,0,-1.81036465842169,0,2.36451219837501
96115.4105976766,262,-0.662290802411862,1,1,0.784713095455679,0,3.51343421389319
96115.4105976766,263,0.332391613584899,0,1,-1.83318705435137,1,2.09947316527003
96115.4105976766,264,-0.353313579251449,0,0,-0.963123219609093,1,5.68574176603123
96115.4105976766,265,0.489527710023401,0,0,0.169759380062092,1,3.08105998709036
96115.4105976766,266,0.879090749662924,0,1,1.33718375152535,1,3.66701796306085
96115.4105976766,267,-0.582973102492179,0,1,-2.00583527577604,0,3.69056688621379
96115.4105976766,268,2.45789252319461,1,1,1.98083595165818,1,-2.25593420173614
96115.4105976766,269,0.110251802927937,1,1,-1.67327014741893,1,5.66676634214457
96115.4105976766,270,-0.300744065242172,0,0,-0.205917203838582,0,3.04120471171005
96115.4105976766,271,1.69608601332732,1,0,2.17891112463086,1,0.835817743290977
96115.4105976766,272,-1.35295903606914,0,1,-2.01625237614633,1,2.10027642279702
96115.4105976766,273,2.3120892417243,0,1,1.77061964838413,0,-0.186040901636661
96115.4105976766,274,2.17678323860812,0,0,0.247970168726069,1,3.36950824509967
96115.4105976766,275,0.642112587679855,0,1,-0.419554985836476,1,5.91725751926888
96115.4105976766,276,-0.550629636866127,1,0,0.342917858610309,0,3.46402415685878
96115.4105976766,277,1.25498293838757,0,0,0.299079095825121,0,3.53691531854232
96115.4105976766,278,-0.14566752079972,0,0,0.575422794448543,0,2.78540423877137
96115.4105976766,279,-2.16825636702193,0,1,-0.381243758544024,1,3.48540853831102
96115.4105976766,280,-1.70297480339409,0,1,-4.53678497670561,0,-13.5613245530401
96115.4105976766,281,0.818823032354026,1,1,-0.100567277050692,1,6.88133892983471
96115.4105976766,282,-0.466330227343019,1,1,0.474093477900259,1,4.62886336009356
96115.4105976766,283,0.107607409381382,0,1,-1.47059976280159,0,3.72520292653697
96115.4105976766,284,-0.864148035848585,0,1,-2.33906428994854,1,1.95572995033601
96115.4105976766,285,1.31339184361602,1,0,0.977146704097511,0,1.25705723479932
96115.4105976766,286,-1.32464410209446,0,1,-3.17831751711854,1,-1.94542978360104
96115.4105976766,287,1.416830864234,0,1,-1.49243455213897,1,4.10320562619765
96115.4105976766,288,0.388736283789699,1,0,1.44502389525882,1,2.30413403989985
96115.4105976766,289,-1.37099838387695,0,1,-2.63128252271222,0,-1.49919467480579
96115.4105976766,290,0.76079926036603,0,0,-1.16015448198885,0,3.00800666275233
96115.4105976766,291,1.82412249040627,0,1,0.558046281869427,1,2.02036866666989
96115.4105976766,292,-0.161212757715473,0,0,0.572133628272294,0,2.65463928399223
96115.4105976766,293,0.332333655230012,0,0,1.82920310437007,0,-2.25124053131181
96115.4105976766,294,1.28641612103228,0,0,-0.387712881056986,0,3.72360314351332
96115.4105976766,295,1.00547793798101,0,1,0.636648401208693,0,3.31558985771893
96115.4105976766,296,0.480576573589374,0,0,0.220687278817059,1,4.20689770644655
96115.4105976766,297,0.675561635056721,0,0,0.369759911312064,1,4.07775988775446
96115.4105976766,298,1.68582349217141,1,1,0.603227647220597,1,5.72587507093443
96115.4105976766,299,-0.920659208197534,1,1,-1.47497415647004,0,4.03374787401144
96115.4105976766,300,0.0283005658823218,0,0,0.993145836620321,0,-0.153039924048592
96115.4105976766,301,0.529115313853496,1,1,0.347435851312985,1,7.32147080067221
96115.4105976766,302,-1.42698644223604,1,0,-0.135849421350041,1,5.96778862607543
96115.4105976766,303,-0.847859930156699,1,0,-0.500279456379807,0,4.59333326152593
96115.4105976766,304,-0.308228817968673,0,1,-1.23808181536747,1,5.04818988906951
96115.4105976766,305,-0.0159565380525575,0,0,-0.669413212251892,1,3.99632436048814
96115.4105976766,306,-0.973407262526036,0,0,-0.419561873990403,1,5.12741284834811
96115.4105976766,307,-0.840469260834959,0,1,0.622189745372455,1,5.04512372977196
96115.4105976766,308,0.759456437028964,0,1,0.861996767314658,0,1.20631783014681
96115.4105976766,309,0.575256961175243,1,1,0.0608284677338166,1,4.9474964075366
96115.4105976766,310,-0.6118059769536,1,1,-0.440084793391905,1,6.02939730124145
96115.4105976766,311,0.764437167354161,0,0,1.76932626664111,1,-1.6549942776717
96115.4105976766,312,-0.289751079770552,0,1,-1.45171687206821,1,3.30067990653131
96115.4105976766,313,0.674505298960073,1,0,1.15617365823731,1,4.33441177341201
96115.4105976766,314,-0.219924169193184,0,1,-0.676291611822621,0,6.07514395743808
96115.4105976766,315,0.26514220032795,1,0,0.456811189257269,0,4.44397593840805
96115.4105976766,316,-0.397761261538758,0,1,-0.448687628691354,0,2.72535854752191
96115.4105976766,317,-2.06638835420912,0,1,-1.92908168934437,0,0.178395174925473
96115.4105976766,318,-0.665005395920499,1,0,-0.27121689003804,0,5.7362311604697
96115.4105976766,319,0.922966315606058,0,1,-0.0542735482830051,0,3.86865239775854
96115.4105976766,320,-0.395909961438189,0,0,-1.52865928718178,0,3.15599173955515
96115.4105976766,321,0.763669293446536,0,1,0.571694292484154,1,3.54090153015403
96115.4105976766,322,0.56090763583602,1,0,1.16767677264228,0,2.74902865058502
96115.4105976766,323,-1.07015579434682,1,0,2.12357231730174,1,-0.0348167063060348
96115.4105976766,324,0.987624251442469,0,1,1.01952188161651,0,2.55519067114916
96115.4105976766,325,1.56773245862273,0,0,1.10679600234515,0,1.81282226826372
96115.4105976766,326,0.755329763505902,1,0,1.47945960109189,0,2.41103640351913
96115.4105976766,327,-1.91942634408562,0,0,-1.9964129041026,0,1.37790001343125
96115.4105976766,328,-1.05384083116752,1,1,-1.39384453285027,1,5.5979565105927
96115.4105976766,329,0.341112764985031,0,0,0.805519533288353,0,0.757047371856127
96115.4105976766,330,0.42194173835596,0,0,-0.811164434107294,1,6.48002036909658
96115.4105976766,331,0.177878836146109,1,0,-0.183450959600378,0,4.84052427997105
96115.4105976766,332,0.471584910092546,0,1,-1.04920446288817,0,4.83293557496977
96115.4105976766,333,0.0974619256243891,0,1,-1.25512299664706,1,3.83213036771152
96115.4105976766,334,-1.64693229650259,1,1,-1.40881688640606,1,5.96021863295616
96115.4105976766,335,-0.063184479803752,1,0,0.377347337420437,1,5.78232199333716
96115.4105976766,336,-0.0474227000444091,0,0,-1.65130440109067,0,-0.2814304161755
96115.4105976766,337,0.449413938935736,0,1,-0.492107046558192,1,4.4710681469792
