"seed","id","X","Z","A1","Y1","A2","Y2"
813087.581606472,347,0.223109763216824,0,0,0.645737795906767,1,5.96767447699444
813087.581606472,348,1.0128752448115,1,1,1.50508417703965,0,-0.351549435523188
813087.581606472,349,0.25563600947606,1,0,2.28082112775621,0,-0.336338255285477
813087.581606472,350,-0.892117360666582,0,0,1.18399457008922,0,1.10902115635625
813087.581606472,351,0.6992333013787,0,0,-0.30000965726738,1,5.44008796729728
813087.581606472,352,-1.53996283214811,1,1,-0.869583559984574,0,2.277572860468
813087.581606472,353,-0.426957086947214,0,1,-1.05842440396054,1,4.61260615322624
813087.581606472,354,0.542543199785084,0,1,-1.23894011669839,0,2.39317126123136
813087.581606472,355,-0.307179637081516,0,1,-0.466417261155869,1,4.48344815584883
813087.581606472,356,0.328036748819297,0,1,1.27417312074724,1,0.759360852106544
813087.581606472,357,-2.00405831505395,1,1,-1.13982558830408,1,4.62906028370718
813087.581606472,358,-0.458252214378109,0,0,-2.30154033749812,1,-0.299746136186944
813087.581606472,359,-0.00623059753022928,0,0,1.08051625785985,0,2.1567948665618
813087.581606472,360,1.07608361875234,1,1,0.55199088880296,1,5.17422220371013
813087.581606472,361,0.302404599007491,0,0,-0.695525768478943,1,4.68877767887327
813087.581606472,362,0.777092257152234,1,1,0.266484760487534,1,4.7361601810755
813087.581606472,363,1.02041949043471,0,0,0.684054192906857,0,0.89526601101865
813087.581606472,364,-0.241666924535242,0,1,1.39534402418215,1,1.62732363085506
813087.581606472,365,1.9376385840101,1,1,1.36614325869355,1,2.109654381691
813087.581606472,366,-0.506898660341713,0,1,-1.91901785967537,1,3.4522287860573
813087.581606472,367,-0.675519625825735,0,0,-0.721585562431637,0,2.69515522711977
813087.581606472,368,-1.14239024602952,0,1,-0.175668927335206,1,4.59920496434595
813087.581606472,369,-0.616608848773797,1,1,-2.00942970474771,0,2.22264572272609
813087.581606472,370,0.161758241431355,0,1,-2.81248250380914,1,-1.7845486327015
813087.581606472,371,-0.167934711140431,0,1,-0.651359221053601,1,5.67305381519694
813087.581606472,372,0.254974461874732,1,0,0.986648730315801,1,4.2991379747746
813087.581606472,373,0.148874163375944,1,0,1.51335375169612,1,2.35019196643321
813087.581606472,374,-0.626298346600618,0,1,-2.58286985972521,1,-0.0425565719673899
813087.581606472,375,1.57735366428743,0,0,0.723780354171482,1,4.3950500134592
813087.581606472,376,0.360974310965214,0,1,0.822716006433873,0,0.823856642526156
813087.581606472,377,0.0581218551354588,1,1,-1.17865337968412,0,3.41144451232586
813087.581606472,378,1.63248908346462,0,0,0.527539593797092,0,2.90119740239366
813087.581606472,379,0.748704636035402,1,0,2.29336561448343,1,-0.297497650530483
813087.581606472,380,-1.77193836266464,1,1,-3.37454923223849,1,-2.50986440348407
813087.581606472,381,1.96694196493189,0,0,0.662757909699963,1,2.69844514158395
813087.581606472,382,-0.748431631020813,1,1,-2.16849161120076,0,3.60566289769039
813087.581606472,383,-1.3720029931122,0,1,-0.51440997649001,0,5.55897938937517
813087.581606472,384,1.47706585564431,0,0,1.04813829040292,1,4.3306727888234
813087.581606472,385,-0.938492593054175,1,0,0.214362781540507,0,5.02928540721046
813087.581606472,386,0.94131983131431,0,1,0.294920481091448,1,4.8125750089215
813087.581606472,387,-0.716728947820202,1,1,-0.285574960620992,0,4.78595276014888
813087.581606472,388,1.26901549051862,0,0,1.87133398466524,0,-0.716401446295328
813087.581606472,389,-0.242251657165071,0,1,-1.11001048577065,0,3.79222691460911
813087.581606472,390,-1.959857444067,0,1,-1.14969300789182,0,1.79959820503081
813087.581606472,391,0.546372929639342,0,0,0.853859630681301,0,0.594848082297133
813087.581606472,392,-1.20636563006007,1,1,-1.59265364892435,1,4.65029799889139
813087.581606472,393,0.822499565374999,0,0,0.204433444463535,1,4.47002369145023
813087.581606472,394,3.03190844703569,1,1,1.40638367412689,1,4.67513584452222
813087.581606472,395,1.61358860642815,1,0,2.64165736481822,0,-5.80203029131673
813087.581606472,396,0.484061321636217,1,1,1.05506193925869,0,1.36514753222775
813087.581606472,397,-0.6163186484723,1,0,-0.0918872308882787,1,6.71852464158668
813087.581606472,398,-0.672096732722957,0,0,-0.506428904088489,0,1.37910770498662
813087.581606472,399,0.0723450572446193,1,0,1.12215887630496,1,3.40416522950113
813087.581606472,400,0.394855204780934,0,0,-1.63015444734814,1,2.98860655446316
813087.581606472,401,1.02786805229213,1,0,-0.19196793160407,1,7.2272671080878
813087.581606472,402,-0.713918174286068,1,1,-1.37013856748744,1,4.6890640077306
813087.581606472,403,0.935382979174355,0,0,0.797539554189527,0,1.46866760243449
813087.581606472,404,0.417590117176377,0,0,0.947964104254045,1,2.606629415811
813087.581606472,405,-1.29907127175696,0,1,-3.50879176643695,0,-4.44990642237243
813087.581606472,406,0.194138113299639,0,0,-1.00503090472088,1,5.79497123881008
813087.581606472,407,-0.138722087875037,0,1,-1.18032031759455,0,3.05509760743345
813087.581606472,408,-0.334385488968254,1,0,0.495164165849399,1,5.38602381795496
813087.581606472,409,0.895361784959637,0,0,2.14032191037741,0,-3.40192937678352
813087.581606472,410,-0.737497483571996,0,1,-0.978272068775046,0,3.55893314320017
813087.581606472,411,-0.201898830009491,0,0,-1.25395322435306,0,0.382048812888601
813087.581606472,412,0.0554140711635532,0,1,-0.144707229798661,0,2.75142310564525
813087.581606472,413,0.872224439562365,1,0,1.37637740735055,1,2.54056852602118
813087.581606472,414,-0.194879220131926,1,0,-0.360265681984959,1,6.49519096837889
813087.581606472,415,-1.94471111508253,1,1,-3.35164354671857,0,-2.37564699173291
813087.581606472,416,-0.00838140270859013,1,0,1.73331611666695,0,-0.423529346565658
813087.581606472,417,-0.505764432048406,1,1,-1.86855095728553,0,3.01366561790806
813087.581606472,418,0.112268431861338,0,1,-1.295987865534,1,4.01304812799877
813087.581606472,419,-0.456083766320901,0,1,-3.04291670123834,1,-1.08590824478958
813087.581606472,420,-1.23638423425176,1,0,1.19221709460752,1,2.55449143519094
813087.581606472,421,0.131502722081139,1,0,-0.511396053094399,1,6.56994079984894
813087.581606472,422,1.44856349743798,0,0,0.574233960300303,0,2.23234616337311
813087.581606472,423,-0.934991001716021,0,1,-1.40476627566193,1,2.70570476443323
813087.581606472,424,-0.52301694315474,0,0,-1.61707791299838,0,1.32018363976752
813087.581606472,425,-0.685142244677061,0,1,-0.700361301414805,0,3.78508216270273
813087.581606472,426,-0.651380907631678,0,0,-2.60114927636879,1,1.22232862567867
813087.581606472,427,-1.16124986412243,0,1,-2.38055307599714,1,1.5599513914398
813087.581606472,428,-1.1356521772159,1,1,-1.59466980804698,0,1.38188583760292
813087.581606472,429,-0.418261155967691,1,0,1.90019051683571,0,-0.205632777747022
813087.581606472,430,-0.859543839874293,1,0,0.667159913781379,0,2.97292303169686
813087.581606472,431,0.507275379048472,0,0,-0.568173568682647,1,4.05561203734778
813087.581606472,432,0.341900668645895,1,0,1.20674662922641,0,1.31986919208605
813087.581606472,433,0.637906348926953,0,0,0.0950160339708258,0,3.21566714101599
813087.581606472,434,0.294661453129875,1,1,-0.929248677415879,0,4.14353448102125
813087.581606472,435,1.64775042098997,0,0,0.589906071749422,1,4.66826157488544
813087.581606472,436,-2.0309295628601,0,1,-1.72764973352475,0,2.40678995636285
813087.581606472,437,0.646690672147624,0,1,-0.39056702826756,0,6.04021821251531
813087.581606472,438,0.150816351106219,1,1,-1.07932054491214,1,5.83034537528731
813087.581606472,439,-1.52850506230832,1,1,-0.232162078391298,0,4.77196003703139
813087.581606472,440,-1.28868981290131,1,1,-3.80546946327341,0,-5.68196742172802
813087.581606472,441,0.797643252558973,1,1,-1.27732511580398,1,6.01043363023567
813087.581606472,442,0.203555779949414,0,0,-0.229402347109319,1,6.9484566680161
813087.581606472,443,-0.321576668785897,0,1,-2.30674858244606,1,1.30983549603087
813087.581606472,444,0.722743355585498,1,0,-0.522764256214736,0,3.66074446065403
813087.581606472,445,-1.75009275012253,0,0,-0.645506848716811,0,3.83100586048206
813087.581606472,446,-1.8623676526507,0,1,-3.19953780816527,1,-2.24441806188155
813087.581606472,447,-1.34738551627384,0,1,-0.0934785463437067,1,3.57641811738302
813087.581606472,448,0.333598532354896,0,1,-0.775058124288142,0,3.32746161961774
813087.581606472,449,0.311067762776015,0,0,1.82577088855759,1,-1.63383604131708
813087.581606472,450,-2.19739397070387,0,1,-2.54462810105604,1,1.24413854031124
813087.581606472,451,0.214699455847394,0,0,-0.622015576056163,1,4.35123378418677
813087.581606472,452,-1.10561077440526,0,1,-0.485700269436237,1,5.17961326336825
813087.581606472,453,-0.476695605100525,0,1,0.715803179598059,0,2.93805310325723
813087.581606472,454,1.37010294795723,0,0,1.14295804247778,1,3.21030042955418
813087.581606472,455,0.594699010732145,1,1,1.80103150965357,0,-2.44318135856081
813087.581606472,456,-1.30203575897073,0,1,-2.6090351060303,1,2.31745808405611
813087.581606472,457,-0.588818926126962,0,1,-1.11675535883913,0,2.76752979300839
813087.581606472,458,-0.956974028477367,0,0,-0.300554798939428,0,4.17437821622573
813087.581606472,459,-0.336211423410344,0,1,-1.64328750700921,0,4.59497122847566
813087.581606472,460,-0.416815624174237,1,0,-0.830811114343077,0,5.06761100016827
813087.581606472,461,0.824475889337822,1,0,2.46849581930373,0,-3.82160034284759
813087.581606472,462,0.00787322097761887,0,1,-2.81449321238381,1,-1.74400510832439
813087.581606472,463,-0.891425764958806,0,1,-0.912006490333777,1,3.48606430826193
813087.581606472,464,-0.0373682706284372,0,1,-2.37580934609416,1,0.271492072733714
813087.581606472,465,1.19990424114408,1,0,1.55343368829479,0,1.61219342899022
813087.581606472,466,-0.185346092022349,1,1,1.12972199042131,1,3.14381606557367
813087.581606472,467,-0.0818571354551593,1,0,-0.044919730613525,1,6.45366233232033
813087.581606472,468,-1.58499107300052,0,1,-2.26843901978327,0,-1.28168281250578
813087.581606472,469,0.0476026436466866,1,0,1.04668712994908,1,2.9063808197247
813087.581606472,470,-0.318477769836659,1,0,0.561331006639062,1,5.90464991643752
813087.581606472,471,-3.16071136056918,1,1,-2.51012520709604,0,0.0636424410233857
813087.581606472,472,-0.89212314066425,1,0,0.783104469125019,1,3.53346466496092
813087.581606472,473,0.00315662424267132,1,1,-0.378395349200871,1,6.74868165565127
813087.581606472,474,0.692794689508725,0,1,1.00186170943587,0,1.16443745456592
813087.581606472,475,2.12070544257805,0,0,0.230496856553367,1,7.23710729344219
813087.581606472,476,-0.0394431585538367,0,1,-1.79739795585207,0,1.95786833751798
813087.581606472,477,0.0791998771255921,0,1,-0.84827647286637,1,5.16939324733557
813087.581606472,478,1.07348734611982,0,1,-1.92732414031464,1,3.07641325184264
813087.581606472,479,0.432454818741632,0,1,-0.995710124810709,0,2.18446039668753
813087.581606472,480,1.22503960576182,0,0,-1.2688004183559,0,2.12135252196915
813087.581606472,481,-0.998385518528989,1,0,-1.71137611007738,1,5.16012172762799
813087.581606472,482,1.6631619514771,1,0,1.44964639792178,1,4.69275602566493
813087.581606472,483,-0.149789000599435,1,1,-1.46722077076413,1,4.85850504123014
813087.581606472,484,0.622843445721306,1,1,-2.86273653231452,0,-0.483235179693774
813087.581606472,485,1.54342928540282,0,0,1.82658513993268,1,-0.670028131225372
813087.581606472,486,-0.203861901822501,0,1,1.08656295831011,0,1.06354255909072
813087.581606472,487,-1.03733129274291,0,0,0.110587477748605,1,3.31444158022375
813087.581606472,488,-1.2921814193864,0,1,-1.84106689690853,0,2.46194078149144
813087.581606472,489,-2.53450933109155,0,1,-3.56000598784292,0,-6.13335451679485
813087.581606472,490,-0.530957017263269,0,0,-0.711201308648456,1,6.57206707220515
813087.581606472,491,1.5522787808888,0,0,2.36652234905845,0,-4.42881169501619
813087.581606472,492,-0.308234368739421,0,1,-0.536572316997777,0,1.0338472559374
813087.581606472,493,-0.000296746030548474,0,0,0.169510981705153,0,2.3478272874216
813087.581606472,494,0.218275299575247,0,0,1.70094318720833,1,1.0494860441019
813087.581606472,495,-0.44556253379903,0,0,-1.80564650392447,1,3.32115028306888
813087.581606472,496,-1.14866695511197,1,1,-1.85212547329444,0,4.27093524589711
813087.581606472,497,0.980362380568168,0,0,1.61651326829457,0,-0.0961492968842532
813087.581606472,498,-1.10998154751244,0,0,-0.555882598603724,0,3.05584617291357
813087.581606472,499,1.67112577804395,1,0,2.71207407891992,1,-4.07145056813476
813087.581606472,500,-0.122641895062516,0,0,-0.673872987031729,0,2.34209459409379
813087.581606472,501,-1.99885953624663,0,1,-4.60461369459594,0,-13.7208751051926
813087.581606472,502,0.479283825602206,1,0,0.236151770550635,0,3.10389759461747
813087.581606472,503,0.996050847807866,0,0,1.21166353177984,1,3.66144316743344
813087.581606472,504,-0.0775843520100587,1,0,2.15415665402349,0,-3.74727353739142
813087.581606472,505,0.15465352999611,1,0,0.64405590733182,1,4.97158911219419
813087.581606472,506,1.36105207565603,0,1,-0.387835683678903,0,3.74453322722004
813087.581606472,507,1.15991715013365,0,1,-0.256653389894548,0,3.45441323728062
813087.581606472,508,0.0676799401125762,0,1,-0.924693960718352,0,3.54788671956871
813087.581606472,509,0.345299948819942,1,1,-1.9612445511174,1,4.51656957433719
813087.581606472,510,-0.646188211819181,0,0,-1.90466268772885,0,0.859699127947195
813087.581606472,511,-0.0710085821486689,1,0,1.16178152590239,0,1.63042283226307
813087.581606472,512,-2.29467053687312,1,1,-2.28265652685844,0,2.43752530378995
813087.581606472,513,0.141507372249508,0,1,-0.501847666176462,1,5.38459961419622
813087.581606472,514,0.0337099977765004,0,0,0.705790221648491,0,1.74260158442931
813087.581606472,515,-1.39320967958921,1,1,-1.45152814064574,0,1.54073511646618
813087.581606472,516,0.0546546372117292,0,1,-1.5037626340939,0,2.81962449492498
813087.581606472,517,0.0739736648292829,1,0,0.588116523205882,0,4.06545306516542
813087.581606472,518,-1.18204366064217,1,1,0.165971374996655,0,4.36353378468412
813087.581606472,519,0.247037273809115,0,0,0.619665193153125,1,3.88859570197853
813087.581606472,520,0.50392620158056,0,1,1.27419144954529,1,1.7833385251296
813087.581606472,521,0.886068823751383,0,0,0.0241044001849141,1,5.17201577458374
813087.581606472,522,-0.519189458887419,1,1,-0.544368586431194,0,6.08101233951321
813087.581606472,523,0.537114297208278,1,0,0.0696930597939837,0,4.21745167160745
813087.581606472,524,0.578206979055883,0,1,-0.644006713462182,1,5.1225892442774
813087.581606472,525,-1.07490125004845,0,1,-0.307911464162643,0,4.80962349325704
813087.581606472,526,0.615307467236356,0,0,-1.3377630609513,1,2.98111745279964
813087.581606472,527,0.386100989788078,1,1,-0.681926450787116,0,4.66105495267017
813087.581606472,528,0.586803943835151,1,0,-0.315605688546072,0,4.29400449446412
813087.581606472,529,-0.916953554550698,1,1,0.554497869929295,0,3.55175335187962
813087.581606472,530,-0.441838858520507,1,0,-0.271869361837181,1,6.63017439926899
813087.581606472,531,-1.32151475019354,0,1,-1.6922742843986,1,4.48306919828284
813087.581606472,532,0.235107133120496,0,1,-0.912740313540846,0,4.24065599735394
813087.581606472,533,-0.302251805357394,0,0,-0.51344555031395,0,4.49660984523413
813087.581606472,534,-1.97807870701197,0,0,-0.641915945893649,0,4.17834661400009
813087.581606472,535,0.52780248050286,0,1,-1.07007522710049,0,3.01058838764235
813087.581606472,536,0.758169177311062,1,1,-0.121339939338665,1,7.93697069837738
813087.581606472,537,-1.28278702641,1,0,-0.384843760531182,1,8.92921918918781
813087.581606472,538,-1.09881768405766,1,0,0.580891124959422,0,2.06921908156291
813087.581606472,539,-1.42720052244592,1,1,0.151362059057537,0,5.48922371245716
813087.581606472,540,0.40991190506732,0,0,0.218802582336534,1,4.31406723138139
813087.581606472,541,0.358561376936254,1,0,2.57989922347492,1,-2.65310935463584
813087.581606472,542,0.419304726352213,1,0,0.310136120729483,0,5.3387579620603
813087.581606472,543,-0.959264918967375,1,1,-1.29573924672964,0,3.96984898326377
813087.581606472,544,-0.433824008805357,0,0,-0.00201587532153447,0,2.85306588248933
813087.581606472,545,0.844220493157216,0,0,0.639616259609137,0,1.49204573894367
813087.581606472,546,1.82443812127573,0,0,1.68645465796092,1,-1.90028469502372
813087.581606472,547,0.471877496612217,0,1,-1.0292104471696,1,6.27842770040346
813087.581606472,548,-0.957838112674583,0,1,0.221803745027835,1,4.20843536135309
813087.581606472,549,-0.519666865462763,1,1,-1.52819523475141,1,5.39916241335628
813087.581606472,550,-0.778922847713844,1,1,0.258449182982259,0,2.26046561408618
813087.581606472,551,-0.0750597204321414,0,0,0.666694221319424,0,2.87608127931911
813087.581606472,552,-0.224072827918841,0,0,0.113000141634133,1,7.72200431198045
813087.581606472,553,0.802965765494685,0,0,-0.229888710957225,0,3.85614664895263
813087.581606472,554,-1.1998808506371,0,1,-1.94728330942065,0,0.978455978370021
813087.581606472,555,-1.08960803820326,0,0,-1.37445888960509,0,1.83980600692031
813087.581606472,556,0.135056952303885,1,0,0.776778972221453,0,1.99983920488315
813087.581606472,557,-0.487155067193099,1,0,0.0731043297138294,0,4.59397332181596
813087.581606472,558,0.220213613632156,0,0,0.0260108719670681,0,5.08959581510624
813087.581606472,559,0.526425320125415,1,1,1.09248647644815,1,1.08949573997031
813087.581606472,560,-0.81451559684766,0,1,-0.654867742624022,1,5.47285367894904
813087.581606472,561,-0.423499051171611,1,0,0.416246685989352,0,1.96116108384546
813087.581606472,562,-1.17390092871249,0,1,-0.669078902136486,0,3.12864034862461
813087.581606472,563,0.221933840892209,1,0,0.728532341441704,0,2.26183382782546
813087.581606472,564,-1.28345104539233,0,1,-2.01324736058727,0,0.688598284096325
813087.581606472,565,-0.778598588936033,0,1,-0.99603228467008,1,4.34449340034064
813087.581606472,566,-0.461506517611959,0,0,0.787288474312649,1,4.46159804974836
813087.581606472,567,-0.692681178600098,1,1,-1.91409460029901,0,2.40817951346461
813087.581606472,568,-0.0343688720310388,0,1,-1.33090119645017,0,2.33789128649617
813087.581606472,569,-0.0423142476736835,1,1,0.833341870950877,0,5.2173629752077
813087.581606472,570,0.289621542342338,1,1,1.39267545279713,1,0.412729158709947
813087.581606472,571,-0.467382365104202,0,0,-0.435367624760801,0,2.30544044422027
813087.581606472,572,-0.941530702302102,1,1,-1.92505450837937,0,4.44861670688833
813087.581606472,573,0.750429397770124,1,0,-0.0832232097818986,1,5.65636016544791
813087.581606472,574,0.201484714165033,1,0,-0.0877122930056691,0,3.62565281834936
813087.581606472,575,-2.41614244564535,0,1,-3.11332123466004,0,-3.89550590392951
813087.581606472,576,0.851286453681676,1,1,0.0487427622691046,1,6.50048186178205
813087.581606472,577,-1.30862833051365,0,1,-1.27049108827418,0,4.2278021668664
813087.581606472,578,-1.07156265369623,0,1,-1.88706927729694,1,2.58985836307594
813087.581606472,579,-0.131620285824103,0,1,-0.468677050906407,0,4.96070125893084
813087.581606472,580,2.0226022598965,0,0,0.732579338280441,1,3.87302338829135
813087.581606472,581,-0.0939872655011071,1,1,-0.418317940719385,1,5.17311208464992
813087.581606472,582,-0.300174633244452,1,1,-0.239810739766689,1,6.41445004990213
813087.581606472,583,0.135934731404978,1,0,1.29362961427797,1,2.68007231557907
813087.581606472,584,-0.215809886907044,0,1,0.180301743659917,0,4.25490088191035
813087.581606472,585,-0.5940708207094,0,1,-1.21960978975883,1,3.78670604451359
813087.581606472,586,-0.679791392571267,0,0,1.11618242704322,1,3.12439030111919
813087.581606472,587,1.4620279435216,1,1,1.04576456851408,1,4.7201660128723
813087.581606472,588,0.810752788643586,0,0,0.932333357915076,0,1.39471806037599
813087.581606472,589,0.460231846967821,0,1,1.45845963416715,0,-0.464129049498906
813087.581606472,590,0.0644218430232085,0,0,0.539775476596898,1,2.14406242249784
813087.581606472,591,-1.07915533152711,1,1,-2.24252744288975,0,0.00751258808392485
813087.581606472,592,0.267914410659926,0,0,-0.405430148466392,0,4.45237740156688
813087.581606472,593,-1.58380264825121,0,1,-2.53009347940973,0,-0.0885110464232295
813087.581606472,594,0.0502321297654078,1,1,-0.906745419437862,0,5.28223757761553
813087.581606472,595,-0.310305887802154,0,0,-1.02007690510273,0,2.06503400927346
813087.581606472,596,2.37370292012437,0,0,2.60171802694227,0,-5.40057230456889
813087.581606472,597,0.339941679172523,0,0,0.153514739409826,0,4.6944543215483
813087.581606472,598,0.620777540826147,0,0,-0.132148088810027,1,6.38455449467573
813087.581606472,599,0.588834652339422,1,1,-0.0926849311590188,0,6.14999990086519
813087.581606472,600,-0.643154207298256,1,0,0.0582439701547159,0,5.99880899756677
