"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
696002.063030028,315,1.42901241566842,1,0,2.46406158068464,1,-3.01551208589571,0,0
696002.063030028,316,-1.91448417262958,0,0,-2.27794171785357,0,-1.10127210120425,0,0
696002.063030028,317,1.21077775713681,0,0,1.20157208135167,0,-0.31370911117232,0,0
696002.063030028,318,-0.752657894594783,0,0,0.550291364562779,0,2.07546500799883,0,0
696002.063030028,319,0.101095405795278,0,0,1.20015320138633,0,0.745536381918209,0,0
696002.063030028,320,1.21838829413362,1,0,0.202449284117354,0,4.18924055673161,0,0
696002.063030028,321,-0.961756439235997,0,1,-0.874543437371584,0,2.43967281639228,0,0
696002.063030028,322,-0.0608488657896258,0,1,-2.1315002723945,1,0.973498052300678,0,0
696002.063030028,323,-0.22842385638593,1,0,-0.920716935456187,1,5.52445473502064,0,0
696002.063030028,324,-1.40730355634244,0,1,-2.80386694326641,1,-0.00332617757095754,0,0
696002.063030028,325,0.0955859501627726,0,0,0.649668790783862,1,3.79887669807877,0,0
696002.063030028,326,-1.59802087741992,0,1,-2.12626641613095,0,1.2156406775105,0,0
696002.063030028,327,-0.253906084397832,0,1,-0.363311522916606,1,5.51034351318446,0,0
696002.063030028,328,0.323072043248291,0,1,-1.08612260058954,1,2.8943297442715,0,0
696002.063030028,329,0.564238986861312,1,0,1.63745311577702,0,-1.06949097544995,0,0
696002.063030028,330,0.810090881982354,1,0,2.63803705402067,0,-7.16590228555559,0,0
696002.063030028,331,-0.772889491717363,0,1,-0.719848198691502,1,5.27069962114505,0,0
696002.063030028,332,-0.172567070549581,0,0,-1.23099141972377,1,3.86405803474041,0,0
696002.063030028,333,0.524483299438675,0,1,-0.960467922179924,1,4.56829412782381,0,0
696002.063030028,334,-0.144074146732067,0,0,-0.241701895345914,0,4.08729881571058,0,0
696002.063030028,335,0.443378835528808,0,1,-0.367057324143258,1,4.84696976310049,0,0
696002.063030028,336,-0.74302641226194,1,1,0.192246567360262,1,4.37527942350782,0,0
696002.063030028,337,-0.200737675759782,1,0,-0.623257382679736,0,5.32574356859907,0,0
696002.063030028,338,-0.381102008902353,1,1,-1.88805798786316,1,4.64967208964156,0,0
696002.063030028,339,-1.25950511955975,0,1,-0.644786653092899,0,3.1190107262385,0,0
696002.063030028,340,-0.344678296767361,0,1,0.19690067499632,0,3.72060143534814,0,0
696002.063030028,341,-1.95434674464462,0,0,-2.6118109415031,0,0.213586467394613,0,0
696002.063030028,342,0.956005217730095,0,0,1.04208407142931,1,1.98135704442735,0,0
696002.063030028,343,0.303140163637771,1,1,-0.960693207665374,0,5.98587268064966,0,0
696002.063030028,344,1.84031669838728,0,0,2.48820218361498,1,-5.202288945973,0,0
696002.063030028,345,0.892374041027958,0,0,-0.873154924458665,0,2.890075890099,0,0
696002.063030028,346,-0.524415857898573,0,1,-0.0901889026521809,1,4.6647103064269,0,0
696002.063030028,347,-0.533499326752461,1,1,-0.665857845218931,0,4.38691535090333,0,0
696002.063030028,348,0.886574518079578,0,0,-0.563491730149176,0,3.27097940397667,0,0
696002.063030028,349,1.17511836367694,0,0,2.24507629606826,0,-3.42244593444752,0,0
696002.063030028,350,0.349737389878855,0,1,-1.90100365935881,0,1.66292843295654,0,0
696002.063030028,351,0.264840233034336,0,0,0.11176266372957,1,5.239220188652,0,0
696002.063030028,352,-1.56411392825463,1,0,-2.22420976443648,0,-1.1052713490625,0,0
696002.063030028,353,0.248643623790453,0,0,1.34505131022692,1,3.51589383469532,0,0
696002.063030028,354,-0.42973674384831,0,1,-2.73748271376097,1,0.657339079760615,0,0
696002.063030028,355,-0.39854339212219,0,1,0.246967283019751,0,2.28824267282393,0,0
696002.063030028,356,0.652407053571938,0,0,-0.64899702750493,1,5.74094655424939,0,0
696002.063030028,357,1.04448678732842,1,0,1.6931141697423,1,1.66277582300804,0,0
696002.063030028,358,-1.47477779850681,1,1,0.31514668285623,0,5.10903873443105,0,0
696002.063030028,359,-1.13784586662517,0,1,-1.42067484514158,0,1.58581665472893,0,0
696002.063030028,360,-1.00284832544532,1,1,-2.41195203727982,0,0.660154768203594,0,0
696002.063030028,361,0.488493786983518,0,0,0.124297698881089,1,5.2787623677857,0,0
696002.063030028,362,-2.13792587227706,0,1,-2.75720558828223,0,-1.56907366943431,0,0
696002.063030028,363,-2.06831456572722,0,1,-2.34592338232466,0,3.32483534233225,0,0
696002.063030028,364,-0.53086619204688,0,1,-1.02289391157102,1,4.97907024639226,0,0
696002.063030028,365,0.361057089475611,0,1,-0.545189659032568,1,4.9571404016964,0,0
696002.063030028,366,1.06061299597638,1,0,0.182405201354154,1,6.3748719323621,0,0
696002.063030028,367,0.56934865866198,0,0,0.614534025228386,1,3.51777974004566,0,0
696002.063030028,368,0.243384003696255,0,0,-0.181542798262166,1,5.16825509847056,0,0
696002.063030028,369,0.945133091785313,0,0,-0.57085457936152,1,4.793062013799,0,0
696002.063030028,370,0.0394815367158231,1,0,0.315598695816636,0,3.02992199950954,0,0
696002.063030028,371,-0.714262635601867,1,0,-0.29657294651657,1,9.67999769393136,0,0
696002.063030028,372,-0.337609864368903,0,0,-0.884943274300898,0,2.24657953155876,0,0
696002.063030028,373,-0.154639816954367,0,0,0.0178513209689729,1,3.49010788026789,0,0
696002.063030028,374,-0.618737492056939,0,0,0.163640832865799,0,2.42480791717698,0,0
696002.063030028,375,-1.43849877135871,0,1,-2.37186423074829,1,1.53034805475197,0,0
696002.063030028,376,0.15292014477546,1,0,-0.809295106948891,0,3.93791214647711,0,0
696002.063030028,377,0.20968958588213,0,0,0.823299707239774,0,0.201862257113943,0,0
696002.063030028,378,-1.09387591729353,0,0,-0.676265602155495,1,6.13879804817415,0,0
696002.063030028,379,-0.248706312252286,0,1,0.177890774639151,1,2.81261034677206,0,0
696002.063030028,380,1.04593192220878,0,0,0.478533353064783,1,5.6872237685041,0,0
696002.063030028,381,-0.760839310590897,1,0,0.356926995320698,0,4.29271812330067,0,0
696002.063030028,382,-0.288920560836894,1,1,-2.40113634676834,0,-0.0774401655356134,0,0
696002.063030028,383,-1.04824675705633,1,0,1.16199414963436,1,3.77543591441208,0,0
696002.063030028,384,0.879305064018659,0,0,0.286510031811632,0,-0.0243568425589249,0,0
696002.063030028,385,0.606198486387454,1,0,1.33541799091767,1,3.80869754786859,0,0
696002.063030028,386,0.814169118574648,1,0,0.871862896742929,0,0.990892179992359,0,0
696002.063030028,387,0.363418546547682,0,0,-0.435421036056152,0,4.03303846726246,0,0
696002.063030028,388,0.970649769680388,0,0,1.31989293749925,0,-0.338939310823567,0,0
696002.063030028,389,-0.299179080649052,1,0,1.30312681794984,1,4.08667168613006,0,0
696002.063030028,390,1.08080027970486,0,0,0.579101047015287,1,4.41363566386007,0,0
696002.063030028,391,-1.33996974174887,1,1,-1.58803811502461,1,5.06116945042658,0,0
696002.063030028,392,-0.254193207285486,0,0,-0.928509269007801,0,4.15959482908639,0,0
696002.063030028,393,-0.0859270778088052,1,0,-0.779606187086437,1,8.53104774175195,0,0
696002.063030028,394,-0.378566862414723,1,1,0.438104251570614,1,6.82107859228997,0,0
696002.063030028,395,1.3879290124163,1,1,0.859584646773964,1,3.61657217519819,0,0
696002.063030028,396,0.959251873836029,1,1,-1.06111871488901,0,5.60699288524138,0,0
696002.063030028,397,0.687385484954091,0,1,-1.40889316854871,1,4.2052750757156,0,0
696002.063030028,398,0.054575264931226,0,1,-0.385477880578859,1,6.67382393416222,0,0
696002.063030028,399,-0.135730119322141,0,1,-0.513929297398126,1,2.46618045590176,0,0
696002.063030028,400,0.931191806120165,1,0,1.09831580332089,0,1.11818561326095,0,0
696002.063030028,401,-0.147970400092626,0,1,-2.05122241622735,1,2.42693029485563,0,0
696002.063030028,402,2.43204090853181,0,0,2.39626937492133,1,-3.56794779762139,0,0
696002.063030028,403,-0.0391664823121791,0,0,-0.53128311430848,1,5.82327307732682,0,0
696002.063030028,404,-1.311177799583,0,0,-1.17686597457395,0,2.61020905117947,0,0
696002.063030028,405,0.540939961043416,0,1,-0.348294633016136,0,5.1367513098697,0,0
696002.063030028,406,-1.27065284859869,1,1,-0.966165673121933,0,4.01985102158019,0,0
696002.063030028,407,-1.85516897508491,0,1,0.611789991582455,0,3.19777815497635,0,0
696002.063030028,408,0.627411011694569,1,1,0.632062766532601,1,4.61156364641491,0,0
696002.063030028,409,0.504265365328928,1,1,-0.999682691453733,1,4.33523605774156,0,0
696002.063030028,410,-0.029040398699599,1,1,-0.831247614434765,1,7.43653496045618,0,0
696002.063030028,411,-0.700695922586053,0,0,-0.917211424575119,1,2.96212989030554,0,0
696002.063030028,412,0.63000336632866,0,0,0.539020664242898,1,4.92275921778294,0,0
696002.063030028,413,-0.649070308190455,0,1,-0.980575622719037,1,5.45346758293644,0,0
696002.063030028,414,0.129474520526083,1,1,-0.475752332318965,1,7.1141519125773,0,0
696002.063030028,415,-1.53899004273778,0,1,-1.28608632239017,0,-0.00424804623822483,0,0
696002.063030028,416,0.978330039534728,1,1,-0.0801209044561609,1,4.2549188853745,0,0
696002.063030028,417,0.730487551941491,0,1,-0.438134997306519,0,5.45676959848082,0,0
696002.063030028,418,0.892001523647588,0,0,0.721205761065985,1,4.12017243754832,0,0
696002.063030028,419,1.81133602225896,0,0,2.13636228137905,1,-2.32855643840557,0,0
696002.063030028,420,-1.05990088730682,0,1,-2.38866510399627,1,1.34992063794387,0,0
696002.063030028,421,0.915042668749776,0,1,-1.01768208028697,1,4.38342002958905,0,0
696002.063030028,422,-0.778226236749907,0,1,-1.4822904917731,1,2.57495183699057,0,0
696002.063030028,423,0.757968977787233,1,0,0.833777462474932,1,2.24058180446518,0,0
696002.063030028,424,-1.56271105002921,0,1,-2.79980931895309,1,-0.258543255226086,0,0
696002.063030028,425,0.17880263306854,1,0,-0.609355267201125,1,6.4896664777867,0,0
696002.063030028,426,-0.363193420201922,1,0,-0.16181450430191,0,4.46347353154762,0,0
696002.063030028,427,0.189935427860359,0,0,0.202603835659528,1,4.69942478351219,0,0
696002.063030028,428,-2.39911911657279,1,1,-2.35880671138531,0,2.50024454799296,0,0
696002.063030028,429,-0.254070153204525,0,0,0.124108127605145,0,4.18174413698672,0,0
696002.063030028,430,1.02228233075762,0,0,2.44865424786824,1,-3.55463926719487,0,0
696002.063030028,431,-0.770886055268658,1,1,-1.79356361653735,1,3.70829958344899,0,0
696002.063030028,432,-0.300737230430498,1,1,-0.669080781682429,1,3.9855708379974,0,0
696002.063030028,433,-0.549402671237144,1,1,-0.318399829442598,0,3.79793839625225,0,0
696002.063030028,434,0.55048003257817,0,1,0.270058067790686,1,5.62943037751189,0,0
696002.063030028,435,2.39384395067656,1,0,2.58139921903963,1,-3.73619723171987,0,0
696002.063030028,436,0.301896549406634,0,0,1.2890640012444,1,2.54999930252377,0,0
696002.063030028,437,-0.867275002544377,0,1,-0.344152157559534,1,4.65368451048618,0,0
696002.063030028,438,-0.380522163809256,0,1,-3.15924049266795,1,-2.40883302108773,0,0
696002.063030028,439,-1.6212203065488,0,0,-0.961694765139652,1,3.73674115444091,0,0
696002.063030028,440,0.662042644666884,1,0,-0.273257762671903,0,4.55403671854921,0,0
696002.063030028,441,-0.473483891293468,0,1,0.522259361536165,0,3.40128706038471,0,0
696002.063030028,442,-0.311303197224627,1,1,1.31694949607776,0,0.0844268626291407,0,0
696002.063030028,443,-0.442880539672529,1,1,-2.25960348613459,0,0.796705153341396,0,0
696002.063030028,444,0.629353971025834,1,0,0.774003660985244,1,4.24994925477981,0,0
696002.063030028,445,0.64741563393223,1,0,2.90965600791657,0,-7.00948661213518,0,0
696002.063030028,446,-1.66558501487677,0,1,-1.814615457662,1,2.56647874457845,0,0
696002.063030028,447,0.166400090467757,0,0,0.720858340805744,0,0.610759188316415,0,0
696002.063030028,448,-1.18457274370313,0,0,0.366257122964962,0,4.08297336185849,0,0
696002.063030028,449,-0.556707686417905,0,0,0.616507908629689,0,2.32024508308502,0,0
696002.063030028,450,-0.65125474864522,0,0,0.196633203914214,1,4.81835132172129,0,0
696002.063030028,451,-1.03006530947407,0,0,0.411060784273847,0,1.46758554792208,0,0
696002.063030028,452,1.37396382112834,0,0,2.37575892057857,1,-3.49134513844439,0,0
696002.063030028,453,0.457220007494011,1,0,1.1152904534062,1,4.79220988159363,0,0
696002.063030028,454,0.150774882715311,1,0,1.53030168143969,0,-1.34523015144941,0,0
696002.063030028,455,1.4621121908182,0,1,1.75245966419228,0,-0.785881926769023,0,0
696002.063030028,456,0.245934425960573,0,1,-0.702534019366974,1,3.80898395093966,0,0
696002.063030028,457,0.934859301608719,0,1,-0.712239094134252,1,2.5582147312262,0,0
696002.063030028,458,0.486431229284605,0,1,-0.544593825983186,1,5.62042803299402,0,0
696002.063030028,459,1.29077660133627,0,0,1.06213358875837,1,3.25585136593226,0,0
696002.063030028,460,1.6333626521258,0,0,0.64587033056975,1,5.28551376276809,0,0
696002.063030028,461,0.784161153937907,1,1,-1.47556439387853,0,2.66159706121478,0,0
696002.063030028,462,0.772311341899135,1,1,-1.06320471616432,1,5.79207845611116,0,0
696002.063030028,463,-1.0466354690642,0,0,-1.19330692428091,0,3.80596883542262,0,0
696002.063030028,464,-1.54976535053566,0,1,-2.58142546620834,0,-0.823087449974573,0,0
696002.063030028,465,0.17009268724524,1,0,1.33016719209825,1,2.33216986202335,0,0
696002.063030028,466,-0.159349882454855,0,1,-0.35628236452872,1,3.12228757456723,0,0
696002.063030028,467,0.589137904635474,1,0,-0.0260751645582534,0,2.72621560033238,0,0
696002.063030028,468,-0.489624625910628,1,0,1.38457249038072,0,1.66501581949132,0,0
696002.063030028,469,-1.47549780130092,1,1,-0.447601341434858,0,2.79858649820169,0,0
696002.063030028,470,0.17798080736038,1,1,1.44481891957582,0,1.30521139325115,0,0
696002.063030028,471,2.34175695430698,1,0,4.95947378417722,0,-25.9300790373466,0,0
696002.063030028,472,-0.68867757709379,0,0,-0.568817295249827,1,5.97587110694737,0,0
696002.063030028,473,-0.521316394518725,0,1,-0.775957406351561,1,3.99007147614797,0,0
696002.063030028,474,0.24144886285953,0,0,1.04047394406343,1,2.43115967395657,0,0
696002.063030028,475,-1.87522122446728,0,1,-2.41016786263949,0,-0.621985685296697,0,0
696002.063030028,476,-0.243156953278661,1,0,0.905150464208217,1,4.42750398705324,0,0
696002.063030028,477,1.84420178024805,1,0,3.54828368086578,1,-9.71797468901947,0,0
696002.063030028,478,-1.57704997626259,0,1,-2.51689610428318,0,-0.985520565126395,0,0
696002.063030028,479,0.231520956723339,1,0,0.361397225291543,1,7.24437498910477,0,0
696002.063030028,480,0.376155952437065,1,0,0.0878328101036692,1,4.2569678604124,0,0
696002.063030028,481,-3.57666158471039,0,1,-0.946750476814001,0,3.71667526665853,0,0
696002.063030028,482,0.207312735276119,1,0,1.77510886809948,1,0.98594369690303,0,0
696002.063030028,483,1.47523567063488,0,0,2.31662413098976,1,-3.61107524793963,0,0
696002.063030028,484,1.21955634167961,1,0,2.15370934369758,1,-0.135975802603156,0,0
696002.063030028,485,-0.513953032592503,0,1,0.592428675399413,1,4.4588484850135,0,0
696002.063030028,486,-0.196150643123014,0,0,0.693046451463886,0,2.42465395695993,0,0
696002.063030028,487,-0.372358729306605,1,1,-2.02930806892478,0,3.62026107854457,0,0
696002.063030028,488,1.28793679603496,1,0,0.656320623598944,1,6.39935262925035,0,0
696002.063030028,489,0.809091811999011,0,1,-0.786788997341884,1,5.35425583542318,0,0
696002.063030028,490,-0.532288846262899,1,1,-1.50825594428601,1,3.73525146726854,0,0
696002.063030028,491,-1.00613518691166,0,1,-0.890174306409808,0,2.93307661832184,0,0
696002.063030028,492,-0.218765575744359,0,0,-0.949661058830314,1,6.00188505762335,0,0
696002.063030028,493,0.368166442154246,0,1,-0.678487320467873,0,6.08847923533224,0,0
696002.063030028,494,-0.540626960923961,0,1,-0.228528146895874,0,4.03371747351951,0,0
696002.063030028,495,-0.161591224348476,0,1,-0.12516778201128,1,4.40593781838956,0,0
696002.063030028,496,1.24308215237786,0,0,0.0295902035763804,1,4.72692919996365,0,0
696002.063030028,497,-0.382078767807061,0,0,-0.420707966144803,1,5.19394206294674,0,0
696002.063030028,498,-1.45466054114245,1,1,-1.75180493846557,0,1.64023426948741,0,0
696002.063030028,499,-0.911524624577139,0,1,-0.924349041438078,0,4.06760185637371,0,0
696002.063030028,500,-0.360730937933407,0,1,-0.721267282717308,0,3.11796396316096,0,0
696002.063030028,501,-0.796260228399557,0,1,-1.82771358505769,0,1.65330786160865,0,0
696002.063030028,502,1.49556574509566,0,1,-0.192494573986567,1,5.16748231327274,0,0
696002.063030028,503,0.565319938786085,0,1,-0.567961103988729,0,4.00061304984796,0,0
696002.063030028,504,-0.814596029351644,0,0,-0.340401620399082,1,4.75530622095591,0,0
696002.063030028,505,-0.379789168860691,1,0,-1.15559417542069,1,5.72868309317159,0,0
696002.063030028,506,-0.52233435546007,0,0,0.812848014839177,1,4.99359063577879,0,0
696002.063030028,507,-0.339442318087808,0,1,-2.88274578034578,1,-0.826743452497062,0,0
696002.063030028,508,-0.736716455153544,0,0,-0.482335428308107,0,1.0992980038392,0,0
696002.063030028,509,-1.56696401184515,1,1,-1.88507921598224,1,4.19749868846301,0,0
696002.063030028,510,-0.602805078392062,1,1,-0.734694184986622,0,5.50943799803505,0,0
696002.063030028,511,-1.18801045904155,1,0,-1.6674803078873,1,5.08344308256233,0,0
696002.063030028,512,0.143059730719894,1,1,0.258426385706459,1,5.62098491111797,0,0
696002.063030028,513,0.750944994085813,0,1,-0.646779128189719,0,2.76714979741968,0,0
696002.063030028,514,0.0262574902039871,0,1,0.00837169107160562,1,4.93332776952857,0,0
696002.063030028,515,-1.22270550196602,1,0,-0.805095991313113,0,4.62206754597053,0,0
696002.063030028,516,-1.59155385055692,0,0,-1.99712686909682,0,-0.109192345377577,0,0
696002.063030028,517,0.453252830403207,0,0,0.464774289308467,1,4.64162925782388,0,0
696002.063030028,518,-0.550957304722965,0,0,0.237239758628595,1,4.16323279088564,0,0
696002.063030028,519,0.00394808873256071,0,1,-0.397518703282953,0,4.8011741508409,0,0
696002.063030028,520,1.62166831783464,0,0,0.880830675093142,1,3.34639645734332,0,0
696002.063030028,521,-1.41488143631011,0,1,-3.37364487066054,0,-5.64922733521604,0,0
696002.063030028,522,-0.375666309524789,0,0,-0.239324452090312,1,4.08222300147128,0,0
696002.063030028,523,0.991003197430486,1,0,3.38330461889539,0,-13.3481402557631,0,0
696002.063030028,524,-1.0614069398161,0,1,-1.69149540442414,1,3.10899264348798,0,0
696002.063030028,525,-1.08722442830527,0,1,-1.69151251608347,0,2.44100944884624,0,0
696002.063030028,526,-1.08182109758122,0,1,-1.39669758867545,1,5.14525988240114,0,0
696002.063030028,527,0.214124934126822,1,0,0.92542725523472,0,2.09226893520641,0,0
696002.063030028,528,0.333804425422432,0,1,1.318866930755,0,0.391071062095017,0,0
696002.063030028,529,1.64106125104429,1,1,-0.27460843401471,1,6.16430505442708,0,0
696002.063030028,530,2.60836874790045,1,0,2.35576423034185,1,-1.18962124039684,0,0
696002.063030028,531,-0.518596575644537,0,1,-0.426555949992975,1,5.7771516319026,0,0
696002.063030028,532,2.02667652470903,1,1,1.73601463424648,1,0.429334084289225,0,0
696002.063030028,533,1.28587971650214,0,0,0.666092690367884,1,1.84335570826438,0,0
696002.063030028,534,1.0842914759796,1,0,2.86932191842866,1,-3.02512098346257,0,0
696002.063030028,535,-1.07635640444857,0,1,-2.77251321004865,0,-0.896330133217739,0,0
696002.063030028,536,0.442158826581625,1,1,-0.656630409384165,1,5.61428286552801,0,0
696002.063030028,537,1.00154767238792,0,1,-0.884893824662291,0,3.722539810424,0,0
696002.063030028,538,0.473716575594576,1,0,2.84838811655526,0,-7.79097309057389,0,0
696002.063030028,539,-1.33871579835917,0,1,-2.36271862807991,1,1.99184468143709,0,0
696002.063030028,540,0.238537332645782,1,0,2.08529224670827,0,-4.12634628949464,0,0
696002.063030028,541,0.697973827020044,0,1,-2.15316278327938,1,2.69357820133023,0,0
696002.063030028,542,0.725937938705202,0,0,0.216517108604641,0,2.50127558830383,0,0
696002.063030028,543,-0.884588446282856,0,1,-1.09723005561827,0,2.97921818343194,0,0
696002.063030028,544,1.45762826908478,0,0,2.24988902665536,1,-2.60264297306081,0,0
696002.063030028,545,-0.117856355736474,1,1,-1.59891117683675,1,4.35659013427624,0,0
696002.063030028,546,-0.159561927155976,0,1,-1.1250691404717,0,3.71591705460512,0,0
696002.063030028,547,-1.69362415892111,0,1,-1.94203695269673,0,0.257866515596834,0,0
696002.063030028,548,0.175192909619835,1,0,0.685615947489024,0,4.20198830236803,0,0
696002.063030028,549,-0.0598356547985622,0,1,0.246809358426435,0,3.74173736924569,0,0
696002.063030028,550,-0.77238297256323,0,1,-0.940358829638601,1,6.3827317416877,0,0
696002.063030028,551,2.42277845786413,0,0,1.88201091928778,1,-1.32812014820201,0,0
696002.063030028,552,2.49746539263103,0,0,1.63781122717315,1,0.990676863436238,0,0
696002.063030028,553,-1.6596407380699,0,1,-3.22542595049586,1,-4.34465807162815,0,0
696002.063030028,554,-0.977928796735654,1,0,-1.56574597627046,0,4.37940683180579,0,0
696002.063030028,555,1.56202694122592,0,0,-0.432508912045475,1,5.20269619380329,0,0
696002.063030028,556,-0.834842010631371,0,0,-1.09591402425674,0,1.1059808612917,0,0
696002.063030028,557,-0.888478194619408,0,1,-0.900481898554758,0,2.89192407551016,0,0
696002.063030028,558,-0.169552427280801,1,0,0.597186085814273,0,4.58228415861989,0,0
696002.063030028,559,0.953589462139557,1,0,2.60687172542545,0,-5.08768314280505,0,0
696002.063030028,560,0.0961010687996174,0,0,-1.01190663196391,0,1.8801131822511,0,0
696002.063030028,561,-0.235120352283767,1,1,-1.14435223817113,0,3.45632934316587,0,0
696002.063030028,562,0.870504412491621,0,0,0.0113071133012282,1,5.28798044857957,0,0
696002.063030028,563,-0.0415470189767926,0,1,-2.04899070828764,0,1.12272936349528,0,0
696002.063030028,564,-0.394991480502753,0,1,-0.55588020130682,1,4.55770974942287,0,0
696002.063030028,565,0.78138172368119,0,1,-0.10750674514667,1,4.94432951592953,0,0
696002.063030028,566,-0.426048575975736,1,1,-1.19370045715615,0,4.28802672851149,0,0
696002.063030028,567,0.890555928102796,0,0,1.27213749824147,1,2.99437348371025,0,0
696002.063030028,568,0.425576639517652,0,0,0.776050047187207,0,0.0681285825227282,0,0
696002.063030028,569,-0.611750758401752,0,1,-1.87989063019106,1,1.38389918176738,0,0
696002.063030028,570,-0.294245741323185,0,1,-0.622481775208801,0,3.92623329193348,0,0
696002.063030028,571,0.695519703864501,0,1,-1.99347551982255,1,2.07261182198982,0,0
696002.063030028,572,-1.02451368787973,1,0,-0.989887373794107,0,3.35511149428004,0,0
696002.063030028,573,0.0745166275936892,0,0,1.01612107768528,0,2.46892624630614,0,0
696002.063030028,574,-0.194701332821745,0,1,0.795391826869966,1,2.7729320843508,0,0
696002.063030028,575,-0.649720607587678,1,1,-2.66560621103464,0,-0.411143597883989,0,0
696002.063030028,576,-1.11643566124645,0,1,-1.43400818444421,0,2.48577664052685,0,0
696002.063030028,577,-0.363783349114067,0,1,-1.71868576492575,0,1.22300960378128,0,0
696002.063030028,578,0.377068331469801,1,1,-0.107020447166377,1,4.99409352922629,0,0
696002.063030028,579,0.156890852839838,0,0,0.11496239216596,0,3.72702960207469,0,0
696002.063030028,580,-0.209698913877842,0,0,-0.402629213170584,0,3.54718052799969,0,0
696002.063030028,581,0.52289511349324,0,0,-0.705894395079901,1,5.60775174004506,0,0
696002.063030028,582,-1.21577254687759,1,0,-0.850132795608917,0,3.60295961999722,0,0
696002.063030028,583,-0.520594041220775,1,1,-0.630601346319145,0,3.46184357990713,0,0
696002.063030028,584,-0.142314091123925,0,1,-0.844178212356342,1,4.64776006139641,0,0
696002.063030028,585,-0.202714403130925,0,0,-1.1865710762447,1,5.09754014599749,0,0
696002.063030028,586,1.29950670098073,0,0,1.41505561455732,0,-0.708525954044497,0,0
696002.063030028,587,-1.65298611293854,1,1,-2.00741790499099,0,2.25318039581126,0,0
696002.063030028,588,-1.22636813704153,1,1,-2.21206052385549,1,4.42710163569867,0,0
696002.063030028,589,0.762789045101279,0,0,1.0649832099055,0,0.226720238820955,0,0
696002.063030028,590,-0.330192872077014,1,1,1.01232926769945,1,4.34575267977101,0,0
696002.063030028,591,0.32902396828177,0,0,-0.00278413039297717,1,3.45981940274767,0,0
696002.063030028,592,-1.21464775219829,0,1,-0.00708262801367021,0,0.905398049336525,0,0
696002.063030028,593,-1.0604956654205,1,0,0.991568142025526,1,4.92130518811654,0,0
696002.063030028,594,-1.4875826177469,1,1,-1.15879541668294,0,4.20150041556913,0,0
696002.063030028,595,1.49468579300799,0,1,1.03700556880735,1,1.48981007000363,0,0
696002.063030028,596,0.851029514330773,1,0,1.85993935761026,0,-1.19479888714322,0,0
696002.063030028,597,-1.80751711319838,0,1,-2.70097267779652,1,-0.0331697958515738,0,0
696002.063030028,598,0.656898937198469,1,1,1.84619070957771,0,-1.58445317813941,0,0
696002.063030028,599,0.969172417215986,0,1,1.56270877282292,1,0.416970561370468,0,0
696002.063030028,600,0.52451126863483,0,1,-0.518429489387705,0,3.32546675120367,0,0
