"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
495117.750823246,315,0.532721568925739,1,1,1.07650833605816,1,5.38552968613841,0,0
495117.750823246,316,-0.730885619016924,0,0,-0.433385231990049,0,2.06747883100969,0,0
495117.750823246,317,-0.39712706886859,1,1,-1.38765108916987,1,5.59303615557271,0,0
495117.750823246,318,-0.617779824635208,1,0,0.471032065604786,0,3.64895947219562,0,0
495117.750823246,319,0.323759659244589,0,0,1.61444766942373,1,2.6149802504306,0,0
495117.750823246,320,0.710728371664773,1,1,0.73366627217479,1,4.96208541133772,0,0
495117.750823246,321,-0.107290487659986,0,1,-0.99112311122046,1,3.99338602030571,0,0
495117.750823246,322,-0.375107202339739,0,1,-0.952925755989225,1,5.59973747353387,0,0
495117.750823246,323,0.392403616462456,0,1,0.107998688729366,1,3.63182988510278,0,0
495117.750823246,324,0.591094573486779,1,1,-1.0218179623341,1,6.70369839869255,0,0
495117.750823246,325,0.0697076842969779,0,1,-0.16127997801204,0,5.1020186210008,0,0
495117.750823246,326,-0.887427736180962,1,0,2.12398090650948,1,0.246038973165441,0,0
495117.750823246,327,0.580737858385842,0,0,-0.25985573663725,0,3.85929844034601,0,0
495117.750823246,328,0.549599246437295,0,1,-1.1028688590945,1,4.68910084222919,0,0
495117.750823246,329,1.11849311371845,0,0,1.85723445124156,0,-1.4034651836191,0,0
495117.750823246,330,0.357512367037475,0,0,0.45028223186009,1,5.97923249624108,0,0
495117.750823246,331,0.907322478485606,0,1,-0.459532510518138,1,3.50431931183444,0,0
495117.750823246,332,-0.579502829199716,0,0,-1.06541611845333,0,2.71638703117473,0,0
495117.750823246,333,-0.873026320281977,0,1,-3.08936133790539,1,-2.69701504777636,0,0
495117.750823246,334,-1.83050212887858,0,0,-2.96337394067994,0,-3.85628874052487,0,0
495117.750823246,335,1.07009081445205,0,1,-0.612359477565277,1,4.47201961813582,0,0
495117.750823246,336,0.847746151459875,1,1,-2.50903739964099,0,0.686175210406085,0,0
495117.750823246,337,-0.394881699423462,1,1,-0.0398728938768851,1,6.40011334374078,0,0
495117.750823246,338,-0.348837224726274,0,1,-0.301975656726018,1,5.92133985571645,0,0
495117.750823246,339,0.751229201042325,1,1,1.32126746515711,0,1.41313664660142,0,0
495117.750823246,340,0.913835708733457,1,1,-0.198207781952655,0,5.13908660121862,0,0
495117.750823246,341,-0.196478254490541,0,1,-0.117489279219754,1,5.48909675272827,0,0
495117.750823246,342,0.659123584137133,1,0,0.936072531751032,1,4.71960464609432,0,0
495117.750823246,343,0.308247230119904,1,0,0.321738752436085,0,2.57796147934885,0,0
495117.750823246,344,0.848834842535967,0,0,0.330865955119393,1,4.80439850125065,0,0
495117.750823246,345,1.29440549376042,0,0,2.70142889177222,1,-4.93546885080484,0,0
495117.750823246,346,-0.305185060261648,0,0,-1.02405202329914,0,2.22296299183389,0,0
495117.750823246,347,-0.321025930978342,0,0,-0.112124716883774,1,3.79361000801614,0,0
495117.750823246,348,0.0691495900091568,1,0,-0.0331646639481411,0,4.12974750031755,0,0
495117.750823246,349,0.753023425633173,0,0,2.31009960134396,0,-5.27332255047287,0,0
495117.750823246,350,0.867140330185124,0,1,-0.616849981754276,0,3.00492479579218,0,0
495117.750823246,351,0.156853392819975,0,1,0.548254534022299,0,2.25151251824352,0,0
495117.750823246,352,-0.895137276013588,1,1,-1.62929513454375,1,6.79749450137899,0,0
495117.750823246,353,-0.23888213141747,1,1,1.22631244629933,1,4.6678909705762,0,0
495117.750823246,354,1.30024699643931,0,1,-0.718511032337472,0,2.30373306878592,0,0
495117.750823246,355,0.41852450121683,1,1,-0.535092556968439,0,5.34899264560332,0,0
495117.750823246,356,-0.0782934798509833,1,0,0.662800402760857,0,3.56095923490227,0,0
495117.750823246,357,-1.90957759108806,0,1,-0.615629529087434,0,3.46472203140674,0,0
495117.750823246,358,0.774104480156824,0,0,0.909800644700076,0,0.349418746818873,0,0
495117.750823246,359,-0.69839153188213,1,0,0.877042829252144,0,2.43033976609803,0,0
495117.750823246,360,0.636708476083845,0,1,-0.82542313230279,1,5.56130459614222,0,0
495117.750823246,361,-1.66619941542457,1,1,-2.58727640514718,0,0.824942431223618,0,0
495117.750823246,362,1.0581919121648,0,0,-0.0929651838669735,1,5.7616388207626,0,0
495117.750823246,363,0.313172533056219,1,1,-0.632329819025372,1,5.39722365295686,0,0
495117.750823246,364,-0.0682471706488017,1,1,-0.113073484813727,0,4.46019757419259,0,0
495117.750823246,365,-0.428074224161589,1,0,-1.03104804043808,1,7.17970506735967,0,0
495117.750823246,366,0.145553613425206,0,1,-0.716795163898829,1,4.84113034195004,0,0
495117.750823246,367,0.0941615903768526,0,1,-0.868010269647957,1,5.41922108039521,0,0
495117.750823246,368,1.63285211508333,1,0,1.81247037866927,1,1.69962413140994,0,0
495117.750823246,369,0.356511813123728,1,1,-1.40561185218281,0,3.44465959418479,0,0
495117.750823246,370,-0.638802054889215,1,1,-1.80726459379577,0,2.60167438239789,0,0
495117.750823246,371,-1.44909777660918,0,1,-2.50715697981729,1,0.543601337323929,0,0
495117.750823246,372,0.480739126130476,0,0,0.514271635344477,1,4.23321274352979,0,0
495117.750823246,373,-0.896100638473768,1,0,0.409752730444209,1,5.61172474408914,0,0
495117.750823246,374,-0.682229144892462,1,0,-1.21613398805229,0,3.61627736406715,0,0
495117.750823246,375,0.172411317324044,1,0,-0.623650458383177,0,4.8677539006737,0,0
495117.750823246,376,-0.0808171001814621,1,1,0.337432008910824,0,4.20302053192934,0,0
495117.750823246,377,0.21520292979306,1,0,0.854223804957292,0,3.34888071292219,0,0
495117.750823246,378,-1.73220554817619,1,1,-2.36516477713925,0,0.736613616554354,0,0
495117.750823246,379,0.419450506041022,1,1,-0.454535496534086,0,6.90236652584792,0,0
495117.750823246,380,-0.325146272587536,0,1,-1.48932588009565,0,4.67548731272493,0,0
495117.750823246,381,-0.857828122963899,1,0,0.942211316683365,1,4.50384232127523,0,0
495117.750823246,382,1.11556290131339,1,0,1.69621367956619,1,2.63023993011686,0,0
495117.750823246,383,-2.96329361247511,0,1,-2.94489347748705,0,-2.10123300712429,0,0
495117.750823246,384,2.00441027342743,0,1,2.06588288323199,0,-2.04171688967195,0,0
495117.750823246,385,-1.01826761708254,1,1,-1.30689665205626,1,5.50439319956388,0,0
495117.750823246,386,0.189308561172521,1,1,-0.300894367949032,0,3.74023758091524,0,0
495117.750823246,387,0.190587725486943,0,1,1.00002712716828,1,3.32230409345082,0,0
495117.750823246,388,0.371059226353929,0,0,-0.863257880364011,0,3.77466033206765,0,0
495117.750823246,389,0.245531992135996,0,0,-0.529664116939555,1,7.25597857087691,0,0
495117.750823246,390,-1.45006528337323,1,1,-1.35657836896212,1,5.78222841419887,0,0
495117.750823246,391,0.236398831918018,0,0,-0.672622947457974,0,1.38530324146181,0,0
495117.750823246,392,0.580094245732061,0,1,-2.02302807712389,0,1.90945417924186,0,0
495117.750823246,393,-1.61158932027038,1,1,-1.24915091452305,0,4.35414027896759,0,0
495117.750823246,394,1.60994408497169,0,0,2.74417993274853,1,-3.84769307835183,0,0
495117.750823246,395,-0.939010208799644,0,1,-1.40551478731584,0,2.10444575529446,0,0
495117.750823246,396,2.01754545507684,1,1,1.36638472983294,0,0.77232355027217,0,0
495117.750823246,397,0.178180209301967,1,0,-0.284318951205729,1,8.30728320859762,0,0
495117.750823246,398,0.631996605616474,0,1,-1.26632594780318,1,3.95230302752583,0,0
495117.750823246,399,-1.03973918123231,0,0,-0.255435354965285,0,1.78009602297221,0,0
495117.750823246,400,-0.210073141881531,1,0,0.461542217767792,0,3.49405623114275,0,0
495117.750823246,401,-0.283973287146136,0,1,-0.329943986433792,0,3.49682156593544,0,0
495117.750823246,402,0.327222906543128,0,0,-0.96046523858176,1,5.46300710042338,0,0
495117.750823246,403,0.293279966952166,0,1,-1.0716010014376,1,4.69035995787161,0,0
495117.750823246,404,2.31830819378845,1,0,1.18466847140673,0,2.75693469472249,0,0
495117.750823246,405,-0.368118815014145,0,1,-1.62893056481415,1,2.41853761762182,0,0
495117.750823246,406,0.852422483435859,0,1,-0.22996824679659,0,3.10264754832412,0,0
495117.750823246,407,0.705605502764274,0,1,-0.505609483788454,1,3.3394439893005,0,0
495117.750823246,408,-1.00855508978278,1,1,-1.60664903577039,1,4.6516454853476,0,0
495117.750823246,409,-0.254149260497539,1,1,-2.99668627507363,1,1.93721800913414,0,0
495117.750823246,410,0.7948463599708,0,1,0.162092962585046,1,2.92165033528507,0,0
495117.750823246,411,-0.565832522648663,0,1,-1.52127514715872,0,2.41028364225533,0,0
495117.750823246,412,0.231025005226572,1,0,0.88377677440025,0,1.50159486927071,0,0
495117.750823246,413,0.16401975899857,0,0,1.14468456707867,1,2.06410418946697,0,0
495117.750823246,414,0.121343107214549,1,1,-1.13135204147465,1,5.58995264742995,0,0
495117.750823246,415,-0.593432026994795,0,1,-1.81385321816854,0,0.645948756221322,0,0
495117.750823246,416,-0.107860866458024,1,1,-0.61232204185991,0,4.20586641874118,0,0
495117.750823246,417,-0.466871665739086,1,0,0.669800453816726,1,4.84745080141559,0,0
495117.750823246,418,1.50751224728887,0,0,0.761665895625419,1,3.46503472364606,0,0
495117.750823246,419,1.62082745984443,0,0,-0.0581469771266594,1,4.41060413840718,0,0
495117.750823246,420,0.649399759038196,0,1,-0.589058620717134,1,4.20723046144566,0,0
495117.750823246,421,0.361361045727154,0,0,-2.11519829896169,0,1.9506937499148,0,0
495117.750823246,422,1.15144234039491,0,0,2.45091501851831,1,-2.81824358231545,0,0
495117.750823246,423,-1.28476094559388,0,0,-0.979868708375278,1,4.68370455925445,0,0
495117.750823246,424,-0.915732449096925,0,0,1.19943834824596,1,1.01005281523836,0,0
495117.750823246,425,1.26243883261829,1,0,2.54883739144497,1,-3.35685573484329,0,0
495117.750823246,426,0.49445394463175,0,1,0.547661561104836,1,4.42877162397492,0,0
495117.750823246,427,3.03339763396141,0,0,3.38482336024569,1,-8.40699267200201,0,0
495117.750823246,428,-0.446844489278685,0,0,-0.257237361971929,1,4.04887818317477,0,0
495117.750823246,429,0.702407179805408,1,1,-0.56375339036434,0,5.86257486794232,0,0
495117.750823246,430,1.25913113036882,0,1,-0.246809689402144,1,4.8107658420453,0,0
495117.750823246,431,2.2948320036901,1,0,3.91471830415597,1,-13.7640658960891,0,0
495117.750823246,432,-0.617381941884523,0,0,0.304605818847717,1,3.64636846018747,0,0
495117.750823246,433,-0.698347704917539,1,0,2.5887781520201,0,-7.04113552657229,0,0
495117.750823246,434,-1.15505635447186,0,0,-1.8349351139471,0,1.66851175882486,0,0
495117.750823246,435,-2.33977149158556,1,1,-2.10598475821617,0,2.46380816123239,0,0
495117.750823246,436,-1.00138075636541,1,0,-1.09333978955502,0,4.94535179993221,0,0
495117.750823246,437,-0.8000798201209,0,1,-1.19674878176233,1,4.83850380863081,0,0
495117.750823246,438,0.530730549583853,0,1,1.44057338097579,0,0.505711464532519,0,0
495117.750823246,439,-0.0725944207616935,0,1,-1.34119603373753,1,5.2365014681971,0,0
495117.750823246,440,-0.28083244116355,1,1,-0.311380136936562,0,4.65083721563195,0,0
495117.750823246,441,1.50759923854354,1,1,0.940023341154698,1,4.3124343921259,0,0
495117.750823246,442,0.832375015336561,1,1,-0.922919473556311,1,4.99108293391788,0,0
495117.750823246,443,1.06405819879152,1,0,0.919931131848585,1,4.80179705877829,0,0
495117.750823246,444,-0.254871291589242,0,1,0.474405473013444,0,3.53542810175605,0,0
495117.750823246,445,-1.31651769570863,0,1,-2.60016829915999,0,-0.0171911791796008,0,0
495117.750823246,446,1.00569275518226,0,0,1.66886725679058,0,-1.31687307915892,0,0
495117.750823246,447,-1.47700612985713,0,1,-2.41864785721134,1,1.69832881083467,0,0
495117.750823246,448,-0.439674854385587,1,1,-0.18096530955289,0,3.55437482549582,0,0
495117.750823246,449,0.732593519164281,0,1,0.413587948034476,1,5.12887799952383,0,0
495117.750823246,450,0.0341971911964598,0,0,0.318034164966508,0,3.02933470516168,0,0
495117.750823246,451,-1.81542178751464,0,0,-1.79526226607445,0,1.81176910389656,0,0
495117.750823246,452,0.744725989479092,1,0,1.73425843408735,1,0.018575091706464,0,0
495117.750823246,453,0.635941041342281,0,0,0.967023694833977,0,0.110262662259785,0,0
495117.750823246,454,0.231014419646242,1,0,-0.629364058072321,0,2.97763553116045,0,0
495117.750823246,455,1.24510337756664,1,0,1.19681113325386,1,3.28055948968141,0,0
495117.750823246,456,1.35050964468421,0,1,0.155995494454303,1,4.97075327953922,0,0
495117.750823246,457,0.786209399250776,1,0,0.28967297985996,1,4.41985796187602,0,0
495117.750823246,458,1.26894678761596,1,0,4.33734624155887,0,-19.5027207377176,0,0
495117.750823246,459,0.210669642540441,0,0,0.324232025737375,1,3.5155374315752,0,0
495117.750823246,460,0.77489403788171,1,0,2.05658317350252,1,-0.169998592187573,0,0
495117.750823246,461,1.13374472270105,0,1,-0.846706945596553,1,3.77701265600416,0,0
495117.750823246,462,0.667380939888866,0,1,-1.24386245805728,1,3.88173096839648,0,0
495117.750823246,463,0.618183088903227,1,0,1.5899526986394,0,-0.48092746321881,0,0
495117.750823246,464,0.169967093795585,1,0,0.716799085360507,0,2.1188798210103,0,0
495117.750823246,465,1.46664902808896,0,0,1.70141009672485,1,0.975872805247413,0,0
495117.750823246,466,-0.176580922725426,1,1,-0.833355782480215,0,4.32857605331768,0,0
495117.750823246,467,1.30808783290844,1,0,3.22762913915219,1,-6.25723945857975,0,0
495117.750823246,468,-0.731873514296828,0,1,-2.46650131743829,1,1.12163825892506,0,0
495117.750823246,469,-0.0133436797591428,1,0,-0.350726566074054,1,5.96988983189834,0,0
495117.750823246,470,0.0175491932757432,1,0,2.19762897073413,0,-1.2827346405061,0,0
495117.750823246,471,-2.0927413715378,0,1,-2.62885063466397,1,0.0586097897251164,0,0
495117.750823246,472,-0.483779310251721,0,0,0.868393398342415,0,0.474228773532998,0,0
495117.750823246,473,0.871530963369987,0,1,0.11975448854171,0,5.01385507933416,0,0
495117.750823246,474,-0.361023455770796,0,1,0.177387496564806,0,2.93095921948571,0,0
495117.750823246,475,0.418056862939288,0,1,-2.22421329237649,0,2.97221721939592,0,0
495117.750823246,476,1.62558311265474,0,1,0.701485478393713,1,3.42291872604775,0,0
495117.750823246,477,-0.671710925328037,0,0,-0.693208697996835,0,3.40937525331473,0,0
495117.750823246,478,0.0654504420164946,0,1,0.816109057937714,0,3.2526088065431,0,0
495117.750823246,479,0.0647330306842642,0,1,-1.61556772752804,1,4.3368611618598,0,0
495117.750823246,480,-0.62591937657896,1,1,-1.24485676116036,0,3.29537219882157,0,0
495117.750823246,481,-0.235147792474366,0,1,-1.6919876214325,0,0.62557282641607,0,0
495117.750823246,482,-0.400425995704296,0,1,-2.14177699805518,1,1.57472344348739,0,0
495117.750823246,483,0.739804346525465,1,1,0.0133055373863633,1,7.62781878523321,0,0
495117.750823246,484,-2.50902205049774,0,1,-3.21834371575286,1,-2.90675237939477,0,0
495117.750823246,485,0.881097356645928,0,1,-1.05286982351483,1,4.05342751558554,0,0
495117.750823246,486,0.456437039111897,0,1,0.882881956324118,1,1.02018726737818,0,0
495117.750823246,487,-1.82848337993779,0,1,-1.36384537291918,0,4.41477471366189,0,0
495117.750823246,488,-0.235984618001237,1,1,-1.48968881563886,1,4.99699432812288,0,0
495117.750823246,489,-0.075399569411954,0,0,-0.885906358096958,0,4.77897308065015,0,0
495117.750823246,490,-0.0359172914994385,1,0,-0.509806737685118,0,5.46061370956809,0,0
495117.750823246,491,-1.15464306794826,1,1,-2.68365034275465,1,1.27376566188592,0,0
495117.750823246,492,0.536253771714719,0,0,-0.693402779076882,1,5.3704528455777,0,0
495117.750823246,493,-1.24193565465286,1,1,-2.18164888827027,0,0.488754866805876,0,0
495117.750823246,494,1.75625340726763,0,0,0.430358950784413,0,1.62511399958061,0,0
495117.750823246,495,1.45799012910102,1,0,2.59014766022549,0,-5.32370769438118,0,0
495117.750823246,496,-0.782159455942777,0,1,-2.0963156245511,1,1.92338153648495,0,0
495117.750823246,497,1.04928185857669,0,0,1.74908492500463,0,-2.76484163024568,0,0
495117.750823246,498,-0.189283267521843,0,1,-2.13964114373271,0,-0.173054646632959,0,0
495117.750823246,499,-0.626462242980174,0,0,-0.464277171631674,0,4.91934508978982,0,0
495117.750823246,500,-0.0732499463359683,1,1,-0.546799521650723,0,4.75871147513237,0,0
495117.750823246,501,0.0461081468971416,0,1,-1.13519999889871,0,4.14462081637001,0,0
495117.750823246,502,1.8484318442165,0,1,-0.714457063715274,0,4.04995406742101,0,0
495117.750823246,503,0.843436612254988,0,1,0.273775831488477,1,3.17272305909963,0,0
495117.750823246,504,0.868331747074226,0,0,-0.0992382601840618,1,5.05245640341896,0,0
495117.750823246,505,0.899360767496004,1,0,-0.0496027971712061,0,3.64361416901165,0,0
495117.750823246,506,-0.724695970718921,0,1,-1.27573560506273,0,2.80324119511409,0,0
495117.750823246,507,-0.743295447230992,0,1,-0.100367262351386,1,4.29377765753796,0,0
495117.750823246,508,-0.761941090711182,1,0,-0.35521372940206,1,6.76389010741446,0,0
495117.750823246,509,0.603073491626014,1,0,0.86592116097353,0,1.89778192230947,0,0
495117.750823246,510,-0.227623805241729,0,0,-0.268703451101508,0,3.85421381819836,0,0
495117.750823246,511,-0.2389281917484,1,1,-0.492535827946132,0,4.86883879031535,0,0
495117.750823246,512,0.0410370266738614,0,1,-1.55263832027975,1,3.31767610197571,0,0
495117.750823246,513,1.40694418966526,0,1,-1.95642616957837,1,3.50144691551624,0,0
495117.750823246,514,1.58594342831088,1,0,-1.07053738400622,0,4.13607725380159,0,0
495117.750823246,515,-0.741076657022733,0,1,-2.09624336871282,1,1.60909068695984,0,0
495117.750823246,516,0.885080533416738,1,0,1.66674648199414,0,-1.62509902667402,0,0
495117.750823246,517,-0.590133290659012,1,1,0.234447127864855,0,2.90914257828089,0,0
495117.750823246,518,-0.611640441906639,1,0,-0.511608264482231,1,8.57302244392551,0,0
495117.750823246,519,-0.548043728642119,1,0,-0.264730665720852,0,3.39441529104619,0,0
495117.750823246,520,-0.639171868889473,1,1,-0.112239388780039,0,6.07914404118608,0,0
495117.750823246,521,-0.156415081130974,0,1,-2.64100622757575,1,0.331015801115585,0,0
495117.750823246,522,1.03041109253378,1,0,0.233243281950143,1,6.03833675220855,0,0
495117.750823246,523,-0.558840632773726,0,0,-1.66786374245079,0,-0.165584490822487,0,0
495117.750823246,524,2.07820843362721,0,1,0.165645681437409,1,4.18147367999653,0,0
495117.750823246,525,-0.0695888188596552,0,1,0.343738841758678,1,2.48105927290366,0,0
495117.750823246,526,0.012503545386128,0,1,0.599518984394197,0,1.68265141259993,0,0
495117.750823246,527,0.991901362499959,1,0,0.797892107958398,1,6.15253048952069,0,0
495117.750823246,528,-0.992427298303955,0,1,-2.38657165939337,0,0.849881063710568,0,0
495117.750823246,529,0.0470409965724597,0,1,-1.00768183549359,1,2.80098587586924,0,0
495117.750823246,530,0.338971793336266,1,0,-2.12041569017874,1,4.42763657849935,0,0
495117.750823246,531,0.838701362165185,0,0,0.643567547651168,0,3.82181954108183,0,0
495117.750823246,532,-0.808834445072589,0,0,-0.183986489576493,1,4.90640775063796,0,0
495117.750823246,533,-0.0510978817758504,0,1,-3.2358030130913,1,-2.44729693364379,0,0
495117.750823246,534,-0.374180217734662,1,0,-0.733305605164884,1,6.08874067899788,0,0
495117.750823246,535,0.779037159071949,1,0,1.12400340219134,1,4.10685459545991,0,0
495117.750823246,536,-0.109487684502209,0,0,-0.236626943389933,0,4.65033464487287,0,0
495117.750823246,537,1.53426107728565,1,0,3.64986982373115,1,-10.5604710630477,0,0
495117.750823246,538,-0.385118210091513,1,1,-0.851094364225147,1,7.84534609403649,0,0
495117.750823246,539,-0.537996653639079,0,1,-1.26053274650743,1,4.30902934464273,0,0
495117.750823246,540,-0.754799896220326,1,0,0.197688158252848,0,2.89252804647572,0,0
495117.750823246,541,-1.47436425835263,1,0,-1.45952715825644,1,5.55526726323794,0,0
495117.750823246,542,-1.31019343162118,0,1,-0.940416877808144,0,3.46248262613675,0,0
495117.750823246,543,-0.588989226648934,1,1,-0.535843289371144,1,3.24715081337605,0,0
495117.750823246,544,1.80161174931319,1,1,-0.240817966387424,1,6.20759462047387,0,0
495117.750823246,545,-1.09332206649246,0,0,-0.0168278527333225,0,5.05562013516235,0,0
495117.750823246,546,-2.51230066509701,0,1,-3.84774963581365,1,-6.16122502256548,0,0
495117.750823246,547,-0.2225823805262,0,0,-0.70756253783714,0,2.39635917488372,0,0
495117.750823246,548,-1.19134568036467,0,1,-1.37177050132963,0,2.4068924833681,0,0
495117.750823246,549,-0.504423534172077,0,1,-2.38184538014773,0,-2.45514665874049,0,0
495117.750823246,550,0.302397085019013,0,0,1.29438576898717,0,-0.569366111902622,0,0
495117.750823246,551,-0.00560725885332001,1,0,0.418357250400694,1,6.20398877889598,0,0
495117.750823246,552,-0.38514346766475,1,1,-1.11478159432879,1,8.46380950073928,0,0
495117.750823246,553,-0.291877057361438,0,1,-0.215047473763894,0,5.40950007478744,0,0
495117.750823246,554,1.37282853268764,0,1,-0.080959975457523,1,3.34288150700037,0,0
495117.750823246,555,-1.00473062972218,0,1,-2.31146894462094,1,2.26956494488425,0,0
495117.750823246,556,-1.12624318675223,0,0,-0.0792941056421314,0,2.84587337679474,0,0
495117.750823246,557,-1.19868556575443,0,1,-1.48308645973017,0,2.63907754566292,0,0
495117.750823246,558,-1.42082086564006,1,1,-0.448750733683481,0,4.98532752471143,0,0
495117.750823246,559,1.55733727086782,0,1,0.454117308088266,0,4.33899176314255,0,0
495117.750823246,560,1.02147977236079,0,1,-0.240197066718863,1,6.97036448019105,0,0
495117.750823246,561,0.661639513736541,1,1,-0.366835917979396,1,6.83085469982041,0,0
495117.750823246,562,-1.72423207461507,1,1,-1.95394979504136,0,2.38771683355047,0,0
495117.750823246,563,-0.137057859632643,0,1,-0.291871901388427,0,3.65561319413087,0,0
495117.750823246,564,-0.391037816470226,0,1,-2.65819666295138,0,-1.98970926823099,0,0
495117.750823246,565,0.4382649689508,0,1,0.102395103958033,1,4.11800627640662,0,0
495117.750823246,566,1.07094915756872,0,0,0.489263296274503,0,0.551220482996568,0,0
495117.750823246,567,-1.0655731532502,0,1,-0.454756130010262,0,3.19484526606709,0,0
495117.750823246,568,1.11893586832628,1,0,1.07610403634934,0,0.68597651055299,0,0
495117.750823246,569,1.44285517845043,0,0,0.250469013826892,1,3.23302145018894,0,0
495117.750823246,570,-0.0183224584185045,0,1,-1.36162420854458,1,3.45803107912091,0,0
495117.750823246,571,-1.08751437583741,0,1,-0.980850215349753,0,4.56092183897927,0,0
495117.750823246,572,0.987818561454669,1,1,-1.11562785995423,0,2.53706474147998,0,0
495117.750823246,573,0.672696779616379,0,0,0.34383418796965,1,5.39386336686512,0,0
495117.750823246,574,-0.477522435570252,0,1,-1.03454553330441,1,4.24170468939006,0,0
495117.750823246,575,0.330298608791443,0,1,-2.71374134655421,1,-0.858325426093111,0,0
495117.750823246,576,0.880759810164015,1,0,1.28126523389312,1,3.77649344575648,0,0
495117.750823246,577,-0.729644807380146,0,0,-1.69354605472194,0,1.66012691811087,0,0
495117.750823246,578,0.47379671563484,1,1,3.12191637071616,1,-7.91845031448576,0,0
495117.750823246,579,-0.146087667390534,0,0,-0.402391545505291,1,5.12467610271686,0,0
495117.750823246,580,-0.247162067328058,1,1,-1.35849832302724,0,3.58819852381901,0,0
495117.750823246,581,0.951036870870067,1,0,1.55160643720531,0,1.20314863940385,0,0
495117.750823246,582,-0.302108081453719,0,1,-0.759927589858732,0,3.68684464324598,0,0
495117.750823246,583,-0.455786910241626,1,0,-0.545022991449671,0,2.51715422025024,0,0
495117.750823246,584,1.02565324150482,0,0,1.78862816428252,1,0.0656267193300121,0,0
495117.750823246,585,0.545962988989634,0,1,-0.43567789999797,1,4.03905206284698,0,0
495117.750823246,586,0.719232581010041,0,1,-2.07723399711805,1,4.21462123925698,0,0
495117.750823246,587,-0.339607448451081,0,0,-0.796571374294831,1,5.09449753701037,0,0
495117.750823246,588,0.0438965032830622,1,1,0.469638873370757,1,5.85480040756593,0,0
495117.750823246,589,0.209122766330668,1,1,-0.968707125675182,0,5.60970448598111,0,0
495117.750823246,590,0.833079100315016,0,0,0.284835436320365,0,5.4513493636238,0,0
495117.750823246,591,-1.65396588822922,1,1,-2.39127597590528,1,4.11925649286493,0,0
495117.750823246,592,0.771134203443495,0,0,-0.451791901508681,0,2.47604307545519,0,0
495117.750823246,593,0.998648305797903,0,0,1.29018094155648,1,1.73669290397752,0,0
495117.750823246,594,-0.360054693551385,1,1,-0.567770440877117,0,3.32602441924373,0,0
495117.750823246,595,-0.162838333978584,1,0,-0.669079620852418,1,8.53911020468207,0,0
495117.750823246,596,0.893854810232896,0,0,-0.522419618918084,0,2.3950666199641,0,0
495117.750823246,597,-0.220500139192847,0,1,-0.642054910931805,1,2.78021620026159,0,0
495117.750823246,598,-1.04169594877469,0,1,-4.37257868515706,1,-9.832681922802,0,0
495117.750823246,599,-0.281208864836202,0,1,-1.16771623543458,1,3.76271147745694,0,0
495117.750823246,600,-1.06032585164295,0,0,-2.36392305190287,1,2.37221833151412,0,0
