"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
713841.162632237,143,-0.657150182738172,1,1,-0.19394954917558,0,6.36977267945676,0,0
713841.162632237,144,1.00191667753636,0,0,-1.80913871563633,1,2.61122469081026,0,0
713841.162632237,145,-0.192900223605802,1,0,0.242884662219061,1,5.86771074783086,0,0
713841.162632237,146,-0.448160744162869,0,1,-0.233312113470683,1,3.7746579164743,0,0
713841.162632237,147,1.57333199961837,1,1,0.982963481055466,1,2.87226335370581,0,0
713841.162632237,148,-1.04903465113423,1,0,-1.19396456056606,0,4.08728944055243,0,0
713841.162632237,149,-0.230726953113652,1,0,-1.14797976481912,1,3.82805327593992,0,0
713841.162632237,150,0.0971468589260031,0,0,1.8733714082286,1,-0.806138220352514,0,0
713841.162632237,151,-0.633878054722224,1,0,-0.993634647058325,0,3.91815461304919,0,0
713841.162632237,152,0.189551932316915,0,1,-0.680400651410831,0,2.93090592979972,0,0
713841.162632237,153,0.285288678218777,0,0,-0.789203934621115,1,5.37093410819799,0,0
713841.162632237,154,-0.173741323221522,1,0,0.570607656558553,1,6.22238718985523,0,0
713841.162632237,155,-0.480734919075218,0,0,-0.358994268030901,0,2.26931582082917,0,0
713841.162632237,156,1.14953594113022,0,0,2.515920724651,0,-5.92847916750728,0,0
713841.162632237,157,0.564743689896106,0,0,-0.600970860319248,1,7.49494256797366,0,0
713841.162632237,158,-0.803029968419192,1,0,0.0554923182137829,0,4.75582031823996,0,0
713841.162632237,159,-0.839193822200138,0,1,0.491857441199555,0,4.62228915839192,0,0
713841.162632237,160,2.01276156155545,0,1,0.875983359205151,1,3.15292785882977,0,0
713841.162632237,161,-1.34588690535896,0,1,-0.680235912340619,0,4.47489413346301,0,0
713841.162632237,162,1.45420880981616,1,1,0.142907133193912,0,4.62288422688312,0,0
713841.162632237,163,0.964493981579965,0,1,-1.75162732670104,1,2.91961897869653,0,0
713841.162632237,164,-1.07495200408187,0,1,-2.38418546658058,1,2.26451239681,0,0
713841.162632237,165,-1.32564096342811,1,1,-2.67701114605218,0,1.32099423388676,0,0
713841.162632237,166,1.07544275313725,1,0,0.174487979303437,1,5.23918673744423,0,0
713841.162632237,167,-0.600361278465336,0,1,-2.88007779776695,1,-0.329962382395435,0,0
713841.162632237,168,1.15553858439776,1,0,0.672194919136806,1,5.97453055964103,0,0
713841.162632237,169,-1.03882272892073,1,1,-0.119651373747683,1,6.14140025441507,0,0
713841.162632237,170,-0.0610752293821754,1,0,0.0501984792764279,0,4.24567287521542,0,0
713841.162632237,171,-0.477100882773378,0,1,-1.6258240171813,1,3.67985975348903,0,0
713841.162632237,172,-0.0400516888361132,1,1,0.73987460936625,0,3.12708670319021,0,0
713841.162632237,173,1.40751052915784,0,0,1.40203570870641,1,0.458582478504689,0,0
713841.162632237,174,0.843747994523189,1,0,0.343676607027281,1,5.89733866777857,0,0
713841.162632237,175,-0.786915390687945,0,1,1.38145602894335,1,0.451230508297288,0,0
713841.162632237,176,0.77694856948504,0,1,0.0241034024633238,0,3.8206162510544,0,0
713841.162632237,177,0.824924595553028,0,1,-1.29631009694029,1,3.54512914137084,0,0
713841.162632237,178,0.164227831395001,0,0,0.384865045753067,0,2.71325472067159,0,0
713841.162632237,179,-0.981720772911485,1,0,-0.838338184423217,0,5.79010007134992,0,0
713841.162632237,180,1.80489943913641,0,0,2.27776648557186,1,-2.44059740197826,0,0
713841.162632237,181,1.37017742604025,0,1,-0.372591820083721,1,5.00812414202573,0,0
713841.162632237,182,-0.106549022419241,1,0,0.856901005575583,0,2.13534433320917,0,0
713841.162632237,183,0.854613515169362,1,0,0.53212952004387,0,3.02126547013521,0,0
713841.162632237,184,-0.348885839535638,0,1,0.532652773905566,0,3.45763015199421,0,0
713841.162632237,185,0.232799004295098,0,1,-0.659852331695342,0,3.83151928485181,0,0
713841.162632237,186,-0.732377399617028,1,0,1.07709796937737,0,3.11673345384229,0,0
713841.162632237,187,0.643853316899634,0,1,0.235083773836904,1,5.21009686763208,0,0
713841.162632237,188,-0.431857486593361,0,1,-1.24281942614031,1,5.17061116239703,0,0
713841.162632237,189,1.68279094416422,0,1,-1.10172578697713,1,4.04746852917138,0,0
713841.162632237,190,0.645127955801742,1,0,0.582120152931927,0,2.51543877439941,0,0
713841.162632237,191,-1.66698044019401,1,1,-0.584494681183719,0,5.70234425820931,0,0
713841.162632237,192,-0.378715862818175,0,1,-1.87963240338495,1,2.35058517099543,0,0
713841.162632237,193,-0.282966038932315,0,1,-1.45145418598575,1,3.60481602682684,0,0
713841.162632237,194,-0.4113510710904,0,0,-0.0608584353859334,0,0.426681933579745,0,0
713841.162632237,195,-1.31936352759562,0,1,-1.36939872303156,0,2.810425918905,0,0
713841.162632237,196,-0.568652067094893,0,1,-1.50861003524206,0,0.93219351560761,0,0
713841.162632237,197,-1.36115447211178,0,0,-2.11292535531048,1,1.01318800925021,0,0
713841.162632237,198,-0.329986377957896,1,0,-0.384560075479438,1,6.27907116989592,0,0
713841.162632237,199,-0.706108938929649,0,0,0.0739603971423073,0,2.94545358179437,0,0
713841.162632237,200,0.318194866605646,0,1,-0.744486206698339,0,5.09712477399931,0,0
713841.162632237,201,-0.706347464537922,0,1,-0.601012639131221,1,5.05059510407837,0,0
713841.162632237,202,-1.94541657211908,0,1,-2.81066186993678,1,-0.496836169726161,0,0
713841.162632237,203,-0.23687394303266,0,0,0.838764126765931,0,1.13383665920717,0,0
713841.162632237,204,-0.191556280104053,0,1,1.01143732917236,1,2.76046519981326,0,0
713841.162632237,205,-1.38247645957284,1,1,-1.38291558718858,1,4.77031260036147,0,0
713841.162632237,206,2.31510893282658,0,1,0.031084217171868,1,5.83973415754034,0,0
713841.162632237,207,0.144241052256508,0,0,-0.0558161153915599,0,3.65520450321055,0,0
713841.162632237,208,-0.0106992444238542,0,0,0.37168784263998,1,5.07598572079737,0,0
713841.162632237,209,-1.5532521598379,0,1,-0.400394073975589,1,5.90719353356261,0,0
713841.162632237,210,0.671282560422121,0,0,1.7668512038356,1,0.628617171449107,0,0
713841.162632237,211,-0.756214911384098,1,0,-0.867922755758469,0,4.87285580809085,0,0
713841.162632237,212,-1.07581914610813,1,1,-1.54565457120611,1,4.55358567779418,0,0
713841.162632237,213,-0.650162241913998,0,0,0.805797675656852,0,1.70192188160227,0,0
713841.162632237,214,0.430987026027828,1,0,2.3256035083325,0,-4.38955769611672,0,0
713841.162632237,215,-1.47311421154193,1,0,0.0531872408865267,0,3.34631391959327,0,0
713841.162632237,216,-2.01744491572503,1,0,-0.506506182405007,0,3.7931891992794,0,0
713841.162632237,217,-0.991367082585917,0,1,-2.32151190477595,1,-0.0165341402668739,0,0
713841.162632237,218,-0.768925899798227,0,1,0.272371761549486,1,3.22624439187759,0,0
713841.162632237,219,1.29669849531153,0,0,1.10879641534419,1,3.16113974927478,0,0
713841.162632237,220,-0.254323010228185,1,0,1.21313457136496,0,1.81257702538706,0,0
713841.162632237,221,0.0552120729328654,0,1,0.32134750880671,1,4.13318349629924,0,0
713841.162632237,222,1.17616671015492,1,0,1.69829109814968,0,-0.875582874181951,0,0
713841.162632237,223,1.32587493819378,0,1,-1.32630823939608,1,2.53708113627952,0,0
713841.162632237,224,0.0387229543719655,0,1,-1.35302097318893,0,2.70650782108918,0,0
713841.162632237,225,2.09562137225538,0,0,3.59200408430174,1,-10.6028880702858,0,0
713841.162632237,226,-0.336259240190076,0,0,-1.45086041970794,0,2.34446840423554,0,0
713841.162632237,227,-1.76748389250052,0,1,-2.67354306542549,1,-0.331034342882912,0,0
713841.162632237,228,0.69100095734734,0,0,0.9794757066983,0,1.8105223239848,0,0
713841.162632237,229,-0.0351034473730857,0,1,-0.864610569713726,1,3.20782557216839,0,0
713841.162632237,230,1.49586928984053,1,0,0.995532460568681,0,1.41150351810467,0,0
713841.162632237,231,-1.15676953166449,0,1,-1.41277625409143,1,3.94725581884376,0,0
713841.162632237,232,-0.105617076723979,0,1,-1.6731979875882,1,2.33759297580916,0,0
713841.162632237,233,-0.0217763180677633,0,1,-1.65713815493904,1,4.03217375070069,0,0
713841.162632237,234,0.623603650664398,0,0,-1.0137720435854,1,5.51579076730168,0,0
713841.162632237,235,-0.216960366356595,0,0,-0.322764970417477,1,5.63221965983685,0,0
713841.162632237,236,0.423196168886481,0,0,-0.476109247252129,0,2.97292774884509,0,0
713841.162632237,237,-0.479992573647693,1,1,-1.03873589503705,0,4.17153059343577,0,0
713841.162632237,238,-0.392401516845666,1,1,-2.10983502492831,1,3.6892414883313,0,0
713841.162632237,239,-0.472468848161244,0,1,-1.38967393582323,1,2.39691774834423,0,0
713841.162632237,240,1.86927724655324,1,0,1.93714257594292,1,-0.733604809068075,0,0
713841.162632237,241,0.787633449080548,1,0,0.886332988608675,1,4.12342954737943,0,0
713841.162632237,242,-1.61382403896948,1,0,-1.11728481439965,0,3.69142042394484,0,0
713841.162632237,243,0.22773699398863,0,0,0.963820871122381,0,1.44100606408951,0,0
713841.162632237,244,0.623340143013597,0,0,0.225560819545772,1,5.7974094174381,0,0
713841.162632237,245,-1.28703452809585,0,1,-3.08606080756264,0,-2.18976583755543,0,0
713841.162632237,246,-1.16593553288239,0,1,-2.21785660338147,1,1.76468645236748,0,0
713841.162632237,247,-0.28400409501286,0,1,-2.99926201934286,1,-1.36815278000386,0,0
713841.162632237,248,-1.79958949050132,1,0,-1.41434258513727,0,3.24632531567978,0,0
713841.162632237,249,-0.162831005207074,0,0,-2.0406475657307,1,2.2377640308947,0,0
713841.162632237,250,0.738697181504171,1,1,-0.156656671946968,1,5.74549274219897,0,0
713841.162632237,251,0.738583455858343,0,1,-0.0179563812461062,1,4.65828534855546,0,0
713841.162632237,252,-0.154079769558001,0,1,-1.0181106363932,1,4.05611915513231,0,0
713841.162632237,253,0.516304541119264,1,1,-0.650617378400842,1,6.9224719107227,0,0
713841.162632237,254,-2.27061291164485,0,0,-2.39767348427557,0,-0.918874377850842,0,0
713841.162632237,255,-0.0232293165031591,0,1,-0.0900299010504079,1,4.3709234218302,0,0
713841.162632237,256,-0.00136639426822279,1,1,-2.16350873193799,1,3.98582063137325,0,0
713841.162632237,257,0.119079591909324,1,0,2.41927773523378,0,-3.7177126247714,0,0
713841.162632237,258,-1.3917841355435,1,1,-1.39286549297884,1,7.44907391850381,0,0
713841.162632237,259,-1.34151383824007,0,1,-2.16864715491126,0,1.51336994633773,0,0
713841.162632237,260,1.05940186189081,0,1,1.84019641836682,0,-2.3232244126617,0,0
713841.162632237,261,0.963532681838691,1,1,1.8471102934072,0,-1.05202829770243,0,0
713841.162632237,262,-0.751519999202221,1,1,-2.57745593289604,1,1.48989440108941,0,0
713841.162632237,263,-0.173409531037766,1,1,-1.89606671425592,0,4.04329851235355,0,0
713841.162632237,264,-0.298182661670302,1,0,-1.01327300113241,0,3.30780951482925,0,0
713841.162632237,265,0.431478154297623,0,0,-0.106326885942845,1,4.86936985658042,0,0
713841.162632237,266,0.989099615941131,1,1,0.428152602173867,0,4.72894742961593,0,0
713841.162632237,267,1.2152707667258,1,0,-0.165082299396603,1,6.16034557838678,0,0
713841.162632237,268,0.413150629010468,0,1,-1.67445957110863,0,3.19651831825617,0,0
713841.162632237,269,-1.15581925049343,0,1,-2.06004398714115,0,1.71497539062263,0,0
713841.162632237,270,-0.410546320539083,0,0,1.11624920048831,1,3.578467775739,0,0
713841.162632237,271,0.192930389146064,1,1,-0.239872624171613,1,5.74845707848026,0,0
713841.162632237,272,0.204653061955903,1,1,-1.80641059972346,1,5.46844229819163,0,0
713841.162632237,273,0.919142267592946,0,0,0.690663646542831,0,1.38331614293869,0,0
713841.162632237,274,-2.1025711274402,1,1,-2.29268122895457,0,0.0735471741036893,0,0
713841.162632237,275,-0.251765241912016,0,1,-2.06500778818372,0,0.752955095791153,0,0
713841.162632237,276,0.0308014887726767,0,0,-1.97215228023311,0,0.81464739717946,0,0
713841.162632237,277,-0.793236782446524,0,1,-1.94667615917573,0,2.74421459392168,0,0
713841.162632237,278,1.69822788332807,0,0,1.87937140031364,1,1.03119307418174,0,0
713841.162632237,279,0.504017761445744,0,1,-0.626021859590025,1,5.05950592642706,0,0
713841.162632237,280,0.500581916137867,0,0,0.699114279915569,0,3.03452431672544,0,0
713841.162632237,281,1.6683757836173,1,0,2.32790007573878,1,-2.14777057308381,0,0
713841.162632237,282,-0.858301693999739,0,1,-2.39596927779542,1,2.46547272836572,0,0
713841.162632237,283,-0.830386177603316,0,0,0.0691051079772811,0,3.65848947547661,0,0
713841.162632237,284,-0.547895880944657,0,0,-1.30059330392867,1,5.14759096901645,0,0
713841.162632237,285,0.377137573095379,0,0,0.496248590211218,0,1.36824292281418,0,0
713841.162632237,286,-0.0572235619215658,0,1,-1.16576211369611,1,5.16245667779926,0,0
713841.162632237,287,1.91313652570792,0,1,-0.236518656323394,1,5.13449915336971,0,0
713841.162632237,288,0.0591145559759262,1,0,3.09048100205361,1,-6.48247173942725,0,0
713841.162632237,289,0.892656096161219,0,1,0.102144332160755,0,4.15551912415149,0,0
713841.162632237,290,0.107166922450457,0,0,0.875433450321361,1,4.93946278806846,0,0
713841.162632237,291,1.10592955661291,0,1,1.26434267292951,0,1.41963954382467,0,0
713841.162632237,292,-1.17680222639249,1,1,-1.65234141262515,0,3.33386758850524,0,0
713841.162632237,293,0.490305004042432,0,0,0.0265487927072629,0,1.71843304346275,0,0
713841.162632237,294,2.6265475552685,1,0,2.47286846136098,1,-4.06326793480741,0,0
713841.162632237,295,-0.687685046359826,0,0,-2.66964250756877,1,-1.49315769880327,0,0
713841.162632237,296,0.549050955237527,0,1,1.68222542827353,1,-1.62933941240383,0,0
713841.162632237,297,0.158597537773513,0,1,1.28661860911789,1,-0.0633561100462465,0,0
713841.162632237,298,0.386257504756697,0,0,-1.83054901354222,1,4.73309306163074,0,0
713841.162632237,299,0.181082138035285,1,1,-3.20591682739714,1,0.456163720331724,0,0
713841.162632237,300,0.00133956724724961,0,1,0.137283392668449,1,3.41451307672381,0,0
713841.162632237,301,0.106358994890473,1,0,0.660347231940579,1,6.00018329878001,0,0
713841.162632237,302,-1.2269478361994,0,1,-3.16559893779326,0,-2.61762532962738,0,0
713841.162632237,303,0.085362007832662,0,1,0.714070986594326,1,3.71970238985779,0,0
713841.162632237,304,1.00292819230087,1,1,0.391824192188826,1,4.81576814865985,0,0
713841.162632237,305,0.626240813523832,1,0,0.98924084567698,1,3.73216922501416,0,0
713841.162632237,306,-0.52520474620504,0,1,-0.541678412653578,0,4.05893728202505,0,0
713841.162632237,307,0.485523003284937,1,1,0.202928155017742,1,5.33744157300133,0,0
713841.162632237,308,0.976973731773439,0,0,1.9220717528537,1,-0.27944272358787,0,0
713841.162632237,309,-0.59610656085419,1,0,-0.472733243448589,1,7.69798686239673,0,0
713841.162632237,310,0.0459790441793961,1,1,-2.64258071279453,0,-0.430526176907288,0,0
713841.162632237,311,0.758466471822198,0,0,1.31776903592352,1,1.73219239364872,0,0
713841.162632237,312,1.42884452301861,0,0,3.25659489484811,0,-11.9078306579986,0,0
713841.162632237,313,-1.63590081324984,0,0,-1.98902975656211,0,0.615516995703669,0,0
