"seed","id","X","Z","A1","Y1","A2","Y2"
511151.38632965,64,-0.312057188827575,1,0,1.18173146699333,1,3.823368719774
511151.38632965,65,-0.918948269356156,1,0,1.49301359988637,0,-1.08458210288116
511151.38632965,66,0.733623301898924,1,0,1.63337505535325,0,2.72649330128829
511151.38632965,67,-1.01142968468935,1,1,-0.645762217162851,0,4.81790306688311
511151.38632965,68,1.04729388138342,1,1,0.746696696149475,1,5.71226940045903
511151.38632965,69,-0.912910766108356,1,1,-2.06442586558329,0,2.92190053874021
511151.38632965,70,-0.459197280261769,0,1,-2.74327669688773,1,-0.954804720291895
511151.38632965,71,-0.862219204110869,0,1,-0.742166599673622,0,3.64938162167654
511151.38632965,72,-0.150615900052484,1,0,1.00246725597588,1,4.23562030542952
511151.38632965,73,2.57112078555983,1,1,0.470485818682847,1,6.05413943431682
511151.38632965,74,0.454228094955321,1,1,-0.923639450358138,0,3.95090778905458
511151.38632965,75,1.6045942098638,0,0,0.262659465220641,0,3.1595888018091
511151.38632965,76,-0.583970936422901,0,1,0.298216465420391,0,3.70194364818014
511151.38632965,77,-1.41463684747899,1,0,-1.81772449355168,0,3.74728149486923
511151.38632965,78,-0.624704609348832,1,1,-0.481911609390204,1,6.53326006331231
511151.38632965,79,-2.53269512077241,1,1,-3.92984212171681,1,-5.3612238429099
511151.38632965,80,0.706950096654093,0,1,0.0600134171221675,1,5.05944596752383
511151.38632965,81,1.12907159876997,0,1,0.871303364464484,1,5.36473565079985
511151.38632965,82,-0.155743563365862,0,0,1.42525261155002,1,1.09971110314432
511151.38632965,83,0.56928651168531,0,1,-1.47533392341577,1,5.16006282192414
511151.38632965,84,-0.357203085855957,1,0,-0.0495282871597473,0,4.28078993333453
511151.38632965,85,-3.62870885244503,1,0,-2.77902457281615,0,0.0235885965006148
511151.38632965,86,0.80832123682444,1,0,2.24880672473537,0,-4.79841405363099
511151.38632965,87,-1.43840484357486,0,0,-1.40701282509381,0,2.62853147655657
511151.38632965,88,1.0643841775774,1,0,-1.37157014411872,1,6.019983917512
511151.38632965,89,0.715522242841252,0,0,0.493681883676855,0,1.82757920014762
511151.38632965,90,0.318471825285788,0,1,-0.195567836195388,1,4.66402172781937
511151.38632965,91,0.634758010455131,1,1,-0.707081240295226,1,5.90396399607466
511151.38632965,92,-0.0335543116656405,0,0,-0.823159243919425,0,1.98343895097914
511151.38632965,93,0.109218855539966,0,1,-1.61040578138261,0,1.21885233081692
511151.38632965,94,-0.566906894427369,1,1,1.20001993602802,0,2.70432680801147
511151.38632965,95,-0.0841958042562019,0,0,-0.355223110430799,0,4.38087423871985
511151.38632965,96,-0.273871517659504,0,1,-1.35323627114431,1,4.90955517185456
511151.38632965,97,0.236010653522286,0,1,-0.918312100545107,1,4.9161101070951
511151.38632965,98,0.748539696392953,1,0,0.870106206556778,0,1.24514154799046
511151.38632965,99,-2.9177355780591,0,1,-2.65773214026182,0,0.553653129810657
511151.38632965,100,1.94793461594192,0,1,0.186542982545982,1,5.59129714600021
511151.38632965,101,-0.648737561751883,0,0,-1.14432744246119,1,4.7289449761805
511151.38632965,102,0.518526233346243,0,0,0.60440254251868,0,1.82637504987069
511151.38632965,103,1.81002117967589,0,0,1.37132600052973,1,0.14981222288531
511151.38632965,104,-0.810072414262053,0,1,-1.45046450691379,0,2.17016279015537
511151.38632965,105,0.387288617297818,0,0,0.551022907870316,1,3.61802058373751
511151.38632965,106,1.07704205511506,0,1,-0.978644609205948,1,3.92238739189153
511151.38632965,107,-0.957552845775905,1,0,-0.0229752714728971,0,3.36956794510917
511151.38632965,108,-0.0563617707455869,0,1,-0.879869284195536,1,5.10223673170878
511151.38632965,109,1.43611287754518,0,0,1.24964043091025,0,2.00366760978286
511151.38632965,110,-1.21531746898423,0,1,-2.60428042066506,1,0.740615022198293
511151.38632965,111,0.822199132789206,1,1,-0.772318281482549,0,3.9576473272464
511151.38632965,112,0.140515026470205,0,0,0.0832959770775277,1,5.95857666591401
511151.38632965,113,-0.0351185077786151,0,1,-1.06127952529082,0,4.33431543968825
511151.38632965,114,0.949705848349406,0,0,0.370159757324379,1,5.64330533515371
511151.38632965,115,0.0684016133045341,0,1,-0.821513512229394,0,2.86539638813204
511151.38632965,116,1.03529182637921,0,0,1.02667265084254,0,2.04530644222296
511151.38632965,117,-1.13615504699938,1,1,-2.17257816063876,1,2.80737818700285
511151.38632965,118,-0.720318328074799,0,1,-1.25841393895193,1,4.34977486123725
511151.38632965,119,-0.263652729032139,0,0,0.589027347509264,0,2.32733227476061
511151.38632965,120,1.86728536372535,0,0,2.96677875525422,1,-5.9168700945113
511151.38632965,121,0.628534214468329,1,1,0.120301665948048,1,5.8044992737878
511151.38632965,122,-0.164965583727833,0,0,0.113238394738044,0,2.82842682839046
511151.38632965,123,0.133035935127077,1,1,-0.712632691961041,0,5.73116085410289
511151.38632965,124,0.785965103661225,0,0,-0.3921332489344,0,2.22435171987548
511151.38632965,125,-0.459366754676725,0,1,-0.275647369375914,1,5.37683879298953
511151.38632965,126,1.37375251805352,0,1,-0.256363018192592,1,5.43175213013334
511151.38632965,127,1.86924767653453,1,0,1.40332295102714,1,3.24677665887462
511151.38632965,128,0.88479014061149,0,1,-0.0954727474187465,0,5.42410998794093
511151.38632965,129,0.25349866779199,1,1,-2.11503635908638,1,5.23630993661213
511151.38632965,130,-1.08796437482001,1,1,-1.98114431900435,1,3.50724932233575
511151.38632965,131,1.49428787914544,0,0,1.96280871072662,1,-1.00479304098771
511151.38632965,132,-1.55918969493043,1,1,-2.67124354398354,0,1.60617892270731
511151.38632965,133,3.44729109338179,1,0,3.35361439600397,1,-7.90073929011554
511151.38632965,134,1.31408883273125,0,0,3.61734601255815,0,-14.3778309932021
511151.38632965,135,0.393027518615352,0,0,0.366044379393199,1,4.55544723098242
511151.38632965,136,-3.34744513638881,0,1,-4.50534081394852,0,-12.0207985517974
511151.38632965,137,1.32961208894426,1,1,1.18830953895215,0,1.89959169659335
511151.38632965,138,0.770561205453058,0,1,0.988243851468135,1,2.24775499796552
511151.38632965,139,1.4057953172662,0,0,2.32829281981843,1,-1.51195247880861
511151.38632965,140,-1.23135009947641,0,1,-1.2434535073499,0,4.73682134726465
511151.38632965,141,-0.329708309670914,1,0,0.675243440577821,1,5.53806278843503
511151.38632965,142,0.583123986269868,1,0,-0.171390766595687,1,7.05530454706792
511151.38632965,143,0.385206084904161,0,0,1.62007059255202,0,0.306908712461991
511151.38632965,144,-1.01876604562078,1,0,-0.770064822276309,1,8.19414517136762
511151.38632965,145,-0.0686130996320419,1,1,-3.08923819583573,0,-1.59793952665523
511151.38632965,146,0.902846726769897,1,1,0.756919747553374,1,3.99412399327661
511151.38632965,147,-1.19316265782705,0,0,-1.81263866405866,0,1.77742019464308
511151.38632965,148,-0.293477825152694,0,1,-1.5820610358641,0,3.81682767994768
511151.38632965,149,-0.903833915947945,0,1,-0.661845094413997,1,4.19560614695042
511151.38632965,150,0.399337756038238,0,1,-0.712934932493736,1,4.39977089272967
511151.38632965,151,-0.795899118749244,1,1,-0.865572585164618,1,6.83950915122792
511151.38632965,152,0.344975722457646,0,0,0.338046519197703,0,2.24881022207016
511151.38632965,153,-0.0977955386627978,0,1,-0.551331291583306,1,4.76657061070553
511151.38632965,154,-0.14633314058545,0,1,-1.14800911280731,1,2.90358199464714
511151.38632965,155,-0.764129731066221,0,1,-1.65699794939664,0,2.49337312990483
511151.38632965,156,-0.0334038377471302,0,1,-2.14738661058257,0,1.30204841789305
511151.38632965,157,0.543345717087882,0,0,0.891583724946645,1,5.25221385965173
511151.38632965,158,-0.782274900428996,0,0,0.11657513856194,0,1.90545225315808
511151.38632965,159,0.240413639344929,1,0,-0.7079223572428,0,2.91440967638366
511151.38632965,160,-0.89486329125462,0,1,-1.72007343417357,0,2.84914980499238
511151.38632965,161,0.883565286751269,0,0,-0.319502079984714,1,6.26797991900343
511151.38632965,162,1.07551107374885,0,0,-0.212206560826432,0,4.54991602799119
511151.38632965,163,-0.981100892990196,1,0,3.77072826178228,1,-11.731388605281
511151.38632965,164,1.3892771559483,1,0,1.38033234770254,1,4.1648818333512
511151.38632965,165,-0.521251186046073,1,1,-0.794534767389507,1,5.50922992936759
511151.38632965,166,-0.558093005705284,1,1,-0.18089581764842,0,5.18340238723706
511151.38632965,167,1.8971964093439,1,0,1.98326809697921,0,-3.29517704256196
511151.38632965,168,0.603397417334797,0,0,1.14889102065596,0,-1.14420024171661
511151.38632965,169,-0.405984207140176,0,1,-0.334144908400971,1,4.22338293274229
511151.38632965,170,0.342905092815023,0,0,-0.0411935935630647,0,3.89192992648817
511151.38632965,171,1.19303737210181,0,0,0.205504088971162,0,3.49035486764696
511151.38632965,172,1.41853041532253,0,1,-0.046493555289469,1,2.86493568456336
511151.38632965,173,0.465363466321076,0,0,1.20235315005996,1,3.11987076565338
511151.38632965,174,0.529548033247941,1,1,-0.040079248032319,1,7.03857503059689
511151.38632965,175,-0.0338176365834295,0,0,0.77987533819453,1,2.84537054814554
511151.38632965,176,0.692939092518741,0,0,0.447331368504316,1,3.70645468031977
511151.38632965,177,-0.274333585413485,0,1,-0.436726681356984,0,3.87391336873144
511151.38632965,178,-0.239339601044749,1,1,-0.0939640717740367,0,3.77910003165534
511151.38632965,179,-0.504255891302705,1,1,-0.497636135415386,0,3.67215457346624
511151.38632965,180,-0.839770814152944,1,1,-1.31541119475733,0,4.09207740645206
511151.38632965,181,1.07434608800601,1,1,0.184371682791766,1,7.48021156533084
511151.38632965,182,-1.71117661982698,1,1,-0.755797649707578,0,3.98177642209375
511151.38632965,183,1.24299165337233,0,1,-0.880672369716759,1,4.78014011907675
511151.38632965,184,0.193411339729359,0,1,0.0162274160959073,0,4.37873569985785
511151.38632965,185,-1.00140331234248,0,1,-0.882588867795186,0,1.93466705278362
511151.38632965,186,0.812103461780659,0,0,-0.0512772531763902,1,4.74822661761383
511151.38632965,187,0.350301320712503,1,1,0.674739934588831,1,5.41345703051337
511151.38632965,188,-1.0687504620599,0,0,1.1908974900515,0,-1.29646723362133
511151.38632965,189,-0.981400632047331,1,1,0.300516780418113,0,5.0714846004856
511151.38632965,190,-0.738938804892632,0,1,-1.86266994313271,1,3.59998016467778
511151.38632965,191,-0.754739061070466,1,0,-1.65796134091427,0,3.18126730846652
511151.38632965,192,-0.332627764541354,0,1,-2.13615229005115,0,1.80571315654471
511151.38632965,193,2.36591167762075,0,0,2.78765989227722,1,-4.94697588760754
511151.38632965,194,-0.461440255881632,0,1,0.123553227432663,1,4.16440523140585
511151.38632965,195,0.423987811092908,1,0,2.75299860717596,1,-4.05825997800907
511151.38632965,196,1.40603328017544,1,0,1.48469133959,1,0.972652253144083
511151.38632965,197,-0.713171421117134,0,0,-0.392844129529517,0,3.13065441713061
511151.38632965,198,0.857076511884832,1,0,1.16040383111894,0,1.12052453657762
511151.38632965,199,-0.741517645539438,0,1,-2.46407304474879,1,0.700271922779942
511151.38632965,200,-0.873122311034156,0,0,-0.693564885481444,0,2.75921792359233
511151.38632965,201,-0.637673568804072,1,0,0.315494534069868,1,7.4284804440797
511151.38632965,202,-0.354049835744111,0,0,1.06388561549174,1,3.71132335588488
511151.38632965,203,-0.927634880875052,0,0,-0.403047024559903,0,1.28856459466763
511151.38632965,204,-1.22193379388026,1,0,-0.439143263077145,0,5.60249163613669
511151.38632965,205,-0.840703097385531,0,1,-2.54974322416812,1,-0.636510322350675
511151.38632965,206,1.31402991021159,0,0,1.38153558169128,1,2.27872547591264
511151.38632965,207,-0.226612308121991,0,0,-0.732551536076135,0,3.82643363783991
511151.38632965,208,-1.31524131357799,1,1,0.0150999155939895,1,6.21486678867109
511151.38632965,209,1.34861752424964,1,0,0.481625888157287,1,6.33468049943144
511151.38632965,210,-0.438848738172696,0,0,0.56167236518477,1,5.80668852388048
511151.38632965,211,0.562134869595858,0,0,1.88159896177488,0,-1.73349390494129
511151.38632965,212,0.795363977811252,0,0,1.25288627677969,0,-0.00299174706055816
511151.38632965,213,-0.687055988868924,1,0,0.138432028730521,1,7.27434660485498
511151.38632965,214,-2.44350753113868,1,1,-2.58384242976228,0,0.128902465926417
511151.38632965,215,-0.21513732771715,0,0,-1.21161849893055,1,4.54087127921867
511151.38632965,216,-0.243118718162624,1,1,-0.35157010077115,0,6.24442910115293
511151.38632965,217,-1.18511511659203,1,0,-0.732586023606213,0,6.24830008248959
511151.38632965,218,1.30872010997549,0,0,1.92559878797266,0,-0.420438994282927
511151.38632965,219,0.423179812283102,0,0,0.193958077311299,1,4.17357148590052
511151.38632965,220,0.0210731457815322,1,1,-0.704425283249665,0,4.00930491534555
511151.38632965,221,1.54860562163997,1,0,1.6423243557453,1,2.74485940475265
511151.38632965,222,-0.384437281953075,0,1,-1.99706100396146,1,3.50777865075509
511151.38632965,223,1.58929070357876,0,0,1.97397196576662,1,-2.04689436147511
511151.38632965,224,-0.0034424391199151,1,0,0.88848750279427,0,2.64592359008518
511151.38632965,225,1.08065397426701,0,1,0.548891515566243,1,3.21540705429272
511151.38632965,226,-0.613110228070465,0,1,-1.56494020546534,1,3.19520624386095
511151.38632965,227,-0.381770425704113,1,0,-0.447263780082849,1,7.27645506746224
511151.38632965,228,0.287042472097793,0,0,1.84072195799822,1,-0.267859270700831
511151.38632965,229,0.389604852142484,0,0,-0.868369000045738,1,5.49412483670251
511151.38632965,230,-1.0084806172376,0,0,-0.329491927422472,0,5.0007406265154
511151.38632965,231,-1.60806177670573,0,1,-2.49042934725131,0,-0.911399777241265
511151.38632965,232,0.243223510031519,1,1,0.285646261528097,0,3.88052146876678
511151.38632965,233,0.401536902867132,0,0,-0.242663261320338,0,2.81881649001281
511151.38632965,234,-2.54342103418466,1,1,-3.66001563443055,0,-5.66351401268274
511151.38632965,235,-1.17735612127238,1,0,-0.363476395686229,0,3.27045166358345
511151.38632965,236,0.171648442235139,1,0,2.20249897408454,1,0.280564714244388
511151.38632965,237,1.8053712531251,1,1,1.67682228847779,0,0.885253799179598
511151.38632965,238,-0.335519959098777,0,1,-0.702833638020538,0,3.91011643100194
511151.38632965,239,0.159658042480012,0,0,1.75549380083866,0,-3.65274833813066
511151.38632965,240,-0.172615612061669,0,0,-0.35242407268425,1,4.4341775802279
511151.38632965,241,-1.72124089178421,0,1,-1.09288186585852,1,5.26481243656579
511151.38632965,242,0.591564424133089,0,1,-1.94383883709997,1,2.38751118120497
511151.38632965,243,-0.144054739556309,0,1,1.26515452486506,1,1.74702409679612
511151.38632965,244,-0.64748849450498,1,0,0.654994412439189,0,2.22104624528219
511151.38632965,245,0.13986269268419,0,0,1.1392555774277,0,2.07523566204558
511151.38632965,246,0.151467516999783,0,1,1.31382986574739,0,0.799860499974859
511151.38632965,247,0.341064116030201,1,1,0.70333010320506,0,3.14035743355471
511151.38632965,248,-1.05499223064166,0,0,-0.345113605111702,0,4.33984924851075
511151.38632965,249,-0.459731103533132,0,0,2.07328301962603,0,-2.77388974122824
511151.38632965,250,-0.146946502032316,0,0,0.649680767764749,0,1.77436257477595
511151.38632965,251,-1.8766112239881,1,1,-0.544357716582556,1,6.10322607155739
511151.38632965,252,-0.269125635418613,1,1,2.77703666288595,1,-4.38928484292872
511151.38632965,253,-0.354283083151927,0,0,0.183044305933443,0,4.28118360210731
511151.38632965,254,-0.542497364688887,0,0,-0.713994823456249,1,3.62220752657504
511151.38632965,255,-0.967091550809096,0,1,-0.756409505252269,0,4.8318381706468
511151.38632965,256,-0.129735386551608,0,0,0.958027299613396,1,2.14500842067871
511151.38632965,257,-0.969274753361334,0,1,-2.13626233082554,1,1.86668617389522
511151.38632965,258,-0.0864962326054614,0,1,-1.61024607388588,0,3.0990394600147
511151.38632965,259,0.0723618339498645,0,1,-1.76426061226821,1,4.52734109993468
511151.38632965,260,-2.19916691009877,0,1,-2.23196077929763,1,0.709819908711719
511151.38632965,261,-0.255174754163275,0,1,-2.50859728749025,1,-0.454795378974455
511151.38632965,262,0.452808129597111,0,1,-0.765375481048461,1,5.35438388927937
511151.38632965,263,-0.741633642383783,0,1,-1.22885826989237,0,3.27065013755313
511151.38632965,264,1.3025965612711,1,0,3.68146655642746,0,-12.6031789726832
511151.38632965,265,0.233184446267713,0,0,-1.03561742619215,1,6.42214812526333
511151.38632965,266,0.134140068237376,1,1,-1.30836683411769,1,5.31642362882001
511151.38632965,267,0.167190947288224,0,0,0.787767977860208,1,2.85735803558283
511151.38632965,268,1.2004681573763,1,0,2.21530485331243,0,-3.49138401695956
511151.38632965,269,2.44745277311167,1,0,1.41599105046927,0,0.550110917817826
511151.38632965,270,-1.52986861618852,1,1,-0.346434154874225,0,4.61525373090234
511151.38632965,271,-2.30665252955082,1,1,-2.04790464055919,0,3.09023421809025
511151.38632965,272,-1.51502227715811,1,1,-3.46207455754083,0,-4.87604627277997
511151.38632965,273,-0.880292214625759,0,1,1.10337559142431,0,0.445404408213499
511151.38632965,274,-1.75287828645901,1,1,-1.37214079997261,1,5.66152315986594
511151.38632965,275,0.647757859264885,1,0,2.31837206795585,0,-5.28196229549819
511151.38632965,276,0.0824391233646378,1,1,0.687708303363909,0,4.00099307233585
511151.38632965,277,1.04801684024559,0,1,-1.13495164027905,1,4.75284586882047
511151.38632965,278,0.116298006515683,1,1,-0.928559597144625,0,3.42496642940092
511151.38632965,279,-1.16741206135436,0,1,-0.997536139385071,1,5.24144296988091
511151.38632965,280,0.661711851385994,0,0,-0.6769016604487,0,2.42251189517352
511151.38632965,281,-0.736052694950406,0,1,-1.15922990606619,1,3.6351556687478
511151.38632965,282,-1.46693335911277,0,1,-2.43773176474973,0,-1.15276809189403
511151.38632965,283,2.46785124037025,0,0,-0.193136644602347,1,4.98895806145251
511151.38632965,284,0.145198562285576,0,0,0.820434935781339,0,2.20663173757244
511151.38632965,285,0.617062435372445,1,1,-1.72890453267979,1,3.17378136377308
511151.38632965,286,-1.10302274638298,1,1,-4.10601831373967,1,-8.44179614007934
511151.38632965,287,-1.13946667974418,1,1,-1.04501445791944,0,3.77336997731674
511151.38632965,288,-0.0810278955282194,0,1,-1.61658396663924,1,2.9564815860315
511151.38632965,289,0.329502686077781,0,0,0.306162981313108,1,3.8672409491831
511151.38632965,290,1.05473742306705,1,0,1.5063431814771,0,0.657303011688218
511151.38632965,291,1.36416877826533,0,1,0.0728831375010006,1,4.20186313531708
511151.38632965,292,0.332917451110667,1,1,0.188199997588415,0,4.02633783289775
511151.38632965,293,0.775455398392886,0,1,-1.78897075076237,0,1.97847493255854
511151.38632965,294,-0.0843594102851145,0,0,0.266419502062797,1,4.48499510655383
511151.38632965,295,2.16136030026966,0,0,-1.31380203179829,1,4.07696911096346
511151.38632965,296,1.20878143574283,0,0,0.335256504456102,0,2.33868606839276
511151.38632965,297,-0.674921836394081,0,1,0.0791512154070142,1,4.6464169485745
511151.38632965,298,-0.202692810297406,1,0,0.831143267466042,0,0.712727083175338
511151.38632965,299,0.732371395098756,1,0,0.238489163088397,0,4.25792411856508
511151.38632965,300,-2.90547514756538,1,0,-1.78918543750897,0,4.35693196762396
511151.38632965,301,-0.181508944635644,0,0,-1.28280176451174,0,2.28202567207324
511151.38632965,302,1.78186163663324,0,0,1.00915674710943,1,4.17693483651378
511151.38632965,303,-0.489680453153722,0,1,-0.197852230679937,1,2.87085646236517
511151.38632965,304,1.12256615148397,1,0,0.0531934759155117,1,7.28584647353265
511151.38632965,305,-0.0870837792858316,0,0,0.946703567295932,1,3.57708864436378
511151.38632965,306,-1.57713988219853,0,1,-2.87796921970536,1,-0.898707405194535
511151.38632965,307,-1.55163517730715,0,1,-0.979620609687446,1,3.48797381888064
511151.38632965,308,0.551662186561394,1,0,1.65497042401524,1,0.681930271669763
511151.38632965,309,-0.238075668668046,1,0,-1.23353675847564,1,6.83502717371272
511151.38632965,310,-1.27868249082708,0,1,-2.36212644078513,1,1.06421564475518
511151.38632965,311,0.0433107863106408,1,0,1.24095491675234,0,1.96862376013466
511151.38632965,312,-1.15974475438484,1,1,0.0739688952257791,0,2.70568407941329
511151.38632965,313,0.198215335901685,0,1,-1.70817856703361,0,1.89752974259033
511151.38632965,314,-0.216856216281251,0,0,1.48272810124619,1,2.84271476466917
511151.38632965,315,0.530821046201811,0,0,-0.244978076490792,1,5.71256195516249
511151.38632965,316,1.38389391258444,0,1,0.358691949597538,1,4.88697320025178
511151.38632965,317,-0.745663269722047,1,1,-1.75003719007738,0,3.50725908586773
511151.38632965,318,0.389174557563531,1,1,0.485012564902443,0,4.13061050941808
511151.38632965,319,-0.055222105644315,1,1,-0.82215226477973,1,4.69827382278017
511151.38632965,320,-1.86587779494581,0,1,-1.71737191527702,0,2.73494050658698
511151.38632965,321,-0.748090200599002,0,1,-2.6441125919717,1,-0.693657245289397
511151.38632965,322,3.52922530002163,0,1,0.946726690957703,0,0.770142022749378
511151.38632965,323,0.911692908122485,0,1,-0.34800245228365,1,4.97603820076165
511151.38632965,324,0.029823747598917,1,1,-0.967284676073312,0,4.26354691771415
511151.38632965,325,-0.000688949186693185,1,1,0.406834179824454,1,3.6316004592619
511151.38632965,326,-0.917214311375688,0,1,-0.137243967058514,0,3.13736889374279
511151.38632965,327,0.654372691555337,1,0,0.830697524204499,0,2.09130917310738
511151.38632965,328,0.32110814159194,1,1,-0.166060392310186,1,6.34613338987119
511151.38632965,329,0.574853932242887,1,0,0.0211406726868306,0,2.21743715452348
511151.38632965,330,1.15253975975994,1,0,1.92509672648528,0,-2.1151203444596
511151.38632965,331,0.693642080216307,0,0,-0.707562869713328,1,6.11089148127597
511151.38632965,332,-0.301753959755004,1,0,-0.728081762457525,1,5.45379364226944
511151.38632965,333,0.291461603260331,1,1,-1.88404146776985,1,4.3906203156194
511151.38632965,334,1.97972739894581,0,1,0.63860334527608,1,1.93292391085832
511151.38632965,335,-0.650612078729703,0,1,-0.178020074139017,1,6.97718654907086
511151.38632965,336,-0.409550215492509,0,0,-1.01870787038432,0,2.66798913002217
511151.38632965,337,-1.22165169138324,0,0,-1.01885506568414,0,1.88852504081376
511151.38632965,338,-1.57717525269003,0,1,-1.45043452199849,1,3.43783903074762
511151.38632965,339,-0.85534863557961,0,0,0.201586080417309,1,5.14822386009381
511151.38632965,340,0.304659600266894,0,1,0.497732919258306,0,3.2982328077639
511151.38632965,341,-0.614339973556025,1,1,-1.32258024743487,0,2.72088873789054
511151.38632965,342,-0.258690167414342,0,1,1.18676071894458,1,1.87309819403492
511151.38632965,343,-0.0682710082019574,1,1,0.249464193040308,1,6.41432945792611
511151.38632965,344,0.83998556493306,0,0,1.02497357005575,0,0.459464855170173
511151.38632965,345,-1.25839631686764,0,0,-2.16126689584196,1,2.00920187698803
