"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
197664.196605208,87,-0.412020568278478,0,0,0.103881221881314,0,4.46580826419318,0,0
197664.196605208,88,1.26273355576022,0,0,2.39893119353884,0,-5.15415021204966,0,0
197664.196605208,89,1.70451551955595,0,0,0.819832161776294,1,1.64494368215841,0,0
197664.196605208,90,-0.560178791991704,0,1,-1.78967403594452,1,3.54933857297141,0,0
197664.196605208,91,-1.44920175375633,0,1,-0.976033872066781,0,4.48326579309952,0,0
197664.196605208,92,0.802854135596973,0,1,-0.567893023444754,1,4.26957738640289,0,0
197664.196605208,93,-1.86770834031147,1,0,-1.58541675945596,0,3.46939124392436,0,0
197664.196605208,94,0.458447302345898,0,1,-2.35757711765425,1,2.08686871845048,0,0
197664.196605208,95,1.66069743751419,1,0,1.56675625746222,1,0.795868059803465,0,0
197664.196605208,96,3.16566934838205,1,0,1.91793241319226,1,-0.237917662494499,0,0
197664.196605208,97,2.18022777821119,0,0,1.50597523524917,0,-0.506411448805552,0,0
197664.196605208,98,0.0504965757083028,0,0,0.297670808287912,1,5.74647829763732,0,0
197664.196605208,99,-1.03697456604866,1,0,1.50448631498059,0,-1.20650214138702,0,0
197664.196605208,100,0.639324235714552,0,0,-0.381873996872899,0,5.16390405831123,0,0
197664.196605208,101,0.324667686848259,0,1,-0.935758094702457,1,6.61178155113195,0,0
197664.196605208,102,1.571485790544,0,0,0.0676315454304501,1,4.19413903496018,0,0
197664.196605208,103,1.33934875785762,1,0,1.68806555575362,1,2.17844620123629,0,0
197664.196605208,104,1.08008611499697,0,0,0.580001609135159,1,4.37928454782853,0,0
197664.196605208,105,-0.681280093889718,0,1,-1.80683917100893,1,3.27668801009792,0,0
197664.196605208,106,-0.34188612523914,1,1,0.141860505027836,1,5.33992121195067,0,0
197664.196605208,107,-0.632522605352027,0,1,-3.16850359264115,1,-1.59159806556448,0,0
197664.196605208,108,-1.01266600745552,1,0,0.310861815372125,0,2.76421782425743,0,0
197664.196605208,109,-0.053069863332277,0,1,-2.47928249804213,1,1.38513025978512,0,0
197664.196605208,110,0.786845453899748,0,0,0.278963829276282,1,6.63669019432667,0,0
197664.196605208,111,0.931964859112046,0,1,-0.935882434305941,0,3.73749268293435,0,0
197664.196605208,112,0.111624535909531,1,1,-0.328583047506203,0,4.5789198206744,0,0
197664.196605208,113,-0.298708793341151,0,1,0.684396990711088,1,3.50081532895387,0,0
197664.196605208,114,0.131196217426378,0,1,-0.693214734491164,1,5.61158753009809,0,0
197664.196605208,115,0.724979835808018,0,0,2.36020992328138,1,-3.81243523290742,0,0
197664.196605208,116,0.845362603844402,0,1,-1.22402303086367,1,6.61898655580597,0,0
197664.196605208,117,-1.6222672815281,1,1,-1.12042168606799,0,4.48343021933539,0,0
197664.196605208,118,0.727222223880637,0,0,1.66078852080842,1,0.241909044789321,0,0
197664.196605208,119,2.04795645399884,1,0,2.7713061615192,1,-5.64103479865466,0,0
197664.196605208,120,2.25877812353327,0,0,1.92785965842301,1,-2.10961273903261,0,0
197664.196605208,121,-0.463114280524933,0,1,-1.27165327306587,1,3.21909333026785,0,0
197664.196605208,122,-0.364633149275134,0,0,-0.981617612378326,0,4.45843205321038,0,0
197664.196605208,123,-0.439702745194306,1,1,-0.848317904015667,1,5.23022918346948,0,0
197664.196605208,124,0.166828861223588,0,0,-0.399631477030501,0,3.50465027480979,0,0
197664.196605208,125,2.14450567467483,0,1,-0.466820415915176,1,5.32424366619026,0,0
197664.196605208,126,-0.171809860182354,0,0,0.673119865875011,1,2.9461302397707,0,0
197664.196605208,127,-1.35234054673896,1,0,0.167963344198503,0,4.52746863607308,0,0
197664.196605208,128,-0.837250835577746,0,0,-0.572350816603076,0,1.72629301579538,0,0
197664.196605208,129,-0.214872850919151,1,0,0.148680360639435,0,4.52341589030714,0,0
197664.196605208,130,0.816076244940213,0,0,0.381756186630356,1,4.2580833920559,0,0
197664.196605208,131,-1.25795840057509,1,1,-1.26787440594158,0,3.40709144500867,0,0
197664.196605208,132,1.2387184735291,0,1,-0.523323865538182,0,2.27055134111453,0,0
197664.196605208,133,-0.844896858799741,0,1,-2.28916758458124,0,0.796649285730435,0,0
197664.196605208,134,-0.726559327231834,1,0,0.546603147244525,1,6.75872257634306,0,0
197664.196605208,135,0.10042904483102,0,0,1.26791475152909,0,0.0738810421006769,0,0
197664.196605208,136,-0.498672323625469,0,1,-0.439848473596535,1,3.27467229189932,0,0
197664.196605208,137,0.189726556918053,0,1,-1.73926082560307,0,1.24012475044134,0,0
197664.196605208,138,-0.29579149683153,1,0,0.67289234826282,1,7.56097503277879,0,0
197664.196605208,139,1.27664388417124,0,1,-0.663842919058719,1,4.98477106631248,0,0
197664.196605208,140,-1.63158432081204,0,1,-1.91619454587648,0,2.29086199083248,0,0
197664.196605208,141,0.44269562481971,1,0,0.627910936035426,0,3.57932097446468,0,0
197664.196605208,142,-0.354854917290918,1,1,-0.149429684504004,0,3.39984054387702,0,0
197664.196605208,143,0.200453510869072,1,0,1.93295635556235,1,1.92029548215994,0,0
197664.196605208,144,1.39720446511473,0,0,2.37789093933525,1,-2.69497253812255,0,0
197664.196605208,145,0.67136598553711,0,1,1.72757852277632,1,-0.0226569919357467,0,0
197664.196605208,146,1.02410530623889,1,0,0.569063621506383,0,1.31390183068006,0,0
197664.196605208,147,-0.535588940566711,1,1,-2.62898670919733,1,1.12041989624791,0,0
197664.196605208,148,0.273645821633891,1,1,-0.50658296707833,0,6.98041480283197,0,0
197664.196605208,149,1.1502511960499,1,0,2.36626600401709,0,-4.29384270513808,0,0
197664.196605208,150,0.971613574144201,0,1,-0.748653456788947,1,5.40278893724256,0,0
197664.196605208,151,-0.533557335915661,0,0,0.440562358740451,1,4.67029387085513,0,0
197664.196605208,152,-0.325582142833044,0,0,-1.33989606739924,1,6.8976923740428,0,0
197664.196605208,153,-0.190761651176248,1,1,-2.59041007363621,0,1.40579713164554,0,0
197664.196605208,154,0.577833504797453,0,0,1.24094258653576,0,0.118039828347579,0,0
197664.196605208,155,2.29870251037657,1,0,1.01694711231578,1,5.4165770283664,0,0
197664.196605208,156,0.805142873252083,1,1,-0.108354497866523,1,6.49279480138195,0,0
197664.196605208,157,1.2532658672618,0,0,2.33739957677417,0,-3.6369618079898,0,0
197664.196605208,158,0.117383231693681,1,0,-0.493033425809111,0,3.72237922832718,0,0
197664.196605208,159,-1.05901292803584,0,0,-1.47402612860617,0,1.62501832470761,0,0
197664.196605208,160,0.339235924013854,0,1,-0.626519979778524,0,4.38738686381038,0,0
197664.196605208,161,0.647332555958676,1,1,-0.7359567415752,0,3.2976804535796,0,0
197664.196605208,162,1.15380256388121,1,0,1.17873052315372,0,2.51348269804211,0,0
197664.196605208,163,-1.05461687676112,0,1,-1.33671599610169,1,3.68300520247327,0,0
197664.196605208,164,-0.222294530323702,0,1,-1.26582219498058,1,3.41605497011257,0,0
197664.196605208,165,0.84117193723906,0,0,0.74535102942474,0,2.44946904606938,0,0
197664.196605208,166,0.545617444428792,0,0,0.117397909082433,1,5.80453275071508,0,0
197664.196605208,167,0.995335451688262,1,0,2.45065597922626,1,-3.18959465375591,0,0
197664.196605208,168,-0.180544495749821,1,1,-1.05266345825096,1,8.07146515764294,0,0
197664.196605208,169,0.0447225791456613,0,1,-0.514293436691401,1,4.08542910407274,0,0
197664.196605208,170,-0.370497176190159,1,0,1.15145727228742,0,1.6869765187017,0,0
197664.196605208,171,-0.774446853641634,1,1,-0.339835349812012,1,4.59776877409874,0,0
197664.196605208,172,0.821433105893241,1,1,-0.0251426198937538,1,7.18450109512085,0,0
197664.196605208,173,0.145510310484152,0,1,-1.92101243807475,1,4.04839297910235,0,0
197664.196605208,174,-2.87217512317019,0,1,-2.1576390942746,1,0.355170587684531,0,0
197664.196605208,175,0.113204342132904,1,1,0.888761257805813,1,4.3723857103173,0,0
197664.196605208,176,-0.00281677166165901,0,1,-1.94748793358024,1,3.19043413675388,0,0
197664.196605208,177,-1.43214878245307,0,0,1.39231782200775,1,0.955034943058772,0,0
197664.196605208,178,0.601955291652637,1,0,0.880194560304511,1,3.95222204328814,0,0
197664.196605208,179,-1.38569821284709,0,0,0.200500688275541,0,2.880486158883,0,0
197664.196605208,180,-0.382970387635893,1,0,-0.424608472733173,0,4.10597444773121,0,0
197664.196605208,181,-0.40710531702959,1,1,1.16415942355247,0,0.568149598539349,0,0
197664.196605208,182,-0.534628892663466,1,0,-0.171961366696246,0,3.77704747343484,0,0
197664.196605208,183,0.881250786074144,1,0,1.68837560426749,0,0.510403487015287,0,0
197664.196605208,184,-0.631686665411497,0,1,-1.44054826019503,1,4.05335895440612,0,0
197664.196605208,185,-0.77519571038316,1,0,1.19650510568151,0,0.479031948527424,0,0
197664.196605208,186,-0.230739193146022,0,1,-1.27148399133832,0,2.74136803588916,0,0
197664.196605208,187,1.0364859845752,0,0,1.21163583466845,0,1.49987825929749,0,0
197664.196605208,188,-0.663406756424529,0,0,-1.63574508578485,0,1.95374148156665,0,0
197664.196605208,189,0.419846108488125,0,1,0.832231102750026,0,1.45531444344934,0,0
197664.196605208,190,-2.00670142173578,0,1,-3.18434173614731,1,-2.05572769237285,0,0
197664.196605208,191,1.05808598506996,1,0,2.57583157034802,1,-4.02891113856138,0,0
197664.196605208,192,0.264444495253905,1,0,1.17704038000728,0,1.53928624539794,0,0
197664.196605208,193,1.40314033626328,0,1,-0.776580095104614,0,4.49509960447079,0,0
197664.196605208,194,-0.641170084511634,0,1,-0.830684363001202,0,3.8673993000921,0,0
197664.196605208,195,-0.168089552413972,1,0,0.385021576222278,0,2.90821948739126,0,0
197664.196605208,196,1.22476947956867,0,0,0.63889152806556,0,2.36172914858058,0,0
197664.196605208,197,0.15633252468388,1,1,-1.67846190829736,1,6.14866117697612,0,0
197664.196605208,198,-1.77753557712402,0,1,-2.7020975300506,1,-0.796804320213171,0,0
197664.196605208,199,0.527481406248829,0,1,2.46773592651043,1,-1.57254862539038,0,0
197664.196605208,200,1.43853283897965,1,0,2.05129432018784,0,-2.96606413228109,0,0
197664.196605208,201,1.1935792753864,1,0,1.376503355945,0,0.955347380404456,0,0
197664.196605208,202,0.472253772077073,1,1,-1.18031712043975,1,6.33492651580313,0,0
197664.196605208,203,0.0419291367530673,0,0,-0.493880389428753,0,3.42930226726837,0,0
197664.196605208,204,0.936466878237219,1,0,0.705692436331653,0,2.60040034737053,0,0
197664.196605208,205,1.60238753872645,0,1,0.245629145614014,1,4.25936708644207,0,0
197664.196605208,206,0.165976946915548,0,1,-2.48459838151614,0,-0.458586696098198,0,0
197664.196605208,207,-1.44534469025036,0,1,-0.600170226763008,0,4.38430757615953,0,0
197664.196605208,208,1.42626819462549,1,0,0.420706143461722,1,4.63101201550538,0,0
197664.196605208,209,0.793441902880336,0,1,-0.19549384961436,1,4.35537400819264,0,0
197664.196605208,210,0.93348950065296,0,0,-0.872102181388504,1,4.96753206530438,0,0
197664.196605208,211,0.421062530546773,1,0,0.736853915672681,0,3.27276169368212,0,0
197664.196605208,212,-0.00339338714869033,0,0,0.846573428663215,0,0.70321686931361,0,0
197664.196605208,213,-0.356806123510712,1,1,-0.385971160259509,0,5.12568675923371,0,0
197664.196605208,214,-0.893531513675287,0,1,-0.0590254039347591,0,4.25625312405439,0,0
197664.196605208,215,1.49113959537275,0,0,1.38704322447823,0,-0.539501768869846,0,0
197664.196605208,216,-1.02248433175826,0,1,-2.69891796746609,0,-0.797959638374744,0,0
197664.196605208,217,-1.74517494814342,0,1,-3.47290992813455,1,-4.37172487755435,0,0
197664.196605208,218,-1.2828925356778,0,1,-1.28450332208928,0,4.27432381175809,0,0
197664.196605208,219,-0.014012909503825,1,0,-1.29239510200131,1,6.30076998245997,0,0
197664.196605208,220,-0.621307470631689,0,0,0.0539329393014834,1,4.83517572242552,0,0
197664.196605208,221,-0.399246598719953,0,1,-0.620821495214106,1,4.84181320285993,0,0
197664.196605208,222,-0.699023347729893,1,1,-0.512629614858746,0,4.10520453897123,0,0
197664.196605208,223,0.823899095197724,1,1,0.018794057498308,1,6.01700917359449,0,0
197664.196605208,224,-1.05972415421745,1,0,-1.29575277993318,1,6.2511060504642,0,0
197664.196605208,225,0.481914922529889,0,1,-1.56446786147662,1,1.66686859292399,0,0
197664.196605208,226,1.71757706374368,0,0,2.50602139040292,1,-3.28557796907113,0,0
197664.196605208,227,1.43608597315015,0,1,1.35647381631938,1,0.885760969813658,0,0
197664.196605208,228,-1.41007554320603,0,1,-0.220156247868287,0,3.76250622679081,0,0
197664.196605208,229,-1.80673810727007,0,1,-1.99438973812321,0,2.63329451703273,0,0
197664.196605208,230,0.269008531691511,0,1,-0.257258029253484,1,4.93566191521881,0,0
197664.196605208,231,0.214894957755811,0,1,0.0713236289472273,1,6.2200163024603,0,0
197664.196605208,232,-0.203730140316144,1,1,-0.00444132415595044,0,4.8434814400419,0,0
197664.196605208,233,0.93748008803987,0,0,-0.421941855020457,1,7.12968297491848,0,0
197664.196605208,234,-0.711067455577502,1,0,0.689571870007775,0,3.02428477653049,0,0
197664.196605208,235,-1.03782757315591,1,0,0.171602871521891,1,6.47054172633487,0,0
197664.196605208,236,1.8914877930716,1,0,1.8418374827411,1,-0.571574200895695,0,0
197664.196605208,237,-1.08676462667582,0,0,-1.14535935846431,0,2.05336790974567,0,0
197664.196605208,238,-1.01518961324342,0,0,0.395077045108706,1,5.0077396399834,0,0
197664.196605208,239,0.748515295988246,0,1,0.447939930546399,0,2.85225384866469,0,0
197664.196605208,240,0.538351986428566,0,0,2.08366205802811,1,-0.870352783562312,0,0
197664.196605208,241,0.353483491804469,0,0,-0.817835016243175,1,7.11509410395197,0,0
197664.196605208,242,-0.392872820911899,0,0,-0.993978032646652,1,4.80730617837109,0,0
197664.196605208,243,-0.402651586065262,1,1,1.633590681172,1,0.599326683177096,0,0
197664.196605208,244,-1.30004483184232,0,0,-0.617068003928155,1,3.15544337250007,0,0
197664.196605208,245,0.940167616784914,0,0,2.47429617598069,0,-5.72273967330078,0,0
197664.196605208,246,1.38537972895988,0,0,0.362001422713202,0,4.0926917038306,0,0
197664.196605208,247,-1.28898194298555,1,1,-0.822171191655387,1,6.25714736666819,0,0
197664.196605208,248,-0.0907925397619535,0,0,0.378394971716355,1,3.839325454238,0,0
197664.196605208,249,-0.364421225485285,0,1,-1.54310717874464,1,3.26460313819218,0,0
197664.196605208,250,1.36192906296142,0,0,1.36488015921368,1,1.97436574334318,0,0
197664.196605208,251,0.247507271555149,0,1,0.329677320262448,1,6.09998436486821,0,0
197664.196605208,252,1.24098701767887,1,0,1.03790917910025,0,0.876994492728773,0,0
197664.196605208,253,0.11285237537772,0,1,-1.32035563251042,1,3.07351039450381,0,0
197664.196605208,254,0.508861338649354,1,0,-0.224410294616888,1,6.79564295627714,0,0
197664.196605208,255,-0.970728769465782,1,0,0.528067855323242,0,2.28631375946742,0,0
197664.196605208,256,-0.561814159373115,0,1,-1.51776299305449,1,3.42681835697159,0,0
197664.196605208,257,-2.40840423566395,0,1,-0.401102501085773,0,1.68664537193811,0,0
197664.196605208,258,-0.453507370763151,1,1,-0.962427173140581,1,5.72971440144184,0,0
197664.196605208,259,0.845217511381799,0,0,1.00106695933657,1,4.19920275424792,0,0
197664.196605208,260,-0.221679681768029,1,1,1.32881863633241,0,0.927634181696547,0,0
197664.196605208,261,-0.181610060108126,0,1,-1.11695312063699,1,1.96164532431736,0,0
197664.196605208,262,-0.152915442009291,0,1,0.56626754908077,1,3.78516692818573,0,0
197664.196605208,263,0.156731933625634,0,1,0.523796557389561,0,3.97570633685827,0,0
197664.196605208,264,0.34265614923599,0,1,-0.461290623707716,1,3.8569262099632,0,0
197664.196605208,265,-0.465075509744925,1,1,-1.0851265569138,1,8.25418342588798,0,0
197664.196605208,266,-0.825467175103516,0,0,0.690358762375835,0,1.58058338192522,0,0
197664.196605208,267,0.270091822612969,0,1,1.40795547783884,0,1.4329566968388,0,0
197664.196605208,268,1.25255032984647,1,0,2.51522739556641,0,-4.55543848996105,0,0
197664.196605208,269,-1.6479818618091,0,1,-2.81823948568416,0,-1.29017340083181,0,0
197664.196605208,270,-0.92058974511683,1,1,-0.658839825763468,0,4.54803833160519,0,0
197664.196605208,271,1.36553997993066,0,1,1.78808207320138,0,-1.02004129453806,0,0
197664.196605208,272,0.738502801346013,0,0,0.501530019004247,1,4.85194063384166,0,0
197664.196605208,273,0.929912121570986,0,1,-0.117422055079888,1,4.50585550437212,0,0
197664.196605208,274,0.757732145616679,0,1,-2.47338320556687,1,0.900534349316649,0,0
197664.196605208,275,0.105743973846448,1,0,0.231565875209032,0,3.88735094748746,0,0
197664.196605208,276,-0.34186562171277,1,1,0.390003787335638,0,4.64687222549397,0,0
197664.196605208,277,-0.342969927485183,1,0,-0.086608041382467,0,5.327550335195,0,0
197664.196605208,278,0.50001426974176,0,1,-0.155642368521139,1,6.66286692440123,0,0
197664.196605208,279,-0.131200438150471,1,1,-1.28758037458552,1,5.62959343828945,0,0
197664.196605208,280,0.211279989592332,1,1,-0.550282424500653,1,6.37038853450066,0,0
197664.196605208,281,-1.19418053645287,0,1,-1.25929196626872,1,5.11527536078503,0,0
197664.196605208,282,0.22067173337022,0,1,-0.633391558689531,1,3.69835263369606,0,0
197664.196605208,283,0.503925293334315,0,1,-0.733523299786093,1,2.39103340557381,0,0
197664.196605208,284,-0.681660712186042,0,1,-1.34430581900565,0,2.55467157536648,0,0
197664.196605208,285,0.921403774494526,1,0,1.01963649883811,0,2.42851912230506,0,0
197664.196605208,286,0.188647070054127,0,1,-0.710199815369687,1,4.85952754289166,0,0
197664.196605208,287,0.034202435458841,0,1,-0.635303089567328,0,3.54404520329987,0,0
197664.196605208,288,0.110025565788452,1,1,0.16228936025735,1,7.47475980311657,0,0
197664.196605208,289,0.432255078137522,1,1,-0.00922764299551365,1,7.66412211847455,0,0
197664.196605208,290,0.378996835195162,0,0,-0.661803200153079,0,5.2928655942832,0,0
197664.196605208,291,0.592624584108338,1,0,2.00928892315751,1,1.14323734104365,0,0
197664.196605208,292,-0.906325115403465,1,1,-2.47935480299144,0,1.7977788742009,0,0
197664.196605208,293,1.28585795081416,0,1,0.646297652574703,0,2.84567456253629,0,0
197664.196605208,294,-0.217541794738754,0,0,-2.12832196540241,1,2.83249892263273,0,0
197664.196605208,295,-1.84898729992423,0,0,-1.06401294500487,1,3.11744916461679,0,0
197664.196605208,296,0.747693691035264,1,0,0.083718355032312,0,3.98574806134163,0,0
197664.196605208,297,-0.905566629772734,1,1,-2.15582244564664,1,2.29031442033444,0,0
197664.196605208,298,2.23005071570992,0,1,2.17878227901832,1,-2.12487241854776,0,0
197664.196605208,299,-0.0762394977620578,1,1,-0.0174187639872866,0,3.86897804266205,0,0
197664.196605208,300,0.00440149359542488,1,1,0.36180298028974,0,3.40722183591385,0,0
197664.196605208,301,0.807710405369524,0,0,0.639427482882694,0,2.73023849986059,0,0
197664.196605208,302,0.406807578599808,0,1,-0.967177518534164,1,3.50733954355949,0,0
197664.196605208,303,-0.498782629225443,0,0,-1.23819612895532,0,2.42289095945156,0,0
197664.196605208,304,-0.739015363946269,0,0,0.690436917129373,0,1.72774930934781,0,0
197664.196605208,305,0.252904331350772,1,1,-0.631375054080519,1,6.95437329776623,0,0
197664.196605208,306,1.55521674405452,0,0,1.52456330151303,1,1.92150516751946,0,0
197664.196605208,307,-1.83597683501487,1,1,-1.71655152628673,0,3.74526520417257,0,0
197664.196605208,308,-0.359176790464508,0,1,0.614571627352326,0,3.25299423474424,0,0
197664.196605208,309,-0.610232746397952,0,1,0.508373787630477,0,2.06892024180625,0,0
197664.196605208,310,0.202955025370219,0,0,1.21222991790694,1,2.60543708989401,0,0
197664.196605208,311,-1.08678659787983,0,1,-1.87517632786454,0,2.00325664776368,0,0
197664.196605208,312,-1.55153628882533,0,1,-2.2440586724381,1,1.86109647531755,0,0
197664.196605208,313,0.304219762516257,0,0,0.387686089942631,1,4.85655818047616,0,0
197664.196605208,314,-1.21348618473045,0,1,-2.1403076984344,0,2.17483930435371,0,0
197664.196605208,315,0.115347069577313,1,1,-0.927160295050179,1,4.23281711679121,0,0
