"seed","id","X","Z","A1","Y1","A2","Y2"
319697.158150696,39,-0.734545788323863,0,1,-1.75078291973392,0,1.3973301113643
319697.158150696,40,1.90438039749693,1,0,2.31816221375528,0,-3.41195379579738
319697.158150696,41,-0.32444840239487,0,0,-0.357730854546243,1,4.33838497755535
319697.158150696,42,-2.31636214677914,1,1,-0.958271076903913,1,5.95322681089712
319697.158150696,43,-0.419576597447411,0,0,0.710057120143376,1,3.42970915575591
319697.158150696,44,-0.643015697681949,1,1,-0.965780949504302,0,3.04071121484101
319697.158150696,45,-1.04042795354281,1,0,-1.31591949265199,1,5.99280951943846
319697.158150696,46,-0.345309478622649,1,1,-0.386438645068256,1,5.61236560773944
319697.158150696,47,0.453619004394716,1,0,1.69271194028137,0,0.506449738182927
319697.158150696,48,1.06959006745841,0,0,0.55895131429562,1,4.90359407187085
319697.158150696,49,-1.26532288640501,1,0,-0.279495508410067,0,3.81817731032046
319697.158150696,50,0.0043395046677555,1,0,0.201933710866539,0,1.52717713969525
319697.158150696,51,-0.502227023214579,1,0,-0.752730803164017,0,4.9814479400052
319697.158150696,52,0.61580278758983,0,1,0.33891218559197,1,3.19213148519699
319697.158150696,53,1.07101152702676,0,1,0.0872114577553457,1,3.63004588036852
319697.158150696,54,-0.487675184868431,0,1,-0.00219081232009022,1,5.36986246400481
319697.158150696,55,0.148295915176886,1,0,-0.174563726292559,1,6.16239301356719
319697.158150696,56,0.715206334779248,1,1,-0.599200690006577,1,5.76665672217095
319697.158150696,57,1.01537119212375,0,0,2.01059342176463,1,-1.28737525352593
319697.158150696,58,1.16484358115005,0,1,-0.544982490212212,0,3.75194245122569
319697.158150696,59,-1.19327545251851,0,0,-0.298137562679905,0,2.75702800601959
319697.158150696,60,-0.755458213620038,1,1,-0.731741168864886,1,5.76722660057213
319697.158150696,61,-0.349321475654011,1,1,-2.04411357703158,0,3.10650574745699
319697.158150696,62,-0.44539074998275,0,1,-1.52772392878362,1,3.67588756900907
319697.158150696,63,-0.26364188826477,0,0,-2.43258996161369,1,3.88180465339128
319697.158150696,64,1.04540381967387,0,0,-0.153361229777783,0,1.74273135575603
319697.158150696,65,-0.447877730253,0,0,-0.4789019397038,0,2.43483362507044
319697.158150696,66,-0.224469635679177,0,0,-0.933666954635481,1,5.26189316892095
319697.158150696,67,-0.924383134424348,0,1,-2.73172233408478,1,-0.801999660537096
319697.158150696,68,-0.14135529498373,0,0,-0.947015828455704,0,3.67228125026702
319697.158150696,69,1.87604315266612,0,0,2.4286828276215,0,-4.99730912405164
319697.158150696,70,0.234530701015328,1,0,-1.03468255201929,1,6.78640468689313
319697.158150696,71,1.12262934662493,0,0,0.871619420206798,1,4.34248809183116
319697.158150696,72,-0.140513349456261,0,1,-1.4009717713031,1,2.92104228251999
319697.158150696,73,-1.27419810317223,0,1,-1.63370661325898,1,6.19175646603551
319697.158150696,74,-0.152525195185023,0,0,-0.297580646944425,1,6.44057086192588
319697.158150696,75,0.104004418468953,1,0,-0.20700534431549,0,5.43239301295787
319697.158150696,76,-1.28389760061855,1,1,-0.538144894834121,0,4.80978033235274
319697.158150696,77,0.834728858360532,0,1,0.631630143974723,1,4.06938042348719
319697.158150696,78,1.58159421333124,1,0,0.80572834408189,0,1.66923691243293
319697.158150696,79,-1.52680588305136,1,0,-0.987389971704283,0,3.26923869189662
319697.158150696,80,-0.284919611575181,0,1,-1.5931143900611,1,3.03130819147073
319697.158150696,81,-1.9537379868387,1,1,-1.84884367111411,0,2.82023581858988
319697.158150696,82,-0.218300707100263,1,1,0.951558734737472,0,2.99592441270287
319697.158150696,83,1.09729875171307,1,0,1.04364202621438,0,3.71844884475622
319697.158150696,84,0.155392719862488,0,0,1.90738681633235,0,-4.202487471999
319697.158150696,85,1.87792783274229,0,0,0.953538526987696,0,1.107989013455
319697.158150696,86,-0.079257311774424,0,1,-1.27070372851932,1,4.65320012340109
319697.158150696,87,0.344573862835519,0,0,0.577034769319495,0,1.56975045868124
319697.158150696,88,-0.300586923745106,1,0,2.74277335781282,1,-3.17025965181975
319697.158150696,89,-1.07296661209778,0,0,-2.01434873669985,0,-0.18930806160808
319697.158150696,90,-1.02113088508815,1,1,-0.57475854697295,1,7.68370960386243
319697.158150696,91,2.15865840334318,1,0,1.86994206357602,1,1.36273226103091
319697.158150696,92,0.45431895188022,0,1,-1.08108724507977,1,2.89301456208558
319697.158150696,93,0.909365228358737,0,1,0.561378754092731,0,1.81835834571736
319697.158150696,94,-0.204296818487582,0,0,0.29819535013255,0,4.88988155800828
319697.158150696,95,1.44515756710787,0,0,2.28607858406576,0,-4.01963725268563
319697.158150696,96,-0.792098787291631,1,1,-1.30972266554872,0,5.02579763504034
319697.158150696,97,-0.260142519278845,0,0,-1.16374485195064,1,5.77071034848551
319697.158150696,98,-0.672316057489876,0,1,-1.33101473213302,0,2.92657428096771
319697.158150696,99,-0.0147779610865194,1,1,1.08713865927709,0,3.28418300165755
319697.158150696,100,-0.32501455788341,0,1,0.0995333075817899,1,3.91926206401815
319697.158150696,101,0.0144877509829165,1,0,0.588433731910071,1,5.44618456744203
319697.158150696,102,1.73412244192374,1,0,2.40558458335862,1,-2.32063024656078
319697.158150696,103,0.520780568907738,0,1,-0.895149517049571,0,3.83341687064386
319697.158150696,104,0.00786821510067009,1,0,0.797624459741776,1,5.23397611603468
319697.158150696,105,-1.10337787805706,1,1,-2.79774062331684,0,-0.386231236683575
319697.158150696,106,-1.69207330308242,1,0,-1.23178244877018,0,3.12983594399275
319697.158150696,107,-1.7641348214958,0,1,-1.80391732811873,0,1.48357374285813
319697.158150696,108,0.716709654872683,0,0,1.16888428188405,0,-0.581596974761327
319697.158150696,109,0.267490720920097,0,0,-0.28966629434974,1,5.90556075287442
319697.158150696,110,0.899547834615368,1,1,-0.02220471611526,0,4.40196404124057
319697.158150696,111,0.832112674800694,0,0,1.12862914526544,0,-0.936909669671489
319697.158150696,112,0.831809196523388,0,0,-0.904903441338227,1,6.0786037356787
319697.158150696,113,1.96536732923417,0,1,2.36329628287362,0,-3.50167476234889
319697.158150696,114,-0.156097879484831,1,0,0.338087668766539,1,5.11129837518721
319697.158150696,115,0.761336922357763,0,1,-0.653853914063266,1,6.796866022856
319697.158150696,116,-1.66528671923123,1,1,-0.451628215246669,0,3.32037080140963
319697.158150696,117,0.0261351652636973,1,1,-0.211995048769654,1,8.16085343067578
319697.158150696,118,-0.249739221784312,0,1,-0.386204901449699,0,4.03932798373498
319697.158150696,119,-0.523632475577755,1,1,-0.835482622474686,1,5.74988537856572
319697.158150696,120,-0.55707357902383,0,1,-2.02616596490901,1,4.97527435583382
319697.158150696,121,-0.0340464998552668,0,1,-0.132466192397195,1,5.73713237672582
319697.158150696,122,0.0756570819348929,0,1,-1.60593844871209,1,3.70787563046166
319697.158150696,123,0.028489508688088,0,0,0.275428135090192,1,3.34400870706388
319697.158150696,124,1.36820169411377,0,1,-1.31458821605998,1,3.40133432188198
319697.158150696,125,0.332460569826524,0,1,-0.298277843797009,1,5.09033525431487
319697.158150696,126,0.8523873645998,1,0,3.89987659296606,1,-10.3170778918883
319697.158150696,127,-0.893544759123853,0,0,0.474849265427421,0,2.62052392271956
319697.158150696,128,0.765992899368441,0,0,1.00778876933917,1,2.58517195810345
319697.158150696,129,-0.150994844778769,0,1,-0.90857216060062,0,4.27993105218238
319697.158150696,130,-2.66137719472518,0,1,-3.93083199570504,0,-8.29174753996939
319697.158150696,131,-0.705753661274137,0,1,-2.08708827035103,0,2.22763435071896
319697.158150696,132,0.350443663441067,1,0,-0.0381821810438773,0,2.2715288213931
319697.158150696,133,-0.292297898337678,1,0,-1.17294387243253,1,6.23639877361
319697.158150696,134,0.11459842697716,0,1,1.08220897382534,0,2.32071147237108
319697.158150696,135,0.318716916410546,1,1,-0.362789738271069,1,5.84272290772459
319697.158150696,136,-0.303863371498211,1,1,-2.14997789803839,1,2.81429457321908
319697.158150696,137,-1.62136971655017,1,1,-1.84678171555627,1,4.77661483591135
319697.158150696,138,-0.573480618108012,1,1,-2.46668886478083,1,1.7908627614801
319697.158150696,139,2.22937276626585,1,0,0.972819278429296,0,2.35216905796461
319697.158150696,140,0.278409230053255,0,1,-1.4187521480234,0,1.59239742811202
319697.158150696,141,0.833151706668398,0,1,0.377519262431354,1,4.58252231508072
319697.158150696,142,-1.21153372109745,1,1,-2.28734899778125,1,3.50700666353866
319697.158150696,143,-0.99796869728096,0,0,0.79350420228893,1,2.78214842824161
319697.158150696,144,0.856008096414149,1,0,2.29696168902414,0,-5.06828915209081
319697.158150696,145,-0.0141606724589424,0,1,-1.96058312578248,0,2.85262358215635
319697.158150696,146,0.766846401695968,0,0,2.07310586456096,0,-4.64567689279617
319697.158150696,147,-0.230554256599975,1,1,-0.715456818317813,1,5.38170610370732
319697.158150696,148,-0.945380164366697,0,1,-1.480760288924,0,0.685991536472884
319697.158150696,149,-0.418439919241469,0,0,-1.58798743680558,0,2.29905155428196
319697.158150696,150,-0.934406203853413,0,0,-2.89397437842928,0,-2.69281434085833
319697.158150696,151,-1.0341692005725,1,0,-0.831457673958293,1,6.25936893380508
319697.158150696,152,1.5902858967574,0,1,1.27245634593608,1,2.54934326489587
319697.158150696,153,-0.0639868099668767,1,1,0.174829430707445,0,4.5070798443413
319697.158150696,154,-1.16102510444542,1,0,-1.62924866561065,0,1.8721728399395
319697.158150696,155,0.928599185827915,1,0,0.483828010393289,1,3.76288272216488
319697.158150696,156,-0.573928440270765,0,0,-0.601594638303512,1,7.19232713601068
319697.158150696,157,-0.121269937627084,1,1,-0.959517143226001,1,7.70756748510143
319697.158150696,158,-0.996955474673986,0,1,-0.111852059676344,0,2.11562879887623
319697.158150696,159,2.08259936181515,0,0,2.60380356788506,1,-5.14593149507683
319697.158150696,160,-0.450040673703038,1,1,-2.22549855458323,0,1.48455672452756
319697.158150696,161,-0.530238926904203,0,1,-1.39495603210255,0,3.51746944517554
319697.158150696,162,0.446013359695185,0,0,-0.101858201478937,0,3.82084465680594
319697.158150696,163,1.45592950208129,1,0,1.92141289405141,0,-0.687392478898019
319697.158150696,164,0.678647057660384,1,1,-0.590181095787163,1,6.79842210235002
319697.158150696,165,-0.20451390653376,0,1,-2.22268369239384,0,-0.748379483294819
319697.158150696,166,0.170901657963951,0,1,-1.62302162249211,0,2.80365898686696
319697.158150696,167,-0.676678079901874,0,1,-0.267074148103738,1,3.44846003107462
319697.158150696,168,-1.0930865742906,0,1,-1.8371909752138,1,2.90223476124511
319697.158150696,169,0.489665452850925,1,1,-0.75021903363711,1,7.43067207638156
319697.158150696,170,1.25869886566377,0,0,1.49527064655933,1,0.32793938547157
319697.158150696,171,-0.392734047370989,0,1,-0.766730020874656,1,4.46600775676439
319697.158150696,172,1.54439338694771,1,0,2.63667919238331,0,-5.03382921754495
319697.158150696,173,0.739369243260473,0,0,1.28974172400895,1,3.27129835459426
319697.158150696,174,2.31640689938115,0,0,2.4705604049881,1,-6.13264433883346
319697.158150696,175,-0.824374382021446,0,0,-0.122824498862001,0,2.30052873092197
319697.158150696,176,-0.160522211004336,0,0,0.861961622574429,0,0.828936008353314
319697.158150696,177,0.899022122441674,1,1,-0.77012371059024,1,7.72146356395025
319697.158150696,178,0.859238931593315,1,0,3.11388125015149,0,-8.7769493815605
319697.158150696,179,0.844446616283586,0,1,0.650944773202536,0,1.3845354371742
319697.158150696,180,-0.196969550402321,0,1,-0.298971231947949,0,4.02409395297283
319697.158150696,181,0.58607265019052,0,0,0.530141000904609,1,4.9263239525431
319697.158150696,182,-0.270867429952329,1,1,-0.843049806775883,0,5.42752413986303
319697.158150696,183,0.504617628049916,0,0,0.605355031073097,1,4.57132656980333
319697.158150696,184,-0.845306821986098,0,1,0.246507037290883,0,3.73574173212284
319697.158150696,185,0.487886388489949,0,1,-1.08482475129259,1,2.77799629442711
319697.158150696,186,-0.839279467854594,1,1,0.0500348336913576,1,7.08409146763824
319697.158150696,187,-0.27730038613353,0,0,-0.856208268839094,0,4.15087214910037
319697.158150696,188,1.10092869538257,1,1,-0.802157529110983,1,6.67488420740001
319697.158150696,189,1.86896776448222,0,0,1.02375607594414,1,2.29742312849883
319697.158150696,190,-0.702701409032068,1,1,-0.622942549082124,0,4.86605391988522
319697.158150696,191,0.824642894424665,0,1,-1.16568276949375,1,5.38987909427878
319697.158150696,192,1.26167895002347,1,0,0.684920782760648,1,5.4620270908722
319697.158150696,193,-0.0164365283268343,0,1,-1.23344644643033,1,5.58772281158185
319697.158150696,194,1.33061948742329,0,1,0.597233351065895,0,3.04855441284808
319697.158150696,195,1.07336318633434,0,0,0.984924756602101,1,1.98704110204917
319697.158150696,196,0.14246295493145,0,1,-0.478696208212845,1,4.48709650808033
319697.158150696,197,-0.0666116614294638,0,1,1.09452085748641,1,2.37562840105392
319697.158150696,198,-0.0881366227938406,1,1,-0.159391292912363,0,4.63983166972933
319697.158150696,199,0.698414681655928,1,1,-0.514442724321911,0,4.05962079632009
319697.158150696,200,-1.22806240817086,1,1,-1.81108779689397,1,5.55595079510192
319697.158150696,201,-0.176758216352997,1,0,-0.865692645399146,0,4.15420869753946
319697.158150696,202,-0.736409567584012,1,1,-0.11009627673253,0,2.10933252279014
319697.158150696,203,0.333361737541487,1,0,1.39463390387463,1,2.86923529611191
319697.158150696,204,1.31209584448546,0,0,2.10922920058878,1,-1.60579816228361
319697.158150696,205,1.48213565214442,1,0,2.92918055240304,1,-5.71055287614596
319697.158150696,206,-0.0831894091512007,1,0,0.183134061614818,1,4.28895099308033
319697.158150696,207,-0.583668213388421,1,1,-1.09698673584953,1,4.71203099054325
319697.158150696,208,1.59058500241097,1,0,1.96235131986465,1,1.65108266770424
319697.158150696,209,-0.126628651244231,1,0,1.21086132452658,1,2.14184157495728
319697.158150696,210,0.290488171860253,1,0,0.0770108589822884,0,5.58469361477917
319697.158150696,211,2.47300033972027,1,0,0.99999620179768,1,3.71847995944924
319697.158150696,212,-2.0674522837167,0,1,-0.33388489092248,0,2.46495908428792
319697.158150696,213,1.07115628901813,0,1,0.321546412001511,1,4.10582763191191
319697.158150696,214,0.488594503627093,1,1,-0.126465288712467,0,4.18361210736437
319697.158150696,215,-1.62574918227805,0,1,-2.23780051840198,1,2.32873155570678
319697.158150696,216,-0.209848096444819,0,0,0.286214652348657,1,6.16783768976185
319697.158150696,217,0.953634093246798,0,0,-0.505546291419654,0,4.27771904720428
319697.158150696,218,0.839021168918255,0,0,0.0228950975832052,0,3.47890721549537
319697.158150696,219,0.346690832649147,0,1,-1.37741001168301,0,3.1542295910672
319697.158150696,220,1.47976194046054,1,0,1.20934397749391,0,0.3788167054086
319697.158150696,221,-1.87103605532487,1,0,0.595040230115165,0,3.29257373552967
319697.158150696,222,0.976984519557204,0,0,-0.204033717992926,1,5.87169644916545
319697.158150696,223,1.29931291365493,0,1,0.362147753967977,1,4.18290478306151
319697.158150696,224,0.229447379145757,0,1,-1.58523626655872,1,3.51159957847746
319697.158150696,225,-0.628694516265594,1,1,-2.5567274214258,0,0.605930716935482
319697.158150696,226,1.1546491454486,1,1,1.09251124376225,0,3.4636575448502
319697.158150696,227,-0.269933001423599,1,0,0.860025141251523,1,5.91324133179759
319697.158150696,228,0.671450841865295,0,1,-1.12720288556818,1,4.37130324300395
319697.158150696,229,-0.245165563518392,1,0,0.877975737570108,1,4.77210886247007
319697.158150696,230,-0.222037067410766,0,1,-1.36009709518547,1,5.10210060269739
319697.158150696,231,2.00388779338291,1,1,2.17171655287124,1,-1.71445942298623
319697.158150696,232,0.186339781462473,1,1,-0.509509722838232,0,3.84509869061209
319697.158150696,233,0.708804821519598,1,0,0.0845306209665786,1,6.62417698604978
319697.158150696,234,0.275917508617133,1,0,1.74121567436286,0,-1.04925639275072
319697.158150696,235,-1.57722003060107,0,0,-0.499646896330449,0,2.91749825263701
319697.158150696,236,-0.469639048425291,0,1,0.0559815586579571,1,4.4444632690432
319697.158150696,237,-0.768201242381465,0,1,0.0315597806116137,1,4.13991592267362
319697.158150696,238,0.361453333881838,0,0,0.330823962823966,0,3.24374904142836
319697.158150696,239,0.488856195931373,0,0,2.710630286703,0,-5.561433387345
319697.158150696,240,0.550777532540424,1,0,1.32397948594997,1,1.55174108830531
319697.158150696,241,0.903232541692444,0,0,0.125750995288081,1,7.47426707855807
319697.158150696,242,-0.320724434205842,1,1,-0.358803868535225,1,7.14934334229219
319697.158150696,243,-0.846382193779094,0,1,-0.888384733575956,0,2.53557192336028
319697.158150696,244,1.09216274209859,0,1,0.079038973159267,1,5.70034719297222
319697.158150696,245,0.675201982992055,0,0,-0.479579616713101,1,4.97150534544947
319697.158150696,246,0.00392826994367162,0,1,-0.377562288358847,1,3.40505834971468
319697.158150696,247,-0.730520416689508,1,1,-2.32707517516768,1,2.74132882770001
319697.158150696,248,-0.338116540692893,0,1,-1.68021504075066,0,3.31612905688264
319697.158150696,249,-0.464540595629212,1,0,0.105075697640586,0,3.73529324657576
319697.158150696,250,0.620368908831833,0,0,-0.00588509175577689,1,5.82498237226574
319697.158150696,251,-0.521478126960192,0,1,-0.395449294732065,0,4.20175509100829
319697.158150696,252,-0.454651508052654,0,0,-0.457511503335609,1,5.83792257219509
319697.158150696,253,0.649367673004778,1,0,1.59033602220505,1,0.786953638042186
319697.158150696,254,0.505761342940794,0,0,-0.882896119907025,1,4.64525496877358
319697.158150696,255,-0.380736162934336,0,1,-0.462686837460792,1,5.926654423317
319697.158150696,256,-1.48224973084038,0,1,-0.945235829603306,0,5.21177680318693
319697.158150696,257,1.20728556378725,0,1,-0.0286086767557374,1,4.17508784890383
319697.158150696,258,1.48291669165295,1,1,0.659363854266785,0,1.93612468612903
319697.158150696,259,0.467003602057233,0,1,-0.0296442815130062,1,6.06703432786768
319697.158150696,260,2.1229635109128,0,0,0.0995844438648232,1,4.04787368390248
319697.158150696,261,-1.18406252521424,1,0,-0.467404301156065,1,7.13411865355081
319697.158150696,262,-0.116755700351526,0,1,-1.96448348509656,1,3.19245523289858
319697.158150696,263,-0.549281882075504,1,0,1.46798561332073,0,0.0505825318365843
319697.158150696,264,2.18433260510193,0,0,1.21941831496936,1,1.28504419168311
319697.158150696,265,-1.11269193818894,0,1,-0.228941268785001,0,1.30141581812615
319697.158150696,266,2.43759130717891,0,1,1.9027752221132,0,-2.86932220791696
319697.158150696,267,0.514974568446037,0,0,-0.352774067859819,0,3.62722505701406
319697.158150696,268,0.493584327608823,1,0,0.401287686896493,0,4.57418371826666
319697.158150696,269,0.109111670368511,0,0,1.02126081318242,0,2.56896000944797
319697.158150696,270,-0.769711129881347,0,0,-1.42202758631723,0,0.880591033472239
319697.158150696,271,-1.42850961652343,0,1,-1.47991197033459,0,1.14192111309767
319697.158150696,272,-0.0270398964647221,1,1,0.485021821136584,0,5.28477043059378
319697.158150696,273,0.221140488416779,0,0,1.6299871624111,1,0.100196027951871
319697.158150696,274,0.196681973439967,0,0,-1.14336191271697,1,5.52038625458995
319697.158150696,275,0.447511436935654,0,0,0.0818019791413465,1,6.16134458018466
319697.158150696,276,0.77140185272332,0,0,-0.426497633514242,1,4.681142763951
319697.158150696,277,-0.658129895344685,1,1,-0.554377207954573,0,4.74203673327865
319697.158150696,278,-0.165088103494712,1,1,0.26740922356809,0,6.26592539452627
319697.158150696,279,1.19632992087209,1,1,-0.514006842270415,1,5.35553819686488
319697.158150696,280,0.269989869522387,0,0,-1.42523041584263,0,2.62108914134857
319697.158150696,281,1.87426592836131,0,0,0.479385860143704,1,3.94633627194744
319697.158150696,282,0.00357838572492287,1,0,-0.834994855676003,0,3.76503952565852
319697.158150696,283,-0.980995655816895,0,1,-1.45574053390294,0,1.44962192314922
319697.158150696,284,0.790101152294362,0,0,-1.57529552065499,0,3.36722152331351
319697.158150696,285,0.125007670182273,0,1,-0.366342291632515,1,6.46296468508081
319697.158150696,286,-0.534606379567118,1,0,-0.497844183276998,1,7.64585738796297
319697.158150696,287,1.37707511236695,0,0,2.09877132342414,0,-3.20078854420205
319697.158150696,288,1.49158039157636,0,0,1.92402638788311,1,0.127182144318899
319697.158150696,289,0.862564256023702,1,1,1.7282772757772,1,-0.0605385322866949
319697.158150696,290,-0.652980054888792,0,1,-0.380126399573936,0,4.90217079423459
319697.158150696,291,0.557811215588226,0,1,-1.30999746907445,1,5.80600724955226
319697.158150696,292,0.508661111947053,1,1,0.194026357265129,1,4.33912912287443
319697.158150696,293,1.71624514573844,1,1,1.27242708800645,1,2.98445389507447
319697.158150696,294,-0.751043922640486,0,1,-2.78185079679624,1,1.82260827614989
319697.158150696,295,1.12370598574555,0,0,-0.0594598938022992,1,5.74722231407174
319697.158150696,296,0.41835470120328,0,0,0.219900957610472,1,4.43281132932294
319697.158150696,297,-0.618353535995946,1,0,-1.50948671172511,0,4.82221825530181
319697.158150696,298,-1.20129378824054,0,1,-2.4501937874372,1,1.68961495622657
319697.158150696,299,-0.55004986535582,1,1,-0.450040686642234,0,4.53081635540611
319697.158150696,300,1.36447754205443,0,1,-0.525507281130348,0,4.81370944413694
319697.158150696,301,0.26062760903364,0,0,1.17418471415155,1,2.7977560753656
319697.158150696,302,-1.36780455903251,0,0,-0.683155215770389,0,2.87643796936319
319697.158150696,303,0.0819959480761879,0,1,1.10752722658662,0,0.697952926376407
319697.158150696,304,-0.723630266624236,1,1,-2.50709754061666,1,2.61889945947728
319697.158150696,305,0.786477796789659,1,1,-0.894210042561078,1,7.77046192176815
319697.158150696,306,-0.550862835341892,0,0,-1.85574307090852,0,1.93904944171284
319697.158150696,307,0.6470982648282,1,0,2.30854198408565,1,-0.506854159388044
319697.158150696,308,-0.804534080650462,0,0,-2.11636971399861,1,1.35395383155139
319697.158150696,309,-0.968478436741533,0,1,-1.2540136749016,1,3.87754655205207
319697.158150696,310,-0.212183917248334,0,1,-0.743083985898132,0,2.12680354594566
319697.158150696,311,-0.565912868665591,1,1,-2.08039487025818,1,2.77678951260097
319697.158150696,312,-0.459311321426077,0,0,-0.254780431916048,1,3.09765088730622
319697.158150696,313,-0.27006762751794,0,1,-0.480213141302327,1,5.7120264999514
319697.158150696,314,-0.00438451532367,0,0,0.978327639258955,1,3.44199861668239
319697.158150696,315,0.606308463025096,1,0,0.327115329058779,1,6.01257747326249
319697.158150696,316,-0.948342291075951,0,1,-3.12426167264191,0,-3.58562302496751
319697.158150696,317,0.746152933570779,1,1,-0.176417567529516,1,5.81908187030879
319697.158150696,318,-0.5763122295756,0,0,0.714323152571191,1,4.14074181894821
319697.158150696,319,1.7969155709949,0,0,4.52207970020314,0,-21.5249173953661
319697.158150696,320,0.713984979066501,1,1,-1.24158108748305,1,6.7004823293598
319697.158150696,321,-0.562622584391587,0,0,-1.29060203634676,1,5.22756626466667
319697.158150696,322,-1.31926932851099,1,1,-1.62424554208859,0,2.24746681995826
319697.158150696,323,0.534541236894341,1,1,1.34255167847526,1,2.95487874125905
319697.158150696,324,0.0463594628199124,1,1,-1.97198353909697,1,4.00500129623201
319697.158150696,325,-1.97872388014083,0,1,-2.28088872734172,0,-0.0959245043871081
319697.158150696,326,-1.71302501443041,1,1,-1.16685061141292,0,3.22112246722896
319697.158150696,327,-0.820763911865702,0,1,-1.80434671580645,0,2.53620318721975
319697.158150696,328,1.37540811146666,0,1,-0.349257842950952,1,5.19538390868501
319697.158150696,329,0.639657904901313,0,0,0.0469837934277008,1,5.55303379520615
319697.158150696,330,2.11443433047,0,0,4.3826815331284,0,-20.5223468820351
319697.158150696,331,-0.395740852511171,0,0,-0.176220214723526,1,4.90639344457096
319697.158150696,332,0.758961721317055,1,0,2.19860571738564,1,-0.426452260545538
319697.158150696,333,0.0392897347697934,1,0,0.292827199991297,0,3.05218843509563
319697.158150696,334,-0.522428870327209,1,1,-2.1865613888782,0,3.18734379267668
319697.158150696,335,0.937043165991538,0,1,-0.551913186425802,1,3.36964183192267
319697.158150696,336,0.0243307019021803,1,0,0.0151916844490303,1,5.99557119730858
319697.158150696,337,0.297306988719013,1,0,-0.606222072036571,1,8.07918945947606
319697.158150696,338,0.138442519222321,0,0,0.927797205431836,1,3.74919928082532
319697.158150696,339,0.19603924700807,0,0,1.37189352733253,0,-0.160113965738156
319697.158150696,340,-1.61430156500041,1,1,-3.13628956546548,0,-1.47093607494398
319697.158150696,341,-1.71144584270616,0,1,-1.4936860352118,0,2.16718329122573
319697.158150696,342,-0.296918506994657,1,0,1.06419499389416,0,1.3291070968418
319697.158150696,343,-0.936664818937512,0,0,-1.68685142151752,0,1.56262092681895
319697.158150696,344,-0.433902179548596,1,0,0.408020647252088,0,3.09417819152697
319697.158150696,345,0.935153208719771,0,1,1.52244554982222,1,-0.450930839132084
