"seed","id","X","Z","A1","Y1","A2","Y2"
689908.796183977,30,0.724763812369093,1,0,-0.197641748005713,1,8.46049251311665
689908.796183977,31,-0.23539668498484,0,1,-0.106828799110949,0,3.288607234151
689908.796183977,32,-0.343961961059368,1,1,-0.05643639178543,1,4.96713549071308
689908.796183977,33,-0.869506751204034,1,0,-0.968388042397314,0,4.48137011663982
689908.796183977,34,-0.285955259922604,0,1,-0.989168938690934,1,4.55725236878007
689908.796183977,35,0.872232078616496,1,0,0.416450195452462,0,1.13925719569745
689908.796183977,36,-0.483425083167617,1,0,-0.469597971372945,1,4.59411876605272
689908.796183977,37,-0.105533908194847,1,0,-0.413248322560338,1,6.78761342020619
689908.796183977,38,0.711354158401879,0,1,-0.897440502133945,1,5.24604112089385
689908.796183977,39,-0.875278322436196,1,1,-0.736421304527215,0,5.2658592650834
689908.796183977,40,-0.442411543817092,0,1,-0.499556819939941,1,6.13545235401651
689908.796183977,41,-0.571003869569516,0,1,-1.62475069935802,1,3.73931880010174
689908.796183977,42,0.251454963307685,0,1,-0.015750621809783,1,3.0341952524167
689908.796183977,43,-0.72236535047753,0,0,-0.245455167228239,1,4.46780375192586
689908.796183977,44,1.50965496656502,1,1,1.08977504599075,0,3.49404264575703
689908.796183977,45,0.990140729538166,1,1,1.18684927243093,1,2.47476342346128
689908.796183977,46,1.5607436072947,0,1,0.0252160393764531,1,3.77560844186034
689908.796183977,47,-1.67816208147991,0,1,-1.32099431107987,0,3.78944746484135
689908.796183977,48,-1.29095792134068,0,1,-0.10405961373831,0,4.27464547058687
689908.796183977,49,2.52473922870457,1,0,3.46082896766008,1,-9.91227553830713
689908.796183977,50,-0.499910880514526,0,0,-1.05098525518486,1,3.7738366797649
689908.796183977,51,1.44799611290306,0,0,3.04522142388413,1,-8.16111974001156
689908.796183977,52,-0.496883803470171,1,1,-0.562125313399855,1,6.01410090187299
689908.796183977,53,-0.68259542400116,1,0,-0.867161413018934,0,3.49723308862856
689908.796183977,54,0.604356639537818,0,0,0.969867899558106,1,3.06540179915206
689908.796183977,55,0.269197702484955,1,0,1.02400527911506,1,2.77442123202993
689908.796183977,56,-0.178402016841992,0,1,-1.80454942410911,1,1.67501082550443
689908.796183977,57,0.851789808379941,0,0,1.30163876125336,0,-0.474557435825121
689908.796183977,58,-1.18493954146543,0,0,-2.58931518406417,0,-0.942279909888184
689908.796183977,59,-1.03400469891347,1,1,-1.34228849132086,1,5.41267333439275
689908.796183977,60,-0.610822671080266,0,1,-0.447596004725496,0,3.08735109829152
689908.796183977,61,0.257540510781667,0,0,1.64668617921148,1,1.15647055984353
689908.796183977,62,-0.276732725666301,0,1,-2.28914051190826,1,-0.272776610468934
689908.796183977,63,-1.01258655299822,1,1,-2.07289773601653,1,2.47682705008923
689908.796183977,64,-0.64640603419366,0,1,-0.891127253334596,0,1.93023464139154
689908.796183977,65,1.42420397539427,0,1,0.473538230129683,0,3.18114027081108
689908.796183977,66,-0.573436901286364,0,0,-1.28436213450261,0,3.61211153431117
689908.796183977,67,0.699571244457258,0,1,-0.534707863069504,0,4.04818684669948
689908.796183977,68,-1.10075139190729,1,1,-0.440939886804818,1,6.89572917255407
689908.796183977,69,0.135998135667996,1,0,1.55842687014823,0,0.86523854533901
689908.796183977,70,-0.107669522267966,0,0,0.444977777179439,0,1.53876868929455
689908.796183977,71,1.48656086896462,0,1,0.273262549922355,1,4.05507001546389
689908.796183977,72,0.532802727744071,1,0,1.28927634926975,0,1.34523812734112
689908.796183977,73,0.211420767251523,1,0,-0.496767628722991,0,3.16854535193629
689908.796183977,74,-1.15295660682401,0,1,-0.886135490662697,0,4.00130380026635
689908.796183977,75,-1.91412566392657,0,1,-1.63019028717668,0,1.98796480474953
689908.796183977,76,-0.199523480145562,1,1,-0.824524838045278,0,4.80394424117977
689908.796183977,77,0.875224291877542,1,1,0.0696031201466152,0,2.99098934903973
689908.796183977,78,1.31648787206333,0,1,0.45908555919412,0,3.3512693872619
689908.796183977,79,-0.906370721125321,0,1,-1.63383198714847,0,2.02843792687041
689908.796183977,80,-0.351104082890637,0,0,-1.30030535023509,0,1.81440001768892
689908.796183977,81,-1.07496752471186,0,0,-0.930582053939532,0,3.22837948800817
689908.796183977,82,0.0721764902950226,1,1,-0.916792061593534,1,3.55154532009207
689908.796183977,83,-0.209939623230141,0,0,-1.20443757955933,1,4.55487380043551
689908.796183977,84,-0.798179859882289,0,1,-1.9452119160002,0,1.24791498220317
689908.796183977,85,-0.950970388808381,1,0,1.36985338096525,0,1.96265911404168
689908.796183977,86,-1.562377177183,0,0,0.839727239539328,0,1.6836786156793
689908.796183977,87,0.612212455871943,0,1,2.13574590162369,1,-2.62851046653237
689908.796183977,88,0.664920270434541,0,0,1.47667462310424,0,-0.339181543854725
689908.796183977,89,-0.139198153721314,1,0,2.25911057688846,1,-2.39589731971997
689908.796183977,90,-1.43650497962591,0,0,-0.101165162148274,1,3.98529910891134
689908.796183977,91,1.13670265498158,0,0,-0.111923563921054,1,5.15497048367051
689908.796183977,92,0.839852084257931,1,0,1.55676678407442,1,2.1082032981867
689908.796183977,93,0.627158092575057,1,0,0.725856776104429,1,5.07003056412282
689908.796183977,94,-0.3400741677787,0,1,-0.97427717220337,1,6.51994729797164
689908.796183977,95,-0.633001095463075,0,1,-2.62707416524338,1,-0.00373104139186309
689908.796183977,96,-0.524979500093642,0,0,0.480771054128419,0,4.13994955639339
689908.796183977,97,-1.17712145311463,0,1,-2.55747257362309,1,0.971271474024828
689908.796183977,98,-0.055388161770044,0,1,-1.58482919538369,1,4.09760546023387
689908.796183977,99,-0.450180541378847,0,1,-2.30978952445022,1,0.566408970733194
689908.796183977,100,-1.61999570907774,1,1,-2.19275460842172,0,1.78580575299911
689908.796183977,101,-0.160492442524607,1,1,-1.1556743749702,0,3.70262652102817
689908.796183977,102,-0.0158981628455155,0,1,-0.969452152931146,1,4.83897246627895
689908.796183977,103,1.48079971516301,0,0,0.490454703787238,0,1.90307581754902
689908.796183977,104,0.564420338069557,1,1,-0.411836665805067,1,6.66200320068009
689908.796183977,105,0.054595424315774,0,0,1.04299076081487,1,5.52747348542151
689908.796183977,106,-0.439504090918748,0,0,-1.22984041537721,0,4.08851947636172
689908.796183977,107,-0.974943252170662,0,1,-1.24412381856849,0,2.06890729996753
689908.796183977,108,-0.270672604926325,1,0,-0.235590566220671,0,4.7686831517829
689908.796183977,109,0.615650871773989,1,1,0.821475425082418,1,3.04882160186696
689908.796183977,110,-0.0266751443615274,0,0,-0.47586466034071,1,4.03412286804814
689908.796183977,111,-0.38831722233978,0,1,-0.0458061308872912,1,4.9642566611747
689908.796183977,112,-0.815579557665588,1,1,-2.07273039392559,0,1.03313083062134
689908.796183977,113,-0.126613523967191,0,1,-1.6964468775995,1,4.05819891768879
689908.796183977,114,-0.0224193712812737,1,1,0.387995606302228,1,4.53283358874816
689908.796183977,115,-1.95034781454465,0,1,-1.53736130265755,0,3.45157365759106
689908.796183977,116,-2.21366264382358,0,1,-3.54201730496668,0,-4.66228861140335
689908.796183977,117,0.0361205916341376,0,0,1.22429911798045,0,0.1398154782154
689908.796183977,118,2.616594483613,1,0,2.83008417468285,1,-4.8646643809639
689908.796183977,119,-0.799346675544589,1,1,-0.546614987338476,1,5.41224035143599
689908.796183977,120,0.994562688231386,0,1,-0.282259769373836,0,4.99999154477836
689908.796183977,121,1.94196985724125,1,0,3.02501271471012,1,-6.77162757379625
689908.796183977,122,0.200932025293157,0,1,-0.0814824236760709,1,5.78996942694104
689908.796183977,123,-0.169819030835401,0,1,0.240313952587317,1,4.16432852558206
689908.796183977,124,0.533901675776605,0,1,0.542190597323786,1,1.51789817085352
689908.796183977,125,-0.218407517222645,1,1,0.703246268055468,0,3.88908176259253
689908.796183977,126,0.364612857929707,1,0,2.19589126621859,1,-1.77518222799962
689908.796183977,127,0.721571931448994,1,1,-0.487037966890112,1,6.45674664710493
689908.796183977,128,-1.09386948715256,0,1,-2.91387356879791,1,-0.975126261356133
689908.796183977,129,0.180752825746028,1,0,-0.602916932312568,1,5.78744826855521
689908.796183977,130,-0.593191612105149,1,1,0.189686344818772,0,4.0885687330017
689908.796183977,131,0.216674392708614,0,1,0.780910037653613,1,2.95177869031144
689908.796183977,132,1.87253445085217,1,0,1.37257060578383,1,3.76633149559834
689908.796183977,133,-1.03779591665141,1,0,0.26448545443455,1,4.93556956522873
689908.796183977,134,-0.751489680035783,0,1,-1.76930025208582,0,1.71909217057132
689908.796183977,135,-1.17556267808818,1,0,-1.16141955438171,0,3.67258410005433
689908.796183977,136,0.444429658396449,1,0,1.14271619468675,1,4.57839361234286
689908.796183977,137,-1.20665404491515,1,1,-2.59218387322436,0,1.05857850755859
689908.796183977,138,-0.805117287084531,1,1,-1.38682813423844,1,5.78434281491657
689908.796183977,139,0.0266431261316524,0,0,0.831403601293898,1,3.89837416754973
689908.796183977,140,1.11915894485578,0,1,-0.701903936918494,1,3.86258219576311
689908.796183977,141,0.640744721653964,1,1,-0.269786903735046,0,3.69506909113545
689908.796183977,142,1.63515306500155,0,1,0.167284838627753,1,4.77328360965408
689908.796183977,143,-1.53215541664681,1,0,-1.8616096978944,0,4.13201439603477
689908.796183977,144,2.31287723168207,0,1,-1.08501507221509,1,2.59997960827742
689908.796183977,145,-0.342195127809651,0,1,-0.23630782676221,1,4.07326901122901
689908.796183977,146,1.56980158676722,0,1,1.30852897624351,1,1.81471262697214
689908.796183977,147,0.902570184308382,1,0,0.863675494899051,0,1.07501770294534
689908.796183977,148,-0.51689382532405,0,0,-3.03847255130722,0,-3.63985970729604
689908.796183977,149,0.298553337761272,0,1,-0.581805746361377,1,4.89728031226258
689908.796183977,150,-0.0942162691281824,0,1,-1.08999181978978,0,4.15925214609846
689908.796183977,151,0.345860724965667,0,1,-0.73499070774234,0,5.98140378195646
689908.796183977,152,-0.100252072884527,1,0,0.471763039241988,1,6.7842013152512
689908.796183977,153,-0.275213927205599,1,1,-0.628605400308588,0,6.9622149354265
689908.796183977,154,0.63004716848653,0,0,1.50085016714641,1,0.361480057832524
689908.796183977,155,-1.55399645656975,0,0,-1.3948403398105,0,2.15120759956182
689908.796183977,156,-1.72773687926576,0,1,-1.74182533894442,0,1.66484574780373
689908.796183977,157,0.496618968310377,1,0,2.12501318628436,1,-0.700048451459756
689908.796183977,158,0.949094263394459,1,1,-0.562569066072366,1,5.71511814665882
689908.796183977,159,2.91828787104498,1,0,2.03160540241475,1,-0.65053103527723
689908.796183977,160,-0.505713675306074,0,1,-1.55552795644883,0,2.67732359465083
689908.796183977,161,-1.20244959880934,0,1,-1.84147534284338,1,1.00304000232356
689908.796183977,162,1.59063638766439,1,0,2.77377592511312,1,-4.24891302390992
689908.796183977,163,-0.261767458991699,0,1,-1.80697600185414,1,1.47765233086368
689908.796183977,164,-0.063124882372498,0,1,-1.75116477164224,1,1.71565378562321
689908.796183977,165,1.53451789259528,1,0,1.01246429791556,0,2.19024796476687
689908.796183977,166,0.255154364574797,0,0,0.928694421758349,0,-0.722897575507653
689908.796183977,167,-1.05174187693305,1,0,0.269677688724083,0,3.7172504674379
689908.796183977,168,-0.40707311963315,1,0,1.62046453677304,0,0.243196918741504
689908.796183977,169,-0.616593278259847,0,0,-0.301221133155306,0,2.58845497122885
689908.796183977,170,0.867910795227585,0,0,-0.579726833558649,1,7.36466726265572
689908.796183977,171,0.0234694248214727,1,0,0.634460702978699,1,5.36108970807693
689908.796183977,172,-0.207638410741661,0,1,0.0124302881443967,1,3.50158247895939
689908.796183977,173,1.31924420744815,1,1,0.948956302240033,1,4.60074045271573
689908.796183977,174,0.732863450371937,0,1,-1.30225601554722,0,3.51919295532119
689908.796183977,175,0.224225423466101,0,1,-0.0493176588266027,1,4.03704462711171
689908.796183977,176,0.478650628301317,0,1,-1.51345794782539,0,3.23767982926078
689908.796183977,177,0.488855793418992,0,0,1.42875841045264,1,-0.0443708419207332
689908.796183977,178,-1.02174917820539,1,1,0.109121031544335,0,3.92340141984771
689908.796183977,179,-0.262207093108199,1,1,-0.108488868673961,1,5.76156337197312
689908.796183977,180,-0.127544154906179,0,1,-2.4162495121918,1,1.93044341254829
689908.796183977,181,0.423815727980766,1,0,-0.700632220017615,1,6.69213375017623
689908.796183977,182,-1.88060304663201,0,1,-2.03231659188843,1,4.27310740305558
689908.796183977,183,-0.564316305663245,0,1,0.414395217001468,0,4.54822806255772
689908.796183977,184,-0.226293390719768,0,0,-0.559669600250293,0,3.38642367018118
689908.796183977,185,0.392351044381956,1,0,0.523967623498432,0,4.51808524168772
689908.796183977,186,0.0548750525605154,1,1,-1.34647640891842,0,3.93719946909048
689908.796183977,187,-0.110120392278059,0,1,0.243737662681282,0,2.3810164699178
689908.796183977,188,0.491115044679365,0,0,1.09140345531633,0,0.923277458556674
689908.796183977,189,0.0447741601673799,1,1,0.383153581761638,0,3.07050068249891
689908.796183977,190,0.690412542368885,1,0,-1.23467287132475,0,4.805877576438
689908.796183977,191,-1.1068630305005,0,0,-1.22990578172155,0,0.894998595047653
689908.796183977,192,-1.11291553171501,1,1,-0.177232111514348,0,3.31620632687277
689908.796183977,193,-0.576393763637415,1,1,-1.49885148896443,0,3.13910762241015
689908.796183977,194,-0.715802620856606,0,1,0.129798626281203,0,3.8138787200286
689908.796183977,195,-1.61204519015329,0,1,-0.701815577721494,1,5.34561654784444
689908.796183977,196,0.440639059378419,0,0,0.133902202144601,0,1.39028481902226
689908.796183977,197,-0.669570184889758,0,1,-1.21616229615746,0,2.45301557043557
689908.796183977,198,-0.495991248947468,0,1,0.0745599827740471,1,5.19532781963111
689908.796183977,199,2.05671078834596,1,0,2.81462817627274,0,-6.70061390771037
689908.796183977,200,0.160761538146145,0,0,1.22239443729124,1,2.07288222964431
689908.796183977,201,1.27179239880752,0,0,-1.57402822252359,1,3.40130418691961
689908.796183977,202,-0.781998342987721,1,0,1.09937268267034,1,2.96268791817154
689908.796183977,203,0.391075110858191,0,1,-0.33309769316137,0,3.3666598653686
689908.796183977,204,1.42760275551262,0,0,-1.27644234252969,1,4.1196898076076
689908.796183977,205,0.0451163468377462,0,1,0.654191613414233,1,4.16005563175293
689908.796183977,206,1.83136387450115,0,0,1.89630145545881,0,-0.6012155927106
689908.796183977,207,-0.951424311748297,1,0,1.06737635090564,0,0.60200917302505
689908.796183977,208,-0.0256602151941133,1,1,-2.00206528552505,1,2.75087551016196
689908.796183977,209,-1.07223702774667,0,1,-1.91653420611757,1,2.53023023350076
689908.796183977,210,0.203056728862333,1,1,-0.842355809772856,0,3.9609755670512
689908.796183977,211,-0.707950080777111,1,0,-1.75502472715945,0,3.7350440118937
689908.796183977,212,-0.496524170148499,0,1,0.390111316342126,1,5.64379173799196
689908.796183977,213,-0.226081819559404,0,0,0.0499846701602985,1,5.6967021648265
689908.796183977,214,-2.11436943817274,0,1,-2.66568944221006,1,-0.550543147441449
689908.796183977,215,0.209243889920869,1,0,0.531870278963643,0,2.17699280467268
689908.796183977,216,0.226475961372667,0,0,2.59135017895521,0,-7.73509296496471
689908.796183977,217,0.376122636889605,1,1,-0.424705833857986,0,4.77945333752014
689908.796183977,218,-0.390296058823002,0,1,-0.628517505873893,1,3.45165064320096
689908.796183977,219,0.9861376357029,0,0,0.0720602551841746,1,5.75261463913697
689908.796183977,220,-1.01751681971695,0,1,-1.43250600730529,0,3.1253477439125
689908.796183977,221,-0.835798157028808,0,1,-1.9695381154884,0,1.49204422083515
689908.796183977,222,-0.356666236861098,1,0,0.570941070207942,0,2.88142577317157
689908.796183977,223,-0.572538297285496,0,1,-1.73971402348516,1,2.63507124032739
689908.796183977,224,-1.11460076167149,0,1,-1.97896224205512,0,1.44483230120972
689908.796183977,225,-0.748026922560102,0,1,-2.07177986897261,0,0.790212151965667
689908.796183977,226,-0.950934778419874,1,0,-1.26088773899684,1,5.74751863381484
689908.796183977,227,1.03060239104094,0,1,0.47618612897683,1,3.36351032572842
689908.796183977,228,1.04279911413573,0,1,-1.20738667823311,1,4.8296084687206
689908.796183977,229,0.525320340997863,1,0,-1.63066555397871,0,3.04618441435396
689908.796183977,230,0.642714435600488,0,0,0.811894714076523,0,1.89897298104574
689908.796183977,231,-0.22747322858978,0,0,-0.979157215712649,0,4.09355031123417
689908.796183977,232,0.642852320894603,1,0,2.95303586945277,0,-8.17538074089268
689908.796183977,233,-0.577126880894412,0,1,-1.19169399442725,0,4.73295324947845
689908.796183977,234,0.206937553815133,1,0,-0.00223233771821452,0,3.386313777336
689908.796183977,235,-0.591535847076026,1,1,-0.60902209772432,0,5.9718716573996
689908.796183977,236,0.322624848610196,0,1,0.800837785797448,0,3.207528375121
689908.796183977,237,-2.49060933927286,0,0,-0.621251920397041,1,7.04827623282989
689908.796183977,238,-0.549627320817207,0,1,0.919898862463095,0,1.28589022125056
689908.796183977,239,-0.130286693681247,1,0,0.2848242829663,0,4.15610692558962
689908.796183977,240,-0.28427949748631,0,0,-1.14495220732762,0,2.94123151122589
689908.796183977,241,-2.58815524562977,1,1,-3.8214971786796,0,-6.83497698122716
689908.796183977,242,0.767664073073527,1,0,0.503510495302899,1,6.58883757893086
689908.796183977,243,0.03737515027621,0,1,0.344282618228633,1,3.03255923550658
689908.796183977,244,-0.0198209594303384,0,0,1.66716275277683,0,-1.62826171722235
689908.796183977,245,-0.174931322734876,1,0,-0.0429553082303524,1,7.27840102386266
689908.796183977,246,0.550435914743335,0,0,1.94518457964943,1,-1.48995191835454
689908.796183977,247,-0.890333442788284,1,0,-1.51264508692796,0,2.50032644815817
689908.796183977,248,-1.01783593253642,1,0,-0.326186461935297,0,5.81712899856356
689908.796183977,249,0.730048044745641,0,1,-1.22138702305537,1,4.6429698480911
689908.796183977,250,0.150873219694146,0,1,-0.728647336153523,0,2.8739127515802
689908.796183977,251,-1.26682686446358,0,1,-1.36141139045415,0,2.81972481696299
689908.796183977,252,0.927635330631936,0,0,0.736608841991908,0,2.3998199630836
689908.796183977,253,-0.801659828653475,0,0,-1.54482908749052,0,2.74748856686176
689908.796183977,254,-0.663090916256767,0,1,-1.16959185768531,1,4.83043661904158
689908.796183977,255,1.12217535720737,0,1,1.02423717435642,0,0.921156643667279
689908.796183977,256,-2.37112910926941,0,1,-1.04701111654235,1,4.46202810772684
689908.796183977,257,0.511128817718244,0,1,-2.24883161151296,0,0.0990868573997242
689908.796183977,258,-0.396207083818044,0,0,-0.379626644545261,0,2.83177058492934
689908.796183977,259,1.05600561285584,1,0,-0.229177018740014,1,4.47700025102031
689908.796183977,260,-0.409844910357441,0,1,-0.794749665620479,1,4.68929031852026
689908.796183977,261,0.783119761842318,0,0,1.33940150980817,1,1.91404539474918
689908.796183977,262,-0.341623161600509,1,0,-0.511322439720324,1,7.70776823416155
689908.796183977,263,-1.06123675587599,0,1,-2.15502651654433,1,3.42531869444879
689908.796183977,264,0.603299044981975,0,1,-0.917998972359951,1,4.56475635910734
689908.796183977,265,0.456105734636258,1,0,-0.316764575116955,1,5.2515429812737
689908.796183977,266,-0.731663223279164,0,1,-1.62372799166725,1,4.30304283419967
689908.796183977,267,0.378561663269427,1,1,0.206731507536523,0,4.85675233721165
689908.796183977,268,0.934081773795637,1,0,0.776091102065357,1,4.18798068749801
689908.796183977,269,-1.2978458820858,0,1,-0.861407513406526,0,3.35211717279854
689908.796183977,270,0.161417189339532,0,1,-1.61912016968423,1,4.70627328148811
689908.796183977,271,1.5189581210351,1,0,1.23424678499937,0,1.36338639020717
689908.796183977,272,-0.28654707244868,0,0,-1.22827291203318,0,3.22337037298336
689908.796183977,273,-0.357039123494345,1,0,0.68859917024266,1,5.29629348460392
689908.796183977,274,0.0928617959734249,0,1,-1.01208581723338,1,5.3849925203489
689908.796183977,275,-0.298140385473423,1,1,-1.52130889008718,1,4.66206745391573
689908.796183977,276,0.838889358571594,0,1,-0.651670598911408,0,2.84119935990705
689908.796183977,277,0.398421986993247,1,1,-0.953832734173628,0,4.1572337658587
689908.796183977,278,-0.618604091153453,0,0,-1.38346430675723,1,5.99568673794936
689908.796183977,279,0.691318593084556,1,1,1.16513116340368,0,1.91140251962377
689908.796183977,280,-0.834340939481065,1,0,-1.45801048876613,0,2.15197127280854
689908.796183977,281,2.0690241425612,0,0,2.37237272904401,0,-3.89961992866445
689908.796183977,282,0.49296260217456,0,1,0.0728681359407121,0,2.19474876518458
689908.796183977,283,-0.123167407146207,0,1,-0.7606502300426,1,4.01169749424197
689908.796183977,284,0.375143126628645,0,1,0.461169923468455,1,4.59140806416486
689908.796183977,285,-0.784333560441704,1,1,-1.04817031994669,0,4.3688459108506
689908.796183977,286,-0.500777850277945,0,1,-0.686351140035175,1,5.41764540746349
689908.796183977,287,-0.799314430127995,1,0,0.0423536016476803,0,4.49062790844445
689908.796183977,288,-0.581576456025299,0,1,-1.29220136613375,0,2.60071363805408
689908.796183977,289,1.08864240469409,0,1,-0.766508199800366,1,5.59143527364208
689908.796183977,290,-0.232459421452764,1,0,-0.814727907810675,1,7.091250355056
689908.796183977,291,0.495226995769799,0,1,-1.69388478054917,0,2.3445078272934
689908.796183977,292,-0.200277923590938,0,1,0.556236177644575,1,3.18431801232371
689908.796183977,293,-0.62717243519571,0,1,-0.0578612010896946,0,3.88896598849106
689908.796183977,294,-0.371732325027413,1,0,0.47361439503638,0,3.23732456225208
689908.796183977,295,0.401198591526508,0,1,0.36253011666555,0,4.22945660754968
689908.796183977,296,1.2484819518502,1,1,0.944128163071791,1,5.59132777627451
689908.796183977,297,-1.7402597055109,1,1,-1.702870686402,0,1.90261020760796
689908.796183977,298,0.589948340997733,1,0,0.974797331311711,1,3.52543130972729
689908.796183977,299,1.31004096586465,1,0,1.80652907468047,0,-0.912346054868558
689908.796183977,300,-1.42020146536378,1,1,-1.09287342653719,0,5.52597042655183
689908.796183977,301,1.90550246658231,0,0,1.41712804467516,1,3.02875870860203
689908.796183977,302,0.781074340049854,1,1,0.293991315943467,0,2.24973770013737
689908.796183977,303,-0.110459935112813,0,0,-0.135867378486681,0,3.13570215968229
689908.796183977,304,0.00539887047867767,1,0,-1.04402633676353,0,2.77686886197753
689908.796183977,305,0.520778117460755,0,1,0.163541997199534,0,1.95155227758255
689908.796183977,306,0.619389402998782,1,1,-0.0708114780606561,0,4.13760323502016
689908.796183977,307,-1.07757238771007,1,0,-0.357642009631693,1,7.38440485716941
689908.796183977,308,0.23262249342134,1,0,0.192108014127807,1,6.36235886736501
689908.796183977,309,0.946647433195201,1,0,-0.540860138440224,1,4.91832569790982
689908.796183977,310,0.0557315645813832,1,0,0.694746623645569,1,7.55150077944161
689908.796183977,311,-1.92303578935124,0,1,-4.56445693906407,0,-14.1453495958736
689908.796183977,312,-0.01868116047905,0,1,-0.823924813492436,0,2.84407369456342
689908.796183977,313,-0.555893275545164,0,1,-0.813339935870568,0,4.24466981132597
689908.796183977,314,-1.07282623714792,1,0,-0.034583408165026,1,6.47147985978517
689908.796183977,315,-2.40038598890272,0,1,-2.69614838109786,0,-1.65680874618703
689908.796183977,316,0.246316202613189,1,0,1.40783668409345,0,2.44966817421977
689908.796183977,317,-0.905921024414586,1,0,-1.18619553411553,0,2.66161032560141
689908.796183977,318,1.33224607361884,1,0,2.53648178160138,1,-3.05329767871622
689908.796183977,319,-0.650312555722702,0,1,-1.38190365355574,0,3.58766502595498
689908.796183977,320,-0.683529150140449,0,1,-1.29297490185291,1,5.64161832735291
689908.796183977,321,1.38800059968182,0,0,1.54205974538735,1,-0.034738696810795
689908.796183977,322,-0.140285799340659,0,0,-2.28728556012201,0,1.05568736427172
689908.796183977,323,1.14027438999399,0,1,0.163907917661655,1,4.75202074418218
689908.796183977,324,-0.548185552958693,1,0,-1.39294212180895,1,6.2630301831396
689908.796183977,325,0.251650750789711,0,1,0.598550989630859,1,4.64088680076001
689908.796183977,326,0.155529164475574,1,0,0.0141438427107047,1,7.32150747322827
689908.796183977,327,-0.057243198299827,1,1,-0.224005109295755,1,3.77649664318033
689908.796183977,328,0.146819548918158,1,1,-0.0942788152075387,0,5.32780521969381
689908.796183977,329,-0.882876162814289,1,1,0.0895969402585102,1,6.14289061441735
689908.796183977,330,1.34179120808137,0,1,0.696280748853299,0,1.7519705989943
689908.796183977,331,-0.374841887300585,1,1,-0.556006767383997,1,8.10645854143311
689908.796183977,332,0.167590644446409,1,1,-1.78565364109871,0,3.77343555675664
689908.796183977,333,1.34398990365902,0,1,-0.906220237279824,1,3.79071451271776
689908.796183977,334,-0.324083051556131,1,0,0.0260710153173471,0,2.93997690587514
689908.796183977,335,0.114104632068204,0,0,1.30157210806311,1,1.89366183874866
689908.796183977,336,-1.81837463669734,0,1,-2.432589905361,0,1.01133868449209
689908.796183977,337,-0.783636375132916,1,1,0.0374439111497091,0,4.46530300876484
689908.796183977,338,-1.71430447836266,0,1,-0.843768142785319,0,4.07697844284046
689908.796183977,339,0.608319233970661,0,1,0.257859048766649,1,4.80453639163633
689908.796183977,340,-0.763673160251734,0,1,-0.481553216990998,0,4.84370015460541
689908.796183977,341,-1.56008367523739,1,0,0.223430049232962,0,3.82217010493278
689908.796183977,342,-0.604849361246057,1,1,0.74220994871006,0,3.57093082673149
689908.796183977,343,-0.195504596742554,1,1,-1.79283730033742,0,1.35469943736517
689908.796183977,344,0.422435574090193,0,1,0.997625835665768,1,3.27327971781909
689908.796183977,345,-2.52328688838958,0,1,-2.8695807770599,0,0.241769256518208
