"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
83513.7316683508,206,-1.63428729049844,0,0,-1.05258766556452,0,1.68241600839127,0,0
83513.7316683508,207,-0.553068782991861,1,1,-1.75674252092308,0,2.99239578329673,0,0
83513.7316683508,208,0.361831535609246,0,0,0.449151878022258,1,3.86411065302625,0,0
83513.7316683508,209,0.374461740153906,0,1,-0.794832230113218,1,3.61296748756351,0,0
83513.7316683508,210,0.358498445285224,0,0,0.949227093850812,0,1.47564939942191,0,0
83513.7316683508,211,-1.68841564307621,1,0,0.276653969164649,0,5.17448718341679,0,0
83513.7316683508,212,3.61810190064401,0,0,3.38676843423612,1,-9.38713938389081,0,0
83513.7316683508,213,1.22576690217014,1,0,1.38293255407915,1,3.8343690084479,0,0
83513.7316683508,214,0.0882085274288032,0,0,-0.565908311427328,0,2.05152128087658,0,0
83513.7316683508,215,1.04769980339867,1,0,1.26942426677316,1,4.01408149265014,0,0
83513.7316683508,216,1.82350119619272,0,0,2.41791427608322,1,-3.93889426573277,0,0
83513.7316683508,217,-0.204246296769229,0,1,-2.85529143309714,0,-0.367050750365475,0,0
83513.7316683508,218,1.38044128704861,0,0,0.391956047999501,0,3.81437928693335,0,0
83513.7316683508,219,0.0161543231638358,1,1,-0.0831170023195733,0,3.44918779717429,0,0
83513.7316683508,220,-0.0451596969656752,1,1,-2.43359517652752,1,3.6590704572272,0,0
83513.7316683508,221,1.61458420272762,0,0,1.2681879837006,1,2.97122673657701,0,0
83513.7316683508,222,-0.417777308936059,0,1,0.162780718420332,1,4.0696020579407,0,0
83513.7316683508,223,-1.31322700928585,0,1,-1.76969509886942,1,2.53604176379121,0,0
83513.7316683508,224,2.14070717154535,0,1,0.856720517890338,0,1.0849714732855,0,0
83513.7316683508,225,-0.589777709046204,1,0,1.11378336489786,1,4.38320288990482,0,0
83513.7316683508,226,0.961260487955316,1,0,0.786668842196387,1,4.62140298220793,0,0
83513.7316683508,227,-0.724503391588127,0,1,-2.02509697604949,1,2.0418042529685,0,0
83513.7316683508,228,0.182586982256044,1,0,1.96646215452899,0,-1.58413449363053,0,0
83513.7316683508,229,-1.06800722126315,0,1,-1.68037808116827,1,2.17687857956492,0,0
83513.7316683508,230,-0.0859213013645041,0,1,-1.11522471715907,1,2.70578963660201,0,0
83513.7316683508,231,1.02542956507173,1,0,1.18382945843366,1,5.79154809750558,0,0
83513.7316683508,232,-0.687979109165623,0,1,-1.49252178551612,1,1.86944265103562,0,0
83513.7316683508,233,0.845590887228878,0,0,-1.2889968044705,0,3.59628650752734,0,0
83513.7316683508,234,-0.88398095427284,0,1,-2.19901368706789,1,1.44841184344607,0,0
83513.7316683508,235,-0.0483588986188863,1,0,2.10660232047677,1,-0.463447933688671,0,0
83513.7316683508,236,-0.0985970400148174,1,0,-1.54651827239584,0,1.5466745920638,0,0
83513.7316683508,237,-0.220289574247077,0,0,0.673845092368297,0,0.870554135964291,0,0
83513.7316683508,238,0.132671947510724,0,1,-1.05560758228535,0,3.06761762206999,0,0
83513.7316683508,239,-0.000423862640956778,0,1,-2.09839469569978,1,2.71086544120348,0,0
83513.7316683508,240,0.939336511976378,1,1,0.375522868373841,0,4.90790804128978,0,0
83513.7316683508,241,1.3305382726412,0,0,0.435344948717824,0,2.8489480217086,0,0
83513.7316683508,242,-0.406571038465365,0,0,0.0919659383953413,0,1.14130151878756,0,0
83513.7316683508,243,0.658929588452937,1,0,0.891986540103272,0,3.22978562671502,0,0
83513.7316683508,244,-0.466550671529455,1,1,-1.15125728852753,1,7.07995213810492,0,0
83513.7316683508,245,2.23321197092512,1,0,4.37379718730195,1,-15.8437378078569,0,0
83513.7316683508,246,-0.395298982790403,1,0,-0.318183940612498,1,7.04255127295982,0,0
83513.7316683508,247,1.51515425868039,1,1,0.992828583294005,1,3.15115500056779,0,0
83513.7316683508,248,-0.201891721991489,0,1,-0.195538269465796,0,3.96096255548562,0,0
83513.7316683508,249,-0.551837791520909,1,0,-1.15126193386377,0,4.41733131072512,0,0
83513.7316683508,250,-1.14655145692234,1,1,-1.23773944927764,1,5.36613606984899,0,0
83513.7316683508,251,-0.0761825661972418,0,0,-0.228887298432824,1,6.94057836366515,0,0
83513.7316683508,252,-2.02244486270712,0,1,-2.14789227388589,1,1.06772809332976,0,0
83513.7316683508,253,-1.24734848420161,0,1,-1.86946487613947,0,1.61068827108704,0,0
83513.7316683508,254,0.5790445124961,1,1,0.291697936855371,1,4.78325206027089,0,0
83513.7316683508,255,-0.090296638854259,1,0,-0.584531189592883,0,3.00051845848833,0,0
83513.7316683508,256,-1.75570755634085,0,0,-0.987008992071507,1,5.66497999033809,0,0
83513.7316683508,257,-0.976137317663582,1,0,0.994011992383869,0,4.7193277634613,0,0
83513.7316683508,258,0.624426504857374,0,1,0.985358380101462,0,1.93375523873033,0,0
83513.7316683508,259,-0.758636283112496,1,1,-2.81506642688344,1,2.10718164871306,0,0
83513.7316683508,260,-0.475619378422592,1,1,0.639729379666678,0,5.22334408454338,0,0
83513.7316683508,261,-0.0607424904723534,0,0,-0.337081006546409,1,4.2736331667374,0,0
83513.7316683508,262,1.81806729046872,0,1,-0.436477973036848,0,3.88311680025698,0,0
83513.7316683508,263,-0.740863632549309,0,1,-0.229692177974403,0,3.25198576391363,0,0
83513.7316683508,264,-0.307847577570026,1,1,1.07764391095502,0,2.75746738024093,0,0
83513.7316683508,265,-0.147380463600661,1,0,2.00978196970344,1,-1.51457147328412,0,0
83513.7316683508,266,-0.345373333561128,1,0,-0.43619450271248,0,4.51707416098811,0,0
83513.7316683508,267,-0.0646653943189686,0,1,0.355189807867057,0,2.94464800906268,0,0
83513.7316683508,268,-1.89181730339195,0,1,-1.74891224250759,0,2.42786892363845,0,0
83513.7316683508,269,-0.0358310808696903,0,1,-0.736828064519006,0,5.20683737709343,0,0
83513.7316683508,270,0.949867885662758,1,0,0.868362071688002,0,1.43467204532532,0,0
83513.7316683508,271,0.237696552195003,0,0,1.00525785578712,0,2.50258581382199,0,0
83513.7316683508,272,0.860188187923812,0,1,-0.412445980613764,0,4.40849941043543,0,0
83513.7316683508,273,-0.213694188988874,1,1,-1.07303109334309,0,5.77753814149693,0,0
83513.7316683508,274,0.853294137325304,0,1,-0.108072267423675,0,3.93331436028934,0,0
83513.7316683508,275,-0.975114614266878,0,1,-0.338127981275233,1,3.55264190346396,0,0
83513.7316683508,276,0.0976834361809024,0,0,1.2291486056323,1,2.15590902078557,0,0
83513.7316683508,277,0.360049013370751,1,0,0.300467746697637,0,2.8130154632011,0,0
83513.7316683508,278,-0.438371742204721,0,1,-2.10136455055837,1,3.65697058869315,0,0
83513.7316683508,279,0.328239964075667,1,1,-1.74174498113693,1,4.14854794171762,0,0
83513.7316683508,280,-0.105922997009497,0,0,-0.460783847547207,0,2.26785086194776,0,0
83513.7316683508,281,-1.34753853264036,0,1,-2.15280547773137,0,-0.733826184565084,0,0
83513.7316683508,282,2.16705251483872,0,0,2.50846320833212,1,-2.53263430968052,0,0
83513.7316683508,283,-1.40153473379434,0,1,-2.54432870662564,0,-1.18080155864486,0,0
83513.7316683508,284,-1.41251902225195,0,1,-2.8368428537565,0,-2.76924057502655,0,0
83513.7316683508,285,-0.11943716717667,0,1,-0.179670601059541,1,5.28964725315421,0,0
83513.7316683508,286,-0.523722154275006,0,1,-0.622929493043144,1,4.09302921421491,0,0
83513.7316683508,287,-0.267795854228788,0,0,1.50703599511702,0,0.251898866493239,0,0
83513.7316683508,288,-2.21157558483955,0,1,-1.5880491306904,0,1.98821478880923,0,0
83513.7316683508,289,-0.492069417511801,1,1,0.453007470487622,0,2.87685957962482,0,0
83513.7316683508,290,-0.613854207961395,0,1,-1.03004209569056,0,3.55473908881804,0,0
83513.7316683508,291,1.0844385912582,0,1,1.46194955036871,1,0.382328117832549,0,0
83513.7316683508,292,0.065172011224941,1,0,1.30278304251747,1,4.00529007416989,0,0
83513.7316683508,293,0.341026829550434,1,1,0.309546889480186,1,6.49590782221568,0,0
83513.7316683508,294,-0.00134135928223766,1,1,-2.5067205713708,0,0.565205127331191,0,0
83513.7316683508,295,-1.59601609178409,1,1,-0.125754856825274,1,6.32731686140134,0,0
83513.7316683508,296,-0.243110806350345,1,1,1.40251689006816,1,2.2407147153045,0,0
83513.7316683508,297,-0.611277460034147,0,0,-0.653937565627532,0,4.61069815210163,0,0
83513.7316683508,298,-0.876561076256788,1,1,-0.519086661138161,1,5.94850700090583,0,0
83513.7316683508,299,-0.407254237948673,1,1,-0.962506966505107,0,5.27269207225318,0,0
83513.7316683508,300,-1.21373318946596,0,0,-2.35700084081716,0,0.738242811265302,0,0
83513.7316683508,301,0.703929538880214,0,0,-0.128600402696109,0,3.06684754158195,0,0
83513.7316683508,302,-1.1822035938305,1,0,-1.98311450349401,0,2.03741715462365,0,0
83513.7316683508,303,-0.28396136229353,0,0,-0.301770384505876,0,2.91634312371818,0,0
83513.7316683508,304,-0.226274994843133,0,1,-1.59073536309908,0,4.38454669013638,0,0
83513.7316683508,305,-0.376823590967844,0,1,-2.54095265371786,1,0.480286328439268,0,0
83513.7316683508,306,0.0676383343337429,1,0,0.481061769173676,1,6.08492614001606,0,0
83513.7316683508,307,-0.651047796574514,0,1,-0.497378587575829,1,6.62968770910813,0,0
