"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
652308.012900689,81,-0.875480141633169,0,1,-1.15924228781354,0,2.82935230140093,0,0
652308.012900689,82,0.36390469256852,0,0,1.02270606761484,0,2.60619442313715,0,0
652308.012900689,83,2.4119498067931,0,1,0.642567278936208,0,0.819858469099854,0,0
652308.012900689,84,-1.91071026965958,0,1,-1.37188761933379,0,3.25816046302653,0,0
652308.012900689,85,-0.071733742481592,0,1,0.0334743894379564,1,2.47702743708294,0,0
652308.012900689,86,2.2357310703854,0,0,2.11305280823088,0,-3.4375640826634,0,0
652308.012900689,87,0.604144536041283,1,0,0.735670998289005,1,6.20165197952791,0,0
652308.012900689,88,0.829525837845995,0,0,2.21811771998566,1,-2.15947986532069,0,0
652308.012900689,89,-0.256011050333575,0,0,0.417408592547364,1,3.10547397127452,0,0
652308.012900689,90,-0.41628728637437,0,1,-0.0354042872817912,1,4.36973173809424,0,0
652308.012900689,91,0.234804718319401,0,0,0.797264888175975,0,-0.411375829876063,0,0
652308.012900689,92,-0.662083562304329,1,1,-0.638814504966785,0,4.42135520561163,0,0
652308.012900689,93,-0.819466191044188,1,1,1.0696059205079,1,2.53788410595504,0,0
652308.012900689,94,1.28881978423662,0,0,0.527056820823941,1,3.05537430940699,0,0
652308.012900689,95,-1.03633854192187,0,1,-0.123062257770953,0,3.85333354329863,0,0
652308.012900689,96,0.0011258283160451,1,0,1.33609881615237,1,3.342468293879,0,0
652308.012900689,97,0.116784070507759,0,1,1.23472300860824,1,2.4265604983068,0,0
652308.012900689,98,0.499058209600599,0,1,-0.270234145776029,0,5.37024609452323,0,0
652308.012900689,99,0.613664321568884,1,0,-0.201397272313645,1,5.0941027420701,0,0
652308.012900689,100,0.0796671150173095,1,0,0.770517279383888,1,6.07052990372614,0,0
652308.012900689,101,-0.810538834814565,1,1,-1.39149559609727,0,2.68564594651924,0,0
652308.012900689,102,0.753940018924347,1,0,0.955153849218685,1,4.66075481779151,0,0
652308.012900689,103,0.754478436544499,0,1,-1.34640378022887,1,4.00052295995383,0,0
652308.012900689,104,0.253303837856278,0,0,1.0127663667653,1,2.36250912288037,0,0
652308.012900689,105,-0.312130408488835,1,1,-2.17819037082691,0,0.669331145962788,0,0
652308.012900689,106,-1.79144932267225,0,1,-1.503059304069,0,2.66659732760286,0,0
652308.012900689,107,0.648615017772073,1,0,1.8740963636019,0,-1.87486879607045,0,0
652308.012900689,108,0.143384793518953,0,1,0.0668418155853355,1,5.45285763383826,0,0
652308.012900689,109,1.56714083007035,0,1,1.69773604949969,0,-1.92776801824273,0,0
652308.012900689,110,0.877997409329665,0,1,-1.51344180681472,1,3.55613870550923,0,0
652308.012900689,111,1.08294789583319,0,0,1.0468024250955,1,3.03900654545251,0,0
652308.012900689,112,-1.3213339975342,0,1,-1.54987664135883,0,3.29433977121688,0,0
652308.012900689,113,0.524026569180057,1,0,-0.301332592501713,0,3.64136871849144,0,0
652308.012900689,114,0.671429188392784,0,1,0.0173678677338555,1,4.4003595404536,0,0
652308.012900689,115,1.431635812765,1,0,0.427435991326337,0,2.98779313721028,0,0
652308.012900689,116,1.94924425983008,1,0,2.51302202133668,1,-2.2724920668313,0,0
652308.012900689,117,1.01765337365339,1,1,0.549314783172977,1,3.6282741186888,0,0
652308.012900689,118,-0.454009485639718,1,1,-0.74775004855665,0,4.17552290906961,0,0
652308.012900689,119,-1.9245754694583,0,0,-2.32354992382716,0,0.588617476354182,0,0
652308.012900689,120,-0.0232710277041174,1,0,-1.32038453693703,1,6.80215023544475,0,0
652308.012900689,121,-0.752182397780104,0,1,-0.893620756659834,1,4.12111187917915,0,0
652308.012900689,122,0.936694935901263,1,0,2.45875511494053,1,-0.902270343293671,0,0
652308.012900689,123,0.700961388900019,1,0,1.91245081488601,0,-0.860178765864428,0,0
652308.012900689,124,-0.0493128944240742,0,0,-2.18824453800035,0,-1.28344573577683,0,0
652308.012900689,125,0.920934324140764,0,0,0.796709200960624,1,3.12091363550978,0,0
652308.012900689,126,-0.203281490211303,0,1,0.705888764018965,0,2.97357326944068,0,0
652308.012900689,127,0.546172428499608,0,0,0.581497439063218,1,4.58910966447768,0,0
652308.012900689,128,-1.27630724662197,0,1,-2.209769045067,1,2.98835952033058,0,0
652308.012900689,129,0.251354405852495,0,0,0.750245978370756,1,3.17572206061697,0,0
652308.012900689,130,-0.71497417925284,0,1,-0.877141185201743,1,4.81237450714706,0,0
652308.012900689,131,-1.61569132895931,0,1,-4.469625892782,1,-10.121707596239,0,0
652308.012900689,132,-0.982631996481618,0,1,-0.731572552052107,0,3.51259707505177,0,0
652308.012900689,133,0.532430255268807,0,0,1.15121415110513,0,0.146822287763215,0,0
652308.012900689,134,2.11122344345639,1,1,0.929334788865078,1,4.04367628568865,0,0
652308.012900689,135,1.7153070965304,1,1,1.40556523711281,1,2.96011420140367,0,0
652308.012900689,136,-0.118211771172801,1,0,0.589059969608297,0,1.73478805592477,0,0
652308.012900689,137,-0.19960017208798,1,1,-0.176804109135505,1,5.74044066169088,0,0
652308.012900689,138,-1.25399019054837,1,0,-0.210978296834496,0,4.27597185252514,0,0
652308.012900689,139,1.80174303137285,0,1,0.575283477072842,1,5.08076816153552,0,0
652308.012900689,140,1.10367281526537,0,0,0.881949447704006,0,1.76011002918636,0,0
652308.012900689,141,1.13916139560582,0,0,1.85335773924464,0,-1.62801898557499,0,0
652308.012900689,142,-0.842060819716552,1,1,0.304883158937772,1,4.77412092485878,0,0
652308.012900689,143,0.860673248601553,1,0,1.8030632098783,1,1.81663557010451,0,0
652308.012900689,144,1.00938164932352,0,1,-1.15793968063691,1,3.77833892159891,0,0
652308.012900689,145,-0.992839335830626,1,1,-0.846340936516388,0,7.00891389220028,0,0
652308.012900689,146,-0.431277712983983,0,0,-0.516772467216055,0,2.53271168913159,0,0
652308.012900689,147,-0.370643392225275,1,0,-1.38172149798249,1,3.35822484471828,0,0
652308.012900689,148,-0.798550448123584,1,1,-0.766448066252626,0,2.81231311879347,0,0
652308.012900689,149,-0.542089233497209,0,0,-0.438545203403915,0,3.7097657130182,0,0
652308.012900689,150,0.531310149153979,1,0,-0.408771523318643,1,9.90851832142231,0,0
652308.012900689,151,1.44786534666835,1,1,-0.578124686053383,1,6.90993151313262,0,0
652308.012900689,152,-1.00724803089619,1,0,0.202782556564983,0,4.13462888586811,0,0
652308.012900689,153,-0.421144530089513,1,0,-0.0100210825236711,0,3.54360056802672,0,0
652308.012900689,154,1.50761872027016,1,0,2.22239704433414,1,-0.751425381226089,0,0
652308.012900689,155,-0.400608189307851,1,0,1.66874298104852,0,-0.557384266338093,0,0
652308.012900689,156,0.0740382388729477,0,1,-0.562247526291405,0,3.25889751105786,0,0
652308.012900689,157,0.317558073783954,0,0,0.684210235086948,0,2.05307161565249,0,0
652308.012900689,158,-0.444134237160117,1,1,-2.05873879114051,0,1.72879704198305,0,0
652308.012900689,159,-1.80380478426726,1,1,-4.24695818793079,0,-8.44677022617039,0,0
652308.012900689,160,-1.19480332261886,0,0,-2.04775362537119,1,3.27516882933391,0,0
652308.012900689,161,-1.73201311461903,0,0,-1.33962402897484,1,6.1860934630233,0,0
652308.012900689,162,-0.56017334403736,1,1,0.225896807783705,1,6.52577126984718,0,0
652308.012900689,163,1.99717289394254,1,0,1.75115927144913,1,1.5946300813551,0,0
652308.012900689,164,-0.194611535421854,1,0,-0.124740863020754,0,3.3192493837332,0,0
652308.012900689,165,0.523157953393993,1,1,0.168750596156483,0,4.0249791319656,0,0
652308.012900689,166,0.537895457477321,0,1,-1.66846932991315,0,2.18776614818989,0,0
652308.012900689,167,0.591662754047757,1,1,-0.66074840323183,1,6.68704739597928,0,0
652308.012900689,168,-0.411052379149725,0,1,-0.586266535547153,0,2.53164323667011,0,0
652308.012900689,169,0.252148661123291,0,1,0.387286277891656,1,3.62436931965961,0,0
652308.012900689,170,-1.54780897769435,0,1,-0.512974423790574,0,2.36280625605482,0,0
652308.012900689,171,1.30850832500756,0,0,-0.138411940228207,1,4.84563508240215,0,0
652308.012900689,172,0.913744529584736,1,1,0.00642308886554699,1,6.44417985776977,0,0
652308.012900689,173,-0.0643576103447025,0,0,-1.47766994673338,0,3.50619264667556,0,0
652308.012900689,174,1.34036099804979,1,0,2.00261712449234,1,-0.778759278172503,0,0
652308.012900689,175,-0.896992555623943,0,1,-2.35112631062017,0,0.0101892987999388,0,0
652308.012900689,176,0.52614841506485,0,1,0.385646228560806,1,4.36273591799644,0,0
652308.012900689,177,-0.749028343669837,0,1,-0.523467176899462,1,3.1709233309364,0,0
652308.012900689,178,-0.904096877983371,0,1,-1.16160025543514,0,2.76521617946999,0,0
652308.012900689,179,0.143530351731153,0,1,-1.6663073978743,1,3.24374238772826,0,0
652308.012900689,180,0.41297995190476,0,1,-0.493716698144018,1,5.88948893382195,0,0
652308.012900689,181,0.667108191383739,1,0,1.65072738802491,1,1.2830456205462,0,0
652308.012900689,182,-0.849308127621486,0,1,-2.82426608607795,1,-2.27594678023631,0,0
652308.012900689,183,-0.605036943083152,0,1,-0.674816867663336,0,2.87882269754614,0,0
652308.012900689,184,-1.18126891781445,0,1,-0.830335556098064,0,5.78014615749566,0,0
652308.012900689,185,-0.0770507392723677,0,1,-0.320647872415068,0,3.97751482464903,0,0
652308.012900689,186,1.5513915269416,1,0,1.44556181959321,1,3.56581716683823,0,0
652308.012900689,187,0.525533683983569,1,1,-1.71891431416872,0,3.4677285202157,0,0
652308.012900689,188,-1.80969685893362,0,1,-1.93845659363141,1,2.80639593587823,0,0
652308.012900689,189,-0.320031965358759,0,1,-2.14046595462309,0,1.50990808809314,0,0
652308.012900689,190,-1.1690007618892,1,1,-1.23469675080537,0,5.24575354596901,0,0
652308.012900689,191,0.668298623474795,1,0,1.79556618771068,0,0.207974128995937,0,0
652308.012900689,192,-0.207174330717819,0,1,-1.44373109875007,0,3.14212691773947,0,0
652308.012900689,193,0.00950012978099303,1,1,-0.949655189127307,0,6.26929931614613,0,0
652308.012900689,194,0.12411604832828,0,1,-1.65218089413513,0,2.96405154574964,0,0
652308.012900689,195,0.064203466064223,0,1,-1.82241906525784,0,4.14668762535271,0,0
652308.012900689,196,-0.00092418730823388,1,0,1.68823434238227,0,-1.50645532552688,0,0
652308.012900689,197,0.834598582694472,0,1,0.52216080175937,1,3.63949772992714,0,0
652308.012900689,198,1.35727550956875,0,1,-0.965894765441303,1,6.84884843292256,0,0
652308.012900689,199,-0.22836187954877,1,0,-1.0842559469663,0,4.17271418866685,0,0
652308.012900689,200,1.40728135276209,1,0,0.990836757774367,0,0.373400364271701,0,0
652308.012900689,201,1.83314206315599,1,0,2.05245949336953,0,-1.58793274986917,0,0
652308.012900689,202,0.991544263209942,0,0,0.122596528916561,0,2.97488941747356,0,0
652308.012900689,203,-0.0490551545641155,1,1,-1.29403918334888,1,5.75404143638764,0,0
652308.012900689,204,2.20683474800115,0,0,1.30839165662625,1,0.830088193212954,0,0
652308.012900689,205,0.162391533667183,0,0,0.900219411279443,0,2.2042344975013,0,0
652308.012900689,206,-1.63174309760572,1,0,-1.20593406441633,1,6.89274185175193,0,0
652308.012900689,207,-0.152711910216128,0,0,1.99309031970655,0,-3.37983678153006,0,0
652308.012900689,208,0.119594004788263,0,0,1.02013829160051,0,0.41584671205673,0,0
652308.012900689,209,-0.362188816552227,0,1,-0.47004643995091,0,3.43451062822617,0,0
652308.012900689,210,0.356051345530411,0,0,-0.309853745065815,1,5.66757037321424,0,0
652308.012900689,211,0.662320100121321,1,0,0.151394763985404,0,3.08973376233252,0,0
652308.012900689,212,2.29312803326257,0,1,0.820476992117999,1,3.90188332093217,0,0
652308.012900689,213,-0.0527528358333778,0,1,-2.01136681808792,1,1.34841648881176,0,0
652308.012900689,214,0.328810629258222,0,0,0.55188242426384,1,4.09040412708245,0,0
652308.012900689,215,0.3905403093602,1,0,0.39444449323524,0,4.57296731486951,0,0
652308.012900689,216,-0.45943924028057,0,1,-0.982240969317639,1,6.23271914584868,0,0
652308.012900689,217,-0.0110255158898502,1,0,0.371726862477987,0,1.66518373520877,0,0
652308.012900689,218,0.50572323649296,0,0,1.84110675793611,1,0.139622550546364,0,0
652308.012900689,219,1.4342084264182,1,0,1.89551914364069,1,2.08683764667916,0,0
652308.012900689,220,-0.528239042432435,1,0,-0.434729720749247,0,4.74240133288091,0,0
652308.012900689,221,1.02614225677914,0,0,0.604664951423706,1,4.73406208627441,0,0
652308.012900689,222,-0.49765635082157,1,1,-0.53172729822827,0,2.93858629497033,0,0
652308.012900689,223,-1.23015591247596,1,0,0.419812525810341,0,3.23780356855756,0,0
652308.012900689,224,0.138907448255984,0,0,0.471064991856572,1,4.99021328614961,0,0
652308.012900689,225,-1.26027512604624,1,1,-1.76619333813659,0,0.294165135709684,0,0
652308.012900689,226,-0.0341665208590407,0,1,0.277617976888736,1,4.61327193542129,0,0
652308.012900689,227,0.604628256163652,1,0,1.18105208900991,0,1.84703901951836,0,0
652308.012900689,228,-0.397508903011938,0,1,-0.319985119114625,0,5.44780859380171,0,0
652308.012900689,229,0.506869745892159,1,1,2.15951165930356,1,-1.34877671955557,0,0
652308.012900689,230,0.152921721895928,1,0,-0.955840109982393,1,6.43040923170906,0,0
652308.012900689,231,-0.4973879471362,0,1,-2.44310506883063,0,0.624431726539037,0,0
652308.012900689,232,-0.810681267098957,1,1,-2.52259817336922,0,0.3095318370881,0,0
652308.012900689,233,0.34068492328757,1,0,-0.50627663947302,0,3.23070254932894,0,0
652308.012900689,234,-1.07344242961994,0,0,-0.269677366016478,0,4.42018063975189,0,0
652308.012900689,235,0.192874229942803,0,0,0.315791093107654,1,4.57735102305939,0,0
652308.012900689,236,-0.668394234215562,1,1,-2.51777045378941,1,2.07840774904212,0,0
652308.012900689,237,1.61265575959601,1,0,1.62430531551669,1,0.977670072692418,0,0
652308.012900689,238,0.17069125231638,1,1,0.7157106975695,1,5.2063819500116,0,0
652308.012900689,239,0.519322055451375,1,1,-1.23752834723702,1,5.03786244288364,0,0
652308.012900689,240,-1.45806201225946,1,0,-0.246975867740522,1,7.30288184809529,0,0
652308.012900689,241,1.68592729729043,1,0,1.40525434871301,0,0.85458337792891,0,0
652308.012900689,242,-0.339519346560159,1,1,0.217791305715628,0,3.63711733603259,0,0
652308.012900689,243,-1.18359112417416,1,0,-0.18243573712216,0,5.22066821059775,0,0
652308.012900689,244,0.241438171251923,1,1,1.4748086282508,0,1.75471766423666,0,0
652308.012900689,245,0.447349955501959,1,0,0.976813488698132,1,4.02856684796196,0,0
652308.012900689,246,-0.259842710735853,0,1,0.780219620800427,0,3.65767054264035,0,0
652308.012900689,247,-1.21547651525519,0,1,-0.788743601152574,1,3.86644281898715,0,0
652308.012900689,248,-1.76921059327443,1,1,-1.83503545281525,0,-0.00503994578350841,0,0
652308.012900689,249,0.505612934468684,0,1,-1.43551118197196,1,5.28077464123747,0,0
652308.012900689,250,1.25250598838398,0,0,0.230111836368511,0,3.02103865761343,0,0
652308.012900689,251,0.990693258830813,1,0,0.82946884417559,1,5.30186101568019,0,0
652308.012900689,252,-0.571717710536401,1,0,-0.210147581553685,1,3.16095558132978,0,0
652308.012900689,253,0.757660785191638,0,0,-0.733674803264384,0,2.85135564736479,0,0
652308.012900689,254,3.02212200155361,0,0,1.51347680181471,0,-0.0696987730057824,0,0
652308.012900689,255,-0.0242051283390227,1,1,-1.18249283472155,0,4.48703595487757,0,0
652308.012900689,256,1.41651705153464,1,0,2.2603019208353,1,-0.0288738077945146,0,0
652308.012900689,257,0.926367969329431,1,0,1.05118850093161,0,0.821752506156527,0,0
652308.012900689,258,0.268392365392413,0,1,1.65373465119003,1,1.27734297691691,0,0
652308.012900689,259,0.115041264305773,0,0,0.461445984467507,1,3.34490230983393,0,0
652308.012900689,260,-1.70355497475932,0,1,-3.71345937790306,0,-5.82048899061185,0,0
652308.012900689,261,1.15833576657418,1,1,-0.296988802367494,1,5.41083641787016,0,0
652308.012900689,262,1.89169086394208,0,0,0.9196568915207,1,1.29635568058211,0,0
652308.012900689,263,-0.374985204886144,0,0,-1.87046095894779,0,2.11731764804672,0,0
652308.012900689,264,0.253607258014941,0,1,0.306795117132018,0,1.20162973591906,0,0
652308.012900689,265,-0.194876693670086,0,0,-0.371024909350109,1,6.29872832210317,0,0
652308.012900689,266,0.924338849799465,0,0,0.0222264195242827,1,5.76967253504247,0,0
652308.012900689,267,-0.449823910049927,0,1,-2.67171934390261,0,-1.46520953930794,0,0
652308.012900689,268,0.0377727879985363,0,0,-1.33475782924214,1,4.73990084591913,0,0
652308.012900689,269,0.13321947701992,0,1,-1.3810314574824,0,2.05889097240798,0,0
652308.012900689,270,-1.76919048440576,0,1,-1.36237230634785,0,1.88232336928808,0,0
652308.012900689,271,-1.22149724913669,1,0,-0.0579248930016754,0,3.38378357444504,0,0
652308.012900689,272,0.792799180987054,1,0,-0.258237460557598,0,4.9626891246075,0,0
652308.012900689,273,-0.329984092314934,0,0,0.473940456176172,0,0.708842583860929,0,0
652308.012900689,274,2.09646369665044,0,1,1.02724769723602,1,4.60235360817392,0,0
652308.012900689,275,-0.496514848422934,1,0,-0.40898103930727,0,5.06241223355085,0,0
652308.012900689,276,-0.447709390943751,0,0,2.56364124319309,0,-6.14354138661355,0,0
652308.012900689,277,1.11983119046346,1,0,0.754097091271963,1,3.62108743595803,0,0
652308.012900689,278,-2.83716373274096,0,1,-3.75464401177953,0,-7.2869816779781,0,0
652308.012900689,279,1.72710524435829,1,0,1.57051851509895,0,1.1150172418126,0,0
652308.012900689,280,2.0210522859424,0,1,1.15677646251674,1,0.0541975106567036,0,0
652308.012900689,281,-0.731007324702123,0,0,-0.361123222387096,0,3.25188835153044,0,0
652308.012900689,282,0.254754349371875,0,1,-2.4741407942913,0,1.69856613570259,0,0
652308.012900689,283,-1.39625177924657,1,1,-2.0197162135081,1,4.38602107276017,0,0
652308.012900689,284,-2.5084329183457,0,1,-1.94416661262726,0,2.76640918867056,0,0
652308.012900689,285,-1.1620037584552,1,0,1.80350402329423,0,-1.00119483848941,0,0
652308.012900689,286,-0.248690541400447,0,1,-0.0138450884905761,0,3.25041163425617,0,0
652308.012900689,287,-0.741357340712023,0,1,-0.653937708743373,0,1.63452872673514,0,0
652308.012900689,288,1.01956848319936,0,0,0.628945301089024,1,3.41810902452217,0,0
652308.012900689,289,1.19667810531438,1,1,0.687814775710826,0,3.14740014197334,0,0
652308.012900689,290,1.76782813777556,0,0,3.74241451762261,1,-14.4552434308952,0,0
652308.012900689,291,2.24814327409892,0,1,0.233103739376391,1,5.02686444801614,0,0
652308.012900689,292,-0.863557084426769,0,1,-1.6105768881247,1,5.62542295046814,0,0
652308.012900689,293,0.0882446484907128,1,1,-0.524481433558896,0,4.67113373487459,0,0
652308.012900689,294,0.115294609986762,1,1,-1.75453752912352,1,5.41154177286392,0,0
652308.012900689,295,-0.167404810026545,0,1,-0.673840730499586,1,4.03066379830353,0,0
652308.012900689,296,0.052360319295445,1,0,1.99005207636149,0,-1.15632451616438,0,0
652308.012900689,297,1.4419489045007,0,1,0.134386211571948,1,4.99945911679517,0,0
652308.012900689,298,-0.956165775242412,1,0,0.958261370618948,0,3.52018664368048,0,0
652308.012900689,299,1.31843168743226,1,0,1.55693689157849,1,2.09972966513948,0,0
652308.012900689,300,0.263950986535396,0,1,-1.47491019743793,0,2.23054495709127,0,0
652308.012900689,301,-0.865999675311512,0,1,-2.46346808668121,0,1.29020439924956,0,0
652308.012900689,302,1.5275760244115,1,0,1.49137028247582,0,0.965024819751489,0,0
652308.012900689,303,-0.0797590532900117,0,0,-0.651767793627248,1,4.52306878396821,0,0
652308.012900689,304,0.631691495354708,1,0,0.40326926240279,1,5.48439125825188,0,0
652308.012900689,305,0.0519696717218335,0,1,-0.952008224604072,1,3.90492583868542,0,0
652308.012900689,306,-0.178497615839972,1,0,0.785940318789203,0,2.72910621980441,0,0
652308.012900689,307,-0.273933441622352,1,1,0.225682199138155,1,7.3892990003949,0,0
652308.012900689,308,-0.197419880819813,1,1,-2.38638094408332,0,0.221436237540823,0,0
652308.012900689,309,-0.919687668533427,1,0,-0.330567657098691,0,3.88906515636088,0,0
652308.012900689,310,0.662237280686018,0,0,-1.23217393047105,1,4.74038955301927,0,0
652308.012900689,311,0.551059471408543,0,1,-2.51643124493903,1,0.936396980464113,0,0
652308.012900689,312,-0.607294215156488,1,0,1.50264704191853,0,1.99820132701309,0,0
652308.012900689,313,0.307856758283349,0,1,-0.566512200510697,1,5.67979343296052,0,0
652308.012900689,314,-0.723007564824254,1,1,-0.825690123736739,1,7.73610086641954,0,0
