"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
692088.120494218,52,-0.384444611371216,1,0,-0.188586591407448,0,2.20482371134385,0,0
692088.120494218,53,0.0349273898037254,0,0,-0.519664320534057,0,2.76706538005848,0,0
692088.120494218,54,0.504279744251164,0,0,0.977414900773217,1,2.84270803990454,0,0
692088.120494218,55,-0.764644110962431,1,1,-0.972710848658212,1,5.57472158512754,0,0
692088.120494218,56,0.698632719137016,0,0,-0.0433515430054031,0,3.31913569103731,0,0
692088.120494218,57,-0.465011599753208,0,1,-2.89701832287228,1,-0.25765990850287,0,0
692088.120494218,58,0.509017176542142,0,0,0.421222092815018,0,3.39236843371838,0,0
692088.120494218,59,0.0682241726727643,1,0,0.865718927069629,0,2.70298875837804,0,0
692088.120494218,60,-0.381177272589898,1,0,-0.731077573867389,1,7.59041631511683,0,0
692088.120494218,61,-0.0469967040532858,0,0,-1.52852776321027,0,2.70209062508943,0,0
692088.120494218,62,0.178585853703173,0,1,0.684852019272521,1,1.4503903967445,0,0
692088.120494218,63,0.403854170951177,0,1,0.651949882368249,1,3.1198254864628,0,0
692088.120494218,64,-0.152577872365116,0,0,-0.14714531077931,1,5.25356564945684,0,0
692088.120494218,65,0.0311669944028595,0,0,-0.928870989617566,1,3.53538783584694,0,0
692088.120494218,66,-0.967710602385639,1,0,0.500845069024205,0,1.84432140014341,0,0
692088.120494218,67,0.161864760544314,1,0,1.59292988321785,0,-0.770941904089961,0,0
692088.120494218,68,-1.18933071054768,0,1,-0.665451697872925,1,5.41200802649578,0,0
692088.120494218,69,-0.95701248609057,1,0,-1.4224293036026,1,4.23627998550214,0,0
692088.120494218,70,-0.532473559793169,0,1,-0.387106064469813,1,5.61015986090464,0,0
692088.120494218,71,0.117907719546093,1,0,0.731527145570983,0,3.87514468701838,0,0
692088.120494218,72,1.8193837100895,0,1,0.547619019515633,0,3.33821037735755,0,0
692088.120494218,73,1.73903068916801,1,0,0.514803305730565,0,4.17867126831518,0,0
692088.120494218,74,0.639919731027732,0,1,-1.32202297884399,1,4.15319650500762,0,0
692088.120494218,75,-1.03113096017169,1,1,-2.27584065442947,1,3.17081374173847,0,0
692088.120494218,76,1.78751798732272,1,0,2.36479547471636,1,-0.218546701701138,0,0
692088.120494218,77,2.26537017097956,0,0,0.886861788249374,1,3.69668060434967,0,0
692088.120494218,78,0.395996541619422,0,0,0.647240056467367,0,0.425180678197721,0,0
692088.120494218,79,-0.270681531940711,0,0,-0.456458059733224,0,3.28780761612126,0,0
692088.120494218,80,0.243761437692035,1,0,-1.27007664749333,1,3.74082560039775,0,0
692088.120494218,81,0.557671092563424,1,1,0.13461656332889,0,2.0689609356841,0,0
692088.120494218,82,2.98388630070337,0,0,3.30237981459525,0,-11.7660324061207,0,0
692088.120494218,83,0.236529797806702,0,0,-0.35394863774598,1,4.3801381609198,0,0
692088.120494218,84,-0.697324314137469,0,1,-1.03252369211637,1,4.57418619976062,0,0
692088.120494218,85,-0.464925962422931,0,1,-2.1887081649912,1,0.420975913750967,0,0
692088.120494218,86,-0.26159553839662,0,0,-2.15178689577521,0,0.731084419254308,0,0
692088.120494218,87,0.259757346688909,0,1,0.187981492403944,0,2.27517980801631,0,0
692088.120494218,88,0.35563096209728,0,0,1.12515398358481,0,0.917044272847384,0,0
692088.120494218,89,1.24559489129706,0,0,0.36050114745897,1,4.09583894907692,0,0
692088.120494218,90,-1.42486055826978,0,1,-1.3466171147746,0,3.45077693180676,0,0
692088.120494218,91,0.548850620214723,0,0,-0.174765918753007,1,5.17901283715924,0,0
692088.120494218,92,-0.163121325066557,0,1,-1.30592189099542,1,2.0879987860809,0,0
692088.120494218,93,-1.24574965852326,0,1,-2.83237025236568,0,-1.59691293741376,0,0
692088.120494218,94,-0.748773969791589,1,0,0.520636047121107,1,5.54863230295681,0,0
692088.120494218,95,0.0179987486616434,0,1,-1.9593995698842,1,3.33548627142193,0,0
692088.120494218,96,0.988306449801699,0,0,1.59329636609866,1,-0.642895127119414,0,0
692088.120494218,97,1.24296506804418,0,1,-1.08643209116312,1,3.85869178556751,0,0
692088.120494218,98,-0.315803761280661,0,0,-1.41946394872342,0,3.33126064830663,0,0
692088.120494218,99,2.91291066224472,1,0,2.84306856294112,1,-4.10322313543919,0,0
692088.120494218,100,-0.358722780444838,0,1,-0.838903866816844,1,3.51576459862583,0,0
692088.120494218,101,0.777825047568439,0,0,1.92998543161351,0,0.0618903107085682,0,0
692088.120494218,102,1.00580298268066,0,1,0.2499202775374,1,3.42951618966258,0,0
692088.120494218,103,-0.380245206702299,1,0,0.772365686148292,0,2.28055473537266,0,0
692088.120494218,104,0.653125247836125,0,0,0.0847444661888532,1,5.30961443780109,0,0
692088.120494218,105,-0.614024955922196,1,0,-0.201244282812035,0,2.95564171258629,0,0
692088.120494218,106,-0.093415361437964,0,0,1.10993401306334,0,-0.466930369137237,0,0
692088.120494218,107,0.934312876470038,0,1,0.649070419043939,0,2.10991831335707,0,0
692088.120494218,108,0.582155691687175,0,0,0.685762015783267,0,3.87588563825259,0,0
692088.120494218,109,1.24795607730328,0,1,-0.172303031284469,1,4.90632500997974,0,0
692088.120494218,110,-0.183971369900387,0,1,-3.15180192583965,1,-3.31893327487381,0,0
692088.120494218,111,1.09538428245257,1,0,1.9171704903492,1,-1.12725955112129,0,0
692088.120494218,112,-1.52779956441914,0,1,-2.05310111821307,1,2.49433965031606,0,0
692088.120494218,113,0.367575303312638,0,1,-2.45453082738416,0,-0.0160795006070058,0,0
692088.120494218,114,1.06959889247876,1,0,2.53919859462829,0,-5.6656912936864,0,0
692088.120494218,115,1.93511906503576,0,0,0.986890374743485,0,-0.840534957268356,0,0
692088.120494218,116,0.0486344082274852,0,1,-1.50130446808988,0,0.89764331019007,0,0
692088.120494218,117,1.26633352835932,1,1,0.864078149028904,1,4.4798662006336,0,0
692088.120494218,118,0.39143285009448,0,1,0.574890709873065,0,2.04813717995932,0,0
692088.120494218,119,-0.906703594873791,0,1,0.113085384399831,0,3.2248806761816,0,0
692088.120494218,120,0.902187294593859,1,0,1.9849583150529,0,-0.281594277346174,0,0
692088.120494218,121,0.587005052680179,0,0,-0.433041638440693,0,2.96883747504189,0,0
692088.120494218,122,2.03803388343737,0,0,-0.0903117115031311,1,4.41134340479896,0,0
692088.120494218,123,2.77108663568219,0,0,3.30809589621907,0,-11.4400128386422,0,0
692088.120494218,124,-0.877020377119884,0,0,-1.17623027443734,0,2.49975351174353,0,0
692088.120494218,125,-0.585784158084398,1,0,-0.66928575733169,1,7.41338657640766,0,0
692088.120494218,126,0.440475613515929,0,1,-0.929120647211932,0,4.86239027519788,0,0
692088.120494218,127,-0.257029820600872,1,0,1.68024404623599,1,0.542146790610699,0,0
692088.120494218,128,0.908658024305269,1,0,3.94589235512274,1,-15.1061230918304,0,0
692088.120494218,129,0.204901341849248,0,1,-1.15379613326467,1,5.04148282675603,0,0
692088.120494218,130,-0.176934823338333,0,1,1.48630006391694,1,1.81217388054039,0,0
692088.120494218,131,0.96869798081821,0,1,-0.369700260175246,0,3.26232023303934,0,0
692088.120494218,132,1.2598541594037,1,0,1.77250015877381,0,0.197442715789233,0,0
692088.120494218,133,-0.2037330315326,0,0,-0.480036804274186,0,2.64734921820884,0,0
692088.120494218,134,-1.27758035640806,0,0,-0.827540537453466,0,2.11386936098156,0,0
692088.120494218,135,-0.898366493391611,1,1,-0.260522319829488,1,5.28548210654665,0,0
692088.120494218,136,-0.602379189371927,0,1,-1.38337472438846,1,4.81472610328273,0,0
692088.120494218,137,-0.128755600035295,0,0,-0.631620110627452,0,3.66146410025056,0,0
692088.120494218,138,1.32346277673691,0,0,1.09431096219416,0,0.132275550702463,0,0
692088.120494218,139,1.37722607458829,1,0,2.45235420051782,0,-4.05517787124605,0,0
692088.120494218,140,0.509553153110205,1,1,-0.412585191198571,1,6.62971301001505,0,0
692088.120494218,141,-1.02777464547805,0,1,-2.17989366666013,1,2.75097375607967,0,0
692088.120494218,142,-0.730678695472453,0,0,0.531128073537545,1,2.71936725939875,0,0
692088.120494218,143,-0.76572053117037,0,0,-1.31982974534655,0,2.06767678373487,0,0
692088.120494218,144,-1.16314325637215,1,1,-1.53924027562019,0,4.73041241472668,0,0
692088.120494218,145,-0.81129930126403,0,0,-2.10711058467,0,3.0120875443764,0,0
692088.120494218,146,1.0272392058078,0,0,1.3871311022032,0,0.653581289931583,0,0
692088.120494218,147,-1.34748325255428,0,1,-3.37449066074969,1,-3.42042129126138,0,0
692088.120494218,148,-0.243075089006331,0,0,-0.419672807396159,1,6.57964186086985,0,0
692088.120494218,149,-0.801752768077703,0,1,-1.87963870878678,1,3.31856109189863,0,0
692088.120494218,150,-2.17429069810707,1,1,-1.62717078901776,1,5.67791341999784,0,0
692088.120494218,151,0.69612474298489,1,1,-2.8202998010801,0,0.428516011184984,0,0
692088.120494218,152,-1.37278437610721,1,1,-1.2013964022044,0,4.45596555045924,0,0
692088.120494218,153,2.2269466113242,1,0,1.80904286529902,1,1.21419148672078,0,0
692088.120494218,154,0.733939250146127,0,0,-0.118887714280114,1,3.0045072656921,0,0
692088.120494218,155,-0.332866964762326,1,0,0.480191017393865,0,2.37871721692786,0,0
692088.120494218,156,-0.936145207705331,0,1,-1.86674001829504,0,1.89357085009657,0,0
692088.120494218,157,-0.253946238539074,0,0,-0.137073801736234,1,6.24316714241619,0,0
692088.120494218,158,0.124256229206757,1,1,-0.800607910819157,1,5.97783559635867,0,0
692088.120494218,159,0.507136656698463,0,1,0.600520135418177,0,1.53807725206324,0,0
692088.120494218,160,0.875503219224398,1,0,-0.0332338698664039,0,1.78841886101745,0,0
692088.120494218,161,-0.499844388970041,0,0,-2.21598395707882,0,0.395083644134695,0,0
692088.120494218,162,0.495370163282658,0,0,0.257319727396383,0,2.49256436038813,0,0
692088.120494218,163,-0.267604649183048,1,1,-0.913854633239235,0,5.61428654784302,0,0
692088.120494218,164,0.661653627473654,0,1,0.460234343947674,1,4.92913606990276,0,0
692088.120494218,165,0.789873320912893,0,1,0.446619138603137,1,3.20457763975542,0,0
692088.120494218,166,-1.44344228138263,1,0,-0.216638358746602,1,5.31383081945888,0,0
692088.120494218,167,-0.573619036900674,1,0,-0.086018034120789,1,4.99819913438127,0,0
692088.120494218,168,0.87319034415692,1,0,1.71925019881618,0,1.24942664163793,0,0
692088.120494218,169,-0.764285381427048,1,1,-1.32139698319303,0,3.95210447352696,0,0
692088.120494218,170,-1.75556219739974,1,1,-3.09943998409242,0,-2.81277382399578,0,0
692088.120494218,171,0.381368633277681,1,1,-0.135146691027212,1,6.73555895214015,0,0
692088.120494218,172,-0.727089148089469,1,1,-2.49240557158116,1,2.64070172021473,0,0
692088.120494218,173,-0.244897339359066,0,0,-0.432296675004968,1,4.1206124444117,0,0
692088.120494218,174,0.183594599677562,1,1,-1.29302479885067,1,7.21481506509158,0,0
692088.120494218,175,-1.05604812264735,0,1,-1.61091844708012,1,2.8783614124418,0,0
692088.120494218,176,-0.112061370722647,1,1,-0.351320283234867,0,6.25258686337451,0,0
692088.120494218,177,-1.65008380351205,1,0,-0.320670937614901,0,4.27900161163226,0,0
692088.120494218,178,-0.249451642890101,0,1,0.126826807370838,1,4.43768771163572,0,0
692088.120494218,179,0.765004260675044,0,0,0.519413895226445,0,2.43497001695021,0,0
692088.120494218,180,0.498485922994654,0,0,0.852206239889895,0,-0.174675282807128,0,0
692088.120494218,181,2.13618971794174,1,1,1.46622391180597,0,0.580555454704326,0,0
692088.120494218,182,-1.01559280915703,0,1,1.09705071622432,1,1.96067087201166,0,0
692088.120494218,183,1.57822752807516,0,1,-1.78352877612497,1,3.70599083838091,0,0
692088.120494218,184,1.63136205137525,0,0,0.418423306968892,0,1.65412266690554,0,0
692088.120494218,185,-0.0253767731174728,1,1,-0.860708154549448,1,4.96888492398039,0,0
692088.120494218,186,-0.342951697822213,0,1,0.217269503431414,1,3.46694313505418,0,0
692088.120494218,187,0.191615869512303,1,0,-0.343677980828208,1,7.02651672291402,0,0
692088.120494218,188,-0.749220506058079,0,1,-1.67743457899518,0,2.80785288599521,0,0
692088.120494218,189,-0.312476261924482,1,0,0.974345715967443,1,6.38187430855342,0,0
692088.120494218,190,1.18036634267059,0,0,1.50408063580329,0,-0.905632035251032,0,0
692088.120494218,191,-0.575550486201307,0,1,-0.950429298067966,0,2.4562281868485,0,0
692088.120494218,192,-0.988089585374331,1,0,0.242392740952227,0,4.67691476541113,0,0
692088.120494218,193,-0.649531229544349,0,1,-0.190862105395962,0,2.50972387270049,0,0
692088.120494218,194,2.46079120418527,1,0,2.05685983069372,0,-3.32280870791367,0,0
692088.120494218,195,-0.737453981601618,0,1,-1.21552811761092,1,2.79230920516533,0,0
692088.120494218,196,-0.107003330516694,0,0,-0.48954754683131,0,2.44842572603546,0,0
692088.120494218,197,-0.241912287606519,0,0,-1.04473472637884,1,6.30562139677492,0,0
692088.120494218,198,-1.05077678339681,0,0,0.402737631316985,0,2.83865728972845,0,0
692088.120494218,199,0.181670932405289,1,1,1.19804249907544,1,3.48306530593819,0,0
692088.120494218,200,-1.33664854417004,0,1,-1.59611498814338,1,3.67195087871531,0,0
692088.120494218,201,0.684095365109282,0,0,0.750907799211814,1,4.40803873317155,0,0
692088.120494218,202,-0.397650827228034,0,1,-2.28286008115498,1,1.27077939795074,0,0
692088.120494218,203,2.71525353742903,0,0,2.44939167629794,1,-3.07485343932897,0,0
692088.120494218,204,0.19911781614179,1,0,-0.455357194205292,0,4.38843025292196,0,0
692088.120494218,205,0.0381897635118794,1,1,-2.1625349380553,1,3.37095804922839,0,0
692088.120494218,206,0.623140929872536,1,1,-1.40342212484671,1,5.59215424923539,0,0
692088.120494218,207,0.448696094139894,1,0,2.52236884872004,1,-2.51640749611275,0,0
692088.120494218,208,-0.706821367471141,1,1,-4.11670716757693,1,-6.36161588932677,0,0
692088.120494218,209,0.985661366533948,1,0,2.11548185076924,1,1.21517247781531,0,0
692088.120494218,210,-0.793678284473201,0,1,-2.04932792931432,1,1.94230834124877,0,0
692088.120494218,211,-1.21138761300809,0,1,-1.91409251040176,0,3.40848874175864,0,0
692088.120494218,212,-0.190708833849793,1,0,-0.453574584176096,0,2.85791920003516,0,0
692088.120494218,213,-0.00948749644744068,0,1,-0.0945563692256788,1,3.45360525840329,0,0
692088.120494218,214,0.27979464672015,1,0,-0.109396729842513,1,6.26649280606911,0,0
692088.120494218,215,-1.68694339136225,1,0,-0.90003651476714,0,3.03930996174813,0,0
692088.120494218,216,-1.67231893105495,0,0,-1.64533474911224,1,3.42340349394599,0,0
692088.120494218,217,-2.76385183488245,0,1,-3.66990526718954,1,-6.94902256336792,0,0
692088.120494218,218,2.10241318941814,1,1,1.95825952666935,1,1.94721212971602,0,0
692088.120494218,219,-0.980577650277908,0,1,-0.89571536184449,1,3.53408838862449,0,0
692088.120494218,220,0.419403909996272,0,1,0.90632474577869,0,1.60016041685167,0,0
692088.120494218,221,1.92933563671409,0,1,2.16690352992439,0,-1.89645655483507,0,0
692088.120494218,222,0.690809636794754,0,0,0.478073174234107,1,3.80682480360899,0,0
692088.120494218,223,-0.998465402687131,0,1,-0.426406707156692,1,3.71409280782983,0,0
692088.120494218,224,-2.0258919338944,1,0,-0.795021875909871,0,5.50605443366536,0,0
692088.120494218,225,-0.499666339152246,0,1,-0.899884848965733,0,3.18092141832973,0,0
692088.120494218,226,0.412284287317104,0,1,1.32264070459942,1,1.25238284977125,0,0
692088.120494218,227,1.0066584886328,0,1,-0.565244536771673,1,4.74181952763247,0,0
692088.120494218,228,0.730265045078613,0,1,-1.36076660902949,1,3.76701311402912,0,0
692088.120494218,229,1.04697186355749,0,0,-0.40432374969025,0,3.53658326566794,0,0
692088.120494218,230,2.34103482132823,0,0,0.200069124585543,1,5.077392799365,0,0
692088.120494218,231,1.91411495258704,1,0,2.70577252807549,1,-2.69700669230195,0,0
692088.120494218,232,0.167163698450382,0,1,0.363889614240605,0,3.51724963161065,0,0
692088.120494218,233,-0.0105702219257162,1,0,1.48574562267395,1,2.53948404664797,0,0
692088.120494218,234,1.63684594084372,0,0,0.816882320889913,0,2.96845202880394,0,0
692088.120494218,235,-1.95551891670694,0,1,-1.66482041488351,1,1.66358011709664,0,0
692088.120494218,236,-1.42207566742983,0,1,-1.3693927357852,0,2.82595347176545,0,0
692088.120494218,237,-0.779587529247369,0,0,-0.707386030500341,0,2.99866021356483,0,0
692088.120494218,238,-0.290261110349077,0,0,-1.98799087742451,0,1.61055423367252,0,0
692088.120494218,239,-1.01399374173313,0,1,-2.6589659788251,1,-1.208924228985,0,0
692088.120494218,240,-0.34837154954488,0,1,-1.1362336739375,0,2.33272640176906,0,0
692088.120494218,241,0.227520154185526,1,0,-1.25423443921636,0,4.65723910838995,0,0
692088.120494218,242,-0.961861450954014,0,0,-0.541479297575672,0,3.76968289474818,0,0
692088.120494218,243,-1.04161957767519,0,1,-1.50884201177528,0,2.65989574289968,0,0
692088.120494218,244,-0.74814115123793,0,1,-3.21101233094182,0,-4.6272742381753,0,0
692088.120494218,245,1.03687166986956,0,0,0.896387641964671,1,3.03424164558888,0,0
692088.120494218,246,-0.295485051555455,0,1,-2.13733337235805,0,1.03250302404637,0,0
692088.120494218,247,-1.56676676111107,0,1,0.150378703957033,0,3.8515300066232,0,0
692088.120494218,248,-0.380180656031279,1,0,1.2245858037567,0,1.78383478180792,0,0
692088.120494218,249,1.45126873409029,1,0,2.74770634618282,1,-3.56184061939319,0,0
692088.120494218,250,0.804493892786291,1,0,2.31892108185706,0,-2.73040668315694,0,0
692088.120494218,251,1.83593131692062,1,0,-0.0838188157059558,0,4.1184918572404,0,0
692088.120494218,252,0.587417714897126,0,1,0.171250197569841,1,4.39649756526063,0,0
692088.120494218,253,0.185928829601538,0,1,0.604282643035541,0,3.41787453591259,0,0
692088.120494218,254,-0.657794454180216,1,1,-0.613472084040018,1,5.75581949101169,0,0
692088.120494218,255,0.401004714230764,0,0,-0.767365134535273,0,3.42546146788135,0,0
692088.120494218,256,-1.33321659778326,1,1,-1.60970012044467,0,4.24827116487734,0,0
692088.120494218,257,0.959182341799855,0,0,-0.614104298914756,0,2.90355798258639,0,0
692088.120494218,258,-1.21931521622599,0,1,-1.98873931079177,1,2.53047332730577,0,0
692088.120494218,259,-0.396391010002276,1,0,1.79679269690228,0,-1.02865789971976,0,0
692088.120494218,260,1.56618213010795,0,0,2.69238305488421,1,-6.34759023685997,0,0
692088.120494218,261,1.1927947830676,0,0,1.29538087362348,0,2.88280652083383,0,0
692088.120494218,262,-0.553915788196449,0,1,-2.72306402624719,0,-0.722308685769138,0,0
692088.120494218,263,0.941322044685331,0,0,-1.4123218425367,0,0.939515429589372,0,0
692088.120494218,264,0.0789037012699581,1,0,1.27556722142241,1,2.7134251439814,0,0
692088.120494218,265,-2.04083896022632,1,0,0.650665522553226,1,5.43953413010295,0,0
692088.120494218,266,-1.94593445602165,0,1,-3.5748963264514,0,-5.98254172013131,0,0
692088.120494218,267,1.16343012975665,0,0,0.848224592852131,1,2.90923505437455,0,0
692088.120494218,268,-1.09237068823595,1,1,0.219246556651922,0,2.76047646893347,0,0
692088.120494218,269,-0.887806241735548,1,1,-1.6977179880067,1,4.26049310014937,0,0
692088.120494218,270,-0.0910654929831777,1,1,1.40806265141891,0,-0.364425859373474,0,0
692088.120494218,271,0.939105742866729,0,0,0.830392489037768,1,2.52457880191682,0,0
692088.120494218,272,-0.828660839011727,0,1,-3.95380281622906,0,-7.92213677441508,0,0
692088.120494218,273,0.821759526660352,0,0,-1.0369163809718,1,6.66043670851546,0,0
692088.120494218,274,-0.400531859315475,1,1,-1.43215951211376,0,4.13387942125679,0,0
692088.120494218,275,-2.2854418193594,0,1,-2.4660917810841,0,0.0852991660805623,0,0
692088.120494218,276,0.726555886779815,0,1,1.21790921381343,0,2.22411551863378,0,0
692088.120494218,277,0.472698637147889,1,0,0.595046910754926,0,2.65058139170511,0,0
692088.120494218,278,0.53226352684954,0,1,-0.203776535802301,0,4.75703015136239,0,0
692088.120494218,279,-0.37235046540949,0,1,-3.20683647161204,0,-4.22218981889973,0,0
692088.120494218,280,0.640814317558769,0,1,0.0771499794735785,1,4.60489659913305,0,0
692088.120494218,281,-0.77017507999386,0,1,-0.625719007519545,0,2.6825472515959,0,0
692088.120494218,282,-1.96272312100514,0,0,-1.56589052161368,0,2.54754697710941,0,0
692088.120494218,283,1.37270024965715,0,0,1.19975251483011,1,2.35001381505295,0,0
692088.120494218,284,-0.290578804344648,1,1,-1.67688490286069,0,3.32114650597187,0,0
692088.120494218,285,-0.59012335740244,1,1,-0.942791164558549,1,5.18764976020643,0,0
692088.120494218,286,-0.0030671204518341,1,0,0.0582074730238297,0,3.22154393124386,0,0
692088.120494218,287,-0.763723089596661,0,1,0.11379372034382,0,4.89255463651337,0,0
692088.120494218,288,0.412594281302775,1,0,0.595205990267963,1,4.43228244694447,0,0
692088.120494218,289,-0.685074997085198,1,1,-1.20820780863523,1,5.63204397566038,0,0
692088.120494218,290,-0.389363302966543,0,0,-0.512745712636395,0,3.7927101513409,0,0
692088.120494218,291,-1.95119592627275,0,1,-2.62575626399309,0,-1.74299732486832,0,0
692088.120494218,292,-0.631924113800345,0,1,-2.46913734022637,1,0.164189947465264,0,0
692088.120494218,293,-0.721892309424249,0,0,0.278913357376367,0,4.02665308796513,0,0
692088.120494218,294,-0.60377686716326,0,1,-1.86083777793906,1,2.29163150322341,0,0
692088.120494218,295,0.273161259049684,0,0,0.470115695658554,1,3.15429396179422,0,0
692088.120494218,296,-1.39516780280915,0,0,-0.788006436574531,1,5.49402494639372,0,0
692088.120494218,297,0.688529590761721,0,0,-2.30780946261148,0,-0.240240906759849,0,0
692088.120494218,298,-1.73195121691648,0,1,-3.10854192935212,1,-0.894532945354835,0,0
692088.120494218,299,-1.12329659914846,1,0,0.037184752326977,0,3.67425383154159,0,0
692088.120494218,300,-0.229421130775256,0,0,0.254437443158894,0,3.66257447862371,0,0
692088.120494218,301,-1.12717139620257,0,1,-2.57157252300038,1,-0.705557929986908,0,0
692088.120494218,302,-0.43829914655218,1,1,-1.59550050393802,1,5.0652986369754,0,0
692088.120494218,303,-0.138492136664413,1,1,-0.795629812891613,0,4.49589123184558,0,0
692088.120494218,304,0.580600690650696,1,1,0.645456118679143,1,4.91349053019232,0,0
692088.120494218,305,0.712352160863022,0,1,0.487769255788147,1,2.09611896620427,0,0
692088.120494218,306,0.220091357324574,0,1,1.80419121589779,0,-2.69205933061007,0,0
692088.120494218,307,-0.657660358999799,0,1,-0.872717888073607,1,4.07061246985081,0,0
692088.120494218,308,-0.691303589393518,0,0,0.349596611716499,0,2.67574763298069,0,0
692088.120494218,309,2.84801493264638,0,0,2.15417507098698,1,-2.5663018336735,0,0
692088.120494218,310,-0.932867402367262,1,1,-1.99932724672044,0,3.70954790272878,0,0
692088.120494218,311,-1.18167444084212,0,0,0.448008688750779,0,1.42421487271652,0,0
692088.120494218,312,0.591556993093031,0,1,-0.865647132050225,0,5.42888996017428,0,0
692088.120494218,313,-2.21721173242737,0,1,-1.38329453427692,0,0.73723580666769,0,0
692088.120494218,314,-0.384619694726815,0,0,-0.725670303166907,0,4.11911697511328,0,0
