"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
420646.43541982,101,-0.725235787616683,1,1,-1.38553512159733,1,6.72506807425013,0,0
420646.43541982,102,-0.348156467946799,0,0,0.102881720018681,1,3.2505104361169,0,0
420646.43541982,103,-2.66121847518065,1,1,-4.1645631999529,1,-8.08944681755989,0,0
420646.43541982,104,-2.59966905254447,1,1,-1.90240752534658,0,2.37741414211256,0,0
420646.43541982,105,0.769790620164045,1,0,2.4815895967904,0,-5.45611371496204,0,0
420646.43541982,106,0.018751642758956,1,0,0.416639310736301,1,7.0464333308273,0,0
420646.43541982,107,-0.955160771512306,1,1,-1.03243153959242,0,4.89850465721134,0,0
420646.43541982,108,0.88415705845189,0,0,-0.243649082349849,1,6.33833247663491,0,0
420646.43541982,109,1.30012132197995,0,1,2.20889517115818,0,-2.85232011634785,0,0
420646.43541982,110,0.0978721245226253,1,0,0.112799790912972,1,6.72109884046355,0,0
420646.43541982,111,0.328339827541738,1,0,2.29291068206573,0,-5.17234550293596,0,0
420646.43541982,112,-0.135409622026496,1,0,0.0701532711096916,0,6.00108589496591,0,0
420646.43541982,113,1.35546270443619,1,0,0.630635434515368,1,4.70933125347444,0,0
420646.43541982,114,0.88097126544393,0,1,-0.863921964050646,1,6.18539640347009,0,0
420646.43541982,115,-0.871337355434443,0,1,1.09778977668775,1,1.14667013516197,0,0
420646.43541982,116,2.62576516619496,1,1,2.55256771491397,1,-2.0561969394267,0,0
420646.43541982,117,0.227389967852503,1,1,-1.23646920988979,0,1.46646211462682,0,0
420646.43541982,118,1.29703374830391,1,0,-0.407186789927711,1,6.4611030426464,0,0
420646.43541982,119,-0.93190514440952,0,0,0.579008861536888,1,4.69596639535976,0,0
420646.43541982,120,-0.636900343407927,0,1,-1.02026124288706,1,5.10574781029527,0,0
420646.43541982,121,0.0631545977791458,0,0,0.339013438458711,0,1.4536601774503,0,0
420646.43541982,122,-0.511655913921622,1,0,-0.149369597075493,0,3.43828369619932,0,0
420646.43541982,123,-0.460182422800255,0,0,-1.32673537648995,1,4.27954485866873,0,0
420646.43541982,124,0.242658076257758,0,1,-1.58171258105853,1,4.85202076955492,0,0
420646.43541982,125,-0.619278735327627,0,0,1.22883496285821,0,-0.506300517599605,0,0
420646.43541982,126,1.81399342083105,1,0,1.21411343804723,1,2.59318683510405,0,0
420646.43541982,127,-1.26360282202922,0,0,-1.27503378195502,1,3.15252171251359,0,0
420646.43541982,128,-0.49916951162011,1,0,1.54291864046353,0,0.86565405722657,0,0
420646.43541982,129,-1.03797737696505,1,1,-1.34401255806217,0,4.34778017323547,0,0
420646.43541982,130,0.293203414274332,1,0,0.560208054280925,0,3.77489821901139,0,0
420646.43541982,131,0.97279564323078,1,1,0.855303475808664,0,2.71230699131859,0,0
420646.43541982,132,0.400368407377536,0,0,0.993708334843456,0,-0.417402986462303,0,0
420646.43541982,133,-0.492610840817629,1,0,0.368421228280794,0,3.15602507538023,0,0
420646.43541982,134,-0.714534891649184,0,0,-1.98114574579874,1,2.22164166342238,0,0
420646.43541982,135,1.78688519527178,0,0,0.298429334702452,1,4.43756152610198,0,0
420646.43541982,136,0.843695246550245,0,1,-1.10286064809393,1,5.71307775506444,0,0
420646.43541982,137,-0.440528776779308,0,0,-0.373628288101166,0,4.26262346892076,0,0
420646.43541982,138,0.594977007857807,0,1,0.529973898041443,0,0.826901355378067,0,0
420646.43541982,139,-0.168639006858959,1,1,0.759537756026506,0,2.30725169430475,0,0
420646.43541982,140,-1.30635995206512,0,0,-1.18828473825024,1,3.32340305169555,0,0
420646.43541982,141,0.385566860203919,0,1,0.104833521508645,0,3.76056619956367,0,0
420646.43541982,142,0.744373786696231,1,1,0.755928397763748,1,4.23945907287999,0,0
420646.43541982,143,-0.647698399405415,0,0,0.451971047528517,1,2.32195108098909,0,0
420646.43541982,144,1.28624795949831,1,1,1.28188711172956,1,3.30284099857282,0,0
420646.43541982,145,-1.33582471792462,0,1,-1.23549246569902,1,3.40046249773659,0,0
420646.43541982,146,0.0683142743447519,0,0,0.219933246302346,0,2.5646131511954,0,0
420646.43541982,147,0.958985416318461,1,1,-0.715164975422475,0,4.42115362741418,0,0
420646.43541982,148,-1.13348021144098,0,0,-1.37845815608665,0,0.358303865641137,0,0
420646.43541982,149,-1.59584555232067,0,1,-1.28137709989198,0,3.56334170580429,0,0
420646.43541982,150,2.06227396709247,0,0,1.30073496793661,1,1.28360599149637,0,0
420646.43541982,151,0.471582101966486,0,0,-0.657786933992071,0,3.90284707696248,0,0
420646.43541982,152,-0.579578770654418,1,1,-0.838707273344882,1,5.58883382733243,0,0
420646.43541982,153,-1.35964986580893,0,1,-0.352948337733761,1,5.57537110516132,0,0
420646.43541982,154,0.0788546023132194,1,0,0.505115008510632,0,2.00251306119091,0,0
420646.43541982,155,0.514822163417977,0,1,-0.351529330845695,1,5.23881276593232,0,0
420646.43541982,156,-0.594017861188638,1,1,-0.979187800104023,1,7.62228825439987,0,0
420646.43541982,157,1.1039673767659,1,0,1.58476131222799,1,2.6648447418285,0,0
420646.43541982,158,-0.539704894929175,0,0,-0.537069709971002,0,3.81820576455535,0,0
420646.43541982,159,0.504998799257906,0,0,0.394874008049122,1,4.89060985030924,0,0
420646.43541982,160,-0.573223534238139,1,1,-2.28443662153661,0,2.19942068724087,0,0
420646.43541982,161,-1.20750516971698,1,1,0.844037300362058,0,2.96823327928758,0,0
420646.43541982,162,-0.609646581396998,1,0,0.042829036670712,0,4.38280108601786,0,0
420646.43541982,163,2.93573456377441,1,0,3.44930431424661,1,-10.7104708311018,0,0
420646.43541982,164,-0.837236785880593,1,0,0.141912315147457,0,3.14409323197826,0,0
420646.43541982,165,0.916240053051818,1,1,-0.342318633776969,1,4.14300412059094,0,0
420646.43541982,166,1.04006069966478,0,0,-0.372117395660003,0,4.16935406244115,0,0
420646.43541982,167,1.5584564283094,0,1,0.758479161762113,1,3.7086697218332,0,0
420646.43541982,168,-0.243870586529151,0,1,-2.69282675098127,0,0.100186170404636,0,0
420646.43541982,169,-0.183781236068795,1,1,-0.0308755660712027,0,6.01330493085083,0,0
420646.43541982,170,-1.73041971907876,0,1,-2.95032091316948,0,-2.7459213586112,0,0
420646.43541982,171,0.633489914156314,1,1,-0.997204590039468,1,5.31148891713192,0,0
420646.43541982,172,-0.65432533721978,0,0,0.149713467188957,0,4.87202705165353,0,0
420646.43541982,173,0.667402206316866,0,0,-0.22311737013839,1,3.50470958363604,0,0
420646.43541982,174,0.0199721002583695,0,0,-0.0802267500078552,1,6.17712524176048,0,0
420646.43541982,175,-1.79114110997508,1,1,-0.709004194510639,1,4.71035252824055,0,0
420646.43541982,176,0.260405069519603,0,0,1.60160403484817,1,0.981109079437092,0,0
420646.43541982,177,-0.21588987277337,1,0,0.754223873438358,1,4.19692199571394,0,0
420646.43541982,178,-2.75964439029749,0,1,-3.36969876008787,0,-2.4254624073767,0,0
420646.43541982,179,0.950929070216719,0,1,-0.730421616399597,0,1.98258453965186,0,0
420646.43541982,180,-1.39305920416688,1,0,-0.957958007393167,1,6.54693905538556,0,0
420646.43541982,181,0.832121163182168,0,1,0.597376846783624,0,2.1773219967567,0,0
420646.43541982,182,-0.50766132305303,1,1,-2.13868755846753,1,3.0041709022838,0,0
420646.43541982,183,-0.324939109659402,0,0,-0.459944704489653,1,5.98056729880161,0,0
420646.43541982,184,1.36096593038567,0,0,2.20764473240321,0,-5.00844739638174,0,0
420646.43541982,185,1.02765158135289,1,0,0.617499409648132,0,2.07230836905027,0,0
420646.43541982,186,2.46631711698304,1,1,1.57439705419475,1,0.603202277697346,0,0
420646.43541982,187,-0.287477436197916,0,1,-1.26994041612626,1,4.15978145994362,0,0
420646.43541982,188,1.01224793801661,0,0,0.171194064125744,0,0.703882536882606,0,0
420646.43541982,189,1.18784343706236,1,1,1.01595641799039,0,2.43091514302651,0,0
420646.43541982,190,-0.872419721039388,1,1,-1.88730486274349,1,5.29877653721742,0,0
420646.43541982,191,1.17503799744915,0,0,0.346838909398175,0,1.99354992312743,0,0
420646.43541982,192,0.266201304314488,0,0,0.918955015902353,1,2.20687033320803,0,0
420646.43541982,193,0.36793439194466,1,0,0.567651882731852,0,1.20673790627877,0,0
420646.43541982,194,0.956985626598361,0,0,0.372976709587371,0,2.29700290404285,0,0
420646.43541982,195,0.150031982807856,0,0,-1.31371223880413,1,4.09186563265213,0,0
420646.43541982,196,1.38002394768774,0,0,1.57148195967638,1,-1.48426924959888,0,0
420646.43541982,197,-1.0140339133609,0,0,-0.368170017534402,0,0.847079415726402,0,0
420646.43541982,198,-0.103038929892882,1,0,0.599365889765442,1,4.15491378185433,0,0
420646.43541982,199,1.45787008185191,1,0,3.02314402980178,0,-7.29942472971448,0,0
420646.43541982,200,0.27476929815676,0,1,-0.629977861394465,1,6.01516083822654,0,0
420646.43541982,201,-1.14621001174993,0,1,-2.11850837712433,0,3.97699489068075,0,0
420646.43541982,202,-2.32034521685013,1,0,-1.22247205196116,1,5.6773485957383,0,0
420646.43541982,203,0.171751100509891,0,1,0.0525687264221751,0,3.40753478865895,0,0
420646.43541982,204,0.434135286939385,0,1,-0.736389758395578,1,4.78996962360331,0,0
420646.43541982,205,1.38436867535257,0,1,1.14841345975356,0,-0.0394858567750203,0,0
420646.43541982,206,0.163450185022677,1,0,0.127490326125846,0,4.08125977105258,0,0
420646.43541982,207,-0.287042039703756,0,1,-1.63298196609458,1,2.0361228420492,0,0
420646.43541982,208,-0.888749201782802,1,1,-0.911943320598696,0,4.59123295646704,0,0
420646.43541982,209,0.96450035802499,0,1,1.38077842481911,0,0.205381498890002,0,0
420646.43541982,210,-1.27566443567963,0,1,-0.456817495802662,0,2.9726430393119,0,0
420646.43541982,211,-0.379944867027416,1,0,1.72414887646264,1,1.09207671727654,0,0
420646.43541982,212,1.1041199591312,1,0,0.684384663423405,0,2.71020680273213,0,0
420646.43541982,213,-0.436214271796028,1,1,-0.50230723400193,0,5.90428811060039,0,0
420646.43541982,214,-1.57729175804837,0,1,-2.29838724902546,0,-1.31969779644477,0,0
420646.43541982,215,-0.386816237034913,0,0,-1.66365572327266,1,1.88413651707282,0,0
420646.43541982,216,0.386430078235566,1,0,0.153262899843859,0,3.77043353950399,0,0
420646.43541982,217,0.240932798788254,1,0,0.839444872277741,0,4.09989540439638,0,0
420646.43541982,218,-0.521614481593594,1,1,-1.03663165968475,1,5.68891488355353,0,0
420646.43541982,219,0.363604542951125,1,0,1.11694497098775,0,0.704674378622075,0,0
420646.43541982,220,-0.691442156104977,1,1,-2.18285900947511,1,3.66054968501239,0,0
420646.43541982,221,-1.17193090442278,1,1,-1.19353879994178,1,6.26725473933956,0,0
420646.43541982,222,-1.70502476721958,0,1,-2.19673972825669,0,0.765243333291892,0,0
420646.43541982,223,-0.551911752229337,1,0,-1.09830627727165,1,5.90369760581943,0,0
420646.43541982,224,0.855166874224965,0,1,-0.0276848202285077,1,4.38698799505883,0,0
420646.43541982,225,-1.72839255070871,1,0,-1.03389797431579,0,4.27820314924023,0,0
420646.43541982,226,0.885600577038781,0,1,-0.192009974433137,0,4.88236277586744,0,0
420646.43541982,227,-1.51909422718817,0,1,-3.43899726630435,0,-5.16541989402403,0,0
420646.43541982,228,0.512969752019318,0,1,-1.90923416704056,1,4.07201074902544,0,0
420646.43541982,229,0.990029023459759,0,0,0.0563926189945626,0,3.86946992521177,0,0
420646.43541982,230,0.388287601948598,1,0,0.279996145150328,0,1.70343668803003,0,0
420646.43541982,231,0.751915335581716,0,0,-0.552550280556066,0,2.4368155950738,0,0
420646.43541982,232,-1.39711113362528,1,0,-1.42622816018187,0,1.72412575791276,0,0
420646.43541982,233,-0.993550487433029,0,1,-2.33513959324445,1,1.63557196578147,0,0
420646.43541982,234,-0.374401530503273,1,0,-0.807788584985962,0,4.66587394197518,0,0
420646.43541982,235,-0.367072671706474,0,0,0.95092684819649,0,0.630787929467652,0,0
420646.43541982,236,1.11713358654589,1,0,0.271305377636578,0,3.86936492697565,0,0
420646.43541982,237,1.65023875872695,0,0,1.68210199382664,1,1.72112754945918,0,0
420646.43541982,238,-1.62710210292482,1,1,-3.55680201564714,0,-5.16444783947998,0,0
420646.43541982,239,-0.036697985623232,1,1,-2.02658226371953,1,3.8804695309826,0,0
420646.43541982,240,-0.570847987028232,0,1,-0.135375927717936,0,3.96910039213983,0,0
420646.43541982,241,-1.78406091279421,0,1,-1.57394548457164,0,1.71877584963003,0,0
420646.43541982,242,1.22308442304426,1,0,1.96994049419842,1,0.763347787213918,0,0
420646.43541982,243,-0.200696820083244,1,0,0.198178467260571,1,5.18106418911383,0,0
420646.43541982,244,0.332707577749206,1,1,0.087832641909688,1,4.9726589080733,0,0
420646.43541982,245,-1.52317306950046,0,0,0.186435671605959,0,3.71026007567359,0,0
420646.43541982,246,1.28126583199515,0,0,1.03915817674873,1,1.34225404911742,0,0
420646.43541982,247,1.04762227909686,1,1,-0.268599047801091,1,3.93447069315812,0,0
420646.43541982,248,0.638197665472685,0,0,0.401094740906609,0,2.13933341032467,0,0
420646.43541982,249,-1.81445319864915,0,1,-3.04343512108168,0,-2.35516432358219,0,0
420646.43541982,250,-0.442183199043389,1,0,-0.582949052766367,0,5.91557348601176,0,0
420646.43541982,251,0.143075202575303,1,1,0.237010413272692,0,4.37363434086236,0,0
420646.43541982,252,1.05463166009057,0,0,1.172165075578,0,1.14496643933725,0,0
420646.43541982,253,0.271709202781294,1,1,-0.900425933737392,1,7.68132939820477,0,0
420646.43541982,254,0.271656922273424,1,1,-0.971008894282576,1,5.84324293811429,0,0
420646.43541982,255,0.809679645421663,0,0,1.26154807566408,1,2.16963397659426,0,0
420646.43541982,256,1.5668551753305,0,1,-0.915393076587574,1,5.33464220803901,0,0
420646.43541982,257,-0.462027745176611,0,1,-0.23999510831994,1,5.25483322906066,0,0
420646.43541982,258,-0.170871515488555,1,1,-2.21747070064124,1,0.795056434696369,0,0
420646.43541982,259,1.01704797031748,0,0,2.33344936208789,0,-4.06894146354282,0,0
420646.43541982,260,-1.81605018385941,0,1,-2.16745584438468,0,0.5217332038071,0,0
420646.43541982,261,0.288460171332979,0,1,-0.149052123670525,1,4.05612217835898,0,0
420646.43541982,262,0.512201917793847,0,1,-0.615858272581056,1,7.18842872003764,0,0
420646.43541982,263,-1.02211525692479,0,1,-1.93427952844291,1,2.51155658579134,0,0
420646.43541982,264,-0.616667282346791,0,0,-0.479769122642326,1,5.11532404888159,0,0
420646.43541982,265,0.673862257720558,0,1,0.519379902764848,1,3.48583990695566,0,0
420646.43541982,266,-0.0580964986452322,0,1,-2.01366942517511,0,1.50907346408512,0,0
420646.43541982,267,-0.976779221111526,1,1,-1.71411484542041,0,1.2310213215291,0,0
420646.43541982,268,-0.472025087013069,1,1,-1.71120943885856,1,4.91746293246718,0,0
420646.43541982,269,1.12055724366853,1,0,2.51848032594472,1,-3.05181155130291,0,0
420646.43541982,270,0.546239329440158,0,1,-0.941991162885729,1,3.19409164082774,0,0
420646.43541982,271,0.308515806327461,1,0,-0.425845738151086,0,4.09233000573438,0,0
420646.43541982,272,0.408637623159116,1,1,-0.774063627372149,0,4.34698099075979,0,0
420646.43541982,273,-0.393291005037335,1,0,-0.370808533751703,0,5.52339449709653,0,0
420646.43541982,274,-0.393118948813551,1,0,0.734660524431769,1,5.44657888466253,0,0
420646.43541982,275,0.1876022442265,1,0,2.44895024077292,0,-5.17379661810566,0,0
420646.43541982,276,0.360298321036088,1,1,-0.183211470661953,1,4.66498566077846,0,0
420646.43541982,277,-0.951687580180787,0,1,-0.322061662343975,1,4.79306425417752,0,0
420646.43541982,278,-0.459293985120011,1,0,-0.339498324639273,0,5.1580723543876,0,0
420646.43541982,279,-0.0378817131927009,0,0,-1.05767946722547,0,2.86511592507655,0,0
420646.43541982,280,1.17571030778187,1,1,1.89487992648165,0,-1.64662925493972,0,0
420646.43541982,281,0.391607880823776,0,1,-0.0716006040475465,0,4.61730779182893,0,0
420646.43541982,282,-1.41616021209486,1,1,-0.475003390641927,1,5.26996505324518,0,0
420646.43541982,283,0.120726981858527,1,1,-0.0106352711587341,1,5.18196440286966,0,0
420646.43541982,284,0.15911148120865,0,0,-0.914645847779464,0,4.22351148799195,0,0
420646.43541982,285,0.296454036516783,0,0,0.208117428999977,1,4.51798130229162,0,0
420646.43541982,286,-1.09890352193221,1,0,-0.790198638899991,0,4.70325503685158,0,0
420646.43541982,287,-1.43151397754925,1,0,0.016084016585707,0,3.36481330774883,0,0
420646.43541982,288,0.607201579482437,0,0,2.17831350775659,0,-2.99070788593721,0,0
420646.43541982,289,0.27876920466238,0,0,-0.354035619049951,1,7.33966150107705,0,0
420646.43541982,290,-0.0160830440038375,0,1,-0.6851216410452,0,3.70955254008131,0,0
420646.43541982,291,1.02757412030962,1,1,0.292552653859526,0,4.56857755973762,0,0
420646.43541982,292,-0.973804028105839,1,1,-2.16888194895789,0,4.01179328567805,0,0
420646.43541982,293,0.694349528055905,0,1,3.65485453170207,1,-14.0715477969781,0,0
420646.43541982,294,1.23313540637864,1,0,0.413234838623268,1,5.9007747255585,0,0
420646.43541982,295,0.14578768683848,1,0,0.985241612556015,1,3.70944342520357,0,0
420646.43541982,296,1.10480865197758,0,0,-0.726009670242428,0,3.32224554838493,0,0
420646.43541982,297,-0.144131374384353,0,0,0.865563555880007,0,1.3161761003554,0,0
420646.43541982,298,-1.05291086471118,1,1,-1.02953458347611,0,5.21941147919841,0,0
420646.43541982,299,0.750942034427957,1,0,-0.014285025916956,1,7.09538453309613,0,0
420646.43541982,300,-1.32095238311018,0,0,-0.636368145851738,1,6.38272210233245,0,0
420646.43541982,301,1.15877153158684,1,0,2.90668985630023,1,-5.49495145243929,0,0
420646.43541982,302,2.15168112171836,1,1,0.369735155717776,1,6.60877876550921,0,0
420646.43541982,303,-0.963997824418523,0,0,-0.14660365994233,1,4.36344116534413,0,0
420646.43541982,304,0.250271986805844,0,1,-1.63043339943973,1,2.92248492093965,0,0
420646.43541982,305,-0.963287726821802,0,1,-0.627379988585634,0,3.8911986679106,0,0
420646.43541982,306,0.54609711263556,0,1,-2.70946443392985,0,-2.2716388926749,0,0
420646.43541982,307,0.455335222915702,0,0,-0.0608138012896411,0,3.66436025797357,0,0
420646.43541982,308,0.382996332489111,0,0,0.445821282634941,0,1.89016314874502,0,0
420646.43541982,309,-1.9403155948692,0,1,-1.4093420699016,0,4.18146519663978,0,0
420646.43541982,310,0.143519454096516,1,1,-0.395468433129091,0,5.99012055849503,0,0
420646.43541982,311,-0.1630930354712,0,1,0.25463527380996,1,2.03516927689231,0,0
420646.43541982,312,-0.149132109248176,0,1,-1.34071756979964,1,4.47973467305871,0,0
420646.43541982,313,-0.686794744520642,1,0,-0.103123467936312,0,4.1104177566253,0,0
420646.43541982,314,-0.361533829980067,1,1,-1.80726599508994,1,3.73593943336675,0,0
