"seed","id","X","Z","A1","Y1","A2","Y2"
91952.0228729269,35,-0.19216990363855,1,0,1.7660371297653,0,-0.471013070092355
91952.0228729269,36,-0.737837659793887,1,0,-1.65936250945045,1,4.41519011090742
91952.0228729269,37,0.232959714212896,1,1,-0.687991991743368,0,4.19060833950334
91952.0228729269,38,-1.01648064687478,0,1,-1.10902305034877,0,4.56766064667883
91952.0228729269,39,1.61813718992745,1,0,1.93654283123908,0,-3.07931097818152
91952.0228729269,40,0.898919714498134,0,0,0.548957178243707,0,2.12254970717465
91952.0228729269,41,-0.562945038464383,0,0,-1.19314061488167,0,2.21810578327622
91952.0228729269,42,1.26650938049146,0,1,0.28927796403612,1,4.18612914898046
91952.0228729269,43,0.900531063534292,1,1,-1.91339102549446,1,3.49640649946538
91952.0228729269,44,-0.0380323049133507,0,0,1.22776222933155,1,1.20395388485649
91952.0228729269,45,0.01620968113553,0,0,1.95532114756503,0,-3.33586774211086
91952.0228729269,46,-0.796037606290057,0,1,-1.35501256930327,1,3.41172567915426
91952.0228729269,47,0.894954951972197,1,1,1.17512291101764,0,1.99778976265331
91952.0228729269,48,-0.710249418685172,1,1,0.170744606905599,1,5.13267194875153
91952.0228729269,49,-1.36274793859095,0,1,-2.06360615160543,1,2.33404035434313
91952.0228729269,50,0.499938890179353,0,0,-0.146910421988442,1,6.18081186825283
91952.0228729269,51,0.610392699799386,0,1,0.786572243792906,1,2.43001695198315
91952.0228729269,52,-1.77738871158719,0,1,-2.57286171623537,1,1.62544542685472
91952.0228729269,53,1.19750849227839,0,1,-0.691915285772792,1,4.94950502243782
91952.0228729269,54,-0.41923660966068,0,1,-1.13355051817211,1,3.29719338115249
91952.0228729269,55,-1.61782508960264,0,1,-0.561520793753847,0,2.68188007864378
91952.0228729269,56,-1.21894247136317,0,1,-1.94173560932031,0,1.00905375880815
91952.0228729269,57,-1.67185359477489,0,1,-2.46728075887475,0,0.10199969637139
91952.0228729269,58,0.237019434604921,0,1,-2.18280199853817,0,1.08778512632593
91952.0228729269,59,-1.08228623926054,0,0,0.0687686232298627,0,2.35610708896536
91952.0228729269,60,-0.173327949664716,0,1,-0.354102784632483,1,3.87897554335028
91952.0228729269,61,-0.648761602743719,0,1,-2.1363516302237,1,1.74587761230366
91952.0228729269,62,0.382100387688642,1,1,0.00351537263907908,1,7.8971704296453
91952.0228729269,63,-0.36277886394861,0,1,-0.848590407150024,1,5.57632465834953
91952.0228729269,64,0.204087681057652,1,0,0.536634539151364,1,4.01943278123293
91952.0228729269,65,1.64587959603046,0,0,1.26361529850654,1,3.25108704772742
91952.0228729269,66,0.245538279648624,0,1,-0.757300675856733,0,2.74169250103454
91952.0228729269,67,-0.0660271472142286,0,1,-1.35241331763365,1,4.19152194416196
91952.0228729269,68,0.723368783306686,1,0,0.756694086220518,0,1.22584310786131
91952.0228729269,69,0.531406837405117,1,0,2.10052104968255,0,-2.88905870079727
91952.0228729269,70,0.492497829596038,1,0,-0.779223065419477,0,5.3541454212505
91952.0228729269,71,0.212904571524693,0,0,1.19616998866806,0,0.429799760614382
91952.0228729269,72,-0.809554311677561,0,0,0.905585737144318,0,2.15782857764221
91952.0228729269,73,-1.34708038033228,1,1,-0.531465280972376,0,3.34069659635265
91952.0228729269,74,-0.624913718515074,1,1,-0.0973730995208931,1,6.81101933394869
91952.0228729269,75,-0.888411208018887,0,0,-2.09616276389937,1,1.24649968977291
91952.0228729269,76,-0.352445760635898,0,1,-0.0694850646437244,0,1.9869845490501
91952.0228729269,77,0.520318516657721,0,0,1.55688591207277,0,-1.45652527723429
91952.0228729269,78,-1.61608028249032,0,1,0.225148450516214,0,3.01677067687176
91952.0228729269,79,-1.76765176978268,0,1,-1.05874075425014,0,2.9963493237273
91952.0228729269,80,-0.178426237835588,1,0,1.69821716692474,0,-1.65428904540809
91952.0228729269,81,0.155942372338895,1,1,-0.678235183509244,1,6.73968991128255
91952.0228729269,82,0.0185674130314266,0,0,0.179829891230725,0,4.10640586573556
91952.0228729269,83,-0.00895739919172577,1,0,1.07267814928595,0,0.568096688442312
91952.0228729269,84,-0.326613939020354,1,0,-0.448772008181484,0,4.25018043346825
91952.0228729269,85,-0.737974370897057,1,0,-1.8466667612791,0,1.57648453962206
91952.0228729269,86,-1.32708604267293,1,1,0.215506396170039,0,4.26482644668678
91952.0228729269,87,1.38417747013694,0,0,2.74996362878447,1,-4.68482464664346
91952.0228729269,88,-1.05367926190248,0,0,-0.849852306926349,1,5.66120683781608
91952.0228729269,89,-0.471726826357867,1,1,-0.163465426280308,0,4.42403324828793
91952.0228729269,90,-0.131517338070419,0,1,-1.22484391203906,0,3.71156841931636
91952.0228729269,91,-0.0975084919169869,0,1,-0.575439480152763,1,6.34176812218288
91952.0228729269,92,1.73735353327746,1,0,3.15414517736882,0,-9.05521055497501
91952.0228729269,93,1.45544105228071,0,0,-0.104193938344616,1,6.3817843743034
91952.0228729269,94,-0.619319026778977,1,0,1.25895253941299,0,1.88638594745681
91952.0228729269,95,-1.068008617728,0,1,-3.55341388001232,1,-3.52905612633822
91952.0228729269,96,0.473259626853209,1,1,-0.0130644660237166,0,5.04732586191023
91952.0228729269,97,-0.103609957888219,0,1,-1.97101881400034,1,1.2535218386296
91952.0228729269,98,0.629562375662863,1,0,3.31357653651466,0,-11.2482891651785
91952.0228729269,99,1.40116826470349,1,0,1.17673888524921,1,4.92246533924889
91952.0228729269,100,0.147369639602106,0,0,1.02142309463881,0,1.25643775203619
91952.0228729269,101,-0.456733500952071,1,0,-0.543270308678762,0,3.83927999571544
91952.0228729269,102,-0.444030957460542,0,0,-0.545805945192733,0,3.55264558341317
91952.0228729269,103,0.337985494436664,0,1,-0.174215703365315,1,5.15458955435788
91952.0228729269,104,-1.02786280810886,0,1,-0.257687578047577,1,6.14246532902344
91952.0228729269,105,0.607836227956394,1,0,1.07949558869673,1,2.05329275848989
91952.0228729269,106,1.22845532200179,0,1,1.63991220764754,0,0.4003309944422
91952.0228729269,107,-2.04471241954316,0,1,-3.21820192524818,0,-3.21720730025463
91952.0228729269,108,2.14959359214163,1,0,0.971690792642989,1,4.93336477777513
91952.0228729269,109,-0.179072704198899,0,1,-2.26193291069812,1,0.31819838828026
91952.0228729269,110,-1.13989448355796,1,0,-0.0480658895686065,0,4.99194470393085
91952.0228729269,111,0.550968481851395,1,0,0.817649090434501,0,3.7584992680103
91952.0228729269,112,-1.01231432542804,0,1,-1.9477228305886,0,1.44140066523726
91952.0228729269,113,0.458568010146934,0,0,-0.689601237270536,1,5.95428243024422
91952.0228729269,114,1.11271026006422,0,0,1.09957256665268,1,2.89233182526949
91952.0228729269,115,1.4275714489334,1,0,1.1160648681566,0,0.746048847087223
91952.0228729269,116,0.730604594028179,0,0,0.603665799200503,0,-0.899833790151658
91952.0228729269,117,1.60073183552395,0,1,-1.02814081224663,0,3.5466485012818
91952.0228729269,118,0.395717075591354,0,1,-0.411553697976152,0,4.08972210033571
91952.0228729269,119,-0.146934179061694,1,0,-0.691940539479516,0,5.10526497457129
91952.0228729269,120,2.27614636724936,0,0,4.06742963144993,1,-17.0791859449138
91952.0228729269,121,1.252766260793,0,0,-0.415153871960968,0,3.54864831128197
91952.0228729269,122,0.642074243527678,1,1,-0.790143047542121,1,4.9445008902115
91952.0228729269,123,0.306916544732952,1,1,-1.35314970883593,1,4.91148731939236
91952.0228729269,124,0.171407049210032,1,0,1.32734263673478,0,1.24787275786262
91952.0228729269,125,0.0127295954016983,1,1,-0.161577545866728,1,6.89437056958539
91952.0228729269,126,-0.142093920762537,1,1,-1.22895639536782,0,4.25335819582124
91952.0228729269,127,0.329997027468263,1,0,1.12336661606729,0,3.27982848961128
91952.0228729269,128,0.820854531081015,0,1,0.221110241677489,1,4.80506450186412
91952.0228729269,129,-0.00977081321770779,0,1,-1.74805210713547,1,4.09328155684952
91952.0228729269,130,0.194045060734955,1,1,-0.820808050031491,1,6.8326806651276
91952.0228729269,131,1.43813990588815,1,1,1.02268921085695,0,0.398798730452141
91952.0228729269,132,0.37369584358768,1,1,-0.103596054918945,1,4.86281145752926
91952.0228729269,133,0.252763447738485,0,1,0.768585507177993,1,3.77566013599779
91952.0228729269,134,-0.867775523876983,0,0,-0.74997466074081,1,7.12236645319716
91952.0228729269,135,2.20863611086121,1,0,1.25431772456163,1,2.29625672038956
91952.0228729269,136,-0.0954301146218915,0,1,-0.787241905556202,1,4.32863323234944
91952.0228729269,137,-0.670743833686346,1,1,-0.121143708858518,1,8.59554465426908
91952.0228729269,138,0.795674935922209,1,1,0.542639762473268,0,3.9235795412862
91952.0228729269,139,1.10150835833625,0,0,1.62244337902329,1,0.339921034582373
91952.0228729269,140,0.15101946692944,0,1,-1.0125588597102,1,3.73182345440717
91952.0228729269,141,-0.775920517657298,0,1,-0.462873966325135,1,4.95902640074395
91952.0228729269,142,0.147190008886118,1,1,-2.03774924352828,1,4.19680681949736
91952.0228729269,143,0.420575028628836,0,1,-1.79416813384722,1,3.21718921136615
91952.0228729269,144,-0.158832784767197,0,0,-0.261490102014917,1,7.70239187811644
91952.0228729269,145,-0.120926930887607,1,0,-0.331442004377551,0,2.10620835817444
91952.0228729269,146,0.933083556818288,0,0,0.529282599414405,0,1.14530278451505
91952.0228729269,147,0.23330740835791,0,1,0.337335317826533,1,4.47150960933766
91952.0228729269,148,-0.709388873304195,1,1,-2.04268655006821,1,3.6162014375151
91952.0228729269,149,-0.203636526477978,1,1,-0.223526954979567,1,6.84235358867126
91952.0228729269,150,1.32506009447731,0,0,1.46298274918244,1,-0.104319918899326
91952.0228729269,151,0.851226715208957,1,0,2.34053661675996,1,-1.44679492213678
91952.0228729269,152,-1.37721011532149,0,0,-1.6766778268827,0,1.69221691421569
91952.0228729269,153,-0.365847623678263,0,1,-2.38299947486503,1,0.956303164044578
91952.0228729269,154,1.58288033685825,1,0,1.81963394158311,1,1.55430043403967
91952.0228729269,155,-0.99154787924476,1,0,0.693726391128363,0,2.376870227774
91952.0228729269,156,-0.132860878815396,1,1,0.0147843413331009,0,4.03220596440152
91952.0228729269,157,0.297046175793828,0,0,0.554704649396693,1,4.44216017551547
91952.0228729269,158,-0.487773955862534,1,1,-1.46312759401555,1,5.76451518624328
91952.0228729269,159,-0.654263357985959,0,1,-2.62514194283288,1,0.513914486486877
91952.0228729269,160,-0.814891946048645,1,1,-2.65026742339069,1,2.27387236653681
91952.0228729269,161,-0.197347453227273,0,0,0.763313430602506,0,0.892579469074107
91952.0228729269,162,0.108084189511534,0,0,1.16197147230072,0,0.185359671651238
91952.0228729269,163,-0.989146601959127,0,0,-0.719928688600055,0,4.10325589535296
91952.0228729269,164,-0.8572230945618,1,1,0.435017778276084,0,3.64823960532632
91952.0228729269,165,-1.16750097047164,0,1,-0.865910180194384,0,3.59331887851322
91952.0228729269,166,-0.901681971097187,1,1,-1.99790023133866,0,2.00555848458759
91952.0228729269,167,0.913628640942141,0,0,-0.321989836116887,1,4.80581662526923
91952.0228729269,168,0.104497181226342,0,1,-0.778606858811942,0,3.5101110557442
91952.0228729269,169,-1.2305701529848,1,0,-1.02051510145534,0,2.76606720857424
91952.0228729269,170,2.62141672855584,1,0,2.18369972084314,1,-0.151038617996597
91952.0228729269,171,-0.36053878919218,1,0,1.57547309115666,0,0.301953275314117
91952.0228729269,172,-0.00722226833664288,1,1,-1.67720815694948,0,2.4531062080856
91952.0228729269,173,1.21432663070451,1,0,2.95357952794498,0,-8.22749624232067
91952.0228729269,174,0.0404625152351505,0,1,0.110576598465204,1,1.47947525241082
91952.0228729269,175,-0.116581621085948,0,1,-0.869999188442307,1,4.96858169926584
91952.0228729269,176,0.988990985426597,1,0,3.09552229914794,1,-7.05211993526257
91952.0228729269,177,-0.125459586389314,1,1,-0.152886715849465,0,5.02887476066661
91952.0228729269,178,0.214950391718627,0,1,-1.86305967422477,1,2.75152319107808
91952.0228729269,179,-0.379207236782286,0,0,-0.345339212343069,0,3.88528881342047
91952.0228729269,180,1.32905075228753,0,1,-0.698389200175355,1,3.79901569606057
91952.0228729269,181,0.573360814721709,0,0,1.65479897997454,1,-0.390634146635782
91952.0228729269,182,-0.895287262121158,0,0,-0.290507385828231,1,4.74987914330103
91952.0228729269,183,1.37131128678875,0,0,1.33055979216484,1,1.45991601600411
91952.0228729269,184,-0.71111035142194,0,1,-3.32332022690758,0,-3.81612870373952
91952.0228729269,185,-0.945733452949969,1,0,-1.6116915587551,0,3.07481620165359
91952.0228729269,186,-0.32185825490163,0,0,-0.141123839073987,1,4.97161064934135
91952.0228729269,187,0.895844715324279,0,0,1.35052170958466,1,0.933827261930665
91952.0228729269,188,1.26994491959485,0,0,1.94073870072218,1,0.0721011252386811
91952.0228729269,189,-2.72090984165363,0,1,-5.14330545821599,0,-20.5007213115428
91952.0228729269,190,1.3348206967241,1,1,0.428188193649021,1,5.9600041683817
91952.0228729269,191,0.712794056314117,1,1,1.39510274730245,1,2.33069255749322
91952.0228729269,192,-0.0342225117815696,0,1,0.313708775155114,0,4.09866860768528
91952.0228729269,193,0.0164095881490913,0,1,-1.78826061373509,0,2.75738180851351
91952.0228729269,194,0.874543358097373,0,1,-1.87739445835521,1,4.20871345755318
91952.0228729269,195,-1.11530545596462,1,1,-1.5090716580223,1,4.45254838332246
91952.0228729269,196,1.28464193956316,0,0,0.987820402940939,1,1.93318833321951
91952.0228729269,197,0.776495665437355,0,0,0.332605866239347,1,5.00310040781946
91952.0228729269,198,1.15806370892986,0,1,-0.0714660864426281,1,3.9303738582688
91952.0228729269,199,0.813526645019575,1,0,0.99253177950368,0,-0.794331703326643
91952.0228729269,200,-0.0336140868290365,1,1,-1.12924857114923,0,4.42749738111917
91952.0228729269,201,0.875147049226093,1,0,1.27415867072223,1,1.50967902823942
91952.0228729269,202,0.488297062768297,1,1,0.696821508642038,0,4.4887534550165
91952.0228729269,203,-0.650549670432434,0,0,-1.40982715998826,0,1.5857219292852
91952.0228729269,204,-0.250703857299573,1,0,1.52153789343158,1,2.27780900293663
91952.0228729269,205,-0.384945137201314,0,0,-0.758748971014786,0,3.9067181804504
91952.0228729269,206,0.472581293107661,0,1,-0.962385815794531,1,4.21657113403206
91952.0228729269,207,-1.0423534264751,0,0,0.0609139612915601,0,3.22555074821294
91952.0228729269,208,-1.07653919033003,1,1,-2.34159067700065,0,1.75278815258825
91952.0228729269,209,0.32078963751627,1,0,0.645461939905235,0,1.22235939655853
91952.0228729269,210,-0.959192366674645,1,1,-0.563736039480252,1,6.02633048925744
91952.0228729269,211,1.77626565270822,0,0,1.42221712601812,1,2.93661186979316
91952.0228729269,212,-1.53731971992962,1,0,1.65204135146617,1,2.51612874960995
91952.0228729269,213,-1.37157425626983,0,0,-0.311450228183517,1,5.535858575885
91952.0228729269,214,0.529672503801574,0,1,-0.455402133171252,0,1.23882539776479
91952.0228729269,215,0.851019909436575,1,1,0.107838965054752,1,6.15173759760937
91952.0228729269,216,0.469351179297035,0,0,0.211524988298331,0,2.18684042333629
91952.0228729269,217,-0.927077434010087,0,1,-0.86397846847957,1,3.72179909390342
91952.0228729269,218,1.11800894187575,0,0,1.04565787288188,1,4.01772208968539
91952.0228729269,219,0.732799617632237,1,0,0.931401029178129,0,3.25846635974527
91952.0228729269,220,-1.67120746807279,0,1,-1.75077352264025,0,1.38898915308053
91952.0228729269,221,-0.226913760483398,1,1,-1.04886796581241,1,5.86515572612492
91952.0228729269,222,0.536852396792123,0,1,0.647464096360872,0,3.31955485458061
91952.0228729269,223,0.794489798388729,1,1,0.950596958299822,1,3.22356466182719
91952.0228729269,224,-0.0985226954428876,1,1,0.0510522564766978,1,6.21604797463267
91952.0228729269,225,0.373749123428117,0,0,-0.0281958065252164,1,4.02517470363555
91952.0228729269,226,-0.662023375844155,0,0,-0.123258223409674,0,3.54892906437593
91952.0228729269,227,-0.801693990750539,1,0,-0.603576452049573,1,5.8125719748975
91952.0228729269,228,1.46456347311956,1,1,2.4649932665984,1,-1.69816314771946
91952.0228729269,229,0.117367444410929,0,0,1.75363430193003,1,0.229203014413315
91952.0228729269,230,1.2112770869219,1,0,1.34772535859843,1,3.48714065660739
91952.0228729269,231,-1.67002223308411,0,0,-2.89737008057819,0,-0.692827684575497
91952.0228729269,232,-0.364325642537636,1,1,-0.702896802692653,0,5.60208688800769
91952.0228729269,233,-0.506372649822633,0,0,0.278760709576117,1,5.58275386175359
91952.0228729269,234,0.672423711271569,0,0,0.505808602854533,1,5.36554716427766
91952.0228729269,235,-2.20108229503454,0,1,-2.84253520076142,1,-0.461402111421037
91952.0228729269,236,0.756768691417386,1,0,1.6176573591202,1,-0.128702235823573
91952.0228729269,237,0.860019364537681,0,1,1.40272714672456,0,1.09518530616426
91952.0228729269,238,-0.271596632450511,1,1,0.119202126553697,0,4.65403430495172
91952.0228729269,239,-0.458296535432806,0,1,-1.17850731124802,0,4.4594237737945
91952.0228729269,240,-0.508711434296068,0,1,-2.28152267478136,0,0.743289197612922
91952.0228729269,241,1.46535413067173,1,0,-0.56802779725071,1,7.50150615954045
91952.0228729269,242,-0.185105734553332,0,0,-0.099567873969332,0,4.19361280587269
91952.0228729269,243,-0.120574348810252,1,0,0.474978633778525,0,3.81014488512147
91952.0228729269,244,-1.96508045458191,1,1,-2.15984708057453,0,0.934913218392539
91952.0228729269,245,0.744954173399713,0,0,0.00477791908198089,1,4.4721539731488
91952.0228729269,246,0.520897001717194,0,0,-0.803935928005064,0,2.70611716978551
91952.0228729269,247,-1.30479261130393,0,1,-2.26677145861175,1,0.867256688734891
91952.0228729269,248,0.056318631133166,1,0,1.63207047687143,0,0.326390910894565
91952.0228729269,249,1.30900279468937,0,0,0.984877918377419,1,2.20131206656165
91952.0228729269,250,-0.252728087447192,0,1,-0.294173307656687,0,2.61348885515101
91952.0228729269,251,-0.710922073778466,0,0,-0.709336277044294,0,4.95144689890836
91952.0228729269,252,0.246919096790231,0,1,-0.23239076837985,1,3.80666414623157
91952.0228729269,253,0.892358370149208,1,0,2.37646900666629,1,-1.8777933585078
91952.0228729269,254,0.362214260015205,0,0,0.990123428254552,1,2.92094391779965
91952.0228729269,255,-0.505018559390236,0,0,0.293967010508569,1,4.6163008022286
91952.0228729269,256,-0.482297334363859,0,0,1.49503311417851,0,1.38593225460167
91952.0228729269,257,0.491606887090965,0,0,0.116655878947266,0,1.82903461608176
91952.0228729269,258,-0.918752179121812,0,1,-2.44890081730371,0,1.78020149381999
91952.0228729269,259,-0.275739753076439,0,1,-1.06647979396271,0,3.21597191196684
91952.0228729269,260,0.928901316993251,0,0,1.23090367445123,1,1.43029092815726
91952.0228729269,261,-0.26629768981292,1,0,0.719413627186233,0,2.36306739088145
91952.0228729269,262,-1.35779291362841,0,1,-1.54963191729504,0,3.15747286173917
91952.0228729269,263,0.201648743973447,0,1,-3.23583405133663,1,-1.61781519527627
91952.0228729269,264,-0.692270305382332,0,1,-2.47671652957796,0,-0.0970305091715612
91952.0228729269,265,0.625266111295631,1,0,1.63506924293568,1,1.3156078623251
91952.0228729269,266,0.455445083528307,1,0,2.38816126099395,1,-3.49404671348046
91952.0228729269,267,0.812099750481675,0,0,0.336168744714424,1,2.79054512296122
91952.0228729269,268,-0.686596608734508,1,1,0.157548199778726,0,5.34079490382365
91952.0228729269,269,1.17532076517795,1,0,0.665516808480226,1,6.43137894202328
91952.0228729269,270,0.196137060031162,0,0,0.937332085891422,1,3.4150975015874
91952.0228729269,271,-0.637123734920366,1,1,-0.316555964148225,1,6.82907079148973
91952.0228729269,272,-0.91224642919691,1,0,-0.919346555680229,0,2.69127437895669
91952.0228729269,273,-1.71702574268783,1,0,-1.63029767193726,1,6.30282417819457
91952.0228729269,274,-1.04021251719555,0,1,-2.51906408918956,1,0.579397982567032
91952.0228729269,275,0.674098251589923,1,0,0.25625876852929,1,5.89674334446947
91952.0228729269,276,-1.58435832789286,0,1,-2.74833205045058,0,-0.900276489625241
91952.0228729269,277,0.219085981042274,1,1,-1.01435048060056,1,6.91368107918473
91952.0228729269,278,-0.471412258879871,0,1,0.317914198780737,1,4.72076209799494
91952.0228729269,279,-1.26423278759819,0,1,-1.49797568080723,0,3.13908488222606
91952.0228729269,280,-0.529245114587536,0,0,0.246334489568687,0,3.43948901308976
91952.0228729269,281,-1.91694390884924,1,1,-3.38858169514499,0,-2.95861142403506
91952.0228729269,282,-1.37168850336021,1,0,-1.90808904408278,0,1.61259963772206
91952.0228729269,283,-1.39768468625163,0,1,-4.24862294706893,1,-10.6584485654072
91952.0228729269,284,-0.166781621087007,1,0,0.438082113346237,0,2.34519464906847
91952.0228729269,285,-0.843179422722235,0,1,-0.582693790661941,1,5.88241202356553
91952.0228729269,286,-1.77513956243769,1,0,-1.99403497844937,0,2.8212709433145
91952.0228729269,287,0.547256829053005,0,1,2.08801179525053,1,-1.3274008423885
91952.0228729269,288,0.0508230437133617,1,1,-0.0437753293194653,1,5.20671261695825
91952.0228729269,289,0.820107867467711,0,0,1.36009548992299,1,1.98277181468564
91952.0228729269,290,1.05114955728094,0,1,-0.058062398602969,1,4.65758655603344
91952.0228729269,291,0.588938324040141,0,0,1.43801544999705,0,0.493895597734078
91952.0228729269,292,-0.18257119618871,1,1,-1.54052100116538,0,2.69132706710147
91952.0228729269,293,0.435098787146977,0,1,0.339333489477897,0,2.31674511167682
91952.0228729269,294,-0.356838307613551,1,1,-1.75877514204127,1,5.90588891845169
91952.0228729269,295,0.0070427984649719,0,1,-1.07307440293582,1,4.50429091283132
91952.0228729269,296,-1.13060065867926,0,1,-2.19423872378554,1,0.168260324239157
91952.0228729269,297,1.74956123379039,1,0,1.06948729042271,1,3.63346820538873
91952.0228729269,298,0.86015775230656,0,0,0.317711635272962,0,2.15711453251235
91952.0228729269,299,-1.01973599778934,1,1,0.0847006740791185,0,4.11359382198735
91952.0228729269,300,-1.49005996925022,0,1,-1.73763608110036,1,3.11435152233424
91952.0228729269,301,-1.63554895317492,1,0,-1.2748083409805,0,3.74189496744488
91952.0228729269,302,0.252654661154678,1,1,-2.41965863017964,0,0.197438479402279
91952.0228729269,303,0.318602816107852,0,1,0.225371850259558,0,4.53394795783384
91952.0228729269,304,0.23540549967112,1,1,-0.330491482339501,0,4.25770002095248
91952.0228729269,305,0.315262677016064,1,1,0.00864142886130181,1,5.30838102064153
91952.0228729269,306,-0.700170998262231,0,1,1.24332444693081,0,-0.920904342032293
91952.0228729269,307,-0.897320563871599,0,0,-1.60766288211127,1,4.52440694180075
91952.0228729269,308,-0.852607269151232,0,1,-1.20084000071062,0,3.30436148997869
91952.0228729269,309,0.608524318640544,0,0,0.665881996230803,1,4.15574219111926
91952.0228729269,310,1.36188313793699,0,0,0.189814437442091,0,2.99894292716582
91952.0228729269,311,-1.19072578181729,1,1,-1.57713377024634,0,3.42401038152742
91952.0228729269,312,0.189077454796287,0,1,-3.56929121765942,1,-3.88082744097303
91952.0228729269,313,1.68095903259416,1,1,0.390483968893971,0,4.46120914699865
91952.0228729269,314,-0.55526309371458,1,0,0.90372321392019,0,2.68094666425961
91952.0228729269,315,-0.0527165564316724,1,0,1.57988514332942,1,1.63176340251738
91952.0228729269,316,-1.81160969784851,1,1,-0.941027467641277,0,5.88493519409339
91952.0228729269,317,0.414564334980046,0,1,-0.890232155752865,0,1.40131963520426
91952.0228729269,318,0.517201948547851,1,1,-1.39230952767763,0,4.75150734478576
91952.0228729269,319,0.882317792461811,1,0,1.84381538772738,0,0.245128289261693
91952.0228729269,320,-1.04866904065436,0,0,-0.0624977788619698,1,5.70500378466042
91952.0228729269,321,1.14603355584974,0,1,-0.668242247105604,1,4.86204973222021
91952.0228729269,322,0.711298289898465,1,1,0.737787810356688,0,4.5365420206369
91952.0228729269,323,-1.53855808324007,0,1,-3.45688127651516,1,-5.17459091040457
91952.0228729269,324,-0.207717820384155,0,1,-1.50069779018564,1,3.47106786252677
91952.0228729269,325,-2.60860028565358,0,0,-0.957561491646762,0,2.9861545808331
91952.0228729269,326,0.0889946318888979,0,0,0.694867880762945,0,3.42331104725662
91952.0228729269,327,0.450422737231956,1,1,0.394506272915477,0,3.78363558183009
91952.0228729269,328,0.167076949512053,0,1,-1.74140591223313,0,2.36205212231858
91952.0228729269,329,1.05282489009937,0,1,-0.626640825560171,1,5.37310064765738
91952.0228729269,330,-0.650183337522034,0,1,-1.02041553660308,0,4.70668347439192
91952.0228729269,331,0.538445636593436,0,1,-0.668386985462599,1,3.48114689943039
91952.0228729269,332,1.18541002506657,1,0,1.98604347876483,1,1.51208378624369
91952.0228729269,333,0.331245508919089,0,1,0.85674502571925,1,3.68477095665345
91952.0228729269,334,0.715381114135114,1,1,1.11299676535026,0,2.3741531202208
91952.0228729269,335,0.357955784872254,0,1,1.06482218801428,1,3.15671772601821
91952.0228729269,336,-1.58910591010679,1,1,-0.389700513975334,1,5.38019083850901
91952.0228729269,337,-0.158593590371826,0,1,-1.79084781878393,1,1.0686924910836
