"seed","id","X","Z","A1","Y1","A2","Y2"
814351.134318068,182,-0.817858822943545,0,0,-0.106896887004212,0,3.12369521152164
814351.134318068,183,0.139505989292875,0,1,-1.21863208748301,1,4.8565345008922
814351.134318068,184,-2.29747946010501,0,1,-0.761100483075758,0,4.28303656905097
814351.134318068,185,0.964875929253445,1,0,0.506361467160621,1,5.71715049946811
814351.134318068,186,2.87911736988394,1,0,4.33031013633814,1,-17.1406015873828
814351.134318068,187,1.82130443117967,0,0,3.04700490999263,1,-6.47512184996659
814351.134318068,188,-0.74520430233594,0,0,-1.89660694424804,0,-0.405265117578874
814351.134318068,189,0.320997210546231,0,1,-1.0570833126312,0,2.92404181630467
814351.134318068,190,0.840083304825537,0,0,0.664246236714097,0,1.14786483469089
814351.134318068,191,-1.20966477238387,0,0,-0.677501532529213,0,4.42099027465919
814351.134318068,192,0.415320962606945,0,1,-1.57794522451781,1,1.5387829925312
814351.134318068,193,-0.73391328497945,0,1,-1.09711639409045,0,2.90515982538408
814351.134318068,194,-0.36416082686609,0,1,-1.74313175706617,0,2.11873830499183
814351.134318068,195,-1.18836392002191,0,1,-2.36220958471164,1,1.4426551538062
814351.134318068,196,-0.103140478701789,1,1,-3.34366252433237,1,-3.16491793607027
814351.134318068,197,0.863892016322446,1,0,-0.425641630914755,1,8.24199093191475
814351.134318068,198,-0.367575706522415,1,1,-0.500920977390009,1,5.16081622076928
814351.134318068,199,1.06817572407907,0,0,0.553880878218345,0,2.1514824610759
814351.134318068,200,0.419159318542097,0,0,1.07823835515038,1,3.78190873599602
814351.134318068,201,-0.156008971632716,1,0,-0.667795719369339,1,7.82597656103302
814351.134318068,202,0.866766083421207,1,0,2.10703045711316,1,0.994370679171921
814351.134318068,203,0.729393130619746,1,0,2.20387383356043,1,-1.12659736075782
814351.134318068,204,0.209560310917948,1,0,0.658331618161551,1,4.07240623976465
814351.134318068,205,0.307800416954052,0,0,-0.107252844592029,1,4.42553909976043
814351.134318068,206,1.9321191253961,1,1,0.223197664639214,1,4.84288361847554
814351.134318068,207,-0.634548092774027,1,0,0.515789257180596,0,2.81742806955484
814351.134318068,208,-2.83129324001387,0,1,-2.71790803491076,0,-1.25639581688448
814351.134318068,209,-1.04602721563661,0,1,-2.05848315371826,1,2.57162930923894
814351.134318068,210,-0.0318540351123796,0,0,1.88770403450814,0,-2.11246812746154
814351.134318068,211,1.44513426189942,0,0,-0.137934440718571,0,1.99209891920401
814351.134318068,212,-0.102861384231465,1,1,1.56006178579792,0,0.667844732456775
814351.134318068,213,-0.161038303178618,0,0,0.781015144964947,1,3.05273996959469
814351.134318068,214,-1.86607685219784,0,1,-2.62970842897928,0,-1.23879335666993
814351.134318068,215,1.96690928294054,0,1,-0.286475041111618,0,2.76766056591469
814351.134318068,216,-0.214827329834766,1,1,-0.762269405683104,1,6.17108504908038
814351.134318068,217,0.571537905338531,1,0,2.32931691073852,1,-0.485750347136235
814351.134318068,218,0.715057227255181,0,0,1.76460650385106,0,-3.15203982449199
814351.134318068,219,1.10174663961298,0,1,-0.634310848553723,0,3.73849825431953
814351.134318068,220,-0.57682013083926,1,0,-1.2621729169322,0,3.41854741111966
814351.134318068,221,-0.00467019258636492,0,1,0.843109827371367,1,3.52453867557699
814351.134318068,222,0.133541424391897,0,1,-1.41326059515692,0,1.61150753415892
814351.134318068,223,1.07543344968594,0,0,0.148976707986013,0,4.77584288624148
814351.134318068,224,2.726574758332,0,0,3.57556652543969,1,-11.1287848245483
814351.134318068,225,0.892429226644275,0,1,-0.622829997495869,1,5.47797679190248
814351.134318068,226,1.80358202487025,0,0,1.11182735202157,1,4.23370975596036
814351.134318068,227,-0.92129138537263,1,1,-2.33431441204482,0,-0.0220262077773832
814351.134318068,228,-1.3671209683788,0,0,-2.12050218048982,0,1.41133561081296
814351.134318068,229,0.443326393237365,1,0,2.30889089533435,1,-1.96638625544792
814351.134318068,230,1.51778394127611,0,1,-1.03919350217252,1,2.34879068764445
814351.134318068,231,0.577483933566967,0,0,-0.67940357617278,1,6.34484373718368
814351.134318068,232,-1.12284952380005,0,1,-1.0941828936622,0,3.75116271060239
814351.134318068,233,2.38302051893131,1,0,2.27929702728191,1,-1.8921550684735
814351.134318068,234,0.946441598305261,0,0,0.718758675485051,0,1.13546983575963
814351.134318068,235,0.333995324621438,1,0,1.43959929351763,1,3.63911232714473
814351.134318068,236,1.56231499558437,0,0,0.954542532916093,0,1.23198224170443
814351.134318068,237,0.14723642349282,0,0,-0.0700621974634523,0,3.51262604082626
814351.134318068,238,-0.0288325660878386,1,1,-1.71138823116006,1,3.75799596005688
814351.134318068,239,0.020233124664859,0,0,-0.566809407184116,0,2.8999718271798
814351.134318068,240,-0.786897430321651,0,1,-0.58611685737073,1,5.55445884933679
814351.134318068,241,0.448337661464223,1,0,0.573768024266764,0,3.56843758522071
814351.134318068,242,-0.396096498042617,0,1,2.2901609270382,1,-3.17225343713449
814351.134318068,243,0.349287166786857,1,0,0.668802502862645,0,3.97321352959582
814351.134318068,244,1.14943256482211,0,1,0.396653159777997,0,3.00304673780211
814351.134318068,245,-0.721817502740595,0,1,-2.8844520129471,0,-0.356039524424042
814351.134318068,246,-1.28224291124591,1,1,-2.08670468116559,0,3.27020111981052
814351.134318068,247,0.989199353251355,1,0,0.554890469858737,0,2.77034192973096
814351.134318068,248,1.13982307297456,1,0,0.89961691950865,1,4.02340543646308
814351.134318068,249,-0.566278724347773,0,1,-2.06305708707506,0,1.21998680742084
814351.134318068,250,0.760367325136214,1,0,0.876215828608207,1,5.56351785219724
814351.134318068,251,-1.08474466221101,0,0,-0.880696327412613,1,5.06063224248114
814351.134318068,252,1.77071395430157,1,0,1.62348416733511,0,-1.43800237945747
814351.134318068,253,0.685737788398803,0,1,-2.59921637019328,1,0.100436708253575
814351.134318068,254,1.19555444803402,0,0,1.25661329078603,0,0.0033568250170149
814351.134318068,255,0.994987794384201,0,0,0.445293808118928,0,2.69853772210341
814351.134318068,256,0.346752840509555,0,1,-1.27395519713927,1,3.93060078279328
814351.134318068,257,0.0356825868569808,0,1,-1.61636743112827,0,2.80898153484676
814351.134318068,258,0.284449664667045,0,0,1.4908337510668,0,-0.828830918014128
814351.134318068,259,-1.88236754944663,1,1,-1.94620838449185,0,4.38332541955581
814351.134318068,260,0.879110950874973,0,0,1.53629017369221,0,0.791358182338592
814351.134318068,261,0.764516317227452,1,0,1.90705735134352,1,0.904279460890908
814351.134318068,262,0.218946621098039,1,0,-0.214248166338243,1,7.01674152576775
814351.134318068,263,2.5284355190022,0,0,0.395435927755122,1,4.18281352496001
814351.134318068,264,0.449035182186354,0,0,-0.248872369956698,1,5.11036311732053
814351.134318068,265,-0.0749180886974846,0,0,-0.300107577339238,0,3.727081599894
814351.134318068,266,-1.31292965277426,1,1,-0.760768657826445,1,4.61773621843917
814351.134318068,267,-0.0959688581681231,0,1,-0.0961037984531509,0,3.8846595448521
814351.134318068,268,0.346707035947958,0,1,-0.694826696949315,1,4.67987618744756
814351.134318068,269,0.994521957312687,0,1,1.08959222934092,1,1.00887764190438
814351.134318068,270,-1.29240694899088,1,1,-1.94380767185758,1,2.31759868251435
814351.134318068,271,-0.336507850704074,0,0,-0.524776170499432,1,5.95873689968623
814351.134318068,272,-0.707258599428865,0,1,-0.0390697259314219,0,2.85023265256729
814351.134318068,273,-0.727451949407663,1,0,-0.358107364019193,0,4.2047765111149
814351.134318068,274,0.212933654465423,0,0,0.709081452095366,0,1.44497060169671
814351.134318068,275,-0.125683804667239,1,0,-1.2470169468992,0,3.25823701928828
814351.134318068,276,0.152911991289529,1,0,1.3170512558632,1,3.69186339963037
814351.134318068,277,0.0208707213351273,0,1,-2.13666660007099,1,1.80971676994907
814351.134318068,278,1.33231182217689,0,1,1.0611128658207,1,2.15750163327714
814351.134318068,279,-0.312703842316951,1,1,-2.03118872462456,1,3.15948237600468
814351.134318068,280,0.87531397357214,0,1,-0.0963059255282642,1,5.81625659010787
814351.134318068,281,1.66599639983675,1,0,1.45208327383133,0,0.285934217017646
814351.134318068,282,-0.0926039743762547,1,0,-0.479028937931212,1,7.21677031425215
814351.134318068,283,0.657908432792616,1,0,0.337414103612371,1,6.34025824669007
814351.134318068,284,-0.573684013212692,0,1,-1.77520669311087,1,4.68258261860579
814351.134318068,285,0.333026202348481,0,1,-0.265284460486371,1,4.61181071952818
814351.134318068,286,1.37383947383862,0,1,1.62559931629665,1,2.29367284796564
814351.134318068,287,-0.189538829933974,0,1,0.550226584310504,0,4.39818731348769
814351.134318068,288,-1.4765706569755,1,0,-0.117868381473655,0,3.56749351046869
814351.134318068,289,-0.257610383328117,0,1,1.09276126883857,1,1.76047729827966
814351.134318068,290,0.290396999252929,0,0,0.758746369943257,0,2.93758881125052
814351.134318068,291,-1.58514388739515,0,1,-1.4653078934023,1,4.16724689790664
814351.134318068,292,0.457582707822875,1,0,-1.4154103296131,1,6.63059984918669
814351.134318068,293,0.419854576070854,0,0,-1.26458738418143,0,2.42920570580438
814351.134318068,294,-0.680601642550432,0,1,-3.46354096126438,0,-5.49796450608902
814351.134318068,295,0.338057912560171,1,0,1.48763039051832,0,-0.732188867205241
814351.134318068,296,1.52486981103221,1,0,2.11007951696202,0,-5.52545869360837
814351.134318068,297,-0.369675798189533,0,1,-1.28585383454627,1,4.62526567519408
814351.134318068,298,0.378413110467743,1,0,2.23963277264201,1,-2.56811385876084
814351.134318068,299,1.62743423179543,1,0,1.01974307371344,0,2.77351748865179
814351.134318068,300,-0.616806441675505,0,0,0.454554192739096,0,2.37560547737403
814351.134318068,301,-0.971608454320995,1,0,-0.815718919845234,0,1.69570194628512
814351.134318068,302,-0.590961016717497,0,1,0.249849076138391,1,3.09507050769079
814351.134318068,303,-1.33166719697746,0,1,-0.804638046791416,1,3.69474656560474
814351.134318068,304,1.21717162189953,1,0,2.0852105558306,0,-3.60624988839123
814351.134318068,305,1.36233680294276,0,0,0.873349342282989,0,1.53836198540415
814351.134318068,306,0.529932066249482,1,0,-0.960714146567754,0,2.03266300175093
814351.134318068,307,1.00969096129846,0,1,-0.079650074934762,0,3.82573120070482
814351.134318068,308,0.787351233664205,0,0,0.349864710031039,1,5.33442298584762
814351.134318068,309,-0.70934212455144,0,1,-2.70459676205163,0,-2.04891177213543
814351.134318068,310,1.10387692665274,1,0,1.9865609377439,1,2.55683692077035
814351.134318068,311,-0.437104466722237,0,1,-0.774074728776222,1,4.45524335271416
814351.134318068,312,-0.540623925577326,0,0,-1.28550402673084,0,1.74429970770382
814351.134318068,313,1.3272353510341,1,0,-0.434489210990233,1,4.21513181061557
814351.134318068,314,2.31430945162499,0,0,1.9108305226375,1,-0.165382103929611
814351.134318068,315,0.303172758198102,0,1,-2.1678283191421,1,2.25103158348222
814351.134318068,316,-0.821362264837686,0,1,-1.73219636100967,1,1.78122773721202
814351.134318068,317,-0.00671514146241376,0,1,-1.44691936359462,1,3.00364397659731
814351.134318068,318,-0.329292358692072,0,1,0.399369198880183,1,4.23018190405583
814351.134318068,319,-0.983146936542203,1,1,-3.27654705387476,0,-3.93923230517899
814351.134318068,320,-0.527823063270927,1,1,1.13733519871805,1,3.0009242384728
814351.134318068,321,-1.42207447546338,0,1,-0.94070482934413,0,4.3992714580947
814351.134318068,322,0.738258980646983,0,1,1.26523148304869,1,1.04187693996028
814351.134318068,323,0.458001609633895,0,1,-1.25632087692773,1,4.42812061755165
814351.134318068,324,-1.36460131685385,0,1,-2.22626697672533,0,0.619945187208919
814351.134318068,325,-0.152259800233802,1,0,0.618469188082098,1,5.72888804158614
814351.134318068,326,-1.32102450126185,0,0,-0.356003712995661,0,1.0012393860952
814351.134318068,327,0.681072100707439,1,0,0.696271843336784,1,5.45920862162834
814351.134318068,328,1.41932466675934,0,0,-1.63864098738738,1,4.05715394220249
814351.134318068,329,0.105919809455891,1,1,-1.57610725636751,1,4.25936351708655
814351.134318068,330,0.296010038442837,1,0,1.9989737452375,0,-1.38464455619615
814351.134318068,331,-0.661129752672161,0,0,-0.933196112661457,0,3.31620935464039
814351.134318068,332,1.72152608951754,0,0,0.181177910091871,0,2.60405512329916
814351.134318068,333,-0.101811041597016,0,0,0.376555343696668,1,4.71015754482508
814351.134318068,334,-0.409316242517153,1,0,4.3767881727389,1,-16.6308597875798
814351.134318068,335,-1.49624058699308,0,0,-0.995747383552245,1,4.82398730050109
814351.134318068,336,-1.05318767726667,1,1,-3.07568327678162,1,0.143353971917244
814351.134318068,337,-1.57044989829523,1,1,-1.30131439507605,1,5.69621823561513
814351.134318068,338,1.90997346237599,1,0,1.78965940828048,1,1.17009470412004
814351.134318068,339,-2.02043405340509,1,0,-2.34506864868969,0,2.27013710897986
814351.134318068,340,-1.15101347797611,1,0,-0.0368704286240267,0,4.80271819200905
814351.134318068,341,0.537069418584848,0,0,2.30501270360284,0,-3.50707672175947
814351.134318068,342,-0.603298412039681,0,1,-2.27563403452371,0,1.02513358516005
814351.134318068,343,-0.131112630436978,0,0,0.266807170800599,1,4.12527705525492
814351.134318068,344,-1.64060581766017,1,1,-0.136373991901399,1,6.7908992684818
814351.134318068,345,-0.124841295969628,0,0,-1.35443829273997,1,4.40473303521937
814351.134318068,346,-0.17043803354813,0,0,-0.751741994877914,1,6.26491998751701
