"seed","id","X","Z","A1","Y1","A2","Y2"
621962.358164818,178,0.624062964883497,0,0,1.36572585842104,1,-0.257341355184309
621962.358164818,179,-1.08832990852863,0,0,-1.69715100319833,0,2.57477975640914
621962.358164818,180,1.07834280387555,1,0,2.38231834777645,1,-1.38049400495823
621962.358164818,181,-0.974499678762505,1,1,-0.48828002496184,0,3.35256762455235
621962.358164818,182,-1.32646649799366,0,1,-1.14379706958406,1,4.25579700012588
621962.358164818,183,0.916450540888954,0,1,-0.876329211090671,1,5.6996474760198
621962.358164818,184,-0.425005157328836,0,1,-1.34949057650823,0,3.16426310974533
621962.358164818,185,0.888021891398045,1,0,0.249736684069436,1,7.49536610381313
621962.358164818,186,-0.0667923835672966,1,0,-0.439628298446588,1,6.6249718602981
621962.358164818,187,-0.548601937928503,0,0,-1.48144633856791,0,1.68325608510895
621962.358164818,188,1.00501701244039,0,1,1.21107146346895,0,0.0586097918517883
621962.358164818,189,-0.521012236510115,0,0,-0.00700955461007541,1,4.54808041191144
621962.358164818,190,-1.36068797881553,1,1,-1.24860662863767,0,5.39431372307033
621962.358164818,191,-1.33944827424743,0,1,-1.41413926562172,0,3.62282585347149
621962.358164818,192,0.446654943135577,0,1,-0.294140533660013,0,4.30740922141558
621962.358164818,193,0.473950158491408,0,0,-0.0325069196826787,1,6.8010818197349
621962.358164818,194,0.176291507901492,0,0,1.40670429048378,1,1.60249007827093
621962.358164818,195,-1.19000007468614,0,0,-0.588572814206924,1,3.63192933565147
621962.358164818,196,-1.62226183587093,0,1,-2.24281370999647,1,2.09542152214968
621962.358164818,197,-0.0536737924719786,1,1,1.17237806072402,1,2.64782898312376
621962.358164818,198,-1.35182561397919,1,0,0.662201710059379,1,7.00090715067847
621962.358164818,199,0.376791572148346,0,1,1.1322885199133,1,2.57218829057874
621962.358164818,200,0.926656681582424,0,1,-1.23786079202407,0,2.49719020895278
621962.358164818,201,-0.156359350896475,1,1,-2.84263576873092,0,-0.374057446229106
621962.358164818,202,-0.791063765475054,0,0,1.30257195908891,0,-1.34678960086168
621962.358164818,203,0.212539036390751,0,1,0.34238797000919,0,1.93090355476466
621962.358164818,204,-1.66732063089965,1,1,-2.06167146007178,0,2.57134161119975
621962.358164818,205,-0.370155038668426,0,0,-0.00692367859080412,0,3.87143028607229
621962.358164818,206,0.360926334672997,0,0,0.955128207688014,0,1.89376631626786
621962.358164818,207,-1.01065432781397,0,1,-0.886559618901334,1,5.15736347802284
621962.358164818,208,-0.0361790252242414,1,0,-0.927239994208691,1,6.32458742255226
621962.358164818,209,0.0276759322366282,0,0,0.505325601187886,0,2.67319937139137
621962.358164818,210,-0.67525612006887,0,1,-1.42662187499918,1,5.14792040111074
621962.358164818,211,0.396961919635048,0,1,-0.100182326743931,0,3.34031623286379
621962.358164818,212,-2.35814672166642,0,1,-1.68587643119433,0,2.64342296882784
621962.358164818,213,-0.0887221053308743,0,0,-0.63373183850014,1,4.79792130726682
621962.358164818,214,0.127164341856063,0,0,0.774850815313981,1,3.36687287152059
621962.358164818,215,0.617572498398088,0,1,0.215373458304651,1,3.63873022492333
621962.358164818,216,0.464159109615114,0,0,-0.893184534672519,1,5.11743501785041
621962.358164818,217,0.597660954104531,1,0,2.054408144755,1,-0.266979364792285
621962.358164818,218,-0.977762293166174,0,1,-1.46677750690987,0,1.28569918210014
621962.358164818,219,1.50235378403426,0,1,1.19263265720305,0,0.954926933199665
621962.358164818,220,1.01848198334646,0,0,1.62685775862978,1,1.28730372028091
621962.358164818,221,1.07809546588087,0,1,-0.296578283500328,0,5.04469835452587
621962.358164818,222,0.0596516495890425,0,1,-0.912601704881637,1,4.01719259909086
621962.358164818,223,-1.0649962644116,1,0,1.87916193572971,1,0.978319896483663
621962.358164818,224,0.454060578520185,1,1,-0.759312239987761,0,4.22721232857863
621962.358164818,225,-0.981311537759362,1,1,-3.2787285789975,1,-1.29926509946813
621962.358164818,226,0.0108391018793692,0,0,-0.821734849670376,0,3.32320041044012
621962.358164818,227,0.257610814328712,1,1,0.0604283514767666,0,4.45248582905682
621962.358164818,228,0.589269713041954,1,0,2.2586686248491,0,-3.06461085279725
621962.358164818,229,-0.142789006881667,1,1,-0.270230066228019,0,4.44866137517555
621962.358164818,230,0.311474144900847,1,0,-0.854523891647007,0,3.54312605828882
621962.358164818,231,0.102782318929954,0,0,0.928575902664995,0,0.865604674958188
621962.358164818,232,0.773258365288577,1,1,-0.356078837323777,0,5.86803820112738
621962.358164818,233,-0.290557698251424,1,1,-1.0859253687961,1,3.83260426250235
621962.358164818,234,-0.592899754721435,0,1,-0.700465453191263,0,4.21267392802363
621962.358164818,235,-1.04515035189675,0,1,-2.18370925206828,0,0.458451357524809
621962.358164818,236,-0.668790688532014,0,1,-0.656539661332448,0,4.56712137326105
621962.358164818,237,1.02397760171632,1,0,2.04086175560548,0,-2.21143285133697
621962.358164818,238,1.47338333378736,0,1,-0.152412747653136,0,2.32399307405985
621962.358164818,239,1.63092908433726,1,0,0.618314139547851,1,5.81981756399243
621962.358164818,240,0.414787890282668,0,1,1.5980190394577,0,-1.43488120358887
621962.358164818,241,0.223385364197274,0,1,-1.49035878383304,1,2.99147492479716
621962.358164818,242,0.151681046098203,0,0,-0.2185773552789,0,2.77572011012833
621962.358164818,243,-3.15940672453812,1,1,-2.32610332679685,0,0.204082361736114
621962.358164818,244,0.219675403918893,0,0,-0.214723536724728,0,4.23061258713343
621962.358164818,245,-1.48797057329842,0,0,-0.949497998554178,0,2.39061497751419
621962.358164818,246,2.47877672759547,1,0,3.64686896475312,1,-11.7670190502157
621962.358164818,247,0.461170534072339,1,1,1.958837621044,0,-0.375783841115837
621962.358164818,248,-0.964677000308497,0,1,-0.869612683505651,0,1.43431799000744
621962.358164818,249,-0.622209292978717,1,1,-1.35065661485486,1,4.93556889653084
621962.358164818,250,-2.02749550803709,1,0,-1.81667116165798,0,2.28083090878398
621962.358164818,251,0.665256237602914,1,1,-1.50863124066232,0,3.16397014230842
621962.358164818,252,1.2629956407626,0,0,2.17103829049918,1,-0.510502682497707
621962.358164818,253,0.035742564531432,1,1,-1.32653263395797,1,6.5117819035266
621962.358164818,254,0.855403103372609,0,0,1.0719622562149,0,-0.523145464825643
621962.358164818,255,0.0176003366180333,0,0,0.325311231654808,1,4.3763115104513
621962.358164818,256,-0.292998424661981,1,0,0.696679233704548,0,3.14017399015136
621962.358164818,257,1.09089095508133,0,1,0.455505307005302,0,3.8542312944203
621962.358164818,258,-0.979951511184113,0,1,-2.10171500324928,1,0.931903453993427
621962.358164818,259,1.38168581656296,1,1,0.485414924582743,1,5.12929687347602
621962.358164818,260,1.57346505296175,1,1,0.431243236830826,0,3.84828064443479
621962.358164818,261,-0.293831593567194,0,0,-1.78494822420375,0,1.15849067743444
621962.358164818,262,0.408864899079206,1,0,0.699612258666024,1,4.85267465461282
621962.358164818,263,1.62149478565579,0,1,0.874129014929705,1,2.00497373478945
621962.358164818,264,-1.52056790687412,0,1,-2.68532874698592,1,0.11212113988915
621962.358164818,265,-1.15697219018695,1,1,-0.566908831006762,0,2.80737847520581
621962.358164818,266,-0.597425219348928,1,0,-0.264344554896681,0,4.50070775250366
621962.358164818,267,-0.0934303075726811,1,0,1.97531363591213,0,-1.32209109181042
621962.358164818,268,1.81987945547997,1,0,3.45263461139376,1,-6.94905407655567
621962.358164818,269,1.18339245118845,0,0,1.48451908676141,1,2.41710396464127
621962.358164818,270,0.167150343025675,1,0,2.22079710009034,0,-1.98610290156798
621962.358164818,271,0.801845264985918,0,1,0.716998794085115,1,4.20462354920765
621962.358164818,272,-0.517477271206161,1,0,0.867436949088299,0,2.59574374667942
621962.358164818,273,-0.550955618486716,0,1,-0.889111085636465,0,3.98434576567776
621962.358164818,274,-3.1931513761677,1,1,-2.01251192409136,0,1.34361609655183
621962.358164818,275,-0.796017484114161,1,1,1.16842750337901,0,1.87108515341455
621962.358164818,276,-0.381473481285707,0,0,-0.728964463271392,1,6.40927745909661
621962.358164818,277,0.0885370428457198,1,0,1.52138773796732,1,3.76613382010148
621962.358164818,278,-0.658156619346938,1,1,-2.09338247470907,0,3.39526863036469
621962.358164818,279,1.48262750369619,1,0,3.0437274910317,1,-5.04582783437506
621962.358164818,280,-2.19516218300133,0,1,-0.641208110038854,1,5.02178256086345
621962.358164818,281,1.32546766390405,0,1,0.96239832703335,1,1.87432437620777
621962.358164818,282,0.890683641402035,1,0,-1.14243296162864,1,6.35247026353674
621962.358164818,283,0.625772525191279,0,1,0.928897700013332,0,2.40071808173868
621962.358164818,284,-0.621016833949884,0,0,-2.97658963625993,1,-0.877267560574602
621962.358164818,285,0.135021913248011,0,1,-1.17152452404784,1,5.47403172238261
621962.358164818,286,0.914095914568976,0,1,1.36333673251597,0,0.384143315306567
621962.358164818,287,-0.967993468581829,1,0,0.760117644324318,0,1.67519614992952
621962.358164818,288,-1.51357753896119,0,1,-3.27648348692657,0,-5.34108742860693
621962.358164818,289,-0.222784736931312,0,0,-1.45878333405302,1,4.35374418432319
621962.358164818,290,-0.45942102866125,0,1,-1.39952204274794,0,2.74268645138888
621962.358164818,291,0.770882155603116,1,0,1.30037685601401,1,4.7078738548557
621962.358164818,292,0.00764060383467701,0,1,-0.4043798436491,1,4.791191196183
621962.358164818,293,0.197744814684173,1,0,1.30913598902208,0,-0.127788717307183
621962.358164818,294,-0.556151121833742,1,1,-1.4809365330622,0,4.1596506629322
621962.358164818,295,0.445872626805656,0,0,0.203928362780768,0,1.37327573083988
621962.358164818,296,0.0982571358879302,1,0,-1.39350049283062,1,8.2609817520734
621962.358164818,297,-0.837300506319339,1,1,-0.211802823426557,0,5.72234512806647
621962.358164818,298,-0.473669913935038,1,1,-1.39552492718972,1,5.96285912284265
621962.358164818,299,-0.806029331712149,0,0,-0.597615818341368,0,2.92810385267928
621962.358164818,300,-0.787971686568057,0,1,-2.12432746673557,0,1.53050539464321
621962.358164818,301,-0.0604246629837644,1,0,-0.165419504762638,0,4.19385878848989
621962.358164818,302,0.535479158266827,1,1,1.39511305524098,1,0.948457253298427
621962.358164818,303,0.849703912790962,0,0,2.02323548266486,1,-1.48957016131459
621962.358164818,304,-0.570610029629254,0,1,-0.996580313384231,0,3.51382737266136
621962.358164818,305,-1.03137814675455,1,1,-1.06632870894374,0,4.93453030969837
621962.358164818,306,-0.364363667801433,0,0,1.02323442240373,0,0.213953514466956
621962.358164818,307,-1.0269623156345,1,1,0.0868779545786031,1,4.34861951833851
621962.358164818,308,-1.40433427822237,0,1,-0.823335489821126,0,2.59710060489427
621962.358164818,309,0.773553596280887,1,1,-1.09417785190538,1,3.34445080644516
621962.358164818,310,-0.518729938668191,1,0,0.144423639972595,1,7.00954810658983
621962.358164818,311,0.0396498200658908,1,1,0.613573752320767,0,4.5910063617548
621962.358164818,312,-0.182562636781111,1,0,1.09953587845013,0,0.0312413869998325
621962.358164818,313,1.56160080446379,1,0,2.14600717558276,0,-4.7074795147126
621962.358164818,314,-0.687691093663211,0,1,-1.55275961199869,1,3.01838223561583
621962.358164818,315,-1.27134421502353,0,1,-2.41656358154566,0,0.608650849299699
621962.358164818,316,0.724847497560578,0,1,-1.20523677599259,1,3.30849997417942
621962.358164818,317,-0.529636836207019,1,1,-0.383134830259564,0,5.62675053837441
621962.358164818,318,-0.0975177862199129,1,1,-3.29473438332385,1,-3.05494918237878
621962.358164818,319,-0.0596419438121896,1,1,-1.5146674442438,1,5.75099139436923
621962.358164818,320,0.497979302756928,0,1,-1.42522285298596,1,2.82101215623871
621962.358164818,321,0.972396676832441,1,1,-1.35242767292401,1,6.59041597684063
621962.358164818,322,-1.27015981338627,1,1,-1.72881456378292,1,5.04536918573548
621962.358164818,323,0.346097226541053,1,1,-2.24771259095719,1,2.80962549023245
621962.358164818,324,0.237684431465255,1,1,0.233742443528656,1,5.90395586658158
621962.358164818,325,0.0589905270333172,0,1,-0.562910157812526,0,4.54637339082631
621962.358164818,326,1.00878658840724,0,0,0.721586791562726,0,3.35728825573784
621962.358164818,327,-1.34398403767081,0,0,-1.00466294901168,0,2.98678247978422
621962.358164818,328,0.114445855535491,1,1,0.114619563994932,0,3.58666015119957
621962.358164818,329,2.30589651239053,1,1,2.21946674633948,1,-2.78720038193306
621962.358164818,330,1.77543183809635,1,1,-0.010020369051514,1,6.91917703657864
621962.358164818,331,-0.697704627085362,1,1,-3.06952979015761,1,0.448267018414155
621962.358164818,332,0.530270652796987,0,0,0.667993312442373,1,5.55931762270248
621962.358164818,333,0.366768935658397,0,1,-0.10125163664664,1,4.92684343640986
621962.358164818,334,-0.896512517369908,1,1,-2.73675690230931,1,1.84413849697305
621962.358164818,335,2.05632062285863,1,1,0.173596251097542,1,5.70695606125053
621962.358164818,336,-0.571946625040503,0,1,-2.15482278774703,1,0.735522065234063
621962.358164818,337,0.874964801341825,0,1,0.393438094004652,1,2.99947593749515
621962.358164818,338,0.45843969142851,0,1,-1.47215647112957,1,4.4374720620488
621962.358164818,339,-1.07708276937125,1,1,-0.449870380557827,0,5.552727782075
621962.358164818,340,0.470867368732015,1,1,0.299774781112085,0,2.77597638199254
621962.358164818,341,0.845872626242334,1,0,0.490933571960434,1,6.73758894240213
621962.358164818,342,0.304448571324745,0,1,-2.08570760054759,1,2.75026887648777
621962.358164818,343,0.484143447312138,0,1,-2.59907705109505,0,-2.49521637585161
621962.358164818,344,0.0156080352217042,1,0,0.0920101194843891,0,3.21341235508118
621962.358164818,345,-2.43245941785829,1,1,-0.676598519425893,0,4.87712519812444
