"seed","id","X","Z","A1","Y1","A2","Y2"
117577.557214378,35,-0.566854752991676,0,1,-2.49219312777411,0,-0.437480600517162
117577.557214378,36,0.493375845029987,1,0,1.70516252217013,0,-0.453441901251263
117577.557214378,37,-0.240258514829462,0,1,-1.27801713419317,0,1.61737803677503
117577.557214378,38,0.402118613582657,0,0,0.176373122966678,0,2.19435071354042
117577.557214378,39,-1.21501431835938,0,1,-1.69270332568077,1,3.3446747229794
117577.557214378,40,-0.0970566214615142,0,1,-3.93132335518726,1,-7.65240996319195
117577.557214378,41,1.22742706700696,1,1,0.282847704510635,0,5.22800601674485
117577.557214378,42,0.814728867076403,0,0,-0.315007244172936,0,4.24207911544124
117577.557214378,43,1.23739125729192,0,0,1.88419020045579,1,1.49376797770686
117577.557214378,44,-0.287457714945269,1,1,0.676698146990017,1,4.4359448952337
117577.557214378,45,0.453035774489858,0,0,0.160128728222111,1,4.20799486823924
117577.557214378,46,-1.23891409944115,1,0,-0.025765912900921,0,3.49316035642263
117577.557214378,47,-0.0764642410665727,1,1,-1.13364323589129,0,5.08470840982476
117577.557214378,48,-1.30557995877608,1,1,-3.38293938086766,1,-2.09105452406478
117577.557214378,49,-0.0733621780109349,1,1,-0.66802940305969,0,6.68581141168182
117577.557214378,50,0.0543744061459835,1,0,-0.475156982821653,1,6.7079670669197
117577.557214378,51,1.39856119160529,1,0,2.05466073011434,0,-2.52691028025525
117577.557214378,52,-1.64765788087716,0,1,-2.64137962726966,1,-1.26893576237867
117577.557214378,53,-0.390464092555437,1,1,-0.179835936778503,1,7.24967409813218
117577.557214378,54,-0.664937304224293,0,1,-1.18877362974418,1,2.85954616202818
117577.557214378,55,-0.0680967268427209,0,0,0.369626742311636,0,1.70198163980713
117577.557214378,56,-0.212471969202538,0,1,0.635911939131773,1,6.3987536143678
117577.557214378,57,-0.283130273511778,1,1,-0.648140345332121,1,6.53583550339356
117577.557214378,58,0.79748276736369,1,1,1.05292572975515,1,2.60243879989772
117577.557214378,59,-0.727039739715189,0,1,-1.37863501794778,0,2.17222836897486
117577.557214378,60,-0.293044747126458,1,1,-3.23650742018633,0,-2.35865065321258
117577.557214378,61,-0.266518674187646,1,1,-1.24886635081118,1,6.32088144968953
117577.557214378,62,0.569614617779569,1,0,1.01237351841233,0,1.5071474195269
117577.557214378,63,-1.44233725546087,1,0,-1.73499445126929,0,2.33294847488652
117577.557214378,64,-1.99741531941333,1,1,-1.9751982472369,0,1.88402455465621
117577.557214378,65,1.32244254172055,0,1,0.4001496798962,0,3.33539015771112
117577.557214378,66,-0.25337630681944,1,1,-1.83246535229297,0,4.5742906754779
117577.557214378,67,0.389219776576515,0,1,-1.87189867501332,1,2.36674075703823
117577.557214378,68,-2.01241620649366,1,1,-1.89346326295096,0,2.05648252223038
117577.557214378,69,0.813653173301088,1,1,-2.01356484824357,1,4.95185407357646
117577.557214378,70,0.513905605037727,1,0,1.64448177070883,0,-1.60847567221091
117577.557214378,71,0.177496046886112,0,0,2.09453594240957,0,-3.25510828252259
117577.557214378,72,-0.0229717566140735,1,0,-0.75317482777337,0,3.27999028803375
117577.557214378,73,0.566413632690077,0,1,-1.27509109278682,1,4.96580138233817
117577.557214378,74,1.35349149090701,1,0,0.725837808879618,1,4.0186681828955
117577.557214378,75,0.528396272369723,0,1,-0.340514508615923,1,4.14553386419303
117577.557214378,76,0.833761652797837,0,1,0.0100109476399553,1,5.38981399459162
117577.557214378,77,0.00285324280323985,0,1,0.928360363031514,0,0.87928119404037
117577.557214378,78,-2.07236903708742,1,0,0.51306855335797,0,4.59240044948271
117577.557214378,79,-0.505983030932179,0,0,-0.296831862306319,1,4.51591599229629
117577.557214378,80,-0.427231651257727,1,1,-1.46754953892171,1,3.96008481863038
117577.557214378,81,-1.73292383235611,1,1,-0.601899331862745,0,3.74061820978602
117577.557214378,82,-0.154370253941266,1,1,-1.65778107967541,1,2.66897104980469
117577.557214378,83,0.908781298717446,1,0,1.62405030978406,1,2.53937906279866
117577.557214378,84,1.0278791587898,1,0,0.419128573072798,0,3.32613123539475
117577.557214378,85,-0.414177654122243,0,1,-2.65052715534859,1,-0.446053172912663
117577.557214378,86,-1.61926848686099,0,1,-1.427942390199,1,2.12265906593148
117577.557214378,87,-1.31586235187945,0,0,-0.720767279327505,0,1.93096854898956
117577.557214378,88,0.0208361869757396,1,0,1.53021854444231,0,1.14553396847214
117577.557214378,89,0.748065517320331,0,0,-0.849460023042351,1,4.86315579068459
117577.557214378,90,0.680120036993234,1,0,1.5756263161009,0,-2.36248316714622
117577.557214378,91,-1.12526793906413,0,1,-0.734838267202677,1,5.48058987185727
117577.557214378,92,0.424710125253274,0,1,-1.69195681164025,1,4.59423087389383
117577.557214378,93,-0.137569490981102,0,0,-0.768689329751523,0,3.94268482237815
117577.557214378,94,1.46338574924116,1,1,2.88759859068242,1,-4.58672390060267
117577.557214378,95,-1.53695166600758,0,0,-0.923354864246125,0,1.78523643159186
117577.557214378,96,1.14349862832331,0,0,0.482827624353967,0,3.33932016161337
117577.557214378,97,0.763704679932866,0,1,-0.0854756559208481,1,4.24953564282677
117577.557214378,98,-1.02858961308888,0,1,-0.420664959918967,0,2.86973033691462
117577.557214378,99,0.996197721771011,0,0,-0.196172311593486,0,2.81598351714361
117577.557214378,100,-1.16504385983984,1,0,-1.69574260198382,1,5.29630084516626
117577.557214378,101,1.07412099201632,0,1,-0.0760592099399872,1,5.78105922545363
117577.557214378,102,-0.295123751101944,0,1,0.4489757458018,0,3.3641806060239
117577.557214378,103,0.61510942481679,0,0,-0.73982004060853,1,5.7908194550508
117577.557214378,104,0.683783627390301,0,1,-0.301091392312685,1,4.33191728211281
117577.557214378,105,-0.724343406271031,1,1,-2.67272296077957,1,1.77051011715969
117577.557214378,106,0.414186660938537,1,0,0.136089770167247,1,6.46778766314922
117577.557214378,107,-0.102147051070663,0,1,-0.587459498931421,0,3.71367230009033
117577.557214378,108,0.0606456414269527,0,1,-2.33476360331845,1,2.37091489589276
117577.557214378,109,-0.0460979760583944,1,0,-0.855994869155181,0,5.54664516679491
117577.557214378,110,0.0918875703166717,1,1,-0.830063972895295,1,6.38088949952695
117577.557214378,111,0.124229050042236,1,1,0.972856333569628,0,3.48012167617887
117577.557214378,112,1.84820223315953,1,0,3.45128756163634,0,-12.4504425960439
117577.557214378,113,0.0976391448049263,0,1,1.06061416937287,1,1.47286672168084
117577.557214378,114,0.896917393372666,0,0,1.39589439273404,1,2.14834604058878
117577.557214378,115,-0.539558722794639,0,1,-0.276482070299238,0,5.31609252996557
117577.557214378,116,0.254288478758923,0,0,2.26455763782739,0,-3.64214103654006
117577.557214378,117,-0.54889046999064,1,0,-0.402677579266732,0,4.19676661738534
117577.557214378,118,-0.675596545047697,0,0,-0.963997422942914,0,3.35859436802049
117577.557214378,119,-1.93786013792933,1,1,-4.18766919299911,0,-9.61864334382002
117577.557214378,120,-0.067021470566455,1,1,0.333426513788941,0,2.77926547933072
117577.557214378,121,-1.1981127194332,0,1,-2.16019825987408,0,-0.0661445242142353
117577.557214378,122,0.495469973909122,1,1,-2.90314954649748,1,-2.48016455400874
117577.557214378,123,2.0064845426077,0,0,3.03332946984058,1,-7.19915635521899
117577.557214378,124,-0.612974493156387,1,0,0.58201354529812,0,2.30139953999905
117577.557214378,125,0.928353346291664,0,1,-0.27365699584059,0,4.72395290470534
117577.557214378,126,0.936206281982396,1,0,0.742839691412794,0,3.80279428149991
117577.557214378,127,-0.510049658663774,0,0,-1.84587316742934,1,3.65285102159554
117577.557214378,128,1.46995664183382,0,0,-0.972699436626748,1,4.82261388119947
117577.557214378,129,-0.662321040546538,0,1,0.505430602985322,0,1.05066760319239
117577.557214378,130,0.633450556185314,1,0,0.16042940982513,0,3.36364066084835
117577.557214378,131,-0.186190952060323,1,1,-1.42121865040078,0,3.00117222574962
117577.557214378,132,-2.33104385571972,1,0,-0.335278385412213,0,6.63758458663875
117577.557214378,133,-0.499597670840177,0,0,-0.349509502365436,1,6.14568382553245
117577.557214378,134,0.949331348599877,0,0,0.370459907564922,0,1.63668927742833
117577.557214378,135,-0.0690813207283347,1,0,1.04383865503892,0,1.27538784392327
117577.557214378,136,-0.687258672511268,0,0,-0.0793019754177211,0,1.760410530398
117577.557214378,137,0.631661428061449,1,0,2.3374412901314,1,-2.50831269821657
117577.557214378,138,-0.434938449006358,0,1,0.474775026049656,0,3.59168423626466
117577.557214378,139,-0.358497349037337,1,0,-0.684935264509455,0,3.14334274319887
117577.557214378,140,-0.438506503620475,1,1,0.647888222735589,0,3.54491864354063
117577.557214378,141,0.0376135209680674,0,0,-0.310456718323401,0,3.73419319079684
117577.557214378,142,0.213553993498364,0,1,-0.300667325846668,1,4.97841848933139
117577.557214378,143,1.79812698748072,0,0,1.35101200916515,0,-0.439718420621124
117577.557214378,144,0.275125000722718,0,1,-2.07371591829802,0,0.608305642035228
117577.557214378,145,0.0727457632560006,0,0,-0.424120868435269,1,4.92472275764678
117577.557214378,146,0.793500691341732,0,1,-0.51696078260112,1,5.15747190955503
117577.557214378,147,0.217554766561777,0,1,0.271457125199053,0,2.34710241092401
117577.557214378,148,-0.101198767669125,0,0,1.59438629565947,1,0.0912357415147017
117577.557214378,149,-0.224821916590623,0,1,-1.21553590090965,1,4.52491845362816
117577.557214378,150,-0.790472631091537,0,1,-1.11633501768195,1,3.84696097644371
117577.557214378,151,1.78790783615839,1,1,2.83650025338652,0,-5.70024768175433
117577.557214378,152,-1.87202963939054,0,1,-1.53942999726838,0,1.8037389119276
117577.557214378,153,-0.991852813507949,0,0,-0.345605732336124,1,6.35688082639977
117577.557214378,154,0.202701426310266,0,0,1.10634522415776,0,1.06142033212511
117577.557214378,155,-0.365648283660093,0,0,-0.521162788311812,0,3.59738598425601
117577.557214378,156,-0.301091963321853,0,0,0.218302230813684,0,2.50089080884714
117577.557214378,157,-0.942198858482453,0,1,-2.89970809071583,0,-3.06396774632093
117577.557214378,158,1.66135689255885,0,0,1.97018460641243,0,-1.80005274496608
117577.557214378,159,-0.225789747667079,0,1,0.328951285446161,0,3.59466675213104
117577.557214378,160,-0.846086669061186,0,1,0.27438074634092,1,4.12926090402008
117577.557214378,161,0.504964735057696,1,1,-1.16863946803221,0,5.64395998003751
117577.557214378,162,-0.0441118620537316,0,0,-0.860476459736253,1,4.70683800731695
117577.557214378,163,-0.491180879098473,1,0,0.823995871353341,0,4.32556796231888
117577.557214378,164,0.362203451385741,1,0,1.45649077686597,1,2.32774643486748
117577.557214378,165,0.0123940879194512,0,1,1.16827748007078,0,1.18070873971951
117577.557214378,166,0.0993127986377451,0,0,-0.0606211627964707,0,1.94996955445185
117577.557214378,167,1.61109352330284,1,0,1.71874240829998,0,0.81504173525181
117577.557214378,168,0.242704834907303,0,1,0.130553477746919,0,3.52052784979946
117577.557214378,169,-0.0588692361017022,0,1,-0.77318826567474,1,4.41224640841343
117577.557214378,170,-0.487714442135323,0,1,-0.2349508130993,1,5.98884506572918
117577.557214378,171,2.16746644774504,0,1,0.857987549482072,1,4.33208688791303
117577.557214378,172,0.445503725301644,0,1,-0.729666211638129,1,5.77207072195111
117577.557214378,173,0.65188539614784,0,0,-0.255065068556751,1,5.32143087588983
117577.557214378,174,-0.504577912601668,0,1,0.851479493648602,0,1.31040575645134
117577.557214378,175,-1.57697936544014,1,0,-2.75673781078522,0,0.845877964607571
117577.557214378,176,0.149780775717211,0,1,-1.47793364864577,0,1.69716324019033
117577.557214378,177,0.207885390545237,0,1,1.38230331003204,1,1.63786574757108
117577.557214378,178,-1.76446148039998,0,1,-2.75628758568699,0,-2.7574003777325
117577.557214378,179,-0.703623424385748,0,1,-0.301968350165041,0,5.78977369494562
117577.557214378,180,0.32230965957184,1,1,-0.848217016442011,1,6.22769557942446
117577.557214378,181,-0.607852903268985,0,1,-2.772276548514,0,-2.79911762135824
117577.557214378,182,-0.656440104988251,0,1,-0.538369201561804,0,4.82919686303957
117577.557214378,183,0.647767376052874,1,0,0.677551403957896,0,4.19484430800889
117577.557214378,184,-0.402257998924252,1,0,0.727473582310661,0,2.99971858724964
117577.557214378,185,0.752518834494982,0,0,1.0380908692876,1,2.36941756276872
117577.557214378,186,-0.241084345145509,1,1,-1.05936465885112,1,6.41371512551042
117577.557214378,187,-0.198878875869945,0,1,-0.186651170925478,0,3.66107422521715
117577.557214378,188,0.27907586555223,0,1,-0.857477765212571,1,4.29200122822174
117577.557214378,189,-0.190861330238814,0,1,0.296159456526075,0,4.69192123296544
117577.557214378,190,0.299636752703434,0,1,0.106632289546028,1,6.01011244937374
117577.557214378,191,0.215866898080148,1,1,-1.39469348625704,0,2.78411880369126
117577.557214378,192,-0.851083244840058,0,1,-1.56509368088849,1,3.49523801346188
117577.557214378,193,1.46563384468203,1,1,-0.220194114186209,0,3.22924851092289
117577.557214378,194,-1.45576105018333,1,0,0.0273011592246449,0,3.70236607564731
117577.557214378,195,-0.0710596573689183,1,0,0.470519798699452,0,1.96141323050923
117577.557214378,196,-1.80435356619771,0,1,-1.4634180348992,1,4.61096878995342
117577.557214378,197,2.39640992168,1,0,2.22502253465072,1,-2.88412746696272
117577.557214378,198,-0.088064596593027,1,0,1.4709286724099,0,1.45021881602391
117577.557214378,199,0.968569199391935,0,1,0.675658498917137,1,5.33948261640737
117577.557214378,200,-1.33184702233785,0,0,-1.55164917578617,0,1.79808863949505
117577.557214378,201,0.370346551065074,0,1,0.103425398776354,0,3.11904389042437
117577.557214378,202,-1.08040324348499,0,1,-0.0591017426320246,0,4.71035637326421
117577.557214378,203,1.21989357501297,0,1,-0.852399324898949,1,4.36574667910053
117577.557214378,204,1.43662825825413,0,0,0.952585887174192,1,5.34101930689286
117577.557214378,205,-0.806679922410695,1,0,0.0111558031590953,0,5.33860624072334
117577.557214378,206,0.416734727658569,1,1,-1.33424532802744,1,5.60855174837164
117577.557214378,207,0.367173595678034,1,1,1.65689150601149,0,-0.790006109378748
117577.557214378,208,0.703045219363625,0,1,-1.70492476527096,1,1.79650331471637
117577.557214378,209,0.388807068915408,0,1,0.143614991918038,1,5.64872463691418
117577.557214378,210,-0.948437032824354,1,0,-1.35615612877608,0,3.81153999509671
117577.557214378,211,1.37564206537455,0,1,0.161480231779585,1,3.05321576224997
117577.557214378,212,0.271798555605144,1,1,0.636262941379414,0,4.43149900396347
117577.557214378,213,0.35776039444213,0,1,-0.0217008740759121,0,2.85593961941378
117577.557214378,214,0.747717505002323,0,1,-1.83535934505205,0,0.408280064636688
117577.557214378,215,0.267475844209742,0,0,-0.450122782153483,0,3.14828778078355
117577.557214378,216,0.0540438693405709,0,1,-0.580098774592817,0,4.21544309347794
117577.557214378,217,0.475681120198247,0,1,1.13673850462539,1,0.583409252187875
117577.557214378,218,-0.134463642603424,1,1,-1.90796020944763,1,3.72952349012984
117577.557214378,219,-0.427638601516013,0,1,-3.93810302877648,1,-6.2613486056531
117577.557214378,220,-1.43947075987139,1,1,-0.316342393133683,0,4.25340401468262
117577.557214378,221,0.138538920794602,1,1,0.232475638768841,1,6.21669250785273
117577.557214378,222,0.570701525852271,1,0,1.88146123685325,0,-2.17582188225276
117577.557214378,223,-1.28821650358927,0,0,-0.38473406594358,1,5.39080508141601
117577.557214378,224,1.1842759869549,0,1,1.42522225833656,0,-0.385675246070627
117577.557214378,225,0.878720580065375,0,0,0.00595752375969993,0,2.9523415146512
117577.557214378,226,-1.76690466852683,1,1,-1.60611858090352,0,2.53255856321593
117577.557214378,227,-0.228369182219454,0,0,0.197823360700673,1,4.45622568423724
117577.557214378,228,0.484719125076077,0,0,0.808303440237325,1,2.89283378404565
117577.557214378,229,1.24438433039841,0,0,0.750052624396144,1,4.5887852829434
117577.557214378,230,0.311149868913484,0,1,1.51746531025417,0,-2.90243827847988
117577.557214378,231,0.629751541606377,1,1,0.470558094901429,0,3.06135947106906
117577.557214378,232,1.83605544310532,1,0,2.05365257539535,0,-1.79883672494488
117577.557214378,233,0.852771745876926,0,0,-0.828738916436264,0,3.43163665665373
117577.557214378,234,-0.740171074485054,0,0,-1.57581168336567,0,4.70751590420218
117577.557214378,235,2.87327005030159,0,0,2.15103654594711,0,-5.18475137931426
117577.557214378,236,-0.826626873061057,1,0,-0.609931723127332,0,4.73891051089987
117577.557214378,237,-0.708015507162866,0,1,-1.696526509443,1,2.37117220393241
117577.557214378,238,1.08486175026535,1,0,1.36713029455271,1,3.82701839615375
117577.557214378,239,-0.24959021232164,0,1,-0.784986665642939,1,5.62854830974589
117577.557214378,240,1.08639767844688,1,0,0.32351977173371,1,4.86323040893911
117577.557214378,241,-1.43167037394918,0,1,-3.04702806421085,1,-0.686613371975667
117577.557214378,242,0.595645845576017,1,0,0.612581016223358,1,5.91243206408615
117577.557214378,243,0.81136602873024,1,0,-0.615009112461529,0,4.11929059149443
117577.557214378,244,-0.994734779288055,0,0,-0.2487715313147,1,4.4031170081242
117577.557214378,245,-0.878626179687171,0,1,0.0518852437059576,1,5.3791286374328
117577.557214378,246,-2.42010484316792,1,1,-3.39631325543688,0,-5.70628519150928
117577.557214378,247,-1.5258749222479,0,1,-1.94213573615119,0,1.93007442285312
117577.557214378,248,-1.87262871375094,0,0,-0.829527929094262,0,1.77604440503926
117577.557214378,249,-0.493650035471327,0,0,1.07776505080745,1,2.47657689409641
117577.557214378,250,-0.841575058769903,0,1,-3.31625056655477,0,-4.06248428659395
117577.557214378,251,2.09476821364887,1,1,2.72826050445078,0,-5.70900739301402
117577.557214378,252,1.34015945107021,1,0,2.60367449918655,0,-3.71297011810297
117577.557214378,253,-0.497971889363233,0,1,-1.86639916290052,1,2.86876131875301
117577.557214378,254,-0.785042524490551,1,0,0.218348257541906,1,5.77519224156355
117577.557214378,255,0.218261320966586,1,0,1.20534909527046,1,3.39376437421776
117577.557214378,256,1.90612528205048,1,0,1.55385894324871,1,3.22260183262861
117577.557214378,257,-0.804478559009244,0,1,-0.991871006733671,1,4.84088137610659
117577.557214378,258,1.00526272823414,0,1,0.106949573350016,1,2.94204610228433
117577.557214378,259,0.192388971199791,0,0,0.883668755937448,1,2.71747012777939
117577.557214378,260,0.513148670039526,1,1,0.0968551422701032,1,5.37868396074586
117577.557214378,261,-0.273708659966777,0,1,-1.28328410222046,1,4.59098335011636
117577.557214378,262,-0.085034184519788,0,1,-0.583381984472504,0,3.80188240213407
117577.557214378,263,0.308808003676166,1,0,0.279102524299115,0,2.03231539495578
117577.557214378,264,-0.840497922823241,1,0,-2.10416718309433,1,4.20735353190062
117577.557214378,265,-1.50629510919355,1,1,-0.126587664290723,1,7.16478257024002
117577.557214378,266,0.22117213502121,0,1,0.361402256539281,1,4.73432937448631
117577.557214378,267,-1.5402113989931,0,1,0.310055592814252,1,4.61169334320364
117577.557214378,268,-1.77364718506993,1,1,-1.46043090475723,0,4.1422274497934
117577.557214378,269,-0.0568580812300349,0,0,-2.1025960243963,0,-0.229010208518859
117577.557214378,270,-1.30379895343942,0,0,-2.27866764479368,1,1.16292589708322
117577.557214378,271,1.26693426088051,1,0,0.917041435452079,0,3.68736705603854
117577.557214378,272,0.432659359108566,1,0,1.38868392212065,1,3.06136430289444
117577.557214378,273,1.66426919159955,1,1,-0.304428813991437,1,7.69479754315922
117577.557214378,274,-0.597365880634734,0,0,-1.22989155112772,0,1.0416574209416
117577.557214378,275,0.229663731919975,0,0,0.368734392441607,0,0.871370547633388
117577.557214378,276,1.23667793245967,0,0,-0.0386736736676563,1,3.66920013734243
117577.557214378,277,2.11104864255248,0,1,2.37213634127174,1,-1.85920443604768
117577.557214378,278,-0.186982669202892,0,1,-3.36719487817191,0,-5.17315059663395
117577.557214378,279,1.25354050174783,0,1,-0.320906639232401,1,5.73768124928216
117577.557214378,280,0.619681017419545,0,1,-0.75740591390769,1,5.5281917306992
117577.557214378,281,0.244587574197065,0,1,-2.04087980486657,0,1.64848182722991
117577.557214378,282,-0.427717070795209,1,1,-2.68352663841168,0,-2.0842488949407
117577.557214378,283,1.14516589604241,0,1,-1.43120525404678,1,3.42200489905069
117577.557214378,284,-0.949035451126545,1,0,1.29412792407322,0,-0.647535670992098
117577.557214378,285,1.36606696838834,0,1,0.150385626716135,0,1.77636775745696
117577.557214378,286,0.445752890047533,1,1,-1.0731289121448,0,3.45076806151299
117577.557214378,287,-0.44600630757663,1,1,0.381316625963689,1,5.35693713723083
117577.557214378,288,0.604405690803273,1,0,0.457906713182821,1,6.01962284699215
117577.557214378,289,0.636576251630184,0,1,-0.575642879500625,1,2.60841747471995
117577.557214378,290,1.11431490956511,0,1,-0.476332503107036,1,3.29624027382471
117577.557214378,291,-2.41249438366352,1,0,-0.293313278573048,0,3.84551273565552
117577.557214378,292,-0.060147981186082,0,1,-1.88336733763482,1,1.62328490759001
117577.557214378,293,-1.88520025223508,1,1,-2.87628866020391,1,0.581438703856537
117577.557214378,294,-1.64786612981469,1,0,-0.139184511878903,0,2.21848750338143
117577.557214378,295,0.0271722045109694,0,0,0.37306855896807,0,2.99506425823538
117577.557214378,296,-0.244623353015167,0,1,-0.353701098816014,0,3.72183112586537
117577.557214378,297,0.150997738821896,0,1,-2.0752833793483,1,4.7423840759654
117577.557214378,298,-0.0348524564485805,0,1,-1.83698099081165,1,3.15984762595608
117577.557214378,299,-0.288010564850706,0,1,0.7840880692973,0,2.3754581201841
117577.557214378,300,-0.891004641449265,0,1,-2.68553543943656,0,-0.598456708436831
117577.557214378,301,-0.468402055398457,0,1,-0.528282357607485,1,5.04205556099749
117577.557214378,302,-0.105085001878575,0,0,1.15722597106382,0,0.370665395911909
117577.557214378,303,1.34177854071871,0,1,-0.370969241550304,1,4.18568468140916
117577.557214378,304,0.0222709961941158,0,1,0.181303398243679,1,5.40129611615792
117577.557214378,305,-0.0344799526550913,1,0,0.256534566956447,0,1.2446500802001
117577.557214378,306,-1.20906677450449,0,1,-1.83459392779135,0,1.26998628969794
117577.557214378,307,-0.769922132231117,0,1,-0.583623568141172,0,3.03299963741035
117577.557214378,308,0.0383383080155237,1,1,-0.949170396941718,0,3.50985395233487
117577.557214378,309,1.19961944237087,1,0,0.767570907131761,1,2.26071935863551
117577.557214378,310,1.10349469958493,0,0,2.42801603795632,1,-4.24541514179651
117577.557214378,311,0.0698565343710386,0,0,-0.425679306793164,1,5.09214586545875
117577.557214378,312,0.270468389323523,1,1,0.136487530545021,1,6.86622440078643
117577.557214378,313,0.707442347656039,0,0,1.46827504861455,1,1.14785494425499
117577.557214378,314,1.55188547744405,0,0,1.34253740783662,0,0.634780559525858
117577.557214378,315,0.247081530587097,0,0,-0.47488896862819,1,3.63159329860361
117577.557214378,316,0.656229996340485,0,0,1.92457756228571,1,-1.32593099109034
117577.557214378,317,1.2293749828285,0,0,0.0533938967060644,0,4.32105456542835
117577.557214378,318,1.04261754288739,1,0,0.869655608824187,1,5.29894188031453
117577.557214378,319,1.8291042692946,0,0,1.59642797841051,0,-0.0860725002989904
117577.557214378,320,0.855205054718248,1,1,0.246801839505777,0,4.96170676623345
117577.557214378,321,-0.063675662393678,0,1,-0.87556498928133,0,4.36521247036336
117577.557214378,322,-0.0104970635005584,0,1,-0.273286510396784,1,3.55540817026193
117577.557214378,323,-0.221180692342242,1,0,0.563970019007495,0,3.93637282863677
117577.557214378,324,1.04049507986184,0,1,0.151401456372739,1,4.9645539066839
117577.557214378,325,-1.2639797061648,1,1,0.0677206939343151,1,4.81694187140969
117577.557214378,326,0.527128446556445,0,0,-1.40451740364153,1,3.75170271440669
117577.557214378,327,-0.3694195431908,1,1,-0.779007911000065,1,6.52484744439821
117577.557214378,328,-0.617372414578378,0,1,-3.01927905096941,1,-0.757953193220423
117577.557214378,329,0.25175373845811,0,1,-0.548220938573234,0,2.6666991143935
117577.557214378,330,-0.635909171840583,0,1,-3.62555975277784,0,-6.38786676326438
117577.557214378,331,2.83482414856777,1,0,3.00843674602679,1,-5.46781524451611
117577.557214378,332,1.32781177348019,0,1,0.163393239457473,0,3.19619516998334
117577.557214378,333,0.639102811562147,1,1,-1.16041439099444,0,2.92204247815492
117577.557214378,334,-1.58397957038415,1,1,-1.28796057426279,1,5.44482748592945
117577.557214378,335,0.817147650301499,1,0,1.11026957498807,0,2.13984341369786
117577.557214378,336,-0.879369067854433,0,1,-0.233073811069607,1,4.52769930549163
117577.557214378,337,-0.538769716838022,1,1,-1.1733644273536,1,7.12392524044346
117577.557214378,338,0.115095009131174,0,0,0.524217446383489,0,1.44143393404335
117577.557214378,339,-1.40878666415353,0,1,-2.24324230562655,1,1.59315533411135
117577.557214378,340,-0.516150086958647,0,0,-1.33894978099002,1,4.10392988037837
117577.557214378,341,-1.02641897613009,0,1,-2.34261443945088,0,0.897497888226828
117577.557214378,342,1.23506137669594,1,0,2.76949528712174,0,-4.25072730386262
117577.557214378,343,-0.0107626467153853,0,0,0.27695850219342,1,4.22160023744021
117577.557214378,344,0.739677865536588,0,0,0.990337610578417,1,3.77757229556204
117577.557214378,345,-0.90729892307234,0,1,-0.275921791722883,0,4.36977815346982
