"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
195986.165948346,314,0.327520270706695,0,1,-0.97874321795268,0,2.54796078179106,0,0
195986.165948346,315,-0.204420720892402,0,1,-0.11808568562076,1,5.26865994537343,0,0
195986.165948346,316,0.207236186070848,0,1,-1.23119367320902,0,4.09739566344027,0,0
195986.165948346,317,1.0854517547162,0,1,-0.673057539312714,1,5.19575575541141,0,0
195986.165948346,318,-0.0590633935379716,1,0,0.412448774040576,0,4.69150850926325,0,0
195986.165948346,319,0.907090440430195,0,0,0.760535939855026,0,0.807137770566303,0,0
195986.165948346,320,0.129204622266604,1,1,0.344224467729899,1,4.00076070214435,0,0
195986.165948346,321,-1.63933539890175,0,1,-1.52102571671839,0,3.18119383774895,0,0
195986.165948346,322,0.139105659910036,1,0,1.83545603047146,1,0.657273590926633,0,0
195986.165948346,323,1.04566645713371,0,0,-0.296801013641195,1,3.43808639678726,0,0
195986.165948346,324,-0.0310126993393332,0,1,-1.66381127524031,0,3.15381768660585,0,0
195986.165948346,325,-0.7302919225033,1,1,-0.0309077762317795,0,3.54842034681782,0,0
195986.165948346,326,1.26588847471502,1,0,0.685462380601606,0,1.78467321157365,0,0
195986.165948346,327,1.23792569715936,0,0,0.197095299374847,1,4.10927163834832,0,0
195986.165948346,328,-0.38530517247508,0,0,0.666508359863112,0,1.33371449461767,0,0
195986.165948346,329,-1.06069446222062,1,0,-0.85997121843065,0,2.25314007818419,0,0
195986.165948346,330,-1.36524381422343,1,1,-0.483081139773252,1,6.62848105887736,0,0
195986.165948346,331,-1.28596354815906,0,1,-3.09590156058018,0,-1.38970926174113,0,0
195986.165948346,332,1.17401707456843,0,1,0.808988463943428,1,2.13553462455882,0,0
195986.165948346,333,0.381324445484406,1,0,2.80197362827773,1,-6.14242839770082,0,0
195986.165948346,334,0.504089051471961,0,0,-0.0589214435950409,1,5.37044103621819,0,0
195986.165948346,335,-0.585425462819699,1,0,0.251280180987417,0,1.44704675318965,0,0
195986.165948346,336,1.23323894876051,0,0,-0.599747688977341,0,3.01716631990792,0,0
195986.165948346,337,1.77247155067214,1,1,2.55906268537205,1,-2.76494594062667,0,0
195986.165948346,338,-0.614849360973056,1,0,0.0433278204418577,1,6.14106614097124,0,0
195986.165948346,339,-1.01987312041719,0,0,-1.33096961467498,0,2.35488168330068,0,0
195986.165948346,340,-0.156033383913692,0,1,-1.34268482069129,0,4.55671423890287,0,0
195986.165948346,341,0.203733142953456,1,0,-0.695527253517014,1,5.40403442491414,0,0
195986.165948346,342,0.317522957248692,1,1,-0.93465243906316,1,6.04246870297417,0,0
195986.165948346,343,1.85837946795825,0,0,0.0476416126483161,1,4.8543475050182,0,0
195986.165948346,344,0.367005053451188,1,1,-0.0785612152068829,1,5.12359792498997,0,0
195986.165948346,345,0.85109462502199,0,1,-1.47550096765205,1,5.05173799051272,0,0
195986.165948346,346,-0.561139156212311,1,0,0.878677183657964,0,1.93635003387491,0,0
195986.165948346,347,-0.545963077679735,1,1,-0.58829511958291,0,4.41232566024304,0,0
195986.165948346,348,0.0384381312157004,0,1,-0.242330314006228,0,3.171216327402,0,0
195986.165948346,349,-0.319109996548191,1,0,0.0517491639857167,0,4.25753273828343,0,0
195986.165948346,350,-0.891847326492338,0,0,-1.41982073331419,0,1.13084809862146,0,0
195986.165948346,351,0.679756862708886,0,1,-0.903800272271551,1,5.16356709445087,0,0
195986.165948346,352,0.302245878382783,0,0,-0.742645344203831,1,4.0303809144923,0,0
195986.165948346,353,0.128139482443634,0,1,1.48784069753697,0,-0.081831256687941,0,0
195986.165948346,354,1.19157343455177,0,0,0.287358175210488,1,3.02520432023869,0,0
195986.165948346,355,-1.19548853961899,1,1,-2.15386810334709,0,2.59347045006927,0,0
195986.165948346,356,0.114423897364665,1,0,0.920209124132593,1,3.36992506897742,0,0
195986.165948346,357,-0.78088345336422,0,0,-0.81279164966032,0,4.79752884075421,0,0
195986.165948346,358,0.627266751580274,0,0,-0.237723836697001,0,3.97112110278656,0,0
195986.165948346,359,-1.52701113833381,1,1,-3.12026699414505,0,-2.51119433790798,0,0
195986.165948346,360,-0.102905028343029,0,1,0.70376463619238,1,3.59704326043418,0,0
195986.165948346,361,-0.215773891947073,0,0,0.897633510588944,0,1.8679746035753,0,0
195986.165948346,362,0.917682571716852,1,1,0.163715992136649,0,4.25883480160712,0,0
195986.165948346,363,-1.28646281107173,1,0,-0.467636776641226,0,6.2144058330252,0,0
195986.165948346,364,0.273038420992274,1,1,0.120626237688016,1,6.21185557063179,0,0
195986.165948346,365,-1.00172227040498,0,1,-3.24364010884163,0,-2.91884211873441,0,0
195986.165948346,366,-0.223072557030609,0,0,0.568045885015785,0,1.20757327799278,0,0
195986.165948346,367,0.275611107337325,1,1,0.461213318597624,1,5.53137194102356,0,0
195986.165948346,368,-0.598879448948485,1,0,-1.50683084496596,1,6.98721193579325,0,0
195986.165948346,369,-0.760119158744505,0,1,-1.40675882219841,1,6.0259673258169,0,0
195986.165948346,370,-0.0493459127484619,0,0,-0.625936508391089,0,2.79459746429378,0,0
195986.165948346,371,0.494477537040376,0,1,0.443130012481454,0,2.39090062252133,0,0
195986.165948346,372,-1.76885893893291,0,0,-2.92360956891655,0,-1.8430305200496,0,0
195986.165948346,373,-0.636804527870274,1,0,-1.47230231570725,0,2.01535267192349,0,0
195986.165948346,374,-0.856965219578014,0,1,-2.45972947601597,0,-0.0266910611173874,0,0
195986.165948346,375,-0.932616056607205,1,1,-1.71751411254112,0,2.24472345850197,0,0
195986.165948346,376,-0.625341152492807,1,1,-0.147056987170657,0,2.98195262127852,0,0
195986.165948346,377,-1.52952581109922,1,1,-1.7033899889382,0,3.32545899182693,0,0
195986.165948346,378,-0.454528764221743,0,1,-0.594022513272039,0,3.75862501929223,0,0
195986.165948346,379,-1.2720605973347,1,1,-0.464053291104213,0,4.76906238699768,0,0
195986.165948346,380,-0.496569388099651,0,1,-1.40277753717923,0,3.52306607711891,0,0
195986.165948346,381,0.444466774154704,1,1,-0.499004049119551,0,4.51778788673411,0,0
195986.165948346,382,-0.657984837856699,1,1,-1.57712990626265,1,4.4351864467344,0,0
195986.165948346,383,-0.781284559457321,1,0,-0.219226141944434,1,7.69651756248599,0,0
195986.165948346,384,2.04214950892533,1,0,2.97024946261813,0,-7.68483833397416,0,0
195986.165948346,385,0.38451262921734,1,1,0.96899062555605,1,4.8509684547369,0,0
195986.165948346,386,-1.74141307007102,0,1,-3.17956551870005,1,-2.07965700161446,0,0
195986.165948346,387,-0.119722944555611,1,0,-1.20045210499017,1,7.30135197584669,0,0
195986.165948346,388,0.0987656855994925,0,0,-1.94771056746287,1,4.26505006721024,0,0
195986.165948346,389,-0.848208479130103,0,1,-1.64351409631589,1,1.52441210919015,0,0
195986.165948346,390,0.236136609742476,0,0,0.440821792664673,1,4.4532773987126,0,0
195986.165948346,391,-1.54909924563232,0,0,-0.717292296031193,1,7.0752313933565,0,0
195986.165948346,392,0.502184236095332,0,0,0.783314018109662,1,2.66785269058587,0,0
195986.165948346,393,-0.480284740480387,1,0,-1.19479042027429,0,3.80158853698135,0,0
195986.165948346,394,0.387378508248898,0,0,-0.580006607911955,0,2.32529595495023,0,0
195986.165948346,395,-0.0683509604004079,0,1,-0.882189326510173,0,4.86631531782913,0,0
195986.165948346,396,-0.531531126114702,0,1,-0.145815838072179,0,4.12113801725577,0,0
195986.165948346,397,-0.0690479055495095,1,1,0.380843098569014,1,5.87268624284111,0,0
195986.165948346,398,0.207227120697833,0,0,0.279824633495712,1,4.65329422248762,0,0
195986.165948346,399,0.54796185879611,0,0,0.256250048789483,1,5.6844207223683,0,0
195986.165948346,400,-0.0272036337454768,1,0,-0.964346067622103,0,5.07600652392375,0,0
195986.165948346,401,0.128275276859741,0,1,0.790074023138062,0,3.44739138572958,0,0
195986.165948346,402,-0.130132365691506,1,0,1.04548139007438,0,1.48241414638203,0,0
195986.165948346,403,0.0424608888379092,1,0,1.04464022188429,0,3.70499927120165,0,0
195986.165948346,404,-0.269193780278582,0,1,-1.16824169562677,1,3.42865152170392,0,0
195986.165948346,405,0.723698556926702,0,1,0.287893359192366,1,3.8103077519857,0,0
195986.165948346,406,-1.06306898461837,1,0,-1.14216186417374,0,3.5887937280784,0,0
195986.165948346,407,0.446615009166179,1,1,0.296767222579266,0,2.73592849291927,0,0
195986.165948346,408,-0.417781064446247,0,1,-1.07925693764602,0,1.67432698742281,0,0
195986.165948346,409,-1.27078551827199,0,0,-0.937930974239467,0,3.38437955368393,0,0
195986.165948346,410,1.7646786770832,1,1,0.71933223841221,0,1.84984700313683,0,0
195986.165948346,411,-0.901482057669481,1,0,-1.69674320720979,0,1.8898118653553,0,0
195986.165948346,412,-0.903845462302777,1,0,1.07030956565004,0,3.13673155583876,0,0
195986.165948346,413,0.503177423615711,0,1,2.3344517996119,0,-4.22049853430085,0,0
195986.165948346,414,-1.40569387413061,1,0,0.20791187753741,0,2.6884931717671,0,0
195986.165948346,415,-0.521733888064196,1,0,0.0665311097116095,0,3.82274761067138,0,0
195986.165948346,416,1.2517919841953,0,0,0.248347398097827,1,4.40231988078364,0,0
195986.165948346,417,0.438309053319408,0,0,0.300097421142785,0,2.95604257947773,0,0
195986.165948346,418,0.356665741797735,0,0,0.129822968078583,0,1.14727690689943,0,0
195986.165948346,419,0.369618560136557,0,1,-0.978250124269131,1,4.08920790546693,0,0
195986.165948346,420,-0.0830310974524596,1,0,-0.161792528341671,0,3.58646361846664,0,0
195986.165948346,421,1.21170475549236,1,0,2.33406402750184,0,-1.83260742161203,0,0
195986.165948346,422,-0.387456153194467,0,1,-0.685950038098955,0,3.68456722980815,0,0
195986.165948346,423,0.854763096361561,0,1,0.645099925517804,0,3.0838978386335,0,0
195986.165948346,424,-0.121379040183195,0,0,-0.025722479676023,0,1.826969998737,0,0
195986.165948346,425,-0.318130587937704,0,0,-0.725168709222285,0,4.12168658824111,0,0
195986.165948346,426,-0.632129526046923,0,0,1.54401015769142,0,-1.61892976622451,0,0
195986.165948346,427,0.899989004828283,0,1,-0.235390394871467,1,5.77395603870491,0,0
195986.165948346,428,-1.05421676468545,0,1,-3.38068984027977,1,-5.050677858008,0,0
195986.165948346,429,0.879588967981043,0,1,-0.695849940599824,1,3.13230756666245,0,0
195986.165948346,430,0.411375919755927,1,1,-1.99421258095883,1,3.0338195571425,0,0
195986.165948346,431,-1.09336709583978,1,1,-1.74828254063959,0,5.97627107344335,0,0
195986.165948346,432,-0.0766696283081314,0,0,-1.38067412546813,0,2.44461540380064,0,0
195986.165948346,433,0.224757505568504,1,0,0.714124307835019,1,5.45659187185839,0,0
195986.165948346,434,-0.0187546831118452,0,0,1.5329245961995,1,3.26705152389731,0,0
195986.165948346,435,-0.187329546720156,1,1,-0.352072966105075,0,4.48328004457606,0,0
195986.165948346,436,-0.0257128353183969,1,0,-0.909031355858866,1,4.55927974441831,0,0
195986.165948346,437,1.19011064173071,0,0,-0.606412581068854,0,3.77878630525853,0,0
195986.165948346,438,2.5283795182547,0,1,2.00265087951546,1,-1.29181342464148,0,0
195986.165948346,439,0.0913934200337847,0,1,-1.02508504774239,1,4.12937272309867,0,0
195986.165948346,440,0.211702499067475,0,0,-0.920390579273302,1,6.20604780186135,0,0
195986.165948346,441,0.00348507915313455,1,0,1.36494570756889,0,2.29078315707412,0,0
195986.165948346,442,-0.738309103199948,0,1,-0.486820347954022,1,4.13863995453948,0,0
195986.165948346,443,0.0529808174433959,1,0,1.1424642905568,0,1.66743515241181,0,0
195986.165948346,444,2.16441276280327,1,0,-0.228767442468849,1,5.59935549266321,0,0
195986.165948346,445,1.1010917881274,0,1,0.26375147622163,0,4.22656141903045,0,0
195986.165948346,446,0.568049192293985,0,0,0.818718057616117,1,4.41373483232833,0,0
195986.165948346,447,-0.471919535601777,0,0,-2.16645713112041,1,2.94833863233809,0,0
195986.165948346,448,-0.590662106974145,0,1,-2.68344392845109,1,-0.00673680803424566,0,0
195986.165948346,449,-0.724463484109306,1,1,-2.20504200216091,1,1.29341095404232,0,0
195986.165948346,450,-1.29525091428803,1,0,-1.12763168876187,0,4.14109829014523,0,0
195986.165948346,451,0.808228798195661,1,0,1.50141845485721,1,4.4429266290816,0,0
195986.165948346,452,-0.855174267374667,1,0,-1.23170223219273,1,6.96753026138054,0,0
195986.165948346,453,-1.40510650507172,0,0,-0.579781866903032,0,2.65696026525628,0,0
195986.165948346,454,0.457580075730557,0,1,-0.505217880813835,1,5.7666416215211,0,0
195986.165948346,455,0.719773349209354,0,1,-2.73018353847525,1,-0.381485351691483,0,0
195986.165948346,456,1.20503663621489,0,0,0.897141608284485,1,1.70554448291937,0,0
195986.165948346,457,0.250315738529853,0,1,-0.422371263907725,1,4.68787966643558,0,0
195986.165948346,458,1.07213751920525,1,0,1.09712466142995,0,2.75431547554554,0,0
195986.165948346,459,0.254213541079771,0,1,-1.00069427622829,0,3.7377121971675,0,0
195986.165948346,460,-0.297620896791076,0,1,-0.646584377965213,0,4.12320257352297,0,0
195986.165948346,461,1.57026855451781,1,0,2.6840737781624,0,-5.8739290998691,0,0
195986.165948346,462,-1.31450607141697,1,1,-2.06576850724825,0,2.37321094216401,0,0
195986.165948346,463,0.328366373406332,0,0,-1.30051614346436,1,3.93097830002699,0,0
195986.165948346,464,0.863372702602282,0,0,1.44162688279991,0,0.00701179955966158,0,0
195986.165948346,465,1.18230115004822,0,0,-0.219340423132551,1,4.35023500852594,0,0
195986.165948346,466,-1.05974659064346,0,1,-2.52798899566529,0,-1.58502398683406,0,0
195986.165948346,467,-0.7153905292683,0,1,-0.968845896402814,0,3.29478780391634,0,0
195986.165948346,468,-0.307220584491544,0,1,-0.593225916417196,0,4.30962326151085,0,0
195986.165948346,469,0.558743298799309,1,0,1.09391623006487,1,3.22427243365088,0,0
195986.165948346,470,-0.10146341757755,1,0,-1.18405193922876,0,3.16296312887429,0,0
195986.165948346,471,0.702656234138805,0,0,-0.645347675824447,1,5.00705698989885,0,0
195986.165948346,472,0.199673911859315,0,0,0.497776036352244,1,6.16433645875284,0,0
195986.165948346,473,-1.63308078012821,1,1,-0.472382045160845,0,4.09266720605764,0,0
195986.165948346,474,1.60824977791218,0,0,1.31446026789641,0,-0.171672836057033,0,0
195986.165948346,475,2.31782574129405,0,0,0.792309389763843,0,1.64039841929595,0,0
195986.165948346,476,-0.864238811403785,1,0,-2.37084736875472,0,0.331281335082858,0,0
195986.165948346,477,-1.07960434415383,0,0,-0.0340942564910298,1,4.805881144777,0,0
195986.165948346,478,-0.888064008212633,0,1,0.0856987592358118,0,4.11830852534644,0,0
195986.165948346,479,0.0408787701295761,1,1,0.878870853254925,0,4.27780386720442,0,0
195986.165948346,480,0.902522707569981,0,1,-1.91242718866081,1,3.23543542254428,0,0
195986.165948346,481,0.0931607340873692,0,1,-0.570709833702205,1,5.92869016335158,0,0
195986.165948346,482,0.811315543100355,0,0,1.75691784914083,1,2.40333233446092,0,0
195986.165948346,483,-0.526279128370866,0,1,-2.09070360620205,1,0.120552300521299,0,0
195986.165948346,484,-0.0282639874204213,0,1,-0.421804818353017,1,3.49154064486455,0,0
195986.165948346,485,0.0367427423296904,1,1,-2.26585831116834,0,-0.0898680361626274,0,0
195986.165948346,486,0.876602632337278,0,0,0.932909771633446,0,1.03996350838515,0,0
195986.165948346,487,-1.18701966538731,0,0,-3.57554500167598,0,-5.98801608795417,0,0
195986.165948346,488,-0.540646445439718,0,1,-0.650098567972385,0,3.67697763783926,0,0
195986.165948346,489,0.343470146489647,0,0,2.26291679522278,1,-2.80041558228546,0,0
195986.165948346,490,-1.18794257896069,0,1,-1.79496247671458,1,4.8424191375756,0,0
195986.165948346,491,0.054910798190017,0,0,1.63090460188686,1,-1.20218014590425,0,0
195986.165948346,492,-0.853530298819759,0,1,-2.78899575608499,0,-1.60465008365579,0,0
195986.165948346,493,1.44952483809939,0,1,-0.165499732955037,0,4.81308381612708,0,0
195986.165948346,494,0.487895778461551,1,0,1.27658130797977,0,2.68873491409753,0,0
195986.165948346,495,0.233512363896982,1,1,0.355407418222178,0,4.22301332615193,0,0
195986.165948346,496,-0.437563716775474,1,0,-0.0701265822430275,0,5.79352387476449,0,0
195986.165948346,497,1.12308476197578,0,0,0.146060436781075,1,6.81104247246728,0,0
195986.165948346,498,0.510161906551201,1,0,0.971255694867294,0,1.72998425492549,0,0
195986.165948346,499,-0.148400367873023,0,0,-1.66469041183181,0,3.19316987139442,0,0
195986.165948346,500,-1.2223849783071,1,1,-0.703366968982014,0,6.30282241836056,0,0
195986.165948346,501,0.889253968339861,1,0,2.43624979757885,0,-5.26611639530727,0,0
195986.165948346,502,0.405221003506083,1,0,0.0747306871194141,1,6.86193397965932,0,0
195986.165948346,503,1.95131497975959,0,0,2.67960427101224,1,-4.82649412769879,0,0
195986.165948346,504,-0.68398953410822,0,1,-1.39383013819785,1,2.94934474260988,0,0
195986.165948346,505,1.05081294011312,0,0,0.350052382816722,1,5.23675186928451,0,0
195986.165948346,506,-0.784413196647248,0,0,0.17965835618112,1,5.92217126853413,0,0
195986.165948346,507,-1.12183550530668,0,1,-2.0870515142141,0,-0.139168438427541,0,0
195986.165948346,508,-0.261969806816811,0,1,0.587505332773679,0,1.87416398172235,0,0
195986.165948346,509,-0.341637124715527,0,1,1.00229962025934,0,1.35432828612662,0,0
195986.165948346,510,0.537274140139093,0,1,-0.888463340053434,0,4.14977312745081,0,0
195986.165948346,511,2.06034815689646,0,0,2.80924975155956,0,-7.12038331877593,0,0
195986.165948346,512,-1.49186831816134,0,0,-1.43894286940886,1,4.53785003523198,0,0
195986.165948346,513,-1.02950564041994,1,0,0.444261241443088,0,2.97367893846072,0,0
195986.165948346,514,-1.65224366194763,0,1,-1.71427169683586,0,2.78392563635185,0,0
195986.165948346,515,-0.714064887401962,1,1,-1.75593822732999,1,3.14457846284211,0,0
195986.165948346,516,0.621427382048828,0,0,0.510672366407744,1,3.33545936106332,0,0
195986.165948346,517,0.147375180312702,1,0,-0.857104224306366,0,2.48544812979997,0,0
195986.165948346,518,1.15396046368231,1,0,0.919985241322272,1,4.06174710323685,0,0
195986.165948346,519,-0.197996213498419,0,0,-0.88075701087435,0,3.32118885007909,0,0
195986.165948346,520,0.974258713491944,0,1,-0.19393406228488,1,4.21045547062573,0,0
195986.165948346,521,-2.18625270743777,1,1,-1.06531626532889,0,3.78845698952163,0,0
195986.165948346,522,-0.0372279443857015,1,1,-0.161581072137019,1,4.80456474916557,0,0
195986.165948346,523,-0.26346176085921,0,0,-0.292041028382998,0,3.20193415764548,0,0
195986.165948346,524,-1.22801431575098,0,0,0.722334296137933,1,3.14770443548233,0,0
195986.165948346,525,-0.252645891219917,1,1,-0.0850659215616254,0,4.20497079607233,0,0
195986.165948346,526,0.101771943495731,0,1,-0.700250120155106,1,5.13420337155984,0,0
195986.165948346,527,-0.0438609305217231,0,1,-2.48557937229022,0,-1.75575746694678,0,0
195986.165948346,528,0.818227797978126,0,1,-0.57401315229612,0,5.75147044604436,0,0
195986.165948346,529,-0.100022265294564,0,1,-2.81050972112134,1,0.00630775977292597,0,0
195986.165948346,530,-0.21109218721447,0,0,0.641057907166913,1,3.35173598727141,0,0
195986.165948346,531,-0.149889517446345,1,0,-0.718808602419421,0,4.61406278668137,0,0
195986.165948346,532,0.420195912035275,0,1,-1.44186477121307,0,2.58603543130117,0,0
195986.165948346,533,-0.266990313439652,1,1,-0.428097785675054,1,6.33157136028257,0,0
195986.165948346,534,-0.832009074007219,1,1,-1.12873847224529,0,3.74276021935382,0,0
195986.165948346,535,1.10110995211049,0,0,-0.283739090695747,0,4.41318267323633,0,0
195986.165948346,536,-0.191210604690223,0,1,-1.52662680608718,1,2.97317546893156,0,0
195986.165948346,537,0.929612155935167,0,1,-0.947535336703659,0,3.39403024932193,0,0
195986.165948346,538,-0.711633296015356,1,1,-2.00359555360124,1,2.6726088856476,0,0
195986.165948346,539,0.0192186050103496,0,0,1.29140354185731,1,3.42092621803798,0,0
195986.165948346,540,-0.482547858184827,1,0,-0.66186016611337,1,6.9675396716305,0,0
195986.165948346,541,0.146667313106104,1,0,0.779941469494872,0,1.10492436484702,0,0
195986.165948346,542,1.2081927912491,0,1,-0.892114624726926,1,5.89249127297196,0,0
195986.165948346,543,-0.467042375281039,0,0,0.360465676462653,0,3.30891767243545,0,0
195986.165948346,544,-0.366816793417005,0,1,-0.120457063019534,1,4.9069092238308,0,0
195986.165948346,545,0.0765197383173863,0,1,0.113073171157094,1,3.47098701803943,0,0
195986.165948346,546,0.0815092039308185,0,0,-0.631638789834108,0,3.12401769360123,0,0
195986.165948346,547,-0.845607918535787,0,0,-0.899604600782237,0,1.56657652245549,0,0
195986.165948346,548,-0.0268115896665862,0,0,1.1557300035118,0,0.425750101455941,0,0
195986.165948346,549,1.556853382861,1,0,0.719372445663464,1,4.52371597851798,0,0
195986.165948346,550,2.03995677606318,0,0,2.83586068481741,0,-7.76717695570198,0,0
195986.165948346,551,1.38192860730907,1,0,1.09429506025732,1,3.42369271897869,0,0
195986.165948346,552,-0.529527912267597,0,1,-1.37511265310653,1,2.67245397175121,0,0
195986.165948346,553,0.72425317650203,0,1,-0.981974473040191,1,3.29976132038058,0,0
195986.165948346,554,0.57550636718032,1,1,-1.4107365022507,0,4.34370263736616,0,0
195986.165948346,555,-0.662943863464944,1,0,0.845345630939084,1,4.08774408925574,0,0
195986.165948346,556,-1.0954230633478,0,0,-0.485391781944952,1,6.48248094196518,0,0
195986.165948346,557,1.41967936074452,0,1,-0.138971640917568,1,2.45191002472788,0,0
195986.165948346,558,-0.459080284503198,0,1,-1.93857031986129,0,-0.216659087909483,0,0
195986.165948346,559,-0.792725313667791,0,1,-2.61843105597704,0,-1.22306099028624,0,0
195986.165948346,560,-0.248490146828271,0,0,-1.48133688422961,1,3.89573965228269,0,0
195986.165948346,561,0.422957470369845,1,0,2.35139201051873,1,-2.80590501048159,0,0
195986.165948346,562,1.34481632365559,1,1,1.64045746123723,0,0.759038490374383,0,0
195986.165948346,563,0.00521756609027085,0,0,-0.208452791613501,0,3.16330952900843,0,0
195986.165948346,564,-0.0443538428251004,0,0,-1.13955351448507,0,2.73919831573269,0,0
195986.165948346,565,0.264261028325773,1,1,-0.328609281430867,0,3.89132375719513,0,0
195986.165948346,566,-0.721177757755253,0,1,-0.831525374716095,1,5.33006361185562,0,0
195986.165948346,567,0.880872614154134,0,1,0.111888482695559,0,1.72731878485925,0,0
195986.165948346,568,-0.79958601254284,1,0,-0.112527194251791,0,1.64297527198178,0,0
195986.165948346,569,-1.09234816317156,1,1,-0.733982866790181,0,4.60112653556046,0,0
195986.165948346,570,0.801802889371395,1,0,0.854992763401245,1,4.03448580957224,0,0
195986.165948346,571,-1.20247945317599,1,1,-1.97089860481964,0,3.00708766383226,0,0
195986.165948346,572,0.221241847963755,0,1,-0.888753787912568,0,1.20746988410361,0,0
195986.165948346,573,-1.01331757209937,0,0,-0.388846309809937,1,5.51533242813829,0,0
195986.165948346,574,0.202924350045059,0,1,-0.117047622772817,1,5.1480660241429,0,0
195986.165948346,575,-0.813602367170187,0,1,-1.84100536484011,1,1.54028329794151,0,0
195986.165948346,576,-0.484906312927574,1,1,0.102720609732091,0,3.72681086171549,0,0
195986.165948346,577,-0.097258241643006,1,0,0.665391935631346,0,3.62991497568958,0,0
195986.165948346,578,-1.97032445529467,0,1,0.00895217598293874,0,1.0082422728331,0,0
195986.165948346,579,-1.65235111505021,0,1,-1.37659218039863,0,3.59162969540403,0,0
195986.165948346,580,0.230164035786253,0,0,0.922024911428709,1,2.7600955992577,0,0
195986.165948346,581,-0.374863825109366,0,1,-0.848373866605825,0,3.28126063587117,0,0
195986.165948346,582,-0.135550418182093,0,1,-0.10847556367285,0,3.41229735188649,0,0
195986.165948346,583,-0.28707918447034,0,0,-0.194452014764843,0,1.47427615957859,0,0
195986.165948346,584,0.599854600082011,1,0,0.47201627156639,1,5.55037336082167,0,0
195986.165948346,585,-1.97962082232138,0,1,-3.13563483461869,0,-4.16003407988929,0,0
195986.165948346,586,-2.26753117367462,1,0,-0.958538339182963,1,8.23166598317967,0,0
195986.165948346,587,-0.0739372949104166,1,1,-0.421155744771589,0,6.30797819517978,0,0
195986.165948346,588,0.228455377285748,0,0,-0.176626873405578,0,3.12784786228759,0,0
195986.165948346,589,-0.241849690896797,1,0,0.143119082223713,1,6.75550716808558,0,0
195986.165948346,590,0.996983577033472,0,0,-1.44672349222942,0,2.89796580901736,0,0
195986.165948346,591,0.048035910492379,0,0,-1.34863389460324,0,1.92360090085973,0,0
195986.165948346,592,0.179106230608821,0,1,-1.49771382806714,1,4.03330419426694,0,0
195986.165948346,593,0.0687855827759236,0,0,-1.74344690521883,0,2.75718000182825,0,0
195986.165948346,594,-0.916877598023584,1,0,1.02960001501326,1,4.73196825071303,0,0
195986.165948346,595,1.2786597329544,0,1,-0.0626016741022843,0,6.43902649106448,0,0
195986.165948346,596,1.31348390574068,0,0,0.838415807689527,1,3.62597082137507,0,0
195986.165948346,597,-0.51730816086274,0,0,0.708458602064386,1,5.04046700566686,0,0
195986.165948346,598,-2.34483945747596,0,1,-0.699690204286786,0,4.0397878506534,0,0
195986.165948346,599,-0.487591915387601,1,1,-1.18369029040255,1,5.13913380218192,0,0
195986.165948346,600,-0.509003292374473,0,1,-1.86896114241432,1,2.475264894949,0,0
