"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
197340.666409357,97,1.15641286466172,0,1,-1.13257539094121,1,3.41583963120427,0,0
197340.666409357,98,0.457079346630044,1,1,0.518445345851403,1,5.59635229757941,0,0
197340.666409357,99,-0.725804695150597,1,1,-2.64794349912205,1,0.488122309640623,0,0
197340.666409357,100,-0.333096982558164,0,0,-1.12931674764756,1,4.36981915630387,0,0
197340.666409357,101,0.694045459916524,1,0,1.49987592504494,1,3.68256377003257,0,0
197340.666409357,102,0.603320225080884,1,0,0.192556803013763,1,4.22920273986153,0,0
197340.666409357,103,-0.940681053374965,0,1,-3.51089109306268,0,-4.47510153565333,0,0
197340.666409357,104,-0.212799465433868,1,1,2.17649377574059,0,-1.91427215471486,0,0
197340.666409357,105,1.03391247000304,0,1,-0.459214677676177,1,4.42657675634358,0,0
197340.666409357,106,1.24919353312922,1,1,1.29188204983205,0,0.231263924718179,0,0
197340.666409357,107,0.0659986370721443,0,1,-1.28600546829918,0,1.50943592970234,0,0
197340.666409357,108,0.874883571220424,1,0,1.33846468559999,0,0.288295059368583,0,0
197340.666409357,109,-0.403561740066745,0,1,-2.67123362982763,0,-0.773848976185588,0,0
197340.666409357,110,-0.0756627505482838,0,1,-0.00153311401049105,1,6.16337143699959,0,0
197340.666409357,111,-0.550488366293843,1,1,-0.117311535329068,1,6.05349101312801,0,0
197340.666409357,112,-0.710805178693644,1,1,-1.95889824945818,1,3.07274046613097,0,0
197340.666409357,113,-0.42169955058013,0,1,-1.06386906359027,1,5.72884141458507,0,0
197340.666409357,114,0.734050351678528,0,1,1.05862927947395,1,3.35858686331307,0,0
197340.666409357,115,0.807678524393977,1,1,0.689146588427768,0,4.18910092122553,0,0
197340.666409357,116,0.538563026756728,0,1,0.131825700738884,1,4.69006787064459,0,0
197340.666409357,117,0.387709672196069,0,0,-0.113737792492637,1,4.70593140880817,0,0
197340.666409357,118,0.383939021411501,0,0,0.608948978331401,1,2.66052712105278,0,0
197340.666409357,119,1.12905692596754,0,1,-0.930140020390568,1,4.35387962371548,0,0
197340.666409357,120,-0.274826711870232,0,0,0.641733791547092,1,1.6733974316416,0,0
197340.666409357,121,0.940390418827683,0,0,1.24281218968015,1,0.899954127063775,0,0
197340.666409357,122,-1.07657774069158,1,1,-1.56152429381395,0,2.98133984857463,0,0
197340.666409357,123,0.786393646915045,0,1,0.703203971499969,1,4.90134977908934,0,0
197340.666409357,124,0.74775019519738,1,0,0.649355439772062,1,6.00558269221051,0,0
197340.666409357,125,0.286579554825145,0,0,0.194466091318096,1,3.93989691747496,0,0
197340.666409357,126,-1.16492294512435,1,1,-1.58301787936181,0,3.49615273109711,0,0
197340.666409357,127,1.79688238007661,0,1,1.08726720597143,0,1.40267676167085,0,0
197340.666409357,128,-1.54269991624273,1,1,-1.84352218196483,1,5.30055071932641,0,0
197340.666409357,129,1.29557286189785,0,0,0.310081129641883,1,3.89641430247467,0,0
197340.666409357,130,0.32387080954417,1,1,-1.39959505451998,1,6.41393796627706,0,0
197340.666409357,131,-0.679592528954664,1,0,-0.417023444119684,0,5.28956609237859,0,0
197340.666409357,132,0.490346412053154,1,0,3.32575378739529,1,-7.29767483417584,0,0
197340.666409357,133,-0.335871692556731,0,0,-0.410575091870876,1,5.91504432828141,0,0
197340.666409357,134,1.1022657185339,0,1,2.22608302564884,0,-4.16262586345233,0,0
197340.666409357,135,0.314814423619233,1,0,2.00777572022633,1,0.105700542688634,0,0
197340.666409357,136,0.0894540605927981,1,1,0.0332831191254428,0,3.08076564986608,0,0
197340.666409357,137,-0.797387080829914,0,1,-0.766661612775767,1,3.99210229346793,0,0
197340.666409357,138,-2.03121891801865,0,1,-1.19179096216557,0,2.8402954614482,0,0
197340.666409357,139,2.60355794500033,1,0,-0.851281586425994,1,7.77888247463184,0,0
197340.666409357,140,-0.210526357336087,0,1,-0.243720250308086,0,3.94735540331549,0,0
197340.666409357,141,-2.28874985972733,0,1,-2.64486493790518,1,0.0407059912591584,0,0
197340.666409357,142,0.216896620119012,0,1,-3.6123089789827,0,-5.34108752086015,0,0
197340.666409357,143,-0.41509526415507,0,1,-2.70077523386659,0,-2.97972268642831,0,0
197340.666409357,144,0.218540682806647,1,1,2.26008058851824,0,-1.91933456824963,0,0
197340.666409357,145,0.622758348178808,1,1,-1.99614675054604,0,3.25663399278096,0,0
197340.666409357,146,-1.91109796491518,0,1,-2.71714840797304,1,-0.651906510275705,0,0
197340.666409357,147,-1.77810709567443,0,1,-1.96093427389468,1,1.45705830397882,0,0
197340.666409357,148,-0.193578019342181,0,0,0.397326470827324,0,1.82168821718326,0,0
197340.666409357,149,-0.89754187875828,0,1,-2.1654106667097,1,2.743596098667,0,0
197340.666409357,150,1.04511627491557,0,1,1.18884479392507,1,2.62551459311026,0,0
197340.666409357,151,0.529535037068357,0,1,-1.88419706545664,0,2.35186698221356,0,0
197340.666409357,152,1.14693359416959,0,1,-0.707325143028898,1,4.1084070361156,0,0
197340.666409357,153,1.7748456590444,0,1,1.06208884115909,1,1.94999474934549,0,0
197340.666409357,154,1.28976520306912,1,0,-0.309448597952262,1,6.27845789594658,0,0
197340.666409357,155,0.245243177924995,0,1,-2.76329499358153,1,-0.542848601417846,0,0
197340.666409357,156,0.601919631481537,1,0,1.43628036655866,1,2.80636698606582,0,0
197340.666409357,157,0.188039016679786,0,1,-1.90220121253034,0,1.1704675917128,0,0
197340.666409357,158,1.02188718477821,1,1,-0.512978330609945,0,4.45043440357148,0,0
197340.666409357,159,0.36420322713677,0,1,-1.11694443794117,1,4.83106940759394,0,0
197340.666409357,160,1.34360767199334,1,0,0.761288800299743,1,4.12406299801422,0,0
197340.666409357,161,0.368572798296299,0,0,0.449014671082236,0,3.25977685751729,0,0
197340.666409357,162,0.369920758519353,0,0,-0.777901293946069,1,3.98755364463663,0,0
197340.666409357,163,-0.128648846361468,0,1,-2.74287011282995,0,-1.40658258000387,0,0
197340.666409357,164,-1.11538968694528,1,0,-1.47633423932838,1,6.39197129808548,0,0
197340.666409357,165,-0.779911900782857,1,1,-0.92994415852336,0,5.15059227866539,0,0
197340.666409357,166,-1.46676370154491,1,1,-1.81747715266753,0,3.73738526264876,0,0
197340.666409357,167,-0.353655147004679,0,1,-0.0282340563578716,1,3.95312905651576,0,0
197340.666409357,168,0.92469902374296,1,1,1.10526564187827,0,2.17885008815589,0,0
197340.666409357,169,-1.06832558989089,0,1,-0.511169229935123,0,4.11347971627397,0,0
197340.666409357,170,-0.801967119547676,1,0,-0.380105081023526,0,2.84793554414594,0,0
197340.666409357,171,0.573929547944314,1,1,-0.771059150104855,0,4.62913329907519,0,0
197340.666409357,172,0.185992065595899,0,1,0.0591467462619411,1,4.66595298372164,0,0
197340.666409357,173,0.692501291782817,1,0,-0.462646363388971,0,4.51587186308241,0,0
197340.666409357,174,0.359311558520187,0,0,-0.355990866958656,0,2.22758406263008,0,0
197340.666409357,175,1.73490151644312,1,0,1.06532182663861,1,2.1082213459367,0,0
197340.666409357,176,-0.584072393110557,0,1,-1.06663422325281,0,2.83258462083934,0,0
197340.666409357,177,-0.753519038516824,0,1,-1.90960056677319,1,3.41715637128108,0,0
197340.666409357,178,0.101081548034233,1,1,0.0556107932566351,0,6.4183838943986,0,0
197340.666409357,179,-2.13319153502249,1,1,-2.45635547426132,0,2.19616067057227,0,0
197340.666409357,180,-0.584301020228367,0,1,-1.73344976050068,1,2.09374091802161,0,0
197340.666409357,181,0.136480224129078,0,1,-0.983764133056594,0,3.33030757618535,0,0
197340.666409357,182,1.37346840838643,1,0,3.93645845480837,0,-14.6303341670834,0,0
197340.666409357,183,-0.541095340662998,0,1,0.861686871404116,0,0.30903926270301,0,0
197340.666409357,184,0.736344082598436,1,0,2.35546927578419,0,-4.58344210340434,0,0
197340.666409357,185,-0.764696164681899,0,0,0.875516721851508,0,2.06190516696395,0,0
197340.666409357,186,-1.97178599109057,1,1,-1.95886475350151,1,5.63659732472293,0,0
197340.666409357,187,0.133129350308657,0,0,-0.0922513195627446,1,4.50038713966271,0,0
197340.666409357,188,1.48776565851304,0,1,-0.106974559291184,0,1.46693289383349,0,0
197340.666409357,189,-0.970004312221725,1,0,-0.858404020362259,1,6.66774456624485,0,0
197340.666409357,190,-0.116894654366227,0,0,-0.0138807543724243,1,4.05910616942944,0,0
197340.666409357,191,-0.00798300356131041,0,0,0.462432647063611,0,3.45627625308671,0,0
197340.666409357,192,2.16935080180052,0,0,3.49674703353821,0,-12.8017869727345,0,0
197340.666409357,193,1.52765569679086,1,0,0.311585484790349,1,6.0422743291128,0,0
197340.666409357,194,0.292776986072741,1,0,1.70367166969863,1,0.772182235670847,0,0
197340.666409357,195,-0.124590684907093,1,0,0.0274011613460743,1,6.28940714364505,0,0
197340.666409357,196,0.178694158729193,1,0,0.136969022543524,0,4.00508217307839,0,0
197340.666409357,197,-1.51354785543323,0,1,-1.03737285475188,1,5.44511681468111,0,0
197340.666409357,198,0.246509131086374,0,0,-0.145664900191071,1,5.56246597075319,0,0
197340.666409357,199,0.530324925449087,1,1,-0.209224020045456,1,7.27352103817133,0,0
197340.666409357,200,-1.86030194515876,0,1,-3.35329318179033,0,-5.20383586546173,0,0
197340.666409357,201,-1.9293930194511,1,0,-2.57998162420504,0,0.0397144829233072,0,0
197340.666409357,202,-1.24201708218732,1,0,-2.06186536861728,0,2.20787539189455,0,0
197340.666409357,203,-1.11247556195996,0,1,-3.60554876877434,1,-6.00250245776333,0,0
197340.666409357,204,-1.96563825764725,0,1,-1.0633457228619,1,4.05395699626781,0,0
197340.666409357,205,-1.57016197688727,0,1,-1.31522535585451,0,2.48792767324941,0,0
197340.666409357,206,0.65150795756035,1,0,1.42198910669515,1,3.56245623039899,0,0
197340.666409357,207,1.36929518692003,0,0,1.93262099451521,1,-0.687222663835865,0,0
197340.666409357,208,0.405787235777492,1,1,0.290685913619937,1,6.55218786488278,0,0
197340.666409357,209,-0.604019689297102,1,1,-3.17773870388026,1,0.66267319819998,0,0
197340.666409357,210,-1.61392787104092,0,1,-2.49901114544386,1,1.8437234825726,0,0
197340.666409357,211,-0.0764429461987213,0,1,0.600035469192643,0,1.54933772560284,0,0
197340.666409357,212,0.0807106755853719,0,0,0.583928478939322,1,4.53624041607788,0,0
197340.666409357,213,0.433744971409951,1,0,-0.024022700440206,0,2.95866901590681,0,0
197340.666409357,214,-1.12867845186419,0,0,0.0856611759240502,0,3.19084244100971,0,0
197340.666409357,215,-0.501196677745092,0,0,1.643480554296,1,1.04702132256463,0,0
197340.666409357,216,-1.01905435622346,1,1,-3.23709575222565,0,-1.73418910177027,0,0
197340.666409357,217,1.13032924473228,1,0,-0.318441474342043,1,5.88816153678042,0,0
197340.666409357,218,-1.50978711925536,0,1,-2.42589636479067,0,1.16040489884382,0,0
197340.666409357,219,0.316515021738608,0,0,-0.858839030829513,1,5.71509423180207,0,0
197340.666409357,220,-0.714263822143407,1,0,1.02131563679923,0,2.80138319929126,0,0
197340.666409357,221,0.838539520717537,1,0,2.0827196116265,0,-2.26124598676098,0,0
197340.666409357,222,0.625183735734446,0,0,0.876887139095129,0,0.712365862940943,0,0
197340.666409357,223,-0.853654551011343,0,1,-1.45552738905924,1,6.50545376372607,0,0
197340.666409357,224,0.688224738180745,0,0,-0.655200639327681,1,5.07155512736805,0,0
197340.666409357,225,0.600359620131597,0,1,0.0827428857303213,1,3.38385308506846,0,0
197340.666409357,226,-0.594389298103561,0,1,-1.79818854231175,1,3.25340198126027,0,0
197340.666409357,227,-0.376031499461335,1,1,-0.297252069355736,1,5.42060101581571,0,0
197340.666409357,228,-0.724095836823529,1,1,-0.489755693654308,0,4.74421711220095,0,0
197340.666409357,229,0.0803851948358034,0,1,-0.0123641116837742,0,1.36750383327399,0,0
197340.666409357,230,-0.950164086025108,0,1,-0.111928461886028,1,4.5713878196416,0,0
197340.666409357,231,-2.00622220995597,1,1,-2.68429897718721,0,0.673963194261348,0,0
197340.666409357,232,-1.40996050245717,0,1,-3.07436226422151,1,-2.00914683678724,0,0
197340.666409357,233,0.632858527639501,1,0,1.79862155566114,1,0.947033024596429,0,0
197340.666409357,234,-1.41197458198529,1,1,-1.29398907690339,0,3.6750594593299,0,0
197340.666409357,235,-0.610278547974914,1,0,-0.218188298288066,0,2.00375344448495,0,0
197340.666409357,236,-1.34678620439192,0,1,-1.48073032864336,0,2.79225425927556,0,0
197340.666409357,237,1.31961889602983,1,1,1.99777887032373,1,1.26722530073705,0,0
197340.666409357,238,-0.347415875596917,1,0,-0.479725181746466,1,5.95319196116768,0,0
197340.666409357,239,-0.100774787254489,1,1,0.0130182955427424,1,6.45652972152314,0,0
197340.666409357,240,-1.16479821945262,0,1,-1.88042154928191,0,0.113413300150568,0,0
197340.666409357,241,1.11747680489752,0,1,-0.419184651949825,1,5.71014102621201,0,0
197340.666409357,242,-0.0294454393400999,1,1,-0.355674426878085,0,5.739350011135,0,0
197340.666409357,243,-1.73178753460567,0,1,-2.13618021191246,1,1.13661371511022,0,0
197340.666409357,244,0.326790344014747,1,1,0.060213916737527,1,5.9242941227035,0,0
197340.666409357,245,1.12209089683154,1,0,0.884346994384654,0,1.89862243711684,0,0
197340.666409357,246,-0.259909539691362,1,1,-0.334437973680295,1,8.71465599678067,0,0
197340.666409357,247,-0.0955740616287798,1,0,-0.531720323626524,1,6.10875476525786,0,0
197340.666409357,248,0.25795987113439,1,0,1.08848380363415,0,3.42113410929847,0,0
197340.666409357,249,-0.362178072370567,0,1,-0.841207934162742,1,6.10512791429385,0,0
197340.666409357,250,0.930815012758844,0,1,1.10780394430295,1,1.62564190563997,0,0
197340.666409357,251,-0.509962435341757,1,0,-0.173945606158498,0,4.02951116783717,0,0
197340.666409357,252,0.232668278215198,0,1,-1.50018127049914,1,4.91058205151224,0,0
197340.666409357,253,1.3130746320826,1,1,1.44314082303408,1,4.72818955370363,0,0
197340.666409357,254,-0.637379664944278,1,1,-1.99385026104957,0,4.20664261710328,0,0
197340.666409357,255,0.418925854478147,1,1,-0.538851996585345,0,4.64497980846281,0,0
197340.666409357,256,0.365535886806716,0,0,0.00572054413728246,1,6.344163801111,0,0
197340.666409357,257,0.295471856505202,0,0,0.458186686771166,0,2.33721144400413,0,0
197340.666409357,258,0.932127197124167,0,0,-0.0316012790470502,1,4.20487550460447,0,0
197340.666409357,259,-1.06276437275736,0,0,-0.671159086606246,0,2.83676863372679,0,0
197340.666409357,260,0.671126928345424,1,0,1.96488320971159,0,-2.59055081785061,0,0
197340.666409357,261,-0.673314223997896,0,1,-1.39285482975548,1,3.00859289275032,0,0
197340.666409357,262,-0.715130802165824,1,0,-0.538339616363482,0,3.58041708232133,0,0
197340.666409357,263,1.00211279779332,0,1,1.25230866092427,1,1.32013135592239,0,0
197340.666409357,264,0.370467309599798,1,0,1.33543396329256,0,0.223780278457594,0,0
197340.666409357,265,-1.23392622021344,1,1,-2.07220645928535,0,2.52576778972719,0,0
197340.666409357,266,0.260075614143395,0,0,0.670106180713522,1,5.43720026045646,0,0
197340.666409357,267,0.357770118253032,1,0,0.105919558370955,1,7.01806256804502,0,0
197340.666409357,268,-0.994183196173953,0,1,-1.04634099984523,0,4.09590154571262,0,0
197340.666409357,269,1.66967604887458,1,1,2.52347555711725,0,-4.8036557562525,0,0
197340.666409357,270,-0.794301009565331,1,1,-0.549830641669401,0,6.07562065456495,0,0
197340.666409357,271,0.620559324518004,1,0,1.06174723187426,1,4.05007392298293,0,0
197340.666409357,272,0.854706833243156,0,1,-0.182671114558476,1,5.79877654236,0,0
197340.666409357,273,-0.365407407477139,1,0,-0.580436167563749,0,2.88376943606977,0,0
197340.666409357,274,0.148400314095386,0,0,0.125368582542719,1,5.0466361676835,0,0
197340.666409357,275,-0.735770727671348,0,1,-2.06483508349744,1,2.62494741235255,0,0
197340.666409357,276,0.802964173785468,1,0,1.52436419666683,0,-0.171322799891072,0,0
197340.666409357,277,1.11103985966671,0,0,1.68503515183168,1,-0.591143072036446,0,0
197340.666409357,278,0.5924712047812,1,1,-0.756605690035972,1,5.83648195649064,0,0
197340.666409357,279,-0.146887638405442,1,0,2.06140982532603,0,-1.35471358540421,0,0
197340.666409357,280,0.775529611572564,0,1,2.08035787289798,1,-1.78754743720574,0,0
197340.666409357,281,-1.85762833038476,1,0,-0.773277377795231,1,7.11503035574976,0,0
197340.666409357,282,-1.06217440537202,0,1,-1.43742419195311,0,2.81446955676212,0,0
197340.666409357,283,0.231805424408264,0,1,-0.0154106782759865,1,5.09305380521037,0,0
197340.666409357,284,0.56440773190548,0,0,2.36995139873501,0,-5.07604269255336,0,0
197340.666409357,285,0.591365708597773,1,0,-0.00222336962702008,1,6.67433806611303,0,0
197340.666409357,286,-1.0843420421666,0,1,-1.07896428595906,0,3.93007736321459,0,0
197340.666409357,287,0.10444429750003,1,0,1.77723313746983,0,-1.50082463179272,0,0
197340.666409357,288,-0.557718003901004,0,0,-1.16659062843228,0,1.7370548794259,0,0
197340.666409357,289,-1.41110674410955,1,1,-0.146543506585916,0,5.71301084960363,0,0
197340.666409357,290,-0.529948286845084,0,1,-1.25723533443143,0,2.79089201122461,0,0
197340.666409357,291,-0.118009360528071,0,0,0.215771588281808,0,3.62860098205152,0,0
197340.666409357,292,0.937213754713115,1,0,1.40320395261347,1,3.92535065519798,0,0
197340.666409357,293,-1.34678108855411,0,0,-1.24520636260088,1,3.79239308241947,0,0
197340.666409357,294,-1.51050023309316,0,1,-2.83822891471889,1,-0.987812298637841,0,0
197340.666409357,295,-0.416401621443658,1,0,0.757029687793551,0,1.08463986914911,0,0
197340.666409357,296,-0.82685383887313,0,1,-0.254748420864148,1,4.74789728962378,0,0
197340.666409357,297,-0.184615242279699,1,0,0.737543313633466,1,4.9462425078641,0,0
197340.666409357,298,1.40558746750605,1,0,1.29734617184509,1,3.06286313683239,0,0
197340.666409357,299,-0.00656173138826108,0,0,1.07415759162241,0,1.26274075360304,0,0
197340.666409357,300,-1.18204956148442,0,1,-0.392322180217304,1,4.07380656979125,0,0
197340.666409357,301,0.272624283510487,0,0,-1.6766736469656,1,3.78534461134708,0,0
197340.666409357,302,0.671429734293662,1,0,2.09933268160388,1,0.422661315150457,0,0
197340.666409357,303,-0.713194253451446,1,1,-0.850016104279852,0,5.27633939388628,0,0
197340.666409357,304,-1.7828468620346,1,1,-0.53840666517376,1,8.84370478750682,0,0
197340.666409357,305,-0.452000274609451,0,1,-1.9089113265383,1,3.40280805794769,0,0
197340.666409357,306,-0.409974471932981,0,0,-0.538192779361416,0,1.59200091952233,0,0
197340.666409357,307,0.14570371257244,1,1,-1.55572397473585,0,3.06830107124967,0,0
197340.666409357,308,1.21565808332941,0,1,0.641607168066481,1,4.44949057136289,0,0
197340.666409357,309,-0.0296055806054346,0,0,-1.61111573941835,1,6.36993500931546,0,0
197340.666409357,310,0.393653220739841,0,0,-0.234473047379016,0,3.10264897468441,0,0
197340.666409357,311,-0.870859057954955,1,0,1.66157075489808,0,-0.800129488052768,0,0
197340.666409357,312,1.20397760113441,1,1,-1.07784647265271,0,5.78091725061539,0,0
197340.666409357,313,-0.944417158419028,0,1,-2.36623917563138,1,2.65072753526926,0,0
