"seed","id","X","Z","A1","Y1","A2","Y2"
939917.070338148,177,-0.315701784226415,1,0,-0.211561969422328,0,4.75678971144532
939917.070338148,178,-1.05243629530913,1,1,-0.481744933939429,0,3.52751775123504
939917.070338148,179,-0.506298587789263,0,1,-2.80422972209372,1,0.496331468248499
939917.070338148,180,0.922410376437949,0,1,0.913850714250936,1,3.07823801425988
939917.070338148,181,-0.244445188651572,0,0,2.17738287862829,0,-3.01216718145817
939917.070338148,182,0.482932976342997,1,1,1.09719217441959,1,3.10988161882491
939917.070338148,183,1.33511722833327,1,0,0.819217395411734,1,4.8961878046641
939917.070338148,184,0.895147537287845,0,0,0.0220664776982057,1,5.44341808543411
939917.070338148,185,0.543829268001705,1,0,-0.335470165454308,1,7.3184340152204
939917.070338148,186,0.291809349611609,0,1,0.652137996301747,1,1.96678544826056
939917.070338148,187,1.38294709270723,0,0,2.66006616990374,0,-6.94802181534517
939917.070338148,188,-1.3945034908926,0,1,-1.80557563878703,1,2.95920255681013
939917.070338148,189,-1.20926266444849,0,1,-1.18534817555714,1,4.55334903275956
939917.070338148,190,0.041119879012739,0,1,-1.24859271776013,0,3.47375005250988
939917.070338148,191,-0.00467513439718751,0,0,-0.737466316086488,1,4.63214940825879
939917.070338148,192,0.703687309472487,0,1,-0.74571284477681,1,4.23423880401744
939917.070338148,193,-0.303146716351923,1,0,0.649751866048902,1,6.83668781586036
939917.070338148,194,-0.0969216374018217,0,1,-0.224430576778189,1,4.78494240170092
939917.070338148,195,-1.46018417193723,1,1,-0.427829110222909,1,8.85424847705631
939917.070338148,196,0.0259140389440787,0,1,-1.69821845386627,1,2.72034712519882
939917.070338148,197,-0.705708561682413,1,0,-0.105757210111375,0,2.93770002978993
939917.070338148,198,-0.839192572141679,0,0,-2.06342957622704,1,3.521488109831
939917.070338148,199,0.423954619545441,1,1,-0.0998379505404146,0,4.67478301446385
939917.070338148,200,0.645995804452158,1,0,1.96076004421001,1,-1.18617197528711
939917.070338148,201,1.07665717228638,1,1,-1.8447886796621,1,4.36144956971189
939917.070338148,202,0.233120987518378,1,0,0.152695023204865,1,6.47557460862135
939917.070338148,203,-0.138171748019807,0,1,-0.699301136295637,1,4.60534342668943
939917.070338148,204,1.25755093965774,0,1,-0.896995516777026,1,4.79255060626707
939917.070338148,205,0.0611263299466898,1,0,0.0910217239458194,0,6.28978781408622
939917.070338148,206,0.744743329837496,0,1,-0.151881386003511,1,4.09445044648249
939917.070338148,207,-1.31109021204573,0,1,-0.428219197602216,1,3.648662198934
939917.070338148,208,0.31970291619329,0,1,-0.182613834653705,1,4.03075140870507
939917.070338148,209,-1.25783623494421,0,1,-0.645980275169353,0,4.32059794580229
939917.070338148,210,-1.34608320797614,0,1,-0.97841836841863,0,4.90735567473182
939917.070338148,211,-1.47847680618619,0,1,-1.383878657392,0,2.3899288889319
939917.070338148,212,1.62117587273058,1,0,2.15308376837764,1,0.262670859661381
939917.070338148,213,0.348722067019428,0,1,0.592389719645471,0,2.55929951449386
939917.070338148,214,0.245992519094011,0,0,2.41174633816586,1,-3.04502893255373
939917.070338148,215,0.978296430249507,0,0,-1.22348412538688,1,3.29674031041648
939917.070338148,216,-0.684584727359587,0,0,1.33743932953735,1,1.07443350283348
939917.070338148,217,-0.5965866364045,0,1,-1.80015360901022,1,2.93924830527049
939917.070338148,218,0.580505913229297,1,1,1.12365248900306,1,2.91207362826246
939917.070338148,219,0.977755671165034,0,0,-0.653863470179654,1,6.11136170038629
939917.070338148,220,-0.933611356248603,0,1,-1.54323537839211,0,1.53935729126344
939917.070338148,221,2.50819171081135,0,0,1.26290921406452,1,0.623584454906121
939917.070338148,222,-0.505426085426849,0,0,-0.452374562807207,0,2.38184491186106
939917.070338148,223,-0.234451506540367,1,0,0.498000342922118,0,4.59976023720725
939917.070338148,224,0.448128920114752,0,0,-1.54713011928679,0,1.87342301703029
939917.070338148,225,-0.709015706329225,1,0,-0.373944549173349,0,4.88342547383621
939917.070338148,226,0.0912612467497712,1,0,-0.865641271654428,1,5.69017589797618
939917.070338148,227,0.474104230878267,0,1,-2.05275471910091,1,1.95790511353676
939917.070338148,228,0.327505067651814,0,0,-0.61616203345549,1,5.06972120650836
939917.070338148,229,0.0183642047116205,0,0,0.540965468114148,0,1.41998019426206
939917.070338148,230,0.281846556797548,1,1,-1.99391894313258,1,2.92068884740222
939917.070338148,231,-1.13076598096051,0,1,-1.51774864610855,0,2.63875535765565
939917.070338148,232,-0.957504335413373,0,1,-0.50620176220716,1,3.95332119212398
939917.070338148,233,0.659052217890887,1,1,1.28592700268602,1,4.29108089167708
939917.070338148,234,1.00244317428702,1,0,2.61338106801383,1,-5.10955453610069
939917.070338148,235,-0.478834579277166,0,1,1.09242749941558,0,0.900968155817231
939917.070338148,236,-0.796941266157649,0,1,-2.69467359151122,1,1.17922394757243
939917.070338148,237,0.700341992787903,0,1,-1.88418714341707,1,1.34315061714498
939917.070338148,238,0.113501091322451,0,0,-2.01341684677766,1,2.2017080700974
939917.070338148,239,0.0844034725988177,0,1,-0.250336921689857,0,3.23053822923402
939917.070338148,240,-2.13869613633032,1,1,-0.309209847352195,0,4.64149476766808
939917.070338148,241,-0.761260588524223,0,1,-1.09778112127192,1,7.11962588723856
939917.070338148,242,-0.750025096789407,1,0,4.05147460468016,0,-15.9214794100388
939917.070338148,243,-0.124243563959103,0,1,-0.34377178162303,0,3.63254729993211
939917.070338148,244,0.305624469949525,0,0,-1.61928741254961,0,0.00392723600146727
939917.070338148,245,-1.73561895426316,0,1,-2.46352552353212,0,0.755876426273972
939917.070338148,246,-1.56828515372359,0,0,-0.220273885996025,0,2.25204719023301
939917.070338148,247,0.250953052533962,1,0,1.84840457605837,1,1.64626901937667
939917.070338148,248,0.828285069919338,0,0,0.722271330505781,0,0.455402533672006
939917.070338148,249,0.609681848919885,0,1,-1.75822643709376,1,1.60544309369653
939917.070338148,250,1.37142199929192,1,0,1.00587540492355,0,1.99782572971228
939917.070338148,251,-0.407447706130113,0,0,-0.506726516446595,0,3.62088466423211
939917.070338148,252,-0.54516839594343,1,0,-0.521113293000263,0,3.58545912728203
939917.070338148,253,1.12076364480429,1,0,0.0182349249681379,1,5.77920812772842
939917.070338148,254,0.823980422088203,1,0,2.27105630775125,1,-1.00638316116769
939917.070338148,255,-0.570361559247654,0,1,-2.62281268749105,0,-0.595408288245172
939917.070338148,256,0.874821664687042,0,0,0.178898388416465,0,2.08552444464977
939917.070338148,257,0.199260646447514,0,1,-1.28105838516297,0,4.73981427399724
939917.070338148,258,-0.564757154483066,1,0,-0.0615906901565572,0,5.26124078410925
939917.070338148,259,1.18303774686415,0,1,-0.223667370216655,1,4.83383032367246
939917.070338148,260,-0.301143343053119,0,0,0.518353139322242,0,1.64445704709866
939917.070338148,261,-0.17729571852168,0,1,0.143785199186199,0,2.15440900607175
939917.070338148,262,0.608926330471059,1,1,0.348836836711201,0,2.31356543169748
939917.070338148,263,-0.198115510889155,0,0,-1.01839345225403,1,3.96801180200731
939917.070338148,264,-0.803436698366988,0,1,0.22054251311614,0,2.94627941887286
939917.070338148,265,-1.5771192929174,0,1,-2.68239052116199,0,-1.85888694890248
939917.070338148,266,2.20104917627095,0,0,1.27948541153041,1,0.282700050534655
939917.070338148,267,-0.726833496469372,0,1,-2.76660424622427,0,-0.703618481714233
939917.070338148,268,0.255411925404233,1,1,0.883095314149011,1,3.95602279057755
939917.070338148,269,-0.101179002043967,1,0,-0.399714732866863,1,4.09435714999927
939917.070338148,270,0.0872846148962154,1,1,0.00525310331582984,1,3.99474304920899
939917.070338148,271,-1.15161017882735,1,1,-1.04217321281608,0,4.89538978303958
939917.070338148,272,0.325712310005508,1,0,0.739053025443569,1,6.08802224903032
939917.070338148,273,-1.09093041846904,1,1,-1.2339316137951,1,4.61368599579829
939917.070338148,274,-0.216146482172077,1,0,0.560645319074887,0,3.4617291270501
939917.070338148,275,0.320573303330093,0,0,-0.507224473609219,0,4.54910648178532
939917.070338148,276,1.04762448046892,1,0,1.07731523369176,1,4.84796884548329
939917.070338148,277,0.0187626720002174,0,0,0.537892958782605,0,2.51966282975648
939917.070338148,278,0.755203227405127,0,1,-0.91811572130206,0,4.62518236415879
939917.070338148,279,0.129559897644275,1,1,-0.513976635682713,0,4.85825108418418
939917.070338148,280,0.275195302551119,1,0,1.47664287328921,0,1.54955757767427
939917.070338148,281,0.717567881022614,0,1,-0.413929198890547,0,3.72374901160513
939917.070338148,282,-1.10408991491051,1,1,-3.1578802296492,0,-2.10311156681189
939917.070338148,283,-0.053665802712268,0,1,-0.657887769430981,1,4.67135270449771
939917.070338148,284,-0.765197033072768,1,1,-1.74379190874748,0,3.10863373292136
939917.070338148,285,0.909895299277304,1,0,2.22513928860699,1,-1.45213155357134
939917.070338148,286,-0.80745965729097,1,1,0.0235121245226828,0,4.41209159934822
939917.070338148,287,1.39792170781701,0,1,0.724758608223465,0,2.51957960002649
939917.070338148,288,-0.667213841686846,0,0,-1.17734587417032,0,2.45368260853341
939917.070338148,289,0.495861023925436,1,1,-1.21804754456404,1,6.06626819056013
939917.070338148,290,1.1110333802735,1,0,-0.428552282070654,1,7.07451607215771
939917.070338148,291,1.25157239935911,0,0,2.21640703135389,1,-0.954607979320237
939917.070338148,292,1.77128267280799,0,0,0.890734309917202,1,4.01020781813698
939917.070338148,293,-0.238292597822082,1,0,-0.270709263653345,0,3.25270111864069
939917.070338148,294,0.851469576634664,1,0,0.931344971266863,1,3.90444542348257
939917.070338148,295,0.398970633036212,0,1,1.29617591117189,1,1.92838643380633
939917.070338148,296,2.46733298027917,1,0,2.92484657354371,0,-9.54087481516499
939917.070338148,297,-1.65377772403535,1,0,-0.688764645084337,0,3.06172866031808
939917.070338148,298,0.520942008444473,0,0,-1.61940871557991,0,1.64000836913484
939917.070338148,299,-1.6860389718277,0,0,0.611946996050616,0,1.53090094265643
939917.070338148,300,-0.657799500750947,1,1,-1.58061497781903,1,3.80263376315295
939917.070338148,301,0.875233839036507,1,0,2.05718947886704,1,-0.321443611949265
939917.070338148,302,0.115496362949652,0,1,0.404348801522485,0,2.58338641840874
939917.070338148,303,-1.665116331864,1,1,-1.98733532377202,1,3.56971987645086
939917.070338148,304,1.76179836959656,0,1,2.73305242780044,1,-4.52267449282142
939917.070338148,305,0.0958150454854645,1,1,-0.286833529564384,0,4.17866461547202
939917.070338148,306,1.33276522303766,0,1,0.476268954246159,0,3.77027555956812
939917.070338148,307,-0.68076764316642,0,1,-1.86603305135941,1,3.32110456821824
939917.070338148,308,0.739465201164772,1,0,0.41437347196695,1,5.12898973752451
939917.070338148,309,1.68491579824643,1,1,0.511048758216638,1,4.2956873164389
939917.070338148,310,-1.08984234154088,0,0,-1.55181919686313,0,1.39011506470767
939917.070338148,311,-0.391536756613205,0,0,-0.0171787485721664,1,5.71170088346081
939917.070338148,312,0.0258464491955774,1,1,-0.475632572668584,0,3.89690899731009
939917.070338148,313,1.58825792321403,0,0,0.984118196794834,0,2.0727272207541
939917.070338148,314,0.646659317962184,1,0,1.04876660662405,0,1.30238079257204
939917.070338148,315,-1.29715933381493,0,0,-0.0923908243033167,0,3.29302906359196
939917.070338148,316,-0.0677125273946841,0,1,-1.55480704208509,0,1.18642034526242
939917.070338148,317,0.130185516074017,1,1,0.0776980819230716,1,4.27336589573463
939917.070338148,318,-0.45035047585091,1,1,-1.42765987502473,0,3.73161347462385
939917.070338148,319,-1.41523656231972,0,1,-0.756094095953796,1,3.32932264464515
939917.070338148,320,0.545592758946265,0,0,0.333404623039014,1,3.12667733016467
939917.070338148,321,0.376725641070367,1,0,0.933607047555245,1,6.0332943894521
939917.070338148,322,0.218247759943355,1,1,-0.461362499502748,0,4.92459722226519
939917.070338148,323,0.781789476951367,0,1,1.13342433980248,0,2.0742811525486
939917.070338148,324,-1.04011776055793,0,1,-2.50080895125376,0,0.294907817014996
939917.070338148,325,-0.207291708850961,0,1,0.564161970067087,1,5.41674091955159
939917.070338148,326,0.828101320974894,0,0,-0.195696601087657,0,3.7077681107501
939917.070338148,327,-0.702628216760673,1,1,-1.60093469344874,0,3.55016142513102
939917.070338148,328,-0.692464142528174,0,1,0.0919002088340877,1,4.75426652659115
939917.070338148,329,1.90188610891423,1,0,3.10381160191688,1,-6.85146195715318
939917.070338148,330,0.00720108850262306,0,1,-0.356493296146317,1,5.34707399732526
939917.070338148,331,-0.00968450945089034,0,0,-1.38114880224293,0,3.59182845196615
939917.070338148,332,0.933771641826394,0,1,1.42830706512688,0,1.0942086740466
939917.070338148,333,2.30109197690248,0,0,3.66996242719704,1,-13.563610578292
939917.070338148,334,-0.621800193679142,0,0,1.09663724459974,0,0.456965703487314
939917.070338148,335,-0.999320682409109,0,1,-0.967148494651432,0,3.01142508489192
939917.070338148,336,-0.528473756290854,0,1,0.24472231082482,1,3.43964167931721
939917.070338148,337,-0.543328774941788,0,0,-0.856748837968048,0,4.59132241827239
939917.070338148,338,-1.41455027916537,1,1,-3.66399483109696,1,-4.43541610968698
939917.070338148,339,0.254204767064289,0,0,-0.599271831635123,1,5.63085651814307
939917.070338148,340,0.167757148451399,1,0,-0.512039595914819,1,7.57405421091745
939917.070338148,341,-0.377544508867188,0,0,0.272045746089603,1,4.39235441829005
939917.070338148,342,-1.49089728232783,0,1,-2.10815738892564,0,1.74936595976794
939917.070338148,343,-0.0822766676893496,1,1,-1.50824565610064,0,3.7422028776673
939917.070338148,344,0.00525767300201645,0,0,2.07734825405899,0,-2.66517440689867
939917.070338148,345,0.790127970289848,0,1,-2.69585229132608,1,-0.321621044879533
939917.070338148,346,-0.753732764458864,0,1,-0.254376856348731,1,4.79047654785318
