"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
117446.342842394,83,1.98222675633435,0,0,0.749549306019175,1,3.92277072417693,0,0
117446.342842394,84,-0.517537477944415,1,1,-2.61465458225676,1,0.562805201979233,0,0
117446.342842394,85,1.26744305299297,0,0,0.647004986659838,1,3.1542345927914,0,0
117446.342842394,86,-0.865620107649961,0,1,-1.92100205751447,0,1.61304227094496,0,0
117446.342842394,87,1.2988337966015,0,0,-0.23933041302583,1,6.20583632130558,0,0
117446.342842394,88,1.80583256698289,0,1,0.776021260824409,0,3.54840520669415,0,0
117446.342842394,89,-1.05368738751814,0,1,-2.31308170258729,0,0.883377154942422,0,0
117446.342842394,90,0.417132392238366,1,1,-0.136941678952968,1,4.91835087087947,0,0
117446.342842394,91,-0.655866016786152,0,1,-0.0329162968666756,1,5.93077622108754,0,0
117446.342842394,92,0.0340503212848064,1,1,0.500056384629168,0,5.2817071713471,0,0
117446.342842394,93,-0.314676551234813,1,0,0.760862932509621,0,3.49877515805075,0,0
117446.342842394,94,0.630854363079687,1,1,-1.56627862176026,1,5.74389885078974,0,0
117446.342842394,95,-0.0218073994852671,0,0,2.31614054483489,0,-5.52879039344237,0,0
117446.342842394,96,-0.776682555501528,0,1,-1.55594522734262,0,0.766438225768513,0,0
117446.342842394,97,1.13764500855511,1,0,-0.938128380853521,0,3.45085569824606,0,0
117446.342842394,98,-1.27761041896521,0,1,-0.9429401424207,1,4.52170626027292,0,0
117446.342842394,99,1.02785600407109,0,1,-0.0614510416850153,0,3.96387259776513,0,0
117446.342842394,100,-1.25089417850951,0,1,-1.83305527833835,0,2.5235433708987,0,0
117446.342842394,101,-1.17003890158876,0,0,-1.74200019196835,1,3.44517087670801,0,0
117446.342842394,102,1.1908465047819,0,0,-0.047066765576821,1,5.3511074928926,0,0
117446.342842394,103,-0.47436708479514,0,1,-0.86231879178855,1,6.15632153817482,0,0
117446.342842394,104,0.562727621960897,1,0,1.5326437153271,0,-0.111325395628887,0,0
117446.342842394,105,-1.19466298827579,0,0,-1.39262659299813,0,2.62008082866835,0,0
117446.342842394,106,0.195556865818063,0,1,-1.76621482759094,1,1.88755463281065,0,0
117446.342842394,107,-0.092884950766901,1,0,-1.00921818931441,1,5.62546558257456,0,0
117446.342842394,108,0.87676999057161,0,1,-0.171093863715852,1,5.6547636040921,0,0
117446.342842394,109,1.9983906440492,0,0,1.52890089659918,0,-0.693001734806124,0,0
117446.342842394,110,0.107029776170396,1,0,1.68904787961182,1,2.94606205244048,0,0
117446.342842394,111,-0.275144045935972,0,0,0.123407593021307,1,5.70381341246546,0,0
117446.342842394,112,0.151177840133929,0,0,-1.1376049099645,0,1.44415545145793,0,0
117446.342842394,113,0.354810816787544,1,0,1.43060172313847,0,1.1668247612414,0,0
117446.342842394,114,-0.892684891196966,0,0,-0.382741596639607,0,1.9312591219307,0,0
117446.342842394,115,0.0747796427348297,1,0,2.7771323111239,1,-4.29009719709653,0,0
117446.342842394,116,0.469604861252324,0,1,-0.973591296941086,1,4.24169923575069,0,0
117446.342842394,117,-0.939147988985396,0,1,-1.46399364087549,1,6.23449073644036,0,0
117446.342842394,118,0.0703235281946514,1,1,-0.922485548016303,1,6.31465564057039,0,0
117446.342842394,119,0.202505374059022,0,1,0.70828459297676,0,1.24917730631481,0,0
117446.342842394,120,0.942832900031647,0,1,-0.0770773420101613,1,3.63823364637279,0,0
117446.342842394,121,-0.24436071815613,1,0,0.0124238409570145,1,6.04652634928886,0,0
117446.342842394,122,0.508522743381707,1,0,-0.119304256464003,1,5.73839735676109,0,0
117446.342842394,123,0.334076795951269,0,0,0.913423979036873,0,0.18697620447069,0,0
117446.342842394,124,1.63524992106308,1,0,2.58332526196072,0,-5.94141948281806,0,0
117446.342842394,125,1.3082525370718,0,0,1.03003558048404,0,2.41534393278251,0,0
117446.342842394,126,1.80206535737633,1,0,1.23384974770742,0,-0.178521873577183,0,0
117446.342842394,127,0.510918425412252,0,1,-1.14346638321946,0,3.57279920411993,0,0
117446.342842394,128,-0.735494654002383,1,1,-2.35387634786471,0,-0.201703254696927,0,0
117446.342842394,129,0.560459575857953,0,1,-1.48424890429102,0,1.27886315634635,0,0
117446.342842394,130,1.35745355724221,0,0,1.97500189536686,1,-1.06915472078766,0,0
117446.342842394,131,0.608724757724875,1,1,0.965551790044237,0,3.22233939349692,0,0
117446.342842394,132,-0.8114008687563,0,0,-0.260249570173937,0,5.67919619103469,0,0
117446.342842394,133,-0.0291277037572242,0,0,1.61904995329661,1,-0.469745720551902,0,0
117446.342842394,134,1.70294117543084,0,0,0.419392033134251,1,3.28702942958182,0,0
117446.342842394,135,1.20939723161907,1,1,0.00843142171920919,1,5.16727299129733,0,0
117446.342842394,136,-0.669670605731432,0,1,-0.114546393580985,0,3.11719294346002,0,0
117446.342842394,137,2.13716765442157,0,0,2.83534992315717,1,-6.68413901658887,0,0
117446.342842394,138,-0.216713473803742,0,1,-0.742799247491603,0,4.67018592656054,0,0
117446.342842394,139,-0.0165019916288708,1,1,-0.787205987300216,1,5.16162817919486,0,0
117446.342842394,140,-0.340330299493422,0,0,-1.8250249772735,1,4.3570310385901,0,0
117446.342842394,141,-0.684449981344993,1,1,-0.238952576869035,0,6.25152728169538,0,0
117446.342842394,142,-0.887063431042687,1,0,0.0768470209336496,0,4.37130086074445,0,0
117446.342842394,143,0.371777484952223,0,1,0.474377886994221,0,0.856786430820163,0,0
117446.342842394,144,0.00589628677986464,1,1,-0.36560447903238,1,6.09064918552694,0,0
117446.342842394,145,-0.797398479313308,0,1,-1.91724719947034,0,1.82021808746572,0,0
117446.342842394,146,0.491052446081356,1,0,0.676648620560943,1,6.34909310623643,0,0
117446.342842394,147,-0.855731824470776,0,1,-1.76144351537023,0,0.506998360039965,0,0
117446.342842394,148,0.577538120754203,1,0,-0.744662883822819,1,6.38300236866271,0,0
117446.342842394,149,-0.209599655871627,0,0,0.291999832021402,1,3.68884054795708,0,0
117446.342842394,150,-0.507348172879746,0,1,-0.886761613094761,1,4.32942493853498,0,0
117446.342842394,151,-1.35733183455724,0,1,-1.31023556002896,0,4.03935558457729,0,0
117446.342842394,152,-0.077261167841126,0,1,-1.09369904548042,0,3.17781383571666,0,0
117446.342842394,153,-0.394163132345557,1,1,0.338359338167238,1,4.66129166807047,0,0
117446.342842394,154,-1.07472184165298,0,1,-1.94992122007673,1,2.57920161166047,0,0
117446.342842394,155,-1.0842170856063,1,1,-0.674019625304936,1,5.78112769171845,0,0
117446.342842394,156,-1.62115461253177,0,0,-2.13263793064669,0,-0.583319606713998,0,0
117446.342842394,157,0.419201666987699,0,0,0.447990683217791,0,1.84031006855194,0,0
117446.342842394,158,0.899361598046406,0,1,-0.743876269922392,1,4.65218551961325,0,0
117446.342842394,159,-0.773619541841055,0,1,-2.65414957158706,1,0.611690385863299,0,0
117446.342842394,160,1.49051417456512,1,0,0.580196399475345,1,3.67735791027172,0,0
117446.342842394,161,1.27057312196975,1,1,1.41188749515003,0,1.35034047477411,0,0
117446.342842394,162,0.0573829165836578,0,1,-0.00961517182265259,1,5.61202093295056,0,0
117446.342842394,163,0.0432297574806402,0,1,-1.77972067164607,1,1.20032167744238,0,0
117446.342842394,164,-0.26168861059811,1,0,-1.2548313611311,0,1.61778874977943,0,0
117446.342842394,165,-0.0962797871128331,0,1,-1.67787021082471,0,2.21183894513984,0,0
117446.342842394,166,-0.00608409893517993,1,0,1.38045104287251,1,2.09800127773014,0,0
117446.342842394,167,-0.576837468419651,0,0,-1.40088863411025,1,4.94871658242428,0,0
117446.342842394,168,0.90430975846488,0,0,2.12964655073114,1,-1.72607448281161,0,0
117446.342842394,169,-0.669198197261348,0,1,-0.741814548329002,0,3.25127624394905,0,0
117446.342842394,170,-0.983731289385241,0,1,-0.565464465925788,0,3.90048985583853,0,0
117446.342842394,171,0.263314235436888,0,0,-0.54322110964602,0,3.07403926118565,0,0
117446.342842394,172,0.328524219374632,0,0,1.57464357426905,0,-1.52780944144293,0,0
117446.342842394,173,0.799325490929945,0,0,1.65385319674592,1,0.884661668330998,0,0
117446.342842394,174,-0.354992254692362,0,1,-1.4188310113968,1,3.35539675935558,0,0
117446.342842394,175,-1.2217097319395,0,0,-3.06207297539386,1,-1.76384651538786,0,0
117446.342842394,176,-0.315071064201281,1,0,0.617686015253538,0,3.25729968214797,0,0
117446.342842394,177,0.413167190576588,0,0,0.0551726718841195,1,4.46134096926812,0,0
117446.342842394,178,0.496189477389279,1,0,0.930645066692706,0,2.7478071146135,0,0
117446.342842394,179,-0.664720692131369,0,0,-0.136263519206131,0,3.69131541041592,0,0
117446.342842394,180,0.255764134154276,1,1,-0.461305629700377,1,5.92603668002992,0,0
117446.342842394,181,-0.840017309601272,0,1,-0.852712188519755,0,2.85439381981611,0,0
117446.342842394,182,-0.311159302482369,1,1,-0.234924077158343,0,4.60919483758561,0,0
117446.342842394,183,-0.288952051135738,0,1,-2.26556834190002,1,3.69990027770865,0,0
117446.342842394,184,-0.765029317872493,1,0,-1.43662359414077,0,4.18547782900337,0,0
117446.342842394,185,-0.825764761323894,0,1,-0.678049548107987,0,4.06720964718023,0,0
117446.342842394,186,-0.0269626693246839,0,0,-0.0984263404546163,1,6.62365759093332,0,0
117446.342842394,187,-0.931067119325386,0,1,-1.18949095645419,0,1.83243181274575,0,0
117446.342842394,188,0.705432824690254,1,1,1.89372955291737,1,0.948781833542754,0,0
117446.342842394,189,-1.00221090412172,1,0,-0.134221364656922,1,6.1908045421808,0,0
117446.342842394,190,1.16809341092086,1,0,2.7695258538247,0,-7.38423213832918,0,0
117446.342842394,191,-2.156957159535,0,1,-2.42331041250396,1,2.10989829935814,0,0
117446.342842394,192,1.80570284765653,0,0,0.885851854094938,1,3.19143420037415,0,0
117446.342842394,193,-1.57519699483837,0,1,-1.67769746139074,1,2.92141592635212,0,0
117446.342842394,194,-1.11907605362149,0,1,0.363014342307542,0,3.57463162886062,0,0
117446.342842394,195,0.0858914468081839,1,0,0.385263552760866,1,5.43401330393608,0,0
117446.342842394,196,-0.218643851945457,1,1,0.996493401311657,1,4.81942781767909,0,0
117446.342842394,197,0.556649440220788,1,0,0.688221994066636,0,3.42537264723481,0,0
117446.342842394,198,0.0537547266860812,1,0,-0.805987432266361,1,5.34626200560154,0,0
117446.342842394,199,2.52992802317706,0,0,2.23903881821732,1,-2.94838375778047,0,0
117446.342842394,200,-0.771100872158014,0,0,-0.73818593041086,1,5.2138671483906,0,0
117446.342842394,201,-0.818856929438074,0,1,-2.57740129241015,1,-1.67931009611203,0,0
117446.342842394,202,0.054438296558746,1,1,0.383250509262191,1,3.57448650111468,0,0
117446.342842394,203,-0.467991678159978,1,1,-1.18070842872803,0,4.28134077556891,0,0
117446.342842394,204,-0.500633612763672,1,1,-1.51473987909234,1,4.05653251351573,0,0
117446.342842394,205,2.12708765299385,0,0,3.04284822016892,0,-10.4317163322655,0,0
117446.342842394,206,0.373476210874651,1,1,-0.0586368793866713,0,5.18286745938183,0,0
117446.342842394,207,-0.66198850467784,1,0,-0.837914668813442,0,4.1565881673309,0,0
117446.342842394,208,0.846314587083883,0,1,-0.497179933553225,0,3.33067407138673,0,0
117446.342842394,209,-0.0197930107840334,1,0,2.08215133429432,1,-0.0282837079973522,0,0
117446.342842394,210,0.264706792970586,0,1,1.35486218363906,1,3.41519122220557,0,0
117446.342842394,211,0.971870488778432,1,0,2.40024021403755,1,-3.00060204923571,0,0
117446.342842394,212,0.116843177136599,0,0,2.91914713111812,0,-8.45600297801501,0,0
117446.342842394,213,0.696703126598472,1,0,1.15571871018757,1,4.55606319032477,0,0
117446.342842394,214,0.805710726908305,1,0,2.03216855176255,1,1.85063324561052,0,0
117446.342842394,215,-0.699036142206249,1,1,-2.16219882394109,0,2.02320602427139,0,0
117446.342842394,216,0.0101612728710647,1,0,1.41640772828263,0,0.375407990538039,0,0
117446.342842394,217,-0.111087621436433,1,0,0.3838320718506,0,3.6147102035911,0,0
117446.342842394,218,-0.135597013524044,0,1,-1.54830165512816,0,3.68349203138678,0,0
117446.342842394,219,-0.561915798865909,0,1,-1.99878032357909,1,5.52917090605328,0,0
117446.342842394,220,0.636338768397934,0,0,0.238981052905672,1,3.60789260593246,0,0
117446.342842394,221,2.88704203910813,0,0,1.63758859440995,1,-0.0337220437151545,0,0
117446.342842394,222,1.56626116233528,0,1,1.94646316589218,1,-1.57660121630319,0,0
117446.342842394,223,1.91158680943604,0,0,0.84737854916042,1,2.65948249264823,0,0
117446.342842394,224,-0.882382659437917,0,1,-1.24605909240848,0,2.13653118252014,0,0
117446.342842394,225,2.10483743276825,1,1,2.42470819845677,1,-2.45958682893222,0,0
117446.342842394,226,0.161476283995901,0,0,0.0310896956935804,1,3.90926021354044,0,0
117446.342842394,227,-1.95406115492576,1,1,-1.62574270891563,0,3.17604771614114,0,0
117446.342842394,228,-0.0918958818383884,0,1,-1.28240653969286,1,4.54135364450084,0,0
117446.342842394,229,0.376689224690366,0,0,0.957846028339575,0,1.75479555427583,0,0
117446.342842394,230,-1.61320194754375,0,0,-2.2874640892587,0,-0.600763394393983,0,0
117446.342842394,231,-0.745782267604482,0,1,-1.63876659284781,1,5.06860431226209,0,0
117446.342842394,232,0.159854648747607,1,1,-0.591067506303462,1,7.70776300053447,0,0
117446.342842394,233,-1.10582259055174,0,1,-3.92273939492615,0,-8.8122712872919,0,0
117446.342842394,234,0.24948940548068,0,0,-0.976380636079229,0,2.41230529573518,0,0
117446.342842394,235,-1.60279478863901,1,1,-2.63122501583577,0,0.778804054829275,0,0
117446.342842394,236,-0.930215372071763,1,1,-0.953232640804892,1,4.69628544120628,0,0
117446.342842394,237,-0.871795792602665,0,1,-1.56287064276842,1,3.37308973918963,0,0
117446.342842394,238,0.551514586309584,1,0,1.01603142895677,1,3.87403251973553,0,0
117446.342842394,239,-0.035385233071321,0,1,0.48491731353354,1,4.5846450452969,0,0
117446.342842394,240,-1.67712766199355,0,1,-1.39678849519687,1,3.45129111376543,0,0
117446.342842394,241,-1.35777181765733,1,0,0.880232415912057,0,3.60619550173293,0,0
117446.342842394,242,0.512313940102013,0,1,-0.342853190520431,1,6.00357822241608,0,0
117446.342842394,243,2.85118507168958,1,0,3.80111008081222,1,-10.2927968108302,0,0
117446.342842394,244,2.04952124264127,1,0,1.50776530355715,1,2.85179812520496,0,0
117446.342842394,245,0.718197532914593,0,0,0.621287904450652,0,1.36491729009364,0,0
117446.342842394,246,0.0330144627149156,1,0,0.427816522537274,0,3.67898345833519,0,0
117446.342842394,247,-0.408168917460874,0,1,0.0474732067838171,1,4.35380287974664,0,0
117446.342842394,248,0.577398006485124,1,1,-0.785824542968922,0,5.46064041583873,0,0
117446.342842394,249,-1.22163281137849,0,0,-0.715747604006663,1,4.79841749310029,0,0
117446.342842394,250,0.917206646680181,0,0,0.195334804458526,1,4.22621378951945,0,0
117446.342842394,251,-1.30215418167992,0,0,-0.964609151352277,0,3.10936133772842,0,0
117446.342842394,252,0.568662107326436,1,0,0.81471026375465,0,1.82032220857944,0,0
117446.342842394,253,-0.341776320489659,1,0,0.0824908246475632,1,5.30991773420225,0,0
117446.342842394,254,-1.77892475172291,1,1,-0.0142196807718937,1,5.14528432825044,0,0
117446.342842394,255,-0.0945690736443145,0,1,0.813826736534196,0,2.62134025390626,0,0
117446.342842394,256,0.369585287880037,1,0,2.47016718854087,1,-3.52992078075208,0,0
117446.342842394,257,0.849735607944577,0,0,-0.0625236975649283,1,5.20958080291848,0,0
117446.342842394,258,-0.963858114880884,0,0,-1.69767650375405,0,2.62285241399624,0,0
117446.342842394,259,-0.398056952870198,0,1,-0.241069833502278,1,6.58609316338758,0,0
117446.342842394,260,-0.0143227769852614,0,0,-0.947430269586313,1,5.41233119165415,0,0
117446.342842394,261,0.046091820963838,0,0,0.393687552356023,0,3.16462126182323,0,0
117446.342842394,262,-0.914669904601993,1,0,0.0467375197517708,1,6.94798906383218,0,0
117446.342842394,263,-0.547750240466918,0,1,-0.605144608364926,0,4.36467838282897,0,0
117446.342842394,264,0.0572979512523047,1,0,3.00906424384835,0,-6.52251304662302,0,0
117446.342842394,265,-1.10557327716626,0,1,0.90676692134902,0,0.920263344379962,0,0
117446.342842394,266,1.38627405121965,1,1,2.00448771321125,0,-0.97022007196362,0,0
117446.342842394,267,-1.7473692320867,0,1,-1.15155341484965,0,2.97771357179524,0,0
117446.342842394,268,-0.617968058672202,1,1,-0.622106460193236,1,8.01971630487659,0,0
117446.342842394,269,1.14759405889109,0,0,1.95703174775575,0,-2.80108324941211,0,0
117446.342842394,270,-0.999373633882881,1,1,-1.09782539704965,0,4.97870158444089,0,0
117446.342842394,271,-0.177147297708583,1,0,1.0155765136961,0,0.604096376229596,0,0
117446.342842394,272,-0.0615843695289821,0,0,0.671695512221432,0,2.83902414191728,0,0
117446.342842394,273,-0.833541896083296,0,1,-2.30233923120362,1,1.76830789144305,0,0
117446.342842394,274,2.17652132509688,0,0,2.07180871175702,1,-0.492685047025184,0,0
117446.342842394,275,-0.110424608719751,0,1,-0.395587631687676,0,3.07805147153116,0,0
117446.342842394,276,0.459116290506421,1,0,1.115839044392,1,4.36061126413031,0,0
117446.342842394,277,1.07524602947131,1,0,1.71807423459977,1,1.87505243442473,0,0
117446.342842394,278,0.911161394821725,0,1,0.221442631776139,1,4.26774877408159,0,0
117446.342842394,279,0.916017267745144,0,1,-1.24296613715798,0,4.87073942702398,0,0
117446.342842394,280,-0.919371353101387,1,1,-3.99637672486636,1,-5.89412326759635,0,0
117446.342842394,281,0.325266665678477,0,0,-1.64701422882455,1,3.8551667181909,0,0
117446.342842394,282,-0.961385543012234,0,0,-0.480879798141672,0,4.62138908222643,0,0
117446.342842394,283,-2.11639324320048,1,0,-0.159464840438326,1,6.85166992024433,0,0
117446.342842394,284,1.24862528102698,0,1,-0.45028745077499,0,3.12490425656463,0,0
117446.342842394,285,-1.62293957820952,1,0,-1.73250355872918,0,2.93730680454928,0,0
117446.342842394,286,-0.408223156984057,0,1,-0.958634087877669,1,5.61704341654229,0,0
117446.342842394,287,-0.231858837138591,0,0,-0.670231709794811,1,6.10317370214553,0,0
117446.342842394,288,0.742476231501104,1,0,0.734496617823493,0,1.67008165607212,0,0
117446.342842394,289,0.565208261301917,1,0,2.13551831113763,1,-0.786626080311276,0,0
117446.342842394,290,-0.537731847579012,0,0,-1.27552766869334,1,3.53760187035111,0,0
117446.342842394,291,-0.33306276398162,1,0,0.0270430697006906,1,7.71617502907946,0,0
117446.342842394,292,-1.88647150956578,0,1,-2.41092236335145,1,1.29754456865552,0,0
117446.342842394,293,0.0605890177572899,0,0,0.888359503773461,1,3.35933382072036,0,0
117446.342842394,294,-1.14594924787362,1,1,-2.08198750022329,0,2.73704005631214,0,0
117446.342842394,295,-1.96641271977182,0,0,-1.84813236272352,0,0.622740481367891,0,0
117446.342842394,296,-0.664149692916934,0,1,-2.37560445713557,0,-0.299819360532469,0,0
117446.342842394,297,0.192895734095405,1,0,2.99171530684014,0,-9.69623730102331,0,0
117446.342842394,298,1.16774883319307,1,0,1.45558567783647,1,3.17979989138744,0,0
117446.342842394,299,-0.370708858763462,0,0,-0.195561368128678,0,4.15532124872897,0,0
117446.342842394,300,-0.465891160937029,0,0,1.72892190375988,0,-0.843159535740945,0,0
117446.342842394,301,0.939359441235969,0,0,-0.559745180174712,0,4.02816292810471,0,0
117446.342842394,302,0.0364925138766701,0,1,-0.175755854719119,1,4.66773581678702,0,0
117446.342842394,303,-1.33808638321593,1,0,-0.700270140340196,1,3.32437922708136,0,0
117446.342842394,304,-0.813700225215259,0,0,-0.0984930057401021,0,2.65302380018354,0,0
117446.342842394,305,0.576827518898971,0,0,-0.751464653469282,0,2.66109695934436,0,0
117446.342842394,306,-1.43361934241496,0,1,-1.74203282665606,0,2.83168885358441,0,0
117446.342842394,307,-0.471467807005534,1,0,1.27974184579629,1,2.33459155816312,0,0
117446.342842394,308,-0.600898659269111,0,1,-0.827191558609298,1,3.52393193750149,0,0
117446.342842394,309,-2.14288701430911,0,1,-1.84289284897199,0,2.58821015494815,0,0
117446.342842394,310,0.176910649507094,1,0,0.770359963885077,1,5.2314563164929,0,0
117446.342842394,311,0.11126227244789,0,1,-1.17829728544658,0,4.80375636801102,0,0
117446.342842394,312,-2.19590881393573,1,1,-2.20986820841166,0,0.700516470324796,0,0
117446.342842394,313,-1.86251546877081,0,1,-2.04981422006146,1,2.82104250651105,0,0
