"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
681921.286773644,72,-0.471948747285682,1,0,-0.401065860783438,1,7.96239952788545,0,0
681921.286773644,73,-0.581158390768207,0,0,-0.928080181584259,1,3.89015101576945,0,0
681921.286773644,74,-1.52030508537411,1,0,-0.460390354092781,1,6.27939677984824,0,0
681921.286773644,75,0.536755290509249,1,1,-0.203633998685935,1,6.76586610057692,0,0
681921.286773644,76,0.652307593114416,1,0,0.947683284331512,1,6.57187417375171,0,0
681921.286773644,77,-0.956837707676935,1,1,-0.6101355887429,0,6.45275353521826,0,0
681921.286773644,78,0.211260063831077,1,1,-0.535348415751648,0,3.30905116431556,0,0
681921.286773644,79,1.3849860681354,1,0,1.16156280263099,1,5.34594360678305,0,0
681921.286773644,80,0.288336866916057,0,1,-0.567558366567369,1,4.94133680447913,0,0
681921.286773644,81,-0.0359223738006794,0,0,-1.95962976232084,1,1.79449996317953,0,0
681921.286773644,82,0.289838273979235,0,0,1.35633024442896,0,-0.260031772868316,0,0
681921.286773644,83,-0.564893082164392,1,1,-2.08393433721547,1,3.5971705906382,0,0
681921.286773644,84,-0.612390175454772,0,1,-0.946106192649353,0,3.28005722500106,0,0
681921.286773644,85,-1.38338106023851,1,0,0.32148246581962,0,3.63685855761424,0,0
681921.286773644,86,-0.537932416659557,0,0,-0.36367900452238,0,4.60432177608692,0,0
681921.286773644,87,-0.22965675790594,1,0,0.0518852023587539,0,3.78981767552411,0,0
681921.286773644,88,0.285180297774509,1,0,-0.80189339539797,1,7.44277186746728,0,0
681921.286773644,89,0.149184947171188,0,1,-0.214507098539365,0,3.87938239620743,0,0
681921.286773644,90,-0.224106185607992,1,0,1.38287839990297,0,1.28348173355748,0,0
681921.286773644,91,0.961271009861512,0,0,1.41006312665732,1,1.67355320354832,0,0
681921.286773644,92,-1.42004788325931,1,0,0.070334886598367,0,3.24688502988782,0,0
681921.286773644,93,1.22414166279663,0,1,0.13933582750954,1,3.45386652997765,0,0
681921.286773644,94,1.29209017502206,0,1,0.0432056152718213,1,4.46117898905133,0,0
681921.286773644,95,0.469217351554841,0,1,-0.369136210229368,1,4.20932364003678,0,0
681921.286773644,96,0.720810335581337,0,0,0.107738669017125,1,4.94947908487847,0,0
681921.286773644,97,0.897015608531942,1,0,4.31928540917741,0,-19.5726579063317,0,0
681921.286773644,98,0.510978472899144,0,1,-0.0429343571941063,1,4.77242262566548,0,0
681921.286773644,99,0.483016931759802,0,1,0.234134638382116,1,3.31890857398563,0,0
681921.286773644,100,-0.0422721242480719,1,0,1.1010054177611,0,2.47464994751199,0,0
681921.286773644,101,-0.676769545102195,1,1,-0.497351165879443,0,5.39595751339288,0,0
681921.286773644,102,-1.10062081841233,0,0,-0.927037282879595,1,5.70575474966056,0,0
681921.286773644,103,0.163032426523174,1,0,0.946909581183238,0,1.77815466244536,0,0
681921.286773644,104,0.214851436739743,0,1,-1.24873328211178,0,2.66205526089382,0,0
681921.286773644,105,0.282869389769653,1,1,-0.650611601649781,0,6.0859602581506,0,0
681921.286773644,106,-0.135526358575778,0,1,0.517926972349391,0,2.05912153334154,0,0
681921.286773644,107,-1.15274759724047,1,1,-2.46540924964816,1,0.958966502846238,0,0
681921.286773644,108,0.0240729186597337,1,0,0.0707898161581111,1,8.93643625504987,0,0
681921.286773644,109,-0.473574978855632,1,0,-0.0662959211400102,0,4.20830040137146,0,0
681921.286773644,110,-0.228318839961072,1,0,-1.77179710209457,0,2.86966729189884,0,0
681921.286773644,111,0.746176800710534,0,0,1.59521423196635,0,-0.587854923803436,0,0
681921.286773644,112,-0.513910854160369,0,1,-0.483264910193092,1,5.66843809905362,0,0
681921.286773644,113,0.238375097082948,0,0,0.751773104913105,1,1.35817516277971,0,0
681921.286773644,114,-1.10339287115248,0,1,-0.0522947587917038,0,4.31006327529325,0,0
681921.286773644,115,-1.25606661958457,0,1,-2.90143866582169,0,-3.46210182671059,0,0
681921.286773644,116,0.955802588212203,0,0,0.714825921067641,1,2.44963496082912,0,0
681921.286773644,117,1.40651358551843,0,1,-1.55753115441529,1,3.99904647325009,0,0
681921.286773644,118,-0.504334954848875,0,0,0.547251343605639,0,3.04903194116965,0,0
681921.286773644,119,0.342745510193708,1,1,-0.229430275124438,0,5.27495697400059,0,0
681921.286773644,120,1.25968454042015,1,1,1.38668156181353,0,0.176538531826644,0,0
681921.286773644,121,1.31596714023945,0,1,0.210968947148115,1,3.8483261119733,0,0
681921.286773644,122,1.61226774045167,0,0,-0.171192177002236,1,4.45125086702001,0,0
681921.286773644,123,-0.685178354573421,0,1,-2.07851043871216,0,0.664180548747175,0,0
681921.286773644,124,1.04365710903004,0,1,0.365833136827867,1,5.02665885443342,0,0
681921.286773644,125,0.109559891057113,0,0,0.192122337671693,1,3.76635494306804,0,0
681921.286773644,126,-2.226612034984,1,1,-1.01392601352127,0,3.40783633983393,0,0
681921.286773644,127,-1.14999140735469,0,1,-1.47744698580827,0,1.89549675723416,0,0
681921.286773644,128,-0.14420956772509,1,0,1.58676100219127,0,-1.51554989700843,0,0
681921.286773644,129,0.907070997922458,1,0,0.484452699693626,0,5.53457731090686,0,0
681921.286773644,130,-0.260657293450837,0,1,-1.68533726116691,1,4.12694938226578,0,0
681921.286773644,131,-0.494481948925814,0,1,-1.89544119986561,1,1.61172480314309,0,0
681921.286773644,132,0.425451609350431,1,0,1.0038385050553,0,1.58602391202071,0,0
681921.286773644,133,-1.26826948276142,1,0,-0.309402339315776,0,4.20785371268947,0,0
681921.286773644,134,1.59857252503598,0,0,1.17792196010574,1,3.2709072256519,0,0
681921.286773644,135,-0.753093075322249,0,1,-1.03973688277387,0,4.78986049544217,0,0
681921.286773644,136,0.742948018667371,1,0,0.626190753555199,0,3.59158740979015,0,0
681921.286773644,137,2.46233933403772,1,0,0.357817414136268,1,7.84909203705759,0,0
681921.286773644,138,0.515558233691227,0,0,-0.76667413085789,1,5.96406389287177,0,0
681921.286773644,139,-0.396216652806292,0,1,-2.87692782630767,1,-2.02769304794022,0,0
681921.286773644,140,-0.162020551354139,1,1,-1.34680419101519,0,4.50237096954159,0,0
681921.286773644,141,0.563944390726145,0,1,0.0332481181633826,0,3.26354356704854,0,0
681921.286773644,142,-0.719168082532081,0,0,0.552129147638608,1,4.20289939942393,0,0
681921.286773644,143,1.01261914719946,1,1,-0.632693385414046,1,7.00079059769306,0,0
681921.286773644,144,0.559667690733228,0,0,0.651537245687373,0,1.65188420700135,0,0
681921.286773644,145,-1.12065565050406,0,1,-0.222475038222266,1,4.9882931540547,0,0
681921.286773644,146,-0.805472834661658,1,1,-1.05631309767754,1,5.6695863357915,0,0
681921.286773644,147,-1.25887290751587,0,1,-1.53205029072476,0,1.44770953042206,0,0
681921.286773644,148,1.3505438346167,1,1,-0.859013198306921,1,5.35685039628444,0,0
681921.286773644,149,0.723554258940114,1,1,0.226243781782753,0,4.1820146128358,0,0
681921.286773644,150,-0.0724342419597157,0,1,-0.166326494417262,0,2.8261919453155,0,0
681921.286773644,151,-1.7465546222167,0,0,-1.03987784147795,0,2.75205877244589,0,0
681921.286773644,152,-0.334633585054211,1,1,-0.978766824152113,0,2.2268128742142,0,0
681921.286773644,153,0.959208665968544,1,0,2.45455981528167,1,-0.939848484203947,0,0
681921.286773644,154,-0.412553708559115,0,0,-1.59089825236922,1,4.82505920057757,0,0
681921.286773644,155,0.397152094675918,0,1,0.144894271294741,1,3.34942062199705,0,0
681921.286773644,156,-0.153971822243593,1,0,-0.468757273835124,1,6.17080943127415,0,0
681921.286773644,157,-0.403762893051156,1,1,-1.64958126244377,0,2.50877125798432,0,0
681921.286773644,158,0.0106038947034235,1,1,-1.16602868205098,0,3.34152737150105,0,0
681921.286773644,159,1.52685378631447,1,0,1.66430949649979,0,-1.5674642711479,0,0
681921.286773644,160,-0.0107428837055182,0,0,1.31475118326953,0,-1.81449044026833,0,0
681921.286773644,161,-0.526647819927008,0,1,-0.120344670140458,1,5.58615456594419,0,0
681921.286773644,162,0.17280773449872,0,0,0.0282049504395208,1,2.99664101560396,0,0
681921.286773644,163,2.4480486921074,0,0,0.792180456549424,1,4.05853531111058,0,0
681921.286773644,164,0.31118202650397,1,0,-1.0903863900733,0,3.97544814995486,0,0
681921.286773644,165,0.622698072877321,1,0,1.2854702743944,0,0.499214549962961,0,0
681921.286773644,166,0.238386768815445,0,1,1.39460586811709,1,1.46255188017982,0,0
681921.286773644,167,0.0247425221513499,1,1,-1.5424699014743,1,3.9502059375073,0,0
681921.286773644,168,0.620371260461209,1,1,-1.7040871185062,1,5.90854008567472,0,0
681921.286773644,169,-0.463247183895186,0,1,-1.34633992423282,0,3.41833963121976,0,0
681921.286773644,170,-0.104761275101074,0,0,-0.26008183492245,1,6.86204116572953,0,0
681921.286773644,171,-0.421284666590234,0,1,-1.8214465511284,1,3.11807474372475,0,0
681921.286773644,172,-0.0587471199126167,0,1,-0.26207965469787,1,4.79924957719598,0,0
681921.286773644,173,-1.42923628228624,1,0,-0.279955397491201,0,3.16591293775246,0,0
681921.286773644,174,0.0356229497580394,0,1,0.0955495344186762,0,4.64919357349793,0,0
681921.286773644,175,0.497426084477866,0,0,0.164084484257618,0,2.68022803576588,0,0
681921.286773644,176,0.799104503730847,0,1,0.50513472727246,1,2.09049040097518,0,0
681921.286773644,177,0.368144111505889,1,1,-0.989587230752048,1,6.07995842197445,0,0
681921.286773644,178,0.375238361901315,1,0,1.84513101589862,0,0.133810933761502,0,0
681921.286773644,179,0.730446457106695,1,1,0.475403000546222,1,4.62534942870704,0,0
681921.286773644,180,0.712121243726267,0,1,-0.238699413599795,0,4.08998222408675,0,0
681921.286773644,181,-0.756818550041373,1,0,-0.0363026828431291,0,3.7093032129834,0,0
681921.286773644,182,-2.20708762061131,1,0,-0.575989458895366,1,5.63481252532956,0,0
681921.286773644,183,1.22284499176389,1,1,1.79579119978266,1,1.53668976337921,0,0
681921.286773644,184,-0.460197335874339,0,0,-2.00331461855693,1,2.86638249986458,0,0
681921.286773644,185,0.703942023453161,1,1,-3.41553407814428,1,-1.70495240587681,0,0
681921.286773644,186,-0.644161172898571,0,0,-1.04595677241837,1,4.99698897530262,0,0
681921.286773644,187,0.357073469658531,1,0,1.05851733254557,0,2.26404374663499,0,0
681921.286773644,188,-0.509318515916956,0,1,-2.08183113865283,0,1.07915470025113,0,0
681921.286773644,189,0.114139638387175,1,1,0.910869133310414,1,4.18708660446722,0,0
681921.286773644,190,1.61927556360116,0,1,-0.535033954469291,1,4.35520881151427,0,0
681921.286773644,191,0.68724573117292,0,0,0.631259215454549,1,5.23591681616208,0,0
681921.286773644,192,-1.28719070310929,0,1,-2.2339364428214,1,1.49815286431029,0,0
681921.286773644,193,-0.293300875629588,1,0,0.423603562825456,0,3.48642369334415,0,0
681921.286773644,194,0.556469708298744,0,0,1.26697576532867,1,3.29774958895043,0,0
681921.286773644,195,1.06924837224774,1,0,0.409687912785165,1,7.08088652040814,0,0
681921.286773644,196,-0.968465463475471,1,0,-2.11632133419734,1,3.59030495646148,0,0
681921.286773644,197,0.196262943393595,0,1,-0.894127076205582,1,4.12229350479119,0,0
681921.286773644,198,-1.65051336107827,0,1,-2.90297287392513,1,-0.892885212149209,0,0
681921.286773644,199,-0.567228880782172,1,1,-2.02226141913446,1,4.24974832276874,0,0
681921.286773644,200,-0.893556675945162,0,1,-2.98394516363043,0,-1.80564733381475,0,0
681921.286773644,201,-1.12748238014037,0,0,-0.166908093593422,1,4.7640064363292,0,0
681921.286773644,202,-1.59848144688661,0,1,-2.15114829195016,1,2.36543807389582,0,0
681921.286773644,203,2.26392879214263,1,0,1.06928568018049,1,3.50516738206433,0,0
681921.286773644,204,-0.594694835565117,0,0,-0.673131519482529,1,7.30925694804607,0,0
681921.286773644,205,-1.99123035215429,0,0,-1.11476497620037,1,4.74065567343142,0,0
681921.286773644,206,0.363555042141214,0,0,0.299505258212802,0,3.13949081202764,0,0
681921.286773644,207,0.335696030556639,0,1,-2.03524806101607,0,2.3784786778555,0,0
681921.286773644,208,-0.635725218310125,1,1,-0.51535028597713,0,4.72613497989182,0,0
681921.286773644,209,0.247510886632553,1,0,0.892653034780374,0,1.75743669691665,0,0
681921.286773644,210,-1.09569354204243,0,0,-1.12864854747146,1,5.79605206233187,0,0
681921.286773644,211,0.939104843844941,0,1,1.11168602103138,0,1.95630345541718,0,0
681921.286773644,212,1.55085850702503,1,0,1.32832302298848,1,3.54055349646403,0,0
681921.286773644,213,0.911073264635672,0,1,-1.80962681099549,1,1.10907909350099,0,0
681921.286773644,214,0.347333657287153,0,1,-2.11398237317551,0,0.426830853013661,0,0
681921.286773644,215,-0.652694350282764,1,0,-0.179098322264558,1,6.83234445625296,0,0
681921.286773644,216,1.01312286674833,1,1,1.00770018934314,1,3.53764757701125,0,0
681921.286773644,217,-0.653888740806287,1,0,-1.13645976636227,0,4.37262731857106,0,0
681921.286773644,218,-0.718302683927741,0,0,-1.00226257085047,0,3.95595571447784,0,0
681921.286773644,219,0.514277301013329,1,0,0.178881767801724,1,5.3442388012599,0,0
681921.286773644,220,0.00570086184564327,0,0,2.17311095036619,1,-1.70061548860531,0,0
681921.286773644,221,0.370391002086516,0,1,1.27928699538855,0,0.531680463381417,0,0
681921.286773644,222,-0.256015951492703,0,0,-0.87314901270835,1,4.42829710217271,0,0
681921.286773644,223,-1.26043369896607,1,0,1.07179950965143,1,3.80163658237209,0,0
681921.286773644,224,-2.04372531107666,1,1,-1.41152175190784,0,4.18080359764935,0,0
681921.286773644,225,1.19190851079102,0,0,0.116562120136473,1,5.48823649703629,0,0
681921.286773644,226,0.799231310169749,0,1,1.24256068287042,1,0.47038264217348,0,0
681921.286773644,227,0.908145333739488,1,0,2.69509456209729,1,-4.27223833203428,0,0
681921.286773644,228,-0.413590366197497,0,1,-0.34759105209357,0,3.72634653989573,0,0
681921.286773644,229,0.0292014175724614,0,0,2.19397341649828,0,-5.7366937537378,0,0
681921.286773644,230,0.798814813813711,1,1,-0.130286568983743,1,5.61023274624601,0,0
681921.286773644,231,-0.279725013880332,1,1,-3.05230125967678,0,-3.18862201916435,0,0
681921.286773644,232,0.968769066700067,0,1,-1.13346136089531,0,4.80671210947512,0,0
681921.286773644,233,1.50924782418645,0,0,0.626310458078385,1,3.64471507421236,0,0
681921.286773644,234,0.756031635122774,1,0,1.41727856968284,0,0.331283926062963,0,0
681921.286773644,235,-0.00770742005175914,0,1,-0.438424981702402,0,3.88510703400714,0,0
681921.286773644,236,-0.192902472187161,0,1,-0.626224126991859,1,5.12653776429736,0,0
681921.286773644,237,-0.501823873111789,0,1,-1.20443220501956,0,3.0757542319203,0,0
681921.286773644,238,-0.954008087198213,0,1,-3.59040041329489,1,-6.42190540209514,0,0
681921.286773644,239,0.537574918778159,0,1,-2.71089536270053,1,1.2613401672194,0,0
681921.286773644,240,0.986297608512925,1,0,-0.693341897589002,0,3.69726079363555,0,0
681921.286773644,241,-0.0234743186775274,0,1,-0.0518100849399815,1,5.27174736896016,0,0
681921.286773644,242,0.787134698167901,1,1,-1.42095990848613,1,6.05042565806546,0,0
681921.286773644,243,0.253931555106295,0,1,0.519969978263025,0,2.35565234036145,0,0
681921.286773644,244,0.743996108165436,1,1,-1.10756430162075,0,3.45029816965158,0,0
681921.286773644,245,-0.183104909411589,0,0,-2.5858351951658,1,-0.163307388737411,0,0
681921.286773644,246,-0.783155393056898,1,0,-2.20008073672216,0,1.47446008411589,0,0
681921.286773644,247,0.560980302153153,0,1,-0.607925889386245,1,5.35261418203758,0,0
681921.286773644,248,-1.04028266365569,1,0,-1.09609133681851,0,3.58080592728529,0,0
681921.286773644,249,1.4890820515862,1,0,2.26159442376981,1,-0.494109288872327,0,0
681921.286773644,250,1.47383462952992,0,0,1.92837335924585,1,0.0728002594587216,0,0
681921.286773644,251,-0.56644436339542,1,1,-1.02982767052035,1,7.10090797823358,0,0
681921.286773644,252,-0.963488777459678,1,0,0.346392340950166,0,3.28154060738965,0,0
681921.286773644,253,0.28740846487451,0,0,0.725844882194475,0,-0.472082508498132,0,0
681921.286773644,254,1.0325231843993,0,1,0.7776384561607,1,3.47648382840215,0,0
681921.286773644,255,0.413366725433632,0,1,-0.140601110927597,1,3.89805903362806,0,0
681921.286773644,256,0.162964332390531,0,0,0.00949517384173366,1,4.83391861208311,0,0
681921.286773644,257,-0.899902704523773,0,1,-0.577019962619244,1,5.70007898325977,0,0
681921.286773644,258,-0.17496575364497,1,0,1.91495080369072,1,0.379045511048668,0,0
681921.286773644,259,-0.0925614625508989,1,1,-0.48274349418983,0,4.03104007624601,0,0
681921.286773644,260,-1.14027601346045,1,1,0.722502315549426,0,3.23895631709722,0,0
681921.286773644,261,2.17315136111859,1,0,2.30243756578593,1,0.725030681881719,0,0
681921.286773644,262,1.06765472962189,0,0,1.15464666485946,0,-0.687636021114176,0,0
681921.286773644,263,1.84117146590672,1,0,1.47633995533509,0,0.879862671628408,0,0
681921.286773644,264,1.25445737596028,1,1,-1.1950093711509,1,5.11277505420372,0,0
681921.286773644,265,0.43152720914633,0,0,-0.316238354216616,1,5.5905833466304,0,0
681921.286773644,266,2.83969607107019,0,1,2.40224013125191,1,-3.37968787879324,0,0
681921.286773644,267,0.480844351608336,0,0,1.83960903436414,0,-1.74584087410032,0,0
681921.286773644,268,-0.19850738239409,1,0,0.920832192518453,0,2.20414410492754,0,0
681921.286773644,269,0.804720080646143,0,1,0.590294422752378,0,1.86940353634875,0,0
681921.286773644,270,-0.293984326168174,0,1,-0.24276227197297,0,3.7325204466418,0,0
681921.286773644,271,1.53235734293607,0,0,2.65141684357434,1,-5.65207883633318,0,0
681921.286773644,272,-0.277872744023392,1,0,2.47791201108807,0,-5.53352632874331,0,0
681921.286773644,273,-0.0680905302312245,1,1,-1.16642606640217,0,3.52729883753996,0,0
681921.286773644,274,0.319982844167159,0,0,0.536431857947647,0,0.66752511892642,0,0
681921.286773644,275,-0.573889308327123,0,1,0.665073537898145,1,1.87946369912544,0,0
681921.286773644,276,1.19324863036726,1,1,0.721304219077779,0,4.06352526424854,0,0
681921.286773644,277,0.0745611116936426,1,1,0.718643586825534,0,2.92641136999188,0,0
681921.286773644,278,-0.116300714242775,1,1,-1.31309068286418,1,4.41680123068025,0,0
681921.286773644,279,0.733449761117229,0,0,0.949568986919919,0,0.434181336687371,0,0
681921.286773644,280,-0.342272148780074,0,0,0.077807479635516,1,5.529063463856,0,0
681921.286773644,281,-0.373940655011021,1,0,0.00950329629312086,0,4.68261357992156,0,0
681921.286773644,282,0.479049715079716,0,0,0.114680346918874,1,5.12699000452169,0,0
681921.286773644,283,0.885673695947879,1,0,3.4769630674213,1,-9.37301922412576,0,0
681921.286773644,284,-0.498525417546019,0,1,0.482928735281289,1,4.39617110373718,0,0
681921.286773644,285,1.66623350793999,0,1,-0.229356242241457,1,4.13549309452488,0,0
681921.286773644,286,1.22618306404818,0,0,1.2496672515343,1,3.17240149218497,0,0
681921.286773644,287,1.98092893631332,1,0,1.12631018826758,1,3.68183267886428,0,0
681921.286773644,288,-0.453595553747507,0,0,0.233318720903279,1,2.90786681732402,0,0
681921.286773644,289,1.91510259448318,0,0,0.953088664825846,1,1.92451698965409,0,0
681921.286773644,290,1.50922662785253,1,1,2.07226508487125,1,-1.47207311998403,0,0
681921.286773644,291,0.892389028757923,0,0,-0.859395015194425,1,5.4609277909036,0,0
681921.286773644,292,0.624921547263674,1,0,2.03599939101242,0,-1.30251302860857,0,0
681921.286773644,293,-0.475497906108844,1,0,0.757834879623142,1,5.81442036459139,0,0
681921.286773644,294,0.895127641512123,0,0,1.79186031284618,0,-3.24254414459342,0,0
681921.286773644,295,0.15395659822735,0,1,-1.41467586431675,0,4.0256035476059,0,0
681921.286773644,296,1.13451853082019,0,0,-0.35077821615454,0,3.47888722971109,0,0
681921.286773644,297,-1.27078185920501,0,1,-0.310497688085651,0,2.91088384684991,0,0
681921.286773644,298,-0.581017966905832,0,1,0.822884214702038,0,1.10103558497761,0,0
681921.286773644,299,-0.0022191002841533,0,1,-1.72535870139153,0,0.247274110059229,0,0
681921.286773644,300,-0.878511271506038,0,0,-1.61600931739398,0,2.31398091694835,0,0
681921.286773644,301,-0.935195303427459,0,1,-1.89441284973658,1,4.13704478791279,0,0
681921.286773644,302,-0.661963597908916,1,1,-0.685037133470472,0,4.28480618345857,0,0
681921.286773644,303,-0.551830124156453,1,1,0.616085645722841,1,4.66913836119659,0,0
681921.286773644,304,-0.632880672755985,0,1,-0.466627440805957,1,5.70968899919029,0,0
681921.286773644,305,0.651323099969002,1,0,2.59975340033205,1,-2.80275246126299,0,0
681921.286773644,306,-1.78264859329162,1,0,-3.5682189602215,0,-4.14404330957495,0,0
681921.286773644,307,-0.603018864725635,1,1,-0.150237168149685,0,4.34100759443422,0,0
681921.286773644,308,0.242155962443817,0,1,0.695847151993679,0,1.0651427326295,0,0
681921.286773644,309,0.362784338939605,0,0,1.7522088738189,0,-1.7445073639493,0,0
681921.286773644,310,-0.183915160857381,0,1,0.434524918680609,1,4.41333520149511,0,0
681921.286773644,311,1.88907610516302,0,0,2.18532668984729,0,-6.3174455257429,0,0
681921.286773644,312,0.16573072634575,0,1,0.0279432379997139,1,3.94429232368953,0,0
681921.286773644,313,0.612443529406244,0,0,-0.0487007155891021,0,4.25879950248147,0,0
681921.286773644,314,0.0315712582906734,0,1,0.574207911256414,0,2.95666762664874,0,0
