"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
421942.189741384,30,-1.01894778832712,1,1,-2.1491197391782,1,2.76563885392667,0,0
421942.189741384,31,-0.460522579166686,1,1,-2.07201236868772,0,2.49084458017732,0,0
421942.189741384,32,0.0913933319967646,1,1,-1.16325153059248,1,6.59211071532644,0,0
421942.189741384,33,-1.1240549613044,1,0,0.197186365357888,1,5.73850026683509,0,0
421942.189741384,34,-0.11201267275398,0,1,-1.52700680453653,0,2.23984956969279,0,0
421942.189741384,35,-1.1036674885212,0,0,-0.471753197871614,1,4.91882426998619,0,0
421942.189741384,36,1.57977517608752,0,1,2.42225815668477,0,-4.01710665482694,0,0
421942.189741384,37,-0.517580420929428,1,1,-0.55580024254801,1,6.91349694257631,0,0
421942.189741384,38,-1.69221834163101,1,1,-0.388990201078473,1,7.80841137227576,0,0
421942.189741384,39,-0.860044551321062,0,1,-1.06764971391128,0,5.7458908988664,0,0
421942.189741384,40,0.577186451381095,0,0,0.385224106588317,1,5.19961648236675,0,0
421942.189741384,41,-1.05570463367183,0,0,-2.10428630059374,0,1.27855612232641,0,0
421942.189741384,42,-1.85533384948784,0,0,-1.16235013626828,0,3.53236036005242,0,0
421942.189741384,43,-1.30936373992989,1,1,-1.63182267693587,0,4.7531349795519,0,0
421942.189741384,44,-1.68295859545727,0,0,-0.114756545878408,1,6.15929845993018,0,0
421942.189741384,45,-1.37854429875482,0,0,-2.3990270614178,0,-0.939494507111861,0,0
421942.189741384,46,0.852787080382743,1,1,0.225767293946336,1,7.76364491088252,0,0
421942.189741384,47,0.634921966839017,1,0,-0.402447696869465,1,8.51490276225409,0,0
421942.189741384,48,1.00329172215613,1,0,2.33568624715637,0,-4.14744558923599,0,0
421942.189741384,49,1.25105650831968,0,0,2.28543932265614,1,-4.93385120717127,0,0
421942.189741384,50,-0.478610334355899,0,1,-2.39916588409264,1,2.0552209697755,0,0
421942.189741384,51,0.220607206164395,0,1,1.07101579428303,1,3.62663846103787,0,0
421942.189741384,52,-0.93810178556769,0,1,-1.40209926073999,1,4.30804153683837,0,0
421942.189741384,53,0.793476359411684,0,0,1.5249626469309,0,-0.475749915841477,0,0
421942.189741384,54,1.35707347092918,1,0,-0.192504505113841,1,5.32014379724716,0,0
421942.189741384,55,0.423897296020822,1,1,-0.74838537403481,0,3.44738432769552,0,0
421942.189741384,56,-0.119952495013926,1,1,0.0645712065949167,1,5.98458064044923,0,0
421942.189741384,57,-0.332769685689479,0,1,-1.81215463689311,1,2.15469952937902,0,0
421942.189741384,58,0.346250653214328,1,1,-0.252131840189793,1,4.83630312542067,0,0
421942.189741384,59,1.2369875430446,0,0,0.370688235143912,0,5.06828199297127,0,0
421942.189741384,60,-0.772963225975378,0,1,-3.12826654730921,1,-3.08842243268216,0,0
421942.189741384,61,1.51430893147321,0,0,1.61373819616695,1,1.14663013706539,0,0
421942.189741384,62,-0.685828174503706,1,1,-0.674740098919117,0,4.58813321732883,0,0
421942.189741384,63,-0.100391821005939,0,0,0.912496547946554,0,0.273395129545969,0,0
421942.189741384,64,-0.47999490938295,0,0,0.204557646555597,1,5.67984146129668,0,0
421942.189741384,65,0.917462743759659,0,0,1.17773319224722,0,-0.036902683893473,0,0
421942.189741384,66,-0.144413497801754,0,1,-1.55794499141551,1,2.97511581239316,0,0
421942.189741384,67,1.88622951096877,0,0,1.00562927570136,1,3.18464094457642,0,0
421942.189741384,68,0.980331349201665,0,0,0.67705437837696,1,3.74225654305054,0,0
421942.189741384,69,-0.144824167131307,0,1,-0.114261654360101,0,4.99201464849132,0,0
421942.189741384,70,-0.0794317950339455,0,0,-2.01264815418594,0,-0.0833539458179469,0,0
421942.189741384,71,1.58613927757538,1,0,0.611546807748166,1,4.4400187803687,0,0
421942.189741384,72,-1.41731343014457,1,1,-1.81260669524379,0,3.1735651313139,0,0
421942.189741384,73,-2.28098986375388,0,1,-2.20912739357481,0,2.09021927540127,0,0
421942.189741384,74,1.64959254503456,1,0,1.60689080839004,0,-0.451161370640972,0,0
421942.189741384,75,-0.0402264429442214,1,1,-1.48779160726233,0,1.43074754523867,0,0
421942.189741384,76,-0.340672164384018,0,1,-0.39984722591876,1,5.01172101858353,0,0
421942.189741384,77,1.92168417300734,1,0,2.83955631687167,1,-5.27156463718238,0,0
421942.189741384,78,0.821281974968164,0,0,-1.6415953916501,1,4.43828247995801,0,0
421942.189741384,79,1.80863506875445,0,0,2.3305616588407,1,-2.63120820689952,0,0
421942.189741384,80,0.474772036965847,0,0,2.37927685123709,1,-2.61881894939093,0,0
421942.189741384,81,1.06964015813665,1,1,-0.557405843180203,1,6.45879204586192,0,0
421942.189741384,82,0.45820101195212,0,0,-1.54700370490192,0,1.34017945433765,0,0
421942.189741384,83,0.426872154513536,1,1,-1.00940871269803,0,4.52283124791007,0,0
421942.189741384,84,0.804744421897532,0,1,-0.848713426235867,1,5.39900149477962,0,0
421942.189741384,85,-0.64901561259275,1,0,0.37591558747689,0,3.60902317099019,0,0
421942.189741384,86,-0.92973580659621,1,0,-1.13648117774125,0,3.04630862607346,0,0
421942.189741384,87,0.687456652213527,0,0,1.17903855416038,1,1.60424950036394,0,0
421942.189741384,88,-1.10486831802754,1,1,-0.753769882850337,0,4.73505827135592,0,0
421942.189741384,89,-1.31006355715641,0,1,-1.75697912953103,0,0.943957696456889,0,0
421942.189741384,90,-0.408690132216127,1,1,-1.6399375544236,1,4.54709454354779,0,0
421942.189741384,91,-0.142527875698453,0,0,-0.914032977637521,1,5.19725508968543,0,0
421942.189741384,92,0.639482258608425,0,0,0.564515628356219,0,3.2944534512931,0,0
421942.189741384,93,-0.389925890698289,0,1,-1.48933803286808,1,4.70618898194357,0,0
421942.189741384,94,-0.218841012557533,0,0,-0.696724929823135,0,2.33313366684413,0,0
421942.189741384,95,-0.032628162435909,0,1,-2.26981457186437,1,-0.633241967305324,0,0
421942.189741384,96,-0.481318097429388,0,0,0.0486578879742142,0,3.45651203742693,0,0
421942.189741384,97,0.732055553936328,0,0,1.94807910754206,1,1.17003850480362,0,0
421942.189741384,98,-0.205788319552832,0,0,-1.26051723434175,1,3.30360939051997,0,0
421942.189741384,99,-1.10851524349666,1,1,-0.134451430661003,0,3.36590901528058,0,0
421942.189741384,100,1.04551461522415,0,1,-0.0176336411927974,1,5.70106128833852,0,0
421942.189741384,101,0.878972345820147,0,1,0.273280623830928,1,4.07761223446563,0,0
421942.189741384,102,1.70451914764391,0,1,0.368581680136253,1,3.54619106911254,0,0
421942.189741384,103,-0.794940615663405,1,0,0.724516960144153,1,5.73097262052751,0,0
421942.189741384,104,0.127829483960834,1,1,0.567916946807888,0,3.80574320878477,0,0
421942.189741384,105,1.1514712288151,0,0,0.0203149567113333,1,6.4267544292069,0,0
421942.189741384,106,-1.65871251749221,0,1,-1.52084977573678,1,3.8323234259069,0,0
421942.189741384,107,0.31868997538744,0,1,-0.937439321068789,1,4.69675231503445,0,0
421942.189741384,108,-1.35659097069506,0,1,-1.58402414344741,0,2.09023810850181,0,0
421942.189741384,109,0.614328805057148,0,1,-0.842385281192358,1,6.05810196522059,0,0
421942.189741384,110,0.0632907456296525,0,0,-0.0284467324434144,1,4.04311477332571,0,0
421942.189741384,111,-0.420091281146523,1,1,-0.472690552648402,0,4.64670260188674,0,0
421942.189741384,112,-1.77144851739139,0,1,-1.71189768590963,0,2.0072800736764,0,0
421942.189741384,113,-3.15916022335161,0,1,-3.47011197653686,0,-4.01987566553355,0,0
421942.189741384,114,1.15447807102844,0,1,0.158878419166949,1,2.56799947940786,0,0
421942.189741384,115,0.0763746458131042,0,1,1.28868764560597,0,-0.30006930645642,0,0
421942.189741384,116,0.236118067677918,0,1,-1.33812685365612,0,4.19944482059767,0,0
421942.189741384,117,-0.356288799116573,0,0,-0.205925509050932,0,4.24416277868933,0,0
421942.189741384,118,-0.0644757662309468,0,1,-1.09833496210162,1,4.69387425697033,0,0
421942.189741384,119,1.04058447988385,1,0,0.278454492110266,0,4.28153134094416,0,0
421942.189741384,120,-0.921235431027816,0,0,0.293845475640472,0,4.06759385304513,0,0
421942.189741384,121,-1.44937111908156,1,1,-0.394511222925705,1,6.88931206519326,0,0
421942.189741384,122,0.224960392767777,1,0,-0.271528067683457,1,4.89988457253454,0,0
421942.189741384,123,0.0809900783668774,0,0,-0.707573006587636,1,3.44909984913695,0,0
421942.189741384,124,0.210678045770567,0,1,-1.8675409227216,1,4.69708073083843,0,0
421942.189741384,125,-0.208326627042375,1,0,0.0687762265668106,0,5.58526326128535,0,0
421942.189741384,126,-0.392777137206197,0,0,0.111963835841665,0,4.06239904031417,0,0
421942.189741384,127,-0.496118851224882,0,1,-0.483443646590814,0,2.5980301876089,0,0
421942.189741384,128,-1.07729382599949,0,1,-1.88327488746681,0,1.0634499606867,0,0
421942.189741384,129,-2.13919818013587,1,1,-3.31981318674465,0,-1.99339380320152,0,0
421942.189741384,130,-0.27096151148946,0,1,-0.113069887638525,1,4.71825670812831,0,0
421942.189741384,131,-0.195795607134865,1,0,0.487219396183812,0,3.30187045365574,0,0
421942.189741384,132,1.20098755244727,0,0,1.19781043922694,1,1.77154999620887,0,0
421942.189741384,133,-0.539732223194708,1,1,-0.613172498103753,0,4.34469035814344,0,0
421942.189741384,134,0.572716817598729,0,0,-0.620815321926124,0,5.25928151375636,0,0
421942.189741384,135,0.6624025965494,0,1,-1.07024855800201,1,3.74651638101363,0,0
421942.189741384,136,0.933662531144973,0,1,-2.00910045879756,1,1.36860962649517,0,0
421942.189741384,137,0.260722177064881,0,0,-0.0745711927361732,1,5.481177492729,0,0
421942.189741384,138,-1.661151802405,0,1,-0.69038808024859,0,4.2763884127183,0,0
421942.189741384,139,-0.846681393876245,0,0,-1.26162968234309,1,4.09475027542547,0,0
421942.189741384,140,0.624450546112961,0,1,-0.758035395057911,1,4.29932765518202,0,0
421942.189741384,141,2.43755493715714,0,0,-0.179947905575563,0,4.35598036903005,0,0
421942.189741384,142,-1.31104221197788,0,1,-1.40510722407843,0,2.46663815409235,0,0
421942.189741384,143,-1.25240945617996,0,1,-2.77790312452493,0,-1.17337269570835,0,0
421942.189741384,144,-0.238427321062803,1,0,1.07455910652105,1,3.13386054266007,0,0
421942.189741384,145,-0.0127926618887409,0,1,-0.278929839141973,0,2.42816340153791,0,0
421942.189741384,146,-0.804210420057337,0,1,-2.29360457266962,1,1.65671566396396,0,0
421942.189741384,147,0.882396323383935,0,1,-0.960025195015049,1,4.21091133569583,0,0
421942.189741384,148,1.5372437211183,1,0,2.33068638440205,0,-3.2752310243593,0,0
421942.189741384,149,0.966631206029531,0,0,-0.433504809135631,1,4.34329974143777,0,0
421942.189741384,150,0.948007279760123,0,0,2.11360822275906,1,-2.77847992834969,0,0
421942.189741384,151,1.02018061421741,0,0,0.962031760729222,1,4.32342165364755,0,0
421942.189741384,152,-1.07027146780277,1,1,-0.592031436499942,1,8.08175810633744,0,0
421942.189741384,153,0.49616237251972,0,1,-2.45043943488905,0,-0.445846981551825,0,0
421942.189741384,154,-0.336879250085941,1,0,0.699124615040482,0,4.55372346136841,0,0
421942.189741384,155,0.985825173682828,1,0,2.44616279297879,0,-5.90137522417482,0,0
421942.189741384,156,-0.549584601305382,1,1,-1.0664824453875,0,3.40874313286033,0,0
421942.189741384,157,0.651877942197263,1,1,-2.11905831345957,1,3.4021257373358,0,0
421942.189741384,158,1.03605010838643,0,1,1.2707965369239,0,0.546111015917873,0,0
421942.189741384,159,-0.219300393831623,1,1,-1.04699984698859,0,4.06489201247114,0,0
421942.189741384,160,1.5307566105616,0,0,0.905913918267306,0,3.25723154853542,0,0
421942.189741384,161,-0.864356246077712,0,1,-0.273735094890171,1,4.93979409955967,0,0
421942.189741384,162,0.322627099304878,1,0,-1.03699857593306,0,2.74866087641804,0,0
421942.189741384,163,-1.79572163144604,1,0,-0.264816028112022,0,3.22429463013571,0,0
421942.189741384,164,-0.676760861870833,1,0,1.03573932295619,0,1.43082714267376,0,0
421942.189741384,165,-0.326698322441645,1,0,-0.0502461783680597,0,2.82410995647705,0,0
421942.189741384,166,0.867291871665775,0,0,-0.998482870869832,0,2.71991095261448,0,0
421942.189741384,167,0.116534375298906,0,1,-0.0208139316507524,1,3.67521370709018,0,0
421942.189741384,168,-0.619479148003063,1,1,-0.919088475982883,0,4.47669648758599,0,0
421942.189741384,169,0.749978487981437,0,1,-0.873795566299845,0,5.00873203653411,0,0
421942.189741384,170,0.70923624196475,0,0,0.615037845162917,0,1.82784833469368,0,0
421942.189741384,171,-0.468274318117353,0,1,-1.41595216184815,0,3.78609198985579,0,0
421942.189741384,172,0.913651136251565,1,1,0.685259197249259,1,3.66517509063551,0,0
421942.189741384,173,0.524381321244642,0,1,-0.357300480004636,1,4.43070246326334,0,0
421942.189741384,174,-0.987205737576866,0,1,-3.88109619256516,0,-8.97797227107376,0,0
421942.189741384,175,0.221810220610034,0,1,-1.44162779451425,0,2.21902890746697,0,0
421942.189741384,176,-0.824998285505591,0,0,-1.06327578432032,1,4.61366135177403,0,0
421942.189741384,177,-0.278326178968486,0,0,-0.108256615384264,0,4.04404883689746,0,0
421942.189741384,178,-1.32181945695903,1,0,0.220584483340678,0,4.92134675522331,0,0
421942.189741384,179,0.552488124806391,1,0,1.70457258469282,1,1.63820667088724,0,0
421942.189741384,180,2.471217613161,0,0,1.70263934506762,1,-0.712947617367179,0,0
421942.189741384,181,-2.94030430090635,0,1,-2.97531019299775,0,-1.86419295992463,0,0
421942.189741384,182,1.16085260353167,1,0,0.0126349496721314,1,5.19372070784658,0,0
421942.189741384,183,-0.358030370707456,0,1,-1.85486065985664,0,2.77377643096017,0,0
421942.189741384,184,1.18214199188824,0,1,-0.683498777456544,0,3.92023013112242,0,0
421942.189741384,185,-0.364368819589227,1,1,-0.297585927902481,1,6.90307286010949,0,0
421942.189741384,186,-0.486445673806636,1,1,0.144580677124102,0,4.40216709772292,0,0
421942.189741384,187,-0.999174194837961,1,1,-0.508368119887439,0,4.36001578707769,0,0
421942.189741384,188,-1.74710790203396,0,1,-1.49491655585234,0,2.46130084409428,0,0
421942.189741384,189,0.644254836449798,0,0,0.739987636943137,1,5.45631779696468,0,0
421942.189741384,190,-0.0271748315516199,1,1,-1.08808327965861,1,6.44617923405465,0,0
421942.189741384,191,-0.858652770153835,0,1,-2.73892219982324,0,-0.558660964561868,0,0
421942.189741384,192,0.524917534467147,1,1,-0.861033505900607,1,7.01358428084413,0,0
421942.189741384,193,-0.303707737324105,1,0,-0.326484597858418,1,6.2378344526697,0,0
421942.189741384,194,-0.0064168724138986,1,0,1.34965179176641,0,-0.378267014873134,0,0
421942.189741384,195,0.866921739503224,0,0,0.583635349817682,1,2.82798741742872,0,0
421942.189741384,196,-1.96438323851451,0,1,-3.11552147471278,1,-2.55558707560751,0,0
421942.189741384,197,1.28272641889846,1,0,1.08336364623268,1,4.73889879037415,0,0
421942.189741384,198,0.579602926921197,1,0,1.47046556177335,1,1.73201393170618,0,0
421942.189741384,199,-0.392998554285973,0,0,1.34040522988944,1,2.35039026354447,0,0
421942.189741384,200,0.983363003039293,0,0,3.47634061387117,1,-10.1849019687338,0,0
421942.189741384,201,0.0694807519169656,1,0,1.40807001245042,0,-0.0192829570336626,0,0
421942.189741384,202,1.48449160644103,0,0,0.955326348715018,0,-0.164410021335031,0,0
421942.189741384,203,0.741499526305041,0,1,0.523210106666785,1,4.31746362116166,0,0
421942.189741384,204,-0.085344955019613,1,0,0.12233166432364,1,2.7189164231738,0,0
421942.189741384,205,0.619868780931483,0,0,0.610637259645863,1,3.65347716862923,0,0
421942.189741384,206,1.38387991128747,0,0,1.62603473010274,0,-1.13675564023056,0,0
421942.189741384,207,1.47898369891368,1,1,1.57026008921036,0,0.143361071927917,0,0
421942.189741384,208,-0.378756513588013,0,0,-0.616992924551581,0,3.76669876143655,0,0
421942.189741384,209,0.0281878438159179,0,0,1.92308854516491,1,-1.28631494281466,0,0
421942.189741384,210,0.72807475739821,1,0,1.49615939732067,1,3.05926189648828,0,0
421942.189741384,211,-0.0979034628711919,0,0,-0.340154956175648,1,4.64953926605424,0,0
421942.189741384,212,1.24349180231385,1,1,0.41581008934709,1,5.98809513903214,0,0
421942.189741384,213,0.434388591317734,1,0,0.509476211762171,1,5.73176508142314,0,0
421942.189741384,214,0.850947727350966,1,0,-0.202720172635607,1,6.6329618544042,0,0
421942.189741384,215,-1.26153758774374,0,1,-0.897375206375735,0,3.40939582162152,0,0
421942.189741384,216,-0.800495835027745,1,0,1.63343492821084,1,0.0693415384696494,0,0
421942.189741384,217,1.42749833728256,0,0,1.89064062515605,1,-0.183894920938449,0,0
421942.189741384,218,-1.67774620523116,1,1,-0.553729230925806,0,6.94940550540005,0,0
421942.189741384,219,0.434735522322577,0,0,-0.436759219453009,1,3.59685901582852,0,0
421942.189741384,220,-0.405460687685867,0,0,-1.01683693398145,0,2.87951847597569,0,0
421942.189741384,221,0.969751308921509,0,1,-1.29846684684489,1,2.37843657360095,0,0
421942.189741384,222,-1.18515693234186,0,1,-2.11029955452372,0,0.810868610669499,0,0
421942.189741384,223,0.82023412487453,0,1,-0.797679580769051,1,6.57215657743417,0,0
421942.189741384,224,-0.238537028903613,1,1,-0.147068946193123,0,4.7140676099327,0,0
421942.189741384,225,0.670040935836748,1,0,-0.266780609404017,0,3.91890180856762,0,0
421942.189741384,226,-0.393313103502579,1,1,-0.553131427132311,0,4.20367940567838,0,0
421942.189741384,227,-0.898280129366053,0,1,-1.38784802187179,0,2.2367084666928,0,0
421942.189741384,228,1.52559703319381,0,0,0.312206542741633,1,1.87727856590856,0,0
421942.189741384,229,-0.558904034957233,0,1,-1.78836074583382,0,3.11310468619158,0,0
421942.189741384,230,-0.561231174846964,1,1,-0.520183229811936,1,6.80920951511405,0,0
421942.189741384,231,0.338608299495254,1,1,-1.92243387415586,1,2.88475259961292,0,0
421942.189741384,232,-0.100608642229461,1,1,0.586435216549791,0,2.84755747567925,0,0
421942.189741384,233,-0.245879775844415,1,1,0.391953067890424,0,3.42534344834911,0,0
421942.189741384,234,0.505875682454522,0,0,1.28021641250992,0,0.983972774357028,0,0
421942.189741384,235,0.630505538339888,1,0,-0.630891394063345,1,7.31949162599333,0,0
421942.189741384,236,-1.07541096197194,0,1,-2.67747153657172,0,0.542394398973694,0,0
421942.189741384,237,0.157202617395407,0,1,-1.28388072397261,1,5.61389606286545,0,0
421942.189741384,238,0.795663225957859,0,0,0.242598893140393,1,4.91793315897827,0,0
421942.189741384,239,-0.600120028833671,1,1,0.213727533603131,1,5.79148305077487,0,0
421942.189741384,240,-0.318202277100662,1,0,0.0980624918386711,1,6.66326969359543,0,0
421942.189741384,241,0.674646360962142,0,0,1.7993687742914,0,-0.687458282384682,0,0
421942.189741384,242,0.332732418330537,1,0,1.86037060404214,1,1.67049547453273,0,0
421942.189741384,243,1.69033580497586,0,0,1.64893383168811,1,1.11609033117754,0,0
421942.189741384,244,-0.775065213493844,0,1,-0.364035256275997,0,4.19917629229548,0,0
421942.189741384,245,-0.11695785515248,0,0,0.570818214128304,1,4.46280569757134,0,0
421942.189741384,246,-1.46904544248379,0,1,-2.5813019929837,0,-0.0653563492795944,0,0
421942.189741384,247,0.624644839715909,0,0,-1.05525386270406,0,2.9891880945554,0,0
421942.189741384,248,0.315716271903448,0,1,0.767909957683005,1,4.86275058798297,0,0
421942.189741384,249,0.172766027550004,0,1,-2.24901039804611,1,2.35886557684614,0,0
421942.189741384,250,0.595881730332052,1,0,1.69078814189881,0,-0.264030744592935,0,0
421942.189741384,251,-0.0675201687264926,0,0,-0.315979593615511,1,5.21414539868839,0,0
421942.189741384,252,-1.16496843279728,1,1,-0.521742271265602,1,6.17215817004217,0,0
421942.189741384,253,0.92928040287972,1,0,2.21006055078443,0,-3.63897622881021,0,0
421942.189741384,254,-0.106935298250341,0,1,-0.416083506568786,1,4.24199322649432,0,0
421942.189741384,255,-0.0428930987375128,1,1,-0.39837663169029,0,3.52681337575805,0,0
421942.189741384,256,0.0329405393607117,0,0,0.158547842986957,1,3.0784782087257,0,0
421942.189741384,257,0.38981356655826,0,0,-0.760837454896393,1,3.44761357268583,0,0
421942.189741384,258,-0.0542073675728389,0,0,-0.0729677283368806,1,3.25984561684521,0,0
421942.189741384,259,-0.123530539404178,0,1,-1.7973876297522,1,3.8407076519982,0,0
421942.189741384,260,-0.428650266466778,0,1,-2.33982008026936,1,0.640869613383159,0,0
421942.189741384,261,2.31980305410404,1,0,1.668840679428,1,0.810356573701909,0,0
421942.189741384,262,0.125933208464423,0,1,0.900528523957818,1,3.32752461226995,0,0
421942.189741384,263,0.830616768278492,0,0,2.06691683525752,0,-1.44412881186208,0,0
421942.189741384,264,0.0472448198302903,0,1,0.0594366349068787,0,4.07522079120126,0,0
421942.189741384,265,0.690188821748483,0,0,3.12979892975089,0,-10.8810803806136,0,0
421942.189741384,266,-0.130376711409928,1,1,-0.587011613093745,0,4.0239394682644,0,0
421942.189741384,267,-0.747345516659578,0,1,-0.389904409008067,1,4.19162533227354,0,0
421942.189741384,268,-2.55768706123215,0,1,-3.93066601892579,0,-6.47348949428842,0,0
421942.189741384,269,0.451659436143576,0,0,-0.661710085422456,0,3.29303678171877,0,0
421942.189741384,270,0.82375307059343,1,0,0.913078510252847,0,2.93570743742537,0,0
421942.189741384,271,-0.015460713819933,0,1,-0.700161621957895,1,4.08314145880915,0,0
421942.189741384,272,1.23285607868663,0,1,0.0470331674677621,0,2.48260065731527,0,0
421942.189741384,273,-2.03436372081599,1,1,-1.76753533092599,0,3.31314181627108,0,0
421942.189741384,274,-0.971851208914596,0,1,-1.77759071632277,1,3.42153104876274,0,0
421942.189741384,275,-0.149829055745286,1,1,1.08002736531196,0,0.67249776415374,0,0
421942.189741384,276,0.44269067075391,0,1,-1.07285629305043,1,3.71389566474328,0,0
421942.189741384,277,0.00714032002551994,1,0,-0.142695934508675,0,5.38800796157556,0,0
421942.189741384,278,-0.267435010518317,1,0,-1.11407809585991,0,4.22935053704531,0,0
421942.189741384,279,-0.436249156288244,0,0,-0.234865719597912,0,3.23355529583352,0,0
421942.189741384,280,-0.387798592456658,1,0,-1.05595693575858,0,4.47799564390981,0,0
421942.189741384,281,-0.888089993505183,0,1,-0.618453796631406,1,2.30864320094764,0,0
421942.189741384,282,-0.0995447089836359,1,0,-1.86230150842251,1,4.4054625108569,0,0
421942.189741384,283,1.99675217908492,1,0,2.31382421359348,0,-5.45553093519606,0,0
421942.189741384,284,-0.242597186079199,1,1,-1.59394227142775,0,2.86968247681639,0,0
421942.189741384,285,1.05007553807141,0,1,1.16298270554712,1,2.35770665428509,0,0
421942.189741384,286,-0.455491067067355,0,1,0.465274037952562,0,3.31900380111213,0,0
421942.189741384,287,0.445751993620832,0,0,1.77264830096282,1,-0.471942132388732,0,0
421942.189741384,288,0.303867074645313,0,1,-1.89093123065315,1,3.80674353736361,0,0
421942.189741384,289,0.0154148828316873,0,1,-0.679901281087192,0,3.64040526285323,0,0
421942.189741384,290,-0.0720159771424599,1,1,-2.2090865141325,1,4.42492684650438,0,0
421942.189741384,291,-1.0951544539806,0,0,-2.13634620261883,0,1.11570931487442,0,0
421942.189741384,292,1.59151132667206,0,0,0.0499453270932821,1,4.49646574223363,0,0
421942.189741384,293,-0.0675485502290303,0,1,-1.07098546697352,0,2.3128582508068,0,0
421942.189741384,294,-0.516399770812826,1,0,-0.0863568584242802,0,5.64042238819193,0,0
421942.189741384,295,-0.547819030760462,0,1,-0.335027578147172,0,4.28967950103907,0,0
421942.189741384,296,-0.372015675344697,1,0,-0.443931179529522,1,6.33221450105151,0,0
421942.189741384,297,1.87408886292837,1,0,2.2361378933089,1,-0.73672141846245,0,0
421942.189741384,298,1.27141123113898,0,1,0.676389776359373,0,1.7353524832973,0,0
421942.189741384,299,1.05509724110856,0,1,-0.221335870994798,1,2.86550842754888,0,0
421942.189741384,300,0.799382028609786,0,0,-0.119157276556767,0,5.46864788962564,0,0
421942.189741384,301,-1.9044287388907,1,1,-1.67345597194326,0,5.55134394635071,0,0
421942.189741384,302,0.185255074969883,1,1,-0.873435249166352,1,6.98809054046454,0,0
421942.189741384,303,-0.975188184558592,0,1,-0.737581878793748,1,5.73768723102734,0,0
421942.189741384,304,-1.28466050914853,0,0,-1.41878828084488,1,4.50357355945095,0,0
421942.189741384,305,1.05465639239742,1,0,0.438349718433049,0,4.72996040333933,0,0
421942.189741384,306,-0.066222305039251,1,1,-1.67831403107706,0,1.47214694574746,0,0
421942.189741384,307,-1.1685780543153,1,0,-0.559535283229271,0,3.3475465725502,0,0
421942.189741384,308,0.855446748486502,1,0,1.36127194405789,0,1.8215148657249,0,0
421942.189741384,309,0.661176709558135,1,0,0.353181505923105,0,5.59539561311105,0,0
421942.189741384,310,-1.00608985826796,1,1,-0.491181378612416,0,4.21096294355931,0,0
421942.189741384,311,-1.0472961112688,0,1,-0.857085905543082,0,4.03256538298891,0,0
421942.189741384,312,-0.106688711933953,1,1,-1.3932713401831,0,3.86057499467925,0,0
421942.189741384,313,0.0663887062490365,0,1,-1.40854720437377,1,5.97974668149735,0,0
