"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
744622.746211954,35,0.929862231684901,0,0,1.66364214953442,1,0.0796580484327881,0,0
744622.746211954,36,-0.705964351210541,0,1,-1.08850115822563,1,4.25674304354693,0,0
744622.746211954,37,-0.822417302845549,0,1,-0.699092184602422,1,3.29595672026358,0,0
744622.746211954,38,-0.723931770711105,1,0,1.72708255620852,1,1.14369593620313,0,0
744622.746211954,39,0.250957775236577,0,1,0.0278126777344014,0,2.98861986978158,0,0
744622.746211954,40,-0.191238380063766,0,1,1.20677123467399,0,0.639888139905722,0,0
744622.746211954,41,-0.690137577443009,1,0,0.686175792158695,1,5.68807518213869,0,0
744622.746211954,42,1.63423451306664,0,0,1.23806242852432,1,1.57896461226757,0,0
744622.746211954,43,-0.0616247855559084,0,0,-2.36028766975477,0,-0.976396397521807,0,0
744622.746211954,44,1.06185377497943,0,1,-0.694774994220298,1,5.91114413281189,0,0
744622.746211954,45,-0.892765868732858,1,0,0.554607160577737,0,0.870364232286781,0,0
744622.746211954,46,-1.03307557764954,1,0,-1.70693173698191,1,4.95142438808644,0,0
744622.746211954,47,-0.712333528817815,0,1,-2.14755159422914,0,2.23721585221528,0,0
744622.746211954,48,0.967957288229218,1,1,1.59662737352844,0,-0.240250429810748,0,0
744622.746211954,49,-2.21162851928756,1,1,-0.686202942396945,1,5.04159290579823,0,0
744622.746211954,50,-0.472658303979148,0,1,-3.54903784106635,1,-2.81943130990391,0,0
744622.746211954,51,1.07758391078414,1,0,-0.892103393426177,1,7.13739631462164,0,0
744622.746211954,52,-0.337425806719952,0,1,-0.682431655083996,1,4.66326806812106,0,0
744622.746211954,53,1.17883914301041,1,1,0.879012424667654,0,1.67511567566372,0,0
744622.746211954,54,-1.13006900978316,1,0,-0.391591877406064,0,4.02985018525843,0,0
744622.746211954,55,-0.527513832346997,0,0,0.594948862254698,1,3.55946178239809,0,0
744622.746211954,56,3.82498801460958,1,0,4.66882485427051,1,-20.3623611847032,0,0
744622.746211954,57,1.60679848551397,0,1,-0.453562111391057,1,3.71890698321563,0,0
744622.746211954,58,-1.5017064144957,0,1,-1.57975178335685,1,3.27651833699523,0,0
744622.746211954,59,-1.41919523640582,0,1,-0.283608657895387,1,4.11682770599953,0,0
744622.746211954,60,0.913783873335978,0,0,-0.781552154994293,1,4.75684422426278,0,0
744622.746211954,61,-0.678536970652712,0,1,-1.8987186203663,1,3.57063404439056,0,0
744622.746211954,62,-1.55124573612137,0,1,-1.40301753832089,0,2.83920937977483,0,0
744622.746211954,63,-1.35559325911455,1,1,-0.485614492240638,0,5.0129597297686,0,0
744622.746211954,64,-0.158696540408861,0,0,-1.1473968390506,1,5.66960792670701,0,0
744622.746211954,65,-1.28665214879924,1,1,-0.371493143423179,0,5.74518346750811,0,0
744622.746211954,66,-1.2429692045237,1,1,-2.21924941717223,0,1.27314575241561,0,0
744622.746211954,67,0.0819230319664544,1,0,-0.270472927179914,1,5.91531514761063,0,0
744622.746211954,68,-1.41797889132285,0,1,-0.610817624496935,1,3.10295260367514,0,0
744622.746211954,69,-0.954345135443505,1,1,0.922192522564349,0,2.81047929871715,0,0
744622.746211954,70,-2.45727955043137,0,1,-3.83584916154979,1,-6.39185546093202,0,0
744622.746211954,71,0.665470935851608,0,0,1.57495925299936,0,-1.95809071541639,0,0
744622.746211954,72,0.186329727521312,1,0,-0.0845848305281235,0,4.18926766394572,0,0
744622.746211954,73,1.68110074688888,1,0,3.02177595500449,0,-10.2636227694605,0,0
744622.746211954,74,-1.15438450002101,1,1,-2.11786851252674,0,2.55754828495502,0,0
744622.746211954,75,0.569299291701951,1,1,-1.2749527365069,0,3.64100402107785,0,0
744622.746211954,76,0.175514184593467,1,1,-1.31810593692486,1,4.9495322812043,0,0
744622.746211954,77,0.763982942031298,0,0,2.27829375906192,0,-4.67809674873549,0,0
744622.746211954,78,-1.9326972801282,0,1,-2.86850734263214,0,-1.11773858018195,0,0
744622.746211954,79,-0.633145303691017,0,1,-1.79492118922485,0,2.38187073833237,0,0
744622.746211954,80,-0.85207588650245,0,0,-0.646020660019349,1,5.23218406767969,0,0
744622.746211954,81,0.831218193757353,0,0,1.19819950876145,0,0.315543907700231,0,0
744622.746211954,82,0.00306129491591977,0,0,-0.691923895304093,1,5.89584313834424,0,0
744622.746211954,83,0.762311113709265,0,1,-1.25131136189216,1,4.38916584840563,0,0
744622.746211954,84,0.575194096127544,0,0,-1.05270274437433,1,4.04894039361407,0,0
744622.746211954,85,0.678153889407138,0,1,-0.540707575191508,0,4.67675873078018,0,0
744622.746211954,86,-1.84459900429964,0,1,-0.956175836449723,0,3.11362920936968,0,0
744622.746211954,87,-0.248532685636632,0,1,-0.956205741492296,1,3.96140957165766,0,0
744622.746211954,88,-0.127583270664417,0,0,-1.79815747806626,0,5.83063340425084,0,0
744622.746211954,89,-0.338771842937246,0,1,-0.0942690286668669,1,5.51067122551666,0,0
744622.746211954,90,0.0743859807521444,0,1,-1.0099967969829,0,3.32054406412481,0,0
744622.746211954,91,-0.415656992443983,0,0,1.28513422030181,0,1.19700232293275,0,0
744622.746211954,92,-1.37345286875289,0,1,-2.52575680744993,0,-1.00144538054472,0,0
744622.746211954,93,0.632270274860152,0,1,-0.270442490763167,1,3.34526326978801,0,0
744622.746211954,94,-1.39099707970123,0,1,-3.79598998607344,1,-5.60305904673312,0,0
744622.746211954,95,1.52602780575231,1,0,2.80395404287146,1,-3.86980455985198,0,0
744622.746211954,96,-0.772173672941244,1,1,-1.33937433872638,1,5.55272782029798,0,0
744622.746211954,97,-0.527714993531543,1,0,-0.730366874729436,0,5.56533848435534,0,0
744622.746211954,98,-1.16806844180029,1,1,-3.06902960905452,0,-2.06888401420368,0,0
744622.746211954,99,-0.644235417329742,0,1,-2.76696146620598,0,0.0897375968563194,0,0
744622.746211954,100,0.330162385309392,1,0,-0.8701093931875,1,5.71892662158424,0,0
744622.746211954,101,1.34363860763993,0,1,1.08882278072589,1,2.29380758349019,0,0
744622.746211954,102,-1.40238004511217,1,0,-0.0450253479772518,0,4.547845597313,0,0
744622.746211954,103,-0.116997496991086,0,1,0.0343006258011055,0,4.06378863692701,0,0
744622.746211954,104,0.0634510691899806,1,1,-0.86367664268751,0,4.75399136790876,0,0
744622.746211954,105,0.231778492846421,0,1,-0.585720642289982,0,5.40261247967505,0,0
744622.746211954,106,1.12974192712369,1,1,-0.0635617400638863,0,3.96339743526668,0,0
744622.746211954,107,1.49072630875957,1,0,1.01057618141188,0,1.58722905617588,0,0
744622.746211954,108,-1.93926994042082,0,1,-1.95013838607728,0,1.33632613546268,0,0
744622.746211954,109,0.0369994904138622,0,1,-0.110488287865889,0,3.76150846582972,0,0
744622.746211954,110,-0.386841561887582,0,1,-1.14512539433196,0,3.94482479128731,0,0
744622.746211954,111,0.652839942170396,0,1,-0.0471313730735788,1,4.0539480333174,0,0
744622.746211954,112,0.566296337055032,1,0,0.285758329813889,1,6.48261107707049,0,0
744622.746211954,113,0.901187774056587,1,1,-1.48719284576357,1,5.83182846967607,0,0
744622.746211954,114,1.48208194346168,0,0,0.660318864563874,1,4.51399767998686,0,0
744622.746211954,115,0.256041944367397,0,0,-0.157188942622306,0,3.98322903379415,0,0
744622.746211954,116,-0.789659354469475,1,1,-0.110742114287787,1,7.31003765715862,0,0
744622.746211954,117,0.0303441622711971,0,0,0.520787488261284,0,3.48552173826894,0,0
744622.746211954,118,-0.0131178907316184,1,0,0.956964611625051,1,2.93783467945273,0,0
744622.746211954,119,-0.0954963576064638,0,1,-1.30343533788937,1,5.10293659288501,0,0
744622.746211954,120,-0.482138620546671,1,0,-0.125393872703875,0,4.2260839390213,0,0
744622.746211954,121,-0.0332131297444562,0,1,-1.48562327328207,0,3.77093705044312,0,0
744622.746211954,122,1.53865191263547,1,0,2.01612670530478,1,-0.497438700625164,0,0
744622.746211954,123,-0.206871223992573,0,1,-1.45655607203519,1,4.92219375872532,0,0
744622.746211954,124,-0.464219495493489,1,1,-1.27768447974085,1,4.24541217454057,0,0
744622.746211954,125,1.08455779492755,0,1,-0.64624065620971,1,5.00629867628181,0,0
744622.746211954,126,0.153707798319308,0,1,-1.72837532635243,0,4.07461798613547,0,0
744622.746211954,127,1.13004779490057,1,1,1.48515482026956,0,0.646746967987375,0,0
744622.746211954,128,0.568853171681846,1,0,1.74535898145165,1,-0.348672127755199,0,0
744622.746211954,129,-0.910686649996541,0,1,-1.49774327224796,0,1.64238706051789,0,0
744622.746211954,130,-0.980644124991109,0,0,-1.5726590562415,0,-0.372098327055689,0,0
744622.746211954,131,-0.992512004666595,0,0,-1.32146823591315,1,3.69552111355035,0,0
744622.746211954,132,-1.52155306536846,1,1,-2.07953206079357,1,4.24974849611798,0,0
744622.746211954,133,-1.76087496446272,1,1,-0.933188864811181,1,6.81655467881401,0,0
744622.746211954,134,-0.178539466398577,0,0,-0.310511829662579,1,6.35009988217751,0,0
744622.746211954,135,-1.50866519861731,1,1,-0.99912082384527,0,3.43949680551372,0,0
744622.746211954,136,-0.724409860949426,0,1,-0.754039570880318,1,3.8865423223382,0,0
744622.746211954,137,1.59648638285825,0,0,1.84784929896536,0,-2.21456619614453,0,0
744622.746211954,138,-0.915630328870526,0,0,-0.154610383355706,0,3.99372514790156,0,0
744622.746211954,139,0.121018427294179,0,1,-1.50901660447785,0,4.01677860099241,0,0
744622.746211954,140,-1.36696711407526,0,1,0.489040145344533,0,3.96667164794367,0,0
744622.746211954,141,0.36771023028549,1,0,1.43557132766602,0,0.68920694292536,0,0
744622.746211954,142,0.390932561668052,0,1,-1.35030435760397,1,3.78717126401949,0,0
744622.746211954,143,-0.867438174995495,0,1,-2.21283266751619,0,2.36037007639171,0,0
744622.746211954,144,0.981927142054144,0,0,0.461260952942655,0,2.35818584491882,0,0
744622.746211954,145,1.72573995587594,1,0,0.860910452845985,1,4.46051056194337,0,0
744622.746211954,146,-0.655945411642966,0,1,-1.40549266639732,0,3.40769242140273,0,0
744622.746211954,147,-0.656429342873126,0,1,-0.544351646533595,1,4.24578245213797,0,0
744622.746211954,148,0.178374042963451,0,1,0.609008987551275,1,4.58936555450484,0,0
744622.746211954,149,1.1593981336511,0,0,1.72205278269893,0,-1.8990047459817,0,0
744622.746211954,150,1.61997178618195,1,0,1.7630878944423,1,1.80847764856006,0,0
744622.746211954,151,-0.348808784008827,1,0,0.226555400134241,1,5.87636205810651,0,0
744622.746211954,152,-0.812810593075371,0,1,-1.23910022545248,1,6.18868917912164,0,0
744622.746211954,153,-1.09638415255231,0,1,-1.11013244061447,1,3.86031017692987,0,0
744622.746211954,154,1.02261571519336,0,0,0.531996925280636,0,0.660346496193695,0,0
744622.746211954,155,0.660895338168062,1,1,-1.67807783867183,0,2.24113062068962,0,0
744622.746211954,156,0.837931035938948,1,0,-0.646687527939833,0,3.17733504623251,0,0
744622.746211954,157,-0.9224313465827,0,1,-2.17733066583066,0,0.184285758999816,0,0
744622.746211954,158,0.132449076430922,1,0,0.0421230141257875,0,4.5519283641838,0,0
744622.746211954,159,1.24957926976329,0,0,-0.498286284830785,0,2.90014026792685,0,0
744622.746211954,160,2.55283585810519,0,0,2.7733908187633,1,-5.8221399252134,0,0
744622.746211954,161,-0.165133045428902,1,1,1.83828299617086,0,-0.374469120999357,0,0
744622.746211954,162,-0.076913582134392,1,0,-1.64926466330866,0,3.62771328181398,0,0
744622.746211954,163,1.38615336493117,0,1,0.426679307581148,1,3.53828702020114,0,0
744622.746211954,164,-1.59497877422568,0,1,-0.508364371281427,1,5.4529850934844,0,0
744622.746211954,165,-0.484185655394396,0,1,-1.16956004418516,0,4.51199911545252,0,0
744622.746211954,166,-1.0335304996323,1,0,-1.27481725910894,1,6.82974393809126,0,0
744622.746211954,167,0.265558825255094,0,1,0.434793405282624,0,2.69921374441074,0,0
744622.746211954,168,-0.190871114960312,0,1,-1.63408404675814,0,2.0819643303696,0,0
744622.746211954,169,-1.62435610175006,1,0,-0.761035595131745,0,4.87900499909711,0,0
744622.746211954,170,-1.87240838264969,1,0,-1.01028540505275,0,5.35984140910803,0,0
744622.746211954,171,-0.688784189290651,1,0,-1.18945326287278,1,5.89068235711933,0,0
744622.746211954,172,1.66115530004763,0,0,0.232959912866653,1,3.73233354028189,0,0
744622.746211954,173,-0.106999644735225,1,1,-0.465133746854366,0,5.10647629746936,0,0
744622.746211954,174,0.814277740244517,0,0,1.49034654483054,0,-0.550047613984362,0,0
744622.746211954,175,-0.660869828319982,0,0,-0.632691991014096,0,2.87695383987578,0,0
744622.746211954,176,0.166722832507177,0,0,-0.215026495691379,1,3.07036049256369,0,0
744622.746211954,177,-0.274397265152866,1,0,-0.816664001805663,1,8.71928764685808,0,0
744622.746211954,178,0.230293857101753,0,1,0.162259884428857,0,2.45378980659744,0,0
744622.746211954,179,-0.788491490812448,1,1,-2.28811330011007,1,1.66029496724699,0,0
744622.746211954,180,0.521583251154139,0,1,-0.89671884112822,1,4.45159459349714,0,0
744622.746211954,181,-0.20849229980831,0,0,0.566611342852372,0,1.49009120883976,0,0
744622.746211954,182,-0.27645333563553,0,0,1.51601124522581,0,-0.911668896227446,0,0
744622.746211954,183,0.540717278563828,0,1,-0.636175238134358,0,3.22708783507953,0,0
744622.746211954,184,1.55261289063769,0,0,0.339459542486437,1,4.57858626489962,0,0
744622.746211954,185,-1.34430337929069,0,1,-1.5068853206465,1,2.40171191056615,0,0
744622.746211954,186,-0.322904773697444,0,0,0.426340481425671,1,4.14614291799293,0,0
744622.746211954,187,1.37113884632115,1,0,3.92463155058876,0,-16.2504688844433,0,0
744622.746211954,188,-0.365778849663106,0,0,-0.963978757717769,1,6.16320814715781,0,0
744622.746211954,189,0.104675709331578,0,1,-0.726641800773849,0,5.27696991101385,0,0
744622.746211954,190,-0.216986769011061,1,0,1.65718832570043,0,-0.905064526466711,0,0
744622.746211954,191,0.807172595137861,0,1,0.0371055674351679,1,4.84414175736827,0,0
744622.746211954,192,0.589400081810311,0,0,0.306468316427723,1,3.47065746361218,0,0
744622.746211954,193,-0.666430360150913,0,0,0.918377854676633,0,-0.31236960230661,0,0
744622.746211954,194,-1.67867905948193,0,0,-0.355505290578856,1,5.85077007369793,0,0
744622.746211954,195,-0.848606061395463,1,0,-2.75179984758861,0,-1.30113367409605,0,0
744622.746211954,196,0.408899400934794,1,0,0.0888545206797116,1,7.20584840802045,0,0
744622.746211954,197,0.985496995538724,0,1,-0.289298612464579,1,4.81173509306297,0,0
744622.746211954,198,-1.65622666335015,1,0,1.09372423013816,0,1.48973343327576,0,0
744622.746211954,199,-1.19728055691764,0,1,-1.60349862903622,1,2.89526225769846,0,0
744622.746211954,200,0.751865225547179,0,1,-0.264310774230526,1,5.01565490595398,0,0
744622.746211954,201,-0.78862691438193,0,0,-0.2075547396295,1,5.15789621117899,0,0
744622.746211954,202,-0.485987845261876,0,0,-1.19207165910055,1,4.39641092123927,0,0
744622.746211954,203,-0.729629257780671,0,0,-0.483838116232953,0,1.40465123751661,0,0
744622.746211954,204,0.352384744856166,1,1,-1.08414806831315,0,3.82049488394243,0,0
744622.746211954,205,0.851301878468661,0,0,-0.316200209272882,1,4.79947439139209,0,0
744622.746211954,206,0.085906061756127,1,1,0.342257552689416,0,5.23100522201027,0,0
744622.746211954,207,0.304570173723927,0,1,-1.57036885228804,1,2.44099159578537,0,0
744622.746211954,208,-1.31774020254835,1,0,-0.338395755736843,1,6.5223510549817,0,0
744622.746211954,209,0.912980948228254,0,0,1.16592983138208,1,2.07506979034948,0,0
744622.746211954,210,0.330268965435767,0,1,0.0838622276876307,0,5.62169540415833,0,0
744622.746211954,211,0.347539563120188,0,0,-0.40408132115874,0,3.12215898979257,0,0
744622.746211954,212,-0.058990036210291,0,0,0.329277568491417,1,5.09137637779885,0,0
744622.746211954,213,0.820283362005293,0,1,0.858100343964768,1,2.42244861085516,0,0
744622.746211954,214,-0.844574361472509,0,1,-2.68653489262574,0,-1.79660127609913,0,0
744622.746211954,215,0.144782531380494,1,0,2.33448344328198,0,-3.9324206999878,0,0
744622.746211954,216,0.797191877625791,1,0,1.16374111614641,0,1.25642219026807,0,0
744622.746211954,217,-1.15072462319578,0,0,-0.97408400683331,1,4.50915774327841,0,0
744622.746211954,218,1.35520851127746,1,1,2.63647629174737,1,-3.53982028504282,0,0
744622.746211954,219,-0.784110766570933,1,0,0.513583566150536,0,5.55889234425216,0,0
744622.746211954,220,0.493931541939005,1,1,0.708340240798617,0,3.09021686409963,0,0
744622.746211954,221,1.21294888601154,0,0,1.05340236657105,0,-0.114577567764846,0,0
744622.746211954,222,0.741121125606961,0,0,0.891149210116444,0,1.77278116579328,0,0
744622.746211954,223,-1.87422571957048,1,1,-1.86714013183428,0,2.68969388196947,0,0
744622.746211954,224,0.0362117936629466,1,1,-1.48352008960049,0,5.34682320299761,0,0
744622.746211954,225,0.360342985283434,1,1,1.07901951549844,0,0.949979063132754,0,0
744622.746211954,226,0.142639398822963,0,1,-0.140772688161582,1,4.48452896101502,0,0
744622.746211954,227,-0.418399198759695,0,1,-1.71370350500004,1,3.23374157030953,0,0
744622.746211954,228,0.585435122632697,0,0,0.183713774824814,1,4.09791074947792,0,0
744622.746211954,229,0.26034607900657,0,1,0.26452393568033,1,4.57396456543206,0,0
744622.746211954,230,0.601320269197607,0,0,-0.307903004282196,0,2.69319098191006,0,0
744622.746211954,231,1.02075093967852,1,0,2.24101167983149,1,-1.02817571530076,0,0
744622.746211954,232,1.38922258417861,0,0,-0.64326220551609,1,4.77922319301741,0,0
744622.746211954,233,-1.89450538829398,1,0,-3.22196381351357,0,-2.76542414258561,0,0
744622.746211954,234,1.95209561613435,0,1,0.994346454336444,1,2.94685408993626,0,0
744622.746211954,235,-0.912370464663806,1,1,-1.00601391172459,1,5.6251967793801,0,0
744622.746211954,236,-0.141716607304923,1,1,-2.44870040753324,0,1.45313340636879,0,0
744622.746211954,237,0.147687301217588,0,0,2.43486120189211,0,-5.71844117252474,0,0
744622.746211954,238,0.123593454232832,0,1,0.86301151877701,1,3.90866069405384,0,0
744622.746211954,239,1.08845152758916,0,0,1.59576844387312,1,0.242615239633461,0,0
744622.746211954,240,1.49440795622259,0,0,0.0368891957052933,1,4.87521657513971,0,0
744622.746211954,241,-0.0500984857902161,0,0,-1.21424650927781,1,3.57950073243563,0,0
744622.746211954,242,-0.213990224610002,0,1,-2.72063520287763,1,-2.03584901985444,0,0
744622.746211954,243,-1.91315743347395,0,0,-1.768038138684,0,0.626726455430729,0,0
744622.746211954,244,-0.614604020826849,0,1,-1.32007220998531,0,3.11019239798049,0,0
744622.746211954,245,-0.605921647427558,0,1,-1.05503860509607,0,4.24898852084955,0,0
744622.746211954,246,-1.78917524668925,0,1,-1.74774440343425,0,3.17973358567769,0,0
744622.746211954,247,-0.0554167853473922,0,1,-2.07657471761624,1,3.69298422821558,0,0
744622.746211954,248,-0.402352008720049,0,0,-0.90120178052572,0,1.85694218796633,0,0
744622.746211954,249,0.725163966430687,0,1,-0.41523651509792,1,3.96142450474312,0,0
744622.746211954,250,-0.578380324181248,1,0,1.1277745943621,0,1.67425136694243,0,0
744622.746211954,251,-0.660148829922728,0,0,-3.34976025914769,0,-4.09031661478092,0,0
744622.746211954,252,-0.80239362502626,0,0,0.317346581812827,1,4.207264371621,0,0
744622.746211954,253,1.02697620497966,0,0,0.820255295815795,1,4.23334922356459,0,0
744622.746211954,254,-0.0225966483670486,0,0,-0.132070453721209,0,3.51154825160254,0,0
744622.746211954,255,0.545739626454854,0,1,-0.318776790639374,1,3.18479278097525,0,0
744622.746211954,256,0.349271313018416,1,0,2.69708597623565,1,-2.39282905786861,0,0
744622.746211954,257,1.2074414026081,1,1,-0.785820083238545,1,6.3082618045972,0,0
744622.746211954,258,0.729220618916412,1,0,0.701831138781196,1,6.38110414400666,0,0
744622.746211954,259,1.17216794560728,0,0,1.34935716098351,1,0.456110875376881,0,0
744622.746211954,260,-0.123838595925929,0,1,-0.721172356334168,0,3.34836284152743,0,0
744622.746211954,261,-1.54068460669573,1,1,-1.87242821509422,0,0.68929043228863,0,0
744622.746211954,262,0.444347544974559,0,0,0.14517886444689,0,2.26003931725266,0,0
744622.746211954,263,0.479507137173426,1,1,0.823574210004919,1,5.61927313242819,0,0
744622.746211954,264,0.649654336368274,0,0,0.240510682544303,1,4.67665825682296,0,0
744622.746211954,265,-1.26927610538135,1,1,-1.36858137112017,0,4.24113948437178,0,0
744622.746211954,266,0.912869425230829,0,0,2.09036139978113,0,-3.30651095160794,0,0
744622.746211954,267,-0.101535431902316,0,0,-0.19181715140856,1,5.41343141500729,0,0
744622.746211954,268,0.73610022740663,1,0,0.423718152547808,1,6.2466984387199,0,0
744622.746211954,269,0.478654654653323,0,1,0.24309566732566,0,4.26832565535276,0,0
744622.746211954,270,-1.10229798161088,1,1,-1.80567268823331,0,4.04819240092262,0,0
744622.746211954,271,0.035679269711059,0,0,0.943312781562385,1,2.80940211879088,0,0
744622.746211954,272,-0.284720204381172,1,0,1.93934410521706,0,-1.52277371994921,0,0
744622.746211954,273,-1.82084176410202,0,1,-1.73809751134392,1,3.267426993417,0,0
744622.746211954,274,0.697110093405967,1,0,0.0353325394648489,1,5.82864345477273,0,0
744622.746211954,275,-0.670156129014836,0,0,0.521854582376002,0,1.3478685043648,0,0
744622.746211954,276,0.303493488708557,1,0,2.10953105947399,1,-1.9248250912677,0,0
744622.746211954,277,0.827691987889493,1,0,-0.79524420010462,1,6.60988763578797,0,0
744622.746211954,278,-0.241437075526009,0,1,0.0539835020326859,0,3.92662932267098,0,0
744622.746211954,279,0.0154157709547528,0,0,-0.11665091836262,1,4.42340651522313,0,0
744622.746211954,280,-1.29349938418224,0,1,-0.450552949243013,1,4.83979041347538,0,0
744622.746211954,281,-2.0727274069402,0,1,-2.9449174148231,1,-1.11161053602969,0,0
744622.746211954,282,-1.517205724753,1,1,-1.82392255484072,0,4.92953153519438,0,0
744622.746211954,283,0.678430809842146,1,0,-0.432256735076781,1,7.53366333684724,0,0
744622.746211954,284,0.53723357721969,0,1,1.02146383482884,0,1.12332488457696,0,0
744622.746211954,285,0.257212213386752,0,0,1.07830677433246,0,-1.37017660466635,0,0
744622.746211954,286,0.739645906817552,1,0,-0.978378414454826,0,4.48185349284392,0,0
744622.746211954,287,0.764264903539141,0,0,0.922541122918272,1,2.39020867609612,0,0
744622.746211954,288,-1.15926917209092,0,1,-1.73987559581152,0,2.70052020373342,0,0
744622.746211954,289,-1.9179777013925,0,0,-0.651323180457914,0,5.61149159797248,0,0
744622.746211954,290,-0.784762718421028,1,1,-1.18595644532669,0,5.95408626937876,0,0
744622.746211954,291,-0.871675361660683,0,0,0.462259195311349,1,3.99361511308589,0,0
744622.746211954,292,-1.04702289895262,0,1,-0.963047949309585,0,2.17218354782508,0,0
744622.746211954,293,1.1155692563594,0,0,1.39497664167355,1,1.06707031606105,0,0
744622.746211954,294,1.6202014871282,1,0,3.59645047999138,0,-11.1577756035102,0,0
744622.746211954,295,0.410257898141861,0,1,-1.217690698392,0,4.29397558902179,0,0
744622.746211954,296,0.777109822210665,0,1,1.25176088634076,0,1.07934614750937,0,0
744622.746211954,297,0.0614239675310666,0,0,0.969743602093948,1,2.95457331285606,0,0
744622.746211954,298,0.62152906248534,1,0,1.79520799565617,1,-0.198016062729382,0,0
744622.746211954,299,0.379795481793191,0,1,-0.440648803454451,1,1.9434356689161,0,0
744622.746211954,300,-0.9132978187087,0,1,-0.677543467746253,0,2.67449471776993,0,0
744622.746211954,301,-1.55473601593235,1,0,-0.176325959528301,1,8.11483909479609,0,0
744622.746211954,302,-0.372833646578916,0,1,-1.74377177354174,1,4.06703392758676,0,0
744622.746211954,303,1.76586770710937,1,0,1.32421632091348,1,1.52073323689716,0,0
744622.746211954,304,0.154919052738465,1,1,-0.207512247500814,1,6.56824295879263,0,0
744622.746211954,305,-0.0245425813048026,0,1,-0.668549343074719,0,2.97741011149507,0,0
744622.746211954,306,1.21501103906711,0,0,1.82668539993703,1,-0.417334485476684,0,0
744622.746211954,307,-0.310621422122631,0,1,-1.29534664724039,1,3.39550174092408,0,0
744622.746211954,308,-0.101245915448327,1,0,2.57132985297212,0,-5.64275719734762,0,0
744622.746211954,309,-0.348667440560529,0,1,0.32899600529927,1,5.24953942488072,0,0
744622.746211954,310,-0.0712879451985278,0,0,-0.302056450138375,0,2.47037733274826,0,0
744622.746211954,311,-2.20620106134169,1,1,-1.83485513577992,1,1.70922507414959,0,0
744622.746211954,312,0.885730229886114,0,1,1.02372974826649,0,0.946499947611838,0,0
744622.746211954,313,-0.88365491360632,0,1,-2.49577616070925,0,0.770760692299892,0,0
