"seed","id","X","Z","A1","Y1","A2","Y2"
626620.065806482,54,1.26060578038812,0,0,1.91974730630696,0,-2.29318386899625
626620.065806482,55,1.78638762439376,0,0,0.115989120523794,0,3.6730335911723
626620.065806482,56,0.0866583794328729,0,0,1.01407353539985,1,3.07032391905006
626620.065806482,57,0.705455077845435,1,0,1.85703252501664,0,-0.445535337154305
626620.065806482,58,-0.384917836109325,0,0,0.182718052697861,1,5.24065184823161
626620.065806482,59,0.944278068218402,0,0,0.739803311401652,0,2.35209575208765
626620.065806482,60,-0.0701353718425221,1,0,0.840376063044918,1,4.30729835130936
626620.065806482,61,0.78323631942551,0,0,0.991632323023023,1,2.51294532157317
626620.065806482,62,0.899630137521177,1,0,1.44772000502245,1,2.18849573289971
626620.065806482,63,0.945399473758322,0,0,-0.302171095909769,0,3.65246660049132
626620.065806482,64,-2.07319831561349,1,0,-0.105500479948405,1,6.82232753603272
626620.065806482,65,-0.255956361979973,0,1,0.209974735942021,1,3.81812753992278
626620.065806482,66,-0.514057494615867,1,1,1.36218783628729,0,2.97025500583389
626620.065806482,67,1.01721893300666,0,0,0.176306025954713,1,6.32116716222606
626620.065806482,68,-1.3265882191918,1,1,0.163452972997719,0,5.7902729463877
626620.065806482,69,0.378760482794331,0,1,-0.293456255726481,0,4.9845874588005
626620.065806482,70,1.4138008440754,1,0,1.10574762504998,1,2.79398447891723
626620.065806482,71,0.45191001678563,0,0,1.19353462809107,1,1.03722807920664
626620.065806482,72,-0.891358026091895,0,1,-1.40317914552508,1,2.70097030205111
626620.065806482,73,0.393489136330568,0,1,-0.00359369638228146,1,4.45953124605579
626620.065806482,74,0.296981565808364,0,1,0.369077199113474,1,4.19323139299296
626620.065806482,75,-0.159628967105323,0,1,0.113802251093646,0,2.95907316482978
626620.065806482,76,-0.302010394618792,1,0,0.753626821450891,0,2.27911138950028
626620.065806482,77,0.27369442810796,0,1,1.38530148555064,0,0.526628370199792
626620.065806482,78,-2.17697755298544,0,1,-1.68695200365814,0,5.26612277567645
626620.065806482,79,0.128066047159637,1,1,0.543910382358928,1,5.13302144528622
626620.065806482,80,0.565143812468535,0,0,-0.024681526423007,0,3.94422113339439
626620.065806482,81,-0.611118471498953,1,0,0.901348420080307,1,4.25027402278972
626620.065806482,82,2.13064967580119,0,0,0.173648743806101,1,5.42376903515651
626620.065806482,83,0.291156807860332,0,0,-0.640394436390073,1,6.55941760972816
626620.065806482,84,0.174757308190675,0,1,0.523716337731716,0,1.89047143499806
626620.065806482,85,0.635462799094152,0,0,1.38024730274462,1,1.8775063786918
626620.065806482,86,0.15788611322507,0,0,0.840480538110277,0,2.1322769806769
626620.065806482,87,0.967093325758252,0,1,-0.610182405931458,1,3.73920794193938
626620.065806482,88,-1.28984625116404,1,1,-2.55661552404715,0,0.700465884904034
626620.065806482,89,1.02890599134079,1,1,1.04978628012372,1,3.48700680275097
626620.065806482,90,0.384723227698843,0,1,-2.19607486648834,1,1.9659945950265
626620.065806482,91,-0.222871824433203,0,0,1.07659977804604,1,2.38960370761431
626620.065806482,92,0.581024203852434,1,1,0.587301597675085,1,5.96218972571657
626620.065806482,93,0.028170548947048,1,0,0.351495476734852,0,3.23412174622252
626620.065806482,94,0.480068561617978,0,0,1.5677941237915,1,0.0785838026848542
626620.065806482,95,1.30539701251649,0,0,1.07087801880877,0,0.46306736960823
626620.065806482,96,-0.224110778759965,0,0,1.02849388697992,0,-1.52812793269333
626620.065806482,97,0.31679720209025,0,0,-0.300300431789958,1,5.85858189434723
626620.065806482,98,-0.520694455626406,1,1,-0.761826801087389,0,5.63347286971227
626620.065806482,99,0.929484434576187,1,0,0.398606534721222,1,5.75783604546575
626620.065806482,100,0.412408193211927,0,1,-0.429153475590502,0,5.80895133031502
626620.065806482,101,-1.80766793611952,0,1,-2.75284037877529,0,-1.3208830783377
626620.065806482,102,0.261569751994554,0,0,0.419056607585999,0,1.80545529170138
626620.065806482,103,0.171371634443217,1,1,-1.28993351384208,1,5.95499840432741
626620.065806482,104,0.044300985398597,1,1,0.525123445723151,0,4.36001169584981
626620.065806482,105,-0.546836221694052,0,1,-1.53192840602924,0,5.44760872654861
626620.065806482,106,2.41312018083627,0,0,0.586477779679267,1,4.20578654544345
626620.065806482,107,2.81563058832821,0,0,2.45374530395321,0,-6.06346472762152
626620.065806482,108,0.0275105534516328,1,1,-1.09560688516471,0,6.08809109495563
626620.065806482,109,0.606153486610256,1,0,1.61303309224823,0,-0.560097986250867
626620.065806482,110,1.90615318341387,1,0,1.81437309157806,1,-0.526697299574384
626620.065806482,111,0.0629489787332492,0,0,-0.623111136677094,1,5.57103082013728
626620.065806482,112,-1.19796879752179,0,1,-1.48700164265523,0,3.3282803869136
626620.065806482,113,-0.213514410754173,1,1,-0.198876226680392,1,6.28260997638059
626620.065806482,114,-1.07774185212959,0,1,-1.84469832636468,1,3.19703896549643
626620.065806482,115,0.211351198444116,0,1,0.679715827756961,0,0.29665668659286
626620.065806482,116,1.36654881760721,0,1,-0.665874737464296,1,6.11561128134967
626620.065806482,117,0.0275923383132182,0,1,0.817133769973419,1,2.51521940852161
626620.065806482,118,-0.573496791963475,0,1,-0.726085684180524,0,3.36671225570355
626620.065806482,119,0.611332003490977,0,1,-0.832346442174114,1,4.57633692217316
626620.065806482,120,0.160784810895939,0,0,0.0711058101154146,0,1.01733213476243
626620.065806482,121,0.0313901871961265,1,1,0.582168558840467,0,4.16192518512344
626620.065806482,122,1.43399907977552,0,1,-0.925070757713887,0,3.39698904451226
626620.065806482,123,0.33265517853844,0,1,-0.564090204859314,1,4.43040844421501
626620.065806482,124,1.53626798558298,0,0,0.876478270653504,1,2.52509609711188
626620.065806482,125,-0.712979501233985,0,1,-1.29182213958873,1,3.96527690482948
626620.065806482,126,-0.974595383258125,0,0,-0.402195894677436,0,4.60558182507109
626620.065806482,127,0.375542725012701,0,1,-0.857222782422259,0,3.34654896735019
626620.065806482,128,-0.560682634383618,1,0,-1.02319731185618,0,3.40824495061233
626620.065806482,129,-0.929001731475721,0,0,-0.744190668706528,1,5.34135302337584
626620.065806482,130,-0.586874004765433,1,0,-0.132089232011013,1,5.18245158249983
626620.065806482,131,0.624967053093192,0,0,1.62717607693241,1,1.02378932159331
626620.065806482,132,-0.388442918072922,0,1,-1.89486787515862,1,3.15411353555138
626620.065806482,133,0.108738068232378,1,0,3.37359916755024,0,-10.1432211811479
626620.065806482,134,0.366977488496311,0,0,1.14430790762514,1,2.84395732713606
626620.065806482,135,1.04375231313393,0,0,1.64749312610015,1,2.49379581462675
626620.065806482,136,0.53627173782414,0,0,-1.10736940924324,1,4.23648182217085
626620.065806482,137,-0.453629574242478,1,1,-0.171603851235684,1,6.44420420384114
626620.065806482,138,-0.0899727569858028,1,1,-2.32636198736899,1,2.95066376555124
626620.065806482,139,0.734089921324387,0,0,0.573918020351864,0,1.17294662190383
626620.065806482,140,-0.624392281660918,0,1,-4.5426572165577,1,-11.144871608565
626620.065806482,141,1.17449038313955,0,1,0.255433238421839,1,3.82499731249911
626620.065806482,142,-0.339005013656446,0,0,1.51574068454428,0,-2.37583079092159
626620.065806482,143,1.04088409744384,1,1,0.47359730086483,0,2.0597498973219
626620.065806482,144,0.476734954390896,0,0,1.29083504450147,0,-1.51029791463321
626620.065806482,145,0.402591913792503,0,1,-1.55158673218207,1,3.86964059790679
626620.065806482,146,-0.656369878638925,1,1,-0.277274243225239,0,3.06175963952471
626620.065806482,147,0.592580282038831,1,1,-0.0328490682711131,0,2.71560243140129
626620.065806482,148,-0.840058059243596,1,1,-1.12004966867886,1,5.82540179410769
626620.065806482,149,0.370299126669948,0,1,-1.57579599579971,1,4.98238291636446
626620.065806482,150,-0.577604920848476,1,0,-0.87100516554631,0,3.41129640497821
626620.065806482,151,1.0993224218752,0,0,0.213978017538976,0,2.04498040684326
626620.065806482,152,-1.75908278886502,0,1,-1.69143118937641,0,2.15533394178483
626620.065806482,153,-0.754589509490375,0,1,-0.957874920812873,0,4.35315767318957
626620.065806482,154,-2.9487523953209,0,1,-3.13639199724759,0,-2.19674194614726
626620.065806482,155,0.402255997072283,1,1,-1.45308737913851,1,5.17446920248383
626620.065806482,156,0.539860267186705,0,0,0.744678816269682,1,2.31537886239058
626620.065806482,157,-0.668961084973085,0,0,-1.18489906890589,1,2.82952087903572
626620.065806482,158,0.396852704345906,0,1,-1.19910620039152,1,5.1376516957591
626620.065806482,159,-0.399303573799841,0,1,-1.50847839176068,1,3.54851675368941
626620.065806482,160,0.568086783355137,1,0,2.12205445286391,0,-2.59280520597564
626620.065806482,161,0.643823509087696,0,0,1.19436923092094,1,2.23802701160292
626620.065806482,162,-0.658602417179086,1,0,0.696496124077327,1,6.53587176346054
626620.065806482,163,-0.588809612196847,0,1,-1.46615032875231,0,3.62759894476298
626620.065806482,164,0.545808485445924,0,1,0.210587987464799,0,2.30014924758107
626620.065806482,165,-1.14159579813365,1,0,1.61765129022824,0,0.394882903782638
626620.065806482,166,0.438943472790093,1,0,2.83279964133284,0,-7.78143692526303
626620.065806482,167,-0.428569698374931,0,1,-0.519741793984826,1,5.10901187829592
626620.065806482,168,0.965207056140557,1,0,2.49186931795051,1,-4.14409942885538
626620.065806482,169,1.99176773187491,0,1,1.35269306787383,1,-0.946264751984073
626620.065806482,170,-0.00259938217480612,1,0,-1.13811415711865,0,4.7984093129884
626620.065806482,171,0.193687512656099,1,1,-1.17225380920039,1,5.47531085552103
626620.065806482,172,0.330244860633468,1,0,0.271536358194554,0,4.48434414644788
626620.065806482,173,0.145285578561325,1,1,-1.10950603546195,0,3.99641248863101
626620.065806482,174,0.39386646240483,0,1,-0.731527570200266,0,3.16002929344381
626620.065806482,175,2.181534441658,1,0,1.62902691637993,1,1.83872560649795
626620.065806482,176,-0.695373610834295,0,1,-1.29864070058947,0,3.95886288632107
626620.065806482,177,-1.27247560582976,0,1,-1.2141825099724,1,2.18785910808933
626620.065806482,178,-1.70497098188026,1,1,-0.929619592695946,0,5.95390253057148
626620.065806482,179,0.650180980741466,1,1,1.56689614545193,0,0.575886275013849
626620.065806482,180,-0.0892200628292318,1,1,-2.16252688673662,0,2.12071725608389
626620.065806482,181,-1.50779033323432,1,0,-0.754908950460705,1,6.55412769302167
626620.065806482,182,-0.446836408173687,0,1,-2.2041896160283,0,-0.450356641924123
626620.065806482,183,-0.332263984586138,1,1,0.192007665342718,0,4.62247033354341
626620.065806482,184,-1.56989995591517,0,1,-3.23506279945377,0,-2.22546879605576
626620.065806482,185,0.408305373688759,0,0,0.347266035473812,0,2.29633213134979
626620.065806482,186,1.2038595362994,0,0,-1.32831689112636,1,5.70253017527225
626620.065806482,187,2.89870980581145,1,0,2.98576580871025,0,-6.59720294919796
626620.065806482,188,0.00889953560456431,1,0,1.48951177875333,1,4.33818652531305
626620.065806482,189,1.11773995233274,1,1,-1.58644946128633,1,6.72396809497726
626620.065806482,190,0.170156013713164,0,0,-0.101036019742864,1,3.58477918502758
626620.065806482,191,-0.305234230996617,0,0,-1.4973880741221,0,0.0503441268247822
626620.065806482,192,-0.362923660393428,0,1,-0.517581629589126,0,4.98416030384613
626620.065806482,193,-0.830675225199879,0,1,-0.839611999461155,0,3.69541467066455
626620.065806482,194,-0.0668877825138566,0,0,0.878544070104183,0,0.117291969389593
626620.065806482,195,-1.02723024708753,1,1,0.0399672463425431,0,3.22297376405252
626620.065806482,196,0.68977099392806,1,1,-1.03248411674702,1,6.48604553871048
626620.065806482,197,-0.981218190164573,1,0,-1.28681208034675,1,8.24610822268963
626620.065806482,198,1.24404218563647,0,0,0.244327524609849,1,5.04581964561076
626620.065806482,199,0.448959738815866,1,1,-0.811959089334505,1,5.59241099513614
626620.065806482,200,-0.493877979953439,0,1,1.13356149540929,0,1.60746681986031
626620.065806482,201,1.68457342450802,0,0,1.06087316231742,1,1.29222261870545
626620.065806482,202,0.450633094267326,1,1,-0.528084377644812,0,4.71282514289539
626620.065806482,203,-1.5762246856519,1,0,-0.573777598218454,0,1.84402120494048
626620.065806482,204,-1.42658050437941,1,1,-0.870092750050469,0,4.66076066850356
626620.065806482,205,-0.86006686634312,0,1,-0.357614548390019,1,5.74496683929831
626620.065806482,206,0.158076778826202,1,0,2.87097783585864,1,-5.6405501043569
626620.065806482,207,-1.8798659412286,0,1,-1.38538082063273,0,4.65493564378032
626620.065806482,208,-0.0722321117830233,1,0,-0.150933034890722,0,2.92004016722859
626620.065806482,209,0.487674227312756,1,1,-2.34580038244493,0,0.571364638677761
626620.065806482,210,0.107524093146023,1,0,-0.317402972041373,1,6.05623064002732
626620.065806482,211,2.28634895965051,1,0,3.79730763979606,1,-11.5243123413256
626620.065806482,212,-0.647059536623801,1,0,-0.158146899736808,0,4.62322955347803
626620.065806482,213,2.29325321049348,1,0,2.98005487630766,0,-7.49068662741367
626620.065806482,214,-0.853969719131079,0,0,-1.80472810220677,0,3.81388408327524
626620.065806482,215,0.101643630069359,1,0,1.25036908502782,1,4.59433001280169
626620.065806482,216,-1.43697464885091,0,1,-2.77215879088905,1,0.0539123288873742
626620.065806482,217,1.94861832638203,1,1,1.1647036730762,1,1.7716204199486
626620.065806482,218,-1.87645046021095,0,1,-3.04609276508284,1,-1.3699940782526
626620.065806482,219,-0.444360767471488,1,0,1.03867130244573,0,0.782700693956342
626620.065806482,220,0.175068290299638,0,1,0.651283537759013,1,2.69151874871381
626620.065806482,221,-1.28416683157016,1,0,-0.397054237687588,1,8.10738847658931
626620.065806482,222,-0.0435142344530184,1,1,-1.13701206496481,0,5.59701618827974
626620.065806482,223,-1.30935044329027,1,1,-1.83595535411467,1,4.51180206733412
626620.065806482,224,-0.500371456309787,1,0,1.35693550002282,0,1.19239713340202
626620.065806482,225,-0.8991457500646,0,1,-2.79551648549317,1,0.817323573484389
626620.065806482,226,1.22967698217492,0,0,0.64183527130675,1,1.51743358546366
626620.065806482,227,-1.89158240030742,0,0,-3.06632823394825,0,-2.94531802674913
626620.065806482,228,0.617000265818316,0,0,-0.631028267615963,1,4.32636150244691
626620.065806482,229,0.831907865942089,0,0,-1.16417211389586,1,4.72416848658986
626620.065806482,230,1.48071937376628,0,0,1.44403544754604,0,-1.0892522913968
626620.065806482,231,-0.026644651154037,1,0,1.23484028701439,1,4.32194311931995
626620.065806482,232,2.68281816226405,0,0,-0.0875100402763769,1,4.31457051739419
626620.065806482,233,-0.74154626155951,0,0,-1.34497714459952,1,3.9816407890617
626620.065806482,234,0.780666131140021,0,0,0.61588029468801,1,2.53317790829134
626620.065806482,235,1.17547626514348,1,1,1.76376141223378,1,0.134922969305167
626620.065806482,236,-0.553804871190743,0,0,-0.456646662027575,1,6.06387887039375
626620.065806482,237,-1.46509764339909,0,1,-2.50529532579001,0,-0.3736716925856
626620.065806482,238,-1.22238136509738,0,0,-1.50024314987093,0,1.78875585507181
626620.065806482,239,-0.732122568372158,0,0,-1.08468453454903,0,1.71314539297311
626620.065806482,240,0.418548950348079,0,0,-0.383377030934514,0,2.1816146559152
626620.065806482,241,-1.26503796035564,0,0,-1.39617834586054,1,4.13192776128817
626620.065806482,242,0.499580846080985,1,0,-0.966570393248852,0,3.14221789159978
626620.065806482,243,0.593242991053312,1,0,0.47770776832856,0,3.98627136543052
626620.065806482,244,0.520409539575473,1,0,1.2041377542453,0,1.02066803106421
626620.065806482,245,0.0862408781093644,1,1,0.602951341393331,0,3.62193937802883
626620.065806482,246,0.838300113863714,0,0,0.977914675282539,1,3.23324675176578
626620.065806482,247,-0.29140246621451,0,0,0.123230883803117,0,3.56379726737395
626620.065806482,248,-1.4397857116181,1,0,0.842731956384988,0,0.550852423801242
626620.065806482,249,0.878974904395313,1,0,1.43731415751356,0,-0.42549325602662
626620.065806482,250,0.0627060460261495,0,1,-1.49829022387315,0,2.26067371106976
626620.065806482,251,1.45370705773922,0,0,-0.773752766377916,1,4.24384793538226
626620.065806482,252,0.826425546498242,1,0,2.18660569608807,1,-0.458749053107829
626620.065806482,253,0.291495896693044,0,1,-2.03051638680663,1,1.08700257968496
626620.065806482,254,-0.00305113259005743,1,1,-0.311534060708051,0,5.44164812239254
626620.065806482,255,0.953258086780067,0,0,1.41647918812813,0,-2.21583947908347
626620.065806482,256,-1.04628787463009,1,1,-0.325045382831388,0,2.95646450971756
626620.065806482,257,0.178975280787023,1,0,-1.03674747293129,1,7.2930377700332
626620.065806482,258,1.54381210914781,1,0,1.05038972817888,1,5.21024231734775
626620.065806482,259,0.362330676970373,1,0,1.19865670373221,1,3.97849900571779
626620.065806482,260,0.0787105278084527,0,0,1.34908185897302,1,0.822645129269939
626620.065806482,261,-0.0781096518259684,0,0,0.897060495367877,0,1.1000877948663
626620.065806482,262,0.413624653880222,1,0,0.307821642556722,1,5.32856015468463
626620.065806482,263,-2.7527488334114,1,0,-3.2035606119184,0,-3.50481944973496
626620.065806482,264,1.30043592399614,0,0,2.16611856613523,1,-2.37474210624368
626620.065806482,265,-1.49608926584388,1,0,-1.10280063949225,0,4.37788159676281
626620.065806482,266,0.77444103117242,1,0,0.102756084352714,0,4.02211114380299
626620.065806482,267,-1.21750935499957,0,1,-3.22615400653566,1,-2.84773574725847
626620.065806482,268,-0.135267067690774,0,1,0.0348405858159939,1,4.63798748075291
626620.065806482,269,1.39504031305485,0,1,0.76320325343529,1,1.62798961071264
626620.065806482,270,0.302031739917702,1,0,1.87114038683109,0,-1.91214442509038
626620.065806482,271,0.153625653027095,1,0,-0.849352402384846,0,4.52045456049296
626620.065806482,272,-0.126948102296366,1,1,-2.21630577309944,0,0.603148344656892
626620.065806482,273,1.51629887776381,1,0,2.18536366256454,1,-1.24690242322243
626620.065806482,274,0.0774524709562657,0,1,-0.847444430775276,0,3.53547044296649
626620.065806482,275,0.948928270701371,0,0,0.83887056214383,0,-1.02705292907677
626620.065806482,276,-0.370722415942757,0,1,-1.26108718410103,1,4.79901617031497
626620.065806482,277,-0.711442843078997,1,1,-0.581743021409127,1,5.77498426445047
626620.065806482,278,0.972915897755753,0,0,0.60955673088065,1,4.37235530283108
626620.065806482,279,0.878781953731978,0,1,-0.518480528434988,1,3.96513538748657
626620.065806482,280,0.737679880138227,1,1,-1.87666493464751,1,4.5152320921824
626620.065806482,281,-0.342944247015657,0,1,-1.80349130580825,1,1.05665381929474
626620.065806482,282,-1.98495679126966,0,1,-3.31235231500151,1,-2.8007100532405
626620.065806482,283,-0.71660170626066,1,1,-1.65015141183739,0,2.35778317401517
626620.065806482,284,-1.21867179749174,1,1,-2.22852898454325,0,2.99314988140129
626620.065806482,285,1.66092307477086,1,0,1.29411253628691,0,0.66287234753233
626620.065806482,286,1.63736898977618,1,0,2.27318695607302,1,-1.31415041157043
626620.065806482,287,1.16901207298782,0,0,1.66248260527269,0,-0.326970911903257
626620.065806482,288,-0.870214097254232,0,0,-1.92345808559132,1,3.6165732943944
626620.065806482,289,-1.41613292493189,1,1,-2.7904364929843,0,-0.770417157969269
626620.065806482,290,0.480094505848668,0,0,0.620610709563648,1,3.48533614442019
626620.065806482,291,-2.4464967199983,0,1,-3.50058735637576,0,-4.45233042152989
626620.065806482,292,-0.187201851724983,0,1,-1.22553887897962,1,4.55654156945009
626620.065806482,293,1.81342021440684,0,0,4.04678809544311,0,-18.9332453560446
626620.065806482,294,-0.462151337765099,1,1,-1.08195641684162,1,7.29153136662688
626620.065806482,295,-0.604501445845202,1,0,0.101176909992123,0,4.87268252300879
626620.065806482,296,-0.746435835896295,0,1,-1.45863118576948,1,3.33253099807624
626620.065806482,297,0.397590637066976,0,0,1.02687588173775,0,0.708477229440164
626620.065806482,298,-0.825576575594023,0,0,-2.71689548045978,0,-2.14096530969846
626620.065806482,299,0.333240227692973,0,1,-0.849232688053719,0,4.41446158545912
626620.065806482,300,0.48433029191915,0,1,-0.00926097096752765,0,4.6011294250539
626620.065806482,301,-0.604814330902398,0,1,-1.94516267664973,0,1.06179640873675
626620.065806482,302,0.57617611954421,0,0,0.945426524323737,0,0.489719953811131
626620.065806482,303,-0.537847051810208,1,0,-0.672282608284484,1,5.42442636698709
626620.065806482,304,-2.31104960220661,0,1,-3.60010234648578,0,-6.2292317043665
626620.065806482,305,-0.59531133548837,0,1,-0.704545669295471,0,5.22118387431564
626620.065806482,306,-0.0513890969369428,0,0,1.12225556123799,0,0.59093828842757
626620.065806482,307,0.759468430765732,1,1,0.752394896799382,0,4.86369190980894
626620.065806482,308,-0.570280483202646,0,0,-1.95229121303049,1,1.28037095466822
626620.065806482,309,1.01950426000162,0,1,-0.500631359401199,1,3.41099588544843
626620.065806482,310,-0.0658329567687885,1,0,1.24975224403156,1,2.25108001008716
626620.065806482,311,-1.34126273896842,1,1,-1.09390013179717,0,4.74836904589491
626620.065806482,312,2.2282673718832,1,0,2.51652963235109,1,-1.62637958003366
626620.065806482,313,1.07416240318172,0,0,1.85652454110435,0,-2.38592944570832
626620.065806482,314,0.4715870704014,0,1,-0.744365755112438,1,4.71832170969167
626620.065806482,315,-0.683532639979241,0,1,-1.23085404937767,1,5.98534817858332
626620.065806482,316,0.950674415703985,1,1,-1.17952812923062,0,4.04467153728849
626620.065806482,317,-1.87491082351564,0,1,-0.751927546603128,1,4.29510055082777
626620.065806482,318,0.994219848515772,0,1,-0.827541687230068,1,6.02736016013709
626620.065806482,319,-1.10666730279755,1,0,1.23126960284194,0,0.393999917768465
626620.065806482,320,-1.24187537631901,0,1,-3.87340737267458,0,-6.64486144928166
626620.065806482,321,-0.232527320269938,0,0,-0.581457948471963,0,3.55569675647287
626620.065806482,322,-0.722820857469795,1,1,-1.07991285319469,0,3.67616884343118
626620.065806482,323,0.244449786139307,0,1,-1.19327771272699,1,3.00628565699084
626620.065806482,324,2.34600008901695,0,0,2.77040390217298,0,-7.31781905297959
626620.065806482,325,-0.788035610924619,0,1,-2.99651883478443,1,-0.969783907026717
626620.065806482,326,-0.99181476008918,0,1,-1.70732429509103,1,2.32158856398579
626620.065806482,327,-1.20405786234847,1,1,-0.290732010849202,1,5.29191301217541
626620.065806482,328,0.875714957783273,0,0,1.90342812020788,1,0.32993226543391
626620.065806482,329,0.330092557972521,0,0,0.504599762457612,1,4.29150772759954
626620.065806482,330,-0.19095109966709,1,0,-1.33233420541786,0,4.65559774709808
626620.065806482,331,0.327633792533307,0,1,-0.570203176967256,1,6.13424035090398
626620.065806482,332,-0.858944302908732,0,1,-0.72359855393597,0,4.30898381887408
626620.065806482,333,-1.63113973317773,1,0,-1.01797279433236,0,3.86431880534569
626620.065806482,334,0.227355648219975,0,0,-0.693576254390702,0,3.81374898105152
626620.065806482,335,0.0749077184747914,0,0,0.233928109793729,0,0.646945713072945
626620.065806482,336,0.46095713059311,1,0,0.769673317101344,0,1.2486639765821
626620.065806482,337,0.796164123668651,1,0,0.535772561045015,0,1.30591630309148
626620.065806482,338,0.986247992923942,1,0,0.198779642496475,0,3.74479976460043
626620.065806482,339,-0.584740174432604,1,0,0.0169775259169945,0,3.52422127019994
626620.065806482,340,0.183651943135273,0,1,0.29351546257802,1,2.56845233496961
626620.065806482,341,-0.597111506421416,1,1,-2.77341089766942,0,-0.577176068595636
626620.065806482,342,-0.46550543685553,1,0,-0.166256624793364,0,3.1924599456382
626620.065806482,343,-1.07209071230261,1,0,-0.996840278768829,0,4.0324515704507
626620.065806482,344,0.369311275829727,1,0,1.22472184176874,0,1.73922336725587
626620.065806482,345,-0.550277343027394,1,1,0.266770253758894,0,3.19790857777661
626620.065806482,346,0.819658220848934,0,0,1.29905338577636,1,2.33675678271219
