"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
422042.192498307,31,1.80773038432923,0,1,0.765140952662546,0,2.36336879929206,0,0
422042.192498307,32,-0.265597471475799,0,0,-0.230788799169348,1,5.23366054051141,0,0
422042.192498307,33,0.00909476495483191,1,1,-0.157456751852951,0,3.47220325957252,0,0
422042.192498307,34,1.13069066900682,0,1,0.599371300187972,0,2.24263067895638,0,0
422042.192498307,35,0.0417943541746914,0,1,-1.25024896783955,1,6.01831722620923,0,0
422042.192498307,36,-1.28084022407437,0,1,-0.946722010728805,0,2.20768851189544,0,0
422042.192498307,37,-0.629293666703753,0,1,0.866416365810066,0,0.743184107894739,0,0
422042.192498307,38,0.381092208648351,0,1,-1.26873090300604,0,1.83279652730873,0,0
422042.192498307,39,1.73892575877955,1,0,2.75909599228467,1,-3.15025461205637,0,0
422042.192498307,40,-1.14986511550762,0,0,0.713822807442521,1,3.39991682375421,0,0
422042.192498307,41,0.464582117396561,1,0,1.07143592046296,1,3.55526109022893,0,0
422042.192498307,42,-0.849557105133536,0,1,-3.16889086560114,1,-2.31489357669427,0,0
422042.192498307,43,-0.765185335392318,1,0,0.176809608688188,0,5.46342303859389,0,0
422042.192498307,44,-0.127027895019736,0,0,-0.708181721758067,1,6.29091259470399,0,0
422042.192498307,45,-0.13503014134368,0,1,0.12538043819527,1,4.50233373630455,0,0
422042.192498307,46,-0.44975863824316,1,1,-0.517826710579016,1,6.99568123615074,0,0
422042.192498307,47,-0.627510065370864,1,1,-2.71784800371211,1,2.39350676200369,0,0
422042.192498307,48,-0.0517445322330262,0,0,-0.8386207508464,1,5.38901450045437,0,0
422042.192498307,49,-0.00679810915482059,0,1,0.0724918123170563,1,4.59329467954067,0,0
422042.192498307,50,1.9093368024796,1,0,3.757744065912,0,-16.3697163917682,0,0
422042.192498307,51,1.26731654634657,0,0,0.153234706229315,0,3.16295263750708,0,0
422042.192498307,52,0.420340519875369,1,1,1.87414944065844,1,-0.331407886784655,0,0
422042.192498307,53,-1.20539218930671,1,1,-2.71719168211004,1,2.60817915454024,0,0
422042.192498307,54,-0.0982745576404544,0,0,-0.637958570604911,0,3.93105262014035,0,0
422042.192498307,55,0.770873684601194,0,0,1.12050533105423,1,2.03195841944598,0,0
422042.192498307,56,0.242293418878948,1,0,0.564575583867144,1,5.1955057431023,0,0
422042.192498307,57,0.355269630021465,0,1,0.961973925450148,0,0.863504045471963,0,0
422042.192498307,58,-0.622462996377798,0,1,-0.781827121218368,0,1.94927514426023,0,0
422042.192498307,59,-0.0129550570398983,0,1,-1.14039719013547,1,4.27790085609923,0,0
422042.192498307,60,0.306495430845362,0,1,-0.981031513169584,1,5.70532251901327,0,0
422042.192498307,61,1.37515678851368,0,0,2.40213177249786,1,-3.38231288194377,0,0
422042.192498307,62,0.385387399304124,1,1,-0.128111718962744,0,5.23595263679541,0,0
422042.192498307,63,0.379767467157674,0,0,1.0328633771269,0,2.14937491216141,0,0
422042.192498307,64,1.0959700642738,0,0,1.03320309613587,1,3.22849208435346,0,0
422042.192498307,65,-0.7338090306538,1,1,-0.803032478870153,1,5.91856343207691,0,0
422042.192498307,66,0.312374797569301,0,1,-1.38744951196422,0,2.68642570493348,0,0
422042.192498307,67,1.86797338525456,1,1,0.335680959452845,0,4.09480153145495,0,0
422042.192498307,68,-0.795603951588934,0,0,-0.171945494245023,1,4.79179217160538,0,0
422042.192498307,69,-0.0492808433925874,0,0,-0.77132968068862,1,6.27119850230592,0,0
422042.192498307,70,-0.31371142428405,0,1,0.340056776731582,1,3.56608993176412,0,0
422042.192498307,71,0.17670807196011,0,1,-1.23538474825363,1,4.92774998656263,0,0
422042.192498307,72,2.1374078023034,0,0,1.43000254678882,1,2.63166284001964,0,0
422042.192498307,73,-0.16027483129984,0,1,-1.01524033879707,1,4.4850435868763,0,0
422042.192498307,74,0.100829784482761,1,0,0.75268734775176,0,0.870396934454853,0,0
422042.192498307,75,-0.0459643710539723,1,0,0.393708792522092,0,3.68637340107104,0,0
422042.192498307,76,-0.400703244581865,1,0,2.04685959243872,0,-1.44094073519091,0,0
422042.192498307,77,-0.328813799195322,0,0,0.00770139535314662,0,1.8067012292161,0,0
422042.192498307,78,0.862095865555194,0,1,2.12288665788916,0,-2.42953125539595,0,0
422042.192498307,79,0.66646429412414,0,0,1.18691024083115,0,0.783183384438587,0,0
422042.192498307,80,0.770086032760579,0,0,0.202540173849194,1,2.96398557425129,0,0
422042.192498307,81,-1.14280973093967,1,0,0.688136118731483,0,2.71407130393019,0,0
422042.192498307,82,0.393660579795146,1,0,2.71151587135764,0,-5.87634369081348,0,0
422042.192498307,83,0.193952911608966,1,1,0.166114040587,0,3.27449353658207,0,0
422042.192498307,84,1.45180205555988,0,0,0.658174877836216,1,4.47059429476463,0,0
422042.192498307,85,0.473777834094681,0,0,1.7664687897373,1,1.37771353302797,0,0
422042.192498307,86,-1.89878817689746,0,1,-2.66873927665643,1,-0.00631406504028064,0,0
422042.192498307,87,1.05182459665156,1,0,0.985757244704776,0,1.78490385016549,0,0
422042.192498307,88,0.615275050508326,1,1,-0.226466094553729,1,6.39288340123418,0,0
422042.192498307,89,0.662793645179188,0,1,1.73896447365605,1,-0.520432501177174,0,0
422042.192498307,90,0.263940671914603,1,1,-0.771669273772778,0,4.528133384343,0,0
422042.192498307,91,-0.268215479037671,1,1,0.398613253397118,1,4.64454347658296,0,0
422042.192498307,92,-0.781913038154906,1,1,-0.554995178339975,1,6.32725336580304,0,0
422042.192498307,93,-0.0435883556913026,1,1,-1.49126811730321,1,4.42811540119383,0,0
422042.192498307,94,0.0244505684542782,0,0,1.41173248696033,1,1.9017308643691,0,0
422042.192498307,95,-0.496984206521938,0,1,-0.925788262370496,1,2.32471119290529,0,0
422042.192498307,96,0.352322049860407,1,0,0.269776165879041,1,5.80981704061922,0,0
422042.192498307,97,-1.16960411484506,0,0,-0.415931961300215,0,2.62851804378605,0,0
422042.192498307,98,0.0257159747080199,0,1,-0.374233220456295,0,3.87163894479847,0,0
422042.192498307,99,-0.00396162313746684,0,1,0.131055296488499,0,3.45990160465877,0,0
422042.192498307,100,-0.842840419835397,0,1,-2.7602606488678,1,1.62523550008097,0,0
422042.192498307,101,-1.46384282735837,1,1,-1.15014217700296,0,4.5520338314243,0,0
422042.192498307,102,-0.34402043446099,0,1,-1.65900244373821,1,2.29883532180189,0,0
422042.192498307,103,0.927198240588614,1,0,1.48855614019096,1,1.37463645263517,0,0
422042.192498307,104,0.461448646290271,0,1,-0.790677379963799,1,4.52756412494944,0,0
422042.192498307,105,-0.656293013616163,0,1,-0.766077155424773,0,4.39531993511056,0,0
422042.192498307,106,-1.63820849765496,1,0,-1.22752284798197,1,6.31084784384703,0,0
422042.192498307,107,-2.31560358656574,0,0,-1.62103126057776,0,1.41665007405754,0,0
422042.192498307,108,1.4132069486425,1,1,0.192967756574329,1,5.62992989484039,0,0
422042.192498307,109,0.0962690783440313,0,0,-0.481174676152596,0,2.61540422014529,0,0
422042.192498307,110,2.05107383367212,0,1,1.46099947875914,1,0.590048901321094,0,0
422042.192498307,111,-0.462017959373659,0,1,-1.94595022987478,1,2.96806745283788,0,0
422042.192498307,112,0.575661892691283,1,0,-0.407731798744155,0,3.5498114601347,0,0
422042.192498307,113,0.635129651504946,0,0,0.401616968180489,0,1.53154746430871,0,0
422042.192498307,114,-1.10682651463774,1,1,0.649242638859349,0,2.40381698425713,0,0
422042.192498307,115,-1.32218820720189,0,1,-1.20715264736956,0,2.79838505787707,0,0
422042.192498307,116,0.739485465493772,0,0,-0.0612419767167184,0,2.67589085935806,0,0
422042.192498307,117,-1.04940937582025,1,0,-1.17076070108368,1,7.82836208078279,0,0
422042.192498307,118,0.361464051476587,0,1,-1.6534593013324,0,1.0581321790843,0,0
422042.192498307,119,-0.973843599604411,1,1,-0.214800423531263,1,5.99128294511626,0,0
422042.192498307,120,-2.39799316715202,0,1,-2.74143255406464,0,-0.753938879320185,0,0
422042.192498307,121,-0.399930190870008,0,1,0.53698406365049,1,1.78628989004346,0,0
422042.192498307,122,0.772437244993544,1,0,1.00693186018511,0,2.45273227011873,0,0
422042.192498307,123,-0.700695931086356,0,0,-1.35623612611566,0,2.55569714599069,0,0
422042.192498307,124,-0.807726983612111,1,0,-0.580761551713131,0,3.68480292572574,0,0
422042.192498307,125,0.366689446867811,0,1,-0.605047592650491,0,2.45821648736644,0,0
422042.192498307,126,1.73246514750526,1,1,0.382328849716749,0,4.12766717995018,0,0
422042.192498307,127,0.348637554769911,0,1,-0.123981753462876,1,4.86316012207818,0,0
422042.192498307,128,-1.13862530577776,0,0,-0.836402526243524,0,3.36043093829073,0,0
422042.192498307,129,-0.68357175120078,1,0,1.01363306629119,1,4.59851463419909,0,0
422042.192498307,130,-0.724566784784362,0,0,-1.2608483607803,0,2.70886363818423,0,0
422042.192498307,131,0.116107030834481,1,1,-1.04173529112376,0,4.81979308839805,0,0
422042.192498307,132,-0.312916703608514,0,1,0.0573790266175803,0,4.30975962214945,0,0
422042.192498307,133,-0.367615822801389,1,0,-0.589005388746991,0,4.90215601747763,0,0
422042.192498307,134,-1.48356653224906,0,1,-3.04935919972045,0,-4.37029029278447,0,0
422042.192498307,135,-0.716850401781468,1,0,-0.589745218050979,1,5.99371791372126,0,0
422042.192498307,136,0.203222056080544,1,0,0.361216553754639,1,6.26737729065382,0,0
422042.192498307,137,-0.529063209241224,0,1,-1.65332035058637,0,4.46967000657705,0,0
422042.192498307,138,-0.0990791747297017,0,1,-0.915517293886943,1,4.71352810486748,0,0
422042.192498307,139,0.534758595934184,0,0,1.10010847626363,1,2.89537904469689,0,0
422042.192498307,140,0.645367375690072,1,0,2.17242033849592,0,-1.9990046841334,0,0
422042.192498307,141,-1.36114879478599,0,1,-1.79379768910575,0,3.85088784091775,0,0
422042.192498307,142,2.06105629748389,0,1,0.709329844596945,1,2.46285690912382,0,0
422042.192498307,143,0.300168235118557,0,0,1.17956498384991,0,1.44982457397057,0,0
422042.192498307,144,-0.137198584606059,0,1,0.72101046711208,0,1.17894460686835,0,0
422042.192498307,145,-1.07381310456089,0,0,1.79187038639321,1,-0.721538526576964,0,0
422042.192498307,146,-0.428135568105449,0,0,-0.533257811772035,0,2.17673787189255,0,0
422042.192498307,147,-0.984609034316729,1,0,-0.425456507556984,0,5.91373732551307,0,0
422042.192498307,148,-0.910575010694652,1,1,-1.73214528080102,1,4.9715781674323,0,0
422042.192498307,149,1.30304709472989,1,0,0.321278944616422,1,5.58064832372034,0,0
422042.192498307,150,0.446927368438416,1,1,-0.820182805770961,0,5.06042221933396,0,0
422042.192498307,151,-0.765645087947471,0,1,-1.64915319385063,0,0.995701023752553,0,0
422042.192498307,152,-1.70447459116225,0,1,-1.09458561202718,1,3.66976390342459,0,0
422042.192498307,153,-1.09717703964817,0,1,-2.81863899617654,1,-0.83438363966688,0,0
422042.192498307,154,0.394005607825386,0,1,0.208378129447776,0,3.18079262136772,0,0
422042.192498307,155,0.0232996965518337,0,1,0.7735864333182,1,4.0260237754308,0,0
422042.192498307,156,-1.00009811534284,1,1,-1.39585608671826,1,5.67069137261558,0,0
422042.192498307,157,0.0114957986428276,0,1,0.963395007006034,1,2.72475851441667,0,0
422042.192498307,158,-1.23150768668468,0,1,-0.190300543513301,1,6.29624374415725,0,0
422042.192498307,159,1.38524044590309,0,0,3.34456126517612,1,-9.15662497766796,0,0
422042.192498307,160,0.675837605250725,0,0,-1.15076579732185,0,1.3136240174007,0,0
422042.192498307,161,0.649449258159273,1,1,0.848195331379251,1,3.68976944324998,0,0
422042.192498307,162,-0.783192695708304,1,1,0.120409140284288,1,4.90463463223759,0,0
422042.192498307,163,-0.498266545917417,0,1,-2.39225115451407,1,2.29877497370072,0,0
422042.192498307,164,-0.295127878623029,0,0,0.378909484094948,1,5.62880402267225,0,0
422042.192498307,165,-1.8362547820703,1,1,-1.0617702106869,0,4.73691928109663,0,0
422042.192498307,166,-0.197773782258752,1,1,-1.65818787868011,0,2.06900039062642,0,0
422042.192498307,167,0.222868979664606,0,1,-0.353277791114372,0,3.44175776693776,0,0
422042.192498307,168,1.18186337588892,1,0,2.3131342942773,1,-1.37704945462515,0,0
422042.192498307,169,-0.761414188898847,1,0,1.32413088017419,0,0.196684407435803,0,0
422042.192498307,170,1.19489143789321,0,0,1.7025923919267,1,0.750586607063148,0,0
422042.192498307,171,1.91316710166871,0,0,-0.0750589975622131,0,2.63845686309529,0,0
422042.192498307,172,-0.962029486322265,1,1,-3.22875704954653,1,-1.49260655424603,0,0
422042.192498307,173,-0.671143213480391,1,1,2.80007682018777,0,-5.73706159490931,0,0
422042.192498307,174,-0.656024228143085,1,0,0.784475079084195,0,1.77012191649886,0,0
422042.192498307,175,0.353058545101551,0,0,0.756856485793266,1,3.20034051538757,0,0
422042.192498307,176,-0.820586792743594,0,1,-0.98521376347479,0,3.79004538265421,0,0
422042.192498307,177,1.12628739711836,1,0,2.42626189772532,1,-1.56612728690109,0,0
422042.192498307,178,0.313883316293435,0,1,-1.673078360062,1,2.81173489349981,0,0
422042.192498307,179,-0.926547535363288,0,1,-0.919205959123203,1,5.42060072565534,0,0
422042.192498307,180,1.19579079689059,0,0,2.27627595447391,0,-4.03661811728296,0,0
422042.192498307,181,0.454751843416523,1,0,0.15752431643722,1,5.00986901307559,0,0
422042.192498307,182,0.758969324564539,1,1,0.327643128470171,0,5.67835448786658,0,0
422042.192498307,183,1.58094129622814,0,0,2.59715176754115,1,-2.62447539547518,0,0
422042.192498307,184,1.31947536034579,0,1,-1.17572468272789,1,4.64182233019643,0,0
422042.192498307,185,-0.111474491350534,0,1,-1.77273100833111,1,2.3779409066183,0,0
422042.192498307,186,-0.672667391145316,0,1,-0.413810246048184,1,4.79114113530412,0,0
422042.192498307,187,-1.07068849024639,1,1,-0.934725509885791,0,4.63482414778388,0,0
422042.192498307,188,-1.10470464544611,0,1,-1.22493303243578,0,1.98935161469889,0,0
422042.192498307,189,0.844944830955174,1,0,2.90612037330733,0,-7.31327928577912,0,0
422042.192498307,190,-1.25796752315045,0,1,-2.27732195989676,1,1.07343669799369,0,0
422042.192498307,191,1.33582414116654,0,0,1.95330780371867,0,-4.51701000064582,0,0
422042.192498307,192,1.36267995778204,0,0,0.444065908182931,0,1.52499969488149,0,0
422042.192498307,193,1.2974188162657,1,0,0.237079455341798,0,3.52888453621683,0,0
422042.192498307,194,-0.717505736037382,1,1,0.251801842437947,1,5.89535604523921,0,0
422042.192498307,195,-2.06409437671127,1,1,-0.866160742725425,0,5.67601212834353,0,0
422042.192498307,196,1.12567908743649,0,0,0.364159059702566,1,4.94132020654742,0,0
422042.192498307,197,-0.109176730617475,0,1,0.0193122964460574,0,4.22515074348033,0,0
422042.192498307,198,-1.48701348433381,0,1,-0.753717458501534,0,2.89909161031609,0,0
422042.192498307,199,-1.59302213943787,1,0,0.12900505046327,0,4.17670646288893,0,0
422042.192498307,200,-1.13504396279134,1,0,0.0133044957975455,0,3.70187006978166,0,0
422042.192498307,201,1.90598117337656,1,0,2.08152582791928,1,0.0727216323309779,0,0
422042.192498307,202,-2.53104116310966,0,1,-4.11388604820008,0,-8.65766218433085,0,0
422042.192498307,203,-0.882306149827565,0,1,-1.2602729386327,1,3.72849510107786,0,0
422042.192498307,204,-0.526588845383036,0,1,0.41093046354212,1,3.76211356116513,0,0
422042.192498307,205,-0.028829450622265,0,0,-1.47921511303645,0,2.65020739198644,0,0
422042.192498307,206,-0.428229395776114,1,1,-1.00796171437604,1,4.97981008318773,0,0
422042.192498307,207,-0.606879152664347,1,1,-0.50385118360214,1,5.21813264848292,0,0
422042.192498307,208,1.25707516290912,1,0,2.85660985241009,1,-6.7588337457466,0,0
422042.192498307,209,-0.704423760981518,1,0,-1.02025040457272,1,5.31413814712556,0,0
422042.192498307,210,-0.0364433702491246,1,0,1.03941353832085,1,4.182136350751,0,0
422042.192498307,211,0.0877033548945794,0,0,1.09763823904847,1,2.41771613641764,0,0
422042.192498307,212,0.22513968553867,0,1,-0.44250513546607,1,4.07551537861958,0,0
422042.192498307,213,0.160114261858207,0,0,0.641915082715637,1,5.15182750017591,0,0
422042.192498307,214,0.490536261270538,1,1,-0.311474812731039,1,6.55097849262105,0,0
422042.192498307,215,0.822167700949112,0,1,-1.07633409236635,1,5.68877121638912,0,0
422042.192498307,216,0.473150511129989,0,0,-0.130629563730707,1,5.67046473592749,0,0
422042.192498307,217,-1.93181910439795,0,1,-1.55074895417021,0,-0.0696824121015576,0,0
422042.192498307,218,1.12933423376037,0,1,-1.64579957736806,0,0.964632286760226,0,0
422042.192498307,219,0.60208180694167,0,0,-1.7194026132609,0,2.34993461386239,0,0
422042.192498307,220,-0.294286903563053,1,0,0.708304082827004,0,2.63563604631918,0,0
422042.192498307,221,-0.197800167504154,0,0,-2.0466796623227,1,3.478307863866,0,0
422042.192498307,222,0.786485094924874,0,1,1.55889901066772,1,0.85982028630886,0,0
422042.192498307,223,-1.27719428049028,1,0,1.01607716272147,0,1.86100830423637,0,0
422042.192498307,224,-0.0598500722113992,0,1,-2.08617901752994,1,2.25074215270614,0,0
422042.192498307,225,0.61379118836606,1,0,-0.371148760421383,0,4.53425352524476,0,0
422042.192498307,226,-0.712872153527493,1,1,-1.99140040863142,0,3.07729763034824,0,0
422042.192498307,227,0.732945526771895,0,1,-1.05700142836163,1,4.53274563843597,0,0
422042.192498307,228,1.71984266055927,0,1,1.70519138393649,1,-0.706311915328772,0,0
422042.192498307,229,0.811144964577518,0,0,0.641675836228626,1,4.09080864090459,0,0
422042.192498307,230,-0.725570288647954,1,0,-0.537431780015646,1,5.98615359928798,0,0
422042.192498307,231,-0.756129683697223,0,1,-3.51284148209783,1,-1.97681433561048,0,0
422042.192498307,232,0.00402232618223315,1,1,-0.398574696295236,1,5.13689660981919,0,0
422042.192498307,233,0.861144652664999,1,1,0.952722028683661,1,4.79431472393623,0,0
422042.192498307,234,-0.0788331583382777,0,0,1.11613616594491,1,1.43953304413001,0,0
422042.192498307,235,-2.03843444353106,0,1,-1.80934676123765,0,3.84613411334555,0,0
422042.192498307,236,1.17573922212153,0,1,-0.124998987869136,1,4.69468543575228,0,0
422042.192498307,237,-1.43773531050443,1,0,-0.734051758817049,0,2.87122019843028,0,0
422042.192498307,238,-1.0525741218636,0,1,-2.24532016284041,0,3.21606867573082,0,0
422042.192498307,239,-0.380113591292139,0,1,-2.40602129148906,1,1.78814858654633,0,0
422042.192498307,240,-0.20808839475516,1,1,-0.161886456946966,1,6.42622831279433,0,0
422042.192498307,241,-1.33173158152666,0,1,0.089378432165053,0,3.55716262713489,0,0
422042.192498307,242,0.99810057527919,1,1,0.468874088656702,1,4.39652767909596,0,0
422042.192498307,243,-0.507361618629263,1,0,-0.635510725613376,0,3.19414865181668,0,0
422042.192498307,244,-0.207920732016095,1,1,-2.4243012779027,1,2.64208119931981,0,0
422042.192498307,245,2.5103953142254,0,0,1.19478870185507,1,1.50173520167007,0,0
422042.192498307,246,0.28510144380359,1,1,-1.27916123479026,0,3.99609545605429,0,0
422042.192498307,247,-0.927109264563929,1,0,0.792972405171373,1,5.17445450268906,0,0
422042.192498307,248,-1.27632205509332,1,1,-0.526998139611495,0,4.9239954328851,0,0
422042.192498307,249,-0.502791290609829,0,1,-1.06590488071259,1,3.73272364792514,0,0
422042.192498307,250,-0.372114110582629,1,0,-0.539572937963136,0,4.24402042163921,0,0
422042.192498307,251,-0.642353896535887,0,1,-2.17621456308428,0,-0.379790615954246,0,0
422042.192498307,252,-0.812381204730608,1,1,0.617999954588625,1,3.39695724830202,0,0
422042.192498307,253,0.791145777612963,0,0,1.42742125319746,0,-0.0112957075511441,0,0
422042.192498307,254,1.5186877461091,0,1,-0.711975056758733,1,6.7238229677,0,0
422042.192498307,255,-0.441534394832197,0,1,-2.72756732213572,0,0.705447466789168,0,0
422042.192498307,256,-0.264666275081147,0,1,-2.46927035434787,1,1.96116986139914,0,0
422042.192498307,257,1.73266978780262,0,0,2.89075763882772,1,-5.78438679241436,0,0
422042.192498307,258,-1.47810842685315,0,1,-1.6960170765255,0,2.34842682426723,0,0
422042.192498307,259,-1.31348595105566,0,1,-2.64603091833858,1,0.132176093836477,0,0
422042.192498307,260,-1.13438493344292,0,1,-1.38327910925827,0,4.52786767811373,0,0
422042.192498307,261,-0.185286822242842,1,1,-1.18643824336355,0,4.38199562712594,0,0
422042.192498307,262,0.861909273900274,1,1,0.0554499076953644,0,5.08936852813258,0,0
422042.192498307,263,-1.30527195552305,1,0,-2.05246289887977,0,1.51975503489472,0,0
422042.192498307,264,1.54067028212341,0,1,0.263747110684539,0,2.46824926628785,0,0
422042.192498307,265,0.172860469115908,0,1,-1.13982471274308,1,5.09092778960305,0,0
422042.192498307,266,-0.0300942303921566,1,1,-0.35096445202895,0,3.83412291261698,0,0
422042.192498307,267,-1.26702142788059,1,0,0.380222450818179,0,4.54201812484413,0,0
422042.192498307,268,-0.727030634406808,0,1,-0.752394317572523,0,4.32126439395026,0,0
422042.192498307,269,-0.0842665285993889,1,1,1.08644422698501,0,2.0100490292494,0,0
422042.192498307,270,0.151387931649991,1,0,1.86429530809125,1,0.24891012357558,0,0
422042.192498307,271,-1.59924460001769,0,1,-1.60986290046916,0,2.70237555571308,0,0
422042.192498307,272,0.568471797419877,1,0,-0.314872147662905,0,3.60942171775313,0,0
422042.192498307,273,1.21767195596738,0,0,2.47533591880994,1,-3.87283679290236,0,0
422042.192498307,274,0.523294502142734,0,0,-1.48962426987048,1,5.73415632552946,0,0
422042.192498307,275,1.60927161963045,1,0,2.33242805148971,1,0.44000578764072,0,0
422042.192498307,276,-0.477328196653026,0,0,-1.96826741964565,1,2.6737597625397,0,0
422042.192498307,277,-0.311474342146587,1,1,-0.448683949764857,1,4.63222203308482,0,0
422042.192498307,278,-0.811319145104212,1,0,-1.11465715569766,0,4.37494793354818,0,0
422042.192498307,279,-0.14502218989636,1,0,0.1775946229808,1,5.97889306402548,0,0
422042.192498307,280,-1.6170428147787,0,1,-1.38645367701079,0,2.9403196734619,0,0
422042.192498307,281,1.58577348897707,0,1,1.53134180875487,1,0.88511097177783,0,0
422042.192498307,282,-0.301167761030769,0,0,1.58574699801305,1,0.984696532855674,0,0
422042.192498307,283,1.80497424451308,0,0,3.22286215982044,0,-10.3263965757015,0,0
422042.192498307,284,0.762804703193216,1,0,1.37535313309071,0,1.91041544875433,0,0
422042.192498307,285,-0.307787728724423,0,0,-0.75435046696844,0,3.42318577115966,0,0
422042.192498307,286,0.526210148205962,1,1,0.788076463028617,1,5.20395322967232,0,0
422042.192498307,287,-1.22888830707755,0,1,-2.5846959852134,1,0.968671969075798,0,0
422042.192498307,288,-1.18336824827202,0,1,0.72727251530985,0,0.930545474133782,0,0
422042.192498307,289,-1.56202799159791,0,1,-2.81859603151354,1,-1.80060790521505,0,0
422042.192498307,290,-0.486589908250946,0,0,-1.90062132510676,1,3.4920917695005,0,0
422042.192498307,291,0.457783127890271,0,0,0.641785667037917,1,5.30340368549178,0,0
422042.192498307,292,1.69833799891228,1,1,1.71569364062092,0,-0.0291662863422256,0,0
422042.192498307,293,0.401471838816151,0,0,0.510461400169198,1,4.16287854751637,0,0
422042.192498307,294,0.269272665633494,0,0,1.48875520441593,0,-0.404326035724702,0,0
422042.192498307,295,2.0673954739326,0,1,0.874982177139139,1,3.78851231590118,0,0
422042.192498307,296,-0.30159073215917,0,1,-0.484211141398759,0,2.24571188506526,0,0
422042.192498307,297,3.2825369570584,0,0,3.60130748000387,1,-13.1149107780272,0,0
422042.192498307,298,0.0222060669973342,0,1,-2.16271499012157,1,1.17363601520257,0,0
422042.192498307,299,0.111380451220439,1,1,-0.100540895637886,1,7.15182057550283,0,0
422042.192498307,300,-1.06920479232212,0,0,-2.77246370962747,0,-2.2068923093751,0,0
422042.192498307,301,0.850930645048271,0,0,0.057204748383659,0,2.97255493472325,0,0
422042.192498307,302,-0.17088533877253,1,0,0.958527704274596,1,6.123142040514,0,0
422042.192498307,303,-1.54641238876688,0,1,-4.85229501455699,0,-17.0972912761088,0,0
422042.192498307,304,1.59714229559966,0,0,0.833001528834929,1,3.78918936320302,0,0
422042.192498307,305,0.441595722734041,1,0,0.161172776754772,0,3.7252732048261,0,0
422042.192498307,306,-0.787798309510606,0,0,1.11629437148397,0,0.953723038275636,0,0
422042.192498307,307,-1.97608961205666,0,1,-0.484253157786974,0,3.9749446678296,0,0
422042.192498307,308,-0.696330559061835,0,1,-2.04238609379482,0,1.75165480083389,0,0
422042.192498307,309,-1.29338397613658,0,1,-0.791429773157278,0,4.27447649568251,0,0
422042.192498307,310,1.76352955798827,1,1,2.0128611662072,1,-0.324918226632656,0,0
422042.192498307,311,1.87395439881397,0,1,1.06932253532583,1,2.8662199971799,0,0
422042.192498307,312,1.69283655479406,0,0,2.01566149343691,1,0.866600975320555,0,0
422042.192498307,313,1.03346787054343,0,0,0.152710780542004,1,5.97361686201734,0,0
422042.192498307,314,-0.368286170174956,0,0,0.431360315520508,0,3.75919215473136,0,0
