"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
935432.190382133,124,-0.602618709791825,1,0,0.124458997461976,1,5.31434685373037,0,0
935432.190382133,125,-1.91257898671285,1,1,-1.13648987282842,0,6.02243551471164,0,0
935432.190382133,126,1.06435410021316,0,1,-0.491987347418099,0,2.45844348642104,0,0
935432.190382133,127,0.782030626949473,0,0,1.4940436028028,0,0.0261009486206147,0,0
935432.190382133,128,-0.899734646350804,0,1,-0.0518502668326231,0,3.22250624351704,0,0
935432.190382133,129,-0.485123713016503,1,1,-1.18184721091742,1,5.05903131902135,0,0
935432.190382133,130,0.980665950517742,0,1,-0.890581776555781,1,2.86687464271686,0,0
935432.190382133,131,0.584133256317871,1,1,-0.646485424001976,0,5.5059392896424,0,0
935432.190382133,132,-0.623963231737455,0,1,-0.801456141547976,1,4.58877859036085,0,0
935432.190382133,133,-0.552941797545796,0,0,-0.479395586247434,1,5.15399359935479,0,0
935432.190382133,134,-0.568002650497721,0,0,-1.62228804665609,1,2.67289829886313,0,0
935432.190382133,135,1.11014657067469,0,0,0.672829377413168,1,1.84807195244381,0,0
935432.190382133,136,-0.533481202801184,0,0,-0.067162436210316,1,5.95106980678516,0,0
935432.190382133,137,-1.41385542527502,1,1,-0.051293441076077,0,3.49619313143706,0,0
935432.190382133,138,-0.716788524437507,1,1,1.03782061764997,0,2.08570343201585,0,0
935432.190382133,139,-0.0549528214396049,0,1,-1.70338786722153,1,3.3594942328724,0,0
935432.190382133,140,-0.500667222048594,0,1,-0.902127777089271,0,4.10184581163913,0,0
935432.190382133,141,0.841387408975166,1,1,-0.376492716208732,0,3.13765098074503,0,0
935432.190382133,142,-0.803705420085372,1,1,-1.21627716491227,0,3.91178755585911,0,0
935432.190382133,143,-1.68961040325416,0,1,-4.24254737116068,0,-9.91969415118232,0,0
935432.190382133,144,0.211384666284227,0,1,-2.15825089615422,1,2.94808307683568,0,0
935432.190382133,145,-0.11612221838772,1,1,0.314174813571313,1,4.16195190929636,0,0
935432.190382133,146,-0.836087848881688,1,1,-2.67284102721377,0,-0.412050392351281,0,0
935432.190382133,147,-0.425160124265103,0,1,-1.62795238789297,0,1.49745907780803,0,0
935432.190382133,148,-0.811818768415435,1,1,-1.98761066437996,1,3.85772347630044,0,0
935432.190382133,149,1.1484642745179,0,0,2.18578297728693,1,-2.32509164972463,0,0
935432.190382133,150,-0.975606674665815,0,0,-0.132025034384946,0,1.92160283068978,0,0
935432.190382133,151,-0.612096370178217,0,1,-0.345175924955934,0,3.0481844282094,0,0
935432.190382133,152,1.23962874480207,1,0,2.32727031652154,1,-1.79426233347633,0,0
935432.190382133,153,-0.225702786041742,0,0,-0.677104367355571,0,3.30329283169839,0,0
935432.190382133,154,-1.58285505990133,0,1,-0.583747557279306,1,4.85273272402778,0,0
935432.190382133,155,0.588727290511942,0,0,2.11271167438807,1,0.144869599175672,0,0
935432.190382133,156,-0.331638741877283,0,1,-2.76142767572606,0,-1.10736579865238,0,0
935432.190382133,157,-2.24815294344165,1,1,-1.58821112946764,0,3.11385831529257,0,0
935432.190382133,158,0.453759407012616,1,1,-0.505978610205581,0,4.67769420290248,0,0
935432.190382133,159,-0.283170168829832,1,0,1.15238793635317,1,6.29664528095394,0,0
935432.190382133,160,-0.278955030988916,0,1,0.357333001220512,0,2.92097091445306,0,0
935432.190382133,161,1.648551387946,1,0,1.56546739704029,0,-2.38790361981021,0,0
935432.190382133,162,1.79552484095526,0,0,1.13134215535876,0,1.19687548350671,0,0
935432.190382133,163,0.784327414289231,1,0,-1.03487058890538,1,6.06369544613158,0,0
935432.190382133,164,1.08557491057353,1,0,2.12807203243656,0,-3.5838529948077,0,0
935432.190382133,165,-1.50938200372285,1,0,-1.47175069424992,0,3.22569259964235,0,0
935432.190382133,166,-0.919510352330882,0,0,-1.12574864941471,0,4.59831380550197,0,0
935432.190382133,167,-0.917699047088597,0,1,-1.78009542730429,1,2.58299879465346,0,0
935432.190382133,168,0.852726380235855,1,0,2.54025864426761,0,-5.24144729900369,0,0
935432.190382133,169,0.682339335806425,1,0,-0.226451088040593,0,2.50318865187033,0,0
935432.190382133,170,-0.279072403867472,1,1,-2.19019968869273,0,2.29305849917362,0,0
935432.190382133,171,1.21688388458538,1,1,-0.764670574318337,1,6.57877854878247,0,0
935432.190382133,172,-1.83369030973086,1,1,-1.54996331246027,1,5.62854894221264,0,0
935432.190382133,173,-0.812668248640976,1,0,-0.934103380713845,0,6.02211578354252,0,0
935432.190382133,174,-0.775789823485088,0,1,-3.49981839393349,1,-4.72497539059915,0,0
935432.190382133,175,-0.394748907124941,1,1,-0.459896108415194,1,8.52479444108473,0,0
935432.190382133,176,0.847683526181133,0,1,-0.524825064611628,0,2.93368215011723,0,0
935432.190382133,177,1.95727141798771,0,0,1.61072901468161,1,0.572236830071562,0,0
935432.190382133,178,0.119586976543383,0,0,-0.707445910205066,0,3.151290943493,0,0
935432.190382133,179,0.423580299384598,0,0,1.21555128887008,0,0.178303357446127,0,0
935432.190382133,180,-0.345491708678994,0,1,-0.251889857929664,0,3.95504828797438,0,0
935432.190382133,181,1.21461824901335,1,0,1.06884920811786,0,2.33132226884778,0,0
935432.190382133,182,-0.379081785342287,0,0,-1.56022868155853,1,5.19171213716911,0,0
935432.190382133,183,1.03678552890335,0,1,-1.38306887417478,0,3.80272482862913,0,0
935432.190382133,184,0.564768675042627,0,1,0.356862661418703,0,0.744012163918139,0,0
935432.190382133,185,1.06263727003069,0,1,1.04991716064294,1,3.05779614676529,0,0
935432.190382133,186,-0.972601028586738,1,0,-0.409175430497994,0,4.09962094136662,0,0
935432.190382133,187,1.11280401732487,0,1,-0.560125520754203,1,5.39394413247427,0,0
935432.190382133,188,-0.279704782718707,0,0,-0.527752571916519,1,3.71295844233629,0,0
935432.190382133,189,0.320433327637905,0,1,-2.21907452134129,0,0.153097243020901,0,0
935432.190382133,190,-0.356214373788471,1,1,1.7856922767017,1,-0.664067328832841,0,0
935432.190382133,191,-1.03604056158267,1,1,-1.05983147762761,1,6.48184578159553,0,0
935432.190382133,192,-1.12982512028369,0,1,-4.02865089501939,1,-7.62653224701681,0,0
935432.190382133,193,1.77084075571129,0,0,1.23095545901294,1,2.30231543381165,0,0
935432.190382133,194,0.0400757840476153,1,0,1.00995752236504,1,2.28711979494974,0,0
935432.190382133,195,-0.0927584301045436,0,1,-3.13792503799829,0,-4.06616216387995,0,0
935432.190382133,196,1.38861023459482,0,1,-0.250286464254685,0,4.96196910540959,0,0
935432.190382133,197,-0.630192586849543,0,0,-0.724277354340648,0,2.34989612100535,0,0
935432.190382133,198,1.34218734728672,1,0,2.6169144214252,0,-4.83827112296453,0,0
935432.190382133,199,0.566225405955221,0,1,-0.0543090654396712,1,4.35133755139084,0,0
935432.190382133,200,-1.29957199109923,1,1,-0.756666626017402,0,5.19472273396213,0,0
935432.190382133,201,0.761058988161067,0,0,-0.218346564166498,0,3.19489261233921,0,0
935432.190382133,202,0.400623049294753,1,1,-1.58742661051043,1,4.11884643175014,0,0
935432.190382133,203,-1.26241923191864,0,1,-1.80160985767923,1,3.87522086220925,0,0
935432.190382133,204,1.72238225407899,1,0,1.17430699254629,1,4.24203763294932,0,0
935432.190382133,205,1.85279440293929,0,1,0.0480576549875394,1,5.5425887549936,0,0
935432.190382133,206,1.13478241395964,1,1,0.583252098289275,1,5.68601226901279,0,0
935432.190382133,207,-0.855363761232068,0,1,-1.67731761766932,0,1.73664758572852,0,0
935432.190382133,208,-0.7382476466455,1,1,0.486922818144884,0,2.5167695032092,0,0
935432.190382133,209,-0.062772582648309,1,0,-0.918417891615983,1,5.18009848394792,0,0
935432.190382133,210,0.428338413780395,1,1,-0.825930626333237,0,6.30713030322108,0,0
935432.190382133,211,-0.598855259441279,1,1,-1.80710327518186,0,2.61843399668803,0,0
935432.190382133,212,-0.512815365240474,0,1,-1.14494479998408,0,3.96745452282626,0,0
935432.190382133,213,-1.75840118738806,0,1,-2.33624909012768,1,2.26651096595079,0,0
935432.190382133,214,-0.619421482918219,1,1,-0.87114143676966,0,5.05939066128211,0,0
935432.190382133,215,1.16911105646462,1,1,0.459491572348574,0,3.44808234006973,0,0
935432.190382133,216,-1.62278617368857,0,0,-1.4820145682918,1,5.44120516550048,0,0
935432.190382133,217,-0.349195412651244,0,0,-1.01025003206458,1,5.33065316711373,0,0
935432.190382133,218,-0.592225523238314,1,1,0.242867054767118,0,5.23071619040555,0,0
935432.190382133,219,0.0906574392165159,1,0,0.364629180094936,1,6.6897996659096,0,0
935432.190382133,220,2.18579321610232,0,1,1.39135825649337,1,1.25352551803299,0,0
935432.190382133,221,-1.36260238516907,1,0,0.856846671041251,1,4.82550038683375,0,0
935432.190382133,222,0.849383127318527,1,0,1.33268362980003,1,4.10276793655734,0,0
935432.190382133,223,-0.598354751979483,0,1,-0.83178070269854,0,2.09805396788882,0,0
935432.190382133,224,1.02268537133248,1,0,0.176321104221477,1,8.32798282499734,0,0
935432.190382133,225,1.51914023754897,1,1,-0.823512019212136,0,4.06915308629812,0,0
935432.190382133,226,0.255192217035548,0,0,-0.135818265875338,0,1.3539992134625,0,0
935432.190382133,227,-1.02223775189999,1,1,-0.910284229637703,0,3.26216637808872,0,0
935432.190382133,228,-0.213812274632748,0,1,0.556062634614771,1,1.99368214617597,0,0
935432.190382133,229,-2.05187010909756,0,0,-1.42525322716354,0,4.03342808976269,0,0
935432.190382133,230,-0.151098328231481,0,0,0.415841750955481,1,6.9816945218504,0,0
935432.190382133,231,-0.874049540162176,0,1,-0.954185968857244,1,5.4620461395955,0,0
935432.190382133,232,-0.26749049229773,0,1,-2.24876258139416,1,0.632197765462272,0,0
935432.190382133,233,1.25105951863949,0,1,1.37461463006091,1,0.469861474415264,0,0
935432.190382133,234,-1.99767641332261,1,1,-2.42902573476532,0,1.82006458492355,0,0
935432.190382133,235,-0.702445336287054,1,1,0.237828136321791,1,5.68814134987525,0,0
935432.190382133,236,-0.122742280926907,0,1,0.618097664548402,1,3.57703741273225,0,0
935432.190382133,237,-1.50865988106965,0,0,-0.669891740389293,0,2.04036028496351,0,0
935432.190382133,238,0.0969075272619726,0,0,1.40453560757311,0,-0.874986279907121,0,0
935432.190382133,239,1.23501110984907,1,0,2.11710429844769,1,0.378356799015704,0,0
935432.190382133,240,-1.83790741507586,1,1,-1.42931059019103,0,4.94394474589583,0,0
935432.190382133,241,0.644702603224436,0,0,0.181073602346238,0,4.06340733437147,0,0
935432.190382133,242,-0.0901994186901082,1,0,-0.164005230029224,1,7.04039298879494,0,0
935432.190382133,243,1.33355233238982,1,1,0.82618381587076,0,1.52654352221988,0,0
935432.190382133,244,0.840529092507327,0,0,0.197752173003776,1,4.86125614381196,0,0
935432.190382133,245,0.543998484630442,0,0,1.33033985244741,0,0.557523122637016,0,0
935432.190382133,246,-0.504206456366996,1,1,0.333467482443046,1,5.54550818283182,0,0
935432.190382133,247,0.338184824334542,0,0,-0.297967090087647,1,5.71695707959691,0,0
935432.190382133,248,-0.633091235964056,0,1,-1.56689681415291,0,1.23718401469619,0,0
935432.190382133,249,-0.691808742782198,0,0,-0.797288409984744,1,3.13673747107103,0,0
935432.190382133,250,0.99763103339984,0,0,0.613079400148179,0,3.04104809949977,0,0
935432.190382133,251,0.0798578134202691,1,1,-1.76030040462248,0,3.15226559859252,0,0
935432.190382133,252,0.767299529087818,0,1,-0.198212603783518,1,4.70264730289469,0,0
935432.190382133,253,-0.388408973201447,0,1,-3.41962968568076,0,-2.59385769984908,0,0
935432.190382133,254,-3.38321087759764,1,1,-0.708807863341091,0,5.5228953341833,0,0
935432.190382133,255,0.105162378771373,1,1,-1.51586263925069,1,3.50120696136587,0,0
935432.190382133,256,-1.4949757911613,0,0,-1.17568516557464,0,5.67944800424806,0,0
935432.190382133,257,-0.346283344694725,1,0,0.468366787900693,1,3.37183625519205,0,0
935432.190382133,258,0.896525307221689,0,1,0.622483178814411,1,1.95227174768282,0,0
935432.190382133,259,2.2014446171424,0,1,0.728156706641032,1,2.36237358876998,0,0
935432.190382133,260,-0.799011574362603,0,1,-0.681261730778174,0,5.24812519274859,0,0
935432.190382133,261,1.58980009478917,1,0,1.70281376587615,0,-1.95200615080894,0,0
935432.190382133,262,-0.738674605533605,1,1,0.0229697252387309,0,5.58797251132502,0,0
935432.190382133,263,0.203831857676768,0,1,-0.627974733540274,1,5.18080020184207,0,0
935432.190382133,264,0.781696207769473,1,0,0.525351072549373,0,5.57256669035744,0,0
935432.190382133,265,-2.18028601763759,0,1,-2.71200398447376,0,-1.39062749163181,0,0
935432.190382133,266,-0.501082646299636,1,1,-2.3910335263801,1,1.32134546214853,0,0
935432.190382133,267,0.256657596862961,0,1,-0.110266251567581,1,5.58917278729653,0,0
935432.190382133,268,-0.499386663256547,1,0,0.822179740352666,0,3.26677954017563,0,0
935432.190382133,269,1.51573277449432,1,0,2.38719069567574,0,-4.10191085528975,0,0
935432.190382133,270,1.22346330676369,0,0,1.61422424123986,1,0.141541588885641,0,0
935432.190382133,271,-0.723791655972554,1,0,-0.21484789541003,1,5.47588674584326,0,0
935432.190382133,272,-0.530494518446979,0,0,-0.345599193010433,1,5.38152317563326,0,0
935432.190382133,273,0.952014519112714,0,0,1.71532603881661,0,-3.49763364216742,0,0
935432.190382133,274,-0.131228191733536,0,1,-2.32177163470726,1,2.05145274593351,0,0
935432.190382133,275,-1.843189252643,0,1,-0.962740158197793,1,5.41814418447963,0,0
935432.190382133,276,-0.741732433082266,0,0,-0.707289126232741,0,4.42092364182766,0,0
935432.190382133,277,-2.22868633950349,0,0,-1.72474096301892,0,2.15288362885619,0,0
935432.190382133,278,-0.648900760710545,1,1,-2.06953735775292,0,1.9474656755357,0,0
935432.190382133,279,-0.46991554710711,1,0,1.02547340586775,0,0.869623659560759,0,0
935432.190382133,280,0.0958119997770642,0,0,-0.134631269390791,0,2.48649193361897,0,0
935432.190382133,281,-1.64534109447667,0,1,-2.15877528189131,0,1.59370980047772,0,0
935432.190382133,282,-0.697737774147842,0,1,-0.0533151197813198,1,3.58949304457355,0,0
935432.190382133,283,1.03849373920016,1,0,1.61315436951599,1,1.84335179125876,0,0
935432.190382133,284,-1.18996859300795,1,0,-1.91106502970646,0,3.66386413282673,0,0
935432.190382133,285,-0.203461314415514,1,0,0.510840954034218,0,2.98264062173068,0,0
935432.190382133,286,0.46307218351764,0,0,-0.0833188985045218,0,3.83967912092438,0,0
935432.190382133,287,0.000107762991654824,1,0,1.72230211878305,0,0.92293226415512,0,0
935432.190382133,288,1.96276441459915,1,0,2.7445136049455,1,-3.34556566698951,0,0
935432.190382133,289,-1.22094508113983,1,1,-2.89714813852599,0,0.289432738376509,0,0
935432.190382133,290,-0.587814890889978,0,1,0.407084752067646,0,3.29796549218433,0,0
935432.190382133,291,-0.0561638987526141,1,0,1.61202091889039,0,-0.69097518930164,0,0
935432.190382133,292,-0.330849770487524,0,1,-1.05028347435434,0,5.19552718676099,0,0
935432.190382133,293,-1.1836027978539,0,0,0.242201025326242,0,2.60547482506956,0,0
935432.190382133,294,1.0559808893406,0,1,-0.158438438703599,1,4.3518806918399,0,0
935432.190382133,295,0.190478359176362,0,1,-1.465212948205,0,2.99720287212851,0,0
935432.190382133,296,1.46322369531551,1,1,-0.942859826585268,1,5.97745184738922,0,0
935432.190382133,297,0.881681158929233,0,0,-0.456717933327137,1,3.48300929719734,0,0
935432.190382133,298,-1.12406241939042,0,1,-1.08448432161848,0,2.81746270864793,0,0
935432.190382133,299,-0.304740435345284,0,1,-2.36253186572063,1,1.51274667624475,0,0
935432.190382133,300,1.02174679403595,0,1,-0.240236683351779,1,2.9428851623654,0,0
935432.190382133,301,1.26100174653749,0,1,-0.0152771550601709,0,5.01988026822254,0,0
935432.190382133,302,-1.47779900834626,0,0,-0.750339554696635,0,3.10179623573434,0,0
935432.190382133,303,0.203643801207676,1,0,-0.331382746054819,0,4.48455215569643,0,0
935432.190382133,304,-0.0179914777893247,0,0,1.10223092699976,0,-0.733761104372395,0,0
935432.190382133,305,-0.506133673240498,1,0,-0.207824921528496,1,6.18100941721596,0,0
935432.190382133,306,-0.783634493301679,0,1,-0.444924926181265,0,4.47989038039545,0,0
935432.190382133,307,-1.55799552964909,1,1,-1.95283404529766,1,4.22107771754913,0,0
935432.190382133,308,-1.52796883402111,0,1,-1.17670812786054,0,3.77554296868695,0,0
935432.190382133,309,-0.739015328071437,1,1,1.15567310966748,0,2.75547266137508,0,0
935432.190382133,310,0.163243991987263,0,1,-0.658065564319317,1,4.35586710010219,0,0
935432.190382133,311,-0.00955049556071347,0,1,-1.29458992950626,1,4.54329692663033,0,0
935432.190382133,312,0.380686872609669,0,1,-0.418445786130391,1,6.51943641482363,0,0
935432.190382133,313,0.755414965286178,0,0,0.0183827884044198,1,4.5709688099451,0,0
