"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
608248.976422361,37,-0.881587254994795,0,1,-2.24244828951095,1,2.08222506459333,0,0
608248.976422361,38,0.749565510817595,1,0,1.30213695352512,1,4.81418064911495,0,0
608248.976422361,39,0.0221670463180914,0,0,0.0842960009547901,0,1.74477459612828,0,0
608248.976422361,40,-0.492561219032837,0,1,-1.6232925126865,1,5.98693633382375,0,0
608248.976422361,41,-1.04639356347839,1,0,-0.379241265233406,1,7.28242257666664,0,0
608248.976422361,42,0.222957366518418,1,0,0.982611587943832,1,4.13368180300566,0,0
608248.976422361,43,0.765235564248073,0,0,0.375913373750892,1,4.4899114299325,0,0
608248.976422361,44,1.98003435521902,0,1,1.84086689996801,1,-0.443824002074796,0,0
608248.976422361,45,-1.96080608474946,0,1,-0.648849333259777,0,4.749890518018,0,0
608248.976422361,46,-0.336178525893141,1,0,-1.25652770057419,1,4.24535233109483,0,0
608248.976422361,47,0.682603158161619,1,1,1.27919204356912,0,1.24005167990839,0,0
608248.976422361,48,0.920828625701825,1,0,1.48474631639838,1,0.51275483954892,0,0
608248.976422361,49,-0.551815223447821,1,0,0.49041224085079,0,3.35599616093777,0,0
608248.976422361,50,0.269499431058884,0,0,0.378610224161638,1,5.82237904950773,0,0
608248.976422361,51,-0.10922391553022,0,1,-1.83677719783651,1,3.19224550355347,0,0
608248.976422361,52,1.05246109138097,1,1,-0.995149808680884,0,6.02676433795734,0,0
608248.976422361,53,-0.859414558274295,0,1,-2.78109590587434,1,0.166381381869002,0,0
608248.976422361,54,0.711835319088318,1,1,-0.288998863877463,1,4.77530627332393,0,0
608248.976422361,55,-1.39391723368899,1,0,0.198959977036088,0,3.33133180478784,0,0
608248.976422361,56,0.163233632473909,0,1,-1.6716219745928,0,3.75743048102845,0,0
608248.976422361,57,-0.895518553251616,0,1,-2.92811403103363,1,0.517100144069101,0,0
608248.976422361,58,-0.721305067565916,0,1,-0.444851102503131,0,3.59167883431489,0,0
608248.976422361,59,0.173276672532193,0,1,-0.463402277861002,0,2.95499900633473,0,0
608248.976422361,60,-0.825574141755473,0,1,-2.5411720137703,1,1.72915588571729,0,0
608248.976422361,61,0.910704582972785,1,0,-0.911645820050004,1,6.36284388611884,0,0
608248.976422361,62,-0.280502162887572,0,1,-2.1915346870978,1,0.507310378776306,0,0
608248.976422361,63,2.35927872610752,0,0,2.53012785437898,1,-6.28202645154493,0,0
608248.976422361,64,0.441159282551092,1,0,0.846260440605728,1,4.12293086457751,0,0
608248.976422361,65,1.58549338502109,0,0,1.33842698034647,1,1.38151617045212,0,0
608248.976422361,66,-0.329095904666335,1,0,-0.215819974311689,0,3.51135649708092,0,0
608248.976422361,67,0.474524031381804,0,1,2.04384100739514,0,-0.756498217041252,0,0
608248.976422361,68,-0.510467280005523,1,0,-0.833332957033325,0,3.7588948060284,0,0
608248.976422361,69,-0.708861533820808,0,0,-0.236181253007763,0,2.60391326565736,0,0
608248.976422361,70,1.7380640997725,0,1,1.15217835893226,1,1.95651104588312,0,0
608248.976422361,71,-0.31753023680826,1,0,-0.121078575702333,0,2.12454594456512,0,0
608248.976422361,72,-0.195284611198068,1,0,-0.251856793338252,0,3.93326667371553,0,0
608248.976422361,73,0.665387891165043,1,0,0.974946841192715,1,4.67162146741567,0,0
608248.976422361,74,-2.22970560895426,1,0,-1.25235538897225,0,5.18143471598471,0,0
608248.976422361,75,0.852559230622254,0,0,4.46069715558384e-05,1,5.84385020156785,0,0
608248.976422361,76,-2.00435215571966,0,1,-2.10901338069946,1,3.32502346380674,0,0
608248.976422361,77,-0.820388248026063,0,1,-1.84314297210556,1,2.46494922495343,0,0
608248.976422361,78,-0.00778095843869131,0,0,0.916502655213946,1,3.76919943847534,0,0
608248.976422361,79,-1.9415609043195,1,1,-2.92970197677359,0,-1.13152267619987,0,0
608248.976422361,80,-0.691591219977136,1,1,0.305529002187065,1,4.89180689835216,0,0
608248.976422361,81,1.33574919227112,0,0,1.31905436911649,1,3.14652045547553,0,0
608248.976422361,82,-0.763587390326086,1,1,-2.02143439872438,1,4.28858312344527,0,0
608248.976422361,83,-0.157304173304715,0,1,-1.17610885963749,1,6.6122718314502,0,0
608248.976422361,84,-0.0800392677098071,0,1,-1.06568224543048,0,4.13678737726658,0,0
608248.976422361,85,0.400339576194272,1,1,0.512583429179434,1,4.98330589360289,0,0
608248.976422361,86,-0.484988860219434,1,0,-0.864814226215431,0,3.58057342471634,0,0
608248.976422361,87,-1.29962440630165,1,0,-0.0265269466506569,1,5.81779396807475,0,0
608248.976422361,88,-0.857041106360339,1,0,1.40938277547618,1,2.30071321703657,0,0
608248.976422361,89,0.319767114981365,1,1,0.688009991058671,1,6.94977608333769,0,0
608248.976422361,90,-0.758196850740058,0,1,-1.48367869360503,0,2.83369125062197,0,0
608248.976422361,91,1.1696667088369,0,0,-0.429989926191631,0,3.68330365810835,0,0
608248.976422361,92,0.443838026054393,0,1,0.316351469804667,1,6.32745590931187,0,0
608248.976422361,93,1.19318059110079,1,1,-0.310806591605843,1,5.82921153231968,0,0
608248.976422361,94,-1.15730870923835,1,1,-0.408326426061128,1,6.32159735256314,0,0
608248.976422361,95,-0.168005974455155,1,0,0.890111359363076,0,3.28009825228711,0,0
608248.976422361,96,0.0206503095549586,1,0,0.237361450673466,0,6.34936070609533,0,0
608248.976422361,97,0.75158593452301,0,1,-1.68835855359736,1,4.06340151212396,0,0
608248.976422361,98,-0.809122972172193,0,1,-3.53603592644608,0,-5.0804010850548,0,0
608248.976422361,99,0.0939679525388431,1,0,0.836310493711953,0,1.44878984496902,0,0
608248.976422361,100,-1.13070167147003,1,0,0.878746828237113,0,4.0880948451698,0,0
608248.976422361,101,0.879269812547739,0,0,1.53027787482253,1,-0.315700023084182,0,0
608248.976422361,102,-0.966388129576578,0,1,-2.6606229450787,0,-2.02115203034594,0,0
608248.976422361,103,-1.75845113153887,1,1,-2.10304301676852,0,2.6195748766234,0,0
608248.976422361,104,-0.895483564979943,1,0,-0.50814734970657,0,4.81070895224429,0,0
608248.976422361,105,-0.47505075653663,1,0,0.833537632358422,0,2.70343114520436,0,0
608248.976422361,106,1.73986306676567,1,0,1.92666237790516,1,0.163341100597249,0,0
608248.976422361,107,-0.432511727962904,1,1,-0.489798432077811,1,6.6765787955142,0,0
608248.976422361,108,-1.52379782207333,0,0,-0.441114216513609,1,3.81341824858818,0,0
608248.976422361,109,2.0870281276883,0,1,0.633949596885114,1,3.66076046414714,0,0
608248.976422361,110,0.762683819836319,0,1,-1.35065142300439,0,1.84227506483198,0,0
608248.976422361,111,-0.676730308565709,0,1,-2.23286968521325,0,1.50532929495962,0,0
608248.976422361,112,-1.51906227157376,0,1,-2.05763997511241,0,1.94653379287789,0,0
608248.976422361,113,1.29572724261963,0,1,1.19533384245901,0,0.909323253639452,0,0
608248.976422361,114,0.0704090512297288,0,1,-1.31814691224838,0,4.27814776635579,0,0
608248.976422361,115,0.145753283689662,1,1,-0.621419205525117,1,4.38684649097113,0,0
608248.976422361,116,-0.476043762264508,0,1,-0.723405456233085,0,4.06022603551451,0,0
608248.976422361,117,2.04143443381625,0,0,0.436880336067419,1,4.19924280052052,0,0
608248.976422361,118,0.174026543570952,1,0,0.884831546094455,0,1.05106565034748,0,0
608248.976422361,119,0.966804317160601,1,1,0.286723483494479,0,4.45292875590327,0,0
608248.976422361,120,-1.82370780386193,1,1,-3.50713379651634,0,-4.95015858506064,0,0
608248.976422361,121,0.695279399385961,1,0,-0.584316798606732,0,4.71822029552727,0,0
608248.976422361,122,-0.662349326893105,1,1,-0.305575196017339,0,5.22181660564446,0,0
608248.976422361,123,-0.135186613527385,0,0,-0.643684351189682,0,2.87246222815476,0,0
608248.976422361,124,-0.585991715983526,0,0,1.3421413197927,0,0.254028211496365,0,0
608248.976422361,125,0.71806217007661,0,0,1.11925693115748,0,0.356985033149887,0,0
608248.976422361,126,-0.301952578644871,1,1,-0.0104871876534941,1,6.3439076235642,0,0
608248.976422361,127,-0.93347738522121,0,0,-0.873569076758256,0,3.47772014292713,0,0
608248.976422361,128,-1.06654683381572,0,1,-2.66570479866868,1,-1.22714408750817,0,0
608248.976422361,129,2.01988029235655,0,0,0.381118047944767,0,3.0872406040977,0,0
608248.976422361,130,1.05324730061622,1,1,-2.71507892527328,1,1.54684945937499,0,0
608248.976422361,131,0.812697806447107,1,1,-0.0691512403218508,1,7.13072426696518,0,0
608248.976422361,132,1.60837158128393,1,0,1.71888372295516,1,1.83870291074406,0,0
608248.976422361,133,1.10072427965236,0,1,1.43963383292855,1,2.15186359027231,0,0
608248.976422361,134,1.16675624640007,1,0,-0.322115091216529,1,7.21842879343004,0,0
608248.976422361,135,-0.766454286025981,0,1,-1.72588228084396,0,1.58055904899269,0,0
608248.976422361,136,-0.225325428479456,0,1,-0.35118449855193,1,4.71355330591988,0,0
608248.976422361,137,1.14618202639945,1,1,-0.260707452514856,0,4.85081215082719,0,0
608248.976422361,138,-0.861894990687892,0,1,-2.1852263499562,0,2.04519774168171,0,0
608248.976422361,139,0.871512333005245,1,0,0.232553284783114,1,6.77187887537557,0,0
608248.976422361,140,2.27523584936854,0,0,4.36328745928095,0,-20.2747616636842,0,0
608248.976422361,141,0.837796173792544,0,1,-0.297931121374214,1,5.23264826401286,0,0
608248.976422361,142,-0.697288212238746,0,1,-1.42247930965636,0,2.43731027987292,0,0
608248.976422361,143,-1.1258874600588,1,1,-1.03289839029145,0,5.67854798757152,0,0
608248.976422361,144,-1.6453802838929,0,1,-1.61669333300697,1,3.66607097230264,0,0
608248.976422361,145,0.822063113933807,1,1,-0.883819921191027,1,5.83670259495252,0,0
608248.976422361,146,0.6022239843989,0,0,1.54302426142524,1,-0.197673053574425,0,0
608248.976422361,147,2.20226951533341,1,0,1.38187101505029,1,3.39334928146593,0,0
608248.976422361,148,0.264428188597134,1,0,2.3976451056478,1,-0.990249295554179,0,0
608248.976422361,149,-0.885220718289785,1,1,-2.67225151747014,1,0.946559890102921,0,0
608248.976422361,150,-1.11005607397157,1,0,1.14951803418042,1,4.5081208306953,0,0
608248.976422361,151,-0.383776371801915,1,1,-1.52742180379828,1,4.68791037642932,0,0
608248.976422361,152,-0.589667745008781,0,1,-1.90552306533297,1,2.94281821671525,0,0
608248.976422361,153,-0.286220749908478,1,1,-1.02403688346454,0,3.46894650206916,0,0
608248.976422361,154,0.400574835913879,0,1,0.133595443066138,1,5.2595112962127,0,0
608248.976422361,155,-0.801493367223029,1,1,-1.10074132940865,0,4.46516151413322,0,0
608248.976422361,156,1.56718528974352,1,1,0.388926386459373,1,5.59927721395226,0,0
608248.976422361,157,0.913584835674481,0,1,0.728328789796888,0,2.75529265068984,0,0
608248.976422361,158,-0.6589757045508,0,0,-1.24448264344831,1,3.83497758234241,0,0
608248.976422361,159,1.30659766077954,0,1,1.40773062011882,1,1.73352756995072,0,0
608248.976422361,160,0.344440923614227,1,1,-0.564614915233467,0,4.00424007298021,0,0
608248.976422361,161,0.876724555344105,0,0,-0.821497774157507,1,6.20767656839351,0,0
608248.976422361,162,-0.892879590984425,0,1,-2.30902215500324,1,-0.048149716290274,0,0
608248.976422361,163,-0.301542172027423,0,1,-0.130088849731541,1,5.46251995656454,0,0
608248.976422361,164,-0.693270463899595,1,1,-2.09264380540099,0,3.05652110071857,0,0
608248.976422361,165,1.16913812959943,1,1,1.80870914172593,1,1.04379606107817,0,0
608248.976422361,166,0.210655170266287,0,1,-1.53908256891579,0,1.3138314263265,0,0
608248.976422361,167,0.090392555723072,1,0,-0.48882257371483,0,3.66869055726604,0,0
608248.976422361,168,0.78093412981293,0,1,-0.151390192691075,0,3.78267430260038,0,0
608248.976422361,169,2.62448428154828,0,0,1.86286724002967,1,-0.550344038474147,0,0
608248.976422361,170,3.03463669862582,1,0,1.47387041787253,0,0.0680627276809304,0,0
608248.976422361,171,0.275202070781037,0,1,-1.25398343962342,1,2.55940194020332,0,0
608248.976422361,172,0.10216388386065,0,1,-1.03688241524528,1,5.20922870061093,0,0
608248.976422361,173,-0.578256345138493,1,1,-0.425357279538771,1,7.10760767626659,0,0
608248.976422361,174,0.246511773969328,0,1,0.691222752015644,0,2.63142030312651,0,0
608248.976422361,175,0.282765882293548,1,0,1.44516286702372,1,3.99985100336622,0,0
608248.976422361,176,0.38528700793214,0,1,0.345446868213235,1,5.69652749408933,0,0
608248.976422361,177,-1.53406923245976,0,0,-0.142441604865603,0,3.79762271694148,0,0
608248.976422361,178,-1.17943558020133,1,0,0.40021469492342,0,2.93792296718447,0,0
608248.976422361,179,-1.55967279556495,0,1,-2.6774358732385,0,-1.37799288382665,0,0
608248.976422361,180,0.257599151324749,1,1,-0.874041597117914,0,4.58973898945802,0,0
608248.976422361,181,0.343801621032228,0,0,-1.06606898429131,1,4.70441846342081,0,0
608248.976422361,182,0.664081488757862,1,0,2.01760432806376,1,-0.183977095393849,0,0
608248.976422361,183,0.0696771656069762,0,1,-1.15705865395127,1,3.9741380757452,0,0
608248.976422361,184,-1.2369709416928,0,0,-1.97169774557522,1,2.59532283956458,0,0
608248.976422361,185,0.884997696507741,0,1,-0.893353899798777,0,3.47261395124461,0,0
608248.976422361,186,1.05006114021931,0,0,1.03165959180194,1,4.29185625551752,0,0
608248.976422361,187,-0.703722766083548,1,1,0.352137845414723,1,5.51270026666283,0,0
608248.976422361,188,0.054325324728801,0,1,0.0969129929865066,1,5.71316720831782,0,0
608248.976422361,189,0.366128993521102,1,1,1.2294897912204,0,2.28053397603595,0,0
608248.976422361,190,-0.570548930362,0,1,-1.81145640125032,1,1.41691978720784,0,0
608248.976422361,191,1.09196447684216,0,1,0.552948647583526,0,1.4415748177925,0,0
608248.976422361,192,0.131595327635527,1,1,1.25120932252459,1,5.12364145343312,0,0
608248.976422361,193,1.21046750188794,1,0,0.71243327766887,1,3.76407772869994,0,0
608248.976422361,194,0.443925375480662,1,0,-1.32552878781446,1,6.60153046035926,0,0
608248.976422361,195,0.923612464391202,0,1,1.40446494289905,1,1.93137252137274,0,0
608248.976422361,196,1.81560835419039,1,1,-0.418115537321272,1,5.40746150962261,0,0
608248.976422361,197,-0.28515724722323,1,1,1.1764005395684,1,4.08676578006276,0,0
608248.976422361,198,0.0455210039902127,1,1,-1.1149242323467,1,6.74019181992782,0,0
608248.976422361,199,-1.82033665465502,0,1,-2.80279307931757,0,0.282689200672298,0,0
608248.976422361,200,-1.28705933309321,0,1,-2.63278814330394,1,1.25465998498035,0,0
608248.976422361,201,-0.652949904606527,0,0,0.0505068182832168,0,3.5249252622546,0,0
608248.976422361,202,0.43068603122507,1,0,0.820224167846194,1,3.40035044353779,0,0
608248.976422361,203,2.5635888397685,1,0,2.16197110174393,1,1.70917982972991,0,0
608248.976422361,204,0.903146517369246,0,1,0.169251501631851,1,4.41347027480734,0,0
608248.976422361,205,0.838236761363964,0,1,0.766661097228462,1,3.46632170027089,0,0
608248.976422361,206,-0.258336877613972,0,1,-1.19644681261082,0,4.50469814862935,0,0
608248.976422361,207,-0.0126481834810504,1,0,0.367035498622389,1,7.04326752855617,0,0
608248.976422361,208,0.163825200324743,0,1,-0.549352946016131,1,4.67632460912296,0,0
608248.976422361,209,-0.281120790730792,0,0,0.278276841745119,0,2.50251493159528,0,0
608248.976422361,210,-0.964567824588765,0,1,-1.71702445827792,1,2.37839104518205,0,0
608248.976422361,211,-1.43218859325046,0,0,-1.41244508897692,0,2.64567741175302,0,0
608248.976422361,212,-0.0569427604969727,0,1,-1.53864046894805,1,2.57049664263375,0,0
608248.976422361,213,-0.35587410574848,0,1,0.811025518158541,1,2.40113756629604,0,0
608248.976422361,214,-0.907545541237065,1,1,0.00190327977939408,0,3.14386169038346,0,0
608248.976422361,215,-0.704984134964497,0,1,-3.57180502861633,1,-3.68737267194313,0,0
608248.976422361,216,-0.348698358910523,0,1,-1.85521918588349,0,3.32410491269882,0,0
608248.976422361,217,1.21792049058197,0,0,-1.39966267597897,1,4.22748608863614,0,0
608248.976422361,218,1.08033151460853,1,0,2.57841039018109,1,-2.09963262507357,0,0
608248.976422361,219,2.31127074693335,0,1,3.18961738481707,0,-9.68013462361999,0,0
608248.976422361,220,1.96583711406638,0,0,2.53921111738655,1,-3.90812678374356,0,0
608248.976422361,221,0.172834267720223,0,0,1.09529411005711,1,4.54294950588581,0,0
608248.976422361,222,0.552912120342498,1,1,1.03904262395531,1,5.27581005505599,0,0
608248.976422361,223,0.654419576598162,0,0,-0.562154996078846,1,5.18342294942697,0,0
608248.976422361,224,0.682840922979709,1,1,-0.00638704136279018,1,8.01974754045143,0,0
608248.976422361,225,-0.72018023642034,1,1,-0.160456501843118,0,4.00817940055415,0,0
608248.976422361,226,-1.97232972340752,1,0,0.29791920344993,0,4.31281370417692,0,0
608248.976422361,227,-0.953101040702908,1,1,-0.568428915553204,1,4.31916369637038,0,0
608248.976422361,228,0.180157194592646,0,1,0.166977865111777,0,4.44358521645465,0,0
608248.976422361,229,1.33370543701494,0,1,-1.1630576320827,1,3.61823551978401,0,0
608248.976422361,230,0.959194213957546,1,1,1.42489880007448,0,1.87747249731161,0,0
608248.976422361,231,-0.332158888157612,0,0,0.3594547093501,0,3.09614268574539,0,0
608248.976422361,232,-0.406131033206147,0,0,-0.84857147458755,0,3.71675637083858,0,0
608248.976422361,233,0.777350408317091,1,1,0.752845613846202,1,6.72957062576756,0,0
608248.976422361,234,0.310671764227164,1,0,-0.433187540705926,0,5.69729143893654,0,0
608248.976422361,235,-0.985224241353928,0,1,-2.13858861379123,0,-0.383731957251545,0,0
608248.976422361,236,-0.414035575334401,0,0,-0.994515450388885,0,1.89588583291451,0,0
608248.976422361,237,1.32826375617672,1,0,-0.112784384050164,1,6.23578469274847,0,0
608248.976422361,238,1.59250127873886,1,0,1.15737101683391,0,2.68227790665927,0,0
608248.976422361,239,0.219603244146908,1,0,-1.21759183640916,1,6.41336793156956,0,0
608248.976422361,240,1.08610146665652,0,1,-1.3031305950892,0,4.10523527401902,0,0
608248.976422361,241,-2.47736033449259,1,1,-2.28712944907547,1,3.97514646373342,0,0
608248.976422361,242,0.729484206840407,1,0,-0.176883527298183,1,7.63538950753151,0,0
608248.976422361,243,-1.32320600971354,0,1,-2.60534520962303,0,0.627719668324701,0,0
608248.976422361,244,-1.2325758867135,0,1,-2.78466313017149,0,-2.48453834266486,0,0
608248.976422361,245,1.52559309447474,0,1,-0.179193029341655,0,4.34459025326874,0,0
608248.976422361,246,0.0658352506803162,0,0,-0.216792214826403,1,6.52892140754832,0,0
608248.976422361,247,-0.441657429648777,1,0,0.317769679694234,0,3.09329731579957,0,0
608248.976422361,248,-0.903865122652122,1,1,-1.46182361952638,0,4.51415454702068,0,0
608248.976422361,249,-0.562872347901351,1,0,1.8348051189017,0,-0.188292636228175,0,0
608248.976422361,250,2.14953719688983,0,1,1.38113452183509,0,0.469935372264271,0,0
608248.976422361,251,0.437164421295109,0,0,-0.096457105303456,1,4.66307358292782,0,0
608248.976422361,252,-0.765623625427291,0,1,-0.309805168256315,1,4.56660966819941,0,0
608248.976422361,253,-0.706352320526136,1,1,-1.6689732902853,1,4.00411349208236,0,0
608248.976422361,254,0.469890036933138,1,0,0.939460986151639,0,2.6230339711022,0,0
608248.976422361,255,1.17137642599299,1,0,1.97909583759941,0,-0.82108357492646,0,0
608248.976422361,256,-1.3091118240838,0,0,-0.112822040666986,0,3.00946041770478,0,0
608248.976422361,257,-0.443904846536576,0,0,-1.01062124603085,0,1.59159006291585,0,0
608248.976422361,258,1.06745276652891,0,1,-0.888812593871422,1,2.66491947029234,0,0
608248.976422361,259,0.205212194412986,0,0,1.04258867626483,1,3.71723772704729,0,0
608248.976422361,260,-0.589642644010828,1,0,1.19775950492193,0,1.268409455655,0,0
608248.976422361,261,0.13897317138438,0,1,-2.04618968919332,0,0.787283509805171,0,0
608248.976422361,262,1.81590252484069,0,0,-1.01951702002425,1,5.89912835490077,0,0
608248.976422361,263,-0.7919254138608,0,0,1.70935000404663,0,-1.65703883082826,0,0
608248.976422361,264,0.248406819774577,1,1,-0.499737979368869,0,5.00557748654744,0,0
608248.976422361,265,1.21551129608575,1,0,1.08019565051793,1,5.02604824626995,0,0
608248.976422361,266,0.329494160261684,0,0,1.26327484942741,0,-0.533852777949348,0,0
608248.976422361,267,-1.24562788196429,0,1,-2.7206881672772,0,-2.70217956560525,0,0
608248.976422361,268,-0.619439316154566,0,1,-1.81411959565384,1,3.36928695064653,0,0
608248.976422361,269,-0.297609311709146,1,0,0.983562379221699,1,4.52077561704719,0,0
608248.976422361,270,0.460441693737827,0,1,0.329705527304942,0,2.713695933614,0,0
608248.976422361,271,-0.217796501170693,1,1,-2.75712533118309,1,0.30351558290791,0,0
608248.976422361,272,0.437164354737034,1,0,0.394482949323322,0,3.58545699509574,0,0
608248.976422361,273,0.594760856123859,1,1,-0.258455032611843,0,3.19134987313945,0,0
608248.976422361,274,0.561711308011573,1,1,0.899305196374381,1,3.12484770017514,0,0
608248.976422361,275,-1.61078234864148,0,0,-0.55400153393446,0,3.5290496686167,0,0
608248.976422361,276,-0.621485465921232,0,1,-0.922128894915398,1,4.4688725951404,0,0
608248.976422361,277,-0.590435806675593,0,1,-1.44746216094272,1,3.768119641515,0,0
608248.976422361,278,-0.449414825434153,0,1,-1.41375293474733,0,3.14120890337154,0,0
608248.976422361,279,0.191512370516069,0,1,-1.65729575308453,1,4.7917885814743,0,0
608248.976422361,280,1.31482015624103,1,0,-1.01154821436257,0,3.57914351580926,0,0
608248.976422361,281,0.227332534969575,0,0,0.566373001109249,1,4.14118452235605,0,0
608248.976422361,282,2.29604783007819,1,0,1.76788355371046,1,1.23216095857987,0,0
608248.976422361,283,-0.00739573502382683,1,1,-2.34069443901454,1,1.84728976329774,0,0
608248.976422361,284,0.195423656359192,0,0,-0.454639145182759,1,5.43171018582445,0,0
608248.976422361,285,0.0127407238480108,1,0,1.40598962030735,1,3.54325321764366,0,0
608248.976422361,286,0.483041363384695,0,0,0.862159504313408,0,0.621254004477165,0,0
608248.976422361,287,-0.188493412955531,1,0,1.39001362428224,1,3.91911491004416,0,0
608248.976422361,288,0.886178995741616,1,0,2.98143071280181,0,-7.77729611828308,0,0
608248.976422361,289,-0.702453472554182,1,1,-0.895106604721636,0,3.68763319208776,0,0
608248.976422361,290,0.302135905700664,1,1,0.513734205603381,0,1.86263250573658,0,0
608248.976422361,291,-0.0457735082966944,1,0,0.773866933716354,1,3.74082395946321,0,0
608248.976422361,292,-0.758454974951984,0,1,-1.18483345770226,1,5.87344816975021,0,0
608248.976422361,293,1.14503391177584,0,1,0.587623376448538,0,4.09815937193172,0,0
608248.976422361,294,0.207516358872534,0,0,-0.423335729118504,0,2.56351760191691,0,0
608248.976422361,295,-0.0604307636603728,0,1,0.754127790084144,1,3.33295498662514,0,0
608248.976422361,296,0.169470562791409,0,0,-0.217446957966295,1,6.49225367893819,0,0
608248.976422361,297,1.36606534577635,1,0,1.12269319204376,0,0.43470543743405,0,0
608248.976422361,298,0.130336206224512,0,1,-0.610875746203045,0,2.94519866111551,0,0
608248.976422361,299,0.887065819107698,1,0,1.07626697373476,1,3.97376793613855,0,0
608248.976422361,300,-0.472266802864136,1,1,-0.476303825854128,0,5.54014308586446,0,0
608248.976422361,301,0.638923397895756,1,0,-0.188456405650271,1,7.23713394624946,0,0
608248.976422361,302,-0.655771362854745,0,1,-0.785168436687634,1,3.65019449262591,0,0
608248.976422361,303,1.45938752101531,1,0,0.415386875556447,1,5.85094498164656,0,0
608248.976422361,304,0.2014072489503,1,0,0.33117428016245,1,5.48697712667262,0,0
608248.976422361,305,-1.0586136788491,0,1,-2.09880788559086,0,2.23298651801072,0,0
608248.976422361,306,0.862699890926446,1,1,0.618074603607182,1,6.22496780572031,0,0
608248.976422361,307,-0.601347078298958,0,1,0.098457957481658,0,3.33877753851284,0,0
608248.976422361,308,0.541138023979773,0,0,1.87703567612832,0,-1.82557057542091,0,0
608248.976422361,309,-0.879467077943954,1,1,-2.37351272382365,0,0.972764092896024,0,0
608248.976422361,310,-0.907032398978149,0,0,-2.10855080100218,0,0.10672072715304,0,0
608248.976422361,311,1.79222611488232,1,0,3.17939809659375,0,-10.3983475646323,0,0
608248.976422361,312,-0.789360140065969,0,1,-0.255311477125646,1,4.64369362265513,0,0
608248.976422361,313,1.73562868278417,1,0,1.72520933115629,1,2.23504499543616,0,0
608248.976422361,314,0.647453558355275,0,0,1.39053679334994,0,-1.47530764971715,0,0
608248.976422361,315,-0.227596362492563,0,1,-0.0533924130112716,1,4.62836120440051,0,0
