"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
228635.595875839,99,-0.69247472965341,1,1,-0.664130086629502,1,5.34449056420731,0,0
228635.595875839,100,0.461241749490053,1,1,-0.590135331280217,0,3.07057243528305,0,0
228635.595875839,101,2.54321591062547,1,0,3.21308349883765,0,-9.51493110611158,0,0
228635.595875839,102,0.417795073965869,1,1,-0.443170542956849,0,4.35501875613882,0,0
228635.595875839,103,-1.11467332237009,1,1,-1.45448176060405,0,3.18503341958535,0,0
228635.595875839,104,-0.681884488076769,0,1,-2.2891462465779,0,-0.0150888689220131,0,0
228635.595875839,105,2.61191609027799,0,0,1.12863638593242,1,2.70556035354874,0,0
228635.595875839,106,0.511960522717995,0,1,-0.29465614076711,0,3.50145903134086,0,0
228635.595875839,107,-0.742707063988919,1,1,-0.671118475478171,0,5.54232543182541,0,0
228635.595875839,108,0.829882432604303,0,1,-0.987399742409474,1,4.77182681070061,0,0
228635.595875839,109,-1.05715728798396,0,0,0.420126810597509,0,1.64054121697764,0,0
228635.595875839,110,0.800459638062064,0,0,1.27974771290585,1,0.671459516855841,0,0
228635.595875839,111,0.854243550251082,0,0,1.73447033105275,1,-0.0015536678659136,0,0
228635.595875839,112,-0.652400953644673,1,1,-0.478692662924083,0,4.20293777958454,0,0
228635.595875839,113,-0.996342603438846,0,1,-1.00530813963251,0,3.12332258294265,0,0
228635.595875839,114,0.175357507289288,1,1,-0.106834207441924,0,4.20390088868518,0,0
228635.595875839,115,-0.673299022734621,0,1,-2.157139079622,1,1.52533057522823,0,0
228635.595875839,116,0.240751554967883,0,0,1.21949478132081,0,-0.339313118074659,0,0
228635.595875839,117,0.648688504311049,0,0,0.701652101930807,1,3.68150076437426,0,0
228635.595875839,118,0.620527715428578,0,1,-1.02636522016222,1,4.15573769752184,0,0
228635.595875839,119,-0.0297952504650302,0,1,0.128040728157322,0,3.27402425911136,0,0
228635.595875839,120,-0.290568058362451,0,0,0.895193310471775,0,3.23097744542325,0,0
228635.595875839,121,1.24014665026037,0,1,-1.79582418959054,1,1.84936700929259,0,0
228635.595875839,122,-1.53683560077582,0,0,0.638421956884011,1,5.83340288958069,0,0
228635.595875839,123,0.79331027087719,0,0,3.16483954435081,1,-7.95110781032851,0,0
228635.595875839,124,-0.758776796118825,1,1,-0.295488429481533,0,4.77298648898383,0,0
228635.595875839,125,-0.323068100726441,0,0,-0.425914205533779,1,7.56448258360288,0,0
228635.595875839,126,0.591563429717161,0,1,1.67966989090985,1,-0.705910885602756,0,0
228635.595875839,127,-0.171036179318441,0,1,-1.62348513740981,1,3.7441404412099,0,0
228635.595875839,128,0.0402710767240607,1,0,1.70945807590778,1,1.32378251442271,0,0
228635.595875839,129,2.16417477925309,0,0,1.64371553161046,0,-1.55557097811448,0,0
228635.595875839,130,-2.25564496894315,1,0,-1.11496362115032,0,4.24969138809216,0,0
228635.595875839,131,1.32409185636312,1,0,0.909465372743809,0,4.08207801102494,0,0
228635.595875839,132,1.03268241848414,0,0,1.40317621040969,1,2.01861811953417,0,0
228635.595875839,133,0.70933389458469,0,1,-0.178509342426293,1,4.71212114761325,0,0
228635.595875839,134,-0.207893512555385,1,0,0.227174875311179,1,6.43655785109333,0,0
228635.595875839,135,-0.876936673737383,1,0,0.314251539755323,0,1.99589219740305,0,0
228635.595875839,136,0.747862853516814,0,0,-1.24441706040421,1,3.8448321022574,0,0
228635.595875839,137,0.428393972012558,1,0,1.19145316979837,0,1.84190364775254,0,0
228635.595875839,138,1.16903333697819,1,0,1.91831900140592,1,-1.24375061746119,0,0
228635.595875839,139,0.311428566028846,0,0,-1.01037448334952,0,4.06212185420397,0,0
228635.595875839,140,2.46947344068483,0,0,2.03143124474019,0,-2.56953631333036,0,0
228635.595875839,141,0.916700757982935,1,0,1.0852194609579,0,1.40467673071666,0,0
228635.595875839,142,0.641054342769373,0,1,0.559734027792987,1,4.99181951539975,0,0
228635.595875839,143,2.94207969162582,0,1,2.79193332338324,1,-6.62579722368103,0,0
228635.595875839,144,1.12716699115047,1,1,-0.171300742559706,1,7.33281367479763,0,0
228635.595875839,145,0.759122840030564,1,1,-0.555725910504298,1,5.85598301978062,0,0
228635.595875839,146,0.252355370592758,0,0,0.948186868676419,1,2.37309773645339,0,0
228635.595875839,147,-1.48399526347499,1,1,-0.7518873930409,0,3.70242959771426,0,0
228635.595875839,148,-0.0281518364985813,0,0,-1.37910130935282,0,2.00382294239487,0,0
228635.595875839,149,0.481800173030177,0,1,-0.730152114830022,0,3.50287561785384,0,0
228635.595875839,150,0.434894144886628,1,0,1.13470930479578,0,1.57369066168501,0,0
228635.595875839,151,0.916024842429866,0,0,1.06105420881825,0,-0.476594854185975,0,0
228635.595875839,152,-0.569925304870954,1,0,1.49105740796667,0,-0.473198739186846,0,0
228635.595875839,153,-1.21588682936308,1,1,-0.525813567802934,0,3.88233187565684,0,0
228635.595875839,154,0.817127856118592,0,0,1.35354398224294,1,1.57812386946236,0,0
228635.595875839,155,-1.07661113251001,1,1,-0.622444101291539,1,6.36460176128164,0,0
228635.595875839,156,-0.299078428128805,0,0,2.05431806196161,0,-4.18100496247957,0,0
228635.595875839,157,0.328989906617469,0,0,-1.21381772403008,1,3.14290626823518,0,0
228635.595875839,158,-0.36302615450154,0,0,-1.8913704052366,1,4.05232992875638,0,0
228635.595875839,159,0.12965367556752,0,1,-0.670756144792618,1,5.27466389350751,0,0
228635.595875839,160,-1.10457814462501,1,1,-1.94398039824222,0,2.57356220294069,0,0
228635.595875839,161,0.153542340945446,1,0,0.428060784992519,1,7.17061958523462,0,0
228635.595875839,162,-0.791319879251301,0,0,0.215763868483043,0,2.7581668299507,0,0
228635.595875839,163,1.03147560891033,0,0,-0.019205968567224,1,4.19381300767948,0,0
228635.595875839,164,-1.0499068313746,1,1,-2.4308413738571,1,1.42931873317884,0,0
228635.595875839,165,-0.960774068986332,0,0,-2.7666010473056,1,1.74509218652402,0,0
228635.595875839,166,0.744170448266559,0,1,-0.561563807095894,1,4.0512362252713,0,0
228635.595875839,167,-0.135466084392097,0,1,-1.39275607965901,1,2.42999200521923,0,0
228635.595875839,168,-1.28030438575714,1,1,-1.07742250695763,0,3.11407361732158,0,0
228635.595875839,169,-1.86014517521186,1,1,-0.256037950693576,0,4.85568377823743,0,0
228635.595875839,170,-1.49868454640312,0,1,-2.91382040890077,1,-1.38107742506188,0,0
228635.595875839,171,1.24403235186575,0,1,-0.120444109519217,0,4.59062665811874,0,0
228635.595875839,172,-0.216436118099959,1,1,-2.19322230280007,0,1.92355696160399,0,0
228635.595875839,173,1.13760732955166,1,1,1.14433422650498,0,2.13355646943885,0,0
228635.595875839,174,0.235371334038268,0,1,-0.328564809581218,1,5.22304467583386,0,0
228635.595875839,175,0.655373389802551,1,0,1.21007872532049,0,1.33791427030321,0,0
228635.595875839,176,1.22795259459947,0,0,0.246012000889049,1,6.57332616874317,0,0
228635.595875839,177,-0.960815248462657,1,0,-1.30870363715879,1,6.28524969489664,0,0
228635.595875839,178,1.55546546790247,0,0,0.486586765953087,1,3.04640466673048,0,0
228635.595875839,179,0.880178204409505,1,0,-0.061547588741282,1,6.84589823905124,0,0
228635.595875839,180,0.146079839244889,1,0,0.495720289060167,0,4.13904218705251,0,0
228635.595875839,181,-0.483008962726968,1,1,-0.98761269774415,1,5.8579184234268,0,0
228635.595875839,182,0.0986036656560477,0,1,-0.55123863152371,1,5.4078110460756,0,0
228635.595875839,183,-0.630581965657955,1,0,-0.47204426721187,0,3.23895484048557,0,0
228635.595875839,184,0.635030251565385,0,0,1.50216519564626,0,-0.547432944100139,0,0
228635.595875839,185,1.9077596044298,1,0,1.28034672618426,1,1.033766113917,0,0
228635.595875839,186,1.18745581769054,1,1,1.29198962354657,0,0.215436692986584,0,0
228635.595875839,187,0.429587504193047,1,0,0.233521249217975,1,6.6988006016464,0,0
228635.595875839,188,-0.781680197466434,0,1,-0.891384680681878,0,4.09784742503272,0,0
228635.595875839,189,-0.54014495848084,1,1,-2.00425604697419,1,4.05274839572714,0,0
228635.595875839,190,0.551572706511238,0,1,0.124255363421411,0,3.15978859923028,0,0
228635.595875839,191,0.302467344933502,1,1,-1.03695004439997,1,7.91396922205267,0,0
228635.595875839,192,-0.311532817258501,0,1,0.870456639628906,0,1.75292150253316,0,0
228635.595875839,193,-0.284376051516258,0,0,1.70418453138713,1,-0.557767409763357,0,0
228635.595875839,194,2.2016188057048,0,0,0.454313059138507,0,4.25383098994754,0,0
228635.595875839,195,0.63215683401947,0,0,0.800533031548367,1,2.3279716350496,0,0
228635.595875839,196,-1.98232976116217,0,0,-1.7200464508444,0,2.50107500640942,0,0
228635.595875839,197,-2.69111308978362,1,1,-2.77623821059734,1,1.05386423681306,0,0
228635.595875839,198,-0.321533294785664,1,0,3.38898329559996,0,-11.8566138106711,0,0
228635.595875839,199,-0.57533610914226,1,0,0.972641235103181,0,3.801179014849,0,0
228635.595875839,200,-1.18471368720886,0,1,-2.54579915401871,1,-0.292933986119394,0,0
228635.595875839,201,0.924550590808266,0,0,0.0893278119706957,1,4.36437614561702,0,0
228635.595875839,202,-0.635281899448032,0,1,-3.23334269215925,1,-2.15558958845461,0,0
228635.595875839,203,-0.110273230791495,0,0,-0.305480232752079,1,5.3766083962168,0,0
228635.595875839,204,-0.424493247234704,1,0,2.07908708777336,1,0.191141151231917,0,0
228635.595875839,205,0.277498690334215,0,0,-1.69165284636732,1,2.51175334468411,0,0
228635.595875839,206,0.650735546054397,1,1,-0.300518719204192,1,6.43047306930784,0,0
228635.595875839,207,0.0444435606253281,0,1,-2.8595687587499,1,-1.49204380333418,0,0
228635.595875839,208,-0.183050695828976,0,0,-1.03122403764905,1,5.09797508628535,0,0
228635.595875839,209,-1.03764705323578,0,1,-2.07905102826528,0,1.29582941993507,0,0
228635.595875839,210,0.274718482603661,0,0,0.843079636758602,0,-0.0144457266177893,0,0
228635.595875839,211,-0.747209993951549,0,1,-2.3532068066161,0,0.86648427228082,0,0
228635.595875839,212,-1.21048771036454,0,1,-0.297146820501542,0,3.88049331083356,0,0
228635.595875839,213,-0.152243508328066,0,0,-0.791461561972963,1,4.29878814860637,0,0
228635.595875839,214,1.7272179702653,0,0,1.00618775219668,1,3.71858280489875,0,0
228635.595875839,215,0.812068813374983,0,1,-0.0468391004101009,1,3.83819527064271,0,0
228635.595875839,216,0.555264822991549,1,0,1.69124467012004,1,0.155376405112983,0,0
228635.595875839,217,-2.37874433025673,0,0,-3.92747040160109,1,-6.7605030768936,0,0
228635.595875839,218,0.242609408193912,0,1,-0.883293486660851,1,2.16602562269988,0,0
228635.595875839,219,0.106555667656729,1,0,2.03748059402022,0,-2.11643978381075,0,0
228635.595875839,220,-0.425220021247991,0,0,0.236130823988208,0,2.5234697224545,0,0
228635.595875839,221,-0.79458184202859,0,1,-1.09391732342686,1,3.59611598444584,0,0
228635.595875839,222,-0.368560604151088,0,1,0.398477091058924,1,4.28073848816369,0,0
228635.595875839,223,1.22466926360549,0,1,1.23532506847038,1,1.14640831319169,0,0
228635.595875839,224,0.216770520527156,0,0,0.151043647207614,0,2.69608191656298,0,0
228635.595875839,225,-0.259552712426443,0,0,1.28415902467831,1,3.4107272410595,0,0
228635.595875839,226,0.794008654198589,0,1,-1.98734040396891,1,4.25665255775157,0,0
228635.595875839,227,1.30763715350041,0,1,-0.798201816358048,1,3.21507384597963,0,0
228635.595875839,228,1.05447103816336,0,1,-1.0357401957242,0,2.08910787610112,0,0
228635.595875839,229,-0.547926174517495,0,1,-0.674034540657748,1,5.23723888825548,0,0
228635.595875839,230,0.577855463390451,0,0,0.340448532056203,0,2.34138049739468,0,0
228635.595875839,231,0.707311504980127,0,0,-0.371790838883671,1,5.07846337831006,0,0
228635.595875839,232,0.0228963015016489,0,1,0.83327553198028,0,2.01639147924173,0,0
228635.595875839,233,-0.289798158766787,0,1,0.279528301059425,0,3.63781039740219,0,0
228635.595875839,234,-1.27823729678021,0,1,-3.82317061782759,1,-6.17872780554479,0,0
228635.595875839,235,-1.81243665987778,1,1,-1.33499819948035,0,5.16667911079558,0,0
228635.595875839,236,-2.04657854177013,0,1,-3.69234943892073,0,-7.2339515748765,0,0
228635.595875839,237,1.69174263251781,1,0,2.63711331945081,1,-1.28221804014387,0,0
228635.595875839,238,-1.05915359074569,1,1,-0.352984145025995,0,4.41615860179717,0,0
228635.595875839,239,1.14100792524035,1,0,0.031381776209451,0,4.54270696422336,0,0
228635.595875839,240,-0.678513848363736,1,0,-0.740536011465444,0,3.97400877387678,0,0
228635.595875839,241,-1.17182090581214,1,0,-1.31494157030288,0,2.85366692493651,0,0
228635.595875839,242,0.363828897749892,0,0,0.56264030673071,1,2.03318584642002,0,0
228635.595875839,243,-0.50615449152136,1,0,1.46272654122633,1,3.91706241839417,0,0
228635.595875839,244,1.27134030373597,1,0,1.48118447860676,1,4.38178311446507,0,0
228635.595875839,245,0.820219591591389,1,1,0.612767516475963,0,4.68474575445621,0,0
228635.595875839,246,-0.157352763900133,1,1,-0.384168376897323,0,5.08812320014891,0,0
228635.595875839,247,-1.66546086490186,0,0,-0.0429131787971682,1,5.19755196054159,0,0
228635.595875839,248,-0.510115624904979,0,1,-1.52420743842766,0,2.25443782013777,0,0
228635.595875839,249,-2.95520518871647,0,0,-2.47542943206786,1,0.261199425926296,0,0
228635.595875839,250,-0.617968946914298,1,1,-0.439556055737087,1,5.52631434002849,0,0
228635.595875839,251,-0.22973977461791,0,1,-0.701984853188168,0,4.37223967193345,0,0
228635.595875839,252,-0.857137091991936,1,1,-1.51434848850681,0,3.11926281256478,0,0
228635.595875839,253,-1.07371575951958,0,1,-2.19525642177544,1,2.55915407357602,0,0
228635.595875839,254,1.37804144336195,1,0,0.886553982805423,1,3.73751185515728,0,0
228635.595875839,255,0.774867694532163,0,0,1.49721042170918,1,1.20465827663625,0,0
228635.595875839,256,-0.0402175488136775,1,1,-0.288944660499963,1,7.63217520441831,0,0
228635.595875839,257,-0.903957005072516,1,0,0.585141778312186,0,4.11057470174166,0,0
228635.595875839,258,-0.956061033212477,0,1,-2.84146306031855,1,0.402771613699121,0,0
228635.595875839,259,-1.19672690929874,1,0,-2.18369446676678,1,4.76857202464125,0,0
228635.595875839,260,-0.0695966879836009,1,1,0.794387127580624,0,2.55505285442195,0,0
228635.595875839,261,-0.213325874246912,0,1,-1.68836172252986,1,3.08005556771613,0,0
228635.595875839,262,0.126060237171357,0,1,-0.323679211429605,1,4.62468641264101,0,0
228635.595875839,263,0.613362599125928,0,1,-1.43903133877167,1,4.93605044896607,0,0
228635.595875839,264,-0.990504283602053,0,1,-0.774932332967292,0,4.29456200540098,0,0
228635.595875839,265,-0.404426332505081,1,1,-2.26017963487775,0,0.890758401564546,0,0
228635.595875839,266,0.650755758754736,1,0,1.97486649029457,0,-0.210087393998672,0,0
228635.595875839,267,0.314839324793798,1,1,-0.208193774514176,0,3.19392585356554,0,0
228635.595875839,268,1.5817473610293,1,0,1.47775688349565,1,2.45869000649549,0,0
228635.595875839,269,0.477733050687385,1,0,0.165041188770216,0,4.23810050808325,0,0
228635.595875839,270,-1.85069828554365,0,1,-2.79826380911891,1,0.332906712045704,0,0
228635.595875839,271,-0.100705648385572,1,0,-1.14321243619484,0,5.28646403148071,0,0
228635.595875839,272,1.19144023723336,0,0,-0.612899053341861,1,5.64490692503189,0,0
228635.595875839,273,-0.392289633369132,0,1,-1.27873487270422,0,2.70966719131926,0,0
228635.595875839,274,-0.632935518662929,1,0,-0.267423822744654,1,5.63731879009063,0,0
228635.595875839,275,-2.24463293216533,0,0,-1.8353569631931,1,2.66198529859459,0,0
228635.595875839,276,1.08503597210655,0,0,1.1170691132161,1,1.10841833733698,0,0
228635.595875839,277,-0.539114404141343,0,0,-0.169782560503111,0,3.32631564776189,0,0
228635.595875839,278,1.20111947960192,0,0,2.29441239274993,0,-4.07109448390521,0,0
228635.595875839,279,2.00141186252253,0,1,1.07205535676048,0,-0.263001852158302,0,0
228635.595875839,280,0.335711821968014,0,0,-0.536589356002473,0,3.8306680602663,0,0
228635.595875839,281,1.06224398206432,0,1,-0.190540572763509,1,4.97976221712136,0,0
228635.595875839,282,-0.246732569642516,0,0,0.950227912873871,1,2.60990969100799,0,0
228635.595875839,283,-0.708120813414764,0,1,-1.39486299807909,1,2.90219500293815,0,0
228635.595875839,284,-1.11719403290711,0,1,0.435509205359329,1,3.29467910779928,0,0
228635.595875839,285,1.30109629417994,0,1,1.15995534132677,1,3.05598761755867,0,0
228635.595875839,286,0.455457521922042,1,1,1.05137585863731,1,5.00671330164102,0,0
228635.595875839,287,-0.0660323887321161,1,1,-0.728126563563911,1,4.526245182196,0,0
228635.595875839,288,-0.075342211136798,1,0,-0.981846128437068,0,4.89710341386565,0,0
228635.595875839,289,-1.33095646142945,1,1,-1.26290527347505,1,5.83515432188772,0,0
228635.595875839,290,-0.155219661716567,0,1,-1.87568253424998,1,2.04127098379693,0,0
228635.595875839,291,1.92343213720666,0,0,-0.010154568049298,0,4.31690764679474,0,0
228635.595875839,292,-0.749735274082428,0,0,-1.17968797668584,0,2.06540578255695,0,0
228635.595875839,293,0.515940601761353,1,0,0.465784149414991,1,5.42235073449193,0,0
228635.595875839,294,-0.215064104508868,0,1,-1.77307644038899,0,2.50347336590181,0,0
228635.595875839,295,-0.514704936812323,0,0,1.24530688644561,1,3.05669019956992,0,0
228635.595875839,296,0.0359627223894423,1,0,1.25266794490447,0,1.74603715478278,0,0
228635.595875839,297,-0.569733141408871,1,0,0.459232403367275,0,4.85015405651603,0,0
228635.595875839,298,1.04457693746384,0,1,2.27465984205873,0,-4.21309204628688,0,0
228635.595875839,299,-0.599900794674509,0,0,0.477504810927955,0,3.76244302458395,0,0
228635.595875839,300,-0.588775263026031,0,1,-3.09695804906699,0,-0.770331759239238,0,0
228635.595875839,301,-0.0623098266823699,0,1,-0.948307121970316,0,4.19516844128542,0,0
228635.595875839,302,-1.70760687657064,1,1,-0.543618177196588,0,6.47500775368336,0,0
228635.595875839,303,1.71277448704549,0,0,0.878946491244469,1,2.40565768612553,0,0
228635.595875839,304,-0.178752627771285,1,0,2.44291126080339,1,-2.96521631717834,0,0
228635.595875839,305,1.06184235783021,1,0,0.948986573084908,1,5.67291346017818,0,0
228635.595875839,306,0.771652160194974,0,0,1.46034160310543,0,-1.02826948300409,0,0
228635.595875839,307,-0.720972685065473,0,1,-0.387843028655389,0,3.27014015472103,0,0
228635.595875839,308,-0.619351577078076,1,0,-1.19649024294604,0,3.78742423467126,0,0
228635.595875839,309,-0.687396587573991,0,1,-1.66911754313296,1,3.20670814626889,0,0
228635.595875839,310,-0.366166453048106,0,0,-1.05570472321341,1,4.1138586148063,0,0
228635.595875839,311,2.04888868479014,1,0,0.863178031009245,1,2.55449084430794,0,0
228635.595875839,312,-0.644672286235926,0,1,-1.14494510984097,0,1.88451846281201,0,0
228635.595875839,313,-0.789114941114409,1,1,-0.344495144756679,0,5.30165059810825,0,0
228635.595875839,314,0.395797144205318,1,0,1.85795169300178,1,1.64953105831763,0,0
