"seed","id","X","Z","A1","Y1","A2","Y2"
189779.251784807,61,-0.727975781850327,0,1,-1.11302267037644,0,4.77541020176296
189779.251784807,62,-0.828370154629278,1,1,-3.26245944617892,0,-2.25877357889419
189779.251784807,63,1.01879632333452,0,0,0.762042393145324,1,4.75985332273447
189779.251784807,64,-0.335406917819037,1,1,-0.528741001252222,0,5.73032329060543
189779.251784807,65,0.426575337341685,0,1,-0.96569379725364,0,2.89796019824501
189779.251784807,66,-0.36057170224973,1,1,-1.90448544583352,0,2.95958411374391
189779.251784807,67,-0.555012103581989,0,0,-0.0342057874928915,0,5.05867981288564
189779.251784807,68,1.55715901200405,0,1,1.21469514740552,1,2.0878508627687
189779.251784807,69,-0.297727735025017,1,0,-0.827597418987956,1,6.31344174336046
189779.251784807,70,-0.247330239435232,1,0,-0.596929559160132,0,3.94052698806395
189779.251784807,71,0.787374585672432,0,1,-0.88460848145539,1,4.82153647168887
189779.251784807,72,0.322194225879842,0,1,-1.66903820123314,1,3.51278583875979
189779.251784807,73,-0.572605253628867,1,1,-1.00020042747617,0,4.6813520716165
189779.251784807,74,-0.361914762224329,0,1,-1.74334976021801,1,4.69442963855563
189779.251784807,75,-0.452681376615067,1,0,-0.70119560493295,1,7.15001088382341
189779.251784807,76,-0.273731250779472,0,1,-1.20306186769067,0,3.42713198224952
189779.251784807,77,0.377320831575,0,0,-1.56847142196999,1,3.87480711142103
189779.251784807,78,0.43872764780586,0,1,-1.02289082977957,1,4.39438985133901
189779.251784807,79,-0.452725610912656,0,1,-2.08417849174878,1,1.98555603904825
189779.251784807,80,-0.0436244753928381,0,1,-1.24228259085918,1,5.47334009724236
189779.251784807,81,0.249401410916615,0,0,-0.515805131891854,1,4.55943576004238
189779.251784807,82,-1.08279033868303,1,1,-1.07215821417064,0,6.28680861276219
189779.251784807,83,0.248909036604024,0,0,-0.845023611077314,0,4.43233645268473
189779.251784807,84,-0.00354887391747573,1,1,-0.687878281537826,1,5.48082040246377
189779.251784807,85,2.02578375419939,1,0,1.67211709482202,0,-1.407949517502
189779.251784807,86,-0.0623086651042785,1,0,1.24427938274288,0,0.20771508164397
189779.251784807,87,-0.785916056769654,1,0,1.18035435409544,0,2.42381288888226
189779.251784807,88,-0.0254366408285713,1,1,-0.64167685991753,1,5.85895252298611
189779.251784807,89,-0.107346533281257,1,0,-0.270290784348483,0,3.84318309514091
189779.251784807,90,-0.826887733743643,0,1,-0.682293009004776,1,4.98566101832305
189779.251784807,91,0.437527302970269,0,1,0.392513368553557,1,4.08658339459734
189779.251784807,92,-0.432571042747864,0,0,-1.17914507565679,1,2.80094655636156
189779.251784807,93,0.179247533022908,0,1,1.00792106799897,0,1.84533887521908
189779.251784807,94,0.378847087892443,0,0,1.43048317086219,1,1.9024800587623
189779.251784807,95,-0.486599691521502,1,0,-0.462274028339416,1,6.95900989175928
189779.251784807,96,0.750553942071593,1,0,-0.628900746582376,0,6.51212591630919
189779.251784807,97,-0.569384948838696,1,1,-2.12126829745479,1,3.75961938737878
189779.251784807,98,0.521400703663871,1,1,-0.316327693979402,1,6.56079668284141
189779.251784807,99,0.95599424962614,0,1,0.442111720317736,1,3.07508812485103
189779.251784807,100,-1.32619506172275,0,1,0.06048345519419,0,3.84846193607476
189779.251784807,101,1.82592787512317,0,0,1.99908009008159,0,-2.05666145112485
189779.251784807,102,-0.244543156075498,0,1,-0.224936377280601,0,2.58914951137487
189779.251784807,103,1.21010980755687,0,0,2.51493816861893,1,-2.51954564501409
189779.251784807,104,1.42933327563704,0,0,3.23869128656836,1,-8.35897270459837
189779.251784807,105,0.438164215984447,0,0,-1.08541324394517,1,4.15688738189857
189779.251784807,106,-0.432559111166337,0,0,-1.18492072707675,1,4.35723313667332
189779.251784807,107,1.27641753032154,1,0,0.751502314587784,1,5.11164465700386
189779.251784807,108,0.758295685027605,0,0,0.52091672234747,1,4.23590246985452
189779.251784807,109,0.230986407070155,0,1,-1.41811181363791,0,4.12277762736291
189779.251784807,110,0.218027076485233,1,1,1.70124680593132,0,-0.36127522737748
189779.251784807,111,-0.284712589858428,0,1,-2.19402375796428,1,2.49987125513826
189779.251784807,112,0.272667099168164,0,1,-0.732954901764133,0,3.06560181066321
189779.251784807,113,0.606047544748679,0,0,0.709918017414527,0,3.34051276131682
189779.251784807,114,-0.231991424331653,0,1,-0.580989374004123,0,3.72958966124278
189779.251784807,115,-1.68123610535819,1,1,-2.68997146791919,0,1.68376598652583
189779.251784807,116,-0.0796901918569193,0,1,0.518254744228574,1,4.29794385142356
189779.251784807,117,0.9492093599597,1,0,1.02286953900403,0,1.6578541326278
189779.251784807,118,2.40783359259496,0,0,2.12685472744214,1,-2.74360239160778
189779.251784807,119,0.195160128985788,0,0,0.494994226364691,1,4.37245068356994
189779.251784807,120,-0.130496037476803,1,0,-1.28369463662728,1,5.5894493788441
189779.251784807,121,-0.220457012979341,0,0,1.62866896981828,1,-0.0245190187415407
189779.251784807,122,-1.86182450887347,1,0,-1.76656940953072,0,2.95409493497019
189779.251784807,123,1.07823114425126,0,0,2.91934766569504,0,-7.62379642758769
189779.251784807,124,-0.0459963945984687,0,1,-0.614566152291126,0,5.14602121563024
189779.251784807,125,1.84190738051339,0,0,1.49009605791879,0,-1.59226273513424
189779.251784807,126,0.473511310263435,0,0,2.13744026612812,1,-2.20468137149798
189779.251784807,127,-0.99463738440004,1,0,-1.16384953977529,0,3.26849500106443
189779.251784807,128,0.71070698884077,0,1,0.30935342056864,1,3.69389423177751
189779.251784807,129,-1.020904427639,1,1,-3.05827375899662,0,-0.21655066507978
189779.251784807,130,1.4883223379975,1,0,1.94629964139264,1,1.15515077319274
189779.251784807,131,0.902576880773584,1,0,-0.199793539173492,0,3.63385052781564
189779.251784807,132,-2.09969008330618,0,1,-1.74642667019851,0,2.02392037618189
189779.251784807,133,1.17598787966746,0,0,2.07494223936013,1,-1.3038014974907
189779.251784807,134,-0.492691755200011,0,0,-0.642273958295366,0,4.04896617056989
189779.251784807,135,-0.720809342358139,0,1,-2.16935155791717,1,2.28688350078667
189779.251784807,136,-0.607983143149255,0,1,-1.04720523659858,0,3.98671766145244
189779.251784807,137,-0.949995969208274,1,0,-0.476345043812662,0,4.69896754280562
189779.251784807,138,-0.6678076499104,0,0,-0.576090131264291,0,4.30255185698544
189779.251784807,139,0.0771190879951558,0,0,0.174982938552315,0,2.62304888845106
189779.251784807,140,-1.14328179160948,1,1,-2.64245675452247,0,1.76820749900061
189779.251784807,141,-1.23083613638069,1,0,-0.33992162860915,1,7.84708141798443
189779.251784807,142,0.850341428439528,0,0,2.12120104078794,1,-0.429975548622302
189779.251784807,143,1.36283418618445,0,0,1.90398160090784,0,-2.50048961627596
189779.251784807,144,0.870271259474878,1,1,0.606751801295586,0,4.31826464135923
189779.251784807,145,-0.307888442957119,0,0,-1.09140484172993,1,5.940679659056
189779.251784807,146,0.0347232579319965,0,1,-1.25122747119595,1,5.8478226771298
189779.251784807,147,0.102150634851937,0,1,-0.823699456324214,1,3.19566469147796
189779.251784807,148,-0.266365990543974,0,1,-0.32482140616661,1,3.71779913518269
189779.251784807,149,0.618724831906762,0,1,-0.811118361374955,1,3.8458625344578
189779.251784807,150,-1.55188772126901,1,1,-2.71850426745661,1,1.06679618632835
189779.251784807,151,1.06827680193869,1,0,3.05379317888248,0,-9.67810058169651
189779.251784807,152,0.145944379452202,1,0,2.13306454383576,1,-0.693210806969453
189779.251784807,153,0.647527330513579,0,1,-2.98327326960853,1,-0.581500400904093
189779.251784807,154,-1.79476418631922,1,1,-1.89461248595936,0,3.25301670333112
189779.251784807,155,0.478653859033981,0,1,-0.793441760079721,1,4.24771540317408
189779.251784807,156,0.440113730896293,0,1,-0.236594824339203,1,4.15962484355077
189779.251784807,157,0.00392963730007924,0,1,-1.25749441830842,1,3.41058103003257
189779.251784807,158,-0.787045830251614,0,1,-1.42278906141785,1,5.17098673744946
189779.251784807,159,-1.43333218702815,0,0,-1.39036851607748,1,4.56936376610542
189779.251784807,160,-0.170642582063837,0,0,-0.76772282115631,0,2.62831541839717
189779.251784807,161,-0.0310749983766051,1,1,-0.30303618618933,0,5.35762615161091
189779.251784807,162,-0.0937384943017075,1,1,-1.06191032043425,0,3.69974357457015
189779.251784807,163,0.697773523676501,0,0,-0.639641004611307,1,6.82626591500509
189779.251784807,164,1.71835292137567,0,1,1.42363281967598,1,1.66845493436385
189779.251784807,165,-0.456601775170308,0,1,-1.28313288530341,1,4.57116409722339
189779.251784807,166,1.66476176743697,1,1,-0.641530527030554,0,3.22016093466051
189779.251784807,167,-0.31121499093557,0,1,-0.142460475253658,0,4.99369880410775
189779.251784807,168,1.17083129298786,0,1,0.366824938413312,1,3.72054958514313
189779.251784807,169,2.13678820014729,1,1,0.43968442526251,1,4.91322054369041
189779.251784807,170,-0.437481988311549,1,0,-1.65306357271916,0,2.41083455075224
189779.251784807,171,1.18208298391159,0,1,1.63837424790156,1,0.070091244235135
189779.251784807,172,-2.28210958786604,0,0,-2.72860526192261,1,-0.451081301297922
189779.251784807,173,1.30122458223273,0,1,-0.981719737543698,1,3.27584739635902
189779.251784807,174,0.445697117960429,0,1,-1.00297813342126,1,6.33321372113652
189779.251784807,175,0.0371442319823187,0,1,-0.254505601761473,0,5.46511657301372
189779.251784807,176,0.00658769635689094,0,0,-0.378237985554035,0,5.21703186325228
189779.251784807,177,-0.822079303404992,0,0,-0.985414128776275,1,5.74263914211414
189779.251784807,178,-1.03244586331476,0,1,-1.70038180277399,0,1.38662016377874
189779.251784807,179,-1.63888438224668,0,0,-1.53491171898593,0,0.572728256544474
189779.251784807,180,0.554544272949323,0,1,-0.665139915196807,1,4.71454896978743
189779.251784807,181,-0.787839190667576,0,0,-0.323115800013964,0,2.21690665301219
189779.251784807,182,-1.24784698442893,1,1,-2.25656002208665,0,2.37616348701661
189779.251784807,183,1.02238818153822,0,1,-0.47910730729451,1,4.20814496647787
189779.251784807,184,0.783319179206058,0,1,-0.299916513040118,0,3.49495250812986
189779.251784807,185,1.84443731696413,1,1,2.80028148330887,0,-5.35509607515571
189779.251784807,186,-0.045580885588915,0,1,0.0865439901299012,0,5.48954856858445
189779.251784807,187,-0.393818834839771,1,0,2.10453581586946,0,-0.976814354941532
189779.251784807,188,-1.28570819973149,0,1,-2.42558782270986,1,0.204394771263695
189779.251784807,189,1.84745867683641,1,0,1.73034083576704,1,1.64509173659603
189779.251784807,190,-0.894819549121423,0,1,-1.56958227008046,0,2.91082026494206
189779.251784807,191,-0.484694418397238,0,1,-0.865931067794561,1,5.47431034325751
189779.251784807,192,-0.186913700399303,0,0,-0.247171355457626,1,6.90495947467021
189779.251784807,193,-2.18602454471612,0,1,-2.29420772252186,0,0.57702425105377
189779.251784807,194,1.4757839089361,1,0,1.32215141144111,1,2.22957942773532
189779.251784807,195,-0.748478739174182,1,0,0.0542673381441344,0,3.04820157022175
189779.251784807,196,-0.483888242741594,0,0,-0.537626638770312,1,7.28760816249916
189779.251784807,197,-1.32287994270964,0,1,-1.93460779995396,1,2.34050746212774
189779.251784807,198,-0.799505228535706,1,1,-1.09004226207052,1,4.71093106237467
189779.251784807,199,0.247109097461122,1,0,1.58667115428793,0,-0.630751788265757
189779.251784807,200,-0.360933160932719,0,0,-1.07736352141376,1,3.63309103032569
189779.251784807,201,1.36173444677382,1,0,2.00330051378264,0,0.72370784551728
189779.251784807,202,-0.199791090570255,0,0,-0.649685724390394,1,4.96337814205725
189779.251784807,203,0.327383689492151,1,0,0.74052438457988,0,2.04198327796729
189779.251784807,204,0.210226379656411,0,1,-1.18018726028396,0,3.95032381259037
189779.251784807,205,0.656558042462773,0,0,0.937895423316675,1,1.65883879425316
189779.251784807,206,0.812950346700139,1,1,1.17261766211156,1,2.83571153230472
189779.251784807,207,0.696615887068829,0,1,-0.357286944646782,1,4.87135742250703
189779.251784807,208,-1.09820470403593,1,1,-0.115740124636779,0,5.70752737555012
189779.251784807,209,-0.523180440405034,1,1,-2.1646864344456,1,3.4675285884073
189779.251784807,210,-0.667899726742328,0,0,-1.0554389627031,1,3.05049354903347
189779.251784807,211,-0.839368048294342,0,1,-1.67585107644648,1,3.70733909052053
189779.251784807,212,-0.245603022311747,0,0,-1.0660059544813,1,3.81682307513847
189779.251784807,213,1.42852215045513,0,1,0.171946020831255,1,5.97693670003831
189779.251784807,214,-0.295176676818012,1,1,-0.440373897640225,0,4.5434805153008
189779.251784807,215,-0.159173594762451,0,0,-1.20245889772896,0,2.89277245222079
189779.251784807,216,-0.82497106788365,1,1,-0.666455185277909,0,3.98258269154225
189779.251784807,217,0.336723459816058,0,0,2.6946068704544,0,-8.44319636867601
189779.251784807,218,1.70497281997351,0,0,0.693036261131464,1,4.54448299097332
189779.251784807,219,0.749421294873727,0,1,0.0981445793394926,0,6.16182345326414
189779.251784807,220,1.36075373196252,0,0,-0.727696426258425,1,5.51384831158453
189779.251784807,221,0.867928495848957,1,0,0.150951283921905,0,2.63169756805834
189779.251784807,222,-0.412430041539341,1,0,0.50092824376677,0,2.54798158012036
189779.251784807,223,-1.11457644750606,1,0,1.23453237118788,1,4.20275436675071
189779.251784807,224,0.140486327043221,0,1,-1.47601635690308,1,3.21746732233922
189779.251784807,225,0.288582909862452,0,1,-2.01615635413503,1,0.777894317142509
189779.251784807,226,-0.755701499234543,0,0,-1.27356412092631,0,2.60137480585938
189779.251784807,227,-0.282909016508275,1,1,-1.72468233611126,0,4.71834944519532
189779.251784807,228,-0.538777279381556,1,0,-0.0192381423088773,0,5.11024824201436
189779.251784807,229,-0.410964420392267,0,0,0.10938831232491,0,1.78821960277013
189779.251784807,230,-0.121821053959292,0,0,0.553890827194216,1,4.24653611295285
189779.251784807,231,0.633478071930523,1,1,-0.475434955147031,1,8.21266382801723
189779.251784807,232,-0.643081104709158,0,1,-2.58245250537291,0,-0.53355310002272
189779.251784807,233,-0.576156522526969,0,1,0.0578988961605484,0,3.86362798113564
189779.251784807,234,0.219650129498233,0,0,1.16381016562715,0,-0.274300335671849
189779.251784807,235,0.0651766690756782,0,1,-0.706487444741752,1,4.05365160862138
189779.251784807,236,0.319557841361283,0,0,-0.571029210586747,0,3.66415112480006
189779.251784807,237,1.09737494052485,0,0,2.22643261018452,1,-1.93344380910006
189779.251784807,238,-0.63459932635772,0,1,0.120155346063797,1,5.37736556608058
189779.251784807,239,1.4508271052424,1,1,-0.031720364462507,1,5.02472790449291
189779.251784807,240,-0.556264645335859,1,1,-1.07963211713756,1,4.54275833841665
189779.251784807,241,0.52162606340232,1,0,0.790308151127854,0,1.57150095949816
189779.251784807,242,0.19488019816893,0,1,-1.76515450389544,0,2.02252826729903
189779.251784807,243,-0.122621093166532,0,1,-1.77259975379557,1,2.54770748662547
189779.251784807,244,0.270901278407733,1,0,1.13866218465436,1,4.3257344038382
189779.251784807,245,0.29889840527458,1,1,-0.151688076239348,1,4.79343747901951
189779.251784807,246,0.173081339616852,0,0,1.09461082899439,0,-0.557332222513575
189779.251784807,247,-0.909698027767754,0,0,-0.28415593150391,0,3.42256967263923
189779.251784807,248,0.595804645727598,0,0,1.31110133267662,1,0.888081600815933
189779.251784807,249,-1.1074229088005,0,1,-2.63786316268761,0,1.08387454331263
189779.251784807,250,-0.562657963103699,0,1,-1.49078485208433,0,4.21489766721637
189779.251784807,251,1.21600181404821,1,0,1.18910042693842,0,2.42112046019344
189779.251784807,252,0.379629614980505,1,0,1.10691084263505,1,4.97761253991263
189779.251784807,253,0.962495895821973,0,0,1.21153204991543,1,1.8515149002665
189779.251784807,254,-0.647726307298812,0,0,-1.012387682757,1,4.55341967759583
189779.251784807,255,-0.174044551743416,1,1,-2.06598306768629,1,4.97838384947567
189779.251784807,256,2.49651159262746,1,0,1.80034802489232,0,-0.102635457620439
189779.251784807,257,-1.68073226339643,1,1,-2.33782057291708,0,0.315308905373072
189779.251784807,258,-0.703181894875003,1,1,-1.71195744431455,0,2.62075347903138
189779.251784807,259,-0.549875967361295,0,1,-2.08504093318448,1,1.64528442274908
189779.251784807,260,-0.888974166113575,0,1,0.478519697986062,1,2.79039738999376
189779.251784807,261,1.39947269722776,1,0,1.79232463431516,1,2.61634329215756
189779.251784807,262,0.698699996729469,0,1,-1.60216247083086,1,4.11413443600601
189779.251784807,263,1.27281254545308,0,0,1.42291557066854,1,1.73653517773887
189779.251784807,264,-0.523495641720444,1,1,-1.63874355206448,1,4.29270900829357
189779.251784807,265,-1.65743355375357,0,1,-3.02262307610695,1,-3.42707595419059
189779.251784807,266,0.593012899327841,0,1,1.78346493633189,0,-3.66617959163761
189779.251784807,267,-0.801743945081231,0,1,-0.525635177461404,0,2.24705878839379
189779.251784807,268,-2.13646914067272,1,1,-4.12647113521465,1,-8.20988428570905
189779.251784807,269,-0.398277928084317,1,1,-1.06802128102719,1,5.62972367376578
189779.251784807,270,1.87636035419505,0,0,2.34557682561575,1,-1.04819944984377
189779.251784807,271,1.06906764266907,0,0,1.01823148202431,1,1.79813744491349
189779.251784807,272,1.1023595541109,0,0,2.26365541787643,1,-2.32108402027871
189779.251784807,273,0.0642876688295956,0,0,-1.42286412205938,1,3.37870496912958
189779.251784807,274,-0.626342442787494,1,1,-2.08999457272356,1,4.81822768599772
189779.251784807,275,0.500808277043887,1,0,0.618798215483411,1,6.08284234975598
189779.251784807,276,-2.32039617856139,0,1,-4.02781065678302,1,-8.45957705695488
189779.251784807,277,0.623812628105551,1,0,1.63951494512411,1,3.18444767302683
189779.251784807,278,-0.81607266572083,1,1,-2.44858193873592,1,2.18820213520079
189779.251784807,279,-0.412866911562261,0,1,-0.781424168649166,1,3.4763766357226
189779.251784807,280,1.96046979548866,0,0,2.68887456060427,0,-6.73168235012164
189779.251784807,281,-1.08451096539429,1,1,-1.84463802595818,1,4.22209111410559
189779.251784807,282,-0.675888582022242,1,0,0.513177414713898,1,4.84400646043078
189779.251784807,283,-1.13063113469646,0,0,-1.33305045159755,0,2.44163885381849
189779.251784807,284,0.92670289234824,0,0,0.366208349942038,1,4.3677901860502
189779.251784807,285,0.153809789981363,1,1,0.852048558388792,0,4.00799272122116
189779.251784807,286,-0.0424311967696053,1,1,-1.18005344783204,1,5.93314137561693
189779.251784807,287,-0.68574032865446,0,1,0.0462463750068289,0,2.97667003707966
189779.251784807,288,1.43360139550722,1,0,0.780934102832705,1,6.1465505836046
189779.251784807,289,1.33532813874878,1,1,-1.41033184955849,1,3.87253328793871
189779.251784807,290,1.06210173558116,1,0,0.891874162460921,0,1.30186039480282
189779.251784807,291,-0.655051671409981,1,1,0.447026802365101,0,2.26293157334249
189779.251784807,292,0.284714569918884,0,0,-0.113336948093363,1,5.44041278986842
189779.251784807,293,-1.0170762926755,0,1,-3.18174633066098,1,-1.87552928888548
189779.251784807,294,-0.474226281770012,0,0,-1.72563411121928,0,1.61226604371093
189779.251784807,295,-1.86278952870646,1,1,-2.07639915721719,0,1.39129639594499
189779.251784807,296,0.0783070183132993,0,1,-1.31968602363284,0,2.52343669997293
189779.251784807,297,-0.946329023591987,1,1,-2.17429108945353,1,4.32452075371717
189779.251784807,298,-0.605747178370239,0,0,-0.836205772400543,0,2.06839614112029
189779.251784807,299,-1.06397212344707,0,0,0.190238055630816,1,6.36133350529067
189779.251784807,300,-1.0805170952456,1,0,-0.138218019440839,0,1.0663570801833
189779.251784807,301,-0.406115761292418,0,0,-0.322134492295956,0,2.3220971376806
189779.251784807,302,-0.278147738684375,1,1,-0.395351253190457,1,5.70490125748823
189779.251784807,303,-0.342031257395564,0,1,-1.94478554093166,1,2.63817649943632
189779.251784807,304,-1.30604343344046,0,1,-1.7519353503276,0,4.26271263752151
189779.251784807,305,-0.546157711673443,0,0,-0.291448887682027,0,3.75698073431131
189779.251784807,306,-0.56268402306487,1,1,0.249658524841891,1,4.15411939151298
189779.251784807,307,-0.921642371428463,1,1,-2.14941134859824,1,5.18267218035424
189779.251784807,308,-0.00724895462719886,0,1,-2.88969460793938,1,-0.880531794328942
189779.251784807,309,-0.482950910359879,1,1,-2.34172750309629,0,0.493674013106808
189779.251784807,310,-0.693941051363202,0,0,-1.27928412432935,0,2.16165333865725
189779.251784807,311,0.443389755019972,0,0,-0.523124747795284,0,2.58464342482506
189779.251784807,312,0.847788497002781,0,0,0.149692638512419,1,4.70416286751871
189779.251784807,313,0.374127026921134,1,0,1.15519790616851,1,3.25678986314089
189779.251784807,314,0.0742052378712738,1,1,-0.148617689618953,1,7.12100184285361
189779.251784807,315,0.292936744853725,0,1,0.45292784404472,1,2.44102933984311
189779.251784807,316,-0.604804043689668,0,1,-0.60091393075842,1,6.18077885558455
189779.251784807,317,2.59259560976145,0,0,1.47300418026479,0,-2.52219265054972
189779.251784807,318,-0.795938108075006,1,0,-0.490670475025543,0,4.12983860796843
189779.251784807,319,0.342257443568527,0,0,1.39404734569565,0,-0.411596270755062
189779.251784807,320,-0.940908528344079,1,1,-0.421565790397235,0,4.28017074354021
189779.251784807,321,0.0347083244580944,0,1,-1.63589690577707,1,4.67919327043391
189779.251784807,322,-0.0133955649409467,0,0,0.0879875391955371,1,5.82691718361227
189779.251784807,323,-2.1658965900072,0,0,-1.62731168379618,1,3.92636619183662
189779.251784807,324,0.029837078158626,0,0,-0.963913818647115,0,2.93258500460774
189779.251784807,325,-1.46966419249306,0,1,-1.72825293704512,0,1.80054048854092
189779.251784807,326,0.294383241041128,0,1,0.631321266053315,0,3.40511133850329
189779.251784807,327,0.95715333031188,0,0,-1.55652148072377,1,4.36329805135819
189779.251784807,328,1.29214877883815,0,1,1.50133701097688,1,0.666266869112552
189779.251784807,329,-0.17740659134478,0,0,0.217648151154478,1,3.64534004286973
189779.251784807,330,-1.03049315813144,1,1,-1.57638566321117,1,6.59499722315057
189779.251784807,331,0.494029512923829,1,0,-0.138889586271657,1,5.22564199662669
189779.251784807,332,-0.935300398214668,0,0,-0.656437909354139,0,5.55877735390939
189779.251784807,333,0.159595865419771,0,1,-0.451734193463941,1,4.27714305737976
189779.251784807,334,-0.0885367605436777,0,1,-2.91192617593264,0,-0.255082710829974
189779.251784807,335,0.718708051195268,0,0,0.566030743276757,0,2.72472392112799
189779.251784807,336,-1.0831617140017,0,1,-1.74542389188445,0,2.31042136025731
189779.251784807,337,-0.150114389405699,0,0,-1.70272750546458,0,2.69307022680202
189779.251784807,338,2.17496303616832,1,0,0.889735664602414,0,1.35196130229703
189779.251784807,339,1.23322553463846,0,0,-0.972337395712136,0,2.78560095057524
189779.251784807,340,0.71914514366444,1,0,1.47317508763153,1,2.48685269937593
189779.251784807,341,-1.43392156788499,1,1,-2.97267347051342,1,0.326196104012005
189779.251784807,342,-0.686250432621856,1,1,-1.92898449949085,0,2.53798448580996
189779.251784807,343,0.342319993221932,1,1,-0.281336208634453,1,4.27044539849588
189779.251784807,344,0.223416049462156,1,1,-1.05291216462844,1,6.58968396454911
189779.251784807,345,-0.763254900565411,1,0,-0.63598538632342,0,4.06059835933848
