"seed","id","X","Z","A1","Y1","A2","Y2"
283821.458920484,308,-0.479312849666403,1,0,-0.798245421128961,0,5.64997414302231
283821.458920484,309,-0.8024972280199,0,1,-2.33788897104013,0,-0.121108100330753
283821.458920484,310,0.492848990546066,0,1,-2.19148151469642,1,2.42167037441658
283821.458920484,311,0.0274272087898822,1,0,-0.130849261287018,0,3.69783310570669
283821.458920484,312,-2.56505652223563,0,0,-1.71929609154155,0,1.50401784228285
283821.458920484,313,-0.463304107796641,0,1,-0.534214132151967,1,4.37937291852999
283821.458920484,314,-0.327776776866979,1,1,-0.354725952207433,0,4.55522777774724
283821.458920484,315,-0.450449194754488,1,1,0.573553933263581,1,6.96171845439
283821.458920484,316,-0.331458507905389,0,1,-1.34224325879005,0,2.48026272351329
283821.458920484,317,0.937589067202922,0,1,0.158032721274669,1,3.86223663238596
283821.458920484,318,0.895104111854393,1,0,0.657878132820476,1,5.02219758012896
283821.458920484,319,1.22924621269573,0,1,-1.09744064337648,0,3.22807758344921
283821.458920484,320,0.0830011835029028,1,1,-1.16877588393448,1,4.9278081426486
283821.458920484,321,-1.45221441549396,1,1,-1.77768647406777,0,5.37716683449887
283821.458920484,322,0.310984737930396,1,1,-0.927873722358702,1,6.12245566438593
283821.458920484,323,1.71634093075864,0,0,-0.638803568018518,1,5.34632274125796
283821.458920484,324,-0.245814181847708,0,0,-1.5491337515079,1,5.12520529410416
283821.458920484,325,-0.117809041581139,1,0,1.04397972792272,1,4.10573115210724
283821.458920484,326,-0.584216740019504,1,1,-0.984950047518274,0,3.01223086764233
283821.458920484,327,-1.02335106038903,1,0,1.55134518227445,0,0.84454898091202
283821.458920484,328,0.0965769610741914,0,0,-1.17225180224453,1,4.05677044564562
283821.458920484,329,0.64791841463176,1,1,0.224026083726966,1,6.96689589898955
283821.458920484,330,0.626594563059548,0,1,-1.21656139696332,1,3.50172198766727
283821.458920484,331,-1.16194004502499,0,1,-2.33090959488245,0,-0.149950524842023
283821.458920484,332,-0.404193106542861,0,0,-0.357887329802743,0,2.30172126325719
283821.458920484,333,-0.138975865497945,1,1,0.131480896843188,0,4.16907562558332
283821.458920484,334,0.183525007098595,1,0,1.17757222049947,1,1.73529279590434
283821.458920484,335,0.569247662149653,1,1,-0.354798202631856,1,6.72524912480671
283821.458920484,336,-0.7351356478623,0,1,-2.36566778471749,1,1.29517410339053
283821.458920484,337,0.181937099821799,0,1,1.51493009453647,0,-0.723398267782483
283821.458920484,338,-0.166666795115367,1,1,-1.16486945218329,1,4.82548555761853
283821.458920484,339,-0.765638080411683,0,1,-0.964566698502461,0,5.18504210701252
283821.458920484,340,1.37327953165751,0,1,-0.302516412374825,0,3.71337241834241
283821.458920484,341,-1.02359728074244,1,0,-0.409853721612996,0,1.57583499970315
283821.458920484,342,-1.02180585001965,1,0,0.565685404267175,1,4.60786331148912
283821.458920484,343,0.138844828061209,1,1,-2.64837237220735,0,0.102139392730311
283821.458920484,344,1.46580832841771,0,0,0.62338156829133,0,2.12561056541585
283821.458920484,345,-0.319412046313609,1,1,-1.07790434670243,0,2.5926012679846
