"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
689243.700282993,26,-0.789972567670368,0,1,-0.120171621803588,0,3.25184941858762,0,0
689243.700282993,27,0.824256031225136,1,1,0.713799640657219,1,4.93779988051107,0,0
689243.700282993,28,-0.815382862555975,0,0,-0.611770266575316,0,4.58295278148629,0,0
689243.700282993,29,-0.359689018137491,0,0,-0.355975173772682,0,3.34167808512393,0,0
689243.700282993,30,-0.585651670481223,1,1,-1.99450103634583,1,4.42743060646504,0,0
689243.700282993,31,0.489164435387929,0,1,0.155566634426668,0,3.85551233852955,0,0
689243.700282993,32,0.652203023032145,0,0,2.37771828492956,1,-3.69248898507694,0,0
689243.700282993,33,-1.62528638387123,1,1,-1.36471914267719,1,7.84776578895682,0,0
689243.700282993,34,0.140950756733537,0,0,0.42636982550502,0,0.366077194352675,0,0
689243.700282993,35,-0.665615442823658,1,1,-1.30764592003333,0,4.22035612154934,0,0
689243.700282993,36,0.192650837840801,0,0,-0.568825302205704,1,6.65784816738194,0,0
689243.700282993,37,1.05323764624499,0,0,2.26591021203437,1,-2.25811663173368,0,0
689243.700282993,38,-0.247346946018724,1,1,1.21079938976732,0,0.740011408356241,0,0
689243.700282993,39,0.47767290242703,1,0,0.827017662270571,0,3.31873221571179,0,0
689243.700282993,40,1.5802630809914,1,1,0.651091995542604,1,4.0692967122427,0,0
689243.700282993,41,0.752781555281105,1,0,-0.135649987446754,0,5.03369210144685,0,0
689243.700282993,42,-0.158010184434981,1,1,0.544153948851285,0,2.32475942613133,0,0
689243.700282993,43,-0.715800519738036,1,0,0.240878668812192,0,4.62960353709219,0,0
689243.700282993,44,0.165085874056051,1,1,0.129992182430382,1,6.06117458638352,0,0
689243.700282993,45,-1.30872529086295,1,1,-1.9602122708539,0,3.52569223410679,0,0
689243.700282993,46,0.0875402655046422,0,1,-0.689784463771927,1,5.41845881072653,0,0
689243.700282993,47,-0.331061088157604,1,1,-1.33397412486821,0,5.03675317623385,0,0
689243.700282993,48,1.6483557892865,1,0,1.94939498199461,1,1.58970428287127,0,0
689243.700282993,49,-0.910062968181466,1,0,-1.09694459510487,1,5.93035415239705,0,0
689243.700282993,50,0.62006689384536,0,1,0.682496322238447,0,1.07897433457862,0,0
689243.700282993,51,0.0677982085503527,0,0,1.66421133865247,0,0.0743295016428152,0,0
689243.700282993,52,1.62535677819082,0,0,0.618241009014712,1,6.37639007562823,0,0
689243.700282993,53,1.17017704755634,0,1,-0.91944632582522,1,5.51539514399421,0,0
689243.700282993,54,1.83218715445871,0,1,0.158198431562129,0,3.3386002896158,0,0
689243.700282993,55,-1.76532350706892,0,1,-2.00383216231048,1,1.73607332463646,0,0
689243.700282993,56,-0.900209058153129,0,1,-2.69364858416008,0,-1.95633960048816,0,0
689243.700282993,57,-0.238221508746539,1,0,-0.315651639519826,0,6.21009651828519,0,0
689243.700282993,58,1.99994385176966,0,0,0.00547944330207994,0,4.42415697089468,0,0
689243.700282993,59,1.20726826399094,0,0,2.60717127468971,1,-3.21341996440272,0,0
689243.700282993,60,-1.01467445050793,0,1,-0.361951560334949,0,2.51803078773836,0,0
689243.700282993,61,-0.397273226614224,0,1,0.499656329863542,0,4.30368667491198,0,0
689243.700282993,62,0.73433139675689,1,0,1.0200637954566,1,3.52135665836241,0,0
689243.700282993,63,-0.775381125439828,1,0,-1.32262807056625,0,3.78352555078123,0,0
689243.700282993,64,-0.0595776958353417,0,0,-1.8598228106583,1,3.04476048104562,0,0
689243.700282993,65,-1.25841241988152,1,1,-2.23300677820226,0,0.583048214077802,0,0
689243.700282993,66,0.449035359770779,1,0,2.18815553257369,0,-2.18755110638894,0,0
689243.700282993,67,1.70767363303784,0,0,1.71123096251526,1,2.58530601081001,0,0
689243.700282993,68,0.208672855485754,1,1,-0.295069532253535,1,4.80243379164635,0,0
689243.700282993,69,0.914971368192572,0,1,-0.176513656077329,0,3.81687317193571,0,0
689243.700282993,70,0.48286232918898,0,0,0.627287558739611,1,4.65191469249967,0,0
689243.700282993,71,0.0942002984937121,1,1,-0.183917865303143,0,3.60644553577077,0,0
689243.700282993,72,-1.46758248740711,0,0,-1.05219837076023,1,3.76349826593996,0,0
689243.700282993,73,0.129554783113031,1,0,-0.10820020087161,1,6.53819042709932,0,0
689243.700282993,74,0.419577963363749,1,1,0.82155339603435,0,2.97400846487248,0,0
689243.700282993,75,-1.91194416249804,0,0,-1.77762819248487,1,2.41786276139,0,0
689243.700282993,76,1.44936895939064,0,0,-0.18863158276054,0,2.89821756460447,0,0
689243.700282993,77,1.98216161964436,0,0,1.58191109825258,1,0.449335309144109,0,0
689243.700282993,78,-1.53759655451036,0,1,-1.43041238309405,1,3.07434738613397,0,0
689243.700282993,79,1.06591747760514,0,0,0.265809294761865,1,5.77055992430785,0,0
689243.700282993,80,2.01106162378643,0,0,0.0326167638488548,1,5.59499363725405,0,0
689243.700282993,81,0.123147522174219,1,1,-0.542761478080942,0,7.62367014607726,0,0
689243.700282993,82,0.301760049636664,0,0,0.565259207818022,1,5.78758943867111,0,0
689243.700282993,83,1.97718810332741,0,0,2.12513761096221,0,-3.30576437629013,0,0
689243.700282993,84,0.114671848955467,1,1,-1.73214461919019,1,4.84454042828887,0,0
689243.700282993,85,-0.7242349811556,1,1,-1.46421160539063,0,2.44564368395001,0,0
689243.700282993,86,-1.42635982610146,0,1,-1.02709595227866,1,5.61887762130622,0,0
689243.700282993,87,0.898990728582541,0,1,0.0646515519779458,0,6.07213549594837,0,0
689243.700282993,88,-0.131724549643385,1,0,0.72918943689887,1,3.71223238262412,0,0
689243.700282993,89,1.09056760583894,0,0,0.437773406247136,0,2.63595737261993,0,0
689243.700282993,90,0.0119150959469107,0,1,-1.55127089903488,0,2.21757292142319,0,0
689243.700282993,91,1.24381714353401,0,0,-1.3982669476438,1,4.68217912125254,0,0
689243.700282993,92,-0.457527124492315,0,1,-0.202133993404526,0,4.95798577810158,0,0
689243.700282993,93,0.947914306001525,0,1,0.382271405703065,1,3.96947665895279,0,0
689243.700282993,94,0.769375525566298,0,0,-0.270415284569047,1,5.60874298391101,0,0
689243.700282993,95,0.716585794796181,0,1,0.314164262902013,1,5.58878816096341,0,0
689243.700282993,96,0.181570837727745,0,0,0.177409389256163,1,4.99304163457673,0,0
689243.700282993,97,-1.76303667117928,0,1,-2.85118723491486,0,-1.11018000897115,0,0
689243.700282993,98,-2.70897722651527,0,1,-2.14063621974801,0,1.72373085523367,0,0
689243.700282993,99,0.749728497795758,0,0,0.843940815220383,0,-1.13012479550974,0,0
689243.700282993,100,-0.842010502253511,1,1,-1.72637433836886,1,4.70065071410904,0,0
689243.700282993,101,-1.21320404050551,0,1,-3.36331619737501,0,-6.5348474150311,0,0
689243.700282993,102,2.14011260444985,1,0,2.80585051651982,1,-2.44512575462098,0,0
689243.700282993,103,0.225072640166974,0,1,-2.12809724096221,1,1.22544240189235,0,0
689243.700282993,104,-0.204625519706188,1,0,0.59616384908121,0,3.2920583344363,0,0
689243.700282993,105,1.02358174768213,1,0,2.3110488623373,1,-1.64169612017682,0,0
689243.700282993,106,0.594707635271627,0,0,0.561182755765199,1,4.47965346445915,0,0
689243.700282993,107,-0.408494459216732,1,1,0.0962138339404913,1,6.32261345483636,0,0
689243.700282993,108,0.079631715795153,0,0,1.46326781319072,1,1.83974979044564,0,0
689243.700282993,109,-1.71195094293221,0,1,-1.82726916014978,1,3.24063616423672,0,0
689243.700282993,110,1.44724411884906,0,0,0.216833517311856,1,4.40195764285457,0,0
689243.700282993,111,-0.299086338027633,0,1,-1.12045188942268,0,4.18721687019732,0,0
689243.700282993,112,-0.539476747738472,0,1,-1.34598975739598,1,4.15216294723021,0,0
689243.700282993,113,0.465952782158625,1,1,0.452689004705486,0,4.89017479909705,0,0
689243.700282993,114,1.34973375107107,1,1,0.146262310521482,1,5.58028653029842,0,0
689243.700282993,115,-0.697544707074162,1,1,0.464558941909149,0,3.63048773922149,0,0
689243.700282993,116,-1.38090850371273,1,1,-1.05964854603785,1,4.66931362325699,0,0
689243.700282993,117,1.62539848378922,1,1,0.104445098677658,0,3.35377013181718,0,0
689243.700282993,118,0.556400272343241,0,0,-0.364710569633706,0,3.89077070277411,0,0
689243.700282993,119,-0.641939446269999,1,1,0.370879936188256,0,3.52717600610125,0,0
689243.700282993,120,-0.925211843506589,1,1,-0.622274461040368,0,4.8786880786122,0,0
689243.700282993,121,1.86206540254461,0,1,0.331801955282091,1,3.3284081100488,0,0
689243.700282993,122,0.127034090900523,0,1,-2.57679226268513,0,-1.91743395210227,0,0
689243.700282993,123,0.15235783053399,0,0,-0.617830848898703,0,2.89812853947196,0,0
689243.700282993,124,-0.630804443879221,0,1,-0.878580912843106,1,5.16712447212611,0,0
689243.700282993,125,2.1241998895206,0,1,0.619350865293253,1,2.6157549277563,0,0
689243.700282993,126,0.407784951856915,1,1,1.60707556982537,0,0.373035458437769,0,0
689243.700282993,127,-1.15307727557721,1,1,-2.70084539685718,1,1.39822710839024,0,0
689243.700282993,128,0.453209616731111,0,0,-0.88360946436299,1,5.34538533560167,0,0
689243.700282993,129,-0.51092817729133,1,1,0.225071873636766,0,4.4683209722208,0,0
689243.700282993,130,0.125154660895251,1,0,0.709447871784793,1,4.562059210206,0,0
689243.700282993,131,0.877451505407414,1,0,0.892290968845824,1,6.27730505439862,0,0
689243.700282993,132,-0.28583512334347,0,1,-2.10387857505472,0,2.37965622178966,0,0
689243.700282993,133,-0.246746960075849,1,1,-0.132173645341799,1,7.35518213582006,0,0
689243.700282993,134,0.674613919116345,0,1,-0.985206772107964,1,3.36770480999427,0,0
689243.700282993,135,0.106335911216497,0,1,-1.44594202226747,1,5.69601866979311,0,0
689243.700282993,136,2.58101549351441,1,0,4.58689852774379,0,-21.293636631815,0,0
689243.700282993,137,-0.0860064304537591,1,1,-0.675905015638399,0,4.3551572840281,0,0
689243.700282993,138,-0.0117541284765058,1,1,-2.26636892333096,0,2.42633614689027,0,0
689243.700282993,139,-1.16738919404994,1,1,0.0600787986527946,0,2.52316050711215,0,0
689243.700282993,140,-0.407732350609567,1,1,1.75613412490741,0,-0.731766295393615,0,0
689243.700282993,141,1.10664109156538,1,0,2.38824887129356,0,-5.55967392624358,0,0
689243.700282993,142,-0.791891079599844,0,1,-1.07375463317946,1,6.01673094406998,0,0
689243.700282993,143,0.100298565651442,0,1,-0.10418842251945,1,3.61623184922873,0,0
689243.700282993,144,0.185884596312317,0,1,0.260736102364776,0,3.76895644725957,0,0
689243.700282993,145,-0.52599634791349,0,0,0.0150410867132201,0,3.07911536375377,0,0
689243.700282993,146,0.16323923445058,0,1,1.45792035155204,0,-0.19828999763178,0,0
689243.700282993,147,-0.77167131861741,1,1,-2.93859344841915,0,-1.04823582078773,0,0
689243.700282993,148,-1.93399908797737,0,1,-3.43732957788844,1,-1.54888622916874,0,0
689243.700282993,149,-1.99650734324834,1,0,-1.93747704415525,0,0.00952045270353352,0,0
689243.700282993,150,-0.563249466508608,0,1,-0.4416323706786,0,4.23007613741322,0,0
689243.700282993,151,-1.35135297869871,0,1,0.0310601326031765,1,5.10878068076105,0,0
689243.700282993,152,0.542707397812703,1,0,0.81745008916973,0,2.29046434345596,0,0
689243.700282993,153,-0.182883240894338,1,1,-0.0301080850456245,0,4.26301182622264,0,0
689243.700282993,154,1.01163804899915,0,1,-0.487218040356981,0,2.21528201008094,0,0
689243.700282993,155,-1.18522072850913,0,1,-1.1664404548715,0,3.48684870279003,0,0
689243.700282993,156,2.03250653145542,0,1,1.74633096058107,0,-0.626759152548006,0,0
689243.700282993,157,2.50861548598666,1,1,2.13773389450307,0,-3.82644102387226,0,0
689243.700282993,158,-0.702335315411359,0,0,-0.276851492981547,0,2.05563350087557,0,0
689243.700282993,159,-1.5069442788488,0,1,-1.87648340231095,1,3.73954838107535,0,0
689243.700282993,160,2.09163467698959,0,0,1.3729594795755,1,3.1923382896949,0,0
689243.700282993,161,-0.201836540141524,1,1,-1.38057156622021,1,5.05345364439604,0,0
689243.700282993,162,-0.0441146960498499,1,0,0.829341198235763,1,4.77837086253433,0,0
689243.700282993,163,0.759538560762422,1,0,3.64561192308747,1,-9.29144782658673,0,0
689243.700282993,164,-0.674094474966408,0,1,-1.15310963517488,0,4.787214658375,0,0
689243.700282993,165,-0.659701005492776,1,1,-0.18295480122418,0,2.89887487440166,0,0
689243.700282993,166,-0.936911164878501,0,0,-0.593157354369132,1,4.21821390063565,0,0
689243.700282993,167,-0.120001811376343,0,1,-3.53164169163312,1,-3.90788701995287,0,0
689243.700282993,168,-0.661581742291177,1,0,-1.70892911582026,0,2.49241440567708,0,0
689243.700282993,169,1.9809969244803,0,0,1.41643302279674,1,2.90735946385506,0,0
689243.700282993,170,-1.5625445906115,0,0,-2.59912375050098,0,-0.238640050205067,0,0
689243.700282993,171,-0.501776616181945,0,1,0.566744606342293,0,2.82724906812165,0,0
689243.700282993,172,1.55532891593061,1,0,0.576075766016551,0,2.90148280916123,0,0
689243.700282993,173,2.49556030658056,1,0,2.78528986900964,1,-4.88357153489638,0,0
689243.700282993,174,-0.984453718440931,0,1,-1.78128187080693,1,2.08489642620605,0,0
689243.700282993,175,0.820445005496897,1,0,-0.732656273454164,0,3.44033405440302,0,0
689243.700282993,176,-0.618346006668286,1,1,-2.88928700863752,1,-0.172020813643624,0,0
689243.700282993,177,-0.365065479100934,0,0,1.84933624941142,1,0.849349675664042,0,0
689243.700282993,178,-0.666431029179494,0,1,-0.96962776627076,1,3.86061405547003,0,0
689243.700282993,179,-0.892611433903865,1,1,-1.52509599972014,0,2.56054462046478,0,0
689243.700282993,180,-0.459176142265103,1,0,-1.92527190196917,1,5.33013846083186,0,0
689243.700282993,181,-0.802903059811354,0,1,-1.40917950117234,1,4.19718489555351,0,0
689243.700282993,182,-0.622696569820947,1,1,0.246087395629248,0,4.29733676816034,0,0
689243.700282993,183,-1.95671027053151,1,0,-0.261904911772785,0,4.46821445369535,0,0
689243.700282993,184,-0.274096928996067,0,1,-2.2208331995248,1,1.75112619517513,0,0
689243.700282993,185,-0.198519532408856,1,1,-2.18349032775983,0,0.712195634026558,0,0
689243.700282993,186,0.328909589592205,0,1,-1.53617008298965,0,2.43959857811071,0,0
689243.700282993,187,-0.620088797005481,1,1,-1.17786258901101,0,4.92520074255884,0,0
689243.700282993,188,1.50284274047115,0,1,-0.72201021724196,1,3.01772692614328,0,0
689243.700282993,189,0.888385910490951,1,1,0.772961070440073,1,5.45315044354484,0,0
689243.700282993,190,-0.379021181206873,0,1,-1.20815183876954,1,3.03608950432517,0,0
689243.700282993,191,0.601930474341689,0,0,0.402257720610176,1,5.20009450812182,0,0
689243.700282993,192,-1.53950432499433,0,1,-1.23986851623649,1,4.02051914744461,0,0
689243.700282993,193,1.19012157869641,0,1,0.402386396268486,1,4.06810582862797,0,0
689243.700282993,194,-0.820243206730889,0,0,-0.210879216160162,1,4.54234179086805,0,0
689243.700282993,195,1.18241126406195,0,1,1.68605318512665,1,0.153056022686109,0,0
689243.700282993,196,-0.129016652925791,0,1,-0.405333313434293,1,4.35287725784388,0,0
689243.700282993,197,1.10026483445484,1,0,1.23636455794749,0,1.57750492838029,0,0
689243.700282993,198,2.5673532288347,0,0,1.82637703098305,1,-0.410741063792646,0,0
689243.700282993,199,1.07129417466533,0,0,0.279840364542978,1,3.81075437531243,0,0
689243.700282993,200,-1.24446811115333,0,1,-1.39511684720966,0,1.61975739821089,0,0
689243.700282993,201,-0.749508471677114,1,0,1.15757094235833,0,1.54860079915018,0,0
689243.700282993,202,0.0136570781122817,1,0,-0.496816914791164,1,6.70176482969895,0,0
689243.700282993,203,0.293835928071544,1,1,-0.697147804654036,1,7.72419626974738,0,0
689243.700282993,204,-0.482845674538004,1,1,-0.239802118447523,0,3.7203458073475,0,0
689243.700282993,205,-1.10003909971501,0,1,-2.44022347453242,0,-1.70306500275593,0,0
689243.700282993,206,-0.743161022462815,1,0,1.23314536624859,0,-1.261439719795,0,0
689243.700282993,207,0.631448313461529,1,0,0.272810854156963,1,6.58471572679295,0,0
689243.700282993,208,-0.198338058168015,0,0,1.76290988018708,0,-3.022472398212,0,0
689243.700282993,209,0.680144377688651,1,1,0.458165601646224,0,3.91361229291553,0,0
689243.700282993,210,-0.198856615397828,1,0,-1.64415399256609,0,1.90409099752461,0,0
689243.700282993,211,-0.312099060890621,0,0,-0.389926219076557,0,2.06032049364972,0,0
689243.700282993,212,0.806025572047997,0,1,-1.03483916403345,1,6.62989868649961,0,0
689243.700282993,213,1.9875449098484,0,0,-0.146667980026644,1,5.96548724773742,0,0
689243.700282993,214,-0.341937329905939,1,0,0.254296417208656,1,6.288017883931,0,0
689243.700282993,215,-0.612428062785797,0,0,-0.175152431818235,0,4.0283185540776,0,0
689243.700282993,216,-0.482836515622091,1,1,-1.03298883182023,0,4.5835602117372,0,0
689243.700282993,217,-2.80389848423288,0,1,-3.56808264391567,0,-5.34017661228925,0,0
689243.700282993,218,0.950751258523037,0,1,2.14253389631195,1,-2.90497784346361,0,0
689243.700282993,219,-1.33673217852941,1,1,-1.60481673209232,0,4.2254112435078,0,0
689243.700282993,220,-0.333381928659769,1,1,-0.759080847062857,1,5.72678182219912,0,0
689243.700282993,221,-0.225656745995052,0,0,-0.718079727804467,1,4.58083128167913,0,0
689243.700282993,222,-0.0632922658675562,1,0,0.860523818334398,1,5.24724872665205,0,0
689243.700282993,223,-0.147300104349542,0,1,-1.4669548689927,0,1.78477695143916,0,0
689243.700282993,224,0.403380073829069,0,0,1.11489649608372,0,1.39706141084717,0,0
689243.700282993,225,-0.753001830782698,0,1,-2.88885499372592,1,-0.137455537527845,0,0
689243.700282993,226,0.504391127703078,0,1,0.469912155791898,0,3.37932933938649,0,0
689243.700282993,227,-1.1623613240197,0,1,-1.13686438323335,0,3.02589229980955,0,0
689243.700282993,228,1.64394672853144,1,0,2.20283056215536,1,-0.0134812661341933,0,0
689243.700282993,229,1.07469022309342,1,0,1.70987537339532,1,2.1620820134912,0,0
689243.700282993,230,0.975829906764998,1,0,1.26099906040111,1,2.79867923469564,0,0
689243.700282993,231,0.00163727993343267,1,0,-1.2322588087013,1,6.84285834634481,0,0
689243.700282993,232,-0.158346309740924,1,1,-0.354197548364536,0,4.31980094061898,0,0
689243.700282993,233,1.80392338074054,1,0,2.16304883702141,1,-1.13420816224678,0,0
689243.700282993,234,0.753255112458671,0,1,0.00913398994656317,1,4.43283945082748,0,0
689243.700282993,235,-0.469302693429162,0,0,-0.681876193123269,0,2.74307260107353,0,0
689243.700282993,236,0.306332303271915,0,1,0.219668809023915,0,3.84288239830816,0,0
689243.700282993,237,-0.296484025428044,0,1,-1.80869231439199,0,3.43504805587263,0,0
689243.700282993,238,0.0497855515151,0,0,1.31936595726544,0,-0.840438680077567,0,0
689243.700282993,239,0.34606623466581,0,0,1.95841946686062,1,-2.03206513460663,0,0
689243.700282993,240,0.0961631774035033,1,1,-1.12962757968939,1,6.14953141111777,0,0
689243.700282993,241,-0.580662900424286,1,0,0.114782438707105,0,5.14429610265651,0,0
689243.700282993,242,1.1051873228749,0,1,-0.457201993686592,1,3.67132237057239,0,0
689243.700282993,243,-1.1773416291541,1,1,-1.70496145912297,1,4.88763378694339,0,0
689243.700282993,244,-0.513137912023865,1,1,-0.929759734043156,1,5.3629515658347,0,0
689243.700282993,245,1.28954389794174,1,0,0.319482462988319,0,3.51365427555619,0,0
689243.700282993,246,-0.903800922617091,0,0,1.33891626401407,0,-0.814254965535467,0,0
689243.700282993,247,1.74348634692493,0,0,1.93142894319146,1,0.842596238072191,0,0
689243.700282993,248,-1.402559147138,1,0,-0.903510450158833,1,7.82315361227582,0,0
689243.700282993,249,1.78725586783203,0,1,1.32999755326144,0,-0.217917258016619,0,0
689243.700282993,250,1.03914926591966,0,0,1.01242927010671,1,2.02512098964627,0,0
689243.700282993,251,-0.213177708788234,0,0,0.0206781061129801,1,5.52892042393955,0,0
689243.700282993,252,1.2402773491582,0,1,2.01824388648437,1,-1.74836775388537,0,0
689243.700282993,253,0.812605089259128,1,0,1.99430018814842,0,-2.7075152004346,0,0
689243.700282993,254,-1.11334870408307,0,1,-1.72772301918947,0,1.52761093335571,0,0
689243.700282993,255,0.00629616927616058,0,0,0.478258490493192,1,4.7222980713322,0,0
689243.700282993,256,1.28812456537372,1,0,1.59511942779754,0,-1.93355272223551,0,0
689243.700282993,257,1.28863229568789,1,0,-0.241992051633753,0,5.11857963833235,0,0
689243.700282993,258,1.20414622347627,1,0,1.26534800607366,1,3.83750642385221,0,0
689243.700282993,259,-0.911420075733957,0,1,-1.46759424171987,0,1.39475614973705,0,0
689243.700282993,260,0.102901001349267,0,1,0.733596080785319,1,1.74389895645937,0,0
689243.700282993,261,1.83661756039132,0,0,3.69683782857008,0,-14.4892529600429,0,0
689243.700282993,262,-1.10051391504281,1,0,1.14127488785435,0,1.83306446906347,0,0
689243.700282993,263,0.495459889222398,1,0,0.25251438124916,1,5.44327200831983,0,0
689243.700282993,264,0.293439615701481,0,1,-1.44293108272652,0,2.99703458691509,0,0
689243.700282993,265,0.191759305307211,1,0,1.45924323387111,0,3.10147914363194,0,0
689243.700282993,266,-0.501708353489216,0,0,-2.12507447455848,1,3.34361934139411,0,0
689243.700282993,267,-0.249288974727518,1,0,-0.992217803443684,0,4.11578419935655,0,0
689243.700282993,268,-0.378385343929717,1,1,-1.20697816069666,1,4.12971541691339,0,0
689243.700282993,269,-0.905129326096129,0,1,-1.319293067188,1,4.85316923008281,0,0
689243.700282993,270,1.77220300885716,0,1,0.949230807970539,1,2.35240777473307,0,0
689243.700282993,271,0.0851379497922164,1,0,1.28069884271339,0,0.404946632634161,0,0
689243.700282993,272,-0.406164525040339,1,0,1.37281662667101,1,0.540886281336632,0,0
689243.700282993,273,0.0106491671364229,1,1,-0.553852373985966,1,5.82169967333407,0,0
689243.700282993,274,-1.03698937603878,0,0,-1.69366453480841,0,2.7512931280082,0,0
689243.700282993,275,-0.354364032214895,1,0,0.0214648983736556,0,3.1171125090956,0,0
689243.700282993,276,-0.0730785481193555,1,1,-0.304173927153682,1,6.31768525467698,0,0
689243.700282993,277,2.26072854853195,1,0,2.94893194685253,0,-7.50359012237292,0,0
689243.700282993,278,0.483330073586613,0,0,-1.00458991996876,1,3.76754455444545,0,0
689243.700282993,279,1.16187262829966,1,0,1.53124243952119,1,2.1551229397542,0,0
689243.700282993,280,0.101556837761535,0,0,-0.314472634109701,1,3.94521924348743,0,0
689243.700282993,281,1.67374318573853,0,0,2.03932046749873,1,-1.0304058526902,0,0
689243.700282993,282,-0.957961933456808,0,1,-2.13625782015134,1,3.25653967226873,0,0
689243.700282993,283,0.0132328143769082,1,0,0.961020032139487,0,2.95450788542026,0,0
689243.700282993,284,1.18679914711492,0,1,-1.41368775726685,1,4.63276795698692,0,0
689243.700282993,285,-0.889493378903842,0,1,-1.03523531171721,1,4.01515738050249,0,0
689243.700282993,286,-1.17893056742779,0,1,0.134200302073066,0,2.20135659600724,0,0
689243.700282993,287,0.75967422144557,0,0,-0.101022015919695,0,2.86643830426971,0,0
689243.700282993,288,-1.76133412909115,0,1,-0.134646346488577,0,3.43068237888069,0,0
689243.700282993,289,-1.40602610732592,0,1,-1.47715003392837,0,4.18866091750753,0,0
689243.700282993,290,0.53476929065735,1,1,0.797905833816809,0,2.89965240337028,0,0
689243.700282993,291,-0.438174839758899,0,1,0.765811685598225,0,1.96934966294112,0,0
689243.700282993,292,-0.0597507462892685,1,0,1.55889754884763,1,1.11602030053313,0,0
689243.700282993,293,2.64148564128796,0,0,1.20820508155406,0,0.878585055527254,0,0
689243.700282993,294,-2.68276358177631,1,1,-2.20472401417091,0,1.36573555068854,0,0
689243.700282993,295,-0.00453009065075947,1,1,-0.18929106982998,0,5.72141061562429,0,0
689243.700282993,296,1.7485634145045,1,0,-0.547182167445394,0,5.12813236014354,0,0
689243.700282993,297,-0.511135699038646,1,1,-0.627807292316435,1,4.8805034160392,0,0
689243.700282993,298,0.0393937630122528,0,0,-1.03045411300674,0,2.83912343156746,0,0
689243.700282993,299,0.249546324884077,1,1,-1.53955254813745,1,5.13296716161831,0,0
689243.700282993,300,-0.348137857017132,0,1,-0.978789875363797,1,4.24195496540824,0,0
689243.700282993,301,-0.568214288503812,1,0,0.995501639240265,0,2.42732254158901,0,0
689243.700282993,302,1.9036493661654,0,0,-0.37764546111319,1,4.72683845931738,0,0
689243.700282993,303,-0.321170764773901,1,0,0.804611362948745,0,1.02318715194172,0,0
689243.700282993,304,1.60937312077955,0,0,2.89545797762605,1,-5.61591164140966,0,0
689243.700282993,305,0.335089061843014,0,1,0.285908463498471,1,2.550498385147,0,0
689243.700282993,306,0.497839747296619,0,1,0.626919280201209,1,3.44572696134769,0,0
689243.700282993,307,0.614244047826554,1,0,2.62928181578636,1,-2.12424826072739,0,0
689243.700282993,308,-1.72681164069611,1,0,-0.909611144132604,0,4.34266558984156,0,0
689243.700282993,309,-2.4672161979619,1,1,-3.35112224574853,0,-0.472567331113641,0,0
689243.700282993,310,1.04478406312764,1,0,1.53360376876351,1,4.15724303790829,0,0
689243.700282993,311,-0.319737272945974,1,1,-1.52702637754006,1,5.39206584924453,0,0
689243.700282993,312,0.776497745683344,1,0,-0.0809440281778524,1,5.13528197598568,0,0
689243.700282993,313,-0.589698932478145,0,0,-0.88038140720943,1,6.03854570144712,0,0
689243.700282993,314,0.574798309384987,1,0,0.874730901933193,1,1.74596251552735,0,0
