"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
799806.14986897,52,-0.797064679340514,1,1,-0.514166858222277,1,4.49149971925172,0,0
799806.14986897,53,2.07054051447005,1,1,2.31993062924873,0,-2.43274167528842,0,0
799806.14986897,54,0.724870871702345,0,0,-0.0121744544867629,1,6.39097367694933,0,0
799806.14986897,55,-1.06150848281187,1,1,-1.39838429221059,1,4.68817831351245,0,0
799806.14986897,56,-1.35220629025507,0,1,-1.68911282825039,1,3.09150636318587,0,0
799806.14986897,57,-0.702176805046738,0,1,-1.30091127579791,0,2.79418509748078,0,0
799806.14986897,58,-0.635304086210077,1,0,0.609239984632724,1,3.6000623560308,0,0
799806.14986897,59,-0.514955510927718,1,1,-0.482541763283855,1,6.82587988902396,0,0
799806.14986897,60,-1.77815395381762,1,1,-1.22159166293877,0,5.12494466854868,0,0
799806.14986897,61,1.08217353624219,1,1,0.511563278545526,0,4.70656794194004,0,0
799806.14986897,62,0.974876248622697,0,0,-1.20929611471756,0,2.20648782632784,0,0
799806.14986897,63,-0.396351633561424,1,0,0.971586064935961,0,1.56415060958773,0,0
799806.14986897,64,0.196829777541028,0,0,0.172140756770409,0,2.12740034965622,0,0
799806.14986897,65,-0.844197767267105,0,1,-0.785124279569179,0,5.69225570984421,0,0
799806.14986897,66,-2.07737133560199,0,1,-1.51471403912031,0,2.15878076516771,0,0
799806.14986897,67,-0.251507125043433,0,0,0.198474004339489,0,2.85725245050775,0,0
799806.14986897,68,-1.02526831950048,0,0,-0.501030315695227,0,3.78233758401014,0,0
799806.14986897,69,0.315270422991529,1,1,-2.48795098138067,0,0.06554256908628,0,0
799806.14986897,70,-0.0418721784804072,0,0,0.79547060837181,0,1.75843758024293,0,0
799806.14986897,71,1.84170401938988,0,0,1.53917574805903,1,1.31510984127376,0,0
799806.14986897,72,1.23782909522687,1,0,0.0965693132390624,1,6.48409017004708,0,0
799806.14986897,73,0.0403082789512334,0,1,-1.60515347847123,1,3.71596180118405,0,0
799806.14986897,74,0.36663761790777,0,1,-1.81507676379449,1,4.67864393281839,0,0
799806.14986897,75,-0.80773090887199,1,0,0.366485685470536,1,5.93818846533795,0,0
799806.14986897,76,-0.989942205476714,1,1,-1.79303248794344,1,4.68520306517821,0,0
799806.14986897,77,1.17034550615878,0,0,1.13737768825894,0,-1.12838387132196,0,0
799806.14986897,78,1.00686191602201,0,0,0.610119686552933,1,3.34318659043975,0,0
799806.14986897,79,1.31425489377616,0,0,0.20954281717654,1,4.26349834427093,0,0
799806.14986897,80,-0.221745827757716,0,1,-0.127190005769037,1,5.39195872966384,0,0
799806.14986897,81,1.0447062730545,1,0,2.1830687201787,1,-0.526717886968717,0,0
799806.14986897,82,-1.37122005254343,0,1,-2.06454341962329,1,1.49287660695127,0,0
799806.14986897,83,0.806997314715447,1,1,1.7550606953397,0,-0.948903573787646,0,0
799806.14986897,84,-2.56619921224166,1,0,-0.559369890792471,0,4.57266452143769,0,0
799806.14986897,85,-0.142333552586658,0,0,-1.40996891367524,1,4.21397243802837,0,0
799806.14986897,86,3.05876013743197,0,0,1.98041149739414,1,-1.2964088120599,0,0
799806.14986897,87,-0.464341439930275,1,1,-2.83920433782687,1,1.85811255967081,0,0
799806.14986897,88,-0.812850479728872,1,0,-1.53145933497468,1,5.72660023529892,0,0
799806.14986897,89,-0.623659678005148,0,1,-1.25717654163674,0,4.30375414798026,0,0
799806.14986897,90,0.426717448355228,0,1,-1.51667012429504,1,5.00816233941316,0,0
799806.14986897,91,2.06948252508977,1,0,2.16982144514131,1,-1.09291991324794,0,0
799806.14986897,92,-0.239116040660092,0,1,0.157852476626782,0,3.72484836368485,0,0
799806.14986897,93,0.180317039569014,1,1,0.308827854755946,1,4.68268625213628,0,0
799806.14986897,94,0.756646717392172,0,0,1.69858960148931,1,0.418244013542285,0,0
799806.14986897,95,-0.963021082604876,0,1,-0.389494430284192,1,4.96201066975087,0,0
799806.14986897,96,0.485705278375427,0,0,0.079402276492243,0,3.14429926262987,0,0
799806.14986897,97,0.636223528868288,0,1,0.329831577798289,1,3.72738072589466,0,0
799806.14986897,98,-0.161191960188551,1,1,-0.200192836100102,0,4.45238419690511,0,0
799806.14986897,99,0.178230165336874,0,0,-0.75216077502996,0,5.54028125180845,0,0
799806.14986897,100,-0.650116472903515,0,0,0.666737411387689,1,2.6375831566121,0,0
799806.14986897,101,1.0474778160764,0,0,-0.150832976842666,1,3.67304508481444,0,0
799806.14986897,102,1.54527791998672,1,0,1.75246331962985,1,0.863910503995877,0,0
799806.14986897,103,-0.0282999777033932,0,0,-0.204698190048444,1,5.23923985691416,0,0
799806.14986897,104,0.161755874173813,1,0,1.55185977671078,1,2.52949118345072,0,0
799806.14986897,105,0.536976457318008,0,1,-2.05687207651932,0,1.00572790341121,0,0
799806.14986897,106,-2.28851822866667,0,1,-1.51058975683781,0,2.2674534657855,0,0
799806.14986897,107,2.58725684896457,1,0,4.69598570947513,1,-20.4367255258969,0,0
799806.14986897,108,0.524719378670531,0,1,-0.667137720601067,0,4.33801302319794,0,0
799806.14986897,109,-1.82774446808711,1,1,-2.5730882393212,0,2.1920038150824,0,0
799806.14986897,110,1.32385848859726,0,0,0.298666541152653,1,5.84550993024343,0,0
799806.14986897,111,0.905760331434523,0,0,1.44210947752971,1,1.7240231192953,0,0
799806.14986897,112,-1.72871462833855,1,1,-1.64958044546087,0,4.19840172443338,0,0
799806.14986897,113,-1.40872871506641,0,1,-2.30201113725005,1,2.63859772630129,0,0
799806.14986897,114,0.650284270334839,0,1,1.28941132939246,1,1.17786317024433,0,0
799806.14986897,115,0.423208479474096,0,1,1.02013766859945,0,-0.0230123428510982,0,0
799806.14986897,116,1.89103266207768,0,0,2.35774514653932,0,-5.94657380132885,0,0
799806.14986897,117,-0.19035581694253,1,1,-0.0277236685998212,1,7.1876856521269,0,0
799806.14986897,118,-0.80761393754022,0,1,-1.08627118576413,0,3.92480837349654,0,0
799806.14986897,119,-0.201795812954859,0,0,-0.347425435360578,1,6.47840843712184,0,0
799806.14986897,120,-0.451882939554219,0,0,2.41819346487168,0,-2.99994900011591,0,0
799806.14986897,121,0.530218792233695,1,1,-0.214727496159812,1,7.67497202931888,0,0
799806.14986897,122,-0.390900489226867,1,0,-1.49430128901685,0,3.28726034910143,0,0
799806.14986897,123,0.430623258987719,0,1,-0.876220422970798,0,2.99364159171273,0,0
799806.14986897,124,-1.30419355079497,0,0,-2.41177303528438,0,0.198567686019546,0,0
799806.14986897,125,-0.207369644657864,0,0,0.998923922403293,0,2.00249763442643,0,0
799806.14986897,126,0.623451425711954,0,1,-0.536540077298676,1,3.13380764875315,0,0
799806.14986897,127,-0.690053721169995,0,1,-1.9954467804832,0,1.1272739674676,0,0
799806.14986897,128,1.71548996885371,0,1,1.90147609880215,1,0.437135407682936,0,0
799806.14986897,129,-0.230947823388826,1,1,1.64040263366219,1,1.75285799466511,0,0
799806.14986897,130,0.422848267746196,1,1,-0.896979983597051,1,6.00821851424616,0,0
799806.14986897,131,-0.513992449267169,0,1,-1.336089276432,1,4.59118922731069,0,0
799806.14986897,132,0.864386565779531,0,0,2.04304556416126,0,-3.54268885973132,0,0
799806.14986897,133,-0.992079757125657,0,1,-2.22049989063937,1,0.761500023368248,0,0
799806.14986897,134,-0.806809472754498,1,1,-0.624368601692613,0,6.82628783629322,0,0
799806.14986897,135,-1.01262160325043,1,1,-2.59154874722234,1,2.34416220841715,0,0
799806.14986897,136,-1.48218223949233,1,1,-0.3253775815235,0,5.15404771680201,0,0
799806.14986897,137,1.34957315446877,1,0,3.19821865720394,0,-9.24049958433835,0,0
799806.14986897,138,-1.51044951301999,0,1,-3.51103033089024,0,-6.15488064191209,0,0
799806.14986897,139,-0.268602064937363,1,0,-0.0917345952595313,1,6.31332946124568,0,0
799806.14986897,140,-1.09936983493606,0,1,-1.19098173800909,1,4.36692120320664,0,0
799806.14986897,141,0.764606091749374,1,1,-0.203202426975959,1,6.47765294571541,0,0
799806.14986897,142,1.22364313596193,0,1,-0.588060654051716,1,5.69729123701769,0,0
799806.14986897,143,0.129323540859473,1,1,0.610214905741685,1,5.13840753868865,0,0
799806.14986897,144,-1.13494772584998,0,1,-2.63995832048716,1,-1.55393044666075,0,0
799806.14986897,145,0.471285458316949,1,1,0.476998246192402,1,4.32252636797099,0,0
799806.14986897,146,-0.293683818973972,0,0,-1.21915537229957,1,4.75120906288834,0,0
799806.14986897,147,-0.68938569236209,0,1,0.0310134998212206,0,1.96628866749702,0,0
799806.14986897,148,-0.426616593611275,0,0,-0.621413696271626,1,5.50030594654022,0,0
799806.14986897,149,-0.137275681598454,0,0,-0.516294954849669,1,6.37910186615212,0,0
799806.14986897,150,-0.335790991153529,1,1,0.706113385491153,0,2.71625933267964,0,0
799806.14986897,151,-0.37023542109379,0,1,-0.385909060922435,1,6.07682872854867,0,0
799806.14986897,152,-0.0304951535942749,1,0,0.433659041809947,1,5.65513967136895,0,0
799806.14986897,153,-0.0661936250016815,1,1,-0.519882117169021,0,5.08152728301809,0,0
799806.14986897,154,-1.31399873216423,0,1,-1.20269277331234,1,3.54227851214865,0,0
799806.14986897,155,0.294582733835662,1,1,-1.95663467620735,1,5.20178133673043,0,0
799806.14986897,156,-1.97834209948135,1,1,-0.972046361789846,1,5.18755417713124,0,0
799806.14986897,157,0.780553157731497,1,0,0.947800141753308,1,4.21119613990789,0,0
799806.14986897,158,0.217455257561581,0,1,0.985939561490015,0,0.81507004621432,0,0
799806.14986897,159,-0.7230409907131,1,0,-1.80757956093341,0,2.84181937290825,0,0
799806.14986897,160,-0.427795486742644,0,1,-0.0387301089425784,1,4.57807236339841,0,0
799806.14986897,161,0.452488144236518,0,1,0.446292964589152,0,5.45357464147979,0,0
799806.14986897,162,-0.387578513584342,0,1,-2.05973824494553,0,2.27257142667671,0,0
799806.14986897,163,2.23569230870882,0,0,1.61732948984031,1,0.0622282897174951,0,0
799806.14986897,164,0.386246063154473,1,0,1.5490269703665,1,4.55819722588975,0,0
799806.14986897,165,0.208327240189588,0,1,1.25504855789536,0,0.537816027195758,0,0
799806.14986897,166,-0.225323062731123,0,1,-2.07231801447179,1,2.47830768128982,0,0
799806.14986897,167,0.373812834370598,1,1,-1.08359189496682,0,5.03615382892868,0,0
799806.14986897,168,-2.62330596239152,0,1,-3.23456954395681,0,-2.88886848088357,0,0
799806.14986897,169,-0.859354018677317,0,1,-1.78063878934676,0,1.21735035748605,0,0
799806.14986897,170,2.78134791672868,0,0,2.45301808521147,1,-1.7862082380719,0,0
799806.14986897,171,1.53622808352994,1,1,-0.849786267299938,0,4.52340942694053,0,0
799806.14986897,172,-1.10510478982676,0,1,0.428704663651394,0,2.04496979224853,0,0
799806.14986897,173,-1.49455426446117,1,0,-1.0645216619435,1,6.30166161454791,0,0
799806.14986897,174,0.458544939220406,0,1,0.834202676646306,1,2.16628609764251,0,0
799806.14986897,175,0.393722695317293,0,1,-0.179256545542747,0,4.87644215960158,0,0
799806.14986897,176,-0.240746617143767,1,1,1.00230911062421,1,4.22161635703629,0,0
799806.14986897,177,-0.132042068181409,0,0,-1.19669374083355,1,6.02527559757,0,0
799806.14986897,178,-0.535882715627985,0,1,-0.14226209534485,0,3.29156284295592,0,0
799806.14986897,179,-1.40741390172153,1,0,-1.6342872289386,0,2.00474100107165,0,0
799806.14986897,180,-0.414819061303942,1,1,-0.70894547923313,1,5.15539960585408,0,0
799806.14986897,181,0.00833260038627763,1,0,0.659976876502805,1,7.21365600403935,0,0
799806.14986897,182,-0.378970253303303,1,0,2.66104372595391,1,-1.74086705063211,0,0
799806.14986897,183,-0.180047724589389,1,1,-0.350338231184099,1,6.57695052802722,0,0
799806.14986897,184,0.532442830073171,1,0,1.2023367373276,1,5.39504286098798,0,0
799806.14986897,185,0.747582285103938,0,0,1.50239659038448,1,1.32964640956991,0,0
799806.14986897,186,-0.14489663067996,1,0,1.8817282298862,0,-2.40661047425773,0,0
799806.14986897,187,0.41046171236491,0,1,-0.819907432907816,1,3.5482938510564,0,0
799806.14986897,188,1.12267291194762,0,0,0.59914591900853,1,5.23574488879188,0,0
799806.14986897,189,-0.229965037838746,1,0,-0.0638522795664223,0,3.8014503415377,0,0
799806.14986897,190,0.0752094542058265,0,1,0.0552860417592312,1,5.29620490248239,0,0
799806.14986897,191,-0.448866798660974,0,1,-0.591550115003943,0,1.90029363527323,0,0
799806.14986897,192,0.428029088952537,0,1,0.272761210849617,1,3.14720472622447,0,0
799806.14986897,193,0.366185051017283,0,0,0.453230277479163,1,4.12476910772623,0,0
799806.14986897,194,-0.591005921967525,0,0,-2.5476029254844,0,-2.53778474079539,0,0
799806.14986897,195,-0.682523103062262,1,1,0.223880088266109,1,4.06329965847543,0,0
799806.14986897,196,0.589007012752376,0,1,-2.00757690931597,1,2.28341914916525,0,0
799806.14986897,197,-1.09313601093058,1,1,-2.04022492876997,1,5.6298821558439,0,0
799806.14986897,198,1.33832645769223,0,0,0.735233461802171,0,2.97958294691956,0,0
799806.14986897,199,2.0316805762618,0,1,2.37627252370446,0,-3.4829289248901,0,0
799806.14986897,200,0.963581945908181,0,0,2.42932270082415,0,-5.38707013759094,0,0
799806.14986897,201,0.38680395348657,1,0,0.355120137500854,0,2.74596428381883,0,0
799806.14986897,202,2.26224259923623,0,0,2.48152705628726,1,-3.59598794756254,0,0
799806.14986897,203,-1.75532729903475,1,1,-3.18324543793966,1,-0.744195488494152,0,0
799806.14986897,204,-0.554234433314381,0,0,1.05823230790375,0,0.404158020971186,0,0
799806.14986897,205,-0.85538856997631,0,1,-1.99874516424626,1,2.5902075456765,0,0
799806.14986897,206,-1.43081967779262,0,0,-0.507079852152734,0,4.64527846070287,0,0
799806.14986897,207,0.0747528826849336,1,1,-1.82953530576085,1,2.81450079289743,0,0
799806.14986897,208,0.16831423629686,0,1,-3.07271712158367,0,-3.50444867056582,0,0
799806.14986897,209,0.774318862057176,0,0,1.42048940265674,1,2.63395444078309,0,0
799806.14986897,210,1.15153149943345,0,0,0.167549636460072,1,4.89854249793467,0,0
799806.14986897,211,-0.73442415498875,0,1,0.097188996138895,1,5.47037106220269,0,0
799806.14986897,212,2.04506375436716,0,0,0.769793026057569,1,4.18116789933656,0,0
799806.14986897,213,-0.246172432513231,1,0,0.290906139872699,0,4.15477468633262,0,0
799806.14986897,214,-0.216323198073994,1,1,-1.5581772343358,0,3.90002457628153,0,0
799806.14986897,215,0.628260611606694,1,1,-0.262803595296347,0,4.78205044110321,0,0
799806.14986897,216,1.4485763993796,0,1,1.53571886978467,0,-0.50961693286718,0,0
799806.14986897,217,0.54955944915741,1,0,1.54434174710639,0,0.688861939043089,0,0
799806.14986897,218,0.95746466619013,1,0,1.67536237916821,1,-0.228910504865854,0,0
799806.14986897,219,-0.803845051951663,0,1,-2.17134331002443,1,3.0300527649608,0,0
799806.14986897,220,2.00205700175182,0,0,2.43641597816104,1,-3.82126534865668,0,0
799806.14986897,221,0.696491937859594,1,0,2.59206090476392,1,-1.27795483347515,0,0
799806.14986897,222,1.1225279277565,0,1,0.272939796332985,1,4.9069863295154,0,0
799806.14986897,223,0.333475622637139,0,1,-1.83635842758191,1,2.01732404262598,0,0
799806.14986897,224,-1.53698941235597,0,1,-3.54651448123046,0,-3.1227594278637,0,0
799806.14986897,225,1.43331323724585,0,0,-0.543593354683574,1,5.08137236036831,0,0
799806.14986897,226,-0.944982792855481,1,1,0.10808007747968,0,4.37866469660595,0,0
799806.14986897,227,-0.445749438632502,0,1,-2.51269428676322,1,1.75643900259115,0,0
799806.14986897,228,-1.41773114868481,0,0,0.416739054954245,0,3.84312777568662,0,0
799806.14986897,229,-1.48724234937683,1,1,-2.86504265884033,0,-0.874773332233095,0,0
799806.14986897,230,0.416003282852756,0,0,0.352871242077834,0,0.544416611543774,0,0
799806.14986897,231,-0.293581094272474,0,0,-0.311054799139846,0,2.89634194640672,0,0
799806.14986897,232,-1.28146706460024,1,0,-1.30863134720915,1,6.0456837853129,0,0
799806.14986897,233,1.05767764165227,0,1,1.41752532270744,1,0.0660429405812715,0,0
799806.14986897,234,-0.60096659317248,0,1,-0.575834922471366,0,4.37792612856025,0,0
799806.14986897,235,0.731479169699912,0,1,-0.226501948792962,0,3.43471886911118,0,0
799806.14986897,236,0.418633593381587,0,1,0.259985677494355,0,1.73200577582586,0,0
799806.14986897,237,-0.0356883124104148,1,0,0.172119230900618,0,3.84441798543889,0,0
799806.14986897,238,0.637403102927129,1,0,0.195144615151723,0,3.50929031920968,0,0
799806.14986897,239,-0.500759904685813,1,0,0.0338952879475683,0,4.09530205183093,0,0
799806.14986897,240,0.826860114479233,1,0,1.95600188062331,0,-1.49875417676156,0,0
799806.14986897,241,0.533350683558936,0,0,1.46465272078565,0,0.08844616238176,0,0
799806.14986897,242,-0.877709501991737,0,1,-1.80970241251253,0,2.0926835473242,0,0
799806.14986897,243,-0.493487903645301,1,1,-0.561239255724591,1,6.20985451288405,0,0
799806.14986897,244,-0.284943819040625,1,1,-0.673605833623976,1,6.53186984196523,0,0
799806.14986897,245,-0.203935444735398,0,1,-0.527225938199014,0,4.29314858078134,0,0
799806.14986897,246,-0.855898817864576,1,1,-0.557247799290096,1,6.13145672946956,0,0
799806.14986897,247,-1.35460135936351,1,1,-1.2834126642057,1,4.54545977142617,0,0
799806.14986897,248,-0.993436173016335,1,1,-1.45023096434113,0,2.15504235288806,0,0
799806.14986897,249,0.651859623578476,0,0,-0.45440783800266,1,6.03076573880486,0,0
799806.14986897,250,-0.540244346082524,0,0,-0.743978623687128,0,2.31561947413961,0,0
799806.14986897,251,-1.55062154084452,0,1,-1.50314846998645,1,4.6917112006556,0,0
799806.14986897,252,-1.84396966441158,0,1,-1.48373326545926,1,2.83631413589362,0,0
799806.14986897,253,-0.0729810167384265,0,0,0.868492008537002,1,4.76473883961161,0,0
799806.14986897,254,-1.44735427707182,1,1,-0.961849343146815,0,4.90946597887959,0,0
799806.14986897,255,-0.693491856385977,0,0,0.218525219081316,0,3.61979715062454,0,0
799806.14986897,256,0.813811082725091,0,0,-0.307216641638159,0,4.66114612259664,0,0
799806.14986897,257,-1.17976047088494,0,1,-1.13962320644053,0,4.44023491334005,0,0
799806.14986897,258,1.91169295890716,0,0,3.15459939945852,0,-8.76112616101069,0,0
799806.14986897,259,0.619001582310488,0,0,0.47430220592946,0,2.19824908784528,0,0
799806.14986897,260,0.833615833382841,1,0,-0.636314458629999,0,4.55148433812997,0,0
799806.14986897,261,-0.0778924518112067,0,0,-0.164750624931081,1,6.56623495449675,0,0
799806.14986897,262,-0.415816269738389,0,1,-1.67282871089408,1,2.96969852950516,0,0
799806.14986897,263,1.40320756952562,0,1,-3.02320350525276,1,-1.62997875318396,0,0
799806.14986897,264,0.600255453328087,0,1,-0.646896724579076,0,4.15923430425053,0,0
799806.14986897,265,-0.102154907680693,0,1,0.324158363286724,1,2.74841532762994,0,0
799806.14986897,266,-0.59623371683613,0,1,0.109928855597784,0,2.49216405894105,0,0
799806.14986897,267,0.535261788906055,0,1,-0.102404120094698,0,2.77002133316449,0,0
799806.14986897,268,0.162423394655412,1,1,0.407088295287895,0,2.84774509008395,0,0
799806.14986897,269,1.30560474448167,0,1,1.62803803741476,1,1.36760727731174,0,0
799806.14986897,270,-0.647687615734245,1,1,-1.98453389302128,1,3.04506347047605,0,0
799806.14986897,271,-0.312973406218849,1,0,0.00248326431014956,1,6.13734292990496,0,0
799806.14986897,272,0.569412988545782,1,0,0.451948507639955,1,4.57458545904051,0,0
799806.14986897,273,-0.881326822798231,0,1,-2.1058922814088,1,3.08063938957031,0,0
799806.14986897,274,-0.408179613519964,0,1,0.37323309753819,1,3.69740031537504,0,0
799806.14986897,275,-0.688135020322387,0,0,-1.04360588351122,0,1.39218047889165,0,0
799806.14986897,276,0.164178562973803,0,0,-0.998379514318098,0,3.11829692639261,0,0
799806.14986897,277,-0.321768720166686,1,0,-0.664370397257961,1,6.76467600952842,0,0
799806.14986897,278,1.93983301033332,0,0,0.196463173430969,1,5.00665499466154,0,0
799806.14986897,279,0.457609311589997,0,0,-0.167813482242286,0,2.07443149317859,0,0
799806.14986897,280,-0.894473650875554,0,0,-1.67910996262487,0,2.08954559161241,0,0
799806.14986897,281,-0.0105597177410789,1,0,0.714250076033758,0,4.55104348829085,0,0
799806.14986897,282,-1.16767459711458,1,1,-2.25147164195906,1,2.50487415418808,0,0
799806.14986897,283,-1.60157312411227,1,1,-1.6885542736457,0,4.35092137110932,0,0
799806.14986897,284,-0.343594502848348,1,0,0.30153431075433,0,4.66211844914944,0,0
799806.14986897,285,-1.37023079934487,0,1,-0.511230941128304,0,3.75592374437294,0,0
799806.14986897,286,-0.365267411875967,0,0,-0.264148651001269,0,5.34541408243168,0,0
799806.14986897,287,-1.72672720835987,1,1,-0.962231565304383,0,3.35754763618299,0,0
799806.14986897,288,0.577147597754107,1,0,1.23492156337747,1,3.9032732569657,0,0
799806.14986897,289,2.47818980286146,1,0,2.66750176289114,1,-1.85808289993482,0,0
799806.14986897,290,2.06341442069684,1,0,0.918281280954127,0,2.50367300013129,0,0
799806.14986897,291,0.343578713286907,0,0,0.0225394359977119,1,5.969104723443,0,0
799806.14986897,292,1.46037324313209,0,0,2.84205536333964,1,-6.62583643121267,0,0
799806.14986897,293,-0.330340241610638,0,0,-0.490233180425713,1,5.56168319254775,0,0
799806.14986897,294,0.103257409103886,0,0,0.329438678864609,1,5.43021998869652,0,0
799806.14986897,295,0.310897995975337,1,1,-0.745960824752314,1,4.96488770722242,0,0
799806.14986897,296,-0.896110329423315,1,1,-1.49230877612854,0,3.72164322312773,0,0
799806.14986897,297,1.02633192340409,0,1,2.03083432753376,0,-2.33514745302237,0,0
799806.14986897,298,0.881187124512894,1,1,0.16554038203034,1,6.76310488165113,0,0
799806.14986897,299,0.249913348618576,1,0,0.214629199036101,1,6.88709973046361,0,0
799806.14986897,300,2.78007110920137,0,1,2.38518537676194,1,-3.94053706967135,0,0
799806.14986897,301,-0.103413230663373,1,1,-0.266807561897245,1,6.48736946463749,0,0
799806.14986897,302,1.18140883547069,1,0,2.79120634737323,1,-3.89253476705011,0,0
799806.14986897,303,1.27688833843278,0,1,0.825697589648091,1,2.79058824079491,0,0
799806.14986897,304,0.770939104724615,1,1,0.914182446875515,1,4.98177041229973,0,0
799806.14986897,305,-0.952010933559101,1,0,-0.785971076697696,0,5.29573497141643,0,0
799806.14986897,306,0.275713182932168,0,1,-1.87839546755112,0,3.07269815423251,0,0
799806.14986897,307,-1.09493152258015,0,1,-2.41098069841087,0,0.758149099774775,0,0
799806.14986897,308,0.160380817095294,1,0,0.265862892011101,0,3.3414432314287,0,0
799806.14986897,309,-0.955154244557189,0,0,-1.12331347953746,0,2.74751996599367,0,0
799806.14986897,310,0.690808510253564,0,1,0.246686120824086,1,4.16261112181282,0,0
799806.14986897,311,-0.153912934641761,1,0,-0.348571988455366,1,6.59556477446114,0,0
799806.14986897,312,-0.944518576139825,0,1,-2.45684381585648,0,-0.237428106456646,0,0
799806.14986897,313,0.493826197157811,0,0,0.608127424122224,0,2.15305431899303,0,0
799806.14986897,314,-0.0625381644979448,1,1,-0.245004576781316,1,5.36088337170339,0,0
