"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
589640.175337854,76,1.16457086159462,1,1,-0.438718369313247,0,4.07885072106088,0,0
589640.175337854,77,-0.767098871877681,1,1,-0.422597960742835,1,7.92388370932146,0,0
589640.175337854,78,-0.011928979109527,0,1,-0.735076079765304,0,6.38729466202496,0,0
589640.175337854,79,-0.873234367811648,1,1,-1.51738876600841,1,3.92211219910648,0,0
589640.175337854,80,0.0994861085030804,0,1,0.0483024066852924,0,1.99106866037753,0,0
589640.175337854,81,-0.839890986160058,0,1,-0.515606164643537,0,3.62107125173012,0,0
589640.175337854,82,-1.53139816324076,0,0,-0.594405710419606,0,2.89142911562541,0,0
589640.175337854,83,-0.315376245925959,0,0,-0.963354043163339,0,4.38406769455766,0,0
589640.175337854,84,1.787411402076,0,0,1.53869710573067,0,0.23245366569329,0,0
589640.175337854,85,1.54989436735429,0,0,2.15256260345381,0,-6.05081153197223,0,0
589640.175337854,86,0.702360557726097,1,0,1.89010503408329,0,-1.84000220583273,0,0
589640.175337854,87,-1.79412070586157,1,1,-1.70828252458727,0,4.70967396116557,0,0
589640.175337854,88,0.700241676123995,0,1,-1.08221092112092,1,4.69578381542422,0,0
589640.175337854,89,-0.600243666217884,0,0,-0.0217922311165913,0,3.54967452257081,0,0
589640.175337854,90,1.3981324025886,1,1,-1.59914155379693,0,3.38849018055808,0,0
589640.175337854,91,1.58859129452637,0,1,1.57839969212384,0,-0.560161402742129,0,0
589640.175337854,92,-0.160108368556456,0,1,0.487512635887909,0,2.28303801456679,0,0
589640.175337854,93,-0.774622718480643,1,1,-0.989420851369733,0,2.60656082432435,0,0
589640.175337854,94,0.945981645216111,1,0,1.0961723502642,1,3.69599103915482,0,0
589640.175337854,95,-1.29691610649498,0,0,-3.07674502284095,1,-2.35606501367787,0,0
589640.175337854,96,0.130000392014791,1,1,-1.6072747771579,1,7.04713617065773,0,0
589640.175337854,97,-1.42951783129425,1,0,-1.13624644115235,0,3.27804788993914,0,0
589640.175337854,98,2.32150876270848,0,1,-0.514020970605279,1,6.31856017887528,0,0
589640.175337854,99,-0.803549720508386,1,1,-0.633403371261385,0,4.64655568607158,0,0
589640.175337854,100,-1.00234089348063,1,1,-1.60218761422815,0,4.25096512265771,0,0
589640.175337854,101,0.560784058299781,0,0,1.84868520132313,1,0.0564072179424909,0,0
589640.175337854,102,0.63849003980705,0,1,-1.58312836405332,0,3.82534435083582,0,0
589640.175337854,103,-0.242891552564545,1,0,-0.535914996938065,0,3.24194648579799,0,0
589640.175337854,104,-1.21330975883603,1,1,-0.330456569975897,0,6.52661134579746,0,0
589640.175337854,105,1.26952592547914,1,0,1.73584788521863,0,-1.83620598561563,0,0
589640.175337854,106,-0.597216775062044,0,1,-2.17064311618195,0,-0.0186338027507558,0,0
589640.175337854,107,-0.468405386528308,0,1,-1.21587557210596,1,4.72391749038444,0,0
589640.175337854,108,-1.49755593092199,1,0,0.0448671510674885,0,2.85638885769406,0,0
589640.175337854,109,0.437768519855087,0,0,0.570083161976361,1,1.52837889735344,0,0
589640.175337854,110,-0.437840447771644,0,1,-0.00564691159265429,0,3.19516398393261,0,0
589640.175337854,111,1.00986123388274,0,1,-0.390618666600391,0,5.65006939160071,0,0
589640.175337854,112,0.350683897830629,0,0,-1.29094163460683,1,4.62327852955045,0,0
589640.175337854,113,1.26796581914878,1,1,-0.352090711177813,1,5.37518307770017,0,0
589640.175337854,114,-0.4224180052187,0,1,0.289949398797062,0,3.42065916037696,0,0
589640.175337854,115,-0.501211189909481,0,1,-1.88073532488818,0,1.29915317480085,0,0
589640.175337854,116,-0.0942990947218043,1,1,-0.185588267156615,0,3.81961989296592,0,0
589640.175337854,117,-0.00383690221881914,0,0,0.769991368848276,0,0.928083256820727,0,0
589640.175337854,118,0.799453115747503,0,0,0.891057128251013,0,2.51640082314393,0,0
589640.175337854,119,-0.1755226041306,0,1,0.947658403233075,0,2.24556816221975,0,0
589640.175337854,120,-0.746449959818233,0,1,-2.20050747440866,1,2.70920705504084,0,0
589640.175337854,121,1.51275985349688,1,0,1.70545167738037,1,3.28893232810514,0,0
589640.175337854,122,-0.536059289708001,0,1,-1.75827576017494,1,2.4517483285492,0,0
589640.175337854,123,1.31340731964367,1,1,1.6035426494891,0,-2.47828003572362,0,0
589640.175337854,124,-1.83152342027751,0,1,-3.74021221976872,0,-5.81052885105637,0,0
589640.175337854,125,0.593846660574387,0,0,1.04790842832162,1,2.19580532717317,0,0
589640.175337854,126,1.82023630633301,0,0,-0.0420660986146473,0,4.72876917284538,0,0
589640.175337854,127,-0.613228201939412,0,1,-1.3322262170286,0,3.95039902412696,0,0
589640.175337854,128,0.941691922926653,1,0,1.26584617105168,1,3.67494216944707,0,0
589640.175337854,129,0.48296464410487,1,0,0.813558940409686,0,4.27920363716658,0,0
589640.175337854,130,-0.944997580176262,0,0,-0.515506560633815,0,3.94290650735237,0,0
589640.175337854,131,-1.55614317101998,0,0,-1.37403931885396,1,4.23243322304655,0,0
589640.175337854,132,1.29037318139601,0,1,0.445035473188913,1,2.94941671793997,0,0
589640.175337854,133,-0.222066250371916,0,1,-0.296151671480446,1,4.71701724250487,0,0
589640.175337854,134,1.13935601033712,0,1,1.41628066929278,0,0.740939581822555,0,0
589640.175337854,135,0.823801431857051,0,1,-0.56898364053062,1,3.31274014854279,0,0
589640.175337854,136,0.870693389188659,0,1,-1.21825385881731,0,2.19244258355169,0,0
589640.175337854,137,1.53203102291565,0,0,1.55552586592565,0,-2.92654813570201,0,0
589640.175337854,138,-2.91630022070886,0,1,-2.96763643963228,0,-3.72176586217012,0,0
589640.175337854,139,0.49099247610899,1,1,-2.02176669693623,1,4.46351428148324,0,0
589640.175337854,140,0.173723822465163,0,0,-0.0931689565504991,1,4.36008109361043,0,0
589640.175337854,141,0.723875754569863,1,1,0.810243587978262,0,4.41623539323265,0,0
589640.175337854,142,-1.57014643334549,0,1,0.57841994601819,1,3.45739026163187,0,0
589640.175337854,143,-0.501873573494151,1,1,-0.36693865690837,0,4.37419850887645,0,0
589640.175337854,144,0.0992410984397352,0,1,1.01648086568153,0,4.18247275252769,0,0
589640.175337854,145,-1.96361376991029,1,1,-2.13278786551655,1,3.74500474726213,0,0
589640.175337854,146,0.468755912834433,0,1,1.25965187561012,1,1.20752629402172,0,0
589640.175337854,147,-1.13188812678337,1,1,-1.18697862445548,0,4.31278647972379,0,0
589640.175337854,148,-0.403517109327654,0,1,-0.272216035157096,0,2.96796521629176,0,0
589640.175337854,149,0.0807865964895938,0,0,-1.22691867782387,0,3.13919903386952,0,0
589640.175337854,150,0.0732802601472471,0,1,-1.71427404378969,1,3.20129349847653,0,0
589640.175337854,151,0.220612530411284,0,1,-2.61912014085657,1,1.94043747610592,0,0
589640.175337854,152,-0.511768096459902,0,1,-1.88401222139092,1,3.73869541293096,0,0
589640.175337854,153,1.60762494970728,1,0,2.09203341035575,0,-0.301790551838633,0,0
589640.175337854,154,-0.973378222556015,1,1,-1.6443871004657,0,4.34690018879145,0,0
589640.175337854,155,0.228822203434688,0,0,2.10425079607719,0,-5.44970933726738,0,0
589640.175337854,156,-2.4663307487434,0,1,-1.50219800250162,1,3.6636840860164,0,0
589640.175337854,157,0.132930985111477,1,0,0.177919632621127,0,5.14731679412554,0,0
589640.175337854,158,-1.12030305212928,0,0,0.688647645349683,0,-0.106063911586101,0,0
589640.175337854,159,0.0115365131734065,0,1,-2.30699258909006,1,1.60073533490687,0,0
589640.175337854,160,-0.228406437016013,0,0,1.44492474877463,0,-2.07867562402553,0,0
589640.175337854,161,1.55220423586735,0,0,1.05239006682269,0,1.11305440521604,0,0
589640.175337854,162,-0.946642009400488,1,1,-2.68364883402563,1,-0.285895986658992,0,0
589640.175337854,163,-1.78820675304543,0,1,-0.770726496978308,0,4.17753977853606,0,0
589640.175337854,164,0.669278801931573,0,1,-1.39767788209072,1,2.46242862938266,0,0
589640.175337854,165,0.295336182210476,1,0,2.11892286390007,0,-2.82984363058429,0,0
589640.175337854,166,2.04658243322632,0,0,1.01496350855306,1,1.7004164920686,0,0
589640.175337854,167,-0.800814362047161,1,1,-1.29727961077395,0,5.99713908443327,0,0
589640.175337854,168,0.418670962680357,0,0,-1.02585151042215,0,2.53875563544323,0,0
589640.175337854,169,-0.528880502735786,1,0,0.761806291990562,1,6.00993038823049,0,0
589640.175337854,170,-0.952258708419877,0,1,-0.302155194138916,0,3.04581768100363,0,0
589640.175337854,171,-0.71669665411581,0,0,0.676170406946382,0,3.01532672659243,0,0
589640.175337854,172,-1.42003306145165,1,0,0.176152618029332,1,5.67586557326402,0,0
589640.175337854,173,0.14976179909111,0,1,-1.63700463166205,1,3.58936602087925,0,0
589640.175337854,174,-0.571796135861325,0,1,-1.5167377534025,0,3.57414445761692,0,0
589640.175337854,175,1.1502567446502,0,1,-0.523141697312669,0,2.99715034247896,0,0
589640.175337854,176,1.04514543200876,0,1,-0.640502045034197,1,4.74222089739429,0,0
589640.175337854,177,1.7571218116438,0,1,1.47449085825014,1,-1.13295702240209,0,0
589640.175337854,178,0.370228808370534,1,1,0.108924061373674,1,5.6012726578574,0,0
589640.175337854,179,-0.13107883961629,1,0,0.0937862252422673,1,5.89749507175322,0,0
589640.175337854,180,-1.20741371467837,0,1,-0.480759125063046,1,3.10712396884706,0,0
589640.175337854,181,0.0525157659319395,0,1,-1.10628027756093,0,3.49194723614218,0,0
589640.175337854,182,1.06832533241041,0,0,1.7304042368135,0,0.02425898195038,0,0
589640.175337854,183,-0.1317094974575,0,0,0.654265466173756,0,2.19521819484506,0,0
589640.175337854,184,-0.400197692031068,0,0,-0.618534559219406,1,5.02488339363846,0,0
589640.175337854,185,0.380325839640776,0,1,-1.34898051767852,1,5.39828344117271,0,0
589640.175337854,186,-0.602024333741568,1,0,-1.72677650981146,0,1.58949707689747,0,0
589640.175337854,187,0.644473020673074,0,0,-0.657630504882407,1,3.93677020944475,0,0
589640.175337854,188,-2.51533645929637,1,1,-2.48120198449365,0,-0.715440310352038,0,0
589640.175337854,189,-2.10067300070186,0,1,-1.64830381060835,0,1.84719383891747,0,0
589640.175337854,190,-0.0834309526598387,1,0,0.243720268799183,1,4.82961895091578,0,0
589640.175337854,191,-0.120628984291637,1,0,1.28126729789119,0,1.22259251034622,0,0
589640.175337854,192,1.81961075837275,1,0,0.229280900752546,1,4.56005986329882,0,0
589640.175337854,193,-1.03363217165006,0,1,0.00644654243862997,1,3.80697704747899,0,0
589640.175337854,194,-0.226259060240912,1,1,-0.0292328440997403,1,5.64353410885291,0,0
589640.175337854,195,-1.7946188618859,1,1,-3.24666139569616,0,-2.18754393903656,0,0
589640.175337854,196,-0.932071407442174,0,1,-1.80195848002326,0,1.58150552506025,0,0
589640.175337854,197,0.701979892820379,1,0,1.994052433676,1,1.28913062082069,0,0
589640.175337854,198,-0.871428068403222,1,1,-2.49425402872769,0,-0.0411489632298229,0,0
589640.175337854,199,1.96669263388202,0,0,-0.0830789328867252,1,5.21529849786447,0,0
589640.175337854,200,0.0475358042803907,0,0,2.39787191443246,1,-2.7101050900669,0,0
589640.175337854,201,-0.76071829256585,0,1,-1.37433159122259,0,2.5470425335075,0,0
589640.175337854,202,-1.51122522063894,1,1,-3.24459320553126,0,-3.75050989073279,0,0
589640.175337854,203,-0.546302844497079,0,1,-2.25151741153119,0,1.12317057672203,0,0
589640.175337854,204,-1.24089251977154,0,1,-0.394832613337973,0,3.10173460305081,0,0
589640.175337854,205,0.61665335981004,0,1,-0.401132724776156,1,4.18683819429534,0,0
589640.175337854,206,0.395790263672458,0,0,-0.276264769193956,0,3.16974114589442,0,0
589640.175337854,207,-1.54658216364715,1,0,0.212569504575593,0,4.5315441791754,0,0
589640.175337854,208,-1.76680441223606,0,1,-0.633206106173666,1,4.46582369368031,0,0
589640.175337854,209,0.834288191233079,1,0,1.35291248128496,0,1.46715712022055,0,0
589640.175337854,210,-0.470244221275038,1,0,-0.557675000394455,0,4.0572458253631,0,0
589640.175337854,211,-0.381495800259973,0,1,-0.344699039375972,1,2.43530195219096,0,0
589640.175337854,212,-0.0583690672623652,0,0,1.20423452607645,1,2.03625543215814,0,0
589640.175337854,213,-1.3018817842366,0,1,-2.64413789749086,0,-4.16722805670104,0,0
589640.175337854,214,1.53539367713585,0,0,0.594101945506741,1,4.44019605824071,0,0
589640.175337854,215,1.11750478246509,0,0,2.07415151822294,0,-4.24608918169477,0,0
589640.175337854,216,0.342299247948506,0,1,-0.452302530158893,0,3.81468468244819,0,0
589640.175337854,217,-0.864802245660161,0,1,-2.02171753392951,0,-0.352073712825862,0,0
589640.175337854,218,-0.736291982832088,1,1,-0.527266394439536,0,5.46779549546885,0,0
589640.175337854,219,-0.0972338066759497,0,0,0.336762656595559,0,2.9045894555929,0,0
589640.175337854,220,0.813694418465898,0,0,-0.768184418946695,1,5.0001527921135,0,0
589640.175337854,221,-1.24972275273552,1,1,-1.68096497274999,1,4.11258063414834,0,0
589640.175337854,222,-1.44331227093325,0,1,-1.18756180088104,1,5.51811344990705,0,0
589640.175337854,223,0.441512501271086,1,1,-0.570877885315036,1,4.31258495895355,0,0
589640.175337854,224,1.78098010103102,1,0,1.93871869248798,1,0.961325244751939,0,0
589640.175337854,225,0.457083814268529,1,0,2.44939630420672,1,-1.44816823842512,0,0
589640.175337854,226,-0.121367944380207,0,1,0.45109855351495,1,4.1738400148438,0,0
589640.175337854,227,1.30351542268067,0,0,0.841273787753292,1,3.09027433806358,0,0
589640.175337854,228,-0.423062666269651,0,1,-0.0883865928387753,1,5.47786831393008,0,0
589640.175337854,229,1.11162696048945,0,0,2.36827174634445,0,-5.67345548517418,0,0
589640.175337854,230,0.105661782866048,1,0,0.735269096436204,1,6.0616937152925,0,0
589640.175337854,231,-0.637880581029773,0,0,-0.751907494313476,0,3.87498776170291,0,0
589640.175337854,232,0.0215210124543105,0,1,-0.133890700715148,1,4.2853139117028,0,0
589640.175337854,233,0.0271288170147503,1,0,1.57424538777382,1,2.53213227270701,0,0
589640.175337854,234,0.393206120474506,1,1,-0.437097328043354,0,2.22717621731049,0,0
589640.175337854,235,-0.749890400958552,1,1,-0.606104509806145,0,5.22579284751365,0,0
589640.175337854,236,-2.26330470849937,0,1,-3.53318321044738,0,-5.82788195159756,0,0
589640.175337854,237,0.0134067088416668,0,1,1.24592387170496,1,1.82740077308804,0,0
589640.175337854,238,0.409119047768844,0,1,0.042167334154383,1,4.18730089434868,0,0
589640.175337854,239,-0.760593164639518,1,1,-1.96566304885795,1,5.50971329995909,0,0
589640.175337854,240,-0.557733061212969,0,0,-0.991194978867575,0,2.17177147696958,0,0
589640.175337854,241,-1.8083497676674,1,1,-0.606583087524687,0,3.67525865146733,0,0
589640.175337854,242,0.408504949869454,0,1,0.209293839506857,1,5.91060825288098,0,0
589640.175337854,243,-0.741189222750413,0,0,-1.11505698420532,1,5.05507286465054,0,0
589640.175337854,244,0.546515330677941,1,0,1.8395646963324,0,-1.16028108891887,0,0
589640.175337854,245,0.224529185827073,1,1,-0.675029508171735,1,6.57379688126177,0,0
589640.175337854,246,-0.314430940104776,1,1,-1.68723881186352,0,2.22675118413183,0,0
589640.175337854,247,1.69475827661688,1,0,0.919165293711348,1,4.91005818408408,0,0
589640.175337854,248,0.00431273771319228,0,0,-0.790017856730055,0,4.3778848083674,0,0
589640.175337854,249,-0.138879933465469,1,1,-1.56151311482678,1,6.62975817795633,0,0
589640.175337854,250,0.148983270907469,0,1,-1.33835475241515,1,4.85701862085655,0,0
589640.175337854,251,-0.508283059490874,1,0,0.218012388743146,0,3.7227942826926,0,0
589640.175337854,252,-0.0509234075589612,0,1,0.234738637280084,1,6.65937292910372,0,0
589640.175337854,253,-0.791631618828939,1,1,-0.0457241847576892,0,5.13877442170823,0,0
589640.175337854,254,1.07789409764152,0,0,0.380003377955008,1,3.83983957793634,0,0
589640.175337854,255,0.893905436310035,0,1,-0.157999157251846,1,2.40416637516203,0,0
589640.175337854,256,-2.11547791224937,0,1,-0.76767949028982,1,5.13602340093126,0,0
589640.175337854,257,-0.889784024286733,1,0,-1.52103731556597,0,2.5947811636841,0,0
589640.175337854,258,0.959253581604302,0,1,-0.535661911786247,1,3.60834837028021,0,0
589640.175337854,259,-1.05846474359736,0,0,-4.206287679914,0,-11.7040707385753,0,0
589640.175337854,260,-0.902993484661488,1,0,0.358571902076833,0,1.3982405515135,0,0
589640.175337854,261,0.701612758604259,0,0,1.13694787048846,1,2.0496900531506,0,0
589640.175337854,262,-1.70919895314736,0,1,-3.48247728244679,1,-6.03045690426096,0,0
589640.175337854,263,-0.63278428319189,1,1,0.315647822649649,0,5.71316023070678,0,0
589640.175337854,264,-0.709680324878226,0,0,0.211798383181214,1,7.08067834621045,0,0
589640.175337854,265,-1.13769235368384,1,1,-0.345143631970078,0,4.267362927473,0,0
589640.175337854,266,-0.176721330193962,0,1,-2.15331421191053,1,3.33111836658834,0,0
589640.175337854,267,0.354222693008363,1,0,0.205668676147543,0,2.62159643163937,0,0
589640.175337854,268,1.08441558163508,0,1,1.55288794223423,1,1.83537595140467,0,0
589640.175337854,269,-0.778498557220421,1,0,0.993714898432537,0,2.31993439906102,0,0
589640.175337854,270,-0.165139999261452,0,0,0.934199137327028,0,1.37609003148355,0,0
589640.175337854,271,-1.02367341680537,1,1,-2.95100348884775,0,0.500740464982744,0,0
589640.175337854,272,-0.0365527656267848,1,0,1.04403789478579,1,4.6806897326033,0,0
589640.175337854,273,-0.836753375536647,0,0,-2.60703295943223,0,-1.6465040781793,0,0
589640.175337854,274,-1.83134693223202,0,0,-3.65874448914077,0,-7.32878907694797,0,0
589640.175337854,275,0.173295066053521,0,1,-1.56235980260343,1,5.51709031285238,0,0
589640.175337854,276,0.989069833455947,0,0,0.159932755752816,1,3.95341004719168,0,0
589640.175337854,277,1.0497900712873,1,0,2.77499806847548,1,-3.32879733300552,0,0
589640.175337854,278,1.08634002313196,0,0,-0.341397298413842,1,6.5120915122319,0,0
589640.175337854,279,1.7965127680288,0,0,1.50976993454716,1,1.61008068992182,0,0
589640.175337854,280,1.45849772279888,1,0,1.75840188915613,0,-1.556642516666,0,0
589640.175337854,281,0.735655920620285,0,1,0.638670782114604,1,4.79744152082758,0,0
589640.175337854,282,0.493414673287537,1,1,0.0104305128520386,1,6.64771715752361,0,0
589640.175337854,283,-0.334957658852547,1,1,0.126418802242415,0,5.58412610139477,0,0
589640.175337854,284,-1.57794919508395,0,1,-2.32563610682086,0,-0.13286562004991,0,0
589640.175337854,285,-0.35573216164662,1,0,1.34985350645939,1,3.34728764967256,0,0
589640.175337854,286,-0.176818533812806,1,1,0.0679737469138644,0,2.62226685513401,0,0
589640.175337854,287,-0.415229386096704,0,1,-0.076063727590004,1,4.1678157062723,0,0
589640.175337854,288,0.77026089966734,0,0,0.25269642159178,1,4.67556843837708,0,0
589640.175337854,289,-0.493832111932877,0,0,-1.32663960166652,0,2.09489662189684,0,0
589640.175337854,290,0.561580902545055,1,0,-0.701468779781039,0,6.10265786235469,0,0
589640.175337854,291,-1.38349169298273,0,1,-1.95881085245394,0,1.41665950738492,0,0
589640.175337854,292,0.242723745046216,0,1,0.635414964068517,1,2.37767260754144,0,0
589640.175337854,293,0.154403554804148,1,1,0.856398345083051,1,2.52941164993743,0,0
589640.175337854,294,0.511087762230441,0,1,-1.55730168616711,1,3.77656828653703,0,0
589640.175337854,295,1.1525806494933,0,1,-0.691550372651386,0,3.71805248413416,0,0
589640.175337854,296,2.55378730517752,1,0,1.07279857708707,1,3.96987582484984,0,0
589640.175337854,297,0.362477510482409,1,0,1.06317699328565,0,2.57141551324414,0,0
589640.175337854,298,-0.420726077173624,0,1,0.995150007132243,0,2.76897575890903,0,0
589640.175337854,299,0.875829492120782,1,0,1.71259341320325,1,0.833401245464734,0,0
589640.175337854,300,0.521188246794438,0,1,-1.04521313707894,1,3.67718501475549,0,0
589640.175337854,301,-0.177570654015481,0,1,-2.10689570750034,1,3.58480263755161,0,0
589640.175337854,302,-0.201703004542671,0,0,0.226716762430679,0,3.62581449283295,0,0
589640.175337854,303,-0.320926749896354,1,1,0.49586228810669,1,4.53644429613348,0,0
589640.175337854,304,-0.452698419551199,0,1,-0.5993970809812,0,1.74630663420021,0,0
589640.175337854,305,-2.33072990041157,1,1,-3.07537994594692,1,-1.02231040296968,0,0
589640.175337854,306,0.998692454140096,1,1,2.29733372992139,1,-2.29309911189789,0,0
589640.175337854,307,-1.16306622114987,0,0,-1.46120339028817,0,4.0458021513758,0,0
589640.175337854,308,0.440985510019364,0,1,-2.11636030075342,1,2.72337976138714,0,0
589640.175337854,309,0.335154282843112,1,0,-0.0843252208812484,0,4.32586368650949,0,0
589640.175337854,310,-1.16971940044567,0,0,-2.03458217409919,0,1.44804273889697,0,0
589640.175337854,311,1.77122984235948,1,1,1.25251021881699,1,3.28163143424625,0,0
589640.175337854,312,0.570892249830987,1,0,2.51381388104934,0,-4.46035042669876,0,0
589640.175337854,313,0.235189658244013,0,0,-0.533148992550767,0,1.99768137696764,0,0
