"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
108615.178724864,52,-0.959524334412924,0,1,-1.64810009556466,0,2.51535008919795,0,0
108615.178724864,53,0.384182742122768,0,1,0.0689742583141631,1,2.58104552864161,0,0
108615.178724864,54,1.77961876212216,0,1,2.15301039834889,1,-2.34858711989823,0,0
108615.178724864,55,-0.582191729132992,1,1,-0.133620711302161,1,6.80260460393795,0,0
108615.178724864,56,-0.707698285905464,0,1,-2.04633912078917,0,2.47410574354942,0,0
108615.178724864,57,1.05671341660096,1,0,0.414193369064323,0,2.0023999727773,0,0
108615.178724864,58,1.04574558663517,0,1,-1.48635068596283,0,1.66497106818283,0,0
108615.178724864,59,1.55551059330394,0,1,0.0698265469720881,1,5.83604646164465,0,0
108615.178724864,60,1.95226327761864,0,0,0.104969772232577,0,2.90961997459606,0,0
108615.178724864,61,0.411181819540793,0,0,0.0201939408503419,1,4.85116816567836,0,0
108615.178724864,62,0.479041972138688,1,1,0.662944005712017,1,5.92441001381494,0,0
108615.178724864,63,-0.293115530683598,0,1,-1.08931229064259,0,2.27544351071613,0,0
108615.178724864,64,-1.23151676223067,1,1,-0.983821063717342,0,3.1057667866195,0,0
108615.178724864,65,-1.01330907238773,0,0,-1.46708175804432,0,2.79774919657633,0,0
108615.178724864,66,0.972374597204541,1,0,0.480244213545276,1,5.38532854352165,0,0
108615.178724864,67,0.466550988737912,1,0,0.978661415630151,1,4.1699066163991,0,0
108615.178724864,68,-1.52641216310041,0,1,-2.04401528303763,0,-0.239141781142322,0,0
108615.178724864,69,-1.00157638698167,1,0,-0.419356709677589,0,3.05879447475921,0,0
108615.178724864,70,-0.562584103485752,0,1,-1.8082491898756,0,-0.100370264003016,0,0
108615.178724864,71,-0.618076080611738,0,1,-1.56216921239586,0,3.34742023176018,0,0
108615.178724864,72,-0.922154758573559,1,0,-0.646405359067843,0,3.42648890831498,0,0
108615.178724864,73,0.81712875037784,0,1,0.278327160716695,1,4.74313816153621,0,0
108615.178724864,74,1.80144205896893,0,0,0.464253643529564,0,2.51453317329841,0,0
108615.178724864,75,0.30759641714361,1,1,0.351281968926357,0,2.52189114317488,0,0
108615.178724864,76,0.421472678675423,1,0,1.72012865825221,1,1.6402353035139,0,0
108615.178724864,77,-1.26509853802342,0,1,-2.24231355123322,0,0.539170218892809,0,0
108615.178724864,78,-0.164152547771189,1,1,-0.654623085345952,1,6.22175578258669,0,0
108615.178724864,79,-0.064788311271207,0,0,0.81331558520591,1,3.22946895151085,0,0
108615.178724864,80,-0.831140648244823,1,1,0.194809717850288,0,5.16107574952701,0,0
108615.178724864,81,0.678811296884073,1,0,1.70194793583724,1,2.41680519756564,0,0
108615.178724864,82,-0.63767214387366,0,0,-0.59695414606503,0,3.88061292477766,0,0
108615.178724864,83,1.04780864914334,0,1,0.856552086869133,1,4.81390668129644,0,0
108615.178724864,84,-0.165915130565055,0,0,-1.3065950667126,0,3.06548614886177,0,0
108615.178724864,85,-0.688314469473356,1,1,0.667694828363378,1,4.13100862549762,0,0
108615.178724864,86,-0.949944648184607,0,1,-1.95797182662379,0,1.14702447170085,0,0
108615.178724864,87,-0.0136681413631273,0,1,-1.52896152706655,0,5.38385726667901,0,0
108615.178724864,88,0.378258370302956,0,0,0.658082616864457,0,3.66893068266832,0,0
108615.178724864,89,0.815369712624698,0,1,1.46755895290283,1,0.423963314847914,0,0
108615.178724864,90,0.526563725001265,0,0,-0.0799024286254222,1,5.1419718967445,0,0
108615.178724864,91,0.741040705555154,0,0,2.21952755015071,1,-1.0125288846565,0,0
108615.178724864,92,0.339456559910574,1,0,0.568521538624188,0,3.18672270097063,0,0
108615.178724864,93,1.13903946898175,0,0,-0.629412953761244,1,3.9836607478733,0,0
108615.178724864,94,-0.775679020666013,0,1,-0.0841830930199188,0,3.2840104611867,0,0
108615.178724864,95,0.456589215953133,0,1,-0.81532409460404,1,5.07195896607235,0,0
108615.178724864,96,-1.0842662256505,1,1,-0.340952803669422,0,4.88650585572937,0,0
108615.178724864,97,-0.00135396523215552,0,0,1.21244168204266,1,2.27184569386128,0,0
108615.178724864,98,-0.902710875884682,1,0,0.724216178284476,1,5.67987930425326,0,0
108615.178724864,99,0.0437521198649398,1,1,0.476709517640043,0,4.51116895715154,0,0
108615.178724864,100,0.535403695701745,1,0,1.41744466840789,1,4.56549973311231,0,0
108615.178724864,101,-0.800975333617609,0,1,-0.600595492903872,0,4.54119125521995,0,0
108615.178724864,102,1.21678321615752,0,0,1.15612759635956,1,0.981258602682018,0,0
108615.178724864,103,-0.590137661849517,1,0,-1.08752033592759,1,8.79918497071293,0,0
108615.178724864,104,-0.77777840220305,1,0,1.62319167104061,0,1.84527162773199,0,0
108615.178724864,105,0.558685216131458,0,0,-0.151423508180241,0,4.88313606824976,0,0
108615.178724864,106,-2.02929075566213,0,1,-3.17694593771452,0,-2.88551394328033,0,0
108615.178724864,107,-1.06654785219893,1,1,-1.5606274787763,0,4.31833436168813,0,0
108615.178724864,108,0.71160099153814,0,0,2.16546103629854,0,-4.39244921729208,0,0
108615.178724864,109,1.01240545031934,0,1,1.05492173889121,1,3.10932107954451,0,0
108615.178724864,110,-0.17648270896207,0,1,-0.759064848509758,0,3.41497015585933,0,0
108615.178724864,111,1.44364926127572,1,1,1.73702305520012,0,-0.163361466625386,0,0
108615.178724864,112,-0.803378942707856,0,1,-3.93239973154453,1,-6.78778923286097,0,0
108615.178724864,113,1.04396562113332,0,1,-2.46497692819983,1,0.963000455308634,0,0
108615.178724864,114,1.27714450298667,0,1,-0.0793740146706726,0,3.04703086364959,0,0
108615.178724864,115,0.942329424980435,1,0,0.617926406313945,0,2.10924974308946,0,0
108615.178724864,116,-0.432823507119556,1,0,-1.28812011711445,1,6.45495297620421,0,0
108615.178724864,117,-0.114897844942445,1,1,-0.593329090188963,1,7.19905857189716,0,0
108615.178724864,118,-1.02734335938663,1,1,0.38302736705414,0,3.01342073016179,0,0
108615.178724864,119,-0.124697631494469,0,0,1.2417470114417,0,1.03596002019245,0,0
108615.178724864,120,-0.174825786260593,1,1,-0.0760627070918262,0,5.77171568020174,0,0
108615.178724864,121,-0.778112231596679,0,1,-0.364755807151665,0,4.58991329349514,0,0
108615.178724864,122,-1.40518784971433,1,0,0.476139715005993,0,3.32707241818309,0,0
108615.178724864,123,-1.19319243992276,1,0,-0.436025590986711,0,6.0266486417972,0,0
108615.178724864,124,-1.74472921948479,1,1,-1.49079884889827,0,3.81027111357118,0,0
108615.178724864,125,-1.89033492581099,1,1,-2.09896559492823,0,2.61875999046522,0,0
108615.178724864,126,1.65109737763673,0,1,0.332592099545656,1,4.12108449776278,0,0
108615.178724864,127,0.685617555874157,0,0,-0.0519047789119836,1,4.86490151335015,0,0
108615.178724864,128,0.799855830942631,0,0,0.130515624781815,1,5.35217936282536,0,0
108615.178724864,129,-0.0509909884484356,0,0,-1.03236860650451,1,6.36294512473617,0,0
108615.178724864,130,-2.86749617057433,1,1,-2.93979516673879,0,-2.69241345913268,0,0
108615.178724864,131,0.122437552308078,0,0,0.838098201356988,0,2.30548851083147,0,0
108615.178724864,132,1.09681498771635,0,0,1.72624100060909,0,-1.46604629454485,0,0
108615.178724864,133,-0.375722655705692,1,0,0.52310522202423,1,6.44735338273466,0,0
108615.178724864,134,0.0942926807646027,1,0,0.110191607273751,0,4.10838756571135,0,0
108615.178724864,135,-0.264840417374386,0,1,-0.476002237560258,0,4.93779505361928,0,0
108615.178724864,136,0.444589523442242,1,0,3.13953873729831,1,-7.21671777623854,0,0
108615.178724864,137,-0.749574478831119,0,1,-2.15676423177932,1,3.68029077062365,0,0
108615.178724864,138,-0.207186895605929,0,0,-0.551530580012875,1,4.96352536415893,0,0
108615.178724864,139,-0.269856089777655,1,1,-0.930982885387157,1,9.18214893794495,0,0
108615.178724864,140,-1.10444110655425,0,1,0.565577059187815,0,2.76408891148328,0,0
108615.178724864,141,0.152606325990268,1,1,0.152719124315257,0,4.60981278035745,0,0
108615.178724864,142,-1.08771192673639,0,1,-1.03562448905423,0,2.61403558108247,0,0
108615.178724864,143,0.0559864490912692,0,1,-1.57760881738159,0,1.40566352876452,0,0
108615.178724864,144,-1.60797410999255,0,1,-3.20916231525388,0,-5.24318796145438,0,0
108615.178724864,145,-0.830563398151004,1,0,0.656041769559638,1,6.27318957127083,0,0
108615.178724864,146,-1.55992349640092,1,1,-2.36138522554501,0,3.38008659577652,0,0
108615.178724864,147,-0.732918880011153,1,1,1.31063646744204,0,0.102397559350564,0,0
108615.178724864,148,-0.107291145538512,0,1,-2.13324602507976,0,0.982858111800776,0,0
108615.178724864,149,0.839911524719197,0,0,-1.6157313395195,1,2.56096853085079,0,0
108615.178724864,150,-0.235257439848358,1,1,0.101944354907734,1,6.48294368727985,0,0
108615.178724864,151,-0.897883876304905,0,1,-1.59237274184472,1,3.89275941321623,0,0
108615.178724864,152,-0.399563322310674,0,1,-1.3564921563342,0,3.20170733053172,0,0
108615.178724864,153,1.45208584231574,1,0,2.32230326128764,1,-1.09319545080996,0,0
108615.178724864,154,1.7305171075546,1,0,1.96328406214173,1,0.321309789287927,0,0
108615.178724864,155,0.888241736128081,1,0,1.27084013962746,1,2.55150123844354,0,0
108615.178724864,156,-0.126138214250148,0,1,-2.12035184544225,1,3.36768850768226,0,0
108615.178724864,157,-0.563382496870204,0,1,-1.83343040679616,1,3.01821780401361,0,0
108615.178724864,158,0.412785286713706,1,0,1.03387259121032,1,5.19553000792657,0,0
108615.178724864,159,1.33079486168463,0,0,0.350001075623913,1,4.93126987445036,0,0
108615.178724864,160,1.86712972138037,1,0,3.68729366157218,1,-10.0957110862578,0,0
108615.178724864,161,-1.77509015946025,0,1,-1.56469704908219,1,3.51064631145418,0,0
108615.178724864,162,-0.596436348880898,0,0,-1.20726301516369,0,0.237954261763706,0,0
108615.178724864,163,0.193533809651978,1,1,0.456299722560523,1,4.95178938985555,0,0
108615.178724864,164,-0.504275950120739,0,0,-0.236982726315429,1,2.31954048149349,0,0
108615.178724864,165,-0.787571370937121,1,1,-2.71440701046654,1,1.31757687367088,0,0
108615.178724864,166,0.366692076904422,1,0,2.37964391221291,1,-1.68709159183554,0,0
108615.178724864,167,-0.629935245889801,0,0,0.497492175486993,0,1.47215471745905,0,0
108615.178724864,168,1.72228238314014,1,0,1.40217367131583,1,3.90507651966268,0,0
108615.178724864,169,0.086512268811122,1,0,-0.569247964669056,1,6.24417393744244,0,0
108615.178724864,170,-0.448533378045133,1,0,1.00984788781193,1,4.81248064496694,0,0
108615.178724864,171,-0.0277174805179088,0,0,0.209108907641598,1,5.62158513285174,0,0
108615.178724864,172,0.844892516024501,0,1,0.0252943629442324,1,4.73886079060423,0,0
108615.178724864,173,0.234003003339423,0,0,-1.77061765143576,1,3.92001527334895,0,0
108615.178724864,174,1.44986837403234,0,0,1.0483627826155,1,2.66919109210733,0,0
108615.178724864,175,1.10210951046773,0,1,-0.13487636288156,1,5.09902912486811,0,0
108615.178724864,176,-1.55640843244874,0,1,-1.33814621417498,1,5.39988708197663,0,0
108615.178724864,177,0.321237313506319,1,0,1.02727279523893,0,2.94161841514366,0,0
108615.178724864,178,1.64371760371139,1,1,1.47549010237885,0,0.398877261196435,0,0
108615.178724864,179,1.35199379067363,1,0,0.353137035067662,0,3.40432765374675,0,0
108615.178724864,180,0.171978401012899,0,1,-1.777778436563,0,3.26944418828402,0,0
108615.178724864,181,-0.696220388132386,0,1,-1.57505614043362,0,1.11043876093219,0,0
108615.178724864,182,0.740651199687475,0,0,0.0117547250321306,1,3.17640494894238,0,0
108615.178724864,183,-0.676758274369223,0,1,0.444124499570594,1,4.14652619128686,0,0
108615.178724864,184,-0.567223631659118,0,1,-0.639469919944048,1,6.213818125004,0,0
108615.178724864,185,1.08569747281167,0,0,-0.319214704566964,0,2.62400762259837,0,0
108615.178724864,186,-0.314319654332424,0,1,-2.36905766997488,0,0.573912353501307,0,0
108615.178724864,187,1.28417492448563,0,1,-2.12088916595567,1,2.34352602665698,0,0
108615.178724864,188,-0.538524997298411,0,0,-0.237753807730796,1,7.00766922279846,0,0
108615.178724864,189,-0.830421036426183,0,1,-0.916420425991232,1,3.2629722552395,0,0
108615.178724864,190,-0.716827681999906,0,0,-1.5148270579896,0,3.65815596215811,0,0
108615.178724864,191,-1.98214498886267,1,1,-1.07812636030123,0,7.40262815145118,0,0
108615.178724864,192,-0.700040682805742,1,0,1.03111750906064,1,3.51778976580272,0,0
108615.178724864,193,-1.30006888325712,1,0,-1.01166968202334,0,3.72925997865811,0,0
108615.178724864,194,-0.395891327844524,0,0,-0.16982809755975,1,6.29536228060037,0,0
108615.178724864,195,0.797658016013241,0,1,-0.742183416521137,0,4.88644216535737,0,0
108615.178724864,196,1.19258856615102,1,1,0.487725225721193,1,4.49085681332871,0,0
108615.178724864,197,0.96916625026086,1,0,1.99107098078696,0,-3.04947104102865,0,0
108615.178724864,198,-0.635779046625653,0,0,-0.291449689511151,0,4.44347333493145,0,0
108615.178724864,199,-2.57769104527575,1,1,-1.91041625320291,0,3.25841018934438,0,0
108615.178724864,200,0.365703893634816,0,1,-0.99365759807896,0,3.00819125172323,0,0
108615.178724864,201,0.554743296706451,1,0,1.50353979513167,0,0.715090959271568,0,0
108615.178724864,202,0.0505936071224256,1,0,0.291000831906803,1,3.28320501911828,0,0
108615.178724864,203,-0.998470737687108,1,1,-0.95837907327265,0,2.89571555288247,0,0
108615.178724864,204,0.205451214848098,1,1,-1.22868331512213,1,4.79470466856836,0,0
108615.178724864,205,1.5050192811922,0,1,0.0824096456325133,0,4.69461562340079,0,0
108615.178724864,206,0.111843309237143,0,1,0.426182219131554,1,4.78867700615525,0,0
108615.178724864,207,0.106052095194164,0,1,-1.60928769221533,1,1.37525452498296,0,0
108615.178724864,208,1.39804177402077,0,0,2.39082292376373,1,-2.50554634542976,0,0
108615.178724864,209,-0.2206574354032,0,1,-0.940051916085428,1,4.61160820000721,0,0
108615.178724864,210,0.176221582747575,0,1,-2.27324484113946,1,1.21816800594199,0,0
108615.178724864,211,-0.0386754496768122,0,0,0.797561440674985,1,2.36248978436672,0,0
108615.178724864,212,2.37186756731144,0,0,0.976384268127731,0,1.46190940010472,0,0
108615.178724864,213,-0.294089073729074,1,1,-0.487272846848314,0,4.90868100779736,0,0
108615.178724864,214,0.0641101404648035,1,0,-0.273909825608805,1,6.24525139953791,0,0
108615.178724864,215,-1.19817957689756,0,1,1.26183019120701,1,3.36877373220641,0,0
108615.178724864,216,-0.729285884118947,0,0,-0.286433379781144,1,5.57687471005302,0,0
108615.178724864,217,0.826664274110767,1,0,1.86803752991232,1,0.9088957148151,0,0
108615.178724864,218,-0.0422721509088823,1,1,-0.923475024353752,1,4.65942506092902,0,0
108615.178724864,219,-0.318194580156836,0,0,0.278827938483867,1,6.27673038958809,0,0
108615.178724864,220,-0.161225975743718,0,0,-0.239889553748629,1,6.18385879915325,0,0
108615.178724864,221,-0.914845522219682,0,0,-1.19987927178876,0,2.51829548489955,0,0
108615.178724864,222,-0.720589915539558,0,1,-0.913856276379637,0,3.68871865539465,0,0
108615.178724864,223,0.817095063732755,0,0,0.490244209496804,0,2.50919085858767,0,0
108615.178724864,224,0.663550538473721,1,1,0.234223479188829,1,7.43829633533574,0,0
108615.178724864,225,-0.103845296966623,0,1,0.561207965758076,1,2.73689929805033,0,0
108615.178724864,226,-0.98594904173186,0,1,-3.56778548221546,1,-3.72950982896662,0,0
108615.178724864,227,-2.06073253506495,1,0,-0.65841260490347,0,4.91505773282695,0,0
108615.178724864,228,1.53488581744863,1,0,1.74599987812658,0,-1.12202001167199,0,0
108615.178724864,229,1.55679465241821,0,0,2.58350932458347,1,-4.14595290374953,0,0
108615.178724864,230,0.454165105701666,0,0,1.61839782926989,0,-0.732604896906963,0,0
108615.178724864,231,0.462308667033816,1,1,-0.475629776290309,0,4.78322356866035,0,0
108615.178724864,232,0.196595911304163,1,0,0.540809446879683,0,1.77580761585026,0,0
108615.178724864,233,0.650551234579122,0,0,1.02196092028987,0,0.893907229526269,0,0
108615.178724864,234,-1.28685453536482,1,1,-3.60358768354535,0,-4.72632369122933,0,0
108615.178724864,235,1.08484890763693,0,0,2.08363602991965,1,-2.34084046514111,0,0
108615.178724864,236,0.0487958655154297,1,1,-0.367358987518751,0,4.95351613277581,0,0
108615.178724864,237,0.20967122410454,0,0,-0.0538034546768708,1,3.85197008489367,0,0
108615.178724864,238,-0.484797270467353,0,1,1.73467313726279,1,1.35421744202786,0,0
108615.178724864,239,-0.483093057643187,0,1,-1.69509127673168,1,1.52143621025838,0,0
108615.178724864,240,-0.320506678834176,1,0,1.1882019090983,1,2.57346941139817,0,0
108615.178724864,241,1.76378697709601,0,0,1.59880117637722,1,0.486810420226662,0,0
108615.178724864,242,-1.19523566238565,1,0,0.604835859062562,0,2.98467512585872,0,0
108615.178724864,243,-0.98944260588075,0,1,-1.17614329756296,0,4.13773816673817,0,0
108615.178724864,244,0.151778267069375,1,1,-0.704402708753728,1,5.9013234968554,0,0
108615.178724864,245,1.75127694808213,0,0,2.77928924318344,1,-6.36684747318174,0,0
108615.178724864,246,-1.08034106110954,0,1,0.119755879606294,1,5.2268691819583,0,0
108615.178724864,247,1.21708657224104,0,1,-1.55654386735424,1,2.65065033959843,0,0
108615.178724864,248,-1.30269558467535,1,1,-1.96798174627479,1,4.16210232702436,0,0
108615.178724864,249,-0.83988905537576,0,0,-0.115188926107205,0,4.06673976247934,0,0
108615.178724864,250,0.864308932246434,0,1,-1.52871120710936,1,3.59626870509985,0,0
108615.178724864,251,-1.38518540652686,1,1,-1.73290936519731,1,4.35194563434194,0,0
108615.178724864,252,-0.729111432959437,0,1,-0.622729215031586,0,4.005617201524,0,0
108615.178724864,253,0.362150950369666,1,0,3.2483325981182,1,-6.32016666871562,0,0
108615.178724864,254,-0.0513320130602962,1,1,-1.06095308481937,1,5.33883882046622,0,0
108615.178724864,255,-0.657558620957402,0,0,-1.31710038694091,1,6.46174022379104,0,0
108615.178724864,256,-0.00552053820359597,1,0,1.91613716877201,0,-1.86544223439117,0,0
108615.178724864,257,0.221001957866534,0,1,0.390242778943922,0,2.09275750179909,0,0
108615.178724864,258,-0.266078494175397,0,1,-0.543882705839324,1,6.02484962747852,0,0
108615.178724864,259,0.876318314629356,1,1,0.878489332603253,1,3.47276183282672,0,0
108615.178724864,260,0.825524255422377,1,1,-0.581588239581837,1,3.6604007094267,0,0
108615.178724864,261,-2.94153559244775,0,1,-2.03858863204307,1,2.29471035652363,0,0
108615.178724864,262,-1.12294450707731,0,1,-3.11912005343155,1,-2.32125034986924,0,0
108615.178724864,263,-0.268548887591138,0,1,-1.54465085805024,1,3.09249713716986,0,0
108615.178724864,264,0.423730904182338,0,0,0.0838771923011347,1,3.61926293312386,0,0
108615.178724864,265,-1.44984846621662,1,1,-1.92625263473361,1,3.82828684204109,0,0
108615.178724864,266,1.28875148432027,1,0,2.05358877600048,0,-4.06069323401048,0,0
108615.178724864,267,0.155506191444711,1,0,1.20870965740979,0,0.907811912536842,0,0
108615.178724864,268,1.05442331437537,1,0,0.942169962430978,1,4.30800144070975,0,0
108615.178724864,269,-1.09793388237442,0,0,-2.07091322625802,0,2.07848022714339,0,0
108615.178724864,270,-0.724492190848619,1,0,-0.563181061256701,0,4.12256205594405,0,0
108615.178724864,271,1.30613468580011,0,0,1.19691984907926,0,-0.0522282958665378,0,0
108615.178724864,272,-0.217209483596609,1,1,-0.587397103357527,1,6.15304591154599,0,0
108615.178724864,273,-0.45862553241623,1,0,-1.03912646557002,0,4.26693247786186,0,0
108615.178724864,274,-0.224530885849852,1,1,-2.15086842102499,1,3.15649706807193,0,0
108615.178724864,275,1.2072175670775,0,0,0.260233700509653,1,4.78912361123999,0,0
108615.178724864,276,0.267311236154915,0,0,1.73119259603628,0,-1.3091852246054,0,0
108615.178724864,277,-1.23277357971703,1,1,-1.13048854451347,1,4.3845710793184,0,0
108615.178724864,278,1.29641636134149,0,1,-0.344426396022073,0,3.65974510730265,0,0
108615.178724864,279,0.113651786766982,0,0,0.0702091276500072,1,5.72085226594838,0,0
108615.178724864,280,1.18832539343877,1,0,1.58230621093288,1,3.75818634050192,0,0
108615.178724864,281,-0.300262956324917,1,0,0.019894390373802,0,4.71030949858205,0,0
108615.178724864,282,0.685162965993864,1,0,0.370308145596006,0,3.48409399361846,0,0
108615.178724864,283,-0.0673103529754109,1,1,-1.82567073945153,1,4.65059971663821,0,0
108615.178724864,284,0.123858463047578,0,0,0.487236960446662,1,5.26916585487008,0,0
108615.178724864,285,1.04001225527035,0,1,1.40499970971174,1,-0.211410933364501,0,0
108615.178724864,286,0.934967802665179,0,0,-0.401348794345322,1,6.13335118839472,0,0
108615.178724864,287,-0.506219651833559,1,0,-0.625143232833866,0,3.30404699289156,0,0
108615.178724864,288,0.218126230400393,1,0,1.26780826490366,0,-0.539063446868056,0,0
108615.178724864,289,1.14863084569433,1,0,2.54978262951184,1,-1.96602748511816,0,0
108615.178724864,290,-0.593051986393114,1,1,-2.595877823466,0,1.93700250313347,0,0
108615.178724864,291,-0.234586224797723,0,0,-1.43346979024685,1,5.18498189529415,0,0
108615.178724864,292,-0.31784424203213,1,1,-0.857363505313475,0,6.67469058531224,0,0
108615.178724864,293,0.958753893286394,0,1,0.622234555972452,0,1.89492893864207,0,0
108615.178724864,294,1.46704761535904,1,0,0.764835829058671,0,1.67956455689685,0,0
108615.178724864,295,-0.0223242144930764,1,1,-1.06717506698188,0,5.28046990160525,0,0
108615.178724864,296,-0.984116697163542,0,1,-1.55255258514907,0,3.28717967827556,0,0
108615.178724864,297,0.5676905364639,0,1,-0.286307028358926,1,5.79936054018686,0,0
108615.178724864,298,-2.2304229854966,1,1,-0.681345148307887,0,5.3798263008956,0,0
108615.178724864,299,0.601452238965282,1,0,2.18471306189536,1,-0.556216196306181,0,0
108615.178724864,300,0.888036176459662,1,1,1.66355232382725,1,2.54368121220613,0,0
108615.178724864,301,0.647069276456408,0,0,0.00593732327295693,0,1.97563422094158,0,0
108615.178724864,302,-1.42320612474043,1,1,0.140043116277264,0,4.07802973785944,0,0
108615.178724864,303,-1.68433309257551,1,0,-0.797417606011955,0,3.95391822168993,0,0
108615.178724864,304,0.231388877262425,0,1,-2.14475846070501,1,3.41164744174046,0,0
108615.178724864,305,-0.464642312095905,0,1,0.060714445351052,0,3.58217934653474,0,0
108615.178724864,306,0.396341191186951,0,0,0.945392010704186,1,2.65447387385216,0,0
108615.178724864,307,-0.810049209877261,1,1,-2.52995941952577,0,2.84372005776043,0,0
108615.178724864,308,0.795983518695187,1,1,0.686377637790364,1,3.79395004399142,0,0
108615.178724864,309,-0.739617475292736,1,0,0.909171775109544,0,3.90654569005115,0,0
108615.178724864,310,-0.608878327374061,1,1,-0.576015007856889,1,7.75399370345492,0,0
108615.178724864,311,1.81588005848439,0,1,0.534027472099173,0,1.60148557561594,0,0
108615.178724864,312,0.762060118712851,1,0,1.76380336415931,1,2.73359476134655,0,0
108615.178724864,313,-0.118017401642243,0,1,-0.290853697022849,1,5.22032009838271,0,0
108615.178724864,314,1.95349733799456,0,1,3.00292009645503,1,-6.63874961277548,0,0
