"seed","id","X","Z","A1","Y1","A2","Y2"
914132.801302983,71,-0.216992525196676,0,0,1.0380872911487,0,1.87374524630955
914132.801302983,72,-0.375096173215862,1,0,-0.66445885820874,1,7.22125445923566
914132.801302983,73,-1.07897281053084,1,0,0.85229561578115,1,6.03553091428301
914132.801302983,74,-1.16301574782251,0,1,-1.87680427021309,0,0.826704422207604
914132.801302983,75,-1.01305979481909,0,1,-0.411613536217767,0,4.60857028898613
914132.801302983,76,0.573343653770877,1,1,2.04308219015979,0,-0.856877445390305
914132.801302983,77,0.412201800717504,0,0,1.20079520126375,0,1.36061462203518
914132.801302983,78,-1.34722305565721,0,1,-1.34796456767216,0,2.20440570854946
914132.801302983,79,-0.0859372907549866,0,0,2.28048648149548,0,-2.47880851256828
914132.801302983,80,0.632441689890591,0,0,-1.43081420990866,1,5.93090196022574
914132.801302983,81,-1.69411242431564,0,0,-0.826572494251391,1,5.91952690956667
914132.801302983,82,-0.760087262451776,1,0,1.36867465007258,0,2.53453053708544
914132.801302983,83,1.96593632523975,0,0,2.90276049284504,1,-7.15033533382263
914132.801302983,84,0.772419620848325,1,1,0.862189022000714,1,3.3655449099061
914132.801302983,85,0.708648168705572,1,1,-0.491574728289817,0,4.547137854396
914132.801302983,86,0.212702530871776,0,1,-2.03556388354928,0,2.06809856349634
914132.801302983,87,0.384051672409216,0,1,-0.0208702250199588,0,3.74322967468121
914132.801302983,88,-1.70785846308621,0,1,-1.31009970322474,0,3.43976628086911
914132.801302983,89,-0.905559638683667,1,1,-1.64601192177323,1,5.80250285229786
914132.801302983,90,1.4269738419148,1,0,0.506456965709791,1,6.56381899579941
914132.801302983,91,-0.76389328786234,0,1,0.0407283362444957,0,2.89550066215169
914132.801302983,92,1.94171351387169,1,0,2.82529146780693,0,-6.16072056437593
914132.801302983,93,0.294081046417821,0,0,0.54318943991339,1,3.83734509641593
914132.801302983,94,-0.777367884390355,1,1,-1.61457821643562,0,3.73414727976978
914132.801302983,95,2.17624040137382,0,1,2.14014048284071,0,-2.78713042133834
914132.801302983,96,-0.595936427678552,1,1,-1.84060821885437,0,3.53768180139733
914132.801302983,97,-0.0937765705053892,1,1,-0.191250698266972,0,4.63922234184106
914132.801302983,98,-1.42264127140537,1,1,-2.97995201880541,0,-1.3950756413549
914132.801302983,99,0.0961585045489218,0,1,-0.622514308692336,1,4.89649927408705
914132.801302983,100,-0.0999027971304922,0,0,0.295582341856358,0,2.1581581415284
914132.801302983,101,0.551054085093313,1,0,0.447562638622484,0,2.71038528249927
914132.801302983,102,1.93048504614972,1,0,2.37426242716232,1,-2.52690681320999
914132.801302983,103,-0.576031447155897,0,1,-0.518086057685577,1,4.32303559537311
914132.801302983,104,0.652049419880843,0,1,0.35542261478424,1,5.06294689376005
914132.801302983,105,-0.0627564397189854,1,0,2.19820106050664,1,0.0673872035213215
914132.801302983,106,0.85725837676642,1,1,0.610668722793561,1,4.37139057208869
914132.801302983,107,-0.682970780241153,0,1,-1.86939031101534,1,4.20120817432133
914132.801302983,108,-0.612244078148205,1,0,-0.6132421281022,0,2.13527735586074
914132.801302983,109,-1.2769789884602,1,0,0.0558211793649431,0,2.57559550193443
914132.801302983,110,0.914710155735659,1,0,1.21756719694888,1,4.29113917351662
914132.801302983,111,0.311151576829318,1,0,1.58927194304303,1,3.20934972729546
914132.801302983,112,-0.874259002144871,1,1,0.509992921411616,0,3.28194784586048
914132.801302983,113,-0.901184415455674,0,1,-0.89195432999303,0,3.52466647441157
914132.801302983,114,0.528185403073975,0,1,0.475094245069627,1,4.10713931045414
914132.801302983,115,-1.16016116808923,0,1,-0.933065722782538,1,4.83166985115528
914132.801302983,116,-0.761406939476399,1,0,-1.26513725036725,0,2.70081138294789
914132.801302983,117,-0.503794780789569,0,0,0.979824954189759,0,2.69932805323112
914132.801302983,118,0.139764073017877,0,0,1.33840773393164,1,1.98243101590939
914132.801302983,119,0.576784393655656,1,0,2.57174531736143,0,-4.92204787793721
914132.801302983,120,-0.384201978480908,0,1,-0.521001766769336,1,3.78623968375382
914132.801302983,121,-2.53658619502215,0,1,-2.18831497564913,0,2.50706733676134
914132.801302983,122,1.16766753009087,1,1,1.37057520077819,0,1.46282336080672
914132.801302983,123,-0.944824578939417,1,0,0.389732851340279,0,4.86143255251547
914132.801302983,124,-0.4902247849394,1,1,-2.1778527407826,1,3.3463705994644
914132.801302983,125,-0.738926974235489,1,1,-2.2930303405044,1,2.95633785109239
914132.801302983,126,-1.57395708485435,1,1,-0.952711041995479,0,5.35792325427276
914132.801302983,127,-0.295766611547741,0,0,-1.78475519724053,1,1.22127080643162
914132.801302983,128,1.33867821768868,1,0,2.08048344872352,0,-1.24953895481006
914132.801302983,129,0.778156736992796,1,0,0.868316806389466,0,3.80476323731546
914132.801302983,130,0.367211806290599,0,1,0.354113101517741,1,4.70412060854775
914132.801302983,131,0.844322185424785,0,1,0.943754033210383,0,2.47047757912578
914132.801302983,132,1.22582811307082,1,0,1.05004605135701,0,3.67244393005799
914132.801302983,133,1.15904252183496,1,1,0.470064943533499,0,3.43085876507677
914132.801302983,134,1.53543892180189,0,1,1.2160416313922,1,2.77680886343214
914132.801302983,135,0.425110501505277,0,0,-0.582402769708901,0,2.61141077603517
914132.801302983,136,0.238812645063675,0,0,0.753682743663467,1,3.80038096814578
914132.801302983,137,0.597886147881018,0,1,-0.670015511571109,1,6.85533644189937
914132.801302983,138,0.935960125403413,1,0,2.22471926790162,1,-2.45442264154306
914132.801302983,139,0.655194165104283,1,0,1.95872304092912,1,0.0583351020460721
914132.801302983,140,0.729807829941842,0,1,-1.8247124489991,0,1.57792249514915
914132.801302983,141,-0.0219830758644201,0,1,-1.06100059050546,1,5.33721891409033
914132.801302983,142,0.193773387801029,1,0,-0.129337085085025,0,4.56963441698848
914132.801302983,143,0.832238269361629,0,0,0.520984489192155,1,4.8380379060235
914132.801302983,144,0.370506224393246,1,1,-0.387633863118246,1,5.30071800846606
914132.801302983,145,2.16242232002721,1,1,0.834324743916193,1,4.9673800372078
914132.801302983,146,-0.956960744440382,0,0,-0.993204208990215,1,4.78658377280263
914132.801302983,147,0.608433684675029,0,1,-0.0365142376856584,0,4.10500224535808
914132.801302983,148,-0.609013809879975,0,0,-1.46798262308784,0,1.90685956737073
914132.801302983,149,-1.66501237638428,0,1,-2.85654663870933,1,-2.30522934355291
914132.801302983,150,-0.707633725001494,1,1,-1.08063584617085,1,6.57387659555184
914132.801302983,151,0.273429754600608,0,1,-0.606307380483167,0,4.05493901291568
914132.801302983,152,0.187702716114249,0,1,-1.75899286620026,1,3.74908802812949
914132.801302983,153,1.3721584391072,1,0,1.31736524693841,1,2.3956855572217
914132.801302983,154,0.0456807071323487,0,0,-0.229047402307396,0,2.09657037092538
914132.801302983,155,0.0313546741832812,0,0,-0.3154132055449,0,1.61492250722165
914132.801302983,156,-1.5637284590608,0,1,-2.45646654229185,0,-0.00717446302455231
914132.801302983,157,-0.632500378085887,0,1,0.623605898398028,1,4.55412188114761
914132.801302983,158,0.276072792806092,0,0,0.72352460503205,0,2.28986142050399
914132.801302983,159,-1.45675290522654,1,0,-2.33785841009594,0,1.62353978849407
914132.801302983,160,-0.085790304135221,0,1,0.135083139774183,0,3.78886281547107
914132.801302983,161,0.790164488939305,0,1,-0.78987546382753,1,4.50820984694481
914132.801302983,162,0.717598006189908,1,1,-0.752243821303778,1,7.6460642472218
914132.801302983,163,0.567587432189701,0,1,-1.6016230735852,1,1.20961151458113
914132.801302983,164,-0.763301596415268,0,1,0.443191300905333,1,3.88393011051371
914132.801302983,165,0.187219502014085,1,0,0.298415273772894,1,6.01306178406831
914132.801302983,166,1.06073018244565,1,0,-0.502114109790418,1,7.95617402039446
914132.801302983,167,-0.271298307412084,0,1,-0.558394658001024,1,4.80916461341023
914132.801302983,168,-1.67936820704079,1,0,0.0599988017062089,0,2.82579736640156
914132.801302983,169,-0.807817943906317,1,0,2.41949259212458,0,-5.67661587357051
914132.801302983,170,0.180418872743291,1,0,1.41865193084434,0,-1.68080325992566
914132.801302983,171,-0.0986766308484798,0,1,-2.11661849706038,1,2.57503807846516
914132.801302983,172,-0.811173383254932,0,1,-1.83137209640584,1,3.03882819820695
914132.801302983,173,-1.34688205776658,0,1,-2.84556355316085,0,0.369719251661371
914132.801302983,174,-0.0725312205682087,1,1,-0.218590227181374,0,2.57829916642785
914132.801302983,175,-2.6383430143026,1,0,-0.993567730299076,0,5.14744926427209
914132.801302983,176,-0.346048162318166,0,1,0.877308030033186,0,2.26044550418249
914132.801302983,177,0.321754590594619,0,0,-1.04988169076092,0,3.80238799185688
914132.801302983,178,-1.07216946997781,0,1,-0.946667975288694,1,4.74346359114194
914132.801302983,179,2.70455040535911,0,0,1.33387390103612,1,0.864225049341018
914132.801302983,180,-0.0236302951046613,1,1,-0.412835035102784,1,6.28407853842837
914132.801302983,181,-0.697363470305318,0,1,-1.3814146473036,0,1.38377931571546
914132.801302983,182,-0.763168285372417,1,1,0.946714190577306,0,3.1371672635567
914132.801302983,183,-0.0328211584459613,0,0,-0.372905811469723,0,3.55321722633991
914132.801302983,184,-1.54328238021221,0,1,-1.18869406234438,0,1.75669028254647
914132.801302983,185,-0.235526544346414,0,0,-0.297739963001703,1,5.95126515181125
914132.801302983,186,1.87570499608413,0,0,1.60781928976755,1,2.10042560263045
914132.801302983,187,0.233061052377172,0,1,2.07581556482861,1,-3.68968343871531
914132.801302983,188,0.209020061818311,0,0,-0.560195540222449,1,4.40639755036598
914132.801302983,189,-0.477660111261265,1,1,-1.81540915863776,0,1.42147417660812
914132.801302983,190,0.268087582395815,0,1,0.176640016370277,0,2.779459636915
914132.801302983,191,0.688402444753775,0,0,-1.41155764383932,0,1.74046498854052
914132.801302983,192,-0.699622945175439,0,1,-0.259895796798893,1,3.52092773085799
914132.801302983,193,0.215859385389688,0,0,-0.437863395812433,1,2.84401344469455
914132.801302983,194,-0.302333335257284,0,1,-2.29460810346246,1,0.751460435079912
914132.801302983,195,0.759866537591351,1,0,2.40399631555298,0,-4.24664647598243
914132.801302983,196,0.561941085460391,0,0,1.12266462470523,1,1.08066080411148
914132.801302983,197,0.521120523649453,1,0,-0.44634777079863,1,7.17713476193057
914132.801302983,198,1.4063718992267,0,0,1.26493032326761,1,2.57046784589009
914132.801302983,199,-0.765594520798963,1,1,-1.31247589072848,0,2.54757686423534
914132.801302983,200,0.135798617260437,1,0,0.240388431579159,0,2.13675841079002
914132.801302983,201,0.418151177043404,0,0,-0.704486113724462,0,2.81726847416124
914132.801302983,202,-1.11995911316194,0,0,-1.54194268677457,1,5.06210469343453
914132.801302983,203,-0.266208377337863,0,1,0.388532270203257,1,4.46321748234495
914132.801302983,204,1.54716955068883,0,0,1.84119105582804,0,-2.61023195023358
914132.801302983,205,0.57332168133583,0,1,-0.728377849386809,0,2.84205247126224
914132.801302983,206,-0.570299618329643,0,0,-0.986398541307978,1,6.93364485499287
914132.801302983,207,-0.169763008013187,0,0,0.824086367310901,0,1.41471850862901
914132.801302983,208,0.634748521519186,0,0,0.629747369607892,0,0.803003066542384
914132.801302983,209,-0.815846082799017,1,0,-3.42393862310308,0,-4.8537612412202
914132.801302983,210,0.280573692035393,1,1,-0.375023163498393,1,4.72719709629678
914132.801302983,211,-0.946943091424536,0,0,-0.00975798930983096,0,2.83260262560218
914132.801302983,212,-1.45623153019674,1,0,0.206493758892474,0,4.4883198957743
914132.801302983,213,2.54881842473076,1,0,2.52555041401373,1,-3.78096904064816
914132.801302983,214,0.427656709769187,1,0,0.771416242495466,1,4.99065422800113
914132.801302983,215,0.780855250931825,1,0,1.01309873544964,1,4.71342014307566
914132.801302983,216,-0.17847041887936,1,1,-2.00948999917063,1,5.11548663940159
914132.801302983,217,-0.564306181923323,0,0,-0.264623936670869,0,3.7183626272059
914132.801302983,218,-0.22438908916842,0,1,-0.158496689364689,0,4.25953876399625
914132.801302983,219,-0.721647197897136,1,0,0.73304189258439,0,2.87751680480171
914132.801302983,220,-1.23369803723558,0,0,-1.40560095797103,1,4.64560548636713
914132.801302983,221,1.23850689119896,1,0,1.24400916695856,0,0.0279921557363305
914132.801302983,222,0.580580476517839,0,0,-0.0442690940757262,1,4.45193603178775
914132.801302983,223,-1.07982249894602,1,0,0.414373090350542,0,2.93047171934703
914132.801302983,224,-0.782392048023172,0,1,-0.717388140103894,1,3.3890525626207
914132.801302983,225,-1.17998663409123,0,1,-2.02576614324386,0,2.01246498827263
914132.801302983,226,0.942204903113839,1,0,-0.3688591614944,0,3.78112275106956
914132.801302983,227,-0.715706701579931,0,1,-2.6694968491887,0,-2.18631116107976
914132.801302983,228,-0.0869703930361562,0,1,-1.4525819368751,0,2.59343010078926
914132.801302983,229,-0.691248861981627,0,1,-1.70767079648819,1,2.91652611424656
914132.801302983,230,-0.236774219970715,1,0,0.125849697805959,0,4.78765832289776
914132.801302983,231,0.285560345829894,0,1,0.252766856552596,1,6.82620865340564
914132.801302983,232,-0.066202216414366,0,0,1.00588778692451,1,2.61290644119441
914132.801302983,233,0.604819308501524,1,0,1.97534526867024,0,-0.161154459405024
914132.801302983,234,0.389194616243203,0,1,-2.29233731043012,0,0.169544740052615
914132.801302983,235,1.04435312574165,0,1,0.124618077994377,1,4.81428186864134
914132.801302983,236,0.207779882162376,0,1,-0.58867715717126,1,4.70988261355088
914132.801302983,237,0.0266486234387648,0,1,-2.23692286687811,1,2.28768057341624
914132.801302983,238,1.93296316461673,1,0,0.625071649076566,1,5.90816796460467
914132.801302983,239,0.752430794852208,0,1,-2.38515610720338,0,2.02293730209051
914132.801302983,240,1.49495859798312,1,0,0.614100723697964,1,6.51540429038683
914132.801302983,241,-0.964985159579927,0,1,-2.52485402383739,1,-0.0465952035557236
914132.801302983,242,-1.17688088739955,0,1,-2.41016418182389,0,-0.627846179099089
914132.801302983,243,0.430708030696119,0,1,0.37008007328606,1,3.65263077376753
914132.801302983,244,-0.893558111964288,1,0,0.162765998351777,0,4.01168265160555
914132.801302983,245,-0.0147705730199724,0,1,-0.866752284378617,0,4.38312752447179
914132.801302983,246,0.249912757275166,1,0,-0.022346076985,1,6.34944923159799
914132.801302983,247,-1.44428634218117,0,1,-2.69787688600726,1,-1.38201086375158
914132.801302983,248,-0.725446610185864,0,1,-1.88711179442129,1,3.17000508574595
914132.801302983,249,-1.2250704349982,0,1,-1.92880275820555,1,1.79194487596568
914132.801302983,250,0.34240127217597,0,1,-1.54532310957705,1,3.75594358653751
914132.801302983,251,0.330911175412874,0,0,0.882911548714705,0,3.16847513266825
914132.801302983,252,1.41217727086358,0,0,2.36902798666201,1,-3.84408843673412
914132.801302983,253,0.818944684870119,0,1,-0.643583043994433,0,3.70016489327944
914132.801302983,254,-0.551693581980043,0,0,0.46238585511584,0,1.97895516703702
914132.801302983,255,2.03480388698224,0,0,2.72346688959515,1,-5.0528511576533
914132.801302983,256,0.326063081004231,1,0,-0.260502500310136,0,6.23566841750027
914132.801302983,257,-1.63023000747156,0,1,-2.496567732801,0,-2.41896311636279
914132.801302983,258,-0.244438110597139,1,0,0.742560554392058,0,2.06203682047415
914132.801302983,259,0.809117870808606,1,0,0.559533302300109,0,2.34199508003282
914132.801302983,260,1.19073432824004,0,0,0.646666077119948,1,3.26540430036305
914132.801302983,261,1.30248985726191,0,0,0.397187087847707,1,4.13960586894448
914132.801302983,262,1.74831581210713,1,0,2.58082230799977,1,-2.39369314381161
914132.801302983,263,-1.07258987934263,0,1,-0.94017784662938,1,5.33648031720834
914132.801302983,264,-0.65030630357728,1,1,-0.677023750069019,1,5.21518812101753
914132.801302983,265,0.339035685204499,1,1,-0.487908661576101,1,5.98182524317508
914132.801302983,266,-0.843280674756993,0,0,0.558758382150694,1,3.27855249019279
914132.801302983,267,-0.728300410504295,1,0,-1.11184523124651,0,5.01779702795442
914132.801302983,268,0.125337577775184,1,0,-1.09660114539875,1,6.23545835359794
914132.801302983,269,-0.472876742269772,0,1,-0.0121591233583407,1,5.08881025531911
914132.801302983,270,-1.52529031127972,0,1,0.152250562930115,1,4.42827690854094
914132.801302983,271,0.443417628354948,0,1,-0.0034838212829888,1,4.6413942205069
914132.801302983,272,-0.533364114773925,0,0,-1.59121039345693,0,1.21060418386332
914132.801302983,273,0.775194816569243,0,0,1.44107295298598,0,-1.37604760129584
914132.801302983,274,-0.670176970295988,0,0,-2.65821743717099,0,-1.07697116519332
914132.801302983,275,-1.13576787952834,0,1,-2.17613299572011,1,1.60865420292546
914132.801302983,276,-0.831050918532385,1,1,-0.264802493604793,1,6.81412133719105
914132.801302983,277,-0.414724070267901,0,1,-0.548423275486214,1,3.56529393109878
914132.801302983,278,1.07873545845548,1,0,2.15703036958861,1,-1.96957148909461
914132.801302983,279,1.35681971194975,0,1,-0.360379860103625,1,5.10831536463993
914132.801302983,280,-0.170631242981671,1,0,0.500864571384228,0,2.87818533279846
914132.801302983,281,0.180133262458332,0,1,-0.480413768743409,1,4.14069323397444
914132.801302983,282,-0.112325078117062,0,1,-2.42550503559045,1,0.911695419252592
914132.801302983,283,0.600320414279739,1,1,0.0630246194938402,1,4.83916007947961
914132.801302983,284,1.7489503672623,0,0,0.545126071564703,1,3.54245182996892
914132.801302983,285,-0.720116238416632,0,1,-1.63845267289788,0,3.45273065385662
914132.801302983,286,-0.777473890164778,0,1,-0.980382580696066,0,3.48753788338081
914132.801302983,287,1.30879448636735,1,1,0.246094414918546,1,4.41034224074017
914132.801302983,288,-1.62329464420672,1,1,-0.0719525252519406,0,5.2484435724732
914132.801302983,289,-0.709170499730603,0,0,-0.866673575604751,1,5.63174970761751
914132.801302983,290,0.66337939356446,1,1,0.932531203124268,1,4.26382599816961
914132.801302983,291,0.811220568495829,0,1,-0.079910991770863,1,3.57456720273615
914132.801302983,292,-0.242948915325691,0,0,-0.102273863962282,1,5.51423138183801
914132.801302983,293,1.31395419875324,0,0,2.86287523084191,1,-4.38621635892856
914132.801302983,294,-1.45733698064368,0,1,-1.87030850739634,1,2.71789469718709
914132.801302983,295,-0.621098566834342,0,1,-1.84745640727415,1,3.24499264973139
914132.801302983,296,1.67840060452757,1,0,1.64863021052327,0,-0.647753235045965
914132.801302983,297,0.0727699191711819,0,0,1.15565981964693,0,0.364730506684093
914132.801302983,298,-1.17984177454801,0,1,0.971679724418804,0,2.99597241360318
914132.801302983,299,-1.73173559274878,0,1,-2.31824165799738,0,1.40418483752238
914132.801302983,300,0.737712307629112,1,1,-1.15380799399318,0,3.93966918057361
914132.801302983,301,-1.34439686076819,0,0,-1.57620354991698,0,2.60621719174734
914132.801302983,302,0.653817430430875,1,0,-0.578388572886333,0,4.86162408674306
914132.801302983,303,0.132201521830977,0,0,1.81948850514382,0,-1.23980635412327
914132.801302983,304,1.43200179872047,1,1,0.597360637582605,0,3.53258328193302
914132.801302983,305,1.17711131924002,0,1,-1.37716344560549,1,3.99576999019281
914132.801302983,306,-0.0814904008969247,0,0,0.198088937260197,0,1.10911567775689
914132.801302983,307,-0.432436040420572,1,1,-1.9902974963658,0,2.36682238794597
914132.801302983,308,-0.819452977636774,0,1,-2.09167548000412,1,1.75776928071144
914132.801302983,309,0.249477790419833,0,0,0.0171067338584036,0,3.20029270866498
914132.801302983,310,1.19515664084307,0,1,1.13529045189352,1,1.7522111984063
914132.801302983,311,-0.678816614985145,1,1,0.695371426236028,1,3.95597980909807
914132.801302983,312,-1.43982082990534,0,1,-2.1910835186962,0,1.85961927448391
914132.801302983,313,-1.15484124133168,0,1,-2.17645813475819,0,1.51747917770693
914132.801302983,314,-0.470970436297563,1,0,-1.17771931622738,1,7.47323374078301
914132.801302983,315,-0.494878160145047,0,1,-0.707433752634718,0,3.82712562904576
914132.801302983,316,-1.89667661039215,0,1,0.361615996536997,1,5.35823110992358
914132.801302983,317,-0.168374512139171,0,1,-0.490930247908744,0,4.65709572458563
914132.801302983,318,1.5492448592837,0,1,0.950083746895785,0,1.19144999483157
914132.801302983,319,-0.293789931955551,0,1,1.04192474465427,0,-0.0589540633841279
914132.801302983,320,-1.33828269515067,0,0,-1.34507020611786,0,2.91191964333623
914132.801302983,321,1.1187923034595,0,1,-1.06330462354514,0,3.49621248151296
914132.801302983,322,-0.321351692972815,0,1,1.02171559164075,0,2.08737680141559
914132.801302983,323,0.859014747934271,0,1,1.01486156884878,0,1.84847368875567
914132.801302983,324,-0.336663525830806,0,0,-0.287918540725829,1,6.32133820803669
914132.801302983,325,-0.660790217196328,1,1,-1.93897375025655,0,1.72480705098725
914132.801302983,326,0.0994522954004137,1,1,-1.47188426599694,1,6.44041042423188
914132.801302983,327,1.53109180419874,0,1,-0.0629728176459018,1,2.96390622915951
914132.801302983,328,2.57146860751791,0,0,0.883486024126717,0,1.94622585447842
914132.801302983,329,-1.3441627227677,0,1,-0.125292128806067,1,5.02733079558989
914132.801302983,330,-0.123652403029236,1,0,1.02206356010675,1,3.4249107896732
914132.801302983,331,-0.355997861053607,1,0,0.62867166510678,0,3.50887372907498
914132.801302983,332,1.64243379461385,1,0,0.877319849165635,1,3.60529228314234
914132.801302983,333,-1.07147129191291,0,1,-3.36390085554925,1,-2.54967337524155
914132.801302983,334,-0.935263425554038,0,1,-0.276726807099583,1,5.7439861872588
914132.801302983,335,-0.524014549954885,1,1,-1.21516697837542,1,6.35215144577799
914132.801302983,336,-1.17501584524628,0,1,-1.78119725757125,0,3.69767760028406
914132.801302983,337,0.529159040155196,0,0,0.820515141393171,0,3.8080692719295
914132.801302983,338,-0.54993988339104,1,0,0.911601390193796,0,2.71931228038239
914132.801302983,339,-0.366231707819665,0,0,-1.50856979408824,0,2.78331250557927
914132.801302983,340,-1.89206543296263,1,0,-0.786569788944447,1,5.92442256940318
914132.801302983,341,1.84822237205984,0,0,1.33155368758657,1,0.562567530564593
914132.801302983,342,0.43981872153059,1,1,-0.0311928794964079,0,5.51257982139502
914132.801302983,343,-0.28598844932899,0,1,-0.689649255677138,0,5.54168476047775
914132.801302983,344,2.09726113756347,0,0,1.09931866438233,1,1.19313113014164
914132.801302983,345,-0.691589692302112,1,0,0.475597381390027,1,4.8684948663378
914132.801302983,346,-0.702271677663041,0,0,-1.62459104287074,0,2.3810434008773
