"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
777687.487151922,49,1.46645828142181,1,1,1.51435312653171,0,-0.134836292538445,0,0
777687.487151922,50,0.254276070826793,0,0,-0.570589196839991,0,3.44690021192465,0,0
777687.487151922,51,-1.14953333802527,0,1,-2.1521101427845,1,1.31214106072377,0,0
777687.487151922,52,0.261440922346777,1,0,1.39301881871542,0,0.797542465587099,0,0
777687.487151922,53,0.411906575202458,0,1,-0.942170518066773,1,4.65553884172131,0,0
777687.487151922,54,0.859625034462167,1,0,0.736747667104519,1,4.54790376189875,0,0
777687.487151922,55,0.929850798231555,1,0,0.465507099994445,0,3.9473632182415,0,0
777687.487151922,56,0.725248210849547,1,0,1.31378611147129,1,4.08976803719081,0,0
777687.487151922,57,0.523313042851263,1,1,-0.706031650548386,1,5.46435182618657,0,0
777687.487151922,58,0.0397977988594865,1,1,0.155941821637826,1,4.7671631739368,0,0
777687.487151922,59,-0.789908332961543,0,0,0.553517002316336,1,4.26828356651069,0,0
777687.487151922,60,0.543472389454007,0,1,0.0478715649209185,1,4.83546629719903,0,0
777687.487151922,61,-0.00427263648610674,0,0,0.52714751768908,1,4.83827135897538,0,0
777687.487151922,62,0.284765664211567,1,1,0.226804169347158,1,7.29076862227026,0,0
777687.487151922,63,-0.0639046073726093,1,1,-0.0781564756012131,1,5.45490782010057,0,0
777687.487151922,64,0.602976219824577,1,1,1.60535632408747,1,2.41553442599042,0,0
777687.487151922,65,1.06169079079685,0,0,1.60912790107165,1,0.0187821576015341,0,0
777687.487151922,66,0.416287686352537,0,1,-1.36486229431073,1,3.19389621763904,0,0
777687.487151922,67,0.0191940148136951,1,1,1.16289710605007,0,0.893262566223964,0,0
777687.487151922,68,0.207452450731485,0,1,-2.17952507245104,0,1.86567797327402,0,0
777687.487151922,69,2.06004590690133,0,1,1.03376024079139,0,0.515497888862787,0,0
777687.487151922,70,0.503844119354434,1,0,-0.0101745663001982,0,4.2915305755949,0,0
777687.487151922,71,-1.60581724283687,0,0,-0.34609532359567,1,5.67749984759009,0,0
777687.487151922,72,-0.575999993510811,1,1,-3.07720482446895,1,0.740163543874203,0,0
777687.487151922,73,-0.491669762589703,0,0,-0.828891803816214,1,4.90486287083374,0,0
777687.487151922,74,0.480233042220767,1,1,-0.69521887086057,1,7.03881340545262,0,0
777687.487151922,75,0.60429193313586,0,1,-1.42139727036946,1,3.08204905241184,0,0
777687.487151922,76,-0.72168950978709,0,0,0.645387099390881,1,3.70595940046562,0,0
777687.487151922,77,-0.462616024480627,1,1,-3.13182214191981,1,-1.63817747365935,0,0
777687.487151922,78,-0.073174714030477,0,1,-1.47296796648328,1,5.40099440666969,0,0
777687.487151922,79,-2.26004738617901,0,0,-1.51560675284805,0,1.97134407326441,0,0
777687.487151922,80,-2.11968069808928,0,1,-3.47706447729435,0,-6.27021095528835,0,0
777687.487151922,81,-1.24535690183274,1,1,0.151529417171341,1,6.98323174122472,0,0
777687.487151922,82,0.884910378778548,1,0,-0.198703887551143,1,6.80885728600903,0,0
777687.487151922,83,0.0956405492043723,1,0,0.195927433482154,1,6.17003937661116,0,0
777687.487151922,84,-0.648930209981994,1,1,-2.57216869499222,0,-1.05423557027104,0,0
777687.487151922,85,1.87307377468037,0,1,0.223241585163803,1,5.65848542089457,0,0
777687.487151922,86,-1.35157072646608,0,1,-2.55198088764337,1,1.25188175874863,0,0
777687.487151922,87,0.750022190212757,1,0,1.02685279270322,1,5.90161578609716,0,0
777687.487151922,88,-0.0464227627324549,1,0,0.605380823406535,0,3.01791702151644,0,0
777687.487151922,89,-1.29348141266421,0,0,-1.33014723900753,0,2.01854075085828,0,0
777687.487151922,90,-2.4689073106398,0,1,-2.04244007106791,0,2.18661013680987,0,0
777687.487151922,91,1.19424525777347,0,1,1.68708498065931,1,1.5705793683459,0,0
777687.487151922,92,1.07386802139574,0,0,0.474242526819485,0,3.27465997561826,0,0
777687.487151922,93,2.49522161095136,1,0,2.25181318096997,1,-0.630910006870482,0,0
777687.487151922,94,0.941105255315169,0,0,0.0975822667505218,1,4.28419848972945,0,0
777687.487151922,95,1.48126347421025,0,0,0.658481808820252,1,5.09692997040689,0,0
777687.487151922,96,-1.7530765763647,0,0,-1.28912383467113,1,4.82287212693442,0,0
777687.487151922,97,0.257407835682459,0,1,-0.0447529706915373,0,2.83314367928528,0,0
777687.487151922,98,0.442565311177227,1,0,1.82482675085035,0,0.0146441323742321,0,0
777687.487151922,99,0.0942431284121742,1,1,-1.43242564065733,0,3.73592130376444,0,0
777687.487151922,100,-1.5432581407637,1,1,-2.48465405822401,0,-0.443555545724463,0,0
777687.487151922,101,0.00142561196066233,0,1,-0.725889128214071,1,5.55461909709749,0,0
777687.487151922,102,-0.916319023901922,0,1,-2.00968596935082,1,2.51633458300909,0,0
777687.487151922,103,-1.31798616755469,0,1,-2.23305929738342,0,2.88765422626769,0,0
777687.487151922,104,-0.495980281943024,0,1,-1.69451895747573,1,2.57587171886187,0,0
777687.487151922,105,-0.0528201021746189,0,0,-1.66030741730329,1,4.62509086183239,0,0
777687.487151922,106,-0.490821105335506,0,0,-0.769158834110992,0,4.08952486882412,0,0
777687.487151922,107,-0.466654380825768,0,1,-1.77540796044424,1,3.15275343567386,0,0
777687.487151922,108,0.087159077762278,0,0,1.53153496797158,1,1.68174709674789,0,0
777687.487151922,109,-1.22824261820484,1,1,-0.949643002076087,0,6.74406162245933,0,0
777687.487151922,110,0.688132798280789,0,1,-0.416223903872435,0,3.35085636640631,0,0
777687.487151922,111,0.427314855614539,1,0,0.641853356246471,1,5.75755939325731,0,0
777687.487151922,112,-1.27221533763265,0,0,0.563913939141228,1,4.14550724376845,0,0
777687.487151922,113,-0.69712483143078,0,1,0.256281147368292,0,3.54258221410626,0,0
777687.487151922,114,0.256208943486217,1,0,0.632802533951526,1,6.46321452217579,0,0
777687.487151922,115,1.12561870217417,1,1,0.930666074901016,1,5.57400547959664,0,0
777687.487151922,116,0.796980517430651,1,0,0.949765317570242,1,3.94415611652941,0,0
777687.487151922,117,0.503605746382108,0,1,0.66423834385116,1,3.07571948706389,0,0
777687.487151922,118,-0.341513780051031,1,0,-0.756049897988718,0,5.08209733862593,0,0
777687.487151922,119,0.491344501241103,1,0,1.6623167703496,1,2.7308387194697,0,0
777687.487151922,120,-1.64733331805544,0,1,-3.55546942497123,1,-4.16973644444918,0,0
777687.487151922,121,1.31297863589803,1,1,-1.74008708847403,1,3.80159935011181,0,0
777687.487151922,122,1.73041091242455,0,0,-0.220922258879366,1,5.61762597782519,0,0
777687.487151922,123,-1.76369193506278,0,0,-0.501116146470966,0,3.33782792273563,0,0
777687.487151922,124,-0.431902309814177,0,1,-1.15409357994409,0,4.44372237512687,0,0
777687.487151922,125,-0.668372049286947,1,1,-1.19416296263292,1,3.8999769343766,0,0
777687.487151922,126,-1.52296376699294,1,1,-2.27885855311429,0,2.61409709863536,0,0
777687.487151922,127,0.333499809378668,1,1,-0.610091151595363,1,5.42433922099395,0,0
777687.487151922,128,0.207502429200819,0,0,0.159228434185739,0,3.31864533915779,0,0
777687.487151922,129,-1.89876294382391,0,1,-0.0341419936088041,0,3.7592732952272,0,0
777687.487151922,130,0.0648099452821355,0,1,-2.58616528186524,1,-1.22331401240841,0,0
777687.487151922,131,-0.659852811750724,0,1,-2.76669800203304,1,0.132200821006359,0,0
777687.487151922,132,-0.693249362260678,0,1,-1.21958369991118,1,3.9985035917279,0,0
777687.487151922,133,0.337968206425433,0,0,-2.01523091208246,1,3.48701600136092,0,0
777687.487151922,134,0.233613775128188,0,0,2.62666908305903,0,-6.63490953268472,0,0
777687.487151922,135,2.18368304039238,1,0,1.91012464936157,1,1.85014582667103,0,0
777687.487151922,136,-1.19903495432347,0,1,-1.73628942657073,0,2.84037633925109,0,0
777687.487151922,137,0.102726297429882,1,0,-0.286343307548718,0,2.48141127958277,0,0
777687.487151922,138,0.437802481261357,1,0,2.27158625169092,1,0.788258620909848,0,0
777687.487151922,139,1.16268637505645,1,0,-0.447564580668867,1,6.43630663787039,0,0
777687.487151922,140,0.235375793076647,0,1,0.236240459847813,1,3.98798770578856,0,0
777687.487151922,141,-0.521169586547267,1,1,-2.76244749195072,1,1.84049245549343,0,0
777687.487151922,142,-0.769661343247476,0,1,-1.92976154595369,1,1.25604776287102,0,0
777687.487151922,143,0.000266695400026819,0,0,-0.352029118177782,0,3.48020744133143,0,0
777687.487151922,144,1.76556750197848,0,1,0.985585031965236,1,3.75228973946772,0,0
777687.487151922,145,-0.597511089360022,0,1,-2.16339336401728,1,3.25990845553004,0,0
777687.487151922,146,0.37646157618053,0,0,-1.00803365432003,1,5.82612900847674,0,0
777687.487151922,147,-0.149494010301798,0,1,-1.23995712506413,1,4.12873388859675,0,0
777687.487151922,148,-0.0931969613360502,1,0,1.81512841198623,1,1.48811596741016,0,0
777687.487151922,149,1.38017454726708,0,1,2.54055431233783,1,-2.25936767804779,0,0
777687.487151922,150,0.0464594955025054,0,0,1.89226078305764,1,0.0723165190777916,0,0
777687.487151922,151,1.28998353559974,1,0,2.22082594623176,0,-0.638355607646074,0,0
777687.487151922,152,0.500016695366591,0,1,0.182808222553492,1,4.38256586532593,0,0
777687.487151922,153,0.0923134822905992,1,0,0.193906606813275,0,3.14275982489845,0,0
777687.487151922,154,0.360725072284468,1,0,1.63565684277435,1,3.65845677632846,0,0
777687.487151922,155,-0.84722877073183,0,1,-0.429365340857959,0,3.29878771644876,0,0
777687.487151922,156,0.179731140084099,0,0,-1.01273781279294,1,5.58550004947011,0,0
777687.487151922,157,-1.31673593991335,1,1,0.0137926669713131,0,4.74356019222504,0,0
777687.487151922,158,1.60900047529991,1,0,1.21888068221427,0,0.239424540610614,0,0
777687.487151922,159,-0.945464356264582,0,1,-2.23073516737605,1,0.649211294415699,0,0
777687.487151922,160,0.0122351083950918,1,0,2.42971919613264,1,-2.93462572171223,0,0
777687.487151922,161,-2.02368787635571,0,1,-1.79867400695392,0,3.08723682705419,0,0
777687.487151922,162,0.519932625934867,1,1,1.18432861755412,1,2.99669299657504,0,0
777687.487151922,163,-0.718591967632757,1,1,-0.254090837262554,1,5.11253936919436,0,0
777687.487151922,164,0.291514478245166,0,0,1.08501907673411,0,1.87366787207477,0,0
777687.487151922,165,0.475915517142284,1,0,0.0769385311450137,0,3.54078557261736,0,0
777687.487151922,166,0.314670445125024,0,0,2.27602124267041,1,-0.65485572062702,0,0
777687.487151922,167,0.284669211642239,1,0,0.25911222652888,0,2.02133866253997,0,0
777687.487151922,168,0.0034594567031081,1,0,-1.07441622908921,0,3.98842807861296,0,0
777687.487151922,169,-1.68568212172371,0,1,-1.33286460114548,0,3.16897893441194,0,0
777687.487151922,170,1.10816517043564,0,1,-0.278990184604334,0,2.73321961539441,0,0
777687.487151922,171,-1.99813874415995,1,1,-2.52782343477664,1,1.39946873575314,0,0
777687.487151922,172,0.64607891614169,0,0,0.520653205285101,0,1.55485198644814,0,0
777687.487151922,173,0.318039248665411,0,1,-0.946155916542982,0,4.58859764212648,0,0
777687.487151922,174,-0.000297159752819317,0,1,-1.08563588475405,0,3.0567725631215,0,0
777687.487151922,175,-1.86643667942893,0,1,-2.40871748553549,0,1.04822420878167,0,0
777687.487151922,176,0.168383488606196,0,1,-1.20634042911616,0,2.06284340867609,0,0
777687.487151922,177,2.77501270333264,0,1,0.0594752244819201,0,3.0798771284211,0,0
777687.487151922,178,0.688046642362344,1,1,0.991510226100254,1,4.70723607294419,0,0
777687.487151922,179,-0.294700573262628,1,1,-1.58164840189995,1,5.09453674963458,0,0
777687.487151922,180,-1.40421000630419,1,1,-0.6168190007783,1,6.34854729036828,0,0
777687.487151922,181,2.26885269629034,0,0,1.71453662824103,0,-2.11478971781047,0,0
777687.487151922,182,-0.784831665588857,1,0,0.141182062288601,0,4.85157621624168,0,0
777687.487151922,183,-0.169859759882558,0,0,0.927867367659646,0,-0.370851416364505,0,0
777687.487151922,184,-0.0692159537713288,0,1,-3.23214185167313,0,-3.6266939173029,0,0
777687.487151922,185,-0.580172776982611,0,1,-1.20149601192592,0,2.14235399228798,0,0
777687.487151922,186,0.69898356463958,1,0,2.18077140279954,0,-1.84397785214141,0,0
777687.487151922,187,-0.233846645832673,0,0,-0.286501752705069,1,6.16853398373657,0,0
777687.487151922,188,-0.654388946962765,0,0,-2.07204061234354,0,0.601116722036293,0,0
777687.487151922,189,2.36203663739961,0,0,1.47961913984709,1,0.73010340279951,0,0
777687.487151922,190,0.515588963964623,0,1,-0.861282352044927,1,6.45017641084487,0,0
777687.487151922,191,0.765311547111718,1,1,-0.0702147050592838,1,6.62874396719711,0,0
777687.487151922,192,-0.673266039136151,0,1,-0.973729925143009,1,3.28935922435979,0,0
777687.487151922,193,-0.453187576514415,0,1,-0.196943063606364,0,4.49774812231571,0,0
777687.487151922,194,0.56227741627084,0,0,2.00085985746385,1,-0.957079732150004,0,0
777687.487151922,195,-0.863741440232377,1,1,-0.959806806916531,1,4.44758658287784,0,0
777687.487151922,196,0.00881114407412456,0,1,0.142833328851299,1,3.45731688968443,0,0
777687.487151922,197,-0.230796943528272,1,1,0.0905695348843272,0,5.83917181763909,0,0
777687.487151922,198,0.195398509694511,0,1,-0.30083963046522,0,4.46246316937179,0,0
777687.487151922,199,0.314492783348378,0,0,0.312871027325061,0,2.95126990572404,0,0
777687.487151922,200,0.636606107579395,0,1,-0.724707191411353,1,3.52495068960497,0,0
777687.487151922,201,-1.1670043262983,1,0,-0.653117800682396,1,5.85853121745867,0,0
777687.487151922,202,-0.364749594266262,0,0,-0.474275515399986,0,2.60645023643028,0,0
777687.487151922,203,0.194377760147879,1,0,0.106609504482237,1,6.28196097822399,0,0
777687.487151922,204,2.04314864536766,1,0,-0.118895618530147,1,7.30207074220229,0,0
777687.487151922,205,-0.0930787214887731,1,0,2.15376436893468,1,1.23738105665134,0,0
777687.487151922,206,-2.29794360428689,1,1,-2.26723850943877,0,0.340873836808536,0,0
777687.487151922,207,0.00429764752576003,1,1,-0.834808681668407,0,6.36978135950297,0,0
777687.487151922,208,-0.372833949916103,0,0,2.15851670490767,1,-2.14194848647422,0,0
777687.487151922,209,0.864053612235863,1,0,-0.417561081198754,1,5.5338988341811,0,0
777687.487151922,210,0.106534753238023,1,0,0.927165482588276,1,2.31991967504341,0,0
777687.487151922,211,-0.74351890850008,0,0,-1.05786639104669,0,2.62679241097422,0,0
777687.487151922,212,0.0468376756499951,1,0,-0.611220758313251,1,6.24087723297568,0,0
777687.487151922,213,-0.841930226894092,0,1,0.0639365729370343,1,3.59027408789799,0,0
777687.487151922,214,0.732937906129594,0,1,1.59969009028822,0,0.615315175456432,0,0
777687.487151922,215,0.947129245992981,0,0,1.98505688649636,1,-1.52756230230574,0,0
777687.487151922,216,0.0634441648272706,1,0,0.218854645448877,1,5.59772568167226,0,0
777687.487151922,217,0.499042830107138,0,0,-0.0323212761422941,0,1.87707087251465,0,0
777687.487151922,218,1.74273585649284,1,0,1.52098598056615,1,2.81557018806954,0,0
777687.487151922,219,0.373186820241937,0,1,-1.95710557209627,1,4.76632278275412,0,0
777687.487151922,220,-0.269891020471651,0,0,-0.156711424645611,0,3.00313107800738,0,0
777687.487151922,221,1.28946556569287,0,1,1.42335853151226,0,1.92766566056357,0,0
777687.487151922,222,-0.0648888743031576,0,0,2.07432902596505,1,-2.96106125312431,0,0
777687.487151922,223,0.952043524500896,1,1,-0.120823906555853,1,6.1121714808822,0,0
777687.487151922,224,-0.370454982177567,1,0,-0.1233779339596,0,4.08716034712462,0,0
777687.487151922,225,-1.38593892001989,0,1,-2.17808914480067,0,2.60717590848381,0,0
777687.487151922,226,0.524839346536104,1,1,0.686188847729433,0,4.09352213332697,0,0
777687.487151922,227,-0.0966255057148248,0,1,-2.63616173715134,1,0.327198070968648,0,0
777687.487151922,228,-0.438182534814953,0,1,-1.62382485551328,1,3.7973103047056,0,0
777687.487151922,229,0.851789028134376,0,1,-1.65851800051185,0,4.12679759199489,0,0
777687.487151922,230,-0.558531277989892,0,1,-0.0872168724872822,0,3.0088680483204,0,0
777687.487151922,231,0.354827863690966,0,0,-0.895732620562631,0,3.27284712004344,0,0
777687.487151922,232,-0.646443356518637,0,0,-0.816391879917565,1,3.93842449843742,0,0
777687.487151922,233,-1.51314770114018,1,1,-2.14799914416549,1,2.48024254688337,0,0
777687.487151922,234,0.147117890235836,0,1,0.10124092667784,1,4.23504654833034,0,0
777687.487151922,235,-0.287873955502362,0,0,0.0254154338756777,1,6.30758077172659,0,0
777687.487151922,236,-2.09158393168788,0,0,-2.39776629554854,0,-2.50840357608611,0,0
777687.487151922,237,0.408192394213454,0,1,1.30214632742559,1,3.57991426261833,0,0
777687.487151922,238,-0.871106548381656,0,1,-2.98376415794304,0,-2.72202483802197,0,0
777687.487151922,239,1.47061048086286,1,0,1.22459606690586,1,4.3802180873257,0,0
777687.487151922,240,-0.614086863194531,0,1,-0.602242045539592,0,3.5248152727719,0,0
777687.487151922,241,0.748459483888521,1,1,0.0668074023282906,1,8.07165945366855,0,0
777687.487151922,242,-0.0263769031961783,1,1,-0.668034344274507,0,4.76961006675469,0,0
777687.487151922,243,-0.103474053621408,1,1,-2.45217145982816,1,2.67271019228018,0,0
777687.487151922,244,-1.28343525980876,0,0,-2.47611062144989,0,-0.25805233923883,0,0
777687.487151922,245,-0.0314383809637163,0,1,0.242209821938937,1,4.74610927727108,0,0
777687.487151922,246,-0.157244492881212,0,0,-1.6515763475938,0,0.769390887066443,0,0
777687.487151922,247,-0.73438296972031,1,1,-1.02160156143696,1,3.86068381007413,0,0
777687.487151922,248,-2.57883135510339,1,1,-1.63354473814091,0,4.29496160090239,0,0
777687.487151922,249,0.0696151835594301,1,1,-1.19289687996862,1,5.09035974237919,0,0
777687.487151922,250,0.684498128542845,0,1,0.0376043420835479,1,5.11907044761642,0,0
777687.487151922,251,0.658914309243522,1,1,0.533743077304217,1,3.89546032167646,0,0
777687.487151922,252,1.90930672555682,0,0,2.83382808641162,0,-7.17375797482572,0,0
777687.487151922,253,-0.343808512102947,1,1,-2.565015642464,1,0.43177817461417,0,0
777687.487151922,254,-1.21507651948218,0,1,-0.98453125969838,1,4.12192191027004,0,0
777687.487151922,255,1.62322361767984,0,1,0.813618247333061,1,2.90763604973384,0,0
777687.487151922,256,0.625368663713618,0,0,1.6431115338121,1,0.00273821119585171,0,0
777687.487151922,257,-1.35204830629672,0,1,-1.46042299044043,0,3.36553020027444,0,0
777687.487151922,258,-0.391987177051923,1,1,-2.33380840818817,0,0.724723973066213,0,0
777687.487151922,259,0.461248894765702,1,0,0.0761715188075709,1,7.74543812653746,0,0
777687.487151922,260,-1.42580544706002,1,1,-0.912300522230618,1,6.31528975482545,0,0
777687.487151922,261,-1.70796170155983,1,0,-1.36157677673717,1,5.95086708213036,0,0
777687.487151922,262,-0.430208374687644,0,1,-0.68726386144211,0,4.79995276372318,0,0
777687.487151922,263,0.482610475766194,0,1,0.988427214546792,1,2.2295966824303,0,0
777687.487151922,264,1.24143908370344,0,1,1.0498414803143,0,2.17514915801341,0,0
777687.487151922,265,0.818435446281335,1,0,2.13796273468766,1,-0.943041868657081,0,0
777687.487151922,266,1.64651256810682,0,0,1.19007445663665,0,0.665431560797544,0,0
777687.487151922,267,0.587562177126248,1,1,0.920500603026056,1,4.14003123723668,0,0
777687.487151922,268,-1.29277945831081,1,1,-1.16145907027278,1,4.73387710205598,0,0
777687.487151922,269,0.0105548125681576,0,1,-1.40513527529333,1,3.1866126999623,0,0
777687.487151922,270,1.3795913000762,0,1,-0.787163484959838,1,5.73838339249725,0,0
777687.487151922,271,0.0467571315295312,0,0,1.97263233194521,0,-3.80222967520595,0,0
777687.487151922,272,1.12657028342211,0,1,0.827819729718087,1,3.49851085560937,0,0
777687.487151922,273,-1.1895409445244,1,1,-4.16891788394551,1,-5.72867358951596,0,0
777687.487151922,274,1.67535289707805,1,0,1.96453597106912,0,-1.21317459121577,0,0
777687.487151922,275,-0.743242200941955,1,1,-1.78911702510763,1,5.25798274783011,0,0
777687.487151922,276,1.31019438529397,0,1,0.766873581201374,1,3.69087832146903,0,0
777687.487151922,277,-0.354929650727184,1,1,-0.268221846159492,0,6.25340906602916,0,0
777687.487151922,278,0.852125274591067,1,0,1.35669464867335,1,5.10031714356157,0,0
777687.487151922,279,0.27651746539105,0,0,1.57320388614754,1,1.72328998338229,0,0
777687.487151922,280,0.418084234026796,0,0,-0.824371899502369,0,3.91736885000484,0,0
777687.487151922,281,-1.62524731954838,0,1,-2.31946935386285,0,0.227406622442453,0,0
777687.487151922,282,-0.845686826892338,0,0,-1.35453247089124,0,3.40700529665896,0,0
777687.487151922,283,2.20824100587012,1,0,1.31727247452883,1,3.32211222016828,0,0
777687.487151922,284,-1.86705787523201,1,1,-2.20318023051037,0,2.88490841879784,0,0
777687.487151922,285,-0.56709044896638,1,1,-1.96241615698553,1,4.89211237608695,0,0
777687.487151922,286,-0.361826735463574,1,0,0.865338404470486,0,4.27525681585032,0,0
777687.487151922,287,0.619807522176053,0,1,0.303953951248794,1,3.63700648038167,0,0
777687.487151922,288,0.602303420043952,0,1,-0.988576457789904,0,3.51481097332341,0,0
777687.487151922,289,0.843246746842524,0,0,1.25020091569593,0,0.730497815079515,0,0
777687.487151922,290,-0.23087886724016,0,0,-2.34299875094868,1,2.32113800976533,0,0
777687.487151922,291,-0.997011837654284,0,0,0.471213126527461,0,0.115842813770638,0,0
777687.487151922,292,-1.43044539170857,0,0,-0.961521711639726,0,3.46295294019937,0,0
777687.487151922,293,0.832875357532609,1,0,0.526197451316797,1,5.01947613209088,0,0
777687.487151922,294,0.214319288887313,0,1,-0.27700831947354,0,2.26904310278925,0,0
777687.487151922,295,1.71821101705823,0,0,0.771624970947908,1,3.48009937874859,0,0
777687.487151922,296,-0.173448697069506,0,1,0.882890147538254,0,0.409446537796391,0,0
777687.487151922,297,-1.21639938354076,1,1,0.63877739229625,0,3.25321998285874,0,0
777687.487151922,298,0.477846643915888,1,1,-1.55597527977722,1,3.55277525978218,0,0
777687.487151922,299,-0.856918870016328,1,1,-1.40459095199188,1,5.83331797119996,0,0
777687.487151922,300,0.971516828388602,1,1,-0.518487911981539,1,6.35979749789837,0,0
777687.487151922,301,-1.07437772646593,0,1,-2.60128646587785,0,1.20729591123173,0,0
777687.487151922,302,-1.79758561150365,1,1,-2.02042743525914,0,3.40100704637005,0,0
777687.487151922,303,0.752539516116342,0,0,1.19955110316917,1,1.82079284176596,0,0
777687.487151922,304,0.250507782757419,0,1,-1.19929370988401,1,3.48746887635994,0,0
777687.487151922,305,-0.112598039948193,0,1,-0.0469660309420182,1,6.18999826663399,0,0
777687.487151922,306,-0.344167460785951,1,0,0.150133002592735,0,2.45799248187027,0,0
777687.487151922,307,-0.0732647613115218,0,1,1.27007413247736,0,1.26984103390457,0,0
777687.487151922,308,-0.542733480717225,0,1,-1.26449087761098,1,3.55884881379185,0,0
777687.487151922,309,0.645356295005993,1,0,-0.809485298899618,0,4.34841821711014,0,0
777687.487151922,310,0.10496489825063,0,1,1.12947048359709,1,1.56362183761446,0,0
777687.487151922,311,0.0424816631892746,1,0,1.22118127453653,0,1.01331285353847,0,0
777687.487151922,312,2.10491135428363,1,1,1.03675202424226,0,2.24894207958568,0,0
777687.487151922,313,-0.434419263224038,1,1,0.529224269314476,0,4.07869527914529,0,0
777687.487151922,314,-0.611452985846931,1,0,0.856991454524706,0,2.57873586510431,0,0
