"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
446897.047702565,81,0.732828292821873,1,0,-0.668792186031934,1,7.86911652785633,0,0
446897.047702565,82,-0.350346710865134,0,1,-1.46056842178117,1,4.08552496814503,0,0
446897.047702565,83,1.81348950425552,1,1,-0.101908459262112,0,4.5568320952368,0,0
446897.047702565,84,0.494247023121042,0,0,2.55517554047806,1,-4.65621032081577,0,0
446897.047702565,85,-0.352167110836072,0,1,-1.20623625102535,1,4.23449908789116,0,0
446897.047702565,86,0.647742689262774,0,1,0.271568286344856,1,2.90769045409176,0,0
446897.047702565,87,-1.78329596623279,0,1,-3.66964351685776,0,-6.16683255403019,0,0
446897.047702565,88,0.743759150008857,1,0,1.73675442681892,0,-0.195532381992737,0,0
446897.047702565,89,-0.353568955600612,1,1,-1.31731468642945,1,5.44454950409892,0,0
446897.047702565,90,-1.66239596766371,0,1,-1.36270630982091,0,3.68397594067179,0,0
446897.047702565,91,-0.261988401878662,1,1,-1.7660835742095,0,3.73326084333947,0,0
446897.047702565,92,-1.1096559606992,1,1,-1.57365380633307,0,3.40369682964674,0,0
446897.047702565,93,0.653894288973882,0,0,0.48955371801733,0,3.01649042902597,0,0
446897.047702565,94,0.144165074361053,1,1,-0.677523016862494,1,8.47099622219099,0,0
446897.047702565,95,0.976284600169077,0,1,-1.23522063617517,0,3.8849350915682,0,0
446897.047702565,96,1.23188188270844,0,0,1.18967123306045,1,3.57089724078033,0,0
446897.047702565,97,-0.580050649576468,0,0,0.595273894042625,0,1.55027544001803,0,0
446897.047702565,98,-0.728846342358611,0,0,0.386705414232393,0,3.50139899394913,0,0
446897.047702565,99,-0.358960373737647,1,0,-0.042842236729643,0,3.36848509214837,0,0
446897.047702565,100,2.40602673101852,0,0,2.18473910823406,1,-3.30769051215363,0,0
446897.047702565,101,1.12434005718023,1,1,1.23544336274154,1,4.31670150498154,0,0
446897.047702565,102,-1.11730748014489,1,0,0.200206731017985,1,5.65457244555208,0,0
446897.047702565,103,-0.690645485308801,0,0,-1.40541604739612,0,0.950325149399976,0,0
446897.047702565,104,-0.853442665426047,1,1,-2.22446208016401,1,0.737126134106322,0,0
446897.047702565,105,0.700545943309588,0,0,1.0821728390694,1,2.41222160891833,0,0
446897.047702565,106,-0.826135694627206,0,0,0.687160698259116,1,5.50615008504221,0,0
446897.047702565,107,1.23144937846988,0,0,-0.497079722023579,0,4.46678193908169,0,0
446897.047702565,108,0.180644220453515,0,1,-0.776549057909802,1,6.46383481505957,0,0
446897.047702565,109,-1.63818395174558,0,1,-1.62252966368638,0,2.76294124194593,0,0
446897.047702565,110,-0.367226407241802,0,0,-0.368744375165434,0,2.60356938844833,0,0
446897.047702565,111,-0.894058338727423,0,0,-1.66606285810532,0,1.12422348675321,0,0
446897.047702565,112,-0.896217027920759,0,1,-1.77947454048849,0,2.30465548264639,0,0
446897.047702565,113,1.38892482650406,1,0,-0.862293217097357,1,5.78800296524495,0,0
446897.047702565,114,-0.794668346030092,1,1,-0.543081719978329,1,6.82615832431647,0,0
446897.047702565,115,-0.133396131592051,1,0,0.578783925408992,0,1.32268875596059,0,0
446897.047702565,116,-0.847241787653236,0,1,-0.826281465939929,1,6.5314541737611,0,0
446897.047702565,117,0.169868342551848,0,0,-0.137435054018365,0,2.42472789758863,0,0
446897.047702565,118,0.259114039889895,0,1,-0.315401734726233,1,3.81745160129959,0,0
446897.047702565,119,-1.82271502208083,0,1,-2.36297091748256,0,1.6810092308796,0,0
446897.047702565,120,-1.07559397953223,1,1,-1.37184284007849,0,3.44430795333235,0,0
446897.047702565,121,0.161519738843664,0,0,0.60344721823731,0,1.92677574405391,0,0
446897.047702565,122,1.75521953636388,1,0,1.8776060772277,1,1.1243124759364,0,0
446897.047702565,123,-0.232634254942135,1,0,0.787519687933783,0,3.59239124296911,0,0
446897.047702565,124,0.195518478607875,1,0,0.716569337463178,1,5.57682006806462,0,0
446897.047702565,125,-0.118060332892193,0,1,-1.63064526442363,0,3.15279327059972,0,0
446897.047702565,126,-0.925249745637246,0,1,-0.343301902537027,1,5.94459992798303,0,0
446897.047702565,127,-1.12279702236824,1,1,-0.238732493794521,0,4.50079097273043,0,0
446897.047702565,128,1.2952719102106,0,1,-0.882842956911032,1,4.02811225544497,0,0
446897.047702565,129,0.0904336608078038,1,0,1.80259366464281,0,0.0572431313184929,0,0
446897.047702565,130,-1.10315779015743,0,1,-2.180627236008,1,2.01678460707395,0,0
446897.047702565,131,-0.610965764425178,1,1,-0.728316250504516,0,4.73939596676913,0,0
446897.047702565,132,-0.137389362587035,0,0,0.816324791061941,1,3.55196552936843,0,0
446897.047702565,133,-0.626672102607279,0,1,-0.964312062391779,0,5.38414153338252,0,0
446897.047702565,134,1.32566178494248,0,0,2.19713639781764,1,-3.06893976029287,0,0
446897.047702565,135,0.294946875542775,0,1,-0.14528517023778,0,2.42418080233921,0,0
446897.047702565,136,-0.055497943412313,0,1,0.755324734063831,1,2.88634310858245,0,0
446897.047702565,137,0.287412195991197,0,0,0.324560973531156,1,3.31088133344467,0,0
446897.047702565,138,0.965998677480091,1,0,-0.254522836656128,0,4.6418753667529,0,0
446897.047702565,139,0.365833607048947,1,1,-1.94794698750231,0,3.20070660635971,0,0
446897.047702565,140,-1.89034274000738,0,1,-3.29173768968005,0,-4.90373529369935,0,0
446897.047702565,141,0.243929007994869,1,0,-0.533151406481461,1,6.41268927711676,0,0
446897.047702565,142,-0.149257515711828,0,1,-1.62477552823869,1,3.56624624202149,0,0
446897.047702565,143,0.00561423988481822,0,0,-0.00812834562344355,1,4.39291067993032,0,0
446897.047702565,144,-1.06429922905216,0,0,-0.439493209775901,0,2.08855840614245,0,0
446897.047702565,145,-1.2623058090372,0,0,-1.41676416348936,1,3.55132430889836,0,0
446897.047702565,146,-0.891618170241606,1,1,-1.46941580343515,0,5.95164489471659,0,0
446897.047702565,147,-0.930541202505424,1,0,-0.0356712710434097,0,5.3175820550695,0,0
446897.047702565,148,0.0488018764494123,0,0,1.37109861546645,0,-0.633361446450098,0,0
446897.047702565,149,-0.164917681152364,1,1,-0.147374123668386,0,4.45333160954184,0,0
446897.047702565,150,-1.99472970758039,0,1,-2.30574920765041,0,2.34904019753806,0,0
446897.047702565,151,-0.590909054531174,1,1,-1.22884107607859,1,3.78384087901023,0,0
446897.047702565,152,-0.0883335064681237,1,0,-0.310886213995148,1,7.42625005305593,0,0
446897.047702565,153,1.15393402796868,1,0,0.719079112581585,1,6.41650535731485,0,0
446897.047702565,154,1.09574046875195,1,0,0.82697474076666,0,1.58099346719877,0,0
446897.047702565,155,0.122667537119346,0,1,0.183875570365143,1,3.46258841742288,0,0
446897.047702565,156,0.249922639997237,0,1,0.447143757390854,1,5.04304500073245,0,0
446897.047702565,157,-0.108722588128781,1,0,-0.27671199739924,1,6.27853813836824,0,0
446897.047702565,158,1.19322217505959,1,0,-0.944495972203464,1,6.90438453815457,0,0
446897.047702565,159,1.35617825305067,0,0,1.02078703719135,1,2.43256127788009,0,0
446897.047702565,160,-0.188540306891009,1,0,0.633180198257213,0,3.98322438772619,0,0
446897.047702565,161,-0.184028728969142,1,0,-0.198063356518531,0,4.37267621261859,0,0
446897.047702565,162,-0.832221138172837,1,1,0.326927751640277,0,3.22988767993858,0,0
446897.047702565,163,1.6232286018723,1,0,3.69343597341974,0,-12.0015011740354,0,0
446897.047702565,164,1.83304866644362,0,0,0.560642425123221,1,4.47963452784908,0,0
446897.047702565,165,-1.19171657849509,1,1,-1.20635285072216,1,4.17626252014735,0,0
446897.047702565,166,1.00358636421973,1,0,1.13427664792289,1,2.74360569916102,0,0
446897.047702565,167,0.649533911123665,1,1,-0.343068955355683,1,7.3503352141517,0,0
446897.047702565,168,-0.77084210137379,1,1,-2.53153152170829,0,0.965326784282808,0,0
446897.047702565,169,0.14723879242537,0,1,-0.44370606353444,1,5.98898365225863,0,0
446897.047702565,170,-1.00583522112467,0,1,-1.50038739569649,0,3.98296462609462,0,0
446897.047702565,171,-1.56934140331688,1,0,-0.305532671733828,0,5.25895073263645,0,0
446897.047702565,172,-0.253033827334324,1,1,-0.592915066480747,1,6.43585777970488,0,0
446897.047702565,173,0.776617847456165,0,0,0.734394282625349,0,2.0010067014526,0,0
446897.047702565,174,0.827122040510193,0,0,-0.556996191287955,0,4.43795582021699,0,0
446897.047702565,175,-0.515241622020578,0,1,-0.725937283499994,0,2.99460319257493,0,0
446897.047702565,176,-0.883377506524205,0,0,-1.25377196284243,0,2.98864867806868,0,0
446897.047702565,177,0.848027457619148,1,1,1.28587892515635,1,3.01150634225922,0,0
446897.047702565,178,0.0691179753149398,1,0,-0.701826203399986,0,3.13086512288833,0,0
446897.047702565,179,0.589075810385574,0,0,-0.199944770328644,1,5.34950792442469,0,0
446897.047702565,180,0.581162857730064,1,0,0.648889034193364,0,2.61235416594534,0,0
446897.047702565,181,3.20180503448147,0,1,0.884561366815445,1,3.06200741116374,0,0
446897.047702565,182,-1.15751805339831,0,1,-1.89391219773529,0,2.0442050059378,0,0
446897.047702565,183,0.540268951774673,1,0,1.81536661300722,0,-1.18375262848269,0,0
446897.047702565,184,-0.164014413986533,0,1,0.59646041730045,1,4.25050906192595,0,0
446897.047702565,185,-0.681036021052343,1,1,-1.54469247054143,0,3.58786738449113,0,0
446897.047702565,186,-0.45245167170846,1,1,-0.0425378659500082,0,4.84774301825589,0,0
446897.047702565,187,-1.72647121979056,0,1,-3.70130243130242,0,-4.63998118461747,0,0
446897.047702565,188,-0.368539529198825,1,1,0.118807773127552,0,3.11097868684885,0,0
446897.047702565,189,-1.90901470717737,1,1,-2.84837322010469,0,-1.89000833195236,0,0
446897.047702565,190,0.417541871809294,0,0,-0.0503117225406973,0,2.51941487592897,0,0
446897.047702565,191,0.214972545999215,0,1,-1.31571324888995,1,3.07390493089958,0,0
446897.047702565,192,1.38864400692986,1,0,1.28872774208166,1,4.77298528492829,0,0
446897.047702565,193,0.914110336111078,1,0,-0.150849217653245,0,5.97062968152017,0,0
446897.047702565,194,1.83357685851825,0,0,1.23380947644318,0,-0.736680273434178,0,0
446897.047702565,195,-0.828859986034723,0,0,0.475197277577015,0,1.92085046146092,0,0
446897.047702565,196,-0.848409609639707,1,1,-1.44684595221642,0,3.52946344209455,0,0
446897.047702565,197,0.507611811854718,0,1,-1.09927822191813,0,4.82673485035079,0,0
446897.047702565,198,0.413355931616032,0,0,0.382251556433191,0,1.98627169790592,0,0
446897.047702565,199,0.447132786535609,0,1,0.266480116371492,1,4.68501377252922,0,0
446897.047702565,200,-0.388388615881786,0,1,-0.920279528232849,0,4.89118695647292,0,0
446897.047702565,201,0.0423398802562041,1,1,-1.6618768675954,1,4.9094891412782,0,0
446897.047702565,202,0.697056186231656,0,0,1.2608946646511,1,1.410815898986,0,0
446897.047702565,203,1.72813021074549,1,0,1.22307294916723,1,3.88771849802308,0,0
446897.047702565,204,0.719946055988111,0,0,1.40293179580135,1,1.97584163004162,0,0
446897.047702565,205,-0.232250681073116,0,1,-0.684099486320576,0,3.20497090877891,0,0
446897.047702565,206,0.784430574352265,0,1,0.889941322726786,1,3.54248936864622,0,0
446897.047702565,207,0.195205009946142,0,0,-0.227315091271896,1,5.41833386091408,0,0
446897.047702565,208,-0.964808913735513,0,1,-1.11043974951305,1,5.34443167695389,0,0
446897.047702565,209,0.0194156854691081,0,0,0.153792742443855,0,2.47870323330829,0,0
446897.047702565,210,-0.556900222455093,1,1,0.491626853035743,0,2.2225129325618,0,0
446897.047702565,211,-0.362855463379455,1,0,-0.187200876579122,1,7.29160052441836,0,0
446897.047702565,212,0.0776406297616162,1,1,-1.63585670381489,0,3.82273796488109,0,0
446897.047702565,213,-0.542133432366632,0,1,-0.746019420991925,0,4.85446047747408,0,0
446897.047702565,214,-2.2481160491201,1,1,-3.87896224940043,0,-6.86028964057481,0,0
446897.047702565,215,-0.462311797566099,1,1,-1.05142132101169,0,4.06493843303204,0,0
446897.047702565,216,1.25632905067008,1,1,1.16203516128519,1,1.93468243854196,0,0
446897.047702565,217,-1.69919593411951,1,1,-1.88967285722503,0,3.16612382134384,0,0
446897.047702565,218,-1.68749891782038,0,1,-0.94332129098243,0,4.0012044569051,0,0
446897.047702565,219,2.00908078974403,0,0,1.51173514269589,1,2.06710311849795,0,0
446897.047702565,220,0.66896699247023,1,1,-0.755591041386292,0,5.48602586779071,0,0
446897.047702565,221,-0.952516674749832,0,1,-3.38574655991862,0,-5.61993467721354,0,0
446897.047702565,222,-0.463593835877455,0,1,-1.48676179081231,0,1.86609694518673,0,0
446897.047702565,223,-0.295768137174427,0,0,-0.434158981005582,0,2.31763740175066,0,0
446897.047702565,224,0.478326699469293,1,0,1.00733712171801,0,2.94822906417223,0,0
446897.047702565,225,0.732859256121815,0,0,0.207233237043138,1,3.76535379191337,0,0
446897.047702565,226,0.641042222980011,0,1,0.594384159545233,1,2.76635292349411,0,0
446897.047702565,227,0.26511606947095,1,0,0.500879168330389,0,3.66664642129268,0,0
446897.047702565,228,-1.35763085720863,0,1,-2.51742020658493,0,-1.08830643173712,0,0
446897.047702565,229,-1.34347365812569,1,0,0.038838673858827,0,3.02250166725334,0,0
446897.047702565,230,0.313390496527943,0,1,-1.3041892958123,1,5.66563113223937,0,0
446897.047702565,231,-1.57800104496372,0,1,-2.52986084090809,0,-0.628348986700128,0,0
446897.047702565,232,0.521337349814849,1,1,0.673359881497799,0,4.11305499528063,0,0
446897.047702565,233,-1.16681142923209,0,1,0.284003649807571,0,3.91986550930419,0,0
446897.047702565,234,0.783039027083378,0,0,2.98478455578251,0,-7.01181496378134,0,0
446897.047702565,235,1.10586654278104,0,1,-0.199896238603661,1,2.70800527323638,0,0
446897.047702565,236,1.23509230973092,1,1,2.91727591223397,0,-5.83448149030489,0,0
446897.047702565,237,-0.186374275210172,1,0,-0.342048121193012,1,6.77820450834624,0,0
446897.047702565,238,-0.781238579444075,1,0,-0.27831460432537,0,4.71601354379063,0,0
446897.047702565,239,-1.05401243849896,0,0,-0.958367792607416,0,2.53008810234477,0,0
446897.047702565,240,-0.730163102491465,0,1,-2.05125358053872,0,3.0208416691453,0,0
446897.047702565,241,-0.296759691754925,0,0,-0.42659810365463,1,5.15938592569732,0,0
446897.047702565,242,-1.1332313019804,1,1,0.443273531053641,0,0.652883714857152,0,0
446897.047702565,243,-0.433049626797141,1,0,-0.990941176230285,1,6.18563781630079,0,0
446897.047702565,244,-0.695027956488154,0,1,-3.52899427481402,0,-5.11175869690757,0,0
446897.047702565,245,1.15516758781925,1,1,0.549504277421587,0,3.70122804151944,0,0
446897.047702565,246,-1.20980686866225,0,1,-0.978697906405585,1,4.69708708490925,0,0
446897.047702565,247,-0.306604526513152,1,1,-1.27590584233731,1,6.14025639047703,0,0
446897.047702565,248,-1.26699360949282,0,1,-1.56573815397762,0,2.40771479847249,0,0
446897.047702565,249,1.36111169554036,1,0,0.447194028896988,1,6.99373083981742,0,0
446897.047702565,250,0.401188497029766,1,1,0.268408761733418,1,6.00428921905023,0,0
446897.047702565,251,1.3955439816014,1,0,2.25589849890976,1,-1.32277030074974,0,0
446897.047702565,252,0.344931422612184,0,1,-0.179350583013043,1,6.20075498931313,0,0
446897.047702565,253,-0.776015081525549,1,0,-0.0203603789477147,0,4.86659450793274,0,0
446897.047702565,254,-2.58166788590739,0,1,-1.66687075917829,0,3.81176509543823,0,0
446897.047702565,255,0.787071259479721,0,0,0.619954975075442,0,2.3939361027684,0,0
446897.047702565,256,0.980873847488001,0,0,2.21869545824102,0,-2.10689792362402,0,0
446897.047702565,257,0.265816340586304,1,1,-1.06387428917232,0,5.38509767093797,0,0
446897.047702565,258,0.583726934116313,1,1,1.15670606475105,1,3.17215189408395,0,0
446897.047702565,259,0.179555597313237,0,1,-0.874243999635707,1,4.95513351246924,0,0
446897.047702565,260,-0.558096490091894,0,1,-0.883110087843261,1,3.80880441845221,0,0
446897.047702565,261,0.239987500991037,0,0,-0.524811430642813,1,6.15847315517538,0,0
446897.047702565,262,-1.05840900352459,0,0,-0.792301729186151,0,3.82560335638887,0,0
446897.047702565,263,-2.59533417552486,0,1,-2.2132824354667,0,0.245832553470335,0,0
446897.047702565,264,0.535397398474824,0,0,0.769544454443651,1,3.78060499122267,0,0
446897.047702565,265,2.41967317790703,1,1,1.71992758154412,1,1.22267515903145,0,0
446897.047702565,266,0.783730789190484,1,0,-0.400983934551784,0,2.47096385930919,0,0
446897.047702565,267,-0.538958441869669,1,1,-2.21468878338511,1,4.30481976056915,0,0
446897.047702565,268,1.15424522329297,1,1,1.12716613736205,0,1.82016935687184,0,0
446897.047702565,269,-1.22779662839241,1,1,-1.92187931109297,0,5.39359685142986,0,0
446897.047702565,270,2.16291645379479,0,0,2.33051412245205,1,-1.03496379734751,0,0
446897.047702565,271,-0.431044881627829,0,1,-0.77663466123169,0,1.34995720381117,0,0
446897.047702565,272,0.658712944418142,1,0,1.82332527081515,1,-0.0593320547570042,0,0
446897.047702565,273,-0.240972582340842,0,0,0.524978310135988,0,0.178306432077481,0,0
446897.047702565,274,0.485392428467603,1,0,-0.264985083669615,1,6.26097548833978,0,0
446897.047702565,275,1.38307253115574,1,0,0.84734904472506,1,4.68936735848759,0,0
446897.047702565,276,-1.58595221050944,0,0,-1.41861434696647,0,1.52430007596201,0,0
446897.047702565,277,-0.0267100365446058,0,1,-0.817344935001516,0,3.8536825925551,0,0
446897.047702565,278,-2.14854472334284,1,1,-3.37806722645738,0,-4.53846926234667,0,0
446897.047702565,279,0.0336923122750081,0,1,0.598458043829343,0,3.12922450443221,0,0
446897.047702565,280,0.802558206851773,0,1,0.0908534441128795,1,2.79839296385844,0,0
446897.047702565,281,-0.248499848458847,1,1,0.0224024405884875,1,5.60906191362231,0,0
446897.047702565,282,1.86712199737672,0,1,-0.856754928818656,1,6.47583154116845,0,0
446897.047702565,283,2.23542435468498,0,0,0.632144987568319,1,2.91324619533011,0,0
446897.047702565,284,-0.468753653322603,0,0,-2.32079817417927,0,-0.369712198726434,0,0
446897.047702565,285,1.24904421849644,1,0,1.81841240057515,0,-2.03747847425755,0,0
446897.047702565,286,-0.761330572967443,0,1,-1.02105765977742,0,3.6380846528809,0,0
446897.047702565,287,-0.489521569642201,1,0,1.6349507842214,0,-0.256331568411524,0,0
446897.047702565,288,0.551673235599301,1,1,-0.2591049578668,1,5.46700766210491,0,0
446897.047702565,289,-1.78643551882775,0,1,-0.666068634795425,0,3.94449069362668,0,0
446897.047702565,290,-0.530508622659663,0,1,-2.35869349307051,0,1.10069567648466,0,0
446897.047702565,291,-0.417980358512155,0,1,-2.61182970700837,1,1.40646593170168,0,0
446897.047702565,292,-2.21677110474525,1,0,-0.594504833381739,1,7.03539186795772,0,0
446897.047702565,293,-1.44923578663703,0,1,-2.01107024061876,0,1.21920122529415,0,0
446897.047702565,294,-1.64012255410791,1,1,-2.66344691545818,1,1.59626388194312,0,0
446897.047702565,295,-0.112894838184843,1,1,-0.631536075497385,0,6.09044238768785,0,0
446897.047702565,296,-0.782640762744461,0,0,-0.0979237514400164,0,3.04610430865039,0,0
446897.047702565,297,-0.286728737709794,0,1,-0.810730842862781,1,5.63587075483459,0,0
446897.047702565,298,-0.777617997989937,0,0,-2.2761536040306,0,-1.04422713530974,0,0
446897.047702565,299,0.719589556280692,0,0,-0.322727520875624,1,6.52353880170026,0,0
446897.047702565,300,-1.37564812787783,0,0,-1.43623257436882,1,4.25553929885309,0,0
446897.047702565,301,1.23023424175566,1,0,2.59856342808946,1,-2.11871032425566,0,0
446897.047702565,302,0.880163887643669,1,0,1.43117949929238,0,1.58522600566673,0,0
446897.047702565,303,0.203186677393874,1,1,-0.613972585992111,0,3.88033341796868,0,0
446897.047702565,304,-0.852856532442766,0,1,-1.14811299273878,1,4.77741150210024,0,0
446897.047702565,305,1.03840771242487,1,1,0.767287678610693,1,7.36046758785609,0,0
446897.047702565,306,-1.48960718587958,0,0,-1.14060451302788,0,4.10146929518259,0,0
446897.047702565,307,-1.17247926588409,0,1,-0.0469055193220926,1,4.61500748283224,0,0
446897.047702565,308,-1.17319612330197,1,1,-1.45340135526201,1,5.2730394320539,0,0
446897.047702565,309,-0.892233295088995,0,1,-0.822572175525231,0,2.95382632975736,0,0
446897.047702565,310,1.49663537799042,1,0,3.51904435567957,1,-8.19747071310538,0,0
446897.047702565,311,-0.732224927000728,0,0,-2.71209928025016,0,0.445240709622239,0,0
446897.047702565,312,0.129560026364323,1,1,0.406349556523788,1,3.68461309209657,0,0
446897.047702565,313,-0.429757580143975,0,1,-1.01268104909114,1,6.55073412016271,0,0
