"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
124871.486018436,29,0.0913837791985257,1,0,-0.0712692067408517,1,6.06179375035314,0,0
124871.486018436,30,-0.350521062754541,0,0,0.314842959660505,0,2.39571445229205,0,0
124871.486018436,31,-0.361255493486463,0,1,-0.976932535617682,1,3.79824649756156,0,0
124871.486018436,32,-1.51622926766269,0,1,-1.99417602273578,1,3.37845504715113,0,0
124871.486018436,33,0.389955537532824,1,1,-1.01479079328041,1,5.27259516581386,0,0
124871.486018436,34,2.07598795468205,0,0,2.20084978005683,1,-2.8414002603609,0,0
124871.486018436,35,0.672714298301189,0,1,1.02049711839347,0,0.868461566773782,0,0
124871.486018436,36,0.351221567934871,0,0,-0.953732349407501,1,4.51047502651422,0,0
124871.486018436,37,-2.01809724657899,0,1,-2.54293551993304,0,-1.66151178067873,0,0
124871.486018436,38,-0.0801711523716502,0,0,-0.151236832504978,0,3.6401255868453,0,0
124871.486018436,39,-1.94813889064749,0,1,-4.19476505449586,0,-11.41181911926,0,0
124871.486018436,40,0.0423059156141428,1,1,1.30958739418515,0,2.87406124922722,0,0
124871.486018436,41,0.0872231854554562,0,0,-0.914173316611413,0,2.55278913550909,0,0
124871.486018436,42,-0.231743992343635,0,1,0.421975581132008,0,1.51426529420853,0,0
124871.486018436,43,1.55558031378214,1,0,3.3021213629807,1,-9.85338510555697,0,0
124871.486018436,44,1.83548241444577,1,0,-0.026128676116485,1,5.00386516705643,0,0
124871.486018436,45,-0.888262559165887,0,0,-2.13971316610598,0,0.258844511057803,0,0
124871.486018436,46,0.0768476513283943,1,1,0.0480886493700817,0,4.40361956544546,0,0
124871.486018436,47,-2.02635820996668,1,1,-2.58965197863657,0,-0.245546080848398,0,0
124871.486018436,48,-2.62674778715208,1,1,-3.57847343071486,0,-5.15785099430375,0,0
124871.486018436,49,1.76610306507091,0,0,0.191685665321347,0,2.46036353410407,0,0
124871.486018436,50,-0.47176958466796,0,1,-2.56238149108234,1,-0.40842337455859,0,0
124871.486018436,51,1.79184079372656,0,0,0.643781740873778,1,4.63594115107147,0,0
124871.486018436,52,2.6514088882151,0,0,0.665405064882356,1,3.58177507535393,0,0
124871.486018436,53,-0.211939288661877,0,0,0.794839147911738,0,3.68888372177941,0,0
124871.486018436,54,1.13163142564395,0,0,0.934162866379843,1,1.18541968384964,0,0
124871.486018436,55,-0.342293063138721,0,1,-1.39269839015469,1,4.28321504153759,0,0
124871.486018436,56,-1.37321296422328,0,1,-3.06467042881988,0,-3.98252661998185,0,0
124871.486018436,57,-0.440144485036535,1,0,1.66600126268225,0,-1.82038191281241,0,0
124871.486018436,58,-1.29569535499201,1,0,-1.68094955687897,1,4.18273807051813,0,0
124871.486018436,59,-0.580323903009879,1,0,-1.66783664894936,1,4.83971559283265,0,0
124871.486018436,60,1.54933706445333,1,0,1.71795202825481,1,2.87894135009485,0,0
124871.486018436,61,-1.12838025343244,1,1,-1.0467819181908,1,5.519992475665,0,0
124871.486018436,62,-0.324597024084402,0,1,-0.0791720056064535,0,6.40522464570129,0,0
124871.486018436,63,-1.20840082173808,0,1,-2.58101270911706,1,-0.407623279826585,0,0
124871.486018436,64,0.651395465496455,1,1,0.162927199029957,1,5.80942812892113,0,0
124871.486018436,65,0.271288066673148,0,1,-1.15174175462245,1,3.18135870959128,0,0
124871.486018436,66,-0.420548780010271,1,0,0.809105788958751,1,4.06113663652564,0,0
124871.486018436,67,-0.675392219790944,0,1,-0.778129009765405,0,2.03200068360902,0,0
124871.486018436,68,-1.70679828129234,0,1,-1.52783516211298,1,4.30536666253619,0,0
124871.486018436,69,-0.519994051423615,1,0,1.84422566103271,1,1.31703314222772,0,0
124871.486018436,70,0.863554346151202,0,1,0.656898639821596,0,0.759145480804468,0,0
124871.486018436,71,-0.0376031175749885,0,1,-0.519660916618687,0,4.6209042602275,0,0
124871.486018436,72,0.473082284730063,1,1,-0.645816541014183,0,5.49603682597371,0,0
124871.486018436,73,-0.725200633252558,0,1,-1.06710762859911,1,1.88702809793222,0,0
124871.486018436,74,1.07310482164925,0,1,0.977836333504781,1,2.78061132729825,0,0
124871.486018436,75,-1.02083158320726,1,0,-0.0842166363941066,1,5.30934789929616,0,0
124871.486018436,76,0.47490668395962,1,0,-0.845930755796202,0,5.11355824725473,0,0
124871.486018436,77,1.28198472324012,1,0,0.750396830827671,1,6.21057674454146,0,0
124871.486018436,78,0.226225343746418,1,1,1.12112977560269,1,3.58295250813055,0,0
124871.486018436,79,-1.45639516180149,0,1,-2.38503818503908,1,2.44268147034963,0,0
124871.486018436,80,0.143484685185688,1,0,0.033384301358494,1,6.40904318815356,0,0
124871.486018436,81,1.30972517848263,0,1,0.756544469906291,1,1.7256475833546,0,0
124871.486018436,82,-0.809030028260589,0,0,1.65582876832834,1,0.398125277383357,0,0
124871.486018436,83,-0.398502425571058,0,0,1.03511984856933,0,0.0823273591675259,0,0
124871.486018436,84,0.188292032990801,0,1,0.15304076953001,1,2.66190663802129,0,0
124871.486018436,85,-0.279186596583191,0,0,1.09463600332444,0,-0.09298395949136,0,0
124871.486018436,86,1.17231440317549,0,0,-1.15879566218239,1,2.90723481533787,0,0
124871.486018436,87,1.10783868993267,0,0,1.17371425565462,0,0.177819418570914,0,0
124871.486018436,88,-0.130542800205032,1,1,-1.11129519049798,1,5.41205174988919,0,0
124871.486018436,89,-0.536738192029279,1,0,0.329824757387914,1,6.11647766908865,0,0
124871.486018436,90,-1.51804879246348,1,1,-0.763116121507779,1,4.63123760921207,0,0
124871.486018436,91,0.079017076750555,1,0,2.07891254981818,0,-1.61670766674803,0,0
124871.486018436,92,0.145242017002357,1,0,-0.276292256568789,1,5.64963856970643,0,0
124871.486018436,93,0.0865397597853055,1,0,0.839035100141689,1,2.22000597991847,0,0
124871.486018436,94,-0.774871981392141,0,1,-2.45588414463016,1,1.4696591751746,0,0
124871.486018436,95,2.55971084375192,0,0,1.69652071403461,1,0.288892321744434,0,0
124871.486018436,96,1.02171513458784,1,0,1.18693799058219,1,4.37306828147612,0,0
124871.486018436,97,0.94274736087233,0,1,0.452230307705928,1,3.03933486699701,0,0
124871.486018436,98,1.86263553443473,1,0,2.8857935253523,1,-4.53390528565985,0,0
124871.486018436,99,-1.07027285769591,0,1,-1.32374925841939,1,5.57402602681007,0,0
124871.486018436,100,-2.17949798664161,1,1,-1.45384148496568,0,3.28236894499613,0,0
124871.486018436,101,-0.441309164686191,0,1,-2.08128088228604,0,0.557636508480955,0,0
124871.486018436,102,-1.39173081463907,0,1,-1.732172294151,1,3.93270250144018,0,0
124871.486018436,103,0.470324247785296,0,1,0.156126128781345,0,3.87234788494115,0,0
124871.486018436,104,-0.558231156590328,1,0,0.346689146040524,0,3.69364627831295,0,0
124871.486018436,105,0.489459473691962,0,0,0.863927390937282,1,4.39987923741428,0,0
124871.486018436,106,-0.727595783614955,0,0,-0.062011078945882,0,3.12034218014358,0,0
124871.486018436,107,-2.56976067363087,1,1,-3.24202727065338,1,-1.97504963795238,0,0
124871.486018436,108,-1.507706348954,0,0,0.0486864014273716,1,5.03970831562758,0,0
124871.486018436,109,-1.48354731498185,0,1,-0.673742779528973,0,4.40895411483298,0,0
124871.486018436,110,0.49591713832718,0,1,-0.901480344789253,1,5.551992528493,0,0
124871.486018436,111,-0.277540490144806,1,0,-0.876296652426863,0,3.30306027237599,0,0
124871.486018436,112,-0.474035459342323,0,1,-0.703175629101752,1,4.9083662244388,0,0
124871.486018436,113,0.190108077559202,1,1,-0.126478618801202,1,6.87933524518522,0,0
124871.486018436,114,0.46446493369796,1,0,2.22586972604493,1,-1.37346430489342,0,0
124871.486018436,115,0.847927807826059,1,0,1.05527584144183,1,4.12584681107528,0,0
124871.486018436,116,0.0317357789686918,0,0,-0.474837323047021,0,4.1571667314176,0,0
124871.486018436,117,0.766782709182474,0,0,0.487737869194394,1,5.80209841034657,0,0
124871.486018436,118,-0.545255821778912,1,1,0.373993774546144,1,7.26788194259101,0,0
124871.486018436,119,-2.54587625633409,1,1,-1.63396037476507,0,2.84678541766616,0,0
124871.486018436,120,-0.792039900484578,0,0,-0.152692974985195,1,4.28456935833489,0,0
124871.486018436,121,1.10536783911226,0,0,-0.832906775330333,0,3.12791697213959,0,0
124871.486018436,122,0.776705037997682,1,0,0.908642486248139,0,3.53961299967591,0,0
124871.486018436,123,0.313479823235503,0,1,0.817938726744339,0,0.579717116768345,0,0
124871.486018436,124,-1.31047674569201,1,1,-1.0226472781172,0,5.43596648607144,0,0
124871.486018436,125,-0.13953461848909,0,1,0.120766926767279,1,4.21391362552149,0,0
124871.486018436,126,-0.393864187977954,0,1,-1.65645212377085,1,4.1398275257691,0,0
124871.486018436,127,-0.182133272155204,0,0,1.1633085371778,0,0.453582863241258,0,0
124871.486018436,128,-0.0306613023572159,0,0,0.423943870798964,1,4.06348316682193,0,0
124871.486018436,129,-0.189662718969441,1,1,0.249517460686082,0,3.53573569813726,0,0
124871.486018436,130,0.430729082873266,0,0,-0.824859869743604,1,3.72643008058664,0,0
124871.486018436,131,0.68566129597532,0,0,2.29754728182505,0,-4.88635310776247,0,0
124871.486018436,132,1.1036305610612,1,1,0.700781060367193,1,5.25055665163408,0,0
124871.486018436,133,-0.509981646859395,0,1,-1.95587228311268,0,0.0346717487964494,0,0
124871.486018436,134,-0.323376056843424,0,1,-1.37824063019029,1,4.12960402662012,0,0
124871.486018436,135,-0.0664592570531649,1,1,-0.837010549723392,1,6.2765206515782,0,0
124871.486018436,136,-0.63801618907061,0,0,0.740695197236969,0,2.01431944130482,0,0
124871.486018436,137,-0.860222751206859,1,0,-1.83876316112472,0,1.40795044589629,0,0
124871.486018436,138,-0.514215676244489,0,0,-0.701978799026559,1,6.30698220534877,0,0
124871.486018436,139,-0.430447438755896,0,0,0.743363482781684,0,2.1577731234302,0,0
124871.486018436,140,-1.08916005963996,0,0,-1.02616070824276,0,1.49031656514473,0,0
124871.486018436,141,-0.163710040686639,1,1,-0.645434452248291,0,4.64093958834673,0,0
124871.486018436,142,-0.284319553019956,1,1,-2.82606628418694,0,-0.0754082044939292,0,0
124871.486018436,143,-0.39520892679382,1,0,1.30361299732689,0,1.77220058486708,0,0
124871.486018436,144,-1.07697985845076,1,0,0.373146704674278,0,3.69273478865626,0,0
124871.486018436,145,0.280901408331551,0,0,0.016192624154062,1,4.92337184732588,0,0
124871.486018436,146,-0.358891759583739,0,1,-0.519834960427116,1,4.74552566912506,0,0
124871.486018436,147,-0.752159198039086,0,0,-0.200186392905067,0,3.31226628170662,0,0
124871.486018436,148,0.762761066425128,0,1,-1.75096345832965,0,1.75732402843773,0,0
124871.486018436,149,-0.357479993625283,1,1,-1.00084101788965,0,5.46917551904735,0,0
124871.486018436,150,0.575265940447357,1,0,-0.60398439030096,0,4.03636777181683,0,0
124871.486018436,151,-0.605854782447032,0,1,0.0107584538469121,1,4.25513156380585,0,0
124871.486018436,152,0.243254675987671,0,0,-2.16706610872938,1,1.20227742198793,0,0
124871.486018436,153,0.444742828616332,1,1,-0.952519502354132,0,5.56656560679732,0,0
124871.486018436,154,0.0294337237076197,1,1,0.640177350511736,1,4.81253912966598,0,0
124871.486018436,155,1.76870445982943,0,0,1.96548585916736,0,-2.27244437835038,0,0
124871.486018436,156,-2.02149079176564,0,1,-1.51786781094969,0,4.70790455366251,0,0
124871.486018436,157,-0.0441023060187719,0,1,-1.61205975484595,1,4.43099003805247,0,0
124871.486018436,158,0.315300642376642,0,1,-1.08268252109372,1,3.89013895809893,0,0
124871.486018436,159,-2.34629083074796,1,1,-4.4577862878231,0,-10.1859374687513,0,0
124871.486018436,160,1.25656623580835,0,0,-0.672272627453561,1,5.18228428741949,0,0
124871.486018436,161,-1.46894581571094,1,1,0.088776955338927,0,4.21526706925895,0,0
124871.486018436,162,-0.884378642629713,0,1,-0.942332096782685,0,2.21133756646965,0,0
124871.486018436,163,-0.649459657763456,1,0,0.993832251164002,0,2.01471593362536,0,0
124871.486018436,164,0.972563324682944,1,0,1.04487299570572,1,3.38697671999551,0,0
124871.486018436,165,1.83838884565286,1,0,2.35150621444745,1,-2.2192706241461,0,0
124871.486018436,166,0.459166060357344,0,1,-0.230235033287968,0,2.9403007409639,0,0
124871.486018436,167,-0.458564395140852,1,0,1.73518925164267,0,-1.75392288706886,0,0
124871.486018436,168,0.121120855003647,1,1,-1.76331920244484,0,3.7639243371738,0,0
124871.486018436,169,-0.779903578929811,0,1,-1.90825237332651,1,4.23893045700459,0,0
124871.486018436,170,0.186711595250731,1,0,0.960729535937847,1,4.68014079005165,0,0
124871.486018436,171,0.967919591635088,0,0,-0.540446815747352,1,4.18861154496985,0,0
124871.486018436,172,0.343715948244155,1,0,1.82965539379545,0,-1.97652510640332,0,0
124871.486018436,173,0.11815451497201,1,0,0.579834477189704,1,7.07328930667684,0,0
124871.486018436,174,0.162350622977046,1,1,0.306726699274811,1,5.10238260268439,0,0
124871.486018436,175,-0.549104749514013,1,1,-2.1595330310571,0,2.44597287494982,0,0
124871.486018436,176,-0.0736915859107407,0,1,-0.273686334263987,1,4.73639770688746,0,0
124871.486018436,177,0.668908431832012,0,0,0.214333255178752,1,4.82608608658108,0,0
124871.486018436,178,-0.485566203791789,1,1,-0.053371195460159,0,3.92414788452647,0,0
124871.486018436,179,0.358774676228329,0,0,-0.725036474632698,1,5.16811908793991,0,0
124871.486018436,180,1.03821555468492,0,1,0.0654288073738121,1,4.76551120831474,0,0
124871.486018436,181,0.0854340561111886,0,1,0.631907256282981,1,2.3187789324757,0,0
124871.486018436,182,0.068014496751023,1,0,0.627060717402913,1,5.09645046705228,0,0
124871.486018436,183,1.35350119789118,1,0,1.10445820730689,1,4.34917486328427,0,0
124871.486018436,184,1.3614288900905,0,0,1.32920019328068,1,2.77555161422483,0,0
124871.486018436,185,-0.873673081160022,0,0,-0.0416906831770005,0,3.52603699053732,0,0
124871.486018436,186,0.651340562385013,0,0,1.00878280347039,0,1.70044489118783,0,0
124871.486018436,187,0.22066451596325,0,1,-0.555754249546009,1,3.44174897870633,0,0
124871.486018436,188,-0.162634585798932,0,0,0.186402772994619,0,1.6239611105523,0,0
124871.486018436,189,-0.189309391964041,1,0,0.556696967941678,0,3.12445354393503,0,0
124871.486018436,190,-1.55413954583276,0,0,0.244025010111076,0,4.23856767093934,0,0
124871.486018436,191,-1.21406332750127,0,1,-3.26675283886208,0,-4.22185444221605,0,0
124871.486018436,192,0.202720358598967,0,0,0.702102237804747,1,3.76948017261399,0,0
124871.486018436,193,0.412959096971313,0,0,-0.493225651646883,0,4.17589809766119,0,0
124871.486018436,194,-0.0190534979848666,0,1,0.090645427986062,1,3.19635055351214,0,0
124871.486018436,195,0.785562147510201,0,0,-0.600755242294195,0,2.47403116680011,0,0
124871.486018436,196,-0.121912314230259,0,1,-1.0751581807181,0,3.68708556532203,0,0
124871.486018436,197,0.42579960496135,0,0,0.0301853808562623,1,4.74325278548179,0,0
124871.486018436,198,-0.645342418341566,0,1,-0.258039034638675,1,4.32274494816529,0,0
124871.486018436,199,0.0680135154877269,0,1,-0.558143439303432,1,4.95293425778626,0,0
124871.486018436,200,0.295388029589795,1,1,-0.158349780028659,1,5.04714007040454,0,0
124871.486018436,201,0.7078006326425,0,1,-0.082840752026665,1,5.18750537482342,0,0
124871.486018436,202,1.65175499772839,0,0,0.53983350062282,0,1.58360835040209,0,0
124871.486018436,203,-0.825503193920216,0,0,0.391233745421056,1,5.77856585818409,0,0
124871.486018436,204,1.49299976375632,1,0,3.7080107640367,1,-10.8946829935614,0,0
124871.486018436,205,1.23358376640501,1,0,1.82488393313865,0,-1.74509411025217,0,0
124871.486018436,206,-1.05327390164809,0,1,-1.55439225705383,1,4.79997234636054,0,0
124871.486018436,207,0.998568544100257,0,0,0.855546254783781,0,1.20080985077678,0,0
124871.486018436,208,1.94173947369725,1,0,1.3803387681056,1,1.61001613292038,0,0
124871.486018436,209,1.5499522363082,1,0,3.56122736406069,1,-9.81378548761642,0,0
124871.486018436,210,-2.04267691003316,0,1,-0.251189791599815,0,2.82634842903289,0,0
124871.486018436,211,-1.33551425995777,0,1,-0.693614797404341,0,4.445348534225,0,0
124871.486018436,212,0.100742694560316,1,0,-0.260931330507368,1,6.70021120661142,0,0
124871.486018436,213,0.426197172296314,1,1,-2.19428513756925,1,4.95008344614019,0,0
124871.486018436,214,-0.295579489846242,1,0,-0.986920020326725,1,6.07339182222146,0,0
124871.486018436,215,-0.0968093790290463,0,1,1.63306736131918,1,0.944565660295549,0,0
124871.486018436,216,0.514563592773569,0,0,2.08138769283243,0,-4.64296503586021,0,0
124871.486018436,217,1.20279803301349,0,0,0.120587767567544,1,4.66670601641631,0,0
124871.486018436,218,-0.921015547776753,0,1,-1.49208619468119,0,3.4405273291034,0,0
124871.486018436,219,-0.688792551672832,1,1,-1.7810395824645,0,3.67486257445485,0,0
124871.486018436,220,-0.404956705713058,0,0,-1.29162569204595,1,4.11802697038882,0,0
124871.486018436,221,1.40016159605123,1,0,1.8434557773034,1,1.61089209246585,0,0
124871.486018436,222,-0.437273405766527,0,1,-1.22694050677379,1,4.29946032223654,0,0
124871.486018436,223,-0.225178561519227,0,0,0.209990113985381,1,3.54873520213869,0,0
124871.486018436,224,0.0179189644728934,1,1,-0.347970177811351,0,4.47949709290847,0,0
124871.486018436,225,1.79794505063877,0,1,0.422544180132329,1,3.57640211515115,0,0
124871.486018436,226,-0.190005549421684,1,0,1.59639018033414,1,3.13510078791231,0,0
124871.486018436,227,-1.19186345861077,1,0,-1.02499493363238,0,4.08277260346355,0,0
124871.486018436,228,-0.655689141078161,1,0,-0.310361494687447,1,6.05144624361858,0,0
124871.486018436,229,-2.07555282037031,0,1,-1.63894563129766,0,1.53609921743211,0,0
124871.486018436,230,1.70153145216714,1,1,1.30530261298855,0,2.42680549720571,0,0
124871.486018436,231,-0.737497744380123,0,1,-0.770234574864561,0,4.32403625528888,0,0
124871.486018436,232,0.346860595818787,1,1,0.0628012128356655,0,4.82242881000322,0,0
124871.486018436,233,0.0709627846736562,0,0,0.0631021014938878,0,0.640678572425533,0,0
124871.486018436,234,-1.42815080142174,0,1,-2.0160183922179,1,2.22733800418391,0,0
124871.486018436,235,-1.03791947323386,0,0,0.0152752156224097,0,1.81608320222971,0,0
124871.486018436,236,-0.0198550668304822,0,1,2.96593866438061,0,-6.49943467143328,0,0
124871.486018436,237,-0.348150947228483,1,1,-1.21556932485557,1,4.05807601027007,0,0
124871.486018436,238,-0.465852145623188,1,0,-1.37536384953163,0,3.4108672169869,0,0
124871.486018436,239,0.762764679871569,0,1,-1.84675246455822,1,2.65373050318058,0,0
124871.486018436,240,-2.16529146976046,0,1,-1.8134357571929,1,2.35459075135219,0,0
124871.486018436,241,-0.119302750915277,0,0,0.96423967991799,1,0.989754472885561,0,0
124871.486018436,242,0.610612527572899,0,0,0.797658931150905,0,1.58440748223675,0,0
124871.486018436,243,-0.308909319524086,0,1,-3.25085115490616,0,-5.21411113435853,0,0
124871.486018436,244,0.472847646888418,0,0,-1.10865366195969,1,3.25442706212748,0,0
124871.486018436,245,-0.20412128527529,1,1,-0.973170893448577,1,7.26282410464589,0,0
124871.486018436,246,0.709047766494326,0,1,-0.350264578654033,1,5.48767131908864,0,0
124871.486018436,247,0.962082280979607,0,1,-1.50925453954918,1,3.40625515796245,0,0
124871.486018436,248,0.795896947533049,0,0,0.805177317288512,1,3.58990119143914,0,0
124871.486018436,249,-0.890090755009832,0,0,0.0242363613876612,0,2.42665404829111,0,0
124871.486018436,250,-0.420902527527677,0,0,-1.90351430082594,1,1.77851703140895,0,0
124871.486018436,251,-0.867083629805403,0,0,-2.31188385754267,0,0.770265094772829,0,0
124871.486018436,252,-1.43873305249454,1,1,-2.11209158373779,0,2.76298892262281,0,0
124871.486018436,253,0.645928651665727,0,0,0.557053253015243,1,3.75475835178158,0,0
124871.486018436,254,-1.56125832569173,1,1,-1.01904565664869,0,5.6167317769387,0,0
124871.486018436,255,0.591891076429227,0,1,-0.230207546950386,1,6.01659614813545,0,0
124871.486018436,256,-0.382641291301594,0,1,0.0476104202995669,1,4.19670337855279,0,0
124871.486018436,257,-0.119696229839445,1,0,1.11914547463994,1,2.78178105599808,0,0
124871.486018436,258,-0.829048742160158,0,1,-0.274450540038847,1,4.97992851564495,0,0
124871.486018436,259,-1.49737231273143,0,1,-0.234043215359205,1,4.76991078620309,0,0
124871.486018436,260,0.215381889876232,0,1,-0.919976463445717,0,1.86483780020888,0,0
124871.486018436,261,-1.39838624764731,0,1,-2.02840242912037,0,2.19910543513405,0,0
124871.486018436,262,1.41973655947998,0,0,2.15470906848021,1,-0.178230226128808,0,0
124871.486018436,263,0.440344420043227,1,0,0.774093151421381,1,5.99005677586408,0,0
124871.486018436,264,0.358287057274646,0,0,0.592288335890018,0,3.31180226708222,0,0
124871.486018436,265,0.41677350247049,0,1,0.240178771750201,1,3.97698020949574,0,0
124871.486018436,266,-0.0926935758190092,1,0,0.231192221003719,1,6.64916351575047,0,0
124871.486018436,267,-1.2731840154929,0,1,-0.0122794780293385,0,2.94520595293837,0,0
124871.486018436,268,0.707171521886619,0,1,-1.84017056020683,0,2.48024341965445,0,0
124871.486018436,269,-0.803250511205897,0,0,-0.277191973651388,1,5.12673325552632,0,0
124871.486018436,270,-0.668342781326826,0,0,-0.793451072253843,0,2.57445458380184,0,0
124871.486018436,271,-1.4702407815619,0,1,-2.28013188647919,0,-0.0925657059336037,0,0
124871.486018436,272,-0.359029457317948,1,1,-1.79380247187108,1,3.82993429615663,0,0
124871.486018436,273,0.331415081166555,0,1,-0.739633958258912,0,3.14694250036169,0,0
124871.486018436,274,-0.783497565970153,0,1,-2.58525286077273,0,-2.0965754708593,0,0
124871.486018436,275,-0.687718940042208,0,1,-0.512268826091274,0,3.97911162738872,0,0
124871.486018436,276,-0.16212068284287,0,0,1.87073257770458,1,-0.248494121363219,0,0
124871.486018436,277,-0.0455586530236772,0,1,-0.535473459244006,1,4.48402984874838,0,0
124871.486018436,278,1.08737133949911,0,1,-1.17328174036853,1,6.69596823186368,0,0
124871.486018436,279,1.9375427567277,0,0,-0.687165006879691,0,5.04939928605066,0,0
124871.486018436,280,-1.16965566845537,0,0,-1.34376473882575,0,1.50837800190167,0,0
124871.486018436,281,0.418261303850464,0,1,-0.467237029119452,0,2.25936913670613,0,0
124871.486018436,282,0.0600765921163422,1,1,-1.38275269326175,0,3.29852846006586,0,0
124871.486018436,283,1.33963782010884,1,0,1.61284828287901,1,2.65722370356229,0,0
124871.486018436,284,0.229936815929787,1,0,-0.544642303139258,1,8.12497874271396,0,0
124871.486018436,285,-1.13445899496702,0,1,-0.853094165294001,0,3.50566744203441,0,0
124871.486018436,286,0.462482990021892,0,1,-2.10949858431172,1,3.82331579266325,0,0
124871.486018436,287,-1.51797527450648,0,1,-1.34615191810058,1,3.57023506557007,0,0
124871.486018436,288,0.0687086018401341,0,0,0.50691372548358,0,2.95064399190339,0,0
124871.486018436,289,-0.580901245356938,1,1,-1.51696306746488,1,5.95274763583169,0,0
124871.486018436,290,-0.607578717986231,0,1,-2.1542167102564,1,3.56223206448578,0,0
124871.486018436,291,-0.493757227678324,1,1,0.506466276651388,1,4.36873069576465,0,0
124871.486018436,292,0.917345518123295,1,0,-0.446360934353532,0,2.89088269594923,0,0
124871.486018436,293,0.243232786158396,0,1,-2.15576005122089,0,2.08793077168588,0,0
124871.486018436,294,-0.376077255916802,1,1,-2.47306166420842,1,2.951503851064,0,0
124871.486018436,295,0.850022454114664,0,1,0.588931411292515,1,4.28448585537176,0,0
124871.486018436,296,0.797886127237056,1,1,-1.94417554745984,0,2.66251401463692,0,0
124871.486018436,297,0.914125696606577,0,1,0.408956846520201,0,3.04240181912946,0,0
124871.486018436,298,-0.0268391748331411,1,1,-0.219061126429303,1,6.24151675451009,0,0
124871.486018436,299,0.411978621653789,0,0,1.10720316734717,0,0.155995399730779,0,0
124871.486018436,300,-1.9084733167409,0,1,-0.84828779193541,1,4.52229513771692,0,0
124871.486018436,301,-1.39700243321621,0,1,-1.94017299552494,0,1.88320769009122,0,0
124871.486018436,302,0.629811021234471,1,1,0.60874109761555,1,5.5735404065315,0,0
124871.486018436,303,-1.28118432043707,0,1,-1.97483024367687,0,1.80674825028728,0,0
124871.486018436,304,-0.734146302255131,1,1,-1.9439977831719,1,2.68484048859653,0,0
124871.486018436,305,-0.589865204123282,1,1,-2.85709464284869,0,-0.00809308408769771,0,0
124871.486018436,306,-0.326475031021985,1,1,-0.498625260914836,1,6.65465033278175,0,0
124871.486018436,307,0.725412333414424,1,0,1.38984599246974,1,3.13665987754338,0,0
124871.486018436,308,0.941810920922276,1,0,0.470603683116388,0,3.92518359652378,0,0
124871.486018436,309,-0.747219910425026,0,1,-2.13046045272175,1,2.42662039883388,0,0
124871.486018436,310,0.0431250700443219,0,1,-1.49695702637177,1,4.24215786891214,0,0
124871.486018436,311,1.57103430865555,0,1,-0.87991126061649,1,4.33509928227933,0,0
124871.486018436,312,-2.24330626647206,0,1,-2.83570802710396,0,-1.9371834608967,0,0
124871.486018436,313,0.585801275786938,1,1,-0.0334594332957749,1,5.00829185812407,0,0
124871.486018436,314,-0.614762735045032,0,1,-0.281198000910153,1,3.75343784876282,0,0
