"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
679402.136234268,81,-0.801560551289855,0,1,-1.88403288002504,1,3.1017279159508,0,0
679402.136234268,82,1.46340145198082,0,0,2.47155140998581,1,-2.32035133545211,0,0
679402.136234268,83,-0.621587126024629,0,1,-1.9038182959164,1,1.35960667939838,0,0
679402.136234268,84,0.0834802306435939,1,0,0.0918642575038876,1,6.25634383969727,0,0
679402.136234268,85,1.65452097325934,0,0,3.16069246364833,1,-7.74731700820699,0,0
679402.136234268,86,-0.3275874410981,0,0,-0.826109813848631,0,1.5220440660081,0,0
679402.136234268,87,0.431366102597878,0,1,-0.0323975917533326,1,4.27315840400729,0,0
679402.136234268,88,0.946209051461157,1,0,0.0837409261254409,0,3.85582240049278,0,0
679402.136234268,89,-2.06286793269254,1,0,-1.02474235546986,0,3.29758045690467,0,0
679402.136234268,90,0.825434153145817,1,0,2.52921661065851,1,-2.4157210172812,0,0
679402.136234268,91,0.469094263563188,0,0,0.766393351168822,0,2.36556775594355,0,0
679402.136234268,92,-0.84039348233642,0,0,-1.73538223419454,1,3.92030058615343,0,0
679402.136234268,93,0.397853043176748,0,1,-1.14816659743265,0,2.8493667337778,0,0
679402.136234268,94,0.752003929819403,0,0,0.61581217469876,0,2.69305170391686,0,0
679402.136234268,95,-0.798854327953981,0,1,-1.34173883219159,1,3.23022719546259,0,0
679402.136234268,96,0.559421438118843,0,0,1.1082978374277,1,1.88197675380151,0,0
679402.136234268,97,0.109148708586228,0,1,-1.61027068028656,1,4.34750114722541,0,0
679402.136234268,98,-0.114570680841521,1,1,0.460088594335982,1,4.59292240515099,0,0
679402.136234268,99,0.585578480394343,0,0,0.739258920054557,0,1.68413413209134,0,0
679402.136234268,100,0.184434172811959,1,0,0.0648113388314812,0,3.84312300432268,0,0
679402.136234268,101,-0.1661610099119,0,1,0.69783303913608,1,3.20190502628653,0,0
679402.136234268,102,-1.75837125725817,0,1,-2.08964153627602,1,0.96848687738514,0,0
679402.136234268,103,0.166418895631152,0,1,-0.845143426190441,1,3.38907136260826,0,0
679402.136234268,104,0.654400857037183,0,1,0.132986763254889,1,5.24580176701659,0,0
679402.136234268,105,0.909823753104934,0,0,0.058837624632106,1,6.3934524038349,0,0
679402.136234268,106,0.0403418301193605,1,1,-0.44763339697388,1,6.94159005014264,0,0
679402.136234268,107,0.96734887319006,1,0,1.86405524346253,1,1.17546100480565,0,0
679402.136234268,108,0.330745322043821,1,0,1.18274160365074,1,3.04915901432314,0,0
679402.136234268,109,0.396008564293961,0,1,-0.802122576733172,1,4.06740956399845,0,0
679402.136234268,110,1.97252006911836,1,1,2.80852001014483,1,-3.34805873785662,0,0
679402.136234268,111,0.224348003495737,0,1,-1.94763860795271,1,1.37761014872826,0,0
679402.136234268,112,0.642510797447615,0,0,-0.381332001796799,1,5.9849833858195,0,0
679402.136234268,113,0.0503377337256208,0,1,-0.626326067917262,0,2.88388450193632,0,0
679402.136234268,114,2.10135535693427,0,0,2.57709010123724,1,-5.2556845526488,0,0
679402.136234268,115,0.161849731160101,1,1,0.121899860911357,1,5.62083853902114,0,0
679402.136234268,116,1.6656584010181,1,0,0.679042114632825,1,4.63259605329974,0,0
679402.136234268,117,-0.000111745579375974,0,1,-0.0473210408985554,0,3.55842618959382,0,0
679402.136234268,118,0.855617627774835,1,0,1.33948799149682,0,1.69896334074451,0,0
679402.136234268,119,-0.45757494248373,0,0,-2.74091332777605,1,0.411004975006247,0,0
679402.136234268,120,0.107287826249959,0,0,-0.0167108395881192,0,3.03337805445947,0,0
679402.136234268,121,1.73759516552375,0,1,0.848185506333028,0,2.02199792596988,0,0
679402.136234268,122,1.2310012694606,0,0,-0.730290348099322,1,7.053933777212,0,0
679402.136234268,123,0.0846046854550861,0,1,-0.437081408351409,1,5.30104983448529,0,0
679402.136234268,124,0.70498341335847,1,1,0.870104958175688,1,4.88047718994277,0,0
679402.136234268,125,0.171157230249446,1,1,0.453468527403204,0,5.52651731776957,0,0
679402.136234268,126,0.198258575998244,1,1,-0.453651282869591,0,4.19040058620659,0,0
679402.136234268,127,-0.0530330350203743,1,0,2.45330745267701,0,-4.47802370889273,0,0
679402.136234268,128,0.47290331227078,0,1,0.980221099014487,1,3.47886594429742,0,0
679402.136234268,129,0.079819955050578,1,1,1.1510794711799,0,1.56675495817355,0,0
679402.136234268,130,0.000136017038916368,0,1,0.129951877591788,0,1.40222123643064,0,0
679402.136234268,131,-0.498870065016167,0,0,-0.341625405730392,0,2.67510064504252,0,0
679402.136234268,132,1.0419388067995,0,0,1.78075797345885,0,-3.55935857394586,0,0
679402.136234268,133,0.437300256828073,1,0,1.71175084822713,1,-0.896335316236462,0,0
679402.136234268,134,-1.7796734230546,1,0,-0.844286952693497,0,3.77633468617233,0,0
679402.136234268,135,0.79987733015932,1,0,0.792479536028329,1,5.59654127558777,0,0
679402.136234268,136,-0.528450128406816,0,1,-1.14223075210776,0,3.45080780775207,0,0
679402.136234268,137,-0.59339355858678,0,0,-0.84925121454035,0,3.31932641020307,0,0
679402.136234268,138,0.323093150690086,1,0,2.19151987936141,0,-5.19416541064873,0,0
679402.136234268,139,-1.98113916214969,0,1,-0.832924042127657,0,4.60677681770143,0,0
679402.136234268,140,1.20134215669283,1,0,1.77332457016417,0,0.128669709742172,0,0
679402.136234268,141,-0.565701010946549,1,1,-0.809908535473468,1,4.90194893198216,0,0
679402.136234268,142,0.0908448054118642,0,1,-1.73473516240272,1,2.02776236193096,0,0
679402.136234268,143,0.793516741938676,1,1,-1.00009756168411,0,3.21784199471011,0,0
679402.136234268,144,0.332693416634055,0,0,0.960918007200678,0,0.976324568243647,0,0
679402.136234268,145,-0.184168819154866,0,0,1.52802910102369,0,-1.21756266022593,0,0
679402.136234268,146,0.614443778745579,0,1,-1.05170157914021,0,4.06772203236811,0,0
679402.136234268,147,0.134662464612253,0,1,0.861859782267271,0,2.09827013449958,0,0
679402.136234268,148,1.46556938389376,0,1,0.53600516886441,1,3.49194492678799,0,0
679402.136234268,149,-0.969729991242754,0,1,-1.95336505872776,1,1.14061490679437,0,0
679402.136234268,150,-0.433370115965163,1,0,-0.834161143969874,0,4.44502924710304,0,0
679402.136234268,151,1.46574071322714,1,0,0.817962051226569,0,3.40641201633863,0,0
679402.136234268,152,0.324322507888827,1,1,0.142260099047298,0,4.83175119994372,0,0
679402.136234268,153,0.675885070979091,1,1,0.188314653452598,1,5.5810507366331,0,0
679402.136234268,154,-2.05787876715472,0,1,-1.74345932663529,0,3.21154934854798,0,0
679402.136234268,155,-1.51942034331905,0,0,0.78874929204756,0,0.159975917138187,0,0
679402.136234268,156,0.558352019822074,1,0,-0.726879215884475,1,8.59594307154542,0,0
679402.136234268,157,1.15832874018338,0,0,1.79282239905889,1,1.01973665977168,0,0
679402.136234268,158,-1.40250321370749,0,1,-2.20322494742839,0,1.23651438162138,0,0
679402.136234268,159,0.351619209583648,0,0,0.115476285279047,0,3.84784333751869,0,0
679402.136234268,160,-0.00767372957067565,0,0,-1.71577474820206,1,4.40485463694031,0,0
679402.136234268,161,-0.785419294961023,0,1,-0.672700385540995,1,4.27244998056592,0,0
679402.136234268,162,0.020727558431342,1,1,-0.619400068725941,0,4.24005705050723,0,0
679402.136234268,163,1.43439791141541,0,0,1.49359906868805,1,2.84578916344873,0,0
679402.136234268,164,-1.09520102140201,0,0,-0.701485443716003,0,3.55471566465952,0,0
679402.136234268,165,-0.983904156479524,0,0,-0.0670635158045391,0,2.93068463581698,0,0
679402.136234268,166,-0.627545932992755,0,1,-2.4060118935988,1,2.27086384520805,0,0
679402.136234268,167,0.338922509749465,1,0,1.67364309162322,1,2.56911065138374,0,0
679402.136234268,168,0.875859293388563,0,0,0.567330968020517,0,2.38618232500083,0,0
679402.136234268,169,1.35479956309086,1,0,2.39054231788441,1,-2.29973175901867,0,0
679402.136234268,170,0.593128895629072,0,0,0.600107595866351,1,5.35626271401186,0,0
679402.136234268,171,0.308214127366641,0,0,-0.922442525545729,1,5.38394425164142,0,0
679402.136234268,172,0.448057225000993,0,0,2.88508447726957,0,-7.96289531251814,0,0
679402.136234268,173,0.156286808902934,1,0,0.620927688113156,1,3.98691840544448,0,0
679402.136234268,174,-0.536542040340584,0,1,-1.66117573108834,1,1.93867341577015,0,0
679402.136234268,175,-0.342759753122978,0,0,-0.464728006213363,0,4.417895879814,0,0
679402.136234268,176,-0.814892309527873,0,1,-2.26194318228851,0,-0.652891559702661,0,0
679402.136234268,177,2.51250844938168,0,0,0.504917631887591,1,4.90850311063919,0,0
679402.136234268,178,1.27121518044176,0,1,-0.175825137659477,1,5.20042829261122,0,0
679402.136234268,179,1.47544481693006,0,0,1.05370357399689,0,0.600828658326054,0,0
679402.136234268,180,0.66356114428576,0,0,0.838612206286697,0,1.98589699212197,0,0
679402.136234268,181,-0.463653698116246,0,1,-0.270839789932863,0,2.61691309382802,0,0
679402.136234268,182,-0.00711761075116528,1,1,-0.580001297965685,0,3.6389966442868,0,0
679402.136234268,183,-0.913734598994833,0,1,-3.70455413881474,0,-9.05445795790441,0,0
679402.136234268,184,-0.838579444305002,0,0,-0.262046950581929,0,2.45164001058618,0,0
679402.136234268,185,0.898820305168463,0,0,0.993276700047211,1,2.55151470103594,0,0
679402.136234268,186,0.144577620584966,0,0,-0.436332912228871,0,3.23701314199144,0,0
679402.136234268,187,0.681112720871108,1,1,0.270736169741504,1,5.42164322770907,0,0
679402.136234268,188,-0.260707909465488,0,1,-1.65945715331372,1,3.21460479617617,0,0
679402.136234268,189,-2.47198062587728,0,1,-0.583723840698271,0,4.65954872075173,0,0
679402.136234268,190,-1.28128882913866,1,1,-2.2580865643067,0,2.09407480480087,0,0
679402.136234268,191,0.844517597574266,1,1,-1.42700851803277,1,5.74024985450343,0,0
679402.136234268,192,0.329949171424153,1,0,-1.04742412573338,1,4.66335364027371,0,0
679402.136234268,193,1.24342078312701,0,0,2.94011308967924,1,-8.46044296042693,0,0
679402.136234268,194,0.747342268456223,0,0,-1.29616462129028,1,6.19341534160526,0,0
679402.136234268,195,0.0188068338033362,0,1,-0.746603109430134,0,5.0272292147152,0,0
679402.136234268,196,-0.384267830746278,0,1,-0.0367608866751843,1,2.51809858102735,0,0
679402.136234268,197,0.408297777400498,0,1,-1.27421444818625,1,3.71099761590807,0,0
679402.136234268,198,-0.17138301982183,0,1,-1.30140917242667,1,3.22114288021956,0,0
679402.136234268,199,-0.0931304211269846,1,0,-0.279296456376574,0,5.40144719308237,0,0
679402.136234268,200,-1.76932836104946,1,0,-0.391273113648366,0,3.51311428090036,0,0
679402.136234268,201,-0.388068596589479,0,1,-0.846500615278257,1,3.19623706766213,0,0
679402.136234268,202,1.23924041494115,0,1,0.211690498089154,1,3.82659318118313,0,0
679402.136234268,203,0.346120475551371,0,1,-1.05562862314549,0,3.80771151193292,0,0
679402.136234268,204,1.53029714614896,0,0,0.418917303717688,1,4.51334919376582,0,0
679402.136234268,205,-1.40177794045984,0,1,-1.04917723042855,0,4.05487388026942,0,0
679402.136234268,206,-1.90080944417523,0,0,-2.15269313252799,0,1.05416859050356,0,0
679402.136234268,207,0.0530644302075909,0,0,0.316363297629702,1,2.52566714990725,0,0
679402.136234268,208,1.04045880016706,0,1,-0.365673614186284,1,3.1142495060799,0,0
679402.136234268,209,-1.34938193851167,1,0,0.962291474433504,0,2.49639551371532,0,0
679402.136234268,210,0.23166085757793,1,1,-0.349708417356073,0,4.38841923069626,0,0
679402.136234268,211,0.150869159380568,0,1,-0.0778588222155265,0,3.92213111476813,0,0
679402.136234268,212,0.195334244811417,0,0,0.865530080138224,1,2.31553316095466,0,0
679402.136234268,213,-0.670646772064602,0,1,-1.36517839481992,1,5.85465975342906,0,0
679402.136234268,214,-0.158585677760201,0,1,0.331347584663397,1,3.69992755222902,0,0
679402.136234268,215,1.0782758239007,1,0,0.432180618524328,0,1.59200970489818,0,0
679402.136234268,216,0.657525595369714,1,0,0.00158907856404789,1,6.59077790326596,0,0
679402.136234268,217,-0.776205092107057,1,1,-2.04598652681755,1,4.50169499573384,0,0
679402.136234268,218,0.552405524178237,0,0,-0.266592440416226,1,4.81732891671037,0,0
679402.136234268,219,0.0274900480131571,1,0,0.607862919643454,0,2.931004308617,0,0
679402.136234268,220,-1.3171340762432,0,0,-1.05831743261873,0,3.33647377944981,0,0
679402.136234268,221,0.601330785663286,0,1,0.114454340494732,1,5.16643171855698,0,0
679402.136234268,222,-0.32723914138302,1,1,-2.5357519053673,0,0.240428606135528,0,0
679402.136234268,223,-0.852451878494114,0,0,0.598369602224097,1,5.17975054844891,0,0
679402.136234268,224,0.700572734037036,1,1,1.05623151437408,0,3.71980251137504,0,0
679402.136234268,225,-0.867003759189458,1,0,0.690003371075227,0,2.15081220483773,0,0
679402.136234268,226,-0.245644481850513,0,0,1.12795463841112,0,1.23121899373782,0,0
679402.136234268,227,1.85441364481581,0,0,1.13546513944772,1,2.22986483561932,0,0
679402.136234268,228,1.69141988145024,0,0,0.301890459707966,1,3.29864577996152,0,0
679402.136234268,229,0.351934760560837,0,0,0.00447687508280897,1,4.02992359138945,0,0
679402.136234268,230,-1.87248916097351,0,1,-3.35919566821572,0,-3.72801945350511,0,0
679402.136234268,231,-1.91763675117403,0,1,-1.72101975812954,0,2.067799856522,0,0
679402.136234268,232,-0.426469348110221,1,1,-1.10389131345629,0,2.70857108951012,0,0
679402.136234268,233,-0.533686489897212,0,0,-0.88075224614687,1,4.64555740923761,0,0
679402.136234268,234,0.991037264458106,0,0,-0.503962761186107,0,2.52898897844825,0,0
679402.136234268,235,-3.59217623225013,0,1,-3.24164801504219,0,-4.07142820357426,0,0
679402.136234268,236,-1.06749381302865,1,0,-1.773091101058,0,2.78201818400491,0,0
679402.136234268,237,0.405656848663733,0,1,0.137847004024326,0,3.58397878600972,0,0
679402.136234268,238,-0.625282761810041,0,1,-2.48790419677671,1,1.06393358829944,0,0
679402.136234268,239,-0.169935359842999,0,1,0.0461869508360869,1,4.18824211804897,0,0
679402.136234268,240,-1.4524776047622,1,1,-1.38983273963793,1,5.15863739505082,0,0
679402.136234268,241,-2.27111307170836,0,1,-3.15538259634111,0,-3.76386739819283,0,0
679402.136234268,242,0.627130249324586,0,1,0.0032050026414509,0,3.94436067127802,0,0
679402.136234268,243,-0.0639480936519216,0,1,0.526887296941731,0,3.15020155265514,0,0
679402.136234268,244,-0.0141796536087229,1,0,0.734685345024738,1,6.8125696033898,0,0
679402.136234268,245,0.307974137496502,0,0,-0.583536332557871,0,2.55589776807653,0,0
679402.136234268,246,-0.72789231000358,0,0,0.585319613379786,1,3.22287416368609,0,0
679402.136234268,247,0.736552051306569,1,0,1.82862686643973,1,1.09900960741479,0,0
679402.136234268,248,1.09749717014471,0,0,-0.0378452187828596,1,6.68281133970929,0,0
679402.136234268,249,-0.693727062500717,0,1,-1.0030364342378,0,3.56876027700668,0,0
679402.136234268,250,1.37597052282776,1,1,-2.36232149427035,1,3.8170984054189,0,0
679402.136234268,251,-0.081636124153261,0,1,-1.45393422926115,0,1.92957568080716,0,0
679402.136234268,252,-2.18867641536184,0,1,-2.90267209278345,1,-1.45641121139354,0,0
679402.136234268,253,0.686086299805592,0,0,-1.35428090529822,1,5.0166637783257,0,0
679402.136234268,254,0.835733988574493,0,0,0.411380504285274,0,0.34502963125975,0,0
679402.136234268,255,1.01390364323231,1,1,-0.00766617519559726,1,5.70499251640554,0,0
679402.136234268,256,0.432771964967831,0,0,0.225751643368527,0,2.9835892734019,0,0
679402.136234268,257,-0.845600339714393,0,1,-0.909309616598873,0,5.09199393642815,0,0
679402.136234268,258,-2.47940152737703,1,0,-0.555627062146531,0,1.61134441399504,0,0
679402.136234268,259,-0.18721993567838,1,0,0.0369326321920929,1,6.9486511956487,0,0
679402.136234268,260,0.699039037270668,0,1,0.166413964174535,0,0.012894078125687,0,0
679402.136234268,261,-0.159811198439609,1,0,-0.648983301126401,1,7.06534203184387,0,0
679402.136234268,262,0.632215932489045,0,0,0.979060592465143,1,3.37306311307576,0,0
679402.136234268,263,0.58995432530303,1,1,-0.27985490677267,1,8.25418406820321,0,0
679402.136234268,264,-1.19656749262799,1,0,-0.810821351656288,0,3.91460422403731,0,0
679402.136234268,265,-0.693962791635788,0,1,-2.61753779146847,1,0.531669528730068,0,0
679402.136234268,266,1.52650546261928,0,1,0.0610058287336263,1,4.37915255617667,0,0
679402.136234268,267,1.18526587672328,0,0,1.0654459730417,0,1.05937246294807,0,0
679402.136234268,268,1.5907168115065,1,0,1.74473924438477,1,2.4472129622543,0,0
679402.136234268,269,-0.586873340327866,0,1,-0.309107231403069,0,4.03452013042716,0,0
679402.136234268,270,-1.24664720959734,1,1,-1.32265056949984,0,4.53486267812389,0,0
679402.136234268,271,0.604620511955111,0,0,-1.11228127555185,0,2.90288665256492,0,0
679402.136234268,272,-0.870768843404739,1,1,0.158434227989943,0,4.35500473115898,0,0
679402.136234268,273,-1.22525572262473,0,1,-1.55231878550057,0,1.96042072138403,0,0
679402.136234268,274,-1.34205161386486,0,1,-2.39648233978851,0,-1.36368383089878,0,0
679402.136234268,275,-0.968995147615161,1,1,-2.49400259673356,0,0.696159454358244,0,0
679402.136234268,276,0.173285784530255,0,1,-1.28595531749852,0,3.58329715104088,0,0
679402.136234268,277,-1.53270207746123,1,1,-0.722488838654772,0,3.35644915816212,0,0
679402.136234268,278,0.44351139922159,1,0,0.573915180580532,0,2.62083532576668,0,0
679402.136234268,279,-0.138986245294406,0,1,-1.10328277580598,0,2.02125351856977,0,0
679402.136234268,280,-1.99000634422566,0,0,-1.22073578353674,1,5.8953756224938,0,0
679402.136234268,281,0.275827904165755,1,0,1.23907337974459,1,2.23936960957878,0,0
679402.136234268,282,1.53345352329524,0,0,2.63696407261046,1,-5.17702934496187,0,0
679402.136234268,283,0.681966115348692,1,0,1.93280452679854,0,-1.19777478434228,0,0
679402.136234268,284,1.41453054320898,0,1,0.0499854018270943,0,1.39641168188753,0,0
679402.136234268,285,-0.753073826295623,1,1,-1.01352330401475,1,5.3161108828368,0,0
679402.136234268,286,1.8389696894567,0,1,0.0748146772008926,1,4.42505381213543,0,0
679402.136234268,287,-0.0159787924741626,1,1,-0.195963962109611,1,6.34251324290005,0,0
679402.136234268,288,-1.03013778176187,0,1,-0.852628719726992,0,2.26159858193942,0,0
679402.136234268,289,0.0918971106043001,0,1,0.585767845608166,1,3.7331095587045,0,0
679402.136234268,290,1.36862694571652,1,0,0.235139539939694,1,5.2676501941539,0,0
679402.136234268,291,-0.0125112670456034,0,1,0.927364226913804,1,3.14397270049921,0,0
679402.136234268,292,-0.464446490188501,0,1,-1.5372684282356,1,2.02700309499176,0,0
679402.136234268,293,-0.0561796090117523,1,0,-0.00941300629982234,0,4.5270234988652,0,0
679402.136234268,294,1.07300553251915,0,0,1.08818525840498,0,-0.083856324693165,0,0
679402.136234268,295,0.296793921416786,0,0,0.77806779915453,1,2.97901865222985,0,0
679402.136234268,296,-1.62833634080408,1,0,-1.17028679733312,1,6.72111519319749,0,0
679402.136234268,297,1.44163251252928,1,0,0.64173371254985,0,3.17970501702353,0,0
679402.136234268,298,0.997768916702674,1,0,1.61786099408144,0,-0.461509791884304,0,0
679402.136234268,299,-0.213287736897571,0,0,-0.554554477434257,1,5.52483051207305,0,0
679402.136234268,300,-0.777353033178298,1,0,-0.979624977018838,1,6.66624166204935,0,0
679402.136234268,301,1.83496023763167,1,0,1.47635563197815,0,-1.01172413878536,0,0
679402.136234268,302,0.611512079214897,0,0,0.0332056522188756,1,2.9232141730223,0,0
679402.136234268,303,-0.832179083919391,0,1,-0.209341145716292,0,5.01039416801937,0,0
679402.136234268,304,-2.2451497998694,0,0,-2.35740769918364,1,0.997316410565513,0,0
679402.136234268,305,1.50499841926684,0,0,2.31896000602124,0,-4.21601379614946,0,0
679402.136234268,306,0.709571880705239,0,1,-1.0150259449891,1,3.79906816291184,0,0
679402.136234268,307,-0.260596135604874,0,1,-1.37864492768029,1,4.18902774054022,0,0
679402.136234268,308,-0.700520239754702,1,0,-0.444536021671769,0,4.733960554836,0,0
679402.136234268,309,-0.648808857803202,0,0,-0.981649003495956,1,4.87343027808637,0,0
679402.136234268,310,-1.88766223499366,1,0,-0.00478592860285298,1,6.18338921167974,0,0
679402.136234268,311,0.499727416549747,1,0,0.807313769109345,0,1.90668034556255,0,0
679402.136234268,312,2.28789561756962,0,0,-0.537722856387039,0,2.08929427258529,0,0
679402.136234268,313,1.4630427513073,0,1,-0.827193373826676,1,7.3637827700323,0,0
679402.136234268,314,-0.436293887738004,0,1,-1.6414181705704,1,1.84711048308418,0,0
