"seed","id","X","Z","A1","Y1","A2","Y2"
541759.924294452,132,-0.607235612564007,0,1,-3.21235113319513,1,-3.04934647449662
541759.924294452,133,0.595246273180991,0,1,-1.59518925394631,1,4.08435863528685
541759.924294452,134,0.84548625606804,0,0,0.255748946797288,1,4.73502524462419
541759.924294452,135,-0.347649907314363,0,1,-1.68897739264787,1,4.50564193476419
541759.924294452,136,1.82101641538412,0,0,1.14853590785377,1,3.48064202750689
541759.924294452,137,0.241477285036868,0,0,0.420010836921771,1,5.13767736043749
541759.924294452,138,0.916938768659985,0,0,1.8441886751031,1,-1.60125805817294
541759.924294452,139,0.529350731617171,0,1,0.401137878123206,0,2.32359429607904
541759.924294452,140,-0.00411870801776095,1,1,0.508149002711971,1,4.16455280874809
541759.924294452,141,1.27539890967837,0,0,2.23955702042153,1,-4.03020345291394
541759.924294452,142,0.452489808288792,1,0,-0.050699237049814,1,6.39472184882076
541759.924294452,143,0.372801135796435,0,1,-1.8180612730994,0,1.25561592238635
541759.924294452,144,0.404639339236137,0,1,-0.151010535735496,0,3.22496806162825
541759.924294452,145,-0.913461053120674,0,1,-2.13507032888547,0,-0.428137063076658
541759.924294452,146,0.179415856397024,1,1,-0.596964383539932,0,3.89769963009025
541759.924294452,147,1.37840505811156,1,1,1.28867732167436,1,3.53925337233813
541759.924294452,148,-1.42774128040609,0,1,-1.3973172964732,1,4.57430259699492
541759.924294452,149,-1.39518787290915,0,1,-2.75515625903588,1,0.385280954468637
541759.924294452,150,-0.798272074465462,1,1,-2.29675632287162,1,2.70767598224577
541759.924294452,151,0.216447205233934,0,1,-1.0832400011487,1,3.87156436770803
541759.924294452,152,2.02171059553363,0,0,0.809535869301183,1,3.86879615317136
541759.924294452,153,-1.52418271430934,1,1,-1.2823498582573,0,5.24666937719456
541759.924294452,154,0.194699652356681,1,1,0.431780386569978,0,3.00767301374237
541759.924294452,155,-1.61497004576142,0,0,-0.992625635630709,1,6.18799020755829
541759.924294452,156,-1.28816126745183,1,1,-2.28840638818226,0,1.06943653765058
541759.924294452,157,-0.632411210975032,0,1,-0.545613655963723,0,3.66424212532125
541759.924294452,158,0.22832621677993,0,1,0.174897566511798,0,3.38809649840022
541759.924294452,159,-0.518371185912503,1,1,-2.05629150205456,1,3.15178834668176
541759.924294452,160,-1.72729682843671,0,0,-1.26433711413912,0,1.9079405974965
541759.924294452,161,-1.61738008729824,0,1,-0.833772564776369,0,3.60722998614919
541759.924294452,162,0.190132133620425,0,0,1.57604822757825,1,0.693000553485515
541759.924294452,163,0.309233145705079,0,1,-0.651658339927835,1,4.48204472204989
541759.924294452,164,0.614710116913558,0,0,0.446810398042601,1,3.83654297559603
541759.924294452,165,-0.168391666397975,0,0,1.92133868041584,0,-2.90836661561366
541759.924294452,166,-0.128038462813763,1,0,-0.651131439130061,0,5.11962402501016
541759.924294452,167,0.648351958330227,1,1,-1.8543621421744,1,4.94144631803284
541759.924294452,168,-0.124705519001043,0,1,-0.429511665008019,0,3.81339012114952
541759.924294452,169,0.303170475359625,0,0,1.14769093396252,1,2.69815568573023
541759.924294452,170,-0.844732568146341,0,1,-0.846453609333127,0,5.52139293928474
541759.924294452,171,0.135810009597021,1,1,-0.568245647448684,1,5.60804598312875
541759.924294452,172,-1.15611890001403,1,1,-2.76264062807817,0,0.155685695322879
541759.924294452,173,0.457972649737321,0,1,-0.53294804249133,0,3.51499611808827
541759.924294452,174,1.48577378968717,0,0,-1.12440756737747,1,3.9358479675762
541759.924294452,175,0.397207579925949,0,1,-1.01091378336182,0,3.20113181802314
541759.924294452,176,0.50550584905676,1,0,0.90499029161172,1,5.41182486280125
541759.924294452,177,0.240882334772421,1,0,0.725990861421187,1,5.61322772880343
541759.924294452,178,1.82375921458412,0,0,0.676563269535979,0,2.16902833742582
541759.924294452,179,0.661883036342177,0,0,0.352976822781575,1,2.7461898849498
541759.924294452,180,-0.505302373292004,1,0,-0.471640800840827,0,4.16182508021596
541759.924294452,181,-1.2446303306672,1,1,-0.895060858733351,1,3.9571312479042
541759.924294452,182,0.434213007505341,0,0,0.633458390516094,1,3.9272257641819
541759.924294452,183,-0.105614009652206,1,0,-1.00649027649807,0,4.84605347415083
541759.924294452,184,0.514549477950569,0,1,-0.832255760057242,1,5.39185619898567
541759.924294452,185,0.621396230244352,0,1,0.851270197170438,1,1.74346150775136
541759.924294452,186,0.568262908137456,0,0,-0.460428042946996,1,4.04132590339052
541759.924294452,187,-0.949969983656911,1,1,-1.6014389890433,0,3.03068671058842
541759.924294452,188,0.0266648693889946,1,1,-1.78131753553905,0,2.42107431133725
541759.924294452,189,0.0700195612067184,1,0,0.420472541842465,1,5.8055860511176
541759.924294452,190,1.11143106002979,1,1,0.0734963322456405,1,6.82827122085191
541759.924294452,191,0.252348601534349,0,1,-0.976108077736559,0,2.46073757754648
541759.924294452,192,0.661609964693891,1,0,2.10465768333664,0,-2.21352771428393
541759.924294452,193,0.292840516815043,1,1,0.253992614667155,0,2.74494783674991
541759.924294452,194,0.378067288811244,1,1,-1.14256519899017,0,5.04078068470406
541759.924294452,195,0.364832470890638,0,0,0.64399560213435,1,2.58922215148796
541759.924294452,196,-0.259790004724296,1,1,-1.43307139957561,0,4.01638589179443
541759.924294452,197,0.648532536813916,0,1,-1.06595727766876,1,4.69223406569537
541759.924294452,198,-0.551438323184952,0,0,-0.305135855480295,1,5.15608241187341
541759.924294452,199,-0.945794359650284,0,1,-0.429586398203061,0,2.19656137509633
541759.924294452,200,0.987467735687136,1,1,1.14344462048521,1,4.06557856080299
541759.924294452,201,-0.323978487113507,1,0,0.483936285670392,0,0.517013366630641
541759.924294452,202,0.0221053094012068,0,1,-1.03473000383015,1,3.38536029440221
541759.924294452,203,-0.772139766336561,0,0,0.036826558179435,1,3.59865276106618
541759.924294452,204,0.559286699042561,0,1,-0.66006481419822,1,5.2051110580946
541759.924294452,205,0.979811405488548,1,1,-0.535398393027611,0,4.10611653720937
541759.924294452,206,-0.365971865794642,1,1,-0.134039011204264,1,4.53150880715878
541759.924294452,207,-1.21428804127219,0,1,-3.55548013564758,1,-5.56200808582804
541759.924294452,208,0.460085492763823,0,0,0.865256956982351,0,1.22380755304013
541759.924294452,209,1.4248669536965,0,0,0.571282315185632,1,4.5959058737825
541759.924294452,210,1.4994739714594,1,1,1.72947171310035,0,-0.941193429051302
541759.924294452,211,-0.501417668840113,0,0,-1.49894552316285,1,4.40840449396708
541759.924294452,212,-0.274911637326573,1,1,-0.724967131266627,0,4.84728022587667
541759.924294452,213,-1.18883060642458,1,1,-3.13147113550755,0,-4.66833825904328
541759.924294452,214,0.549317755597996,0,0,-0.442759636666123,1,6.14158830092144
541759.924294452,215,-0.930541756358862,0,1,-1.53338264934347,0,1.18361570997514
541759.924294452,216,0.897121796447005,1,0,2.24639756575684,1,0.234402256867434
541759.924294452,217,-1.08157845308392,1,0,0.0583871712621419,0,3.18633623270872
541759.924294452,218,1.30842246496459,1,0,1.19927035126482,1,3.26754614229143
541759.924294452,219,-0.338112119404492,1,0,2.01499963191984,0,-2.16933279595667
541759.924294452,220,0.0676770299062587,0,0,0.237920759468914,1,3.61671777332327
541759.924294452,221,0.881339544728664,1,1,-0.118691072696146,0,3.05470143396604
541759.924294452,222,-1.124661586181,0,0,-2.47711790740522,0,-1.98857243429686
541759.924294452,223,0.173854302049517,0,1,-0.525041959175979,0,3.93465179072198
541759.924294452,224,-0.29367198180195,1,0,0.25421810153267,1,6.56828809421819
541759.924294452,225,1.98106602323202,0,1,-0.179842020284731,1,2.09422289613006
541759.924294452,226,0.181955140243118,1,0,1.40758209988804,1,3.68571896148803
541759.924294452,227,0.276978645617102,0,0,1.06246946810513,1,3.29502550447004
541759.924294452,228,1.34020636213217,1,0,3.6228528494322,0,-10.7291464010674
541759.924294452,229,-0.865104578449541,0,1,-2.85105256656033,1,-1.4260925757684
541759.924294452,230,0.434537051583303,1,0,0.0835688837868642,1,7.25595880103026
541759.924294452,231,-1.38455738742358,0,0,-1.11646331701952,1,5.14518614489459
541759.924294452,232,-0.993246893646911,1,1,-1.19883826472003,1,5.31833772893409
541759.924294452,233,-0.563005231976507,0,1,-1.50521432307797,0,3.28439766906298
541759.924294452,234,1.65424703748534,0,0,0.253437503169017,0,1.85422761335111
541759.924294452,235,0.413670332555673,1,0,1.29496548971006,0,0.335103471097265
541759.924294452,236,0.112245680270256,0,1,-3.49296188716491,1,-2.76188267413254
541759.924294452,237,-0.583611909465832,0,1,-1.32483563335431,1,5.65811913643103
541759.924294452,238,2.0040006593084,0,1,2.121012403665,1,-1.47005394095418
541759.924294452,239,0.584681412560731,1,0,-0.250649262035354,1,6.99228431625923
541759.924294452,240,-0.495706348236688,0,1,-1.40674240996186,0,2.6455793723701
541759.924294452,241,-1.29056329728351,0,1,-2.45519388893016,0,-1.80178835124028
541759.924294452,242,0.811133171377906,0,1,-1.03085491912265,0,2.84911382057099
541759.924294452,243,-1.49134399865125,0,1,-1.81388605597952,0,1.8212091016687
541759.924294452,244,0.503791491626343,0,0,-0.24213777947054,0,3.97256005154653
541759.924294452,245,-1.67482877507961,0,1,-1.95975971618288,1,2.445914174533
541759.924294452,246,-0.443935145151426,1,0,-0.869767992347992,0,3.67268592407709
541759.924294452,247,-0.804047664537426,1,0,-0.781083141689036,0,5.02311779504584
541759.924294452,248,-1.5964081427266,1,1,-0.426513871543634,1,8.04595848519955
541759.924294452,249,1.57241301183941,0,0,-0.617994346341697,0,3.69996289905314
541759.924294452,250,-0.917126532100431,0,1,-1.94941675572583,1,2.33339172075784
541759.924294452,251,-0.635658961505866,1,0,0.856796924309422,0,0.921407639655208
541759.924294452,252,-0.469387539607929,0,1,0.139578594828467,1,4.44773953455208
541759.924294452,253,-0.0833425923131793,0,0,-0.941844165704321,0,4.79134449296668
541759.924294452,254,-0.641793738206851,0,1,-1.3630491984283,0,3.66323132305663
541759.924294452,255,-0.846855498430082,1,1,-0.620041994981648,0,4.87687788699032
541759.924294452,256,-0.855763602546744,1,0,1.50576158560533,1,3.63948896863375
541759.924294452,257,0.127204559105084,0,1,-1.68015800053048,0,2.97310183418784
541759.924294452,258,-0.357685212964378,0,1,-2.24403919735549,1,1.32088983920441
541759.924294452,259,-0.861168679670533,0,1,-2.12112447232688,0,0.840785569110036
541759.924294452,260,1.20431893911684,0,1,0.19312989283849,1,3.12754178407073
541759.924294452,261,-1.42866900545172,1,1,-2.45954466020924,0,1.759931731725
541759.924294452,262,-0.662435114462731,1,1,1.20034607352218,0,1.34971947638258
541759.924294452,263,-0.273152269395332,1,0,0.88573126283675,1,6.20702240034666
541759.924294452,264,0.391287646209347,0,0,0.0526888677521067,0,2.91465944096286
541759.924294452,265,-1.24107571268036,1,0,0.427868731193893,0,3.38689858376065
541759.924294452,266,0.368406976385104,1,0,1.78197124544541,0,-2.41713491454625
541759.924294452,267,-1.75812113779249,0,1,-1.73468329155275,1,3.53702790662997
541759.924294452,268,1.14561532915339,1,0,-0.338183807752974,0,5.88607045605289
541759.924294452,269,-1.80360474830685,0,1,-2.49613494649809,1,-0.846732126472135
541759.924294452,270,0.647724888780048,1,0,0.71989524868398,1,4.69679068719426
541759.924294452,271,-1.06198155791236,0,0,-0.720910791169669,0,2.61887501809469
541759.924294452,272,0.532879559119854,0,1,0.583064469616094,0,2.69113923727952
541759.924294452,273,-1.66188355518298,0,1,-3.77283883880708,1,-6.46062069357047
541759.924294452,274,0.807973997375592,1,0,1.12414655915853,1,5.25782429466236
541759.924294452,275,0.021024807457328,0,0,-2.09918499816282,0,3.03851124489103
541759.924294452,276,0.0594766407191509,0,0,1.02931832523796,0,-0.118053802272372
541759.924294452,277,-0.837531803807134,0,1,-1.21905422864147,1,5.32677779244904
541759.924294452,278,-0.429949686745047,0,0,-0.944973178863625,1,5.08122706585309
541759.924294452,279,-1.7913240481238,0,0,-2.32547255783111,1,3.11196492290125
541759.924294452,280,-0.411461947620654,1,0,0.455261281530512,0,3.2382179268892
541759.924294452,281,-1.18519502889591,0,1,-1.82281047161579,0,1.57444028645121
541759.924294452,282,0.511276421838225,0,1,-2.10308387140933,1,2.50236976079856
541759.924294452,283,1.18781867602207,0,0,0.77323394829859,1,3.69829869665386
541759.924294452,284,-0.713482799759922,0,0,-1.89667946365577,1,3.24974651340674
541759.924294452,285,0.497371833190546,1,0,0.592098003358311,1,5.62550952427371
541759.924294452,286,0.102127605336284,1,0,-0.0211488520478497,0,5.35003476576092
541759.924294452,287,-0.0954361872991022,1,0,0.878343164304249,0,2.43435280954028
541759.924294452,288,0.250692504889205,0,0,-1.32004310506529,0,1.99329251036083
541759.924294452,289,-0.622398740352364,1,0,1.83372224252013,0,-1.85598454203302
541759.924294452,290,0.694675757562261,0,1,-1.0411672918499,0,2.35160377630906
541759.924294452,291,-1.56552683963776,0,1,-1.12626971106096,1,4.46540595819312
541759.924294452,292,-1.28994682560767,1,1,-0.648873078906028,0,5.48161478804339
541759.924294452,293,0.67108154955585,0,1,-1.08055120176418,1,4.31863762795007
541759.924294452,294,-0.627613024062737,1,0,0.630649820438756,1,3.95831338705159
541759.924294452,295,-1.96900350630417,1,1,-1.11824976396482,0,4.07120502300067
541759.924294452,296,0.294450680862609,0,0,0.461466386021571,0,1.52807030924193
541759.924294452,297,1.65168595336498,0,0,1.70108808507075,0,0.920646769275927
541759.924294452,298,1.05103417350996,0,1,-0.153785568695648,0,2.49826960708566
541759.924294452,299,1.67918868230628,1,1,-1.51268340832393,1,2.8220737383995
541759.924294452,300,2.03660427289363,0,0,0.0538658570474138,0,3.85274287524479
541759.924294452,301,0.787399256864447,0,0,1.61355686799179,0,-2.42204025159784
541759.924294452,302,-1.8064629646907,0,1,-1.91448289757949,1,2.31994911447367
541759.924294452,303,1.23229671232753,1,0,0.739844790442195,1,5.34176295147059
541759.924294452,304,0.843198985995536,1,0,1.55282527365576,0,-0.261695134075411
541759.924294452,305,0.270317630134417,0,1,-0.86481480598472,1,5.07218942375593
541759.924294452,306,-0.166120990500816,0,0,0.283355842833815,0,2.445288656703
541759.924294452,307,1.16299686867694,1,1,1.07765915414574,0,2.97173517429883
541759.924294452,308,0.722152271776701,0,1,0.0928522578617544,1,4.84239987041996
541759.924294452,309,0.775151116769658,1,0,2.63721449152676,1,-3.69375811253243
541759.924294452,310,0.254456835277363,0,0,0.450749359969382,0,2.02056763872426
541759.924294452,311,0.375027956121486,0,0,-1.50274431964981,1,5.06177691321851
541759.924294452,312,-0.0635280494011429,0,0,-0.197235824441968,1,5.73277714270048
541759.924294452,313,-0.688512766885727,1,1,0.675263965891697,0,3.82219082405236
541759.924294452,314,1.69030798865946,1,0,1.28609771787851,1,5.4745197209355
541759.924294452,315,-0.369483346214465,1,1,0.852499936833003,0,1.51679473230086
541759.924294452,316,0.954859510810093,0,1,-1.91052392632921,1,2.63939922742262
541759.924294452,317,0.816444599080672,1,0,1.09558340990106,1,4.31494176681453
541759.924294452,318,0.635354107349923,0,0,1.71411597689079,0,-1.45175032673229
541759.924294452,319,1.73886199381877,0,0,2.03086437730061,1,-1.54835793057701
541759.924294452,320,-1.15003961628102,1,0,0.637208064308839,0,0.818625630740006
541759.924294452,321,-1.7056824072581,1,0,-1.86608958010064,0,2.29923062570958
541759.924294452,322,-0.369628840188063,0,0,0.114406692174948,1,4.43198922350625
541759.924294452,323,1.33958636995187,0,1,0.150269241909155,1,3.44279368250916
541759.924294452,324,0.556195530562113,0,1,-0.364970233619045,1,2.68394287487121
541759.924294452,325,-1.37062780882564,0,0,-1.26656609905494,1,5.91761724583334
541759.924294452,326,-0.0764540440819338,0,0,1.30925739993315,1,1.85813505354241
541759.924294452,327,-0.645989436100923,0,1,-0.762874329861905,0,4.39958821179974
541759.924294452,328,-0.426588760266971,0,1,-1.84804955378902,1,2.82493918761502
541759.924294452,329,-0.521184236794746,0,0,0.634151696539423,1,3.7177166242144
541759.924294452,330,1.90632643741299,0,1,1.54824326434067,1,0.281841395381262
541759.924294452,331,-0.481737155666587,1,0,0.119492576602259,1,5.21074922019663
541759.924294452,332,-0.133628712399965,0,1,-0.507919903490524,1,4.52277752736153
541759.924294452,333,-2.46516584659638,1,0,-2.88353009397098,0,-1.20828727354617
541759.924294452,334,0.315366365972767,1,1,-0.0940269882711111,1,5.98235481405156
541759.924294452,335,1.83967438045829,1,0,-0.68430527093237,1,6.37085489253379
541759.924294452,336,1.17670213230755,0,1,0.583183971740245,1,3.92181646553041
541759.924294452,337,0.0501637777778125,1,0,0.592555982348452,0,3.00134111039362
541759.924294452,338,-0.458670194575618,0,1,-1.80499345378684,0,1.64418049642721
541759.924294452,339,1.33359243096473,0,1,0.37596527397326,1,3.48562274866149
541759.924294452,340,-0.796985577192345,1,1,-2.52426227281027,1,1.48303164322272
541759.924294452,341,-0.660230176895331,1,0,1.00350835113574,1,5.741825831393
541759.924294452,342,0.259822474103033,1,1,-2.07842369188269,1,3.34552314094932
541759.924294452,343,-0.739946181958234,0,0,1.09668098824893,1,1.56314455442885
541759.924294452,344,-1.18263962492746,0,1,-3.35915753109027,0,-5.4928015507425
541759.924294452,345,1.99006598428096,1,0,2.42987205842081,1,-1.93402828786694
541759.924294452,346,-1.96533151426203,0,1,-1.04973733217582,1,4.7058755845892
