"seed","id","X","Z","A1","Y1","A2","Y2"
341543.736646638,1,0.264165387230258,1,1,-0.0381348916058835,0,4.43331151692963
341543.736646638,2,-0.747524803036972,0,1,-2.41576985550679,0,3.00063310072157
341543.736646638,3,0.504108517316473,1,0,-0.442494103729718,1,7.01000698764315
341543.736646638,4,-0.0419985623847462,0,1,-1.5122806399377,1,3.03861333409198
341543.736646638,5,1.56626943702232,1,0,1.5000051358112,1,2.28998063294219
341543.736646638,6,0.589163402158208,0,0,1.45075782112404,1,1.74849999213015
341543.736646638,7,0.93198283473059,0,0,-0.33079280126304,0,1.75082231533883
341543.736646638,8,-0.219386065251669,0,1,0.486542009253355,0,2.72267012103718
341543.736646638,9,-0.82977747915609,1,1,-2.86295663425362,0,-1.74074777709137
341543.736646638,10,-0.0785118732009381,1,0,0.500084244400168,0,3.36734501620639
341543.736646638,11,0.320698919539397,0,1,-1.47919556137632,1,2.90565642302319
341543.736646638,12,-1.08098488442418,1,0,0.357555266899994,1,7.24257130714628
341543.736646638,13,-1.16033345539998,0,1,-2.1144064430309,1,2.18795971839382
341543.736646638,14,-0.792369074853837,0,1,-0.42331686820101,0,4.09984844703443
341543.736646638,15,-0.209865316787673,0,1,-0.981168412717447,0,3.80028977606309
341543.736646638,16,-1.54033750362788,1,1,-2.8559568591477,0,1.66383146792283
341543.736646638,17,0.536846029671803,0,1,0.604792391477755,1,4.15382945362914
341543.736646638,18,-0.910274472313405,0,1,-1.55987881640529,0,2.99809881135013
341543.736646638,19,0.411658025962094,1,1,-2.2974905423368,0,0.0635836255794997
341543.736646638,20,-0.191175815565833,0,1,-2.12844662030391,1,3.47583013799297
341543.736646638,21,-0.379745033336737,0,0,0.444357821849712,0,2.56826885439865
341543.736646638,22,0.681072361342893,0,1,-0.56370486343097,1,4.7577306777257
341543.736646638,23,-1.18106409322284,1,1,0.532052185092241,0,5.24333582797198
341543.736646638,24,-2.33814239236199,1,0,-0.974469294208282,0,4.75317974082986
341543.736646638,25,-2.4225857080979,1,0,-2.36753058204557,1,1.95066241974592
341543.736646638,26,-0.333358025781165,0,1,-2.04490726285237,1,2.28384746298327
341543.736646638,27,-0.0650048192917866,1,1,0.49191747448591,1,4.5435898919178
341543.736646638,28,1.40191443860486,0,0,1.5800448020971,0,-1.68119050269999
341543.736646638,29,0.632176224005973,0,1,-1.31346248148509,0,4.34494652487738
341543.736646638,30,1.89731746236129,0,0,0.545792856340498,1,4.56805471380648
341543.736646638,31,2.12653341818297,1,0,1.56968503076359,1,1.87358263578912
341543.736646638,32,1.15162599197715,0,0,-0.402717403161483,0,3.16531283583693
341543.736646638,33,0.601275890836461,1,1,0.863605945038259,1,4.21045081902646
341543.736646638,34,0.80997867014196,0,0,1.53402096584769,0,-0.169399823339219
341543.736646638,35,1.06626783478668,0,0,1.4988511929112,1,1.73372483648439
341543.736646638,36,1.81287104618992,0,0,0.580308712245792,0,0.500822224615829
341543.736646638,37,-0.181123667578291,1,1,0.304838578909878,0,5.13847384880398
341543.736646638,38,-0.358629138097209,0,0,1.48145782851124,0,-0.715879381691497
341543.736646638,39,-0.213155398445081,0,1,-3.45392725854541,1,-5.1963482911392
341543.736646638,40,-0.124435407908168,0,0,1.48360272563648,1,0.346741839163904
341543.736646638,41,0.92217947178302,1,0,0.679236765934958,1,3.53987551912255
341543.736646638,42,2.55977417449898,0,0,1.08330581356944,0,0.569642550468334
341543.736646638,43,-0.959586931675016,0,1,-1.57367344133116,0,2.95403065855599
341543.736646638,44,-0.0327490203787805,0,1,-0.019043349079699,0,1.57601175156346
341543.736646638,45,-0.937782934341489,1,0,-0.909461433128242,1,6.39992756577049
341543.736646638,46,-0.337501981976452,1,1,-0.807994991639954,1,5.5110394475797
341543.736646638,47,-1.33987154418165,1,1,-0.986049753795119,1,5.53900346498619
341543.736646638,48,0.0783156414213969,0,1,1.04164232423828,0,0.316703771778754
341543.736646638,49,0.441436476081531,1,0,3.36882495457976,1,-7.97952987968325
341543.736646638,50,0.230903069446862,0,0,0.393776595876441,0,2.82787774628588
341543.736646638,51,0.850122774773569,1,0,0.487821295001635,0,3.99071794238914
341543.736646638,52,0.688088317090523,0,0,0.35717250571537,1,4.77997401033616
341543.736646638,53,-0.215373000854261,1,1,-0.790094348804439,0,3.50972555714565
341543.736646638,54,0.306986251966051,1,0,-0.789401797508453,1,5.37082795654258
341543.736646638,55,0.855169297893415,0,0,2.38749855285285,0,-3.6976054720191
341543.736646638,56,-1.40195893219464,0,1,0.248170574636303,0,2.08421279568672
341543.736646638,57,-2.71369371992035,0,1,-1.57334872664991,0,3.37842873009515
341543.736646638,58,0.156551390166451,0,1,-1.49502707874531,1,4.57234041509231
341543.736646638,59,0.131895574778175,0,1,-1.18713159289698,1,4.56206381591005
341543.736646638,60,1.254002918782,0,1,0.348804678815885,1,1.69036875823889
341543.736646638,61,-2.57823904150974,0,1,-2.00279095704315,0,2.0265397049109
341543.736646638,62,0.342588462416881,1,1,0.0529125739682471,0,5.43359246567983
341543.736646638,63,-0.855308267254116,1,0,0.0877297142063471,0,2.37553754040361
341543.736646638,64,1.11806304656088,1,0,1.16744767803877,0,-1.06619223947096
341543.736646638,65,0.779863107210167,0,0,1.12321850380694,0,1.37463244795
341543.736646638,66,1.58125112924775,0,0,0.141194595917362,1,5.85453948457286
341543.736646638,67,0.781994218459159,1,0,1.26024980661094,0,0.578244924449438
341543.736646638,68,0.122684496618453,0,0,1.63948514254082,0,-1.08304324650724
341543.736646638,69,1.61118941128752,0,0,1.22645719394893,1,3.47434879822756
341543.736646638,70,0.25756046664922,1,0,-0.191429396194363,0,3.25413654454815
341543.736646638,71,1.05181837731612,0,0,-0.199393528713318,1,4.4169392678487
341543.736646638,72,-1.49341700707025,0,0,0.56635052076514,1,4.38653671135014
341543.736646638,73,0.0268032712428803,0,0,0.238865043246928,0,4.42949009451622
341543.736646638,74,0.371261543513419,1,0,2.22131937159989,1,0.156042493160118
341543.736646638,75,-0.548660003648234,1,1,0.0161705141286761,1,6.69979267733986
341543.736646638,76,-0.680391481004578,0,1,-1.11179600210546,0,3.35293301805962
341543.736646638,77,1.71190863029028,1,0,0.681590008400319,1,5.3710561643236
341543.736646638,78,0.0128691847179112,0,0,-0.415160991650815,1,5.16674411788744
341543.736646638,79,0.589871652966949,0,0,-1.10178283622495,1,6.40645084411607
341543.736646638,80,0.454990029247603,1,1,0.957449842211879,1,3.48964637665423
341543.736646638,81,1.34811063067764,0,1,-0.427313797019024,1,4.57597443534385
341543.736646638,82,1.2595768379745,0,1,-0.245237604726266,0,6.02859557518489
341543.736646638,83,1.67595987644264,0,1,-0.287760314579728,1,4.05465361796582
341543.736646638,84,0.438983017079553,0,1,-0.876641457663569,1,3.56921851559153
341543.736646638,85,-0.527448829756482,1,0,-0.0326543736384772,1,6.89509775336552
341543.736646638,86,0.109707226792977,0,0,-0.375059608677428,1,7.32266406513021
341543.736646638,87,1.75741530493171,1,1,2.65479397675532,1,-6.1794092195612
341543.736646638,88,0.813875181367886,0,0,-0.369123912750715,0,3.56962176218142
341543.736646638,89,-0.581315761738954,0,1,-0.380872351840496,0,3.82397614433469
341543.736646638,90,1.65869932190604,1,0,1.30393066812962,1,3.32024579449111
341543.736646638,91,-0.709437266301027,0,0,1.18505789952032,1,2.08816665939006
341543.736646638,92,0.0186332012038051,1,1,-0.418382624422832,1,7.32808958044743
341543.736646638,93,-0.922486456764627,0,0,0.247493827956003,0,3.16224182358735
341543.736646638,94,0.262404738747366,0,0,-0.0784811130367836,1,5.22283998761664
341543.736646638,95,-1.26079250019941,1,1,-2.51234729711092,0,1.53521815745648
341543.736646638,96,0.371984835166989,0,1,-1.25779318261584,1,3.39263594451358
341543.736646638,97,0.0298573437252244,1,0,-0.0222999392642405,0,4.2670432695648
341543.736646638,98,-0.650618992537062,0,1,-2.12140298982834,0,0.316512233854158
341543.736646638,99,0.144525708429914,1,0,0.723859873693275,0,2.19037110538138
341543.736646638,100,1.54704966868043,1,0,2.39146355308577,0,-3.42910187164798
341543.736646638,101,-0.737101760184318,0,1,-1.82612310055181,1,3.04641466768519
341543.736646638,102,-0.334458925831976,1,1,-1.08101379080125,0,5.45543851897173
341543.736646638,103,0.663112998237602,0,0,-0.431926027822232,1,7.11399445416473
341543.736646638,104,-1.1824288983766,0,1,-2.66432209555603,1,1.04694546899457
341543.736646638,105,0.501731668544599,1,0,0.0382386344753806,0,3.47214327465512
341543.736646638,106,-1.41081718112931,0,1,-4.41181709761657,0,-13.7872029156372
341543.736646638,107,1.68030277471524,0,1,-1.19492616935601,1,5.96012481015841
341543.736646638,108,0.0765409220298497,1,0,1.1125892824813,0,2.86473518690059
341543.736646638,109,-0.333603044717401,1,0,-0.837608392908986,1,8.54984419263208
341543.736646638,110,0.850794242327209,1,0,-1.19021799965541,0,2.48233725427359
341543.736646638,111,-0.941356522748411,0,1,-1.04497604772752,0,3.27525864238965
341543.736646638,112,-0.39304376050082,1,1,-1.29338192395463,0,4.59427411995423
341543.736646638,113,0.362050013565688,0,0,-0.793830155397699,1,4.8494042137274
341543.736646638,114,0.62166955264838,0,0,0.995372080306606,1,3.30160014190484
341543.736646638,115,0.908819168292887,1,0,1.82693897503438,1,1.88460527805639
341543.736646638,116,-2.0499290631334,0,0,-2.38508051383603,1,2.80392482769546
341543.736646638,117,-0.804414975993263,0,0,-1.12024649573063,1,6.64602494344687
341543.736646638,118,0.678504292144049,0,0,0.908320336874836,0,1.38249953444745
341543.736646638,119,0.328662591176508,0,0,0.0114560137005646,1,5.42690164244352
341543.736646638,120,0.111956718456555,0,0,0.106032438514568,0,1.2284029525681
341543.736646638,121,1.66777685443689,0,1,0.319213578939208,1,4.86519180580655
341543.736646638,122,-0.715639327655773,0,1,0.150311360180386,1,1.99021560297277
341543.736646638,123,-0.905884672005111,0,1,-0.10273979256826,0,4.66178026179262
341543.736646638,124,1.16041054792437,1,0,1.43153321623271,1,4.16398632130725
341543.736646638,125,0.179170134391517,0,0,0.564830165401839,0,2.04060925308615
341543.736646638,126,-1.75226394457534,0,1,-2.86019066456644,1,-1.08285004078537
341543.736646638,127,-0.398361892294924,1,1,0.654669593964896,0,4.91642511126406
341543.736646638,128,-0.335657702160772,0,0,0.565638327246071,1,4.27018673316851
341543.736646638,129,-1.58214915888811,1,0,-1.11890418022184,0,3.11558266465507
341543.736646638,130,1.64101638044975,1,0,2.156162213444,0,-2.51508734733371
341543.736646638,131,-0.989747876989755,0,0,-3.04953151888945,1,-2.21530164109199
341543.736646638,132,-0.982301818918326,1,1,-1.08009662799062,1,6.32296594212773
341543.736646638,133,0.00468092063912959,1,0,-1.22140827036339,1,6.16692432710059
341543.736646638,134,-0.185444775139945,0,0,0.773857637901784,0,2.25338151020096
341543.736646638,135,0.641418769502124,1,0,0.459351838291234,1,6.1223124699231
341543.736646638,136,0.2029211412892,0,0,-1.15823907988029,1,3.88048566509252
341543.736646638,137,-0.722060599249763,0,1,0.163613888524909,0,3.45347176276053
341543.736646638,138,0.260894150465388,0,1,-1.70080618691132,1,2.81914550712701
341543.736646638,139,0.626055125339471,0,1,1.18037451475651,1,2.39134888248919
341543.736646638,140,-0.933052119166545,0,1,-0.505987430365066,1,7.36263997119122
341543.736646638,141,0.44211789754308,1,0,1.83066297361392,0,-1.18224633318242
341543.736646638,142,1.31042907283309,0,0,1.16603415376962,0,2.47288248178477
341543.736646638,143,-0.406219280525696,0,1,-1.14767310408277,1,5.25088668876157
341543.736646638,144,-0.948815005187913,0,1,-2.72915909741417,1,0.688643593405932
341543.736646638,145,0.00585170765277855,1,1,-2.07519725828253,1,3.61860496124503
341543.736646638,146,0.794652033091064,1,1,-0.957481498731492,1,5.42054477749638
341543.736646638,147,-0.352307626286399,0,0,-1.41245316885759,1,5.25949803761364
341543.736646638,148,0.100175512010514,0,1,-1.71188213809152,0,2.14056071265918
341543.736646638,149,0.0359342866160485,0,1,-1.75031198433015,1,1.89703861806078
341543.736646638,150,0.404735892792374,1,0,1.75717823679047,1,2.86833374655908
341543.736646638,151,-0.944846597692129,1,1,-0.539444228337613,0,6.32883066635889
341543.736646638,152,-0.350981096395696,1,1,-1.07690075808243,1,7.21620541806545
341543.736646638,153,1.74290289162241,0,0,1.18390878334446,0,0.0122611757506706
341543.736646638,154,0.180196038464779,0,1,-1.30055654491623,0,4.62328072582794
341543.736646638,155,0.591930540679093,0,0,-0.514774987741152,0,3.24771753805508
341543.736646638,156,1.77459470908955,1,0,1.0706909807477,1,3.67673781827704
341543.736646638,157,0.611166653302105,0,1,-2.38461536729911,0,1.24387302681471
341543.736646638,158,0.686011170566198,1,1,0.483905060996088,0,2.56310629211463
341543.736646638,159,0.00833989817418033,1,1,0.330744195422014,0,2.79374581183251
341543.736646638,160,1.32109719117805,0,0,1.47487404910906,1,1.19298469311059
341543.736646638,161,-0.394399584250447,0,1,-2.31037884239061,0,0.247758962260604
341543.736646638,162,0.155128466718262,0,0,-0.261818827513699,0,3.0071463055381
341543.736646638,163,0.638770046227925,0,0,-0.452466031209631,0,3.08073762918525
341543.736646638,164,-3.06347460736379,1,1,-3.06994759376325,0,-1.25769748834534
341543.736646638,165,0.447043460785436,1,0,1.45919503059332,0,0.857093854435195
341543.736646638,166,0.686490593756888,0,1,-0.216259790186658,1,4.03872557542243
341543.736646638,167,-0.154884917876435,1,0,0.800716018513598,1,3.57656606500583
341543.736646638,168,-0.944429200267766,0,1,-0.164461002155831,1,5.04893371470791
341543.736646638,169,-2.08595043658978,0,1,-3.14906644130952,0,-3.79943915166208
341543.736646638,170,-0.464935103487769,1,1,-0.554496990407158,0,5.18745713609317
341543.736646638,171,-0.142898640625942,0,0,-0.175033036686524,0,2.79258007597658
341543.736646638,172,0.21495347530291,1,1,-0.52550342583335,1,7.35057220199538
341543.736646638,173,1.34631417479334,0,1,1.55586894808067,1,0.710924373412109
341543.736646638,174,-0.748074927822831,1,0,0.290097154964454,0,3.27244040058579
341543.736646638,175,0.235987870528309,1,1,-1.55133617188281,0,3.57923899711058
341543.736646638,176,1.11974107366669,0,0,2.37715893901259,0,-5.69631595723184
341543.736646638,177,0.0278789585992782,1,0,1.34497324603716,1,5.17634744066637
341543.736646638,178,-0.335109894878007,0,1,-0.718938799069462,0,2.03332961436234
341543.736646638,179,-0.0738741986288437,1,0,2.66152352926222,0,-4.78208662195112
341543.736646638,180,-0.19541267931075,0,1,0.0552513818393793,0,1.25136519101582
341543.736646638,181,0.780100333062888,0,0,-0.271069754146359,1,3.87617828124524
341543.736646638,182,1.06794063608689,0,1,-0.214168581895226,1,6.44266913971951
341543.736646638,183,-1.28417601821532,0,0,-0.823238748848898,0,3.26593869393537
341543.736646638,184,-0.433180768884744,0,1,-1.56050132662559,1,4.27707372636641
341543.736646638,185,-0.83179440990987,0,1,-2.30732024169144,1,1.08898842916191
341543.736646638,186,-1.69312891865697,1,1,-1.57539164784464,0,3.82187489282573
341543.736646638,187,-0.1835293675799,0,1,-0.335531237796026,0,4.01749464381831
341543.736646638,188,-0.26769381396483,1,1,0.911064595331717,1,4.45533657454325
341543.736646638,189,0.312151460986266,1,0,2.18783007202141,1,-0.231644511302807
341543.736646638,190,0.938660955111933,1,1,0.27184451408,0,4.23960702814243
341543.736646638,191,-1.18356331425884,0,1,-3.65027067438026,0,-6.46538958333452
341543.736646638,192,-0.240944594118476,0,1,-0.701841130820734,1,4.24747371011519
341543.736646638,193,-0.146348991918337,1,1,0.23279306208884,0,3.89629139291129
341543.736646638,194,1.15347551328746,0,0,2.78010663777594,1,-5.36887318488115
341543.736646638,195,-0.0863097354971203,1,0,-0.175197728940181,1,7.05407057607219
341543.736646638,196,1.30456119499911,1,0,0.011601912727812,0,5.06903482493152
341543.736646638,197,1.19811061895857,0,1,1.42837984314644,1,1.29427286993876
341543.736646638,198,-1.40543667370472,1,0,1.27068332113031,0,1.64041611958586
341543.736646638,199,-1.07446603820357,0,1,-0.617629829507532,0,2.37808133051491
341543.736646638,200,-0.401680945566575,0,1,-3.14308705744671,1,-2.21121445592694
341543.736646638,201,0.585228748112437,1,0,0.636469711260924,1,4.96119462186629
341543.736646638,202,1.74435163094434,0,0,0.518111171116856,0,2.09489509819626
341543.736646638,203,0.00378941410906408,1,0,0.204206871621441,1,7.11014602335248
341543.736646638,204,1.41125712246895,0,0,1.31723783861004,1,0.276820022960722
341543.736646638,205,0.112964379181049,1,1,-1.67076045890889,1,5.26911362472387
341543.736646638,206,1.04683865679664,1,1,1.10621017668377,1,3.39778381617143
341543.736646638,207,-0.145268393273971,0,1,-1.2690722952241,0,4.13253643688078
341543.736646638,208,0.395068127941547,0,1,0.112806767939986,0,2.08342530694627
341543.736646638,209,-0.977715185681107,1,0,0.696238698957608,0,2.79171960775191
341543.736646638,210,-1.4736399086384,0,1,-3.52462848336978,1,-3.56289956923378
341543.736646638,211,-1.31822092222229,1,0,0.503913517058836,1,6.37721230930959
341543.736646638,212,0.16574583964781,1,1,-0.614637746610545,0,5.39506937136664
341543.736646638,213,0.764386447534732,1,0,1.05503785647007,1,2.87521321253154
341543.736646638,214,0.180763748772098,1,0,-0.359677528864735,1,6.0431344728347
341543.736646638,215,0.438007427208351,0,1,0.688293597072665,1,3.08760580197379
341543.736646638,216,0.407423178879396,1,0,2.18142568871061,1,-1.33252193373477
341543.736646638,217,0.751668840590501,1,0,1.46669420652127,0,0.439074529155365
341543.736646638,218,1.00512635827795,0,0,-0.131181979622394,0,2.77341105336703
341543.736646638,219,0.055904147368004,1,0,1.18684690701741,1,6.20887398343067
341543.736646638,220,-1.68820231126847,0,1,-1.07578101719564,1,5.11664658950477
341543.736646638,221,1.29462791056073,1,0,-0.218679892170386,1,6.05095884945499
341543.736646638,222,0.396690148729587,1,0,0.98631967710363,1,4.76426809755856
341543.736646638,223,-0.367861908811824,0,1,-1.38196612686195,1,5.5415287493012
341543.736646638,224,-0.177719734452967,1,1,-0.788835840466809,0,5.1743234531866
341543.736646638,225,0.0417543710251552,0,0,1.98272603908154,0,-2.70322602382176
341543.736646638,226,0.408608964216481,1,0,2.08511900695209,0,-2.30838377439028
341543.736646638,227,-0.46955454134768,1,0,-0.935011684971328,0,3.35684448091737
341543.736646638,228,0.789785599316864,1,0,1.87869891678318,0,-3.10747384927781
341543.736646638,229,-0.248266625012549,1,1,-2.12537736309505,1,2.50522032092832
341543.736646638,230,0.896416972777523,0,0,1.6283210604157,1,1.69050051770653
341543.736646638,231,-0.0832774927071846,0,0,0.896612520280075,1,3.415539438869
341543.736646638,232,0.37337413606744,1,1,-1.3634697731844,1,5.12252135068375
341543.736646638,233,-1.49254960613277,0,0,-1.08218064129618,0,3.08957993822547
341543.736646638,234,-0.912330375953876,0,1,-0.593614992526824,0,2.11399200689551
341543.736646638,235,1.51572846178127,1,0,3.38558178783675,1,-8.41715487721495
341543.736646638,236,-0.578508560559256,1,0,0.162275360200252,0,1.20836177460289
341543.736646638,237,-0.787477139214699,0,1,-2.6116128349147,0,-0.549212361445388
341543.736646638,238,-0.200950694908327,0,0,-1.69921490142367,1,5.1209673709628
341543.736646638,239,-0.554300614257009,1,1,-1.18191078488814,0,2.51501545149077
341543.736646638,240,0.848051408713304,1,0,1.72844744083236,0,-1.48195701823535
341543.736646638,241,-1.28405976136509,0,0,-0.549287559288324,0,2.72252032293843
341543.736646638,242,-0.333697588878211,0,0,0.0668631910028479,1,6.77974075031205
341543.736646638,243,-1.96423244897047,0,1,-3.31732075177622,1,-3.60652745198795
341543.736646638,244,-0.0419637415817719,0,0,2.2718378095928,0,-4.6066773018801
341543.736646638,245,0.945950470138181,0,0,1.51284202880429,1,2.29695166545824
341543.736646638,246,-0.0301672031697622,1,0,1.42554371964795,1,3.42790435235784
341543.736646638,247,0.579537284240331,1,1,0.166697781839378,0,4.12089774163804
341543.736646638,248,-1.08527529603681,1,1,-1.78010277583543,1,5.45153801730113
341543.736646638,249,0.444937832695916,0,1,0.958332185002591,0,1.79857137223883
341543.736646638,250,0.195492242073747,1,0,1.00664702338549,0,2.46114843654688
341543.736646638,251,-2.10360866269067,0,0,-1.12835323431815,0,4.32359809651002
341543.736646638,252,1.51287875600722,1,0,1.32929216931767,1,4.08885236263019
341543.736646638,253,-1.18464564259894,1,1,-1.32680662907297,0,3.85425959403727
341543.736646638,254,-0.622232468540024,1,0,1.56910295419423,0,0.0704051972626265
341543.736646638,255,0.0771032897499255,1,0,2.68433117702687,0,-7.77219951843874
341543.736646638,256,-0.376095115569456,0,1,-1.89419175426806,1,1.78494809586368
341543.736646638,257,1.04856663062137,1,0,2.3990316985157,0,-5.92533455334844
341543.736646638,258,-0.926042817110436,1,0,-0.671514461298762,0,4.30718700172963
341543.736646638,259,-0.991735550628523,0,1,-1.25436993925819,1,4.56911891971098
341543.736646638,260,0.322929886545303,0,0,0.694184821276154,1,5.02508681113094
341543.736646638,261,-0.704550575203959,0,1,-1.11523996972408,1,5.11283853347988
341543.736646638,262,-1.25810861181627,0,1,0.599601786757915,1,4.05024498912589
341543.736646638,263,-0.221607715218321,0,0,0.255865516983985,1,6.23391796538194
341543.736646638,264,0.136394349084831,0,1,-0.454365826816343,1,5.02565095190219
341543.736646638,265,1.13054096396445,0,1,-0.0580950780606515,1,3.1982560396885
341543.736646638,266,-1.99205182118098,0,1,-2.77615097335759,1,-0.961398878814878
341543.736646638,267,-0.641671095768231,1,0,-0.922738945393368,1,6.41905874194856
