"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
410928.343433428,151,0.236377184113339,0,1,0.341592026117098,1,3.81140788801507,0,0
410928.343433428,152,0.207891743475284,0,1,0.4506696425089,1,5.01061291635898,0,0
410928.343433428,153,0.41089167499698,1,0,1.83584454029574,1,0.657794493321214,0,0
410928.343433428,154,-0.279297576950002,0,1,0.037204907413663,1,3.55726344622076,0,0
410928.343433428,155,-2.62824793355975,0,1,-2.86766862693642,0,-2.45269638043786,0,0
410928.343433428,156,1.02107038581629,1,0,1.39775349499082,1,3.86748112928206,0,0
410928.343433428,157,-0.875607313993395,1,1,-1.16758724223276,1,5.10481558114093,0,0
410928.343433428,158,-0.854307736765734,0,1,-0.636389781573693,1,5.72389436776675,0,0
410928.343433428,159,1.17668085560364,0,1,1.16379375886108,1,0.0232796925601084,0,0
410928.343433428,160,0.298622204562161,0,0,-0.522456479370837,1,4.41984955162216,0,0
410928.343433428,161,1.92528870810431,0,0,1.76340101022595,1,1.15655929228916,0,0
410928.343433428,162,1.4367840156395,1,0,2.52459308027007,1,-3.2472648303703,0,0
410928.343433428,163,-1.92960996057597,1,1,-2.10874838762855,0,2.9308104508824,0,0
410928.343433428,164,0.058180960132185,0,0,-0.781600524948924,1,4.43626203256198,0,0
410928.343433428,165,-1.11775420249866,0,1,-2.41122245784788,1,0.335523446767657,0,0
410928.343433428,166,1.92068086537758,0,0,1.4903961542245,0,-1.36421241658654,0,0
410928.343433428,167,0.957931394149651,0,0,2.18905662738561,0,-3.75440962348077,0,0
410928.343433428,168,1.01332718128323,0,0,0.437193626773868,1,5.21924327596245,0,0
410928.343433428,169,0.551523087695493,0,0,1.31855641082197,1,1.32036858275167,0,0
410928.343433428,170,0.532445095263104,1,0,2.0661496998491,0,-1.74365856068891,0,0
410928.343433428,171,-1.40487944596322,0,1,0.370076501469834,0,2.68202560516401,0,0
410928.343433428,172,1.4306370718131,0,0,2.67594421042744,1,-5.11210700728683,0,0
410928.343433428,173,0.387353642064054,0,1,-0.218049191630113,1,6.69359681721538,0,0
410928.343433428,174,0.531252705885992,1,0,1.16057181797043,1,4.90079464733085,0,0
410928.343433428,175,1.3931231306422,0,0,-0.33582001105629,1,5.55790852745218,0,0
410928.343433428,176,1.78571737136558,0,0,2.00919324800596,0,-2.05377980443397,0,0
410928.343433428,177,0.110141047352072,0,1,-2.39670756344999,0,1.88719845700547,0,0
410928.343433428,178,-0.194101289966253,1,1,-1.01815325388564,1,5.90334491366937,0,0
410928.343433428,179,0.694395907144049,1,1,-0.951889395289432,0,4.17879927299873,0,0
410928.343433428,180,-1.66501074329198,0,0,-1.69745410982265,0,1.2368821528371,0,0
410928.343433428,181,1.80137992157949,1,0,1.59939389910604,1,0.591138676403117,0,0
410928.343433428,182,-0.316490692638561,1,0,0.285453738974036,1,4.95285608791996,0,0
410928.343433428,183,0.0167677857115399,0,0,-0.442864347619594,1,6.71551592743398,0,0
410928.343433428,184,-1.57298647503034,0,1,-1.27790691147966,1,2.3589830093585,0,0
410928.343433428,185,-0.505710518202033,0,0,0.200807379002093,0,2.37831319096081,0,0
410928.343433428,186,0.422922506346924,0,1,-0.438456375407309,0,4.41395443191856,0,0
410928.343433428,187,1.20295961658421,1,0,0.741206353310768,1,5.77246611527479,0,0
410928.343433428,188,-1.20800509456209,1,1,-0.0797187310943934,1,4.94192268959998,0,0
410928.343433428,189,0.865508275369623,0,1,0.0467022484240933,1,4.67749023586176,0,0
410928.343433428,190,0.168989427690372,0,1,-1.17444368041741,0,4.56112074479382,0,0
410928.343433428,191,-0.728366342747339,0,1,-0.695056683608937,0,4.17925743865134,0,0
410928.343433428,192,-0.814627777911857,1,1,0.595497527739751,0,3.29912366166785,0,0
410928.343433428,193,-2.55215429270341,0,1,-2.27626982097024,0,-0.00676559185779502,0,0
410928.343433428,194,0.200344202629587,1,1,0.810696861878636,0,3.04147208181609,0,0
410928.343433428,195,-2.12932927611552,0,1,-2.57975317844415,1,1.49018242602645,0,0
410928.343433428,196,1.88902448889318,1,0,2.3654428470133,0,-4.9276132230674,0,0
410928.343433428,197,-1.31415450970405,1,1,-1.23127682956714,0,3.47951687855451,0,0
410928.343433428,198,0.495305133519338,0,0,0.0623653852677848,0,3.08970902254109,0,0
410928.343433428,199,1.29838860141103,1,0,-0.0763399913919811,1,7.90398089918092,0,0
410928.343433428,200,1.54431924458309,0,0,1.94357849794765,1,-0.949517521872129,0,0
410928.343433428,201,0.914691577591606,1,1,0.114685900966838,1,5.66852563969862,0,0
410928.343433428,202,1.07341095259766,0,1,2.30957658002149,1,-3.01530233695844,0,0
410928.343433428,203,-0.416788395430286,1,1,-0.720759103378165,1,7.44539110080332,0,0
410928.343433428,204,-1.14801579278037,1,1,-1.25241398401858,0,5.46408620236097,0,0
410928.343433428,205,1.05712499804486,0,0,2.99651864586054,1,-8.64492937451072,0,0
410928.343433428,206,-0.701439954287886,1,1,-0.193612452876496,0,5.72205879395981,0,0
410928.343433428,207,1.0473698066462,0,0,2.51382302531506,0,-6.54225994997994,0,0
410928.343433428,208,0.675018312385724,1,0,2.52586857402516,0,-5.59201811813364,0,0
410928.343433428,209,1.44850125850456,1,0,0.435637319941967,0,3.27175813292428,0,0
410928.343433428,210,1.17263339034484,0,1,0.605146373731888,1,4.78925297181656,0,0
410928.343433428,211,-0.634707999087906,0,1,-1.42882429289358,0,2.58814802006677,0,0
410928.343433428,212,0.283724251490681,0,0,0.598911154534469,0,4.44053081369125,0,0
410928.343433428,213,0.206544096420459,0,1,-0.0639560913775356,0,1.75514201860606,0,0
410928.343433428,214,0.16453938684233,0,0,-0.854423006205423,0,3.57379231114697,0,0
410928.343433428,215,0.252031730045251,1,0,0.340858768990356,0,3.63708597964174,0,0
410928.343433428,216,0.576541378267026,1,1,-0.118825851935815,0,3.59577303721615,0,0
410928.343433428,217,0.8275053218462,0,0,1.46622951491621,1,0.78032531048118,0,0
410928.343433428,218,-0.96684120594431,0,1,-3.69596828594572,0,-6.59386577458477,0,0
410928.343433428,219,0.192100327084195,0,0,0.350304001656899,1,4.96943657610218,0,0
410928.343433428,220,-0.769061251742453,0,1,-2.13362902121055,0,0.553427859758299,0,0
410928.343433428,221,1.05880286111509,0,1,-0.432788577502225,0,4.12956016924785,0,0
410928.343433428,222,2.01512231813226,0,0,1.94932350612461,0,-2.71808177052865,0,0
410928.343433428,223,0.501807389517954,0,0,1.37561303474671,0,0.789525364799824,0,0
410928.343433428,224,1.25935031619564,0,0,1.96900581573177,1,0.100158712911578,0,0
410928.343433428,225,-0.762406677921961,1,1,-0.577227384659594,0,4.82934776700121,0,0
410928.343433428,226,0.379170349808271,0,1,-0.349757963222732,0,2.74956606897689,0,0
410928.343433428,227,1.57602078502413,0,1,1.03317547290883,0,-0.231538243820558,0,0
410928.343433428,228,0.0507347305847327,0,1,-1.67760840587383,1,4.3685933328324,0,0
410928.343433428,229,0.616088924005805,1,0,2.03500089259091,1,-0.497218399459644,0,0
410928.343433428,230,-1.72482367225375,0,1,-1.91495417486655,1,2.2057370878285,0,0
410928.343433428,231,-0.889793037698359,1,1,-1.45981671199995,0,3.26167799646206,0,0
410928.343433428,232,0.543737089734871,0,0,-0.581779099027562,1,4.9909169223551,0,0
410928.343433428,233,0.766702572571553,1,0,2.20384935270125,0,-1.44098230176012,0,0
410928.343433428,234,-1.92809547625548,0,1,-1.27981047931975,1,2.15468591643208,0,0
410928.343433428,235,-0.481102790780263,0,1,-2.52036584404228,1,1.01982129976595,0,0
410928.343433428,236,1.3423758565256,1,1,1.06464091350751,1,2.56040159910597,0,0
410928.343433428,237,-0.828121543251939,0,1,-0.0739177644862095,0,4.61342406443938,0,0
410928.343433428,238,0.607671453401209,0,1,-0.773409453059675,1,4.75916292942538,0,0
410928.343433428,239,-1.06639135702851,0,0,-1.43688230226953,0,4.92918612332744,0,0
410928.343433428,240,1.20027416643071,0,0,0.183420338452967,1,4.09819048750567,0,0
410928.343433428,241,0.400121401493551,0,1,-0.763246682921686,1,5.65311441822492,0,0
410928.343433428,242,0.637199266395586,0,0,1.10356167194023,1,0.590336100028542,0,0
410928.343433428,243,-0.0698891892210784,0,1,-1.84639227457878,1,3.08508751374064,0,0
410928.343433428,244,-0.139535279183275,0,0,-0.64221268471527,1,5.7196119840522,0,0
410928.343433428,245,-0.0748203197953776,0,0,-1.83561281969599,0,2.75070242649178,0,0
410928.343433428,246,1.35533647759722,1,0,0.413426504797331,1,7.06658171845864,0,0
410928.343433428,247,-0.382717942572422,1,0,-0.499282077143618,0,3.60820315967769,0,0
410928.343433428,248,0.272893889168136,0,0,-0.00170180512322904,1,4.13787254213514,0,0
410928.343433428,249,-0.0971393470635999,0,0,0.428769252458694,1,5.58714283448442,0,0
410928.343433428,250,-0.374326765744932,0,0,-1.01573542799212,0,2.08830121654353,0,0
410928.343433428,251,1.32954983970206,0,0,2.01264765479243,0,-2.8179036922254,0,0
410928.343433428,252,0.141882845773934,0,0,-0.845163961442245,1,5.35502546307007,0,0
410928.343433428,253,0.889941025885664,0,1,-0.939379345713851,0,4.78577291561758,0,0
410928.343433428,254,-1.91580548035112,0,1,-4.00761486221213,0,-7.64716708762774,0,0
410928.343433428,255,0.294724289557984,1,0,-0.0790637178656575,1,7.44477514618171,0,0
410928.343433428,256,-0.110161313753311,1,0,-0.249991955334502,0,3.97465626362233,0,0
410928.343433428,257,0.225687415300229,0,0,0.228742531416538,1,4.15440875306949,0,0
410928.343433428,258,0.650379773115197,0,1,0.317160171655042,0,2.94474565698792,0,0
410928.343433428,259,1.42908532147751,1,0,1.22787615352132,1,2.85886820725465,0,0
410928.343433428,260,-0.724826382795315,0,1,-1.28660799466088,0,1.31268031086522,0,0
410928.343433428,261,-1.24202500340549,1,0,0.27317927310061,0,6.06667005241708,0,0
410928.343433428,262,1.84154661515974,1,0,3.08767757758789,1,-6.48755860264054,0,0
410928.343433428,263,0.0745297793227172,0,1,-3.51479376540289,1,-3.82411299110949,0,0
410928.343433428,264,0.794419529428391,1,0,-0.217976130921591,0,5.06776198280143,0,0
410928.343433428,265,0.218331766763229,0,1,-0.789337809231765,1,3.77647274775309,0,0
410928.343433428,266,0.246704430749464,0,0,1.18429634702476,1,1.90716647384107,0,0
410928.343433428,267,1.68453328745554,0,0,0.940544860958848,0,1.89714476592377,0,0
410928.343433428,268,0.194014525639448,1,1,1.93275632221164,1,1.37478554947239,0,0
410928.343433428,269,-1.30120663879448,0,1,-3.11891960763017,0,-3.48361106767754,0,0
410928.343433428,270,2.51181443447164,1,0,3.4245164831166,1,-8.23189479891222,0,0
410928.343433428,271,0.485886529979066,0,0,0.420892001761865,1,3.99297278273256,0,0
410928.343433428,272,-0.0794970096517957,0,0,-0.723035349413312,1,6.19933602502333,0,0
410928.343433428,273,0.337007375173169,0,1,-0.181911847403252,0,3.48465618365505,0,0
410928.343433428,274,-2.23547879949224,0,1,-1.95920279505467,0,1.78262060700116,0,0
410928.343433428,275,0.321702816738897,1,1,0.026906258337311,1,7.42376718240323,0,0
410928.343433428,276,-0.344283904696212,0,1,-1.4403788240497,1,5.63293544899829,0,0
410928.343433428,277,-0.0307474391284043,1,0,0.720226860060249,0,2.62199923858007,0,0
410928.343433428,278,-0.494296790502012,0,1,-0.283499281021921,1,3.77952038911186,0,0
410928.343433428,279,0.192769852357559,0,1,0.00344399395294614,1,3.92214015411783,0,0
410928.343433428,280,-0.848322481846223,1,0,-0.57060056157381,0,2.59445989713096,0,0
410928.343433428,281,1.16173728074769,1,1,0.386639486898738,0,4.63576113188314,0,0
410928.343433428,282,0.053606993475896,0,1,-0.773230627938073,0,5.0226318352835,0,0
410928.343433428,283,-1.87607572677202,1,1,-1.11136554671784,0,3.95890757750531,0,0
410928.343433428,284,0.468288742200541,1,0,-0.602180759057208,0,5.1776361110701,0,0
410928.343433428,285,-0.716595364927521,0,0,-0.467883332016497,0,5.66054374028679,0,0
410928.343433428,286,1.31108363200831,0,1,-0.451765661425337,0,4.60187858427742,0,0
410928.343433428,287,-1.51636256147806,0,0,-1.72850355848155,1,4.82513667062956,0,0
410928.343433428,288,-1.88801147477048,0,0,-2.52630091171527,1,0.787408317999827,0,0
410928.343433428,289,0.0512769822926673,0,0,0.305463211941321,0,0.872584555982025,0,0
410928.343433428,290,-1.02928307892923,1,1,-0.081581637883738,0,5.28544912031196,0,0
410928.343433428,291,-0.931940559345853,0,0,0.405389321137346,0,3.96874346318673,0,0
410928.343433428,292,1.53136361877804,1,1,0.423766845046413,0,4.27711338176377,0,0
410928.343433428,293,-0.140537436648132,1,0,-0.601798478307777,1,6.64451107470507,0,0
410928.343433428,294,-0.924048404953859,0,1,0.341480939472453,1,4.21062812546732,0,0
410928.343433428,295,-0.699886650508309,0,1,-1.34331755901051,1,3.73423122339663,0,0
410928.343433428,296,0.00349451138536088,0,1,-0.776108395833186,1,2.21663028171668,0,0
410928.343433428,297,-0.852811246820995,0,1,-3.34774229196382,1,-3.0227230737824,0,0
410928.343433428,298,-0.935416632955423,0,1,-0.87605794477458,0,3.34492532455156,0,0
410928.343433428,299,0.60610343779965,0,1,0.472428569586298,1,4.1812146595906,0,0
410928.343433428,300,-0.226138918777713,1,1,-0.352964701628317,1,3.76850958715604,0,0
410928.343433428,301,0.952818899310819,1,0,0.741791895829524,0,2.41563874382811,0,0
410928.343433428,302,0.648033732354875,0,1,-0.326408546975736,1,4.93024740147088,0,0
410928.343433428,303,1.56345044398527,0,0,1.1803538959855,1,3.11021660243384,0,0
410928.343433428,304,-1.70181042935803,0,1,-1.66605630487009,0,3.03356474045177,0,0
410928.343433428,305,0.157864503789362,0,0,-0.422773175390336,1,4.42292407060638,0,0
410928.343433428,306,-0.996372654260348,1,0,0.765617987146167,0,2.73584786801331,0,0
410928.343433428,307,-0.840040515175288,0,1,-3.07799051049821,0,-2.88099654259572,0,0
410928.343433428,308,0.311908879127616,1,0,1.18431783306531,1,2.87970199758603,0,0
410928.343433428,309,-0.152123684836173,1,1,0.263512204382391,1,5.23186065193622,0,0
410928.343433428,310,1.19015440489809,0,0,3.17308109477893,1,-7.37678003994692,0,0
410928.343433428,311,-1.26394700481826,1,1,-2.05387507432474,0,3.42890884253465,0,0
410928.343433428,312,0.79707552806166,1,1,1.02131310362945,1,2.86909277285861,0,0
410928.343433428,313,0.158478752470635,1,0,-1.41831662702531,0,4.13175896616263,0,0
410928.343433428,314,-0.567163871532684,0,0,-1.14032380601744,1,6.60575386347645,0,0
