"seed","id","X","Z","A1","Y1","A2","Y2"
526509.625517695,347,-0.227954215154253,1,0,0.941438808845304,0,1.95911409529922
526509.625517695,348,1.27538727196045,0,0,1.06992058805588,1,1.30114281216251
526509.625517695,349,1.12989105137319,1,0,1.56533114077539,1,2.3805728016937
526509.625517695,350,-1.2120949896626,0,0,-0.625127090558692,0,2.90692807268507
526509.625517695,351,1.26534085764498,1,1,0.583251483482838,0,2.12131304118382
526509.625517695,352,0.437378218800262,1,1,-2.3323575897162,1,2.58921642382246
526509.625517695,353,-0.762595986505577,0,0,-0.193068199182335,0,2.69257833849462
526509.625517695,354,1.25620679422232,0,1,0.836089632269433,0,2.02982730204822
526509.625517695,355,0.848175923815647,0,1,0.630078590320194,1,4.74206243317577
526509.625517695,356,-0.423222058350598,0,1,1.803594444044,0,-1.01014699079082
526509.625517695,357,-2.07307615710185,0,1,-2.65640126125872,1,0.641021445907111
526509.625517695,358,1.46963217373603,1,0,1.76921990435922,1,3.82694666032939
526509.625517695,359,1.41455667714426,0,0,1.91052409779261,1,-1.1474853453258
526509.625517695,360,0.255232881122365,1,1,-0.54089499325076,1,5.59963095438699
526509.625517695,361,-0.439068562630061,1,0,1.15394135932017,1,6.04497466764861
526509.625517695,362,-0.870639160104345,0,1,-2.54781329073758,0,0.719795381918561
526509.625517695,363,1.95184270830416,1,1,1.72104323919213,1,-0.0459907438648406
526509.625517695,364,1.26191143630765,1,0,1.89280961415017,1,1.66001497175835
526509.625517695,365,0.533267407586096,1,0,1.73261234389366,0,-2.2185689531798
526509.625517695,366,1.22588548443073,1,0,2.60252090772028,0,-5.26589409922893
526509.625517695,367,-0.0237878548015034,0,0,-1.2718743303992,1,4.87331952134303
526509.625517695,368,-0.155242582739013,1,1,-1.11412210840047,1,3.47885021032204
526509.625517695,369,-0.75107830412814,1,1,-0.207887564164452,0,3.61482849677662
526509.625517695,370,0.197538029753491,1,0,0.237036234895181,0,5.43678464512602
526509.625517695,371,-2.00930730718838,1,1,-2.90473592858264,0,1.25822563900561
526509.625517695,372,-0.161362821588521,0,0,1.53085892953072,1,-0.00779361078489327
526509.625517695,373,0.562271889060422,0,0,2.62420213575927,1,-4.17763009684371
526509.625517695,374,1.63145616710475,0,1,3.65244848180426,1,-12.2456688453933
526509.625517695,375,-0.83605025424705,0,1,-0.0166894375044915,0,3.32847146930562
526509.625517695,376,1.58000381369252,1,0,1.64399652098885,1,2.09458670298533
526509.625517695,377,-0.22107600138764,0,0,0.562115765262415,0,2.18546639740887
526509.625517695,378,0.197509058587198,1,1,-1.85634068269891,1,4.42327607862981
526509.625517695,379,0.584172004580488,0,1,0.332907704906609,0,1.74400598612989
526509.625517695,380,-0.166735201120049,0,1,-2.54535655262828,1,0.0837421232039881
526509.625517695,381,0.212097845679048,1,0,0.968868026807621,1,3.86887054251933
526509.625517695,382,-2.92378478502878,1,0,-2.85431225769669,0,-3.26115896521023
526509.625517695,383,-1.36159453292076,1,1,-2.0796916264872,0,1.27012982531611
526509.625517695,384,0.907807945967009,0,0,0.951606999312778,0,2.29051707973143
526509.625517695,385,-0.635723122543564,0,0,0.704570352029782,1,5.15224387349475
526509.625517695,386,0.985094349650439,1,0,-0.389983108035776,1,6.18468161962908
526509.625517695,387,2.30902535853426,0,0,0.91518629050192,1,3.5784838006111
526509.625517695,388,-0.13469727672547,0,1,0.00632206679894054,1,3.77437360609128
526509.625517695,389,-1.99601840777686,0,1,-2.2493438717849,0,1.27590852060676
526509.625517695,390,-1.28198619821049,0,1,0.413065425800719,1,3.93165124561444
526509.625517695,391,-0.633201561647246,0,1,-0.834054618064086,1,5.15981332234684
526509.625517695,392,-0.636710549371454,0,0,-0.320265366741163,0,1.77031605986046
526509.625517695,393,-0.646836424286154,0,1,-2.5218667864467,0,-0.662535765107438
526509.625517695,394,-0.48598497706357,1,0,-0.393223813507356,0,3.90080653537941
526509.625517695,395,-1.64982117399556,0,1,-1.88909774361188,0,2.49299264876031
526509.625517695,396,0.780220240223789,1,0,1.53198308622449,1,1.50445323764228
526509.625517695,397,-0.137194712337694,1,0,0.849158561525951,1,3.84998392152907
526509.625517695,398,0.0626121569789607,0,1,-0.578056113125003,1,6.32196332007014
526509.625517695,399,0.512288898686114,0,0,0.222462805398433,1,3.45716554244199
526509.625517695,400,-1.85847495818153,1,1,-1.35845478121483,1,4.68823302771927
526509.625517695,401,0.0651803836764077,0,1,0.902541883383924,1,3.24221267761434
526509.625517695,402,0.114470607020959,1,0,1.1992155015708,0,1.40968650970609
526509.625517695,403,-0.746562805186022,1,0,0.393011402157735,0,3.2822949648569
526509.625517695,404,0.365631191767713,0,1,-0.393141752093938,1,4.5760725283104
526509.625517695,405,-0.296163160926068,0,1,-1.27167669772452,1,5.53502737669677
526509.625517695,406,-0.0871887696656177,0,0,-1.71477758445489,0,2.0456678039145
526509.625517695,407,0.452799912443708,0,0,1.64821807624756,0,-2.04829879915634
526509.625517695,408,-0.434895570219206,0,0,-0.583202874035358,1,7.05713705226278
526509.625517695,409,-1.08232538180989,1,1,-1.47139811477158,1,6.40928213709198
526509.625517695,410,-0.711942637936693,0,0,-0.475156978376467,0,4.07493662669498
526509.625517695,411,-0.0578370408000267,0,0,0.782378353322267,1,3.53227059366067
526509.625517695,412,-1.9714169278686,0,1,-3.26159436329713,0,-4.10199716599041
526509.625517695,413,0.703938517760747,0,1,1.11773030779499,1,2.62675447205405
526509.625517695,414,-0.167986799414,0,1,-1.30394186156925,1,3.03388841655825
526509.625517695,415,-0.871991486380948,0,0,-1.20497503981647,1,5.22803632032719
526509.625517695,416,-1.20968939315812,0,1,-1.70229212824216,0,0.841874926722646
526509.625517695,417,-0.245279691751762,0,1,-3.22008233940108,1,-1.89758766126351
526509.625517695,418,1.89017249034159,0,0,0.901474451269137,1,1.49532622358926
526509.625517695,419,1.1504087858034,0,0,1.69953210960751,1,0.818136117646835
526509.625517695,420,-1.48054973547848,1,1,-3.52718347472954,0,-4.43861384122501
526509.625517695,421,-0.987228938402192,0,0,-0.406976693518879,1,5.09932265923273
526509.625517695,422,-0.417875133697541,0,1,-0.726502583578165,1,4.38280870206918
526509.625517695,423,0.0881273413310131,1,0,2.00446422026377,1,1.0131522249323
526509.625517695,424,-0.304927718804786,0,1,-0.899099439560386,1,6.84903732628006
526509.625517695,425,-0.751052319931891,0,1,-2.61332922935981,0,-0.854329074196876
526509.625517695,426,-1.24268448720845,0,0,-2.124695087638,1,5.00155650215357
526509.625517695,427,-0.484457350789411,0,1,-0.15265686616134,0,4.90887089439276
526509.625517695,428,0.578771661460818,0,1,-1.0090954499113,0,4.74490977516041
526509.625517695,429,4.05934189467101,1,0,2.6551767614308,1,-2.14238035474124
526509.625517695,430,0.519376000353223,1,0,1.44263449936648,0,-0.603830057779085
526509.625517695,431,-0.158329150783999,1,0,0.577049454807629,0,2.99205765973259
526509.625517695,432,-0.630361588872769,0,1,-0.773292631158531,0,3.83668755870613
526509.625517695,433,-0.739757684846798,1,0,-0.739997210756811,0,3.66133921914088
526509.625517695,434,0.470504410631106,0,1,-2.04417454778842,1,1.68444380936292
526509.625517695,435,0.428912899201987,0,0,2.83962267583642,1,-4.98857786137587
526509.625517695,436,0.134057153236723,0,1,-1.31618430971694,1,4.18021083043699
526509.625517695,437,-1.12987951294108,1,0,1.0142062471003,0,2.24266872494562
526509.625517695,438,0.367018447233738,0,1,0.471085838098964,1,1.67800105337654
526509.625517695,439,0.96874368371318,0,1,1.33860221771703,1,-0.86410461934656
526509.625517695,440,-0.120796966010671,1,0,0.646026984197455,1,7.02541212707937
526509.625517695,441,-1.77234523867299,0,0,-1.34720551340838,1,5.69201746812366
526509.625517695,442,0.744144388967452,0,0,0.523550417062091,0,1.54219670024864
526509.625517695,443,-1.24075025973901,1,0,-0.505566234930845,0,3.78506773111225
526509.625517695,444,-0.731224110329555,0,1,-0.413470879841369,0,3.21381682140881
526509.625517695,445,0.683181865796363,0,1,0.257670342292324,0,4.09968757951356
526509.625517695,446,-0.331494182119606,1,1,-0.376005848095477,0,5.05917618542074
526509.625517695,447,-1.19017427256378,0,0,-2.31504952420499,0,-0.72171916522079
526509.625517695,448,-0.268541437661314,1,0,2.75886665956975,1,-2.91943551047998
526509.625517695,449,-0.264253319217726,1,0,0.543624255176014,1,5.68225225985485
526509.625517695,450,-0.556522560002142,1,1,-0.762932397593901,1,7.95959175073316
526509.625517695,451,1.01284824889024,0,0,1.62836710369626,1,1.07894836146576
526509.625517695,452,-1.45966563038421,1,0,-1.98127101818131,0,3.6198765655832
526509.625517695,453,0.804467717809125,0,0,0.273687626518056,1,6.689317130617
526509.625517695,454,-0.663384371798071,0,0,-0.984781001006204,1,7.44062268927914
526509.625517695,455,-1.42231354613436,0,1,-1.38464040833821,0,3.10101235584216
526509.625517695,456,-0.726633386440514,0,1,-1.26900561343451,1,5.47792488267371
526509.625517695,457,0.714043641685849,1,1,-0.790376755804396,1,6.3780513169013
526509.625517695,458,-0.0193795315047357,1,0,0.599521908074678,0,1.64681065537962
526509.625517695,459,-0.682162409893334,0,1,-1.67085626345919,0,2.26930754401003
526509.625517695,460,-1.3058223169093,0,0,-1.4986597834407,1,5.5120579023014
526509.625517695,461,1.36189755715887,0,0,0.264481398652827,1,5.94759621563463
526509.625517695,462,0.327065045443868,1,1,-1.9131552727651,1,3.55178855461489
526509.625517695,463,-0.434210827531846,0,0,0.415620005936623,0,3.3461981470252
526509.625517695,464,2.10180369553868,0,0,0.375902412085982,1,5.63428398952314
526509.625517695,465,2.24344376976656,0,0,0.412953525574244,1,2.45425747599494
526509.625517695,466,-0.1058130762687,0,1,0.556174987724827,1,5.50716371277526
526509.625517695,467,-0.392118083503851,0,1,-0.444941028244269,1,5.27707304742268
526509.625517695,468,-1.61155322461267,0,1,-1.35650056371667,0,4.06740877011241
526509.625517695,469,-1.53820389307673,0,0,0.0169727774485839,0,3.18992146603753
526509.625517695,470,0.230048575792248,0,1,-1.55133708527225,0,3.57439066866636
526509.625517695,471,1.21663715092458,1,0,1.73662760073299,1,1.63315347341014
526509.625517695,472,0.504132124568281,1,0,0.578799044089178,0,3.79570534813776
526509.625517695,473,-1.11839492774508,0,0,-1.07085170852375,1,6.46862979074355
526509.625517695,474,-0.56839412809768,0,1,-2.33117182221407,0,1.49224323160645
526509.625517695,475,0.415458292733559,1,0,0.713936201859191,1,4.47496015647808
526509.625517695,476,2.33245803787419,0,1,1.74641853189024,1,-1.15556108306578
526509.625517695,477,-0.702096940631146,1,0,2.85918947001311,1,-3.52458891255484
526509.625517695,478,0.927838186255059,0,0,2.20071954963539,0,-4.12142126233645
526509.625517695,479,-1.12195068305047,0,1,-1.64483648208128,0,3.84488603555742
526509.625517695,480,-0.376670456785553,0,1,-1.9967504867339,1,3.19674038785294
526509.625517695,481,1.81041192087655,0,1,0.393067060835096,0,3.77577679571245
526509.625517695,482,-0.145718977812423,0,0,0.152493079870432,1,4.79618738584745
526509.625517695,483,-0.511971502420235,0,0,-2.11310537880336,0,-0.801679492608969
526509.625517695,484,-1.5244739756702,0,0,-0.79268102092811,0,3.54988643844233
526509.625517695,485,-2.46862384832701,0,1,-2.60035950127128,0,-0.289479152205396
526509.625517695,486,1.44228775059479,1,0,1.29549893532131,1,3.66839840203024
526509.625517695,487,1.46122996786538,0,0,0.59746070129615,0,0.913954714303235
526509.625517695,488,1.90428585914469,0,1,-0.29203154214658,1,4.76378929905242
526509.625517695,489,-0.379046408544996,0,1,-0.716985806603069,1,5.13318399010026
526509.625517695,490,-1.2531471478912,0,0,0.802260119690342,0,2.94308984142126
526509.625517695,491,-1.26008569146737,1,0,0.248733304505761,1,6.11915606850592
526509.625517695,492,0.769809619925973,1,0,1.03011835303489,0,1.38134875723574
526509.625517695,493,0.959675999357835,1,1,-1.19441336244993,1,6.0511664305247
526509.625517695,494,-1.25160942388595,0,1,-2.54235616274756,0,0.713944714875877
526509.625517695,495,0.832801358581624,0,0,0.513389870209696,0,2.75820381090242
526509.625517695,496,0.338752536969655,0,0,1.16475589326861,1,1.75622723279816
526509.625517695,497,-0.0355118037360206,0,0,-1.31197287540665,1,4.69869289517246
526509.625517695,498,0.10606226305397,0,1,-1.4632464465433,0,2.81467441619092
526509.625517695,499,-0.338023969390279,1,1,-0.849064837794832,0,5.47350187394699
526509.625517695,500,2.27576982009816,0,0,2.86592130522184,1,-4.63962558695239
526509.625517695,501,-0.469242937365781,0,1,-1.00040022229051,1,4.07112416794561
526509.625517695,502,0.0647985552840232,0,0,0.15332167434838,0,3.64403979568884
526509.625517695,503,1.65049570969701,0,0,1.30774311143596,1,2.38267932458569
526509.625517695,504,0.322231644442869,1,0,0.544746313252792,1,6.73759942506937
526509.625517695,505,0.187177486473419,0,0,0.268513335624415,0,2.68860867057158
526509.625517695,506,-0.839478343200219,0,0,-1.40898100144775,1,2.14241672873608
526509.625517695,507,0.573943112632745,1,0,1.5579815650697,1,3.36581167105454
526509.625517695,508,-1.70068937905393,1,1,-0.717788855388522,1,6.1230892366387
526509.625517695,509,-1.87391616363682,1,1,-1.82095037724445,0,1.141996590866
526509.625517695,510,0.817952767236852,0,1,0.499736580417808,1,3.35620262542654
526509.625517695,511,0.367626598322385,0,0,0.418150285278925,1,2.01083215619034
526509.625517695,512,0.0620940699489005,0,1,1.15809649272098,1,2.8818463871146
526509.625517695,513,0.484522578627899,0,1,0.811998497739963,0,3.93163312296342
526509.625517695,514,1.53039691296918,0,0,1.8844082257348,1,-1.50014137572041
526509.625517695,515,0.416664148072238,0,1,-2.2725943297812,1,0.0867715507202695
526509.625517695,516,-1.21249492070327,1,0,-2.66004474001879,0,-0.599006279715959
526509.625517695,517,0.855324565769855,0,1,-0.513626744456108,0,4.91678605851245
526509.625517695,518,-0.253403598748311,1,1,-1.45122606806046,0,3.24792103687315
526509.625517695,519,-0.492021252297109,1,1,0.135461089730806,1,7.28413826466792
526509.625517695,520,-0.791218583968121,0,1,-0.567498912212184,1,5.1739424650631
526509.625517695,521,1.14356962250002,1,0,1.59137386254473,1,2.64988740508335
526509.625517695,522,-1.57780294991375,0,0,-0.978239347917059,0,4.65781272587989
526509.625517695,523,0.307700194617644,1,0,-0.211820200858148,1,7.04072564883223
526509.625517695,524,-0.303658987387798,1,0,-0.113867965631175,0,3.20100297650586
526509.625517695,525,0.966807958562317,0,0,-0.028424800145205,1,4.69423363667568
526509.625517695,526,1.41601263122824,0,1,0.355491478254645,0,1.8143832669514
526509.625517695,527,0.232164608465446,1,1,-0.619815577027645,0,4.85298271535757
526509.625517695,528,-1.75039917383521,1,1,-1.07768568161609,0,4.75317577392065
526509.625517695,529,-2.02290508187922,0,0,-1.43930321426875,0,3.43452952920802
526509.625517695,530,0.848105362457675,1,0,0.414283953619366,0,4.01246668926809
526509.625517695,531,0.758227861742137,1,1,1.82923835144744,1,2.36003978408036
526509.625517695,532,-0.438854241038017,0,1,-0.59804528622959,0,3.65848486530197
526509.625517695,533,0.655586329882206,1,0,2.30358714007512,0,-4.1649579059329
526509.625517695,534,-1.50969813546535,0,1,-0.0895230733106596,1,2.60130667055997
526509.625517695,535,0.699100889297105,0,0,0.261217078423996,0,3.75064783379348
526509.625517695,536,0.885943615407499,1,0,1.16911719097668,0,1.01750794208413
526509.625517695,537,0.110122677633311,1,0,-0.255258666786627,1,5.9481116401268
526509.625517695,538,0.989777630228072,1,0,0.857239020789852,1,3.96802208165138
526509.625517695,539,1.17007572550869,1,0,3.19186376174653,1,-8.32031382764402
526509.625517695,540,0.97978255447767,1,0,0.893376340254202,0,0.854173514400127
526509.625517695,541,0.876182697424828,1,1,-0.784071704551355,0,2.04031483051044
526509.625517695,542,-0.26741418252827,0,0,-0.119812176584388,1,5.56205316951727
526509.625517695,543,-1.55357853287653,1,0,-0.888617326434841,0,4.43277029252318
526509.625517695,544,1.2656090810103,0,1,1.63632344633327,0,-0.772412315784632
526509.625517695,545,0.230839149163487,0,1,-0.168444269713886,0,2.15524569620059
526509.625517695,546,-1.26428588632674,1,1,-1.01365171561385,1,7.52126145783786
526509.625517695,547,-0.0697112692500271,0,1,-2.92294949553586,0,-2.94722470800209
526509.625517695,548,-1.54102773961122,0,1,-1.67392054860399,0,0.165341652914009
526509.625517695,549,0.946461222717263,0,0,0.550766116826017,1,4.88968492235986
526509.625517695,550,-0.172059449804957,0,1,-3.36501255351747,1,-2.86131382473107
526509.625517695,551,-0.665774978862154,0,1,-2.68416360272189,1,2.13659707470238
526509.625517695,552,-0.768693762963727,0,1,-2.18764751445251,0,1.80820440947541
526509.625517695,553,1.997929074501,0,0,3.47210952535654,0,-12.6591679292571
526509.625517695,554,-0.549405010421669,0,1,0.402796532764309,1,6.20122366749244
526509.625517695,555,0.0908519605836376,1,0,2.28543775362205,1,1.41392798896713
526509.625517695,556,0.278376583615585,0,0,-0.675133710930154,1,5.35256283170793
526509.625517695,557,-1.50754186104079,0,0,-2.04611134802831,1,1.41865106949538
526509.625517695,558,0.455866057486844,0,0,-0.517829964551923,1,5.86842885719369
526509.625517695,559,-0.809306592475745,0,0,-0.433764071081911,0,4.46758162344448
526509.625517695,560,0.579715559435145,1,0,-0.881576674303439,0,5.22769860179298
526509.625517695,561,-0.469401541242602,0,1,0.463480960114599,0,3.34847362720615
526509.625517695,562,-0.45802680818971,1,1,-0.260611990635788,1,5.81353149311519
526509.625517695,563,-0.266776263024988,0,1,-1.55969705651582,1,4.42947716678202
526509.625517695,564,3.35549278715654,1,0,3.5865463862024,0,-10.4688151748301
526509.625517695,565,0.736705412416573,0,0,1.3855059716373,0,0.110134595126429
526509.625517695,566,0.0238869602011245,0,1,-0.131230986486303,1,4.53990192521212
526509.625517695,567,-0.682898203108162,0,0,-1.09368599627638,0,2.88308319924
526509.625517695,568,2.26020134566108,0,1,1.91663699532547,1,-0.055414904824296
526509.625517695,569,0.640145302862331,1,0,-0.203677953007131,1,7.19707282199535
526509.625517695,570,-1.10611933820729,0,0,0.591841698605667,0,2.30033671802469
526509.625517695,571,0.799104252639383,1,0,-0.766521582919433,1,5.79458866586231
526509.625517695,572,-0.931742816091045,0,1,-2.80966907136541,0,-1.8279984880255
526509.625517695,573,-0.807186915711229,0,0,-2.39515202450624,1,2.5434727588022
526509.625517695,574,2.09146508602197,1,0,1.87570340579035,1,0.535970642865358
526509.625517695,575,-1.44845344273239,0,0,-1.81199300490973,1,2.83906239183606
526509.625517695,576,0.340262952890146,1,0,1.7352752611979,0,0.0709439129647506
526509.625517695,577,1.10526565873601,1,0,0.708644666629462,1,4.81930817181518
526509.625517695,578,-0.467109225230574,0,1,-0.672757708139314,0,3.38741490195793
526509.625517695,579,-1.95904587969185,0,1,-2.47591455649954,1,1.07793284010906
526509.625517695,580,-0.0828154299725714,1,1,-2.21467995299345,0,3.12251738638148
526509.625517695,581,-0.980372778981153,0,1,-2.1497690372591,0,1.54576727090848
526509.625517695,582,-1.78858868493869,0,0,-1.00250264175664,0,3.6089553091514
526509.625517695,583,-1.19220254157457,0,1,-2.05042769382514,0,1.58815127978146
526509.625517695,584,0.303297343260032,1,1,0.283579998079488,1,5.77360242180116
526509.625517695,585,-0.279181553279655,1,1,0.887527726531388,1,3.52876379337108
526509.625517695,586,0.860745809096329,0,1,0.704917840154032,0,2.53711318507624
526509.625517695,587,0.235837997956022,0,1,0.768479177753941,0,1.51079799094081
526509.625517695,588,0.118122735879709,1,1,-0.976827496243104,1,5.8590506925158
526509.625517695,589,0.704795710827165,1,0,3.62175208360979,0,-11.8622799492823
526509.625517695,590,-1.48180740158821,0,1,-1.97086024045421,0,1.81015238451816
526509.625517695,591,-0.614011315783573,0,1,-1.604970185768,0,2.93829904142508
526509.625517695,592,0.55179252984792,0,0,1.25475352949529,0,0.72846943989686
526509.625517695,593,0.521841756705882,0,0,-0.334405919089223,1,4.30384406904269
526509.625517695,594,0.323094557543501,0,1,-2.0740013250545,1,1.76477416866265
526509.625517695,595,-0.0247858394490089,0,0,0.904979293506842,1,3.24026640820003
526509.625517695,596,-0.676565913257628,1,1,-0.739208701198566,0,6.7677902415032
526509.625517695,597,-0.449632319885232,0,1,-0.807018889206647,1,3.59734696321456
526509.625517695,598,-2.11360011095624,0,0,-2.93620590499978,0,-2.4597476800556
526509.625517695,599,-1.25133554062326,0,1,-2.11384608095556,0,2.11186142793771
526509.625517695,600,-0.0724849622267255,1,1,-1.00220926588322,1,5.14517852856538
