"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
498153.421659208,314,-0.406478388723191,1,0,0.159485917941765,0,3.50670552657499,0,0
498153.421659208,315,-1.35363083513961,0,0,0.221825229326419,1,5.2234250229793,0,0
498153.421659208,316,-1.69471417094579,0,0,-1.46722472592576,0,3.84585476859932,0,0
498153.421659208,317,-0.394380315652388,1,1,0.30783989377308,1,5.04032094332739,0,0
498153.421659208,318,1.11460357862938,0,0,-1.59403668457971,0,3.40897351951679,0,0
498153.421659208,319,0.203907846358655,1,1,-1.18395222049295,1,4.4744649047909,0,0
498153.421659208,320,-0.947104619816685,0,0,-0.335275519349639,0,4.14067188071625,0,0
498153.421659208,321,-0.548310290176958,0,1,-1.32574538556462,0,3.89630655889695,0,0
498153.421659208,322,0.0643136262415492,1,0,0.915392540062083,0,1.64840985604558,0,0
498153.421659208,323,0.207940601410933,1,1,-1.88170559242642,0,0.743047943305472,0,0
498153.421659208,324,-0.556053280689727,1,0,-0.360938152356087,0,3.1836113817587,0,0
498153.421659208,325,-0.0614339777453084,1,0,0.419234511966287,1,4.42511508499121,0,0
498153.421659208,326,1.33837774747376,0,0,1.27200086228202,1,-0.254144980073601,0,0
498153.421659208,327,0.0596004802313443,0,1,0.300635949777285,0,4.55602673776195,0,0
498153.421659208,328,-0.91043410425398,0,1,-1.76881719358962,1,3.11048345969953,0,0
498153.421659208,329,-0.307650602904922,0,1,-1.98349377779562,1,4.25204484085422,0,0
498153.421659208,330,-0.835731533314249,0,1,-0.830373021730481,1,4.73818944682382,0,0
498153.421659208,331,-0.684003828262086,0,1,-2.9432692685245,1,-2.51342023523722,0,0
498153.421659208,332,0.457459007292486,0,0,0.67155842904602,0,0.602785909015168,0,0
498153.421659208,333,0.475652616481583,0,0,0.185461591622721,1,6.57984722076286,0,0
498153.421659208,334,0.0453069764462458,1,1,-1.11154672432489,1,5.2850528500253,0,0
498153.421659208,335,-0.310010303738465,0,1,-2.02278095208339,1,1.28535096466789,0,0
498153.421659208,336,1.1231779877296,1,0,1.30444353316643,0,0.254945262968599,0,0
498153.421659208,337,-1.27918282047291,0,1,-2.64057158345373,0,-2.03904535031466,0,0
498153.421659208,338,-0.335497730389618,1,0,-1.79075304372021,0,2.57166829333382,0,0
498153.421659208,339,-0.731422072664589,0,0,-1.64488572447584,1,3.2714686636129,0,0
498153.421659208,340,-1.69404425159326,1,0,-3.18803491494834,1,-0.888473435573015,0,0
498153.421659208,341,1.4514942739632,0,1,-0.0310246136020015,0,2.2698443084058,0,0
498153.421659208,342,-2.34060502153046,0,1,-1.64044312663738,0,3.11490330907158,0,0
498153.421659208,343,-1.16481490657642,1,1,-2.77340218284832,0,-1.43608823010531,0,0
498153.421659208,344,-0.494158048759748,1,1,-2.48085579614988,1,2.76535522238543,0,0
498153.421659208,345,-0.393871886948244,0,1,-1.39916603528271,1,5.55124774702755,0,0
498153.421659208,346,0.573146445841458,0,0,1.13056688262906,1,3.71288510979884,0,0
498153.421659208,347,-0.588487845715913,0,1,-1.29889367198366,1,3.95813277941325,0,0
498153.421659208,348,0.876844195156396,1,0,2.47227255750525,1,-3.69964895941147,0,0
498153.421659208,349,-2.06837777490446,0,1,-2.23664826681708,0,1.41277433657762,0,0
498153.421659208,350,-0.343618042427224,0,1,-2.6548228020431,0,-0.713470985368463,0,0
498153.421659208,351,0.083134926141531,0,1,-0.537028058129511,1,4.31156335569899,0,0
498153.421659208,352,1.00840252411438,1,1,-0.0920029735644236,1,5.67347313452193,0,0
498153.421659208,353,0.221575580149394,1,1,0.413221538576867,1,4.66670573015386,0,0
498153.421659208,354,1.57419443128307,0,0,1.6626978894045,0,-2.36696691450108,0,0
498153.421659208,355,-0.890501443932095,0,1,-0.360157749961227,0,3.79192842130275,0,0
498153.421659208,356,0.573002445108169,0,0,0.131994624314627,1,4.70250890544928,0,0
498153.421659208,357,-0.93348374565435,0,0,-1.30233869128292,0,4.08401972020164,0,0
498153.421659208,358,0.0742852335723731,0,1,-2.20967674386563,1,2.30760497949379,0,0
498153.421659208,359,-0.629721768772953,0,1,-2.46766033527071,0,0.535851058208359,0,0
498153.421659208,360,1.80974736273603,0,1,2.35441853913859,1,-2.76727667829011,0,0
498153.421659208,361,0.691996182763109,0,1,-1.29729045379033,1,5.41472886168835,0,0
498153.421659208,362,0.902380555402197,0,1,-1.15036125181795,1,4.75183321168045,0,0
498153.421659208,363,-0.0989759151648334,1,0,0.253126078214332,0,2.33551672810784,0,0
498153.421659208,364,-1.02603154672955,0,0,-0.290138047413263,1,6.26272066592644,0,0
498153.421659208,365,-0.00568092294193926,1,0,-0.373472583455253,0,2.21433721271709,0,0
498153.421659208,366,0.0938480829611758,0,1,-1.71421824805981,0,1.33204868564692,0,0
498153.421659208,367,-0.424767670786065,0,1,-0.667009563399373,1,3.99225038922348,0,0
498153.421659208,368,-1.39560568733465,0,1,-2.32566152204752,1,-0.0168400755027933,0,0
498153.421659208,369,0.741199143499531,1,0,0.291447291244178,0,3.70674290139089,0,0
498153.421659208,370,0.240284343007455,0,0,0.482904382364967,0,3.74002880969018,0,0
498153.421659208,371,-0.319891979887483,0,0,-0.493735075863081,0,1.78561683012793,0,0
498153.421659208,372,0.797418177185003,0,0,0.569910790248383,0,1.47713345406171,0,0
498153.421659208,373,0.677867564507976,1,0,0.935471387040226,1,6.25596648264765,0,0
498153.421659208,374,0.342595279952391,0,0,-0.0180941013511246,1,4.999674014531,0,0
498153.421659208,375,-0.335595803301061,0,1,-0.182319936645519,1,3.045826971036,0,0
498153.421659208,376,-1.17853915224815,0,1,-2.30096734287307,1,1.62461844811892,0,0
498153.421659208,377,-1.52978088177273,0,1,-2.61348724393448,0,1.05463478694142,0,0
498153.421659208,378,2.41701804327221,0,0,2.59894329136554,1,-3.86246988568152,0,0
498153.421659208,379,0.762095968708031,0,1,1.92127508589381,0,-2.02816814703972,0,0
498153.421659208,380,-0.698079443224271,1,1,-1.28320454251143,0,3.86680429844997,0,0
498153.421659208,381,0.608929071222225,1,0,1.33817333000264,1,3.24218303189365,0,0
498153.421659208,382,-0.0636194465204668,1,0,0.73355545616203,0,3.46364250745307,0,0
498153.421659208,383,0.758661334132846,1,0,0.568450159732547,0,0.953789479046452,0,0
498153.421659208,384,0.109353629980132,1,1,-1.50107678820545,0,3.92195002872304,0,0
498153.421659208,385,-1.19288986470373,0,1,-2.06169474547361,1,3.48364937196046,0,0
498153.421659208,386,-0.462639178015214,0,0,-2.7731461557092,0,-2.49256345527944,0,0
498153.421659208,387,2.61558253459797,0,0,1.24076836362707,1,3.33064779065286,0,0
498153.421659208,388,2.22576300373984,0,0,2.51466595237848,1,-2.98961819287809,0,0
498153.421659208,389,0.784818682351005,1,0,-0.677611511203175,0,3.72444016512154,0,0
498153.421659208,390,-0.411794217639847,1,1,-1.88123318696208,1,4.89851083578751,0,0
498153.421659208,391,0.178600867141974,0,0,-0.0176292885781356,1,6.15688368172219,0,0
498153.421659208,392,-0.251599623936903,1,1,-1.34714914455626,1,4.75017070481362,0,0
498153.421659208,393,-1.57836416373104,1,1,-2.32353667078068,0,2.60987140825088,0,0
498153.421659208,394,-0.481814190353072,0,0,-1.10641333691439,1,5.48914153363012,0,0
498153.421659208,395,-1.58431270160728,1,1,-2.53706841196167,0,2.34452603412097,0,0
498153.421659208,396,-1.08185750488717,0,0,-1.12602973123144,1,3.20709810577814,0,0
498153.421659208,397,1.31971971562861,1,1,-0.905790798977546,1,3.97555258557008,0,0
498153.421659208,398,0.124267445545565,1,0,1.61763389809088,1,3.15104697735692,0,0
498153.421659208,399,0.435303416033042,0,1,0.66266176960336,0,2.79841923810861,0,0
498153.421659208,400,-0.496283589017515,0,1,-1.08699932551306,0,3.42080745568949,0,0
498153.421659208,401,-1.19464058526271,1,0,-0.244536952826554,0,2.37482829695958,0,0
498153.421659208,402,-0.424059040273709,0,0,0.246583095736016,1,5.65287785853079,0,0
498153.421659208,403,-1.75293131733701,0,0,-0.82141399912261,0,4.42852997095585,0,0
498153.421659208,404,-1.96154887551405,1,1,-0.801269965079934,0,5.29041548791454,0,0
498153.421659208,405,0.169190764206203,1,1,-1.53068241940851,0,3.08821628344479,0,0
498153.421659208,406,-0.0104023723490862,1,0,-0.520679650485617,0,3.92199993746964,0,0
498153.421659208,407,1.38546077463083,1,1,0.585298023183887,0,4.72613928224223,0,0
498153.421659208,408,0.625767033556639,1,1,0.031041426332129,1,5.78029891244629,0,0
498153.421659208,409,0.49070988006999,1,0,0.980162341298622,0,1.90474585175173,0,0
498153.421659208,410,1.50515211837599,0,0,0.965112273819914,1,4.58436032035553,0,0
498153.421659208,411,1.6338089074055,0,0,2.91544714783705,1,-5.61268202491155,0,0
498153.421659208,412,-1.24323661495468,0,0,-0.546068529819153,0,2.312499481182,0,0
498153.421659208,413,-1.51084430874264,0,1,-2.39351907637874,1,0.515802487488602,0,0
498153.421659208,414,-0.826309059114064,0,1,-1.93372450768742,1,3.72142469680063,0,0
498153.421659208,415,-0.312176455547092,0,0,0.203027822809387,1,5.33764838665961,0,0
498153.421659208,416,0.101784817060248,0,0,0.417019733194538,0,3.08411217601598,0,0
498153.421659208,417,-0.698455663215697,1,1,-0.644266689197289,1,6.03190942991883,0,0
498153.421659208,418,0.0159628228100952,0,0,0.925262757834318,1,3.02544903075125,0,0
498153.421659208,419,0.909423728353728,1,0,0.225813800239495,0,3.07512268920572,0,0
498153.421659208,420,-0.401824657807356,1,1,-1.74277637132514,1,2.02212403892895,0,0
498153.421659208,421,-2.06241172167899,1,1,-1.74905229107187,1,4.97917994829623,0,0
498153.421659208,422,-1.82601118714711,0,0,-2.14837763438525,0,-0.350375283635674,0,0
498153.421659208,423,-0.38759553405369,1,1,-1.47485981532931,0,4.43734776662674,0,0
498153.421659208,424,-1.38571715845588,0,1,-1.99159776449578,0,1.59768356141117,0,0
498153.421659208,425,1.79627056308707,0,1,-0.147356452799321,1,5.76289087793844,0,0
498153.421659208,426,1.3762260358477,0,1,-0.448125850994722,1,5.98154092521457,0,0
498153.421659208,427,-0.544268564077843,0,1,-3.37562617895745,1,-3.06538749382349,0,0
498153.421659208,428,0.503070245952977,1,0,0.585818997222115,1,3.32910894678654,0,0
498153.421659208,429,1.30304174682605,1,1,-0.0519666932085632,1,6.56429584000943,0,0
498153.421659208,430,0.0443644940887914,0,1,0.123795712662092,0,2.17989615111545,0,0
498153.421659208,431,0.0346415899427617,0,1,-0.0335929634652724,1,1.80129731656646,0,0
498153.421659208,432,0.0269179612973435,0,0,0.897543288839133,0,1.65146548827874,0,0
498153.421659208,433,0.236191104631954,1,0,-0.93146904931987,1,7.89574204484645,0,0
498153.421659208,434,-1.14889723075583,0,1,-3.07307910593412,1,-2.38638845887445,0,0
498153.421659208,435,-0.255497552824851,0,1,-0.302610904403372,0,4.07050780755057,0,0
498153.421659208,436,-0.190240572547154,0,0,-1.22458483512378,1,5.12310144281,0,0
498153.421659208,437,0.354734554112942,0,0,-0.541818637430577,0,0.322270089017858,0,0
498153.421659208,438,-0.892354750947839,1,1,-0.226946594144478,1,4.27448012743996,0,0
498153.421659208,439,-1.03733023518779,1,1,-0.474176860527531,1,7.49173720964205,0,0
498153.421659208,440,-0.00999022938378831,0,0,-0.484320604062417,1,5.94577137064371,0,0
498153.421659208,441,-0.826263542468582,0,1,0.130880396046025,1,3.20867757958857,0,0
498153.421659208,442,-0.392289683579823,0,1,0.165356834527033,0,3.30457013833999,0,0
498153.421659208,443,1.94620200527928,0,1,-0.303680199549732,0,2.84426947272925,0,0
498153.421659208,444,-2.05694241762216,0,1,-3.58317402132955,0,-5.666142830444,0,0
498153.421659208,445,0.659706741201399,0,0,0.21074777672115,1,6.34386793406402,0,0
498153.421659208,446,0.627040502102323,1,1,1.67115451163473,1,-0.260220534878244,0,0
498153.421659208,447,-0.49584845385382,0,1,-0.444799645717361,1,4.52980962442928,0,0
498153.421659208,448,1.54290531218095,0,1,0.868733820577559,0,1.03348968478404,0,0
498153.421659208,449,0.252249306995046,1,0,1.11322104177462,1,3.2594069012862,0,0
498153.421659208,450,0.050598470360848,0,1,-0.848363917592036,1,4.05335566524521,0,0
498153.421659208,451,0.741852411807991,0,0,1.70537599992174,1,0.718231275135815,0,0
498153.421659208,452,0.459218921371992,0,1,-0.244159668488436,1,4.76280687889509,0,0
498153.421659208,453,-0.204728117249075,0,1,-1.66842697537235,1,3.72752926535357,0,0
498153.421659208,454,0.417137819836584,1,0,2.43089192352831,1,-2.99714791970812,0,0
498153.421659208,455,-0.857777733585443,1,1,-2.41612072048114,0,1.99479873831497,0,0
498153.421659208,456,0.552267059109798,1,0,4.08010450093815,0,-18.0756684992563,0,0
498153.421659208,457,0.308719520274828,0,1,-0.370672545751526,0,3.64927017300645,0,0
498153.421659208,458,2.55049988333265,0,0,3.31808665590066,1,-8.65923652794475,0,0
498153.421659208,459,-0.143864203057645,1,0,0.433353102530572,0,2.95090319887693,0,0
498153.421659208,460,-0.737102246080218,1,0,-1.01675658301832,0,4.77319458036776,0,0
498153.421659208,461,0.0711350079919328,0,1,-0.19731635533102,1,3.31446426275373,0,0
498153.421659208,462,-0.313604446027493,0,0,-2.24724171244569,0,0.113434220552585,0,0
498153.421659208,463,1.96727538543837,0,1,2.6344811664051,1,-5.39983461241946,0,0
498153.421659208,464,-0.916865348458587,0,0,-1.17445443303332,0,4.54226666835555,0,0
498153.421659208,465,-1.30958030830477,1,1,-1.97684125954548,1,3.60891930741688,0,0
498153.421659208,466,0.577485503359817,0,1,0.72026714740212,1,3.33332757876637,0,0
498153.421659208,467,-0.0016037129752293,0,1,-3.37765816398996,1,-3.23195831925554,0,0
498153.421659208,468,0.162524637096043,1,1,1.00370644211363,1,3.37724883836359,0,0
498153.421659208,469,-0.554784723355439,0,0,-1.18629515372914,0,2.73222117417785,0,0
498153.421659208,470,1.18811072594197,1,1,-0.0803862480267065,1,7.23957039411782,0,0
498153.421659208,471,0.827855427023377,0,0,-1.06423432053372,1,4.23037854045133,0,0
498153.421659208,472,1.00709808172497,1,0,-0.351695656978287,1,6.11153743911815,0,0
498153.421659208,473,-0.245624320237018,1,0,0.103936584050178,1,6.38392972114647,0,0
498153.421659208,474,0.145030934014308,1,0,0.626695728746239,1,4.42826394444436,0,0
498153.421659208,475,0.275227188989728,1,1,-1.7103254982572,1,3.36947261536543,0,0
498153.421659208,476,-2.19273357922021,0,1,-2.22429978492542,1,1.9022716540098,0,0
498153.421659208,477,-1.03351233057774,0,0,-0.717426438643982,0,4.05857921333298,0,0
498153.421659208,478,0.700575180717372,0,0,-1.11732537266011,1,4.2530973825804,0,0
498153.421659208,479,1.43157492038799,1,1,0.635058776021904,0,3.42973605980753,0,0
498153.421659208,480,-0.608205837396662,0,0,-0.869220518400647,1,6.09031994228997,0,0
498153.421659208,481,1.24835909908187,0,0,0.663562095567173,0,1.03048854388204,0,0
498153.421659208,482,1.1551256484929,1,0,1.22288886355399,1,4.04404524457558,0,0
498153.421659208,483,-0.578983607119358,1,1,-0.229508140293731,0,4.05030277085604,0,0
498153.421659208,484,1.78341573107371,0,0,1.00512357828775,1,3.05325451839591,0,0
498153.421659208,485,0.409611306715736,0,1,-1.40547972199198,1,4.74629925028574,0,0
498153.421659208,486,-0.196022394150038,0,0,0.207525908175738,0,3.80798623942422,0,0
498153.421659208,487,1.25797204719622,1,0,1.40967117026464,1,3.64161324100233,0,0
498153.421659208,488,-1.12811728528269,0,1,-2.10352946121533,0,1.9594861314688,0,0
498153.421659208,489,-1.08007099209731,0,1,-1.10570317116216,1,3.1990980036932,0,0
498153.421659208,490,-1.37014055685338,1,1,-2.10937415717812,0,3.72480040807445,0,0
498153.421659208,491,-0.810447241439363,0,0,0.140045590828623,1,4.16009121926775,0,0
498153.421659208,492,0.428596729731653,1,0,1.79942137382413,0,-0.0031891902441159,0,0
498153.421659208,493,-1.5295197290447,1,1,-2.00929969787198,1,4.33263158812115,0,0
498153.421659208,494,-0.451825581247254,1,0,-0.557936196494027,0,4.37744890026409,0,0
498153.421659208,495,1.69647224694624,0,0,2.16888386999494,1,-2.35380579174205,0,0
498153.421659208,496,0.330737194728922,1,1,-0.250574823325638,0,3.76602221510575,0,0
498153.421659208,497,0.820878490514829,1,0,1.07022769324479,1,5.25252751974943,0,0
498153.421659208,498,0.670843162073996,1,0,-0.0217368871106625,1,5.90024477800738,0,0
498153.421659208,499,-1.04501289567372,1,1,-0.149211494423522,0,4.69452452365846,0,0
498153.421659208,500,-0.259105085902706,0,1,-1.75642294743972,1,2.56014502524492,0,0
498153.421659208,501,0.841464447261177,0,0,-0.509756177814177,0,4.51714858032431,0,0
498153.421659208,502,1.51778321417392,1,0,3.00078879117111,1,-6.26132012390968,0,0
498153.421659208,503,-0.349942434315456,0,1,-2.58348827804446,0,0.132917095058937,0,0
498153.421659208,504,0.742021188683099,0,0,0.493895873863125,0,2.83329060441967,0,0
498153.421659208,505,1.76429959752421,1,0,2.43112778270115,0,-2.91173347148311,0,0
498153.421659208,506,-0.230583084676667,0,0,0.102744159485282,0,2.06762669669145,0,0
498153.421659208,507,-0.175466004559847,1,1,-0.860274491928384,0,5.14191719956685,0,0
498153.421659208,508,-0.0609444113359564,0,1,-0.758636229876156,1,7.37615262045223,0,0
498153.421659208,509,0.309706969050952,0,0,1.32741179498382,0,-0.875428921468313,0,0
498153.421659208,510,-0.715878575966976,0,1,-0.431405748986818,1,4.88690963640382,0,0
498153.421659208,511,0.118108080742562,0,1,-0.00987436214207427,1,2.45954590677612,0,0
498153.421659208,512,0.562984932267952,0,0,0.843952073025277,1,3.77089228335499,0,0
498153.421659208,513,1.30110925965974,1,0,1.75733159887112,1,2.47140753475692,0,0
498153.421659208,514,-1.05934936053039,1,1,-1.04382379706392,0,4.27861970090663,0,0
498153.421659208,515,0.828516599190236,1,1,1.20597069599337,0,1.27775350882623,0,0
498153.421659208,516,0.249181938734722,0,0,0.302773504224098,0,2.92122119817426,0,0
498153.421659208,517,0.272040472293373,1,0,-0.74725956167494,1,7.58438204221138,0,0
498153.421659208,518,0.124212726375854,1,1,-0.191746164166544,1,6.43201965924356,0,0
498153.421659208,519,1.18105213089622,1,1,0.543884728794931,1,5.08622294807446,0,0
498153.421659208,520,-0.160175757648147,1,1,-0.647844992797428,0,6.68724797056539,0,0
498153.421659208,521,1.30646368852835,0,0,0.848166307540358,1,3.53475839577057,0,0
498153.421659208,522,-0.856679359930147,0,0,-2.75161199588114,0,-0.93006427130775,0,0
498153.421659208,523,-0.229543965451128,1,0,0.980796578046182,0,1.42958947603884,0,0
498153.421659208,524,0.424607595109781,0,1,-2.33143543642385,0,0.481224305475738,0,0
498153.421659208,525,2.10745314347707,0,0,1.78738036314147,0,-1.7414342772912,0,0
498153.421659208,526,-0.932326191338167,1,0,-0.240257149768485,0,3.69879611393231,0,0
498153.421659208,527,1.14422847686338,0,1,-0.0894560428043154,0,2.47411952397976,0,0
498153.421659208,528,-1.70648799048604,0,0,-0.478431125032365,1,4.65011964109699,0,0
498153.421659208,529,-0.187370127179933,0,1,-2.07465427610644,1,1.6875264743315,0,0
498153.421659208,530,0.970916054337483,0,0,2.04746515673791,0,-2.65490138683719,0,0
498153.421659208,531,1.19962628221359,0,0,0.289370918464784,0,3.04402580739505,0,0
498153.421659208,532,0.857840401730746,0,0,-1.36299253701574,1,4.36222705932108,0,0
498153.421659208,533,-0.598066458145964,0,1,-0.720746011989056,0,2.76153452584822,0,0
498153.421659208,534,-0.250669190112644,0,1,-1.39800966698696,0,3.89359158772402,0,0
498153.421659208,535,1.22999160211804,1,0,0.336419755980193,0,2.36116371928898,0,0
498153.421659208,536,-0.0341269910960557,1,0,1.79282249684511,0,0.254265821014441,0,0
498153.421659208,537,0.0496589869272669,1,1,0.812100908484423,0,3.62946662194127,0,0
498153.421659208,538,0.27287096834045,0,0,0.555144233072394,1,4.82666676026715,0,0
498153.421659208,539,1.0327041400489,1,1,0.92927063041796,0,3.04102430691725,0,0
498153.421659208,540,-0.89181286063664,0,0,-1.62062634937087,0,3.42004700355272,0,0
498153.421659208,541,0.324178229178933,0,1,-0.546298340626877,0,2.56964782765982,0,0
498153.421659208,542,1.68434570563304,0,0,1.40248043730139,0,-1.50943211921674,0,0
498153.421659208,543,0.212618476658967,1,0,2.92970180934542,1,-5.52680127534309,0,0
498153.421659208,544,0.0974520061669727,0,0,-0.248092918742022,0,4.82622611907815,0,0
498153.421659208,545,-1.7485946808063,1,1,-2.16037579203176,0,3.91956213402066,0,0
498153.421659208,546,-1.53455821862133,0,1,-1.69377186393639,0,1.32957486043275,0,0
498153.421659208,547,-0.791982101601524,1,1,-0.559872188389148,1,7.25777782079639,0,0
498153.421659208,548,0.545111636626891,0,1,-0.370160924237048,1,3.74896840441984,0,0
498153.421659208,549,-1.47956163215838,1,0,-1.48603180518387,1,4.15586579014757,0,0
498153.421659208,550,-0.0666391956069343,1,1,0.220828812773367,0,2.88007281798549,0,0
498153.421659208,551,0.112424481878115,1,1,-0.46163032032719,0,4.20228954375029,0,0
498153.421659208,552,-0.297881050874613,1,1,-1.34054773221212,0,3.74483051284841,0,0
498153.421659208,553,0.226545371698696,0,0,-1.28745937301927,0,2.15793809626023,0,0
498153.421659208,554,0.728525812181048,1,0,0.358199245159864,0,3.47517801248863,0,0
498153.421659208,555,0.0365814429069475,1,0,0.675469188894283,1,5.03557645152504,0,0
498153.421659208,556,-0.507095277489807,0,1,-1.29943516427182,1,2.27026394780919,0,0
498153.421659208,557,0.724915080202927,1,0,0.190973353794493,0,4.41514714990195,0,0
498153.421659208,558,1.28210824125618,0,0,0.800582642450463,1,2.62076022073919,0,0
498153.421659208,559,1.05932764180741,0,0,1.4500364984605,1,1.78976026821729,0,0
498153.421659208,560,0.352257466240656,1,1,-0.741129024533745,1,7.28070634857586,0,0
498153.421659208,561,-0.0327573764870394,0,1,-1.14865413213218,1,2.52351075946478,0,0
498153.421659208,562,0.0694004541267378,0,0,-0.681807445008396,0,2.06378936679881,0,0
498153.421659208,563,0.866293712466972,1,0,0.549434904910186,1,3.89721681508441,0,0
498153.421659208,564,0.0798137772447953,1,0,-2.2605428460027,1,2.6416786863388,0,0
498153.421659208,565,-0.150480200599013,0,1,-1.32204292100984,1,4.58154540770777,0,0
498153.421659208,566,0.281325171318909,1,0,0.998352654538996,1,5.33432872377579,0,0
498153.421659208,567,-0.974956586252591,0,1,-2.14604087272523,0,0.917851305046868,0,0
498153.421659208,568,-0.60544825335582,1,0,0.0316878544833991,0,1.87364582792753,0,0
498153.421659208,569,0.232200481928893,0,0,0.657912249408949,0,2.6252418472945,0,0
498153.421659208,570,-1.70382262455078,0,1,-2.49476447412609,0,-0.427235183806084,0,0
498153.421659208,571,-0.711254577940672,0,1,-0.812276323552606,1,5.67346167015161,0,0
498153.421659208,572,-0.314116465501859,0,0,-0.00263850514427083,0,4.03060306009615,0,0
498153.421659208,573,0.0102197320510325,1,1,-2.06623052092758,1,5.33023045744368,0,0
498153.421659208,574,-0.962201099341544,0,1,-2.51533788456745,1,1.83143699467347,0,0
498153.421659208,575,0.139855145909157,0,1,-1.13742553596821,1,2.85412404499711,0,0
498153.421659208,576,0.895647856433073,1,0,3.14648900441888,0,-8.93111821900203,0,0
498153.421659208,577,1.18387739845617,0,0,1.20724883666088,0,1.17831095609912,0,0
498153.421659208,578,0.0724676459476604,0,1,-0.833332738527117,0,3.84326524899225,0,0
498153.421659208,579,1.12154871196408,0,1,1.68660300404153,1,1.03075750789742,0,0
498153.421659208,580,1.12080806668116,1,1,0.208895879504151,0,5.9557203768492,0,0
498153.421659208,581,0.671316886178706,0,0,1.46709512352338,1,1.74810663600813,0,0
498153.421659208,582,-0.370621784884847,1,0,0.830388644762981,1,5.14278186603778,0,0
498153.421659208,583,1.13198131098184,1,0,-1.20478230248471,0,2.40327320699764,0,0
498153.421659208,584,0.259491528959402,1,0,0.699531566105621,0,2.18352780888193,0,0
498153.421659208,585,-1.44155441655721,0,0,1.28214230306624,0,-2.27575074066114,0,0
498153.421659208,586,2.11622825722212,1,0,2.00483455770901,1,0.780396538000134,0,0
498153.421659208,587,1.03386618698503,1,0,2.81081604221839,1,-4.05452835254199,0,0
498153.421659208,588,-0.0454783303690042,0,0,-0.815586868052726,0,2.7548068412624,0,0
498153.421659208,589,-0.683828843858201,0,1,-0.370083364234961,0,3.23122240897672,0,0
498153.421659208,590,1.17077648060209,1,0,2.2561773819641,1,-2.16415029653487,0,0
498153.421659208,591,0.942699640865848,1,0,-0.0376603418926196,1,5.25129766385892,0,0
498153.421659208,592,0.781933553299018,0,1,0.396142418121896,0,2.39839395816962,0,0
498153.421659208,593,0.871642472912719,0,0,2.3865826550874,0,-5.38916636692216,0,0
498153.421659208,594,0.594005116562312,0,0,2.88907819780101,0,-8.15580615629158,0,0
498153.421659208,595,-2.29951066739795,1,1,-1.63753874691856,0,4.89295470252218,0,0
498153.421659208,596,-0.1741635597561,1,1,-1.86140936904056,0,1.47315716253938,0,0
498153.421659208,597,1.80490405639292,1,0,0.732656551347281,1,5.46884948215168,0,0
498153.421659208,598,0.600900090803688,0,1,-2.27389352492955,0,-0.341060736995216,0,0
498153.421659208,599,-0.825767965721229,0,1,-2.39965524536219,1,0.558001359411454,0,0
498153.421659208,600,0.215774337944678,1,0,0.781966575491159,0,1.91052316572641,0,0
