"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
284036.702253396,315,-1.28177039629373,0,0,0.707924956671141,0,2.38735356711625,0,0
284036.702253396,316,-0.0191086556954874,0,0,0.304559297508773,1,4.42802249782441,0,0
284036.702253396,317,-0.699414984587019,0,1,-0.411597912075983,0,3.82004533693423,0,0
284036.702253396,318,0.371557888101825,0,1,-0.810535998581437,1,5.00403096747649,0,0
284036.702253396,319,0.658113026915323,0,1,0.072585248704012,1,3.43865894556938,0,0
284036.702253396,320,0.513691883347752,0,1,1.17863425887127,1,3.04242493777331,0,0
284036.702253396,321,-0.479570315292566,0,1,-1.91821737221827,0,2.31385793799496,0,0
284036.702253396,322,-1.30662096000378,1,1,-1.67142382377672,1,4.6690399752013,0,0
284036.702253396,323,-1.59907162642754,1,1,-1.1822603542661,1,7.06389864234558,0,0
284036.702253396,324,1.99543289108124,1,0,3.64808033183398,0,-12.5808608652237,0,0
284036.702253396,325,0.186396618675125,0,1,-1.32576790927959,1,5.3938807602863,0,0
284036.702253396,326,-0.744969146495179,1,0,1.10837857191594,0,1.43296320283085,0,0
284036.702253396,327,-0.238950232614917,1,0,-1.12492761820886,0,3.80958501646809,0,0
284036.702253396,328,-0.597203013205477,0,1,-0.872408779526407,1,2.4789102823744,0,0
284036.702253396,329,0.890293891403683,1,1,-0.726696687352877,1,5.55324585135121,0,0
284036.702253396,330,-0.869638751381354,0,1,-2.27963765998157,1,3.2932322430277,0,0
284036.702253396,331,-0.504601271010013,0,1,-1.31648472168789,1,4.52809743465192,0,0
284036.702253396,332,-0.212027454332862,0,0,-0.404441518440349,0,4.21347906694308,0,0
284036.702253396,333,-1.08676646003625,1,1,-0.555496883582268,0,4.2449394884286,0,0
284036.702253396,334,-0.0998150829013054,0,0,-0.0160106735112654,0,1.83577115617103,0,0
284036.702253396,335,0.384346606329544,0,1,0.15778349888758,0,3.28997783727715,0,0
284036.702253396,336,-0.0313153300805648,1,0,0.296712416944203,0,6.48460273209398,0,0
284036.702253396,337,0.600207815656698,0,1,0.916027530306089,1,3.86005469520435,0,0
284036.702253396,338,-0.215385037751024,1,0,1.13767934892981,0,1.39520014934195,0,0
284036.702253396,339,-1.67563978741991,0,1,-0.0625122226381214,0,4.24882719199542,0,0
284036.702253396,340,-1.34083168956625,1,0,-1.45878022471212,1,6.01213026841689,0,0
284036.702253396,341,-0.34780029395871,1,1,-2.52306290947984,0,0.632016079336771,0,0
284036.702253396,342,0.656823225966961,1,0,1.73192276810669,0,0.48318167169186,0,0
284036.702253396,343,0.975055780734376,1,0,2.24557949792298,0,-3.21196897667888,0,0
284036.702253396,344,0.303523043053142,0,1,0.0755749468744332,1,4.46234490474265,0,0
284036.702253396,345,-0.854995208724145,0,1,-0.0451634760631014,1,2.63680588873564,0,0
284036.702253396,346,-0.211782110703076,1,0,0.967884606591821,0,1.34306058079736,0,0
284036.702253396,347,-0.687289864352608,0,1,-1.49346371684558,0,3.63775541088426,0,0
284036.702253396,348,-1.82036478018246,0,1,-3.64722790116424,0,-7.24177265147292,0,0
284036.702253396,349,0.3726874267987,0,0,-0.542620537586029,0,2.83543464596714,0,0
284036.702253396,350,0.601126809276088,0,0,-0.752085464342481,0,1.61208200460172,0,0
284036.702253396,351,-0.854004510915953,0,0,-1.61970757145424,0,1.12026939756432,0,0
284036.702253396,352,0.616006979259566,1,0,0.419019949224279,0,1.45967793633863,0,0
284036.702253396,353,0.247615496764973,0,1,-0.463590143123367,1,3.61606453429521,0,0
284036.702253396,354,-1.05009430254818,1,1,-2.23003447653529,0,2.89900748644235,0,0
284036.702253396,355,-0.840503317841661,1,1,-0.689838968401255,0,6.02234907682319,0,0
284036.702253396,356,0.408044393911803,0,0,1.76246654149108,1,-0.970888561010962,0,0
284036.702253396,357,-0.449406670133404,0,1,0.615983034934479,1,1.44961843644389,0,0
284036.702253396,358,-0.0785545092588021,1,1,-2.31375802153022,1,2.39941228121232,0,0
284036.702253396,359,0.790574561465204,0,1,0.149265108351621,0,3.21079421912617,0,0
284036.702253396,360,-0.702151806437897,1,1,-0.878023848768734,0,5.64458973901038,0,0
284036.702253396,361,-0.74293411521967,0,1,-2.75006994233542,0,-0.967667813487354,0,0
284036.702253396,362,0.579737462051748,1,0,0.0213134630917505,0,5.39974736432321,0,0
284036.702253396,363,-1.61674940173314,1,0,-1.24989475249166,1,5.514812489835,0,0
284036.702253396,364,0.16751324104666,0,1,-0.196702425275434,0,1.83746650532321,0,0
284036.702253396,365,-1.48377084608135,1,1,-1.94244773159714,0,2.17584444836754,0,0
284036.702253396,366,0.878405405571145,0,1,-0.473065573404268,1,3.85582398369696,0,0
284036.702253396,367,0.821215549928038,0,0,1.44706283007148,1,2.72663301851866,0,0
284036.702253396,368,-0.159621310176569,1,0,-0.627737490663855,0,4.21362511417136,0,0
284036.702253396,369,1.57717608791126,0,1,1.42512358969004,1,2.02023562372773,0,0
284036.702253396,370,-1.43379215308038,0,1,-2.03282636451353,1,2.57322347242321,0,0
284036.702253396,371,-0.00849583437078351,0,1,-0.352120958901135,0,3.07621160489452,0,0
284036.702253396,372,0.713580727911128,0,1,0.215265730445352,1,5.22219171006533,0,0
284036.702253396,373,0.829667087437243,0,1,-1.90289618399921,1,2.49010794117437,0,0
284036.702253396,374,0.653828964499777,1,0,1.2098251553411,0,1.05470972689961,0,0
284036.702253396,375,0.454162831676632,0,1,-1.25553512577181,0,4.13761064930374,0,0
284036.702253396,376,-0.545001233056635,0,1,-1.59888617395319,0,-0.282941204319528,0,0
284036.702253396,377,1.58897003915347,0,0,0.492111994908305,1,6.40172437462467,0,0
284036.702253396,378,-0.53949215548538,1,1,-1.33364991738394,1,6.53349690419226,0,0
284036.702253396,379,0.729175533666095,0,0,0.252156420298687,1,5.17013794239034,0,0
284036.702253396,380,1.03691555344359,1,0,2.12218013859102,0,-3.0332978062836,0,0
284036.702253396,381,1.92765953100276,1,0,1.14927062075985,1,3.61903510541744,0,0
284036.702253396,382,-0.155407251948329,0,1,-2.73438444020001,1,-0.0650786252996692,0,0
284036.702253396,383,-0.644939286765195,0,1,0.167399569477336,1,4.90532390581615,0,0
284036.702253396,384,1.42333863433576,0,0,0.302699408962183,1,4.58620082255733,0,0
284036.702253396,385,-0.361250358510276,0,1,-1.7102716804844,0,3.54432408909591,0,0
284036.702253396,386,-0.635438728506646,0,1,-2.24389513314183,0,2.23939326503593,0,0
284036.702253396,387,1.43237466636825,0,0,1.24326989217941,1,2.20257101434839,0,0
284036.702253396,388,0.882642860730033,0,0,0.306945249669391,1,3.94839730390388,0,0
284036.702253396,389,0.640048407236472,0,0,0.402520644554908,1,3.8554162742545,0,0
284036.702253396,390,-0.314128318924291,1,1,-0.374618047061423,0,7.08413325943171,0,0
284036.702253396,391,-0.83632775973257,0,1,-1.04900004876332,1,4.05156875459,0,0
284036.702253396,392,-0.750187935991211,0,0,-0.746331358604229,0,2.81252667260077,0,0
284036.702253396,393,-1.28839387676362,0,1,-0.561573509790636,1,5.68573655489824,0,0
284036.702253396,394,-1.06359953154861,0,1,-2.97862538589073,1,-1.83188055752429,0,0
284036.702253396,395,-0.833233869242926,1,1,-0.435367793458959,1,5.81783323673215,0,0
284036.702253396,396,0.327793734649709,1,0,0.776251002336783,1,4.62684956168651,0,0
284036.702253396,397,-0.174800338917238,1,0,-1.34672147199098,1,4.91977647042881,0,0
284036.702253396,398,1.14136999538674,0,1,0.10780943290634,1,3.60437761305843,0,0
284036.702253396,399,-0.75873473976197,1,1,-2.75963119190705,1,0.98488838626769,0,0
284036.702253396,400,-0.11141457135021,0,1,0.104863650410196,0,3.86094069974921,0,0
284036.702253396,401,-0.498369752864325,0,1,-1.16770554224494,1,4.07107165899164,0,0
284036.702253396,402,-0.372113631786407,1,0,-1.05587203786257,0,4.20174599152606,0,0
284036.702253396,403,0.288048232400721,0,1,-1.13434198828796,1,6.74467947169121,0,0
284036.702253396,404,-1.28271262025515,0,1,-1.58719834352066,1,3.50257109138751,0,0
284036.702253396,405,-1.07665591132802,1,1,-2.67120032856772,1,-0.323596183789121,0,0
284036.702253396,406,1.31668708700468,1,0,0.962213087316719,1,4.28518315235038,0,0
284036.702253396,407,-0.21801260405814,1,1,-0.574282516031931,1,6.31454409004176,0,0
284036.702253396,408,-1.27990833682691,1,0,-2.10587693166934,1,3.64750782543869,0,0
284036.702253396,409,1.54265426901877,1,1,-0.397695543993895,1,5.95724198888455,0,0
284036.702253396,410,0.478423969178527,1,0,1.26824939654601,0,1.61798916001663,0,0
284036.702253396,411,0.446507512815121,0,1,1.02266859929834,0,0.2468305756444,0,0
284036.702253396,412,-1.50441515418819,0,0,0.419920834802338,0,2.67818954686269,0,0
284036.702253396,413,-0.910652982947681,0,1,-0.659571243832783,1,5.21914368371807,0,0
284036.702253396,414,0.38056629532859,1,1,-0.834853557777559,1,4.95659860965018,0,0
284036.702253396,415,-0.0460906881945593,1,0,-0.243822219643242,1,7.40917267893252,0,0
284036.702253396,416,-1.08045449534059,1,1,-1.74979965039709,0,3.20741967619276,0,0
284036.702253396,417,-0.0616753121281053,0,0,1.31427083414696,0,-0.991309500743082,0,0
284036.702253396,418,2.18602765371287,0,0,3.02538331390997,0,-11.4213050577934,0,0
284036.702253396,419,0.302884967591867,1,1,-0.0253823583272065,1,4.55730655887425,0,0
284036.702253396,420,-1.36227904158237,1,1,-1.713112294897,0,3.5511707190656,0,0
284036.702253396,421,1.18917014471534,0,1,-0.872694504399092,1,3.37643230977896,0,0
284036.702253396,422,0.57459628989831,1,1,0.668475820828056,0,1.7725541264689,0,0
284036.702253396,423,0.318442506764368,0,1,-0.247112550382214,1,4.37106795544474,0,0
284036.702253396,424,-1.22788845274992,1,1,-0.771396811061614,1,5.32616686785766,0,0
284036.702253396,425,-0.665861874523458,0,0,-1.55681681273544,1,6.15678123911114,0,0
284036.702253396,426,0.338712242374207,0,1,-0.543670115852545,0,3.59104402935539,0,0
284036.702253396,427,1.46830650774606,1,0,2.56890344157112,1,-3.86410545251907,0,0
284036.702253396,428,0.551629707808045,1,0,-1.31453224886652,0,3.23076542589265,0,0
284036.702253396,429,-1.74647140016785,1,1,-0.923557064968224,0,6.6310493096078,0,0
284036.702253396,430,1.21316500015833,0,1,-0.136337508174734,1,3.91223210263369,0,0
284036.702253396,431,-0.316494656807643,1,1,-0.17231522956054,0,3.96129782025126,0,0
284036.702253396,432,0.684151871030622,0,0,0.191657771290013,1,4.52360251823489,0,0
284036.702253396,433,1.45154126889871,0,0,1.53345607227661,0,-0.706599675797804,0,0
284036.702253396,434,0.582156684184033,1,0,1.63190328298946,1,1.13604758623784,0,0
284036.702253396,435,-1.35406609844197,1,1,-1.64839211648228,1,7.8526169904877,0,0
284036.702253396,436,0.330429413998122,0,0,1.49595308125818,1,1.300900988891,0,0
284036.702253396,437,1.17867732108289,1,0,1.42168766300345,1,3.48856837725531,0,0
284036.702253396,438,-0.683981020799537,1,1,0.215024859268449,0,5.28867201622781,0,0
284036.702253396,439,0.156626933334205,1,0,2.17207776736254,1,-0.626532573886702,0,0
284036.702253396,440,0.441216488586935,0,0,-0.339114334296117,1,5.17975252367169,0,0
284036.702253396,441,0.233566903355344,0,1,-1.01464323668104,1,6.7472006167166,0,0
284036.702253396,442,0.577119050632939,0,1,-0.232054055693439,1,5.9621121911194,0,0
284036.702253396,443,-1.18010378607139,0,1,-2.53603489802035,0,-0.148287676192445,0,0
284036.702253396,444,-0.0632700317405862,0,0,-0.226104152770263,1,6.57017946882392,0,0
284036.702253396,445,-1.36114102832379,1,1,-0.446736031080692,0,6.35516770720496,0,0
284036.702253396,446,0.578430789835639,0,1,-0.599072273120584,1,4.27346218669053,0,0
284036.702253396,447,-1.22600838986872,0,1,-2.26326264049054,1,-0.997433064591713,0,0
284036.702253396,448,-0.344377602638354,1,0,-1.52505565186257,1,6.86721711276474,0,0
284036.702253396,449,-0.498246883379574,0,1,-1.78631202999884,1,3.10094261977526,0,0
284036.702253396,450,1.92971001719174,1,0,1.12331878765083,0,2.62546160863964,0,0
284036.702253396,451,-0.0238908047079632,1,1,-0.516914218701947,0,5.22697289364615,0,0
284036.702253396,452,0.878682571534886,0,1,-1.54480026837797,1,2.72576436861424,0,0
284036.702253396,453,-1.92424549062131,1,1,-2.63001806957488,0,0.0364608107240242,0,0
284036.702253396,454,0.62579402329662,0,1,0.468241217030079,0,2.77096816850787,0,0
284036.702253396,455,-2.1288379982015,0,1,-1.05051210863552,0,3.4569948447265,0,0
284036.702253396,456,-1.18524573740797,0,1,-3.06819938358524,0,-1.15448351700648,0,0
284036.702253396,457,-0.659149105510432,1,1,-0.870262691279641,1,6.35408524248641,0,0
284036.702253396,458,-0.85572568981018,1,1,-2.71410346781117,1,1.80563329863419,0,0
284036.702253396,459,-0.490989853066012,0,0,-0.682130416993351,1,4.85949023427425,0,0
284036.702253396,460,0.00666917572628081,0,1,0.588143876897922,1,1.41191707862481,0,0
284036.702253396,461,0.99060271235286,0,1,1.99336650208151,0,-4.2271952078165,0,0
284036.702253396,462,-1.34809516006917,0,0,-1.09855033465785,1,3.58969461400325,0,0
284036.702253396,463,-2.49663944527105,0,1,-1.55300220190464,0,2.8939889710236,0,0
284036.702253396,464,0.273989592244275,0,0,-1.57460692543381,1,4.91304425966929,0,0
284036.702253396,465,-0.492042092162849,1,1,-0.217664888338857,0,4.61966261499413,0,0
284036.702253396,466,-0.139297147212701,0,1,-1.63044131684956,1,3.84823384680283,0,0
284036.702253396,467,0.26419039101104,1,1,-0.167106619392635,0,4.82510350762356,0,0
284036.702253396,468,-0.231980467517482,1,0,-0.579012554200752,0,4.91447666860007,0,0
284036.702253396,469,1.08126214566061,0,0,2.05889399709251,0,-3.47366919316939,0,0
284036.702253396,470,0.688300295296456,0,1,-0.0865769129707489,0,4.02004136328309,0,0
284036.702253396,471,1.12767312078959,0,1,-0.042712380352044,0,3.17368408371517,0,0
284036.702253396,472,0.908546722070628,1,0,0.602071469872824,0,3.8624293989086,0,0
284036.702253396,473,-0.62316133328179,0,0,-2.72000237895546,0,-3.46777855167647,0,0
284036.702253396,474,-0.710225675797793,0,0,0.0995082437641225,1,6.4851975836832,0,0
284036.702253396,475,0.958978853309681,1,0,1.1447084933013,1,2.29235058391037,0,0
284036.702253396,476,-0.498399578887253,0,1,-2.68051330225685,1,0.0227802401414823,0,0
284036.702253396,477,-0.948464552502239,0,1,-0.373331770521659,1,3.38898520756873,0,0
284036.702253396,478,-1.48494850847907,1,0,-2.51468870681264,1,2.13594178507373,0,0
284036.702253396,479,-0.179591442943302,0,0,-0.686608976346697,1,4.58772784486851,0,0
284036.702253396,480,1.1349005916065,0,0,1.54479811477633,0,0.121028740291555,0,0
284036.702253396,481,0.0550761927055055,0,1,-0.098539504853201,1,3.52185231538972,0,0
284036.702253396,482,-0.565883467346921,0,0,-0.441797720353874,0,3.11382983444402,0,0
284036.702253396,483,-0.287631419580557,0,1,-1.41277302115515,1,3.70476921540233,0,0
284036.702253396,484,-0.329791684317207,1,1,0.484889585796118,0,4.71857148900409,0,0
284036.702253396,485,-1.02410530978766,0,0,-1.49246252294979,0,1.09586248823748,0,0
284036.702253396,486,0.934446712120963,1,0,0.831580194288338,0,1.88965024650503,0,0
284036.702253396,487,-0.819343375100895,0,0,-2.50890183029202,0,0.574835095346598,0,0
284036.702253396,488,-1.02582818644702,0,1,-2.76211394425448,0,-2.79385684220743,0,0
284036.702253396,489,0.0977136255620647,0,0,0.762433630262355,1,3.53530659386053,0,0
284036.702253396,490,0.295757417400725,0,0,0.352234579292635,0,2.91950916503242,0,0
284036.702253396,491,-1.59538511141701,0,1,-2.05241886726807,1,3.69127526025376,0,0
284036.702253396,492,0.177980295989203,0,1,-0.714273503530383,1,4.64749547881613,0,0
284036.702253396,493,1.90075509860511,1,0,1.54281786287085,1,1.56639742208767,0,0
284036.702253396,494,1.52596460217113,0,1,0.384646260577836,1,5.55187984723016,0,0
284036.702253396,495,0.486138297254807,1,0,0.0214086815507623,0,4.50886513926366,0,0
284036.702253396,496,-0.283341551290726,0,1,-1.43438709364408,0,4.90543145866181,0,0
284036.702253396,497,-1.27287014895438,1,0,-1.28927592267924,0,4.48917680310276,0,0
284036.702253396,498,-0.525794652029076,1,1,0.916349446711832,0,3.67178258838315,0,0
284036.702253396,499,-2.29143192397268,0,1,-2.60856941313407,0,-1.97916541686996,0,0
284036.702253396,500,-0.241093160097601,0,0,-1.93463899267561,1,3.17001074662796,0,0
284036.702253396,501,1.23050515057083,1,1,1.30099301015461,0,0.566501058039643,0,0
284036.702253396,502,-0.428592428394808,0,0,-1.58231913078665,0,2.56567927613032,0,0
284036.702253396,503,-0.0479610717533259,0,1,1.26197765603665,0,-0.634455503374484,0,0
284036.702253396,504,-0.835419170334626,0,1,-1.85212759931233,1,3.10735345744583,0,0
284036.702253396,505,0.790550739540743,0,0,1.25379738552813,1,2.75034803200743,0,0
284036.702253396,506,-0.457716831704428,0,0,-1.29292683797995,1,8.56011350050501,0,0
284036.702253396,507,-2.21393282191287,0,1,-2.55099175794131,0,-1.06744527697659,0,0
284036.702253396,508,1.71296355857147,0,0,1.93694199070314,1,-0.71565663583166,0,0
284036.702253396,509,-0.725707708421324,0,1,-1.93526019671036,1,3.88468116573758,0,0
284036.702253396,510,1.54688239017645,1,0,2.94882294573724,0,-8.1190555705291,0,0
284036.702253396,511,0.397016300819801,1,1,-1.98322684467426,1,4.17412096434566,0,0
284036.702253396,512,-0.758738541445814,0,0,-0.469595419031452,0,4.0336652711801,0,0
284036.702253396,513,0.623558677909521,0,1,0.246238999454791,0,4.29014128505504,0,0
284036.702253396,514,-0.0236999341943278,0,1,0.837228669584952,1,2.22788721009006,0,0
284036.702253396,515,0.461466204655009,0,0,-0.074871121756144,0,2.52466604890128,0,0
284036.702253396,516,0.358058438452212,1,0,2.49951495290506,0,-4.73548805710369,0,0
284036.702253396,517,1.19360341189147,0,1,-0.394887638126475,0,5.01895395204068,0,0
284036.702253396,518,-1.86418952242818,0,0,-2.36457657173394,1,2.18930044031832,0,0
284036.702253396,519,-0.807017918867576,1,1,0.616586745145634,0,4.13384289887215,0,0
284036.702253396,520,3.04891445794942,0,0,2.66090777374911,1,-3.98486937217635,0,0
284036.702253396,521,1.76386440153189,0,0,2.47382460003664,0,-6.28191071483839,0,0
284036.702253396,522,0.146572928681052,1,1,-0.48253938272534,0,3.08779854218732,0,0
284036.702253396,523,0.152459976226741,0,1,-0.0610621792610829,1,4.94439829038048,0,0
284036.702253396,524,-0.606490969926505,0,1,0.323288481312447,0,5.55329589416493,0,0
284036.702253396,525,-0.580719771349266,0,0,0.209970544040308,0,2.4877427566382,0,0
284036.702253396,526,0.306390922258673,0,1,-1.47090507997414,0,3.52426092880465,0,0
284036.702253396,527,-0.848751429296047,1,1,-1.10061799677707,0,4.07254494742399,0,0
284036.702253396,528,-0.454660507193586,0,0,-1.314824990116,0,3.38565594390298,0,0
284036.702253396,529,-0.014335421873244,1,0,1.29228804479464,0,-0.230287897934976,0,0
284036.702253396,530,-0.877512113500612,0,1,-3.421910777203,0,-5.5232947366803,0,0
284036.702253396,531,-0.720012298292554,0,1,0.269537987754301,1,4.13203946705146,0,0
284036.702253396,532,1.39261003389018,0,0,0.9446029272365,1,2.67512622189659,0,0
284036.702253396,533,-0.583867771018959,1,0,0.0586033535865087,1,5.28156441263147,0,0
284036.702253396,534,1.01159176530244,0,1,0.609948548945028,1,3.32702516264027,0,0
284036.702253396,535,0.279246478374293,0,0,-0.954728947970648,0,2.57229345718501,0,0
284036.702253396,536,0.110305091015994,1,0,-0.311479281348255,0,4.56242986887136,0,0
284036.702253396,537,1.28539096417135,0,1,0.242841584506871,1,3.96886445738403,0,0
284036.702253396,538,-0.476683266583996,1,1,-1.93153269672912,1,4.46279266440712,0,0
284036.702253396,539,0.812491114805359,1,0,1.00201960263576,0,2.01430604859686,0,0
284036.702253396,540,-1.12690805247809,0,1,-2.29836912278399,1,0.720488368324948,0,0
284036.702253396,541,-0.205722762524753,0,0,1.04683008183929,1,2.97988813864254,0,0
284036.702253396,542,0.329036299945783,0,1,-1.4330478814527,1,2.87789846689417,0,0
284036.702253396,543,0.476579351449295,1,0,1.81886979064137,1,1.76347178878237,0,0
284036.702253396,544,0.685828947059435,0,0,0.688240284055679,0,0.909402282657064,0,0
284036.702253396,545,0.122847374443098,0,0,0.975944704058971,0,-0.093399236338811,0,0
284036.702253396,546,0.718811872136371,0,0,0.513507838954527,0,0.431117228217955,0,0
284036.702253396,547,0.745357391164745,0,1,-1.87875851776213,0,2.3625387143409,0,0
284036.702253396,548,0.00471478773504145,1,1,-2.42198140868646,0,0.324278981320918,0,0
284036.702253396,549,-0.0929007234145937,1,0,0.403856010712392,1,5.65861585679065,0,0
284036.702253396,550,-0.884282743531646,1,1,-1.4168206980188,1,5.7359888528595,0,0
284036.702253396,551,-0.432780930027839,0,0,0.100439356460589,1,5.93021190470838,0,0
284036.702253396,552,-0.879938765263399,0,1,-1.26198257040556,0,3.37665600521375,0,0
284036.702253396,553,2.30313969871166,1,0,2.80001021196451,0,-4.82795517811401,0,0
284036.702253396,554,-0.362527972028683,0,1,-0.619548576531282,1,3.78618674876949,0,0
284036.702253396,555,-2.07726717606411,1,0,-0.160532332151197,0,2.85605201208557,0,0
284036.702253396,556,-0.792951072084719,1,0,0.194822848994924,0,4.22783144803392,0,0
284036.702253396,557,0.809579543793824,0,0,1.94831311979367,1,-0.547986449226998,0,0
284036.702253396,558,1.29587453195013,1,1,-1.79171015143345,1,6.41707396705153,0,0
284036.702253396,559,-0.0388262896344647,0,1,-2.27935446224537,1,0.97519138151184,0,0
284036.702253396,560,1.70076497644939,1,1,0.589851311498566,0,2.415593111016,0,0
284036.702253396,561,0.093827200766136,0,1,-2.76346612240175,0,-2.42154172020346,0,0
284036.702253396,562,1.14184230448997,1,0,0.632917821797466,0,3.44082041916474,0,0
284036.702253396,563,2.86846999936897,0,0,3.05799584027247,1,-6.98528163283781,0,0
284036.702253396,564,-0.655251694428612,0,0,-0.369853632634085,0,3.70180145841351,0,0
284036.702253396,565,-0.213035661145135,1,1,1.43035162409939,0,-0.0501742676372106,0,0
284036.702253396,566,0.337491043530601,0,1,-2.73283361717195,1,1.35731755029967,0,0
284036.702253396,567,0.56134836791069,1,1,-1.35130764798146,1,6.35883736729249,0,0
284036.702253396,568,0.553476740482663,0,1,0.205829544641541,1,2.34295761465702,0,0
284036.702253396,569,1.04771439550686,1,0,2.24710244870654,1,-2.03104529087785,0,0
284036.702253396,570,0.54828430068956,0,0,-0.097612064047811,1,2.9222918983047,0,0
284036.702253396,571,-1.37099123364823,0,1,-0.916376505533475,0,3.71691874301698,0,0
284036.702253396,572,-0.0410470667546166,1,1,0.169286563022323,1,5.99086641846018,0,0
284036.702253396,573,0.189895179118268,1,1,-0.136791021084283,1,4.36755322976342,0,0
284036.702253396,574,1.20536887330011,1,1,1.68053771707476,0,-0.942707361172833,0,0
284036.702253396,575,-0.372153206186282,0,0,-0.202865323584726,0,3.32140631595279,0,0
284036.702253396,576,-1.83492625269195,1,1,-2.40695836435762,1,2.36690174860949,0,0
284036.702253396,577,0.643830031637931,0,1,-0.686785175980564,1,4.18708166644987,0,0
284036.702253396,578,-1.98861634520136,1,1,-1.71108630142109,0,4.8179684288578,0,0
284036.702253396,579,-0.764609590805015,0,0,-2.32629210117908,0,0.566645380862056,0,0
284036.702253396,580,-2.16230857079983,0,1,-0.138699845888324,0,4.47560552144683,0,0
284036.702253396,581,-0.705162408955749,1,0,0.429427814333556,0,2.81340151172614,0,0
284036.702253396,582,0.168984712604292,1,0,0.177379554236897,1,6.36940975446054,0,0
284036.702253396,583,-0.636997637478673,1,1,-0.543148711022669,1,6.5073392503022,0,0
284036.702253396,584,0.601633883746688,0,0,0.420361237293533,1,5.06270475546481,0,0
284036.702253396,585,-0.584343875009614,0,1,-2.01002149692839,0,3.13004091181524,0,0
284036.702253396,586,1.14103592393221,0,0,0.809763137469149,1,2.93392374256403,0,0
284036.702253396,587,-1.88357183337008,1,1,-1.07616096099538,0,4.04662961946103,0,0
284036.702253396,588,1.27947297485832,1,0,1.26479047002601,0,3.23162932358926,0,0
284036.702253396,589,0.157565577377143,0,1,-0.53139276726339,1,5.8882441653514,0,0
284036.702253396,590,1.2248325103639,1,0,-0.645368303964213,1,6.05718036351326,0,0
284036.702253396,591,0.351402224597461,1,0,0.848341045279868,0,2.41551949387342,0,0
284036.702253396,592,-0.544878658676897,0,1,-2.531599970675,0,-1.5379004582692,0,0
284036.702253396,593,-0.555813803576795,0,1,-1.57960390095099,0,1.27131257061777,0,0
284036.702253396,594,-0.656706205263609,0,0,-1.53211510252728,0,1.72622269223875,0,0
284036.702253396,595,-0.570205000089814,0,1,-0.938325126187761,1,5.1421446625909,0,0
284036.702253396,596,-1.02599367084051,0,1,-0.48611012159103,1,4.28086670982671,0,0
284036.702253396,597,-1.37330860201626,0,0,-1.59142886984237,0,1.37532386891333,0,0
284036.702253396,598,0.281968022050177,0,0,-0.926204623913003,1,5.01247362529705,0,0
284036.702253396,599,0.862902543384587,1,1,-0.589080738478153,1,4.05555361257928,0,0
284036.702253396,600,-0.804367707946112,0,1,-2.24336533782992,0,0.139274794007775,0,0
