"seed","id","X","Z","A1","Y1","A2","Y2"
450732.328251248,74,0.654136236161649,0,1,0.721462781537939,0,1.57046104516622
450732.328251248,75,0.669409278958634,1,1,0.784109208263219,1,4.90048192525518
450732.328251248,76,-2.63730513328432,0,1,-3.22873942949091,0,-4.58760092252711
450732.328251248,77,-1.24416331931764,1,1,-1.11744589489245,1,5.42460753235386
450732.328251248,78,1.22763920993446,0,1,1.38431253442817,1,1.70260197765695
450732.328251248,79,-0.249083015920609,1,0,0.490805679318974,1,5.06486560919037
450732.328251248,80,0.354774722082166,1,1,-1.12681561196964,0,6.0832941489512
450732.328251248,81,1.65169364004991,1,0,2.35415881861322,1,1.01724753792113
450732.328251248,82,1.03505252374281,0,0,2.59229496089825,1,-4.13999196383039
450732.328251248,83,-1.35997018241228,0,1,-1.46788145849576,0,1.71364172364762
450732.328251248,84,0.88078441149586,1,1,-0.330065815940584,1,6.9660469878587
450732.328251248,85,-1.04791454466218,1,0,0.237569788023088,1,6.14353535238556
450732.328251248,86,1.48063255510918,0,1,0.954533005181116,0,1.38613395384003
450732.328251248,87,0.71687484665585,0,1,-0.236036918107288,1,3.53999447449014
450732.328251248,88,1.03048567255303,1,0,1.8172485117557,0,-0.479213427035129
450732.328251248,89,0.0709809162134026,0,1,-0.848291667383445,1,5.20099357602417
450732.328251248,90,-0.689019210598011,0,1,-1.88419401966033,1,3.19481431836739
450732.328251248,91,1.26572485866677,1,0,0.19616711974792,1,5.05834303234641
450732.328251248,92,0.0557643037652351,1,0,1.0810656049706,1,5.03751658411112
450732.328251248,93,1.18329020732635,0,0,0.546215396196885,1,3.14084520063906
450732.328251248,94,-0.404726440624198,1,0,1.97224314044075,0,-2.59200625763341
450732.328251248,95,-0.496710228088803,0,0,-2.07610858968705,0,0.920628938659265
450732.328251248,96,-0.609768111191774,0,1,-0.256634399762285,1,2.47683945630402
450732.328251248,97,-1.5758060473969,0,1,-4.23168871474959,0,-8.87986104083204
450732.328251248,98,-1.08108453389249,1,1,-1.45261565134443,0,2.93422377184013
450732.328251248,99,-1.90509132143657,0,1,-0.219728020058646,1,3.0916893726671
450732.328251248,100,0.233079980590661,0,0,0.329344448056198,0,3.99133555277534
450732.328251248,101,0.70991961295734,0,1,1.01876203613953,1,2.77593195780451
450732.328251248,102,0.532558593540198,0,1,-0.270386348155376,1,4.63456496926178
450732.328251248,103,-0.130741118924423,0,1,-1.66023813671312,0,2.73775258520078
450732.328251248,104,-0.812606171648018,1,1,-0.510931619831717,1,7.1751217041339
450732.328251248,105,-1.18956393185009,1,0,-1.84854244725208,0,0.964649205077168
450732.328251248,106,-0.492536812389942,1,0,-0.437803073950445,0,3.94875174301712
450732.328251248,107,0.701611495475019,0,0,0.00203846535544872,1,5.75829235329782
450732.328251248,108,-0.673854145606972,0,0,2.84529643952285,1,-6.62327893055498
450732.328251248,109,-0.342573754766165,1,0,0.734364337098265,0,3.6535783887203
450732.328251248,110,-0.254096803706135,1,1,-2.0033841539021,0,1.68510017212465
450732.328251248,111,-1.05869883947815,1,1,-0.510300796466591,1,6.44698766267005
450732.328251248,112,0.00722173381187016,0,0,1.54924996630981,0,-1.96124680343166
450732.328251248,113,-0.152546653201495,0,0,0.124285254124484,0,2.36754547437526
450732.328251248,114,-1.19868535298489,0,1,-2.50763430334726,0,0.967251860222005
450732.328251248,115,-0.123576534715328,1,1,-1.601081745342,0,5.1089899611457
450732.328251248,116,0.362961294088387,0,1,1.57341276167476,1,0.937767677945768
450732.328251248,117,-0.313193876186963,0,1,-1.20809265042091,1,4.32528394701023
450732.328251248,118,-1.09375633556618,1,0,-0.773833976957737,0,3.78634194327663
450732.328251248,119,-0.437915440174661,1,1,-0.565282335836737,1,8.50988750753161
450732.328251248,120,-3.04596165056834,0,1,-3.1915810259659,0,-3.37654451529015
450732.328251248,121,1.14306909161149,0,1,-0.874748716273353,0,3.560869787696
450732.328251248,122,0.207565519661903,1,0,0.131940284028462,1,4.80845963824632
450732.328251248,123,1.28363191299208,1,1,0.792458816154421,1,5.14677227417887
450732.328251248,124,1.30552948240747,0,1,0.861639039151657,0,2.09811613439428
450732.328251248,125,-0.307904828069442,1,0,-0.409763477410192,1,6.40846356170857
450732.328251248,126,-0.695941932023624,0,0,-0.352065449017056,0,3.18983606873057
450732.328251248,127,0.259150930546491,0,0,0.399674688925192,0,4.17194468006832
450732.328251248,128,0.850293605748797,0,1,0.524933833852627,0,4.40910186123401
450732.328251248,129,1.31668425844468,1,0,0.279278039049302,0,4.08142105788649
450732.328251248,130,-0.905408146450226,0,1,-2.33330593009611,1,0.840782418681161
450732.328251248,131,-1.0921040280251,1,0,-0.689390016425059,1,5.75381732407641
450732.328251248,132,-0.583129979692898,1,1,-0.527185551143525,1,5.74138856839242
450732.328251248,133,-1.71437134132325,1,1,-2.34265466761044,0,1.54524519463997
450732.328251248,134,0.928786975601159,1,0,1.40746093109914,1,2.23509734489872
450732.328251248,135,0.642498327073412,1,0,1.217658888287,1,2.86278568727545
450732.328251248,136,-0.192524528454096,0,1,-2.74682560301375,0,-0.911561261942891
450732.328251248,137,-0.979587151548181,1,0,0.641645406981159,0,1.32427899718053
450732.328251248,138,-1.60252322079219,0,0,-1.26052108469657,0,3.27222081757028
450732.328251248,139,0.0250479281155548,0,1,-0.0365571593568255,0,3.72101863943444
450732.328251248,140,-0.193828726756787,0,1,-1.03394543946806,0,3.13963780871531
450732.328251248,141,0.2953879149228,1,0,-0.662476389411946,1,7.64128089806764
450732.328251248,142,-1.2683145383679,1,1,-1.66828793022959,1,4.66048077848784
450732.328251248,143,2.04320584091211,0,1,-0.433958071470885,1,6.17626175358069
450732.328251248,144,0.358733126337217,1,1,-1.4206064122315,1,4.37967391693106
450732.328251248,145,-0.890041585731795,1,1,-1.93039723273406,1,3.16369618272889
450732.328251248,146,0.231563901089223,1,0,2.28067794351752,1,-0.748418541728577
450732.328251248,147,-1.15317407607278,0,1,-2.02890389173542,0,1.92299283651937
450732.328251248,148,0.272312794417321,1,0,1.32954623093574,0,-0.665927007631726
450732.328251248,149,-0.726583398001848,1,0,-0.0184642429815819,1,6.19926918951416
450732.328251248,150,0.73020910233445,0,1,0.138295928631365,1,4.20725052508878
450732.328251248,151,0.0777518514939646,1,1,-2.70039766632531,1,0.383999978306884
450732.328251248,152,0.0926232260488256,1,1,-1.48437953005855,1,4.60373290301713
450732.328251248,153,-1.23545342591179,0,1,-1.47770912027121,1,2.84467466222272
450732.328251248,154,-1.37417181163878,1,1,-0.473478038093963,0,4.84643163291316
450732.328251248,155,0.498935025502379,1,0,0.15465896775654,1,6.16300115936475
450732.328251248,156,0.999435915670794,0,0,0.793920209258231,0,1.42253647532741
450732.328251248,157,-0.135315571678525,1,0,0.105838878489041,0,3.94458601290709
450732.328251248,158,0.471438548156461,1,1,0.110352350616761,1,4.70633271934849
450732.328251248,159,-1.02281108258094,0,1,-1.18591307311837,0,3.06069717279355
450732.328251248,160,-0.388152639315817,1,0,1.34620241012863,1,2.76462366181468
450732.328251248,161,-0.464862253745568,1,0,0.238157866296704,1,5.50817751584526
450732.328251248,162,-0.276045669356057,0,1,-0.175087501351331,1,3.9476398363995
450732.328251248,163,-1.06817754080807,1,1,-1.50664349993901,0,3.39249066676678
450732.328251248,164,0.0271971455717879,0,0,-0.107428988278159,0,4.06819549668973
450732.328251248,165,-1.6556721239433,1,0,-0.443196399749388,0,5.34250508735792
450732.328251248,166,-0.548750797287839,0,1,-2.25732052911231,0,1.0043768610591
450732.328251248,167,0.0216066025271306,1,0,0.253486322628333,1,5.1016586663566
450732.328251248,168,-1.10982977759601,0,1,-0.194555494192489,0,3.15887626967413
450732.328251248,169,0.0394850344554057,0,1,1.44414877152145,0,-1.64583740725641
450732.328251248,170,-0.285266086718217,0,1,-1.0147789925344,1,3.86410452034114
450732.328251248,171,1.22093764328154,0,1,0.113987278782738,0,3.10721169009275
450732.328251248,172,-1.02847684672939,1,1,-2.51364054925083,1,1.98258607049635
450732.328251248,173,0.385881784950863,1,0,1.89150172883813,1,0.246798224331832
450732.328251248,174,-2.46439429574759,0,1,-3.92734726816822,0,-8.19159608633549
450732.328251248,175,-0.963468722197971,1,1,-0.421754560817032,0,5.41831584925224
450732.328251248,176,0.652981841919926,1,1,2.2700595529549,0,-4.09187444603446
450732.328251248,177,-3.64345671144774,1,1,-3.59758850100443,1,-2.88907664141909
450732.328251248,178,1.20698654676241,0,0,2.0163201838367,1,-1.09886781587697
450732.328251248,179,-0.627103040054315,0,1,1.07743455357927,0,1.47979381516527
450732.328251248,180,-0.811245967890321,1,1,-2.20299340561031,0,1.41075906160771
450732.328251248,181,0.340035751431454,0,0,0.792385616620217,0,2.14333007834962
450732.328251248,182,-0.718107869473904,0,1,0.997565618352042,0,2.02379742159484
450732.328251248,183,0.760431653644872,0,1,-1.24500499403996,1,4.45797490670684
450732.328251248,184,1.55280794116927,0,1,0.174083297344006,1,4.73349743083128
450732.328251248,185,0.195466201210518,1,0,0.600154286488229,1,5.84459249365384
450732.328251248,186,1.1148397707612,1,0,1.74547864299973,0,-1.22322385995671
450732.328251248,187,0.181989104679491,0,1,-1.63462292918952,0,2.95951859785339
450732.328251248,188,1.75878989517363,0,1,2.43219962400212,1,-6.73977744533001
450732.328251248,189,-1.26603164524062,0,1,-1.30547165090082,0,2.92831197380872
450732.328251248,190,0.557964017037267,0,0,0.80230868639492,0,0.285202918231672
450732.328251248,191,-0.242693590942275,0,1,0.120827761813613,1,5.14968778164154
450732.328251248,192,0.607709201819291,0,0,0.232351582649286,1,5.54897570635711
450732.328251248,193,-0.768041619953503,0,0,-1.37656252263317,1,4.71310492658102
450732.328251248,194,1.08754286529458,1,1,-0.654331421475743,1,6.47794832669699
450732.328251248,195,0.771352573626928,0,1,-1.67242417632601,1,4.00541145609548
450732.328251248,196,0.602522689304048,1,0,0.745723519667929,1,5.29218857285082
450732.328251248,197,1.4555860509897,1,0,1.80615516157668,1,0.996324953668444
450732.328251248,198,0.351555269745902,1,0,-0.0874223072205548,1,7.12192640917036
450732.328251248,199,0.0251616538659255,1,1,0.411295802938732,0,3.51563381044933
450732.328251248,200,-0.107571768025346,1,1,0.0903622168478303,0,3.52130395247619
450732.328251248,201,-0.774674788723592,0,1,0.00500944035697781,0,3.31141123006776
450732.328251248,202,0.123241136424084,0,1,-0.894069696483923,1,4.20423978415251
450732.328251248,203,1.28923795920543,1,1,-0.156885086902557,1,6.63003325938305
450732.328251248,204,-0.878400432812587,0,1,-1.83133877536042,1,3.16686520120964
450732.328251248,205,0.788675322400743,1,0,0.159694459242518,1,8.13515052058516
450732.328251248,206,-1.38913390090743,0,1,-2.46087505765603,1,1.21742766481081
450732.328251248,207,0.344247517676752,1,1,-0.711548953392245,1,6.54902319022618
450732.328251248,208,-0.352636513003355,0,1,-1.52499494344548,1,3.84219200019622
450732.328251248,209,-0.0717784576865321,0,1,-2.6601876600782,1,-2.2965244078647
450732.328251248,210,1.16099530318066,1,1,0.250492147711106,0,3.66449053363318
450732.328251248,211,-1.3442993656307,0,0,-0.447026462340031,0,3.5980279526449
450732.328251248,212,-0.860875054968002,1,1,-2.06516977232302,1,5.08531867848897
450732.328251248,213,0.0547977980300006,1,0,-0.854048150474236,0,4.09318113763547
450732.328251248,214,-2.02410857500889,1,1,-1.50885812448402,0,1.91054835226396
450732.328251248,215,0.102841034851859,0,0,-0.691794807867624,0,1.93965649995397
450732.328251248,216,-0.402864870612751,1,1,-0.625851003467413,1,4.3959144256151
450732.328251248,217,-1.20068394543401,1,1,-1.26129752481872,0,3.56069730727177
450732.328251248,218,0.879815802690981,1,0,2.12878459376601,1,-0.286606056460497
450732.328251248,219,0.134936784019177,0,1,-1.69008221013532,1,3.44587002957642
450732.328251248,220,0.848516878253713,0,1,0.146993097642991,1,1.65522295418305
450732.328251248,221,-1.10288272500757,1,1,-0.326966491105829,0,5.95186444776237
450732.328251248,222,-1.07906795048353,0,1,-1.70403076787781,1,2.01721437372642
450732.328251248,223,-0.402854717772022,1,1,-0.416608237095749,1,6.66072532849103
450732.328251248,224,-0.742833969522719,0,1,-1.14580623583272,1,2.93074664526222
450732.328251248,225,0.112811946633914,0,1,-0.734353165024703,0,5.33848665485532
450732.328251248,226,-2.42821999881088,0,1,-1.51223241548491,0,2.37609512470613
450732.328251248,227,-0.565090889564034,0,1,-2.1278127654481,0,1.79639736225565
450732.328251248,228,0.208524186135281,0,0,0.395118748981382,0,3.3275264046578
450732.328251248,229,-0.0234215211530124,0,1,-1.59599726399025,1,5.23246199752013
450732.328251248,230,-0.552382435836785,1,1,-1.50214208009765,1,5.37812348218235
450732.328251248,231,0.175070226517148,0,0,-0.0840041933140157,0,1.43861924021832
450732.328251248,232,-0.809209629665413,0,0,-1.26999476023391,0,1.38635531281259
450732.328251248,233,-0.345111090242721,0,0,-0.242179747971155,1,3.72152684002341
450732.328251248,234,-0.619279969342988,1,1,-1.56783993577854,0,4.23313210692599
450732.328251248,235,2.22437695215266,0,0,0.0204302441412869,0,3.55786603764826
450732.328251248,236,1.65667843828221,0,1,0.511117359249732,0,1.79351972591066
450732.328251248,237,-0.608841361114299,1,0,-0.399796905103084,0,3.97100741348459
450732.328251248,238,-0.491980022782908,0,1,-0.534049340105342,0,3.07465846481544
450732.328251248,239,0.909672216701743,0,0,-0.217409470954062,1,5.47801947602269
450732.328251248,240,1.11795940323869,0,1,1.4502943405293,1,0.00946812874955194
450732.328251248,241,-0.0713633211449265,1,0,2.29843221870232,0,-4.74116873481344
450732.328251248,242,0.652370591808007,1,1,-0.609437292141196,1,4.20997328641572
450732.328251248,243,-1.27485637321961,1,1,-1.26095698930909,0,4.88879093058015
450732.328251248,244,-0.728061256097707,1,1,-2.21959069893224,1,4.28488435424578
450732.328251248,245,1.08828259617721,0,0,-0.062969245388809,1,4.46020293001333
450732.328251248,246,0.397258400122321,0,0,0.683174424433899,0,1.22213017184678
450732.328251248,247,0.257598380417589,0,0,0.25385971879532,1,2.85427105869674
450732.328251248,248,1.29138750907073,0,1,0.215022863791549,1,4.7909200628421
450732.328251248,249,1.15561365367003,0,1,-0.97061769174425,1,5.5161797729806
450732.328251248,250,-0.610266345772829,0,1,-0.264656184788265,1,4.36361846574848
450732.328251248,251,-0.710010701914697,0,1,-1.04022617273487,1,6.01246959678138
450732.328251248,252,-0.0101799609884998,0,0,0.182076011132271,0,2.65010197847638
450732.328251248,253,0.592159771835927,0,0,0.472980953606569,1,3.7748323620514
450732.328251248,254,-0.369214281261793,1,1,-1.73913496970271,0,3.63143520581955
450732.328251248,255,1.13338798340762,0,0,2.12561413904608,1,-1.8320988148309
450732.328251248,256,1.76872349543247,1,0,2.58711000542189,0,-6.25604270236836
450732.328251248,257,-0.0194802853127584,0,0,-0.528029706131327,0,1.32156664180538
450732.328251248,258,0.895660369369445,0,1,0.653032234785501,1,2.54444825327135
450732.328251248,259,-0.370522038813081,0,1,0.435146076826926,1,4.62248721520576
450732.328251248,260,0.562156415828881,0,0,-0.378190107289749,0,3.06145289861845
450732.328251248,261,-0.87590254594806,0,1,-2.2778883536992,1,1.10435745028929
450732.328251248,262,-1.10445855032006,1,0,-1.36785462122637,1,6.82055583446845
450732.328251248,263,0.35670677317997,0,1,-1.75880729921447,1,2.43470674718967
450732.328251248,264,1.17337072320405,1,1,-0.27441794651129,0,5.13648920274118
450732.328251248,265,-0.581203798674332,1,0,-0.162903514726093,0,4.88438362181803
450732.328251248,266,-2.68007159518381,0,1,-3.06517456484408,0,-3.55716850258668
450732.328251248,267,-1.76431059771633,0,1,-1.35118648748553,1,2.38223605648354
450732.328251248,268,1.51160495296511,1,1,-0.0706050686582661,1,6.33056387088022
450732.328251248,269,-0.199363864309854,0,1,-1.33540956201265,0,2.8905627698375
450732.328251248,270,-1.55629418313219,1,1,-2.12926423860088,0,1.23657725616939
450732.328251248,271,-0.418396915181619,1,0,0.212277906159337,0,5.71901982250622
450732.328251248,272,0.169029116642221,0,1,-0.586105866711042,0,6.01555333673933
450732.328251248,273,-0.145548037457145,0,1,-0.076770052624035,0,3.15562757516681
450732.328251248,274,-2.208976347673,0,1,-1.31856406568179,0,1.74443642668216
450732.328251248,275,0.416742592068893,1,1,-1.32404325642406,1,5.90430873945692
450732.328251248,276,0.436874202194996,1,0,-0.610880137502043,0,2.87829654800041
450732.328251248,277,-0.657772571181938,1,1,-1.03079179369686,1,5.36181756165886
450732.328251248,278,-0.738175199555725,1,0,-0.0620861795795621,0,3.09082812649111
450732.328251248,279,-0.0246657552237305,0,1,-2.74855722136338,1,0.141630854288849
450732.328251248,280,-1.04283778460211,1,1,-2.24326217445368,0,2.00509759306781
450732.328251248,281,0.593058204443881,0,0,0.106136316992329,0,2.79834410389973
450732.328251248,282,-0.82534539085992,0,0,-0.140553142458909,1,3.17237709967556
450732.328251248,283,-2.3900521642664,0,0,-0.987712471858164,0,5.43458873130005
450732.328251248,284,1.54988599993078,1,1,-0.818548377510174,1,5.87725253106233
450732.328251248,285,0.674032445563475,1,0,-0.380406456128219,1,6.50560454791469
450732.328251248,286,0.672515050447939,0,0,-1.16373630109537,0,3.16218441023161
450732.328251248,287,-0.365748199640941,0,1,-1.30375230285931,1,5.21053619712144
450732.328251248,288,-0.193539763465581,0,0,-1.18015702764257,0,2.61199446921028
450732.328251248,289,-1.2957587500716,0,1,-0.42427640877154,0,2.33983899605023
450732.328251248,290,-2.34881408403496,0,1,-0.575981718060689,0,4.68449660339193
450732.328251248,291,-0.455599944751614,0,1,-1.04518660187541,0,3.27996223171946
450732.328251248,292,0.631687873827725,1,0,0.778507630454486,1,5.57688033723598
450732.328251248,293,1.47694329384616,1,0,1.92983372653448,1,1.26863089732956
450732.328251248,294,0.886052611693153,1,1,1.17498572139615,0,1.40374206497653
450732.328251248,295,0.133956747165777,0,0,1.01099855552877,1,2.92622094308082
450732.328251248,296,-0.878902868839553,0,0,-1.32956220580563,0,3.66878490521916
450732.328251248,297,0.42829337475266,0,0,1.4553354005033,0,-1.01710268282509
450732.328251248,298,0.860164633328376,1,0,1.50249157484605,0,-0.349517989483096
450732.328251248,299,0.116887313989318,0,1,-2.09108167022809,1,1.83249702847708
450732.328251248,300,-2.61089625764364,0,1,-1.4226570195075,0,2.26475179622387
450732.328251248,301,-0.516000595324826,1,0,-0.134705007669375,1,5.55881837373019
450732.328251248,302,0.279937414869481,0,0,-0.411885833990965,1,5.66741325300348
450732.328251248,303,1.10996980531141,1,0,2.91721151045059,1,-5.37807917885151
450732.328251248,304,-2.27710334850831,0,1,-0.974899726350704,0,4.28370658397605
450732.328251248,305,0.186800216986385,1,1,1.21597782559595,1,3.27365926705487
450732.328251248,306,1.80398457783061,0,0,-0.745575365689071,1,6.04230821637788
450732.328251248,307,0.493434136349749,0,0,-0.484432055121674,1,5.69651079621606
450732.328251248,308,-0.584261673381275,0,1,-2.68841293004691,0,-0.917995350346585
450732.328251248,309,-1.17041004254427,1,0,-0.583492305895803,1,5.83153972484817
450732.328251248,310,0.183929421665013,0,0,0.504692913559246,0,1.03444933670856
450732.328251248,311,-1.18571509320636,0,1,0.045529563291999,1,4.40709444669499
450732.328251248,312,0.224558926388558,0,1,-0.425010268655648,1,2.91285830069381
450732.328251248,313,0.14792747516325,0,1,-1.58895167588974,0,2.19913702195707
450732.328251248,314,0.347701248664455,0,0,0.478549006175691,0,3.23809609174693
450732.328251248,315,0.15163410026621,1,0,0.00274290418950274,1,6.94760473303903
450732.328251248,316,0.172508582071411,1,0,0.138897036332651,1,6.80637456956925
450732.328251248,317,-1.56351860139134,1,1,-1.06785083048268,0,5.5030816101443
450732.328251248,318,1.17700189424623,0,0,-0.748207458088243,1,4.19310861701758
450732.328251248,319,0.683128161673483,1,1,-1.84631474924744,0,3.27460189251227
450732.328251248,320,0.421619370639854,0,0,-0.83406818683621,1,5.60139560830393
450732.328251248,321,-1.10878369786387,1,0,-0.338291972076703,0,4.48820488734535
450732.328251248,322,-0.67457443400531,1,0,0.111242103015306,0,2.96891155961427
450732.328251248,323,-0.360278983792985,1,0,1.73405055278476,1,1.81822084582461
450732.328251248,324,2.16568209404984,1,1,1.97420037981102,1,0.0450826604082271
450732.328251248,325,-0.212303742000192,0,1,-1.14862201484304,0,1.68311614166694
450732.328251248,326,0.202515744509617,1,0,1.60765053394621,0,-0.0369709493508269
450732.328251248,327,1.19673388256668,0,0,3.20475855899165,0,-10.1173073485799
450732.328251248,328,-0.414374335559758,1,1,1.54607317436802,0,0.454810870753382
450732.328251248,329,0.0488706151232205,0,0,0.765258557729633,0,-0.5423033336938
450732.328251248,330,-0.918455252729741,1,0,-0.477138493643445,1,7.80481782606422
450732.328251248,331,0.22520366741837,0,0,-0.798687576573577,0,1.9159708664431
450732.328251248,332,-1.3284730405907,1,0,-0.361400908042702,0,5.02344516446719
450732.328251248,333,-0.189795482789352,1,0,-0.17020094048271,0,3.31846610685059
450732.328251248,334,1.52698687361485,0,0,0.892987358287492,1,2.98350162710361
450732.328251248,335,-0.0157345878666699,0,0,-0.616764437892861,0,2.92986049541108
450732.328251248,336,-0.242465977082941,1,1,-0.74754500663815,0,5.39325632085326
450732.328251248,337,-0.784437041106718,1,1,-2.28828306681757,0,-0.016286496977421
450732.328251248,338,-0.0533723653745125,0,1,-1.2217124819822,0,3.56030361930835
450732.328251248,339,-1.57773366852046,0,1,-2.68353664855515,1,-1.51933885726457
450732.328251248,340,-1.81125589503011,1,1,-1.10075443859462,0,4.72086077664098
450732.328251248,341,-1.50770587092993,0,0,0.531716071024185,1,2.55953977430248
450732.328251248,342,0.899435144157282,0,1,-0.20613910224759,0,5.16506440526093
450732.328251248,343,-1.66792497551279,0,1,-1.04686164646028,0,2.99058136863505
450732.328251248,344,-0.949930527807875,0,1,-1.68136154745129,0,1.28659965440028
450732.328251248,345,-1.94393373208029,0,1,-2.1580940828515,0,1.29782144375499
